segment-id,segment-type,segment-speaker,segment-text
desc16.41,desc,,"Suddenly, a blood curdling screech of tires - the sedan, rubber burning, reverses full speed toward Sampson and Gregory. The mother in the station wagon brakes to avoid collision - a sports car shunts into her vehicle. Mother and children scream. Attendants scatter. The Capulet car shudders to a halt inches from the truck, blocking its path."
scene17,slugline,,INT. BLACK SEDAN. AFTERNOON.
desc17.42,desc,,CLOSE ON: A scurry of limbs scrabbling across seats and reaching for door handles;
scene18,slugline,,EXT. GAS STATION. AFTERNOON.
desc18.43,desc,,"Abra hauls Sampson from the truck. Gregory leaps out, Petruchio covers him. Abra slams Sampson against the side of the vehicle - then, goading him to go for his gun, screams:"
utter18.44,utter,ABRA,"Do you bite your thumb at us, sir?"
desc18.45,desc,,Sampson's shaking hand hovers - ready to draw.
utter18.46,utter,SAMPSON,"I do bite my thumb, sir."
scene19,slugline,,INT. STATION WAGON. AFTERNOON.
desc19.47,desc,,CUT TO: The panicked mother in the station wagon. She motions her children to the floor.
scene20,slugline,,EXT. GAS STATION. AFTERNOON.
desc20.48,desc,,Customers run for cover. CLOSE ON: Abra: An hysterical rage; he shrieks:
utter20.49,utter,ABRA,"Do you bite you thumb at us, sir?"
utter20.50,utter,SAMPSON,"(sweating, murmurs to Gregory) Is the law on our side if I say ""Ay""?"
utter20.51,utter,GREGORY,No.
scene21,slugline,,INT. BATHROOM. AFTERNOON.
desc21.52,desc,,"CLOSE ON: The black cowboy boots, trousers down around them. The sound of a toilet flushing. PAN TO: The next cubicle, the door opens revealing Benvolio."
scene22,slugline,,EXT. GAS STATION. AFTERNOON.
desc22.53,desc,,"CLOSE ON: Sampson, still sweating."
utter22.54,utter,SAMPSON,"No, sir, I do not bite my thumb at you, sir - but I do bite my thumb, sir!"
desc22.55,desc,,CUT TO: Gregory; a ridiculous inquiry.
utter22.56,utter,GREGORY,"Do you quarrel, sir?"
desc22.57,desc,,CUT TO: Abra; a dangerous smile.
utter22.58,utter,ABRA,"Quarrel sir, no sir."
desc22.59,desc,,CLOSE ON: Sampson; unconvincing bravado...
utter22.60,utter,SAMPSON,"But if you do, sir, I am for you. I serve as good a man as you."
desc22.61,desc,,CLOSE ON: Abra; a lethal question.
utter22.62,utter,ABRA,No better?
desc22.63,desc,,"CLOSE ON: Sampson, trapped."
utter22.64,utter,SAMPSON,Well sir...
scene23,slugline,,INT. STATION WAGON. AFTERNOON.
desc23.65,desc,,CUT TO: Inside the station wagon. The mother does not notice her five year old aiming a toy gun toward the boys.
scene24,slugline,,EXT. GAS STATION. AFTERNOON.
desc24.66,desc,,CUT TO: Gregory's P.O.V.: Benvolio emerging from the bathroom - he whispers maniacally.
utter24.67,utter,GREGORY,Here comes our kinsman. Say better!
desc24.68,desc,,EXTREME CLOSE UP: Sampson; he screams:
utter24.69,utter,SAMPSON,"YES SIR, BETTER!"
desc24.70,desc,,EXTREME CLOSE UP: Abra demonically roars:
utter24.71,utter,ABRA,THOU LIEST!
desc24.72,desc,,"CUT TO: Benvolio. Terror stricken, he sees the boys. DISTORTED OUT OF CONTROL CLOSE UP: Abra shrieks:"
utter24.73,utter,ABRA,DRAW IF YOU BE MEN!
desc24.74,desc,,LIGHTNING CUT: Four hands reaching for guns. SLAM ZOOM: To Benvolio - weapon outstretched he screams:
utter24.75,utter,BENVOLIO,"Part, fools! You know not what you do!"
desc24.76,desc,,MUSIC STING; A SUPER MARCO SLAM ZOOM along the barrel of Benvolio's gun; the engraved gun type reads: 'Sword 9mm series S' CUT TO: Benvolio. He screams in desperation:
utter24.77,utter,BENVOLIO,Put up your swords!
desc24.78,desc,,"Gregory, Sampson, Abra, and Petruchio freeze. A moment - then from behind, the unmistakable sound of a gun being cocked. EXTREME CLOSE UP: The black cowboy boots. CRANE UP: To find the dark cold eyes and feline smile, of the wearer of the boots. His name is TYBALT; a cigarette is clenched between his teeth and his gun is aimed at Benvolio's head."
utter24.79,utter,TYBALT,"What, art thou drawn amoung these heartless hinds? Turn thee Benvolio."
desc24.80,desc,,"Benvolio, a choked explanation:"
utter24.81,utter,BENVOLIO,I do but keep the peace.
desc24.82,desc,,A mocking smile.
utter24.83,utter,TYBALT,"Peace? I hate the word As I hate hell, all Montagues, and..."
desc24.84,desc,,"EXTREME CLOSE UP: Tybalt's finger squeezing the trigger... Suddenly we hear firing from Tybalt's blind side. Tybalt redirects his weapon, cracking off a single shot at the surprise attacker."
scene25,slugline,,EXT./INT. MINIMART. AFTERNOON.
desc25.85,desc,,"It is the five year old from the station wagon. The bullet smacks the toy gun from the child's hand, shattering the wagon's window. Mother and children scream."
scene26,slugline,,EXT. GAS STATION. AFTERNOON.
desc26.86,desc,,"A panicked Benvolio falls back, accidentally his gun fires - the bullet whistles past Tybalt's head. Tybalt combat rolls, and using a screaming car load of girls as cover, returns two quick shots, narrowly missing Benvolio."
scene27,slugline,,EXT. GAS STATION. AFTERNOON.
desc27.87,desc,,The gas station attendant hits a button and heavy metal screens slam down.
scene28,slugline,,EXT. GAS STATION. AFTERNOON.
desc28.88,desc,,CUT TO: Gregory firing - a bullet rips through Abra's arm. Petruchio dives for cover; Gregory and Sampson leap into Benvolio's truck. Rubber burns as they smash past the Capulet vehicle. CLOSE ON: Tybalt taking aim.
scene29,slugline,,EXT. HIGHWAY - SUPERMARKET. AFTERNOON.
desc29.89,desc,,"His first shot plugs the fuel tank, the second a tire. Out of control and spewing gasoline the Montague truck careens across the highway and through the glass front of a supermarket. Gregory and Sampson throw themselves from the truck moments before..."
scene30,slugline,,EXT. SUPERMARKET. AFTERNOON.
desc30.90,desc,,CLOSE ON: The gas tank erupts into an almighty fireball. The screen fills with flame: the following images combust in front of us:
scene31,slugline,,EXT. HIGHWAY - SUPERMARKET - FROM AIR. AFTERNOON.
desc31.91,desc,,NEWS CHOPPER P.O.V.: Citizens run in the streets. Looters raid shops near the supermarket - security guards return fire.
scene32,slugline,,INT. RESTAURANT. NIGHT.
desc32.92,desc,,A table of dark suited men and their wives. CLOSE ON: The powerful 60 year old face of FULGENCIO CAPULET. Seated next to him is his much younger wife GLORIA. SUDDENLY: Windows explode in a tidal wave of glass. Diners take cover. Capulet moves fearlessly toward the window.
utter32.93,utter,CAPULET,(to a waiter) Give me my long sword!
scene33,slugline,,EXT. STREET. NIGHT.
desc33.94,desc,,CLOSE ON: The word MONTAGUE fills the screen. PULL BACK: We see the word is the number plate of a large black limousine. The limousine is stuck in the traffic snarl - bullets bounce off its bullet proof windshield.
scene34,slugline,,INT. MONTAGUE'S LIMOUSINE. NIGHT.
desc34.95,desc,,"TED MONTAGUE, a 60 year old red-faced bulldog of a man, bursts from the back of the limousine."
utter34.96,utter,MONTAGUE,What noise is this!
desc34.97,desc,,"As Ted draws an enormous pearl handed revolver, CAROLINE, his conservatively dressed wife, tries to restrain him."
utter34.98,utter,CAROLINE,Thou shalt not stir one foot to seek a foe!
utter34.99,utter,MONTAGUE,"(shrugging her off) Hold me not, let me go!"
scene35,slugline,,EXT. STREET. NIGHT.
desc35.100,desc,,"Crouched behind a truck, Benvolio shakily tries to re-load. CLOSE ON: The barrel of Tybalt's gun enters frame and presses into Benvolio's forehead. Tybalt whispers sweetly."
utter35.101,utter,TYBALT,"Look upon thy death, Benvolio."
desc35.102,desc,,CLOSE ON: Tybalt's finger on the trigger. Benvolio screams a scream of mortal horror. SUDDENLY Tybalt is blinded by a burning shaft of light. A magnificently powerful helicopter gunship hovers above him. A command booms from the chopper's public address system.
utter35.103,utter,CAPTAIN PRINCE,"(over PA) Rebellious subjects, enemies to peace, Throw your mistempered weapons to the ground."
scene36,slugline,,INT. CHOPPER. NIGHT.
desc36.104,desc,,"CLOSE ON: The steely gray eyes of CAPTAIN PRINCE, chief of the Verona Beach Police Department. He lifts the microphone and repeats the command."
utter36.105,utter,CAPTAIN PRINCE,Throw your mistempered weapons to the ground!
scene37,slugline,,EXT. VERONA BEACH. NIGHT.
desc37.106,desc,,Tybalt looks up to the chopper. Patrol cars screech to a halt. An almighty orchestral chord.
scene38,slugline,,EXT. VERONA BEACH - MATTE SHOT. NIGHT.
desc38.107,desc,,"SUPER WIDE SHOT: A trail of devastation winds up through grid-locked traffic to the burning supermarket. In the distance looms an enormous statue of Christ flanked by two glass towers. We push toward the towers. One is neon-crowned MONTAGUE, the other, CAPULET. We hear:"
utter38.108,utter,VOICE OVER,"Two households, both alike in dignity. In fair Verona, where we lay our scene From ancient grudge break to new mutiny, Where civil blood makes civil hands unclean. From forth the fatal loins of these two foes A pair of star crossed lovers take their life. Whose misadventured piteous overthrows Doth with their death bury their parents strife."
desc38.109,desc,,A dark chord.
scene39,slugline,,EXT. VERONA BEACH SKYLINE. NIGHT.
desc39.110,desc,,"A swarm of helicopters thunder into frame. We see compressed, time-lapsed, images of their journey. SLAM INTO: A coat of arms that labels a large tower - the emblem reads; ""Verona Beach Police Department: In God We Trust""."
scene40,slugline,,INT. CAPTAIN PRINCE'S PRECINCT OFFICE. NIGHT.
desc40.111,desc,,CLOSE ON: Captain Prince's grim features. He eyes Capulet and Montague.
utter40.112,utter,CAPTAIN PRINCE,"Three civil brawls, bred of an airy word By thee, old Capulet, and Montague, Have thrice disturbed the quiet of our streets."
desc40.113,desc,,Capulet's lawyer tries to intervene.
utter40.114,utter,LAWYER,My noble Prince I can...
desc40.115,desc,,"Captain Prince overriding, slams the desk."
utter40.116,utter,CAPTAIN PRINCE,"If ever you disturb our streets again, Your lives shall pay the forfeit of the peace."
desc40.117,desc,,Hold on Captain Prince's determined gaze.
scene41,slugline,,EXT. VERONA STREET. DAWN.
desc41.118,desc,,"A majestic sunrise; Ted Montague's limousine sulks through deserted streets. In the distance, Jesus looks out over the now peaceful city."
scene42,slugline,,INT. MONTAGUE'S LIMOUSINE. DAWN.
desc42.119,desc,,"Ted Montague, his wife Caroline, and nephew Benvolio ride in uncomfortable silence. Caroline finally speaks her anger."
utter42.120,utter,CAROLINE,O where is Romeo? Saw you him today? (pointedly to Montague) Right glad I am he was not at this fray.
desc42.121,desc,,"Montague snorts derisively and stares out the window. Embarrassed, Benvolio tries to be of assistance."
utter42.122,utter,BENVOLIO,"Madam, underneath The Grove of"
utter42.123,utter,Sycamore,So early walking did I see your son.
desc42.124,desc,,Ted Montague speaks with contempt.
utter42.125,utter,MONTAGUE,Many a morning hath he there been seen With tears augmenting the fresh morning's dew.
desc42.126,desc,,Caroline struggles to contain her emotion.
utter42.127,utter,CAROLINE,"Away from light steals home my heavy son And private in his chamber pens himself, Shuts up his windows, locks fair daylight out"
desc42.128,desc,,And makes himself an artificial
scene43,slugline,,night.
desc43.129,desc,,Montague barks into the car intercom.
utter43.130,utter,MONTAGUE,Westward from this city side.
scene44,slugline,,EXT. STREET. DAWN.
desc44.131,desc,,The limousine U-turns heading west.
scene45,slugline,,EXT. BEACH. DAWN.
desc45.132,desc,,"To the melancholic strains of Mozart's ""Serenade for Winds"", we see a blond nineteen year old boy sitting alone on an empty beach. CLOSE ON: The boy, ROMEO. Looking out over the ocean he sucks on the last of a cigarette and then writes intensely in a small worn note book. We hear his voice over."
utter45.133,utter,ROMEO (V/O),Love is a smoke made with the fume of sighs;
desc45.134,desc,,"Being purged, a fire sparkling in lovers' eyes;"
desc45.135,desc,,A choking gall and a preserving
scene46,slugline,,INT. MONTAGUE'S LIMOUSINE. DAWN.
desc46.136,desc,,"The limo is parked in a cross street that runs down to the beach. Opposite the limo, young diehard clubbers, faded drag queens and street people, hang outside a dilapidated nightclub. A broken neon sign reads: ""The Grove of Sick Amore."" Ted, Caroline and Benvolio sit watching the silhouette of Romeo on the beach."
utter46.137,utter,MONTAGUE,Black and portentous must this humour prove Unless good counsel may the cause remove.
scene47,slugline,,EXT. BEACH. DAWN.
desc47.138,desc,,P.O.V.: From the limousine. Romeo rises and listlessly makes his way up the beach - seeing his father's car he turns and heads for the path that hugs the beach front.
scene48,slugline,,INT. MONTAGUE'S LIMOUSINE. DAWN.
utter48.139,utter,BENVOLIO,So please you step aside. I'll know his grievance or be much denied.
desc48.140,desc,,"Benvolio clambers out of the limo. CLOSE ON: Montague, an encouraging smile."
utter48.141,utter,MONTAGUE,Come Madam. Let's away.
scene49,slugline,,EXT. STREET. DAWN.
desc49.142,desc,,"The limousine pulls away and Benvolio heads after Romeo. He pauses. A deck at the rear of ""Sick Amore"" sprawls onto the beach. At the base of the deck, Benvolio can see Romeo squatting in discussion with an old drunk. Benvolio approaches with a not very convincing casualness."
utter49.143,utter,BENVOLIO,"Good morrow, cousin."
desc49.144,desc,,"Romeo turns. Sore, red, unfriendly eyes squint back at Benvolio."
utter49.145,utter,ROMEO,Is the day so young?
utter49.146,utter,BENVOLIO,"But new struck, Coz."
desc49.147,desc,,"Romeo rises, Benvolio follows."
utter49.148,utter,ROMEO,Ay me! Sad hours seem long.
desc49.149,desc,,Romeo stops as if taking in Benvolio for the first time.
utter49.150,utter,ROMEO (CONT.),Was that my father that went hence so fast?
utter49.151,utter,BENVOLIO,(guilty) It was.
desc49.152,desc,,Benvolio chases Romeo down the path which divides the beach from a string of cheap souvenir shops and sleazy bars.
utter49.153,utter,BENVOLIO,What sadness lengthens Romeo's hours?
utter49.154,utter,ROMEO,Not having that which having makes them short.
utter49.155,utter,BENVOLIO,In love?
utter49.156,utter,ROMEO,Out.
utter49.157,utter,BENVOLIO,Of love?
utter49.158,utter,ROMEO,Out of her favor where I am in love.
utter49.159,utter,BENVOLIO,"Alas that love, so gentle in his view, Should be so tyrannical and rough in proof!"
utter49.160,utter,ROMEO,"Alas that love, whose view..."
desc49.161,desc,,Romeo is halted by the sight of last night's disturbance displayed on a small TV screen in an outdoor bar.
utter49.162,utter,ROMEO (CONT.),What fray was here?
desc49.163,desc,,Benvolio starts to reply.
utter49.164,utter,ROMEO (CONT.),"(angrily) Yet tell me not, for I have heard it all. Here's much to do with hate, but more with love."
desc49.165,desc,,Romeo turns the corner away from the beach. He strides along the sidewalk raging.
utter49.166,utter,ROMEO (CONT.),"Why then, O brawling love, O loving hate, O anything, of nothing first create! O heavy lightness, serious vanity, Misshapen chaos of well-seeming forms, Feather of lead, bright smoke, cold fire, sick health, Still-waking sleep, that is not what it is!"
desc49.167,desc,,Romeo screams at a huge bouncer who lounges in the doorway of a sex club.
utter49.168,utter,ROMEO (CONT.),"This love feel I, that feel no love in this!"
desc49.169,desc,,"The bouncer's hand moves to his gun. Romeo, ignoring him, turns on Benvolio. A mocking laughter through tears:"
utter49.170,utter,ROMEO (CONT.),Dost thou not laugh?
desc49.171,desc,,"Benvolio, nervously eyeing the bouncer, shepherds Romeo out of danger."
utter49.172,utter,BENVOLIO,"No, coz, I rather weep."
desc49.173,desc,,Romeo smiles.
utter49.174,utter,ROMEO,"Farewell, my coz."
desc49.175,desc,,"Romeo, breaking into a jog, leaves Benvolio behind. Benvolio pursues him down the street."
scene50,slugline,,EXT. ROMEO'S CAR. DAY.
desc50.176,desc,,"CLOSE ON: The sleeping face of a fourteen year old boy - BALTHASAR. PULL BACK: Balthasar sleeps on the hood of a magnificent silver car. Three or four kids doze on the sidewalk. As Romeo approaches, they jump up and begin vigorously polishing the already gleaming car. Balthasar wakes. He springs off the hood, chases the kids away, then, producing a huge bunch of keys, opens the car door for Romeo. Benvolio intercepts Romeo at the car."
utter50.177,utter,BENVOLIO,"Tell me in sadness, who is it that you love."
utter50.178,utter,ROMEO,"In sadness, cousin, I do love...a woman."
utter50.179,utter,BENVOLIO,I aimed so near when I supposed you loved.
desc50.180,desc,,Romeo leans against the car.
utter50.181,utter,ROMEO,A right good marksman; and she's fair I love.
desc50.182,desc,,Romeo pulls his shirt down to reveal a small shoulder tattoo. CLOSE ON: The tattooed word; ROSALINE.
utter50.183,utter,BENVOLIO,"Rosaline! (he is impressed) A right fair mark, fair coz, is soonest hit."
utter50.184,utter,ROMEO,"She'll not be hit with Cupid's arrow. She hath Dian's wit, And in strong proof of chastity lives well armed."
desc50.185,desc,,Benvolio can't believe it.
utter50.186,utter,BENVOLIO,Then she hath sworn that she will still live chaste?
utter50.187,utter,ROMEO,She hath; and in that sparing makes huge waste.
utter50.188,utter,Benvolio - a plan. BENVOLIO,Be ruled by me; forget to think of her.
utter50.189,utter,ROMEO,"O, teach me how I should forget to think!"
desc50.190,desc,,Benvolio indicates one of the working girls already strutting the foot path.
utter50.191,utter,BENVOLIO,By giving liberty unto thine eyes. Examine other beauties.
desc50.192,desc,,Romeo laughs dismissively. He throws the kids a few coins and slides into the drivers seat. Balthasar jumps in back.
utter50.193,utter,ROMEO,Farewell. Thou canst not teach me to forget.
utter50.194,utter,BENVOLIO,"I'll pay that doctrine, or else die in debt."
desc50.195,desc,,Benvolio leaps into the passenger seat of the moving vehicle.
scene51,slugline,,INT. CAPULET OFFICE. DAY.
desc51.196,desc,,An orchestral fanfare. TRACK DOWN: Past monstrous letters that read CAPULET and in through a window to discover Fulgencio Capulet. He stares out the window toward the other tallest building in Verona; the one crested with the word MONTAGUE.
utter51.197,utter,CAPULET,"But Montague is bound as well as I, In penalty alike;"
desc51.198,desc,,Capulet turns: on the other side of his desk sits DAVID PARIS; a square-jawed young man in a red cashmere sweater. Tea has been served from an exquisite silver tea service.
utter51.199,utter,CAPULET (CONT.),"And 'tis not hard, I think, for me so old as we to keep the peace."
desc51.200,desc,,Dave smiles obligingly.
utter51.201,utter,DAVE,"Of honorable reckoning are you both, And pity 'tis you lived at odds so long."
desc51.202,desc,,"An awkward pause: Dave sips tea, then, with a deep breath..."
utter51.203,utter,DAVE (CONT.),"But now, my lord, what say you to my suit?"
desc51.204,desc,,Capulet considers the framed photograph on his desk.
utter51.205,utter,CAPULET,"But saying o'er what I have said before; My child is yet a stranger in the world; Let two more summers wither in their pride, Ere we may think her ripe to be a bride."
desc51.206,desc,,Dave is politely insistent.
utter51.207,utter,DAVE,Younger than she are happy mothers made.
utter51.208,utter,CAPULET,(checking him hard) And too soon marred are those so early made. Earth hath swallowed all my hopes but she; She is the hopeful lady of my earth.
desc51.209,desc,,Capulet rounds the desk and places a fatherly hand on Dave's shoulder.
utter51.210,utter,CAPULET (CONT.),"But woo her, gentle Paris, get her heart. My will to her consent is but a part, And she agreed, within her scope of"
utter51.211,utter,choice,Lies my consent and fair according voice. This night I hold an old Accustomed feast.
desc51.212,desc,,Capulet leans close.
utter51.213,utter,CAPULET (CONT.),"At my poor house, look to behold this night, Fresh female buds that make dark heaven light. Hear all; all see, And like her most whose merit most shall be."
desc51.214,desc,,Capulet smiles knowingly. Dave seems encouraged.
utter51.215,utter,CAPULET (CONT.),(a hearty slap) Come go with me!
desc51.216,desc,,Capulet excitedly ushers Dave from the office.
scene52,slugline,,INT. POOL HALL. DAY.
desc52.217,desc,,"Dim, smoke filled. Benvolio and Romeo play pool."
utter52.218,utter,BENVOLIO,(chalking his cue) Take thou some new infection to thy eye.
desc52.219,desc,,He lines up the six ball top pocket.
utter52.220,utter,BENVOLIO (CONT.),And the rank poison of the old will die.
desc52.221,desc,,A hopeless shot that slams the eight ball toward the side pocket. Romeo stops it with his hand and hurls it against the other balls.
utter52.222,utter,BENVOLIO,"Why, Romeo, art thou mad?"
desc52.223,desc,,Romeo sinks the other balls with his hands.
utter52.224,utter,ROMEO,"Not mad, but bound more than a madman is; Shut up in prison, kept without my food,"
desc52.225,desc,,Romeo stalks away from the table.
utter52.226,utter,ROMEO (CONT.),Whipped and tormented.
desc52.227,desc,,"He stops at the gun check, rummaging in his pocket."
utter52.228,utter,ROMEO,"Good day, good fellow."
desc52.229,desc,,"A crusty old man looks up from the small television. His entire face a tattooed shooting target, the bullseye between his eyes. The old man points to the sign that reads: ""No ticket no gun."" Romeo finally produces a ticket. Crusty the Target goes out back. Romeo's attention is caught by the television."
scene53,slugline,,INT. T.V. STUDIO SET. DAY
desc53.230,desc,,"An ostentatious woman and her over groomed partner Rich, hosts what looks to be a kind of Entertainment Tonight show. The graphic behind them reads ""Solemnity Nights"" with Susan Santandiago and Rich Ranchidis. Susan speaks conspiratorially to camera."
utter53.231,utter,SUSAN,"Now I'll tell you without asking. The great Rich Capulet, holds an old accustomed feast;"
desc53.232,desc,,Rich chimes in:
utter53.233,utter,RICH,A fair Assembly.
utter53.234,utter,SUSAN,I Pray you sir can you read?
desc53.235,desc,,A list of names begins to scroll across the screen. Rich reads them off.
utter53.236,utter,RICH,"Signor Placentio and his wife and daughters, Signor Martino, the Lady Widow Of Utruvio and her lovely nieces, Rosaline and Livia..."
scene54,slugline,,INT. POOL HALL. DAY.
desc54.237,desc,,"CUT TO: Benvolio, he leans into Romeo."
utter54.238,utter,BENVOLIO,At this same ancient feast of
utter54.239,utter,Capulet's,"Sups the fair Rosaline; whom thou so loves, With all the admired beauties of"
utter54.240,utter,Verona.,"Go thither, and with unattained eye Compare her face with some that I shall show, And I will make thee think thy swan a crow."
utter54.241,utter,ROMEO,One fairer than my love?
desc54.242,desc,,Crusty returns. He hands the boys their guns.
utter54.243,utter,ROMEO (CONT.),The all-seeing sun Ne'er saw her match since first the world begun.
utter54.244,utter,SUSAN,"If you be not of the house of Montagues, Come and crush a cup of wine!"
utter54.245,utter,RICH,Rest you merry!
desc54.246,desc,,"CUT TO: Romeo, he considers."
utter54.247,utter,ROMEO,"I'll go along, no such sight to be shown. But to rejoice in splendour of mine own."
desc54.248,desc,,The boys move off. PUSH IN ON: THE TELEVISION.
scene55,slugline,,EXT. CAPULET STATE. DAY.
desc55.249,desc,,"An aerial shot of a magnificent island estate. An Italianate wonder of Florentine architecture. Armed guards patrol the grounds. The telecaption reads ""Capulet Mansion."" The file tape loses its television quality. We sweep down through manicured gardens, where workers prepare decorations for tonight's celebrations, and into the house. The music darkens and we hear the desperate calling of a girl's name. VOICE OVER J U L I E T !"
scene56,slugline,,INT. CAPULET MANSION - CORRIDOR. DAY.
desc56.250,desc,,CUT TO: A long deserted corridor. VOICE OVER J U L I E T !
scene57,slugline,,INT. CAPULET MANSION - DRAWING ROOM. DAY.
desc57.251,desc,,CUT TO: An echoey Chinoiserie style drawing room. VOICE OVER J U L I E T !
scene58,slugline,,INT. BATHROOM. DAY.
desc58.252,desc,,"CLOSE ON: The still, serene, submerged features of a beautiful young girl. Dark floating hair gently frames the face. Heavy liquid eyes stare up through the water. We hear, though faintly, the calling: VOICE OVER J U L I E T ! With a rush JULIET surfaces. As she gulps air, we realise that she is in fact, in a bath. We hear the calling loudly again. VOICE OVER J U L I E T ! Juliet listens. For a moment she is very still, then she closes her eyes and slides back beneath the surface of the water."
scene59,slugline,,INT. ENTRANCE HALL CAPULET MANSION. DAY.
