segment-id,segment-type,segment-speaker,segment-text
utter56.344,utter,ABBY,Good idea.
desc56.345,desc,,They wait.
utter56.346,utter,ABBY,I heard you guys are coming over later.
utter56.347,utter,REBECCA,Yup.
utter56.348,utter,ABBY,(not cool) Cool.
utter56.349,utter,REBECCA,Yeah.
desc56.350,desc,,The elevator arrives and they get in.
scene57,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08 INT. ELEVATOR - CONTINUOUS
desc57.351,desc,,"They ride in silence. On another floor, a friendly MAN gets in."
desc57.352,desc,,"Hi, gals. Gorgeous day. Going to see the leaves! The girls smile. When they get to the lobby he races out. They slowly follow. FRIENDLY MAN Have a great day! Rebecca turns to Abby."
utter57.353,utter,ABBY,The leaves! What is with these people?
utter57.354,utter,REBECCA,I know!
utter57.355,utter,ABBY,Who gives a shit?
utter57.356,utter,REBECCA,I don't.
utter57.357,utter,ABBY,Really.
desc57.358,desc,,They head out of the building.
utter57.359,utter,REBECCA,See you.
utter57.360,utter,ABBY,See you.
scene58,slugline,,INT. HIGH END CLOTHING STORE - DAY
desc58.361,desc,,"Abby shops for jeans. She checks the price tags, all the jeans are over two hundred dollars. She holds a pair up to her body and they're obviously too small. In fact, everything and everyone in this store is too small. She catches her reflection in the mirror, noticing a zit starting to appear on the tip of her nose. Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08"
utter58.362,utter,SALESGIRL (O.S.),(snooty) Can I help you?
desc58.363,desc,,"Startled, Abby turns and heads out of the store."
scene59,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter59.364,utter,ABBY,You shouldn't charge so much for jeans.
utter59.365,utter,SALESGIRL,(under her breath) Then maybe you shouldn't shop in here.
scene60,slugline,,INT. APT. 6A/ANDRA'S APARTMENT - NIGHT
desc60.366,desc,,Andra is tying her old shoes with some difficulty.
utter60.367,utter,REBECCA,(taking over) I'll do it.
utter60.368,utter,ANDRA,(annoyed) When I get my eyes fixed I'll be able to do it myself. We hear banging cabinets in the kitchen.
utter60.369,utter,MARY (O.S.),Grandma! You don't have anything to drink in this place!
utter60.370,utter,ANDRA,Who's talking?
utter60.371,utter,REBECCA,Mary. She's looking for alcohol.
utter60.372,utter,MARY (O.S.),(muttering) This place is filthy.
utter60.373,utter,REBECCA,(shouting) I clean it.
desc60.374,desc,,"Mary comes out of the kitchen with a bulging, unopened can of grapefruit juice."
utter60.375,utter,MARY,This has botulism.
desc60.376,desc,,Rebecca and Andra look at her blankly. Mary replaces it in the kitchen and then returns.
utter60.377,utter,MARY,Why exactly are we going there?
scene61,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter61.378,utter,REBECCA,So they can poison Grandma and demolish her apartment.
utter61.379,utter,MARY,Then let's make it fast.
desc61.380,desc,,Rebecca hands Andra a wrapped box.
utter61.381,utter,ANDRA,What's this?
utter61.382,utter,REBECCA,"It's a tuna, Grandma. What do you think? Happy Birthday."
desc61.383,desc,,She opens the box and lifts up a pink satin nightgown with lace and pearls.
utter61.384,utter,ANDRA,Too fancy.
utter61.385,utter,REBECCA,Do you like it?
utter61.386,utter,ANDRA,What am I going to do with this?
utter61.387,utter,REBECCA,You sleep in it.
utter61.388,utter,MARY,"Say ""Thank You,"" Grandma."
desc61.389,desc,,Andra puts it back in the box.
utter61.390,utter,ANDRA,I did.
utter61.391,utter,MARY,"No, actually. You didn't."
scene62,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter62.392,utter,REBECCA,I just thought since yours is so old.
utter62.393,utter,ANDRA,I'll save it for a special occasion.
utter62.394,utter,MARY,"(amused) And what special occasion might that be, Andra?"
utter62.395,utter,ANDRA,It's too nice to sleep in. That's all. You probably spent too much.
utter62.396,utter,REBECCA,You deserve to sleep in something nice.
utter62.397,utter,ANDRA,(closing the box) It's too nice.
scene63,slugline,,INT. KATE AND ALEX'S APARTMENT - NIGHT
desc63.398,desc,,"Rebecca, Mary and Andra are entering the place."
utter63.399,utter,KATE,"We're pretty cramped here, but welcome! (beat) Happy Birthday, Andra!"
desc63.400,desc,,Andra looks around.
utter63.401,utter,ANDRA,(whispering loudly to Mary) What's that smell?
utter63.402,utter,MARY,Grandma. Jesus.
utter63.403,utter,ANDRA,(loud whisper) I smell something burnt.
scene64,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter64.404,utter,MARY,You know everyone CAN HEAR YOU. (to Kate) Sorry. She's rude. You should smell her place!
utter64.405,utter,ANDRA,My place doesn't smell.
utter64.406,utter,MARY,"Oh, right, piss and mold have no odor, what was I thinking?"
utter64.407,utter,REBECCA,Mary.
utter64.408,utter,KATE,"No worries. Everyone, come sit down. Anybody like some wine?"
utter64.409,utter,MARY,Oh. Would you have any bourbon?
desc64.410,desc,,Rebecca glares at her.
utter64.411,utter,MARY,What?
utter64.412,utter,ALEX,(coming from kitchen) I think we do have bourbon. Hi. (to Mary) I'm Alex.
utter64.413,utter,MARY,Mary. Nice to meet you.
utter64.414,utter,ALEX,(finding the bourbon) Where'd you get that tan?
utter64.415,utter,MARY,"(pleased) Oh, you know."
utter64.416,utter,REBECCA,She lies on a tanning bed.
utter64.417,utter,MARY,I go to the Sheep Meadow.
utter64.418,utter,REBECCA,She lies on a tanning bed.
scene65,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter65.419,utter,MARY,AND I go to the Sheep Meadow.
utter65.420,utter,ALEX,"Either way, looks good!"
utter65.421,utter,MARY,(glaring at Rebecca) Thank you.
scene66,slugline,,INT. APT. HALLWAY - LATER ON
desc66.422,desc,,Kate is knocking on Abby's bedroom door. No response. She enters to find Abby on her bed listening to her i-pod.
utter66.423,utter,KATE,Take those off.
desc66.424,desc,,"Annoyed, she does."
utter66.425,utter,KATE,Why are you in here?
desc66.426,desc,,Abby points to the big red zit on her nose.
utter66.427,utter,KATE,I don't understand.
utter66.428,utter,ABBY,I'm not going out there with this thing on my nose.
utter66.429,utter,KATE,Don't be ridiculous. You can't even see it.
utter66.430,utter,ABBY,SEE IT? It's swallowing my whole face! How can you not see it?
utter66.431,utter,KATE,I told you to stop eating french fries and greasy crap.
utter66.432,utter,ABBY,It makes no difference.
scene67,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter67.433,utter,KATE,Please come out and join us. You look fine.
scene68,slugline,,INT. DINING ROOM - LATER
desc68.434,desc,,"Everyone (except Abby) is sitting at the table eating. Mary is a little buzzed, so is Alex."
utter68.435,utter,MARY,"I mean, if she was younger than me, actually, I think she is younger than me, but if she were prettier than me I'd understand. But she's not, and she's got this tan totally sprayed on - I would know. The worst part is her back, though."
utter68.436,utter,KATE,(trying) Are you still in love with him?
utter68.437,utter,ANDRA,He broke up with her.
utter68.438,utter,MARY,That's not how it went down.
utter68.439,utter,ALEX,What's wrong with her back?
utter68.440,utter,MARY,It's muscular. All built up. And
desc68.441,desc,,she wears these skimpy tops.
utter68.442,utter,ALEX,That's not good.
utter68.443,utter,MARY,"No, right? Big Back is not good."
utter68.444,utter,REBECCA,Enough about her back.
utter68.445,utter,KATE,I don't understand. When do you see her?
utter68.446,utter,REBECCA,She works in a store near where Mary works.
scene69,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter69.447,utter,KATE,Oh. What do you do?
utter69.448,utter,MARY,I work in a spa. Downtown. You know Face Works? I do facials there.
utter69.449,utter,KATE,"Oh, cool. And what about you, Rebecca? What do you do?"
utter69.450,utter,REBECCA,I administer mammograms. I'm a radiology technician.
utter69.451,utter,KATE,I had no idea. Is that interesting?
utter69.452,utter,MARY,If you like boobs it is!
utter69.453,utter,REBECCA,"You pop blackheads for a living. (beat, to Kate) It is interesting. I like the people. You know, the patients."
utter69.454,utter,MARY,(under her breath) Crush on the boss.
desc69.455,desc,,Rebecca shoots a look at Mary.
scene70,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
desc70.456,desc,,Abby enters with a pair of underwear over her head.
utter70.457,utter,ALEX,Abby what are you doing?
utter70.458,utter,KATE,"She's covering a zit you can't even see. Abby, take them off, that's disgusting."
utter70.459,utter,ANDRA,(re: Abby) Who is that? Is that funny?
utter70.460,utter,MARY,(to Abby) You should come to the spa. Facials really help. Lets see it.
desc70.461,desc,,Abby shakes her head no.
utter70.462,utter,MARY,"Come on, I've seen it all."
desc70.463,desc,,Slowly Abby removes the underwear.
utter70.464,utter,MARY,Whoa. That's a big one!
utter70.465,utter,ABBY,Really?
utter70.466,utter,REBECCA,She's drunk.
utter70.467,utter,MARY,And on your nose. It's almost cystic. Horrible.
utter70.468,utter,REBECCA,Mary!
utter70.469,utter,ABBY,"No, I'd rather someone admit it. At least then I don't feel crazy."
scene71,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter71.470,utter,MARY,I know exactly what you're saying. Half the time I do feel crazy.
utter71.471,utter,ABBY,Nobody ever says the truth.
utter71.472,utter,MARY,"They should. If you get a sucky haircut, people should admit it. If some doctor procedure is going to hurt, they should say it's going to hurt. It makes you feel worse if they lie."
utter71.473,utter,ABBY,I hate it when people don't say bless you.
utter71.474,utter,MARY,"You know what I hate? When you're in like, a store, and you hold the door for the person behind you but then they don't hold the door for the person behind them? And you're"
desc71.475,desc,,standing there like a fucking
utter71.476,utter,ABBY,And they don't say thank you!
utter71.477,utter,MARY,Of course not! 'Cause you're not there!
desc71.478,desc,,"And at that she opens her purse, pulls out a lip gloss and aggressively applies it."
utter71.479,utter,MARY,"Jesus, sometimes I swear I must be invisible."
desc71.480,desc,,"She hands the lip gloss to Abby, who takes it, flattered."
utter71.481,utter,KATE,(less in awe) Anyone for coffee?
scene72,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08 INT. LIVING ROOM - LATER ON
desc72.482,desc,,"Andra, Rebecca and Mary are sitting on the couch drinking coffee and eating cookies. Mary is drinking another bourbon. Alex, Kate and Abby are sitting across from them."
utter72.483,utter,ALEX,I guess we give about two hundred for Christmas.
utter72.484,utter,ANDRA,I give him nothing.
utter72.485,utter,REBECCA,That's why he won't fix anything for you.
utter72.486,utter,ANDRA,If he fixed something I'd give him money.
utter72.487,utter,KATE,You know he has like twelve children.
utter72.488,utter,ANDRA,Nobody told him to do that.
utter72.489,utter,KATE,They're totally poor. They live in that one bedroom. His wife is in a
desc72.490,desc,,wheelchair - I think.
utter72.491,utter,REBECCA,I've never seen her in a wheelchair.
utter72.492,utter,KATE,"I'm pretty sure. I don't see her often, though."
desc72.493,desc,,Kate gets up and goes into the kitchen.
utter72.494,utter,ANDRA,So how do they make so many children.
utter72.495,utter,MARY,"People can fuck in a wheelchair, Grandma. (to Alex) Can't they?"
scene73,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter73.496,utter,ALEX,(laughing) Why are you looking at me?
utter73.497,utter,ANDRA,He's a crook and a slime.
utter73.498,utter,MARY,(to Alex) IE: he's Puerto Rican.
desc73.499,desc,,"Just then Kate comes out of the kitchen with a birthday cake. She sings alone, briefly."
utter73.500,utter,KATE,Happy birthday to you...
desc73.501,desc,,Andra blows out the two candles as the cake is placed in front of her.
utter73.502,utter,MARY,(meaning it) You're too nice.
desc73.503,desc,,Kate cuts the cake and distributes it. Alex reaches around the chair and presents Andra with the basket full of bath and beauty products.
utter73.504,utter,ALEX,This is for you.
utter73.505,utter,MARY,Wow. Those are some nice products!
utter73.506,utter,KATE,"People don't spoil themselves enough, right?"
desc73.507,desc,,"Andra removes one of the bottles, unable to figure out exactly what it does. She puts it down."
utter73.508,utter,ANDRA,I use Olay/Ponds. ALT:I can't use this.
desc73.509,desc,,Mary grabs the bottle.
utter73.510,utter,MARY,I'll take it!
utter73.511,utter,REBECCA,You will not.
scene74,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter74.512,utter,MARY,Why.
scene75,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter75.513,utter,REBECCA,(to Kate) She loves it. She just doesn't know how to use them yet.
desc75.514,desc,,Pause in the room.
utter75.515,utter,MARY,"(beat) So, what are you guys gonna do to Grandma's apartment? You're gonna break through and make this place bigger? What, like the living room?"
desc75.516,desc,,"Everyone freezes, not sure this is kosher to talk about."
utter75.517,utter,ALEX,"We've been wanting to redo the whole place anyway. You know, the kitchen. We could use another bathroom."
utter75.518,utter,ANDRA,You're going to have to change the tiles in there. They're covered in
desc75.519,desc,,mold. I'd re-tile the whole thing.
utter75.520,utter,MARY,"I'm sure they're gonna gut it, grandma. And you'll be dead, you won't have to worry about it."
desc75.521,desc,,"Rebecca looks down, painfully uncomfortable that everyone is"
utter75.522,utter,KATE,"Yeah, we'll probably gut everything."
utter75.523,utter,ABBY,Like a fish.
utter75.524,utter,MARY,"What else, another bedroom?"
utter75.525,utter,REBECCA,Mary.
utter75.526,utter,MARY,What?
desc75.527,desc,,"Rebecca looks at Andra, then back at Mary."
scene76,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter76.528,utter,MARY,"Grandma, can they show us what they're going to do?"
scene77,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
desc77.529,desc,,"Andra ignores her, seemingly not interested, just eating cake."
utter77.530,utter,KATE,"Well, if you want to see."
desc77.531,desc,,"Kate gets up and walks to the other side of the room, explaining."
utter77.532,utter,KATE,"(enthusiastically) Well, we'll make a proper dining room in there, and break through the wall - this area will be a little laundry room."
utter77.533,utter,MARY,"Oh, that'll be great. Laundry in this city is such a drag."
desc77.534,desc,,Abby and Rebecca exchange an uncomfortable look.
utter77.535,utter,KATE,And then past it will be our bedroom.
utter77.536,utter,MARY,"Oh, so you'll take Grandma's living room and kitchen and make it a bedroom."
utter77.537,utter,KATE,"Exactly, with real closet. And a master bath!"
utter77.538,utter,MARY,It's gonna be gorgeous.
utter77.539,utter,KATE,"I know, I can't wait."
utter77.540,utter,ALEX,Of course we can wait. There's no hurry. We're fine!
desc77.541,desc,,"Andra sits there, not really listening, and not yet a ghost. (Andra actually fades away)."
scene78,slugline,,INT. ELEVATOR - NIGHT
desc78.542,desc,,Mary and Rebecca enter the elevator and head down.
scene79,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter79.543,utter,MARY,I was not drunk.
utter79.544,utter,REBECCA,You're always drunk. You flirted.
utter79.545,utter,MARY,You don't even know what flirting is.
utter79.546,utter,REBECCA,You're an alcoholic.
utter79.547,utter,MARY,Why do you run around telling people I use a tanning bed? That's private!
utter79.548,utter,REBECCA,Because you lie. (amusing herself) On a tanning bed.
utter79.549,utter,MARY,So what? It's not hurting anyone!
utter79.550,utter,REBECCA,You're mean to Grandma!
utter79.551,utter,MARY,She's a bitch!
scene80,slugline,,INT. KATE AND ALEX'S APARTMENT/ BATHROOM - NIGHT
desc80.552,desc,,Alex and Kate brush and floss.
desc80.553,desc,,How do people fuck in a wheelchair?
utter80.554,utter,KATE,"I guess they go on the bed. Even if her legs don't work the middle half might, I guess. (beat) She's kind of worse than I thought."
utter80.555,utter,ALEX,You don't even know the super's wife!
utter80.556,utter,KATE,Andra.
scene81,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter81.557,utter,ALEX,Awful.
utter81.558,utter,KATE,It makes me feel bad for Rebecca.
utter81.559,utter,ALEX,It makes me feel less guilty waiting for her to die.
utter81.560,utter,KATE,Wanting her to die.
utter81.561,utter,ALEX,(laughing) Shit!
utter81.562,utter,KATE,Can't we just put a pillow over her head and be done with it?
desc81.563,desc,,Alex heads into the bedroom.
utter81.564,utter,KATE,Hey. You were flirting with the sister.
utter81.565,utter,ALEX,(beat) I know. I have no idea why.
desc81.566,desc,,Alex turns on the TV and flips until he lands ON AN ENTERTAINMENT NEWS SHOW.
utter81.567,utter,KATE,(to herself) Because she's pretty and young.
scene82,slugline,,INT. ABBY'S BEDROOM - NIGHT
desc82.568,desc,,"Abby sits at her desk pouring over a web site of expensive jeans. She's also inhaling an enormous piece of birthday cake. Kate enters and is about to say something but Abby glares at her, trying to hide the cake."
utter82.569,utter,ABBY,GET OUT!!
desc82.570,desc,,"Startled and hurt, Kate backs out and shuts the door."
scene83,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08 INT. HALLWAY - CONTINUOUS
desc83.571,desc,,"Between Abby's bedroom and her own, Kate pauses in the hallway and leans against the wall."
scene84,slugline,,INT. BUILDING HALLWAY - NIGHT
desc84.572,desc,,"Andra comes out of her apartment in her nightgown and slippers holding the big basket of bath products. She shuffles over to the garbage chute and dumps all of the products into it, even the basket. Then she shuffles back to her apartment and slams the door behind her."
scene85,slugline,,INT. MODERN AGE - DAY
desc85.573,desc,,"Kate is on the computer, looking up the history of a table. Beside her is the actual table. Alex is polishing another piece of furniture nearby."
utter85.574,utter,KATE,Another dealer has this and it's going for three thousand.
utter85.575,utter,ALEX,Great.
desc85.576,desc,,"Kate looks at him, thrilled and guilty."
utter85.577,utter,ALEX,What did you pay for it?
utter85.578,utter,KATE,I paid four thousand for the whole apartment.
utter85.579,utter,ALEX,They had no idea?
utter85.580,utter,KATE,The guy didn't want to be bothered.
utter85.581,utter,ALEX,Then don't worry about it.
desc85.582,desc,,"Kate looks over at TWO SHOPPERS, a MOTHER and DAUGHTER."
utter85.583,utter,KATE,Let me know if I can help you.
scene86,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter86.584,utter,KATE,(to Alex) Why do you feel so okay about it?
utter86.585,utter,ALEX,(thinking) Because it's okay.
desc86.586,desc,,The shopping CUSTOMERS.
utter86.587,utter,DAUGHTER SHOPPER,I love this stuff. I wish I could afford it. This thing would look so
desc86.588,desc,,good in my living room.
utter86.589,utter,MOTHER SHOPPER,I remember when it was in style the first time. I didn't like it then. I still don't like it. (to Kate) How much is this? (whispering) Why do you care? You just said you didn't like it. (whispering) I want to know what they're asking. It's going to be a lot.
utter86.590,utter,KATE,That's fourteen hundred.
desc86.591,desc,,"The daughter gives her mother an ""I told you so,"" glance. Alex catches his reflection in a mirror that's on a dresser. He examines his appearance, looks at his skin."
scene87,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08 INT. X-RAY ROOM - DAY
desc87.592,desc,,"Rebecca is doing another mammogram on Mrs. Portman, the old woman who was there before. They didn't get a good picture or something."
scene88,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter88.593,utter,REBECCA,That happens sometimes. Doesn't mean anything. MRS. PORTMAN Maybe something's wrong.
utter88.594,utter,REBECCA,Not necessarily.
utter88.595,utter,MRS. PORTMAN,"I feel bad making my grandson schlep me back here. He's a busy person. (beat) But single. Never has a girlfriend, I don't know why. He's so handsome. Has no idea. And he's not gay, because I asked him. (beat) You have a guy?"
utter88.596,utter,REBECCA,I'm trying.
utter88.597,utter,MRS. PORTMAN,You shouldn't have to try.
utter88.598,utter,REBECCA,I went on a couple of computer dates.
utter88.599,utter,MRS. PORTMAN,"Oh, that must be awful."
utter88.600,utter,REBECCA,It was. (beat) What color would you say my hair was? MRS. PORTMAN
desc88.601,desc,,"Brown. Nice, dark brown."
scene89,slugline,,INT. FACE WORKS WAITING ROOM - DAY
desc89.602,desc,,"SPA LADIES wait for their appointments as they read fashion magazines, sip on green tea and listen to new age music. THROUGH THE GLASS STORE FRONT, WE SEE ALEX. He checks the name of the place, and enters, nervously looking around. He approaches the well-groomed male receptionist, TOMMY. Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08"
utter89.603,utter,TOMMY,(not relaxed) Welcome to Face Works!
scene90,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter90.604,utter,ALEX,"Yes, um, I have an appointment with Mary?"
utter90.605,utter,TOMMY,"Okay, let me see..."
desc90.606,desc,,"Just then a side door opens and Mary appears, saying good bye to a CLIENT."
utter90.607,utter,TOMMY,"And look at the timing! Mary, your three o'clock is here!"
desc90.608,desc,,"She smiles at him, flattered and surprised to see him."
scene91,slugline,,INT. FACE WORKS SPA/MARY'S TREATMENT ROOM - DAY
desc91.609,desc,,Alex lies on a treatment table while Mary examines his skin under a bright light and magnifier. He's wearing little black eye cups.
utter91.610,utter,ALEX,"I figure if Howard Stern can get facials, so can I."
utter91.611,utter,MARY,Right?! You know he had his nose done.
utter91.612,utter,ALEX,Cheeks too. (beat) The guy's never gonna hit the wall.
utter91.613,utter,MARY,I know. I love Howard.
utter91.614,utter,ALEX,He's the best. Artie kills me.
utter91.615,utter,MARY,I wish I could play him all day but I have to play this new age shit. It makes me want to kill myself.
utter91.616,utter,ALEX,"I mean, what guy admits he's got a small dick, right? How cool is that?"
desc91.617,desc,,Mary chuckles. Awkward pause. Alex instantly regrets saying this. She pulls the steam machine over and turns it on.
scene92,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
desc92.618,desc,,"As it blows on Alex's face, Mary caresses his cheeks, looking for blemishes."
utter92.619,utter,MARY,You've got nice skin.
utter92.620,utter,ALEX,I was covered in acne when I was a kid. My poor daughter has zits cuz of me. I guess it's hereditary.
utter92.621,utter,MARY,"Don't blame yourself! Anyway, you'd never know you had bad skin. You don't have any scars. (beat) We'll let the steam open your pores."
desc92.622,desc,,She stands up and comes around to massage one of his hands with cream.
utter92.623,utter,ALEX,"(flinching) Oh MARY It's part of the European Facial. Shoulder massage, hand massage. Do you want it?"
utter92.624,utter,ALEX,Sure.
desc92.625,desc,,"As Mary massages his fingers there's a silence that ordinarily could seem normal, but here and now, is filled with tension. As Mary massages his hand, he starts to massage hers back. She's confused. Maybe he doesn't even know he's doing it. Then, he gently pulls her closer to him. She's not sure if this is on purpose or not. He pulls again. She looks at him but he's wearing those little eye cups so she can't read his expression. This goes on for a while until he pulls her even closer, making his intentions unmistakable. Her body is now up against the table as Alex reaches for her. He sits up, losing his eye cups, and suddenly they're kissing. After a moment, they break apart and Mary fumbles for the eye cups on the floor."
scene93,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter93.626,utter,MARY,(beat) I didn't know you were going to do that.
utter93.627,utter,ALEX,I didn't either.
desc93.628,desc,,They look at each other.
utter93.629,utter,MARY,Do you still want a facial?
scene94,slugline,,INT. MODERN AGE - DAY
desc94.630,desc,,Pictures of DARK SKINNED CHILDREN WITH HARELIPS cover the computer screen. Kate is looking at an Adoption web site. MALE SHOPPER Excuse me? Can you help me She shoots up.
utter94.631,utter,KATE,Of course.
desc94.632,desc,,The man is looking at the expensive table Kate was just researching earlier.
utter94.633,utter,KATE,Isn't it beautiful? Perfect condition.
utter94.634,utter,MALE SHOPPER,What are you asking?
utter94.635,utter,KATE,(beat)
desc94.636,desc,,The young man considers this.
utter94.637,utter,MALE SHOPPER,How about three thousand.
utter94.638,utter,KATE,(beat) Sounds good.
desc94.639,desc,,Kate goes to the computer to type in his purchase. She deletes the Harelip children and brings up an invoice form.
scene95,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
desc95.640,desc,,"Abby comes in and flops down, dumping her backpack."
utter95.641,utter,ABBY,You promised today.
utter95.642,utter,KATE,What did I promise?
utter95.643,utter,ABBY,Jeans.
utter95.644,utter,KATE,No fighting.
utter95.645,utter,ABBY,No fighting.
desc95.646,desc,,He reaches for the vase with the gold leaves.
desc95.647,desc,,Where did you find this?
utter95.648,utter,KATE,Why?
utter95.649,utter,MAN,Really unusual colors. Rare.
desc95.650,desc,,He examines it and then puts it down.
scene96,slugline,,INT. RADIOLOGY OFFICE - DAY
desc96.651,desc,,The receptionists chat around the filing cabinets while Rebecca files.
utter96.652,utter,EUGENE (O.S.),Excuse me?
desc96.653,desc,,"All three women turn around, but he's looking at Rebecca. She goes to the counter where he's standing. Marissa and Cathy can't help notice how handsome he is."
utter96.654,utter,EUGENE,Do you know if everything is all right? With my Grandmother?
utter96.655,utter,REBECCA,You'll have to talk to the doctor. He probably saw something and wants
desc96.656,desc,,to make sure it's nothing. She's
scene97,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter97.657,utter,EUGENE,"(beat) Rebecca, right?"
utter97.658,utter,REBECCA,Right.
utter97.659,utter,EUGENE,Eugene.
utter97.660,utter,REBECCA,Hi.
desc97.661,desc,,He sits back down and Rebecca goes back to the files.
scene98,slugline,,EXT. STREET - DAY
desc98.662,desc,,Abby and Kate walk down the street.
utter98.663,utter,ABBY,They won't fit good. Their jeans suck.
utter98.664,utter,KATE,Fit well. Let's just try.
utter98.665,utter,ABBY,You'll see.
desc98.666,desc,,They pass a HOMELESS MAN.
utter98.667,utter,KATE,Hi. How are you?
desc98.668,desc,,Kate reaches into her pocket and gives the homeless man a five dollar bill. They walk on.
scene99,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter99.669,utter,ABBY,(beat) You never give me five dollars.
utter99.670,utter,KATE,"I do, too. (snapping) And do you live on a sidewalk?"
utter99.671,utter,ABBY,(ashamed) Sorry. What do you think he spends it on?
utter99.672,utter,KATE,Booze. Drugs.
utter99.673,utter,ABBY,You think that's okay?
utter99.674,utter,KATE,Who am I to say what gets him through the night?
utter99.675,utter,ABBY,I don't know. Maybe it's not helping him.
utter99.676,utter,KATE,It's not hurting him. He is who he is.
scene100,slugline,,INT. RADIOLOGY OFFICE/RECEPTION - DAY
desc100.677,desc,,Rebecca and Eugene chat while Mrs. Portman pays the bill.
utter100.678,utter,REBECCA,"She's terrific, your grandmother."
utter100.679,utter,EUGENE,"She is. (beat) She's pretty obvious, too. She wants me to ask you out."
utter100.680,utter,REBECCA,(beat) Oh.
scene101,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter101.681,utter,EUGENE,"No, I mean, I want to. Long pause. Way too long."
utter101.682,utter,EUGENE,Would you like to go out with me?
utter101.683,utter,REBECCA,"(pleased) Um, sure. Yes."
scene102,slugline,,INT. GAP - DAY
desc102.684,desc,,Kate is leaning against the wall in the hallway of the dressing room area. She's tired. Abby emerges from the messy dressing room with a pair of tight jeans on. She reluctantly poses for Kate.
utter102.685,utter,KATE,Those aren't bad.
utter102.686,utter,ABBY,They're horrible.
utter102.687,utter,KATE,"No, they're not. Turn around. (she does) I think those work."
utter102.688,utter,ABBY,(going into dressing room) These suck. I look like a cow.
utter102.689,utter,KATE,Try on those ones with the back pockets.
utter102.690,utter,ABBY (O.S.),What's the point.
utter102.691,utter,KATE,"Just do it, Abby."
desc102.692,desc,,Kate looks at the TIRED SALESGIRL who is folding clothes.
utter102.693,utter,KATE,She thinks she's fat.
desc102.694,desc,,"The salesgirl just smiles. Abby comes out of the dressing room, clearly having heard what Kate just said about her. She poses in another pair of ill fitting jeans, fuming."
scene103,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter103.695,utter,KATE,Those are good.
scene104,slugline,,Untitled Nicole Holofcener Project 2008 - Yellow 5/19/08
utter104.696,utter,ABBY,These are not good. They're awful. I feel like a sausage!
utter104.697,utter,KATE,I think they look cute.
utter104.698,utter,ABBY,You think these look cute.
utter104.699,utter,KATE,I do.
desc104.700,desc,,DO YOU HAVE EYES IN YOUR HEAD?
utter104.701,utter,KATE,Don't talk to me like that.
utter104.702,utter,ABBY,You must think I look like shit all the time if you think these look good!
utter104.703,utter,KATE,"I don't have to buy you anything, Missy."
desc104.704,desc,,Abby goes into the dressing room and slams the door behind her.
utter104.705,utter,ABBY,Fucking don't!
utter104.706,utter,KATE,How dare you. I'm leaving.
utter104.707,utter,ABBY (O.S.),BYE!
utter104.708,utter,KATE,Get your own fucking jeans.
utter104.709,utter,ABBY (O.S.),(screaming) I would if I had my own MONEY!!!!
desc104.710,desc,,As Kate passes through the store...
utter104.711,utter,ABBY (O.S.),BITCH!!!
