segment-id,segment-type,segment-speaker,segment-text
desc6.25,desc,,"prefer to keep him, but ..."
utter6.26,utter,SHERYL,"know, the insurance ..."
desc6.27,desc,,She shakes her head and sighs.
utter6.28,utter,DOCTOR,You want to see him ... ?
scene7,slugline,,INT. HOSPITAL ROOM - DAY
desc7.29,desc,,Sheryl and the Doctor enter. Frank barely reacts.
utter7.30,utter,SHERYL,"Hey, Frank ... FRANK"
desc7.31,desc,,"Fighting tears, she goes and hugs him."
utter7.32,utter,SHERYL,I m so glad you're still here.
utter7.33,utter,FRANK,That's one of us.
scene8,slugline,,INT. BATHROOM - DAY
desc8.34,desc,,"Two hands spill a brown powder onto a small mirror. A razor blade cuts the powder into lines. A rolled-up dollar bill lowers. The lines are snorted. The snorter lifts his head up. He is a short, chunky, balding old man -- a Roz Chast kind of grandfather. This is GRANDPA, 80 years old. He sits down on the toilet seat, rubs his nose, takes a breath and relaxes as the drugs flood his system."
scene9,slugline,,INT. DWAYNE'S BEDROOM - DAY
desc9.35,desc,,"DWAYNE is a handsome, skinny fifteen year old with a mohawk. He lies on his back in his bedroom, bench-pressing a barbell. The bedroom is dominated by a huge portrait of Friedrich Nietzsche, painted on a bed sheet, hanging on one wall. JUMP CUTS: Dwayne does vertical sit-ups on a wall-mounted brace. Dwayne does vertical push-ups leaning against the wall. Dwayne breathes heavily, having finished his work-out. He walks to a home-made calender on the wall made from a long roll of computer paper. It is marked, ""Enlistment."" On the About half the grid of maybe a thousand squares."
desc9.36,desc,,Dwayne uncaps a magic marker and fills in one more square.
scene10,slugline,,INT. CAR - DAY
desc10.37,desc,,Sheryl drives Frank home from the hospital. They say nothing. Sheryl sneaks glances at Frank. Hesitantly:
utter10.38,utter,SHERYL,You want to talk? Or no?
desc10.39,desc,,Frank stares at the road in front of them. Finally:
utter10.40,utter,FRANK,No.
utter10.41,utter,SHERYL,Okay.
desc10.42,desc,,"She nods. They keep driving. ""LITTLE MISS SUNSHINE"" MUSIC ENDS."
scene11,slugline,,INT. KITCHEN - DAY
desc11.43,desc,,"empty kitchen. A phone and answering machine sit in the FOREGROUND. The message light In the background, through a doorway, the front door opens. Sheryl and Frank enter carrying several bags and suitcases."
utter11.44,utter,SHERYL,{calling out) Anyone ... ?!
scene12,slugline,,INT. HALLWAY - DAY
desc12.45,desc,,She leads Frank down a hallway. He follows passively.
utter12.46,utter,SHERYL,Down here. We have you with Dwayne.
desc12.47,desc,,"She knocks and pushes open the door to Dwayne's room. Dwayne is on the b~d, reading THUS SPOKE ZARATHUSTRA. He sits up."
utter12.48,utter,SHERYL,Dwayne?
desc12.49,desc,,"Frank hesitates. Hi, Uncle Frank's here. He gives Sheryl a look: ""You're kidding."""
utter12.50,utter,SHERYL (cont'd),He doesn't mind~ Frank. We talked.
desc12.51,desc,,Frank makes a half-gesture towards the rest of the house.
utter12.52,utter,SHERYL (cont' d),We can't have you sleeping alone. The doctors said ... (he looks at her) I'm sorry. I have to insist.
desc12.53,desc,,"Dwayne gets up and exits the room, pushing past them and avoiding eye contact. Sheryl enters the bedroom."
scene13,slugline,,INT. DWAYNE'S BEDROOM - DAY
desc13.54,desc,,Sheryl goes and brushes off a cot. Frank remains outside.
utter13.55,utter,SHERYL,"You'll get along fine. He's really quiet. Look, I set up a cot. (he hesitates) Please, Frank? Please?"
desc13.56,desc,,"Very unhappily, Frank enters the room and just stands there."
utter13.57,utter,SHERYL (con t ' d),Thank you. I gotta start dinner. Come out when you're settled? And
desc13.58,desc,,leave the door open. That's
desc13.59,desc,,"She gives him a kiss on the cheek, then departs. Frank sits on the cot in his nephew's bedroom. On it is a Muppet sleeping bag with the Cookie Monster eating a cookie. Frank glances at the sleeping bag, then averts his eyes. This is pretty much the worst moment of his life."
scene14,slugline,,INT. DINING ROOM - DAY
desc14.60,desc,,"Dwayne is at the dinner table, reading. Sheryl walks by."
utter14.61,utter,SHERYL,"Dwayne, honey, there's a bucket of chicken in the car. Can you get it and I'll make a sal.ad?"
desc14.62,desc,,Dwayne silently gets up and departs~ and the chaotic ballet of dinner preparations in the Harvey household begins. Sheryl opens the door to the downstairs rec room and shouts.
utter14.63,utter,SHERYL (cont'd),Olive?!
utter14.64,utter,OLIVE ( 0. S. ),Yeah?!
utter14.65,utter,SHERYL,Is Grandpa with you?!
utter14.66,utter,OLIVE ( 0 . S . ),Yeah!
utter14.67,utter,SHERYL,What are you guys doing?
desc14.68,desc,,OLIVE ( 0 . S . } Rehearsing!
utter14.69,utter,SHERYL,Dinner in ten minutes!
desc14.70,desc,,OLIVE {0. S.)
scene15,slugline,,INT. KITCHEN - DAY
desc15.71,desc,,"Sheryl enters, opens the refridgerator, and begins pulling out stuff to make a salad. Abruptly, from the kitchen side door, Richard enters."
utter15.72,utter,RICHARD,Hi.
utter15.73,utter,SHERYL,Frank's here.
desc15.74,desc,,Oh.
utter15.75,utter,RICHARD,Did Stan Grossman call? SHERYL
desc15.76,desc,,He walks over and hits the answering machine. Hello. It rewinds.
utter15.77,utter,MACHINE,You have one message.
desc15.78,desc,,Dwayne enters holding a bucket of KFC.
utter15.79,utter,SHERYL,"Just put it on the table, hon. And can you set the table? We'll do paper plates tonight."
desc15.80,desc,,cups and napkins. Dwayne nods and departs. Sheryl exits in the other direction. The phone message begins.
utter15.81,utter,JEFF (O.C.),"(filtered) Sheryl, hey, it's Jeff. Listen, great news. You know, when Olive was down here last month, she was runner up in the regional Little Miss Sunshine ... ?"
utter15.82,utter,RICHARD,(calling to Sheryl) It's from Jeff. (to himself) Fuck!
desc15.83,desc,,He stalks off. The MESSAGE plays to the empty kitchen.
utter15.84,utter,JEFF (O.C.),"(filtered) ... Well, they just called me and said that the girl who won had to forfeit her crown. I don't know why -- something about diet pills but anyway, that means Olive won the regionals/ so now she has a place in the State contest in Boca. They want to make sure she can make it, so I said you'd call them ..."
scene16,slugline,,Sheryl re-enters.
desc16.85,desc,,She tries to listen to Jeff's message.
desc16.86,desc,,BEEEEP. The machine cuts him off.
desc16.87,desc,,"shakes her head and returns to making her salad. Richard reenters/ picks up the phone and dials. Over the following, Dwayne comes in and out, picking up stuff to set the table."
utter16.88,utter,RICHARD,"(into phone) Richard Harvey for Stan Grossman. Can you reach him ... ?! Yeah, tell him I want to know this thing is done -- I'm waiting for the numbers. No/ I understand that. I understand. Look, he has my cell, if he could just call me anytime over the weekend and let me know we're on, I'd be very, very grateful. Okay. Thank you. Bye."
utter16.89,utter,SHERYL,Richard ... ! So what happened with Stan Grossman?
utter16.90,utter,RICHARD,He's still in Atlanta.
utter16.91,utter,SHERYL,So why hasn't he called you?
utter16.92,utter,RICHARD,Will you let me worry about this?!
desc16.93,desc,,"Sheryl exhales, goes back to her salad. Dwayne comes in."
utter16.94,utter,SHERYL,"Dwayne, can you check on Frank? Tell him it's dinner time."
desc16.95,desc,,Dwayne nods and heads off. Sheryl walks back to the door to the downstairs rec room and opens it again. Olive?!
utter16.96,utter,SHERYL (cont'd),Dinner time! OLIVE ( 0 . S . }
scene17,slugline,,INT. DWAYNE'S BEDROOM- DAY
desc17.97,desc,,"Frank sits on the cot, staring at a photo in his wallet (we can't see it). FOOTSTEPS approach. Frank puts the photo away. Dwayne appears in the door, knocks, and mimes eating."
utter17.98,utter,FRANK Dinner?,(Dwayne nods) What? You don't talk anymore? (Dwayne shakes his head) Why not?
desc17.99,desc,,Dwayne rolls his eyes and half-shrugs.
utter17.100,utter,FRANK ( cont' d),You just choose not to?
desc17.101,desc,,Dwayne nods. Then he points to the bed-sheet painting of Nietzsche hanging on his wall. Frank turns and looks. ..LV.
utter17.102,utter,FRANK (cont' d),Is that Nietzsche? You don't speak because of Friedrich Nietzsche?
desc17.103,desc,,"Dwayne nods, turns and leaves. Frank considers this."
scene18,slugline,,FRANK ( cont' d)
scene19,slugline,,INT. DINING ROOM - DAY
desc19.104,desc,,"Dwayne sits in his chair, folds his arms, and -- scowling --waits for everyone else to arrive. Frank tentatively follows. Sheryl comes out and puts her salad on the table."
desc19.105,desc,,"Frank, you can sit here, next to Dwayne. Here's the salad."
desc19.106,desc,,"She walks off, pausing to open the rec room door again. SHERYL"
utter19.107,utter,Olive!,Come on! (cont'd) Dinner time!
scene20,slugline,,OLIVE ( 0 . S . ) Coming!!!
desc20.108,desc,,"Sheryl disappears, leaving Dwayne and Frank alone. sits. Dwayne scowls at the table in front of him."
desc20.109,desc,,"Frank looks at his place setting -- a paper plate and a Big Gulp cup with the Incredible Hulk on it. He picks up the cup and examines it dispassionately. He puts it down. DWayne doesn't move. Frank glances at Dwayne, not knowing what to do. He seems to have met someone who is at least as unhappy as he is. This intrigues him. He ventures:"
utter20.110,utter,FRANK,Got a girlfriend?
desc20.111,desc,,"Dwayne looks at Frank, then shakes his head. FRANK ( cont' d) Boyfriend? Dwayne gives Frank a look."
utter20.112,utter,FRANK (cont'd),Kidding. I know. (beat) you
desc20.113,desc,,Dwayne shakes his head.
utter20.114,utter,FRANK ( cont' d),There must be someone ... ! (Dwayne shakes his head) You don't hang out with anyone? Oh come on. You must have one friend! No one?
desc20.115,desc,,Dwayne reaches in his back pocket and pulls out a palm-sized pad of paper. He flips it open and scribbles a note. He shows it to Frank.
desc20.116,desc,,"""I hate everyone.n"
desc20.117,desc,,He shows it to Frank. It now reads:
desc20.118,desc,,"He's underlined ""everyonen three times. Frank looks at him. FRANK (cant' d)"
desc20.119,desc,,"Dwayne considers this. He scribbles a new note. yet. """
utter20.120,utter,FRANK (cont'd},Fair enough.
desc20.121,desc,,They go back to sitting in silence.
desc20.122,desc,,Richard comes out.
utter20.123,utter,RICHARD,Good to see you. FRANK
desc20.124,desc,,They shake. Richard sits down. Silence. Richard stands up.
utter20.125,utter,RICHARD,I'm gonna get Olive.
desc20.126,desc,,He walks to the downstairs doorway and shouts. RICHARD {cent d}
utter20.127,utter,Olive!,Come on! OLIVE ( 0 . S . ) (shrieking) We're
desc20.128,desc,,"Sheryl enters with a big bottle of Diet Sprite. You guys, go on and start. Frank, some Sprite? I want everyone to have at least a little salad."
desc20.129,desc,,"Thanks, Sheryl. She pours him a cup, sits down, and starts opening containers of cole slaw and mashed potatoes. Richard returns to the table, sits, and grabs a piece of chicken from the bucket. Dwayne follows suit, as does Frank. The meal begins. Three seconds of silence."
utter20.130,utter,FRANK (cont'd),"I couldn't help notice Dwayne has stopped speaking. So, Sheryl ..."
utter20.131,utter,SHERYL,Oh! I'm sorry. vow of silence.
desc20.132,desc,,Dwayne's taken a
utter20.133,utter,FRANK,You've taken a vow of silence?!
desc20.134,desc,,Dwayne nods .
desc20.135,desc,,He's gonna join the Naval Academy
utter20.136,utter,FRANK,(to Dwayne) You're kidding ... !
desc20.137,desc,,"Dwayne stares at Frank. He's not kidding. room, with Grandpa following. Olive enters the dining"
utter20.138,utter,OLIVE,"Hi, Uncle Frank! FRANK"
utter20.139,utter,Olive.,"Boy, you're gettin' big! (to Sheryl) Is she big for her age?"
desc20.140,desc,,"Sheryl nods. Olive, unprompted, walks over and gives him a kiss on cheek. She sees the bandages on Frank's"
utter20.141,utter,OLIVE,What happened to your arms?
utter20.142,utter,Olive ... FRANK,"No, it's okay. I had a little accident. I'm okay now."
utter20.143,utter,RICHARD,How's the new routine coming?
utter20.144,utter,OLIVE,It's good.
utter20.145,utter,RICHARD,When're you gonna let us see it? I dunno.
utter20.146,utter,OLIVE,It's up to Grandpa.
utter20.147,utter,GRANDPA,A couple of days. It needs a polish.
desc20.148,desc,,Olive sits. Grandpa walks to the table.
utter20.149,utter,GRANDPA (cont'd),"What is this?! Chicken?! Every day it's the chicken! Holy God almighty! Is it possible, just one time, we could have something for dinner except the goddamn fucking chicken?!"
desc20.150,desc,,Sheryl ignores him. Richard tries to cut him off.
utter20.151,utter,RICHARD,Dad.. . Dad... Dad... Dad! ! !
utter20.152,utter,GRANDPA,I'm just saying ... !
utter20.153,utter,RICHARD,"If you want to cook or buy your own food, you're more than welcome ... Christ."
utter20.154,utter,GRANDPA,"Y'know, at Sunset Village ..."
utter20.155,utter,RICHARD,If you liked Sunset Village so much maybe you shouldn't have gotten yourself kicked out of there ... ! ..1..'-;t;.
utter20.156,utter,GRANDPA,(waves dismissively} Ahhhh ... !
desc20.157,desc,,He takes out a piece of chicken and starts eating. silence. Frank tries to get things going again.
utter20.158,utter,FRANK,When did you start?
desc20.159,desc,,Dwayne shrugs.
desc20.160,desc,,He doesn't care to comment.
utter20.161,utter,RICHARD,It's been nine months. He hasn't said a word. I think it shows tremendous discipline.
utter20.162,utter,SHERYL,Richard ...
utter20.163,utter,RICHARD,"I'm serious! I think we could all learn something from what Dwayne's doing! Dwayne has a goal. He has a dream. It may not be my dream, or your dream, but still. . . He's pursuing that dream with focus and discipline. In fact, I was thinking about the Nine Steps ... GRANDPA. Oh, for crying out loud ... !"
utter20.164,utter,RICHARD,"(evenly) ... About the Nine Steps, and how Dwayne's utilizing at least seven of them in his journey to personal fulfillment."
utter20.165,utter,SHERYL Richard. RICHARD,I'm just saying! I've come around! think Dwayne deserves our support.
desc20.166,desc,,Frank looks at Dwayne.
desc20.167,desc,,Dwayne rolls his eyes.
utter20.168,utter,OLIVE,How did it happen? FRANK How did what happen?
desc20.169,desc,,A tense
utter20.170,utter,OLIVE,Your accident ... Honey ...
desc20.171,desc,,"She shakes her head: ""Don't go there."""
utter20.172,utter,FRANK,"No, it's okay."
desc20.173,desc,,Unless you object ...
utter20.174,utter,SHERYL,"No, I'm pro-honesty here. I just think, you know ... It's up to you."
desc20.175,desc,,Be my guest ...
utter20.176,utter,SHERYL,"Olive, Uncle Frank didn't really have an accident. What happened was: he tried to kill himself."
utter20.177,utter,OLIVE,You did?
utter20.178,utter,RICHARD,don't think this is an appropriate conversation. (to Olive) Let's leave Uncle Frank alone.
desc20.179,desc,,A beat. Olive has stopped eating.
utter20.180,utter,OLIVE,Why did you want to kill yourself? Frank.
utter20.181,utter,RICHARD,Don't answer that question.
desc20.182,desc,,Frank stares at Richard. He turns back to Olive.
utter20.183,utter,FRANK,I tried to kill myself because I was very unhappy.
utter20.184,utter,RICHARD,"(overlapping} Don't listen, honey, he's sick and he doesn't know what he's ... Richard. . ."
utter20.185,utter,SHERYL,Richard ...
utter20.186,utter,RICHARD,What?! I don't think it's appropriate for a six year old!
utter20.187,utter,SHERYL,"She's gonna find out anyway. on, Frank."
utter20.188,utter,OLIVE,Why were you unhappy?
desc20.189,desc,,Frank glances at Richard -- deadpan victorious -- and continues.
utter20.190,utter,FRANK,"Well, there were a lot of reasons. Mainly, though, I fell in love with someone who didn't love me back ..."
utter20.191,utter,OLIVE,Who?
utter20.192,utter,FRANK,One of my grad students. I was very much in love with him.
utter20.193,utter,OLIVE,Him? It was a boy? You fell in love with a boy? .
utter20.194,utter,FRANK,Yes. I did.
desc20.195,desc,,This is new to Olive. Very much so. She thinks it over.
utter20.196,utter,OLIVE,That's silly.
utter20.197,utter,FRANK,You're right. silly.
desc20.198,desc,,"It was very, very There's another word for it ..."
utter20.199,utter,RICHARD,Dad ...
utter20.200,utter,OLIVE,So ... That s when you tried to kill yourself ... ?
utter20.201,utter,FRANK,"Well, no. What happened was: the boy I was in love with fell in love"
desc20.202,desc,,"with another man, Larry Sugarman."
utter20.203,utter,SHERYL,Who' s Larry Sugarman?
utter20.204,utter,FRANK,Larry Sugarman is perhaps the second most highly regarded Proust scholar in the U.S.
utter20.205,utter,RICHARD,Who's number one?
utter20.206,utter,FRANK,"That would be me, Rich. So..."
utter20.207,utter,OLIVE,That's when you tried ... ?
utter20.208,utter,FRANK,"Well, no. What happened was: I was a bit upset. I did some things I shouldn't have done. Subsequently, I was fired, forced to leave my apartment and move into a motel. Oh."
utter20.209,utter,OLIVE,So that's when ... ?
utter20.210,utter,FRANK,"(hesitates) Well, no. Actually, all that was okay. What happened was: two days ago the MacArthur Foundation decided to award a ""genius"" grant to Larry Sugarman. (deep breath) And that's when ..."
utter20.211,utter,GRANDPA,... You tried to check out early.
utter20.212,utter,FRANK,And I failed at that as well.
utter20.213,utter,RICHARD,"Olive, what's important to understand is that Uncle Frank gave up on himself. He made a series of foolish choices, and then he gave up on himself, which is something that winners never do."
desc20.214,desc,,A beat. Frank looks like he could leap across the table and strangle Richard. Sheryl intervenes.
utter20.215,utter,SHERYL,"So that S the story, okay? Let's"
desc20.216,desc,,"move on. Olive, how's your new"
utter20.217,utter,OLIVE,told you.
desc20.218,desc,,"Over the above, Frank turns and asks, regarding Richard:"
desc20.219,desc,,Is he always like this?
desc20.220,desc,,"Dwayne writes a note, shows it to Frank. It reads: ""I can't . "" Frank nods. Richard addresses Olive."
utter20.221,utter,RICHARD,"Honey, tell Frank why you're doing your dance routine."
desc20.222,desc,,Olive. vfuy are you doing a dance routine?
utter20.223,utter,OLIVE,For Little Miss Crab-Cakes.
utter20.224,utter,FRANK,A-ha! (arch) Just as I suspected ... !
utter20.225,utter,SHERYL,"Honey, tell him what Little Miss Crab-Cakes is."
utter20.226,utter,OLIVE,Little Miss Crab-Cakes is a beauty contest for everyone in Maryland. But you have to be six or seven years old and you have to be a girl.
desc20.227,desc,,Frank looks skeptically at Sheryl.
utter20.228,utter,SHERYL,Don't look at me! the new step-Mom.
desc20.229,desc,,This is Jeff and
utter20.230,utter,FRANK,(to Olive} So what do you think your chances are? Olive takes the question like a pro.
utter20.231,utter,OLIVE,I think I can win. 'Cause a lot of the new girls -- they don't have the experience.
desc20.232,desc,,"Well, good luck."
utter20.233,utter,RICHARD,It's not about luck. Luck is the name that losers give to their own failings. It's about wanting to win. Willing yourself to win. You got to want it badder than anyone.
utter20.234,utter,OLIVE,do!
utter20.235,utter,RICHARD Really?,{a beat; she nods) Then youtre gonna be a winner! Do you?
desc20.236,desc,,Dwayne shakes his *head and keeps eating.
utter20.237,utter,Richard ... RICHARD,What?! It's true!
utter20.238,utter,OLIVE,was runner up in Florida! FRANK When were you in Florida?
desc20.239,desc,,Spring break. Jeff had custody for*
utter20.240,utter,OLIVE,I was second place.
utter20.241,utter,RICHARD,"Sher, y'know, there's a message from Jeff on the machine."
utter20.242,utter,SHERYL,Yeah.
desc20.243,desc,,Did you hear what it was?
utter20.244,utter,RICHARD,"Actually, it was something about Little Miss Sunshine. What?"
desc20.245,desc,,She runs off.
utter20.246,utter,OLIVE,Little Miss Sunshine? What?!
desc20.247,desc,,Sheryl follows Olive into the kitchen.
scene21,slugline,,INT. KITCHEN - DAY
desc21.248,desc,,"Sheryl and Olive approach the answering machine. ""message"" light is blinking. Sheryl hits it."
utter21.249,utter,JEFF (O.C.),"(filtered) Sheryl, hey, it's Jeff ... !"
scene22,slugline,,INT. DINING ROOM - DAY
desc22.250,desc,,"Richard, Frank, and Dwayne try to listen, eating silently."
scene23,slugline,,INT. KITCHEN - DAY
desc23.251,desc,,Olive and Sheryl listen.
utter23.252,utter,JEFF,"(O.C.) (filtered) ... Something about diet pills, but anyway that means that Olive won the regionals, so now she has a place in the State contest in Boca ..."
desc23.253,desc,,"BEEEP. Over the above, Olive reacts with involuntary spasms of shock, disbelief, and then pure, unadulterated euphoria. She waits -- trembling -- to hear the whole message. ends, she puts her hands to her temples:"
utter23.254,utter,OLIVE,Aaahhhhhhh! ! !
desc23.255,desc,,Aaahhhhhhhhhhhhh! ! !
scene24,slugline,,Little Miss Sunshine! Little Miss
desc24.256,desc,,Sunshine! Little Miss Sunshine!!! She goes running out into the dining room.
desc24.257,desc,,Sheryl closes her eyes. When it
utter24.258,utter,SHERYL,Fuck ... !
desc24.259,desc,,"Sheryl picks up the cordless phone, dials."
scene25,slugline,,INT. DINING ROOM - DAY
desc25.260,desc,,Sheryl re-enters with the phone. Olive is rejoicing.
utter25.261,utter,OLIVE,won! I won! I get to go to the
desc25.262,desc,,"Championship! Oh, God! Oh, my God!"
desc25.263,desc,,She rushes off to the downstairs doorway and disappears.
desc25.264,desc,,"Wait, Olive, finish your dinner! OLIVE (0. S.) I'm finished!"
desc25.265,desc,,Olive has her place in the Finals.
desc25.266,desc,,When are they?
desc25.267,desc,,She grabs Dwayne's pen and pad. She scribbles.
utter25.268,utter,SHERYL ( cont 'd),"Uh-huh. In Boca Raton. This Sunday?! Can you take her? You canrt put it off? No, it's just ... We have to figure this out. No, I'll give this lady a call and we'll figure it out. Right. Bye."
desc25.269,desc,,She hangs up.
utter25.270,utter,RICHARD,"It,s Sunday? take her?"
desc25.271,desc,,Can Jeff and Cindy
utter25.272,utter,SHERYL,{shakes her head) They're going to Maui.
desc25.273,desc,,They all look at each other.
scene26,slugline,,INT. REC ROOM - DAY
desc26.274,desc,,"We TRACK with Olive as she runs down a half-flight of stairs and races around, picking up clothes and shoes that are scattered about."
scene27,slugline,,INT. KITCHEN - MOMENTS LATER
desc27.275,desc,,"Sheryl enters carrying the bucket of chicken, the half-filled containers of potato salad and slaw, and used paper plates. Richard follows Sheryl. Grandpa follows Richard."
utter27.276,utter,SHERYL,I have to go. I promised Olive I'd take her if she made the finals.
utter27.277,utter,RICHARD,You promised?
desc27.278,desc,,I'm going.
utter27.279,utter,RICHARD,"Wait a minute, Dad ..."
utter27.280,utter,SHERYL,"We'll fly down, come back Monday."
desc27.281,desc,,"Sheryl throws the plates in the garbage. Throughout the following, she wraps the leftover chicken in Saran wrap and puts the chicken and other leftovers in the fridge."
desc27.282,desc,,How're you gonna get around down there?
utter27.283,utter,SHERYL,We'll rent a car.
utter27.284,utter,RICHARD,And stay in a hotel?
utter27.285,utter,SHERYL,We can afford it ... !
desc27.286,desc,,Sheryl ... !
utter27.287,utter,RICHARD,This is
utter27.288,utter,SHERYL,"Well, maybe if I had help bringing it in, y'know?! It all goes to your Nine Steps, which is not ..."
utter27.289,utter,RICHARD,"Honey. . . Honey ... (patient) As soon as I hear from Stan, we'll get the advance, I will pay you back, we'll start generating revenue. But in the meantime ... Honey. . ."
desc27.290,desc,,"Sheryl exhales, grits her teeth, shakes her head."
utter27.291,utter,SHERYL,"Okay, we ll drive down."
utter27.292,utter,In the Miata?,Grandpa?
utter27.293,utter,RICHARD,How're you gonna fit SHERYL
desc27.294,desc,,"Grandpa doesn,t have to come."
desc27.295,desc,,What ... ?! I coached her! I gave her the steps! I have to be there!
utter27.296,utter,RICHARD,Why don't you take the VW?
utter27.297,utter,SHERYL,"I can't drive a shift, Richard! I've tried, and I can/t do it!"
desc27.298,desc,,"Having put away the leftovers, Sheryl opens the freezer and pulls out a Jumbo Pak of popsicles. SHERYL {cont 'd) We'll fly down."
utter27.299,utter,RICHARD,We can't afford it.
utter27.300,utter,SHERYL,"Well, that's what we're gonna do!"
desc27.301,desc,,Unless you have a better idea. She slams the freezer door and heads for the dining room.
scene28,slugline,,INT. DINING ROOM - CONTINUOUS
desc28.302,desc,,Sheryl enters. are finishing Richard and Grandpa follow. Sheryl tosses
utter28.303,utter,Frank and Dwayne,on the Here.
utter28.304,utter,SHERYL,This is dessert.
desc28.305,desc,,"She sits, rips open a popsicle and takes a bite. Silence. Dwayne and Frank glance at each other, then tentatively take popsicles for themselves. Richard takes a deep breath."
desc28.306,desc,,I'll drive the bus.
desc28.307,desc,,Everyone ignores Grandpa. Sheryl considers Richard's idea.
utter28.308,utter,SHERYL,What about Dwayne and Frank?
utter28.309,utter,RICHARD,They can stay here.
desc28.310,desc,,Dwayne and Frank look at each other.
utter28.311,utter,SHERYL,"Richard. I was told explicitly I could not leave Frank by himself. No offense, Frank."
utter28.312,utter,FRANK,None taken.
utter28.313,utter,RICHARD,"Well, I guess we can't go then! I mean, unless we take Frank and Dwayne with us!"
desc28.314,desc,,"pause. All eyes turn to Frank and Dwayne. vigorously shaking his head ""No"". Dwayne begins"
scene29,slugline,,INT. OLIVE'S BEDROOM - DAY
