segment-id,segment-type,segment-speaker,segment-text
utter9.70,utter,TRISH,I'm thinking of going on 'Jeopardy.'
utter9.71,utter,MURTAUGH,Don't take any questions on cooking.
utter9.72,utter,TRISH,"Thanks. I love you, too."
desc9.73,desc,,Carrie is still shrieking. Tears stream down her face.
utter9.74,utter,MURTAUGH,"Hey, kid, turn off the waterworks, okay?"
utter9.75,utter,CARRIE,"(points to Nick) Daddy, he changed the channel!"
utter9.76,utter,MURTAUGH,NOOOOOO.
utter9.77,utter,NICK,"She's a crybaby, Dad."
utter9.78,utter,MURTAUGH,Mind your own busines. (nods toward the TV) That's illegal.
utter9.79,utter,NICK,What's illegal?
utter9.80,utter,MURTAUGH,Can't put a dead body in an ambulance. This 'Kojak'?
utter9.81,utter,NICK,'Starsky and Hutch.'
utter9.82,utter,MURTAUGH,"Huh. It's illegal. Never put a dead body in an ambulance, son, you got that?"
utter9.83,utter,NICK,"Sure, Dad."
utter9.84,utter,MURTAUGH,"Honey, where's the spot remover? (turns to Carrie) Young lady, stop crying or I'll give you something to cry about. Damn."
desc9.85,desc,,"He dabs at his tie. Carrie screams. In the kitchen Trish drops the eggs, swears. The PHONE RINGS. Carrie screams."
utter9.86,utter,MURTAUGH,That's it. I'm gonna give you something to cry about.
desc9.87,desc,,He grabs a copy of Newsweek and hands it to her.
utter9.88,utter,MURTAUGH,"Starving children. See? They haven't eaten, it's very sad. Cry."
desc9.89,desc,,He moves away.
utter9.90,utter,CARRIE,"Daddy, you're weird ..."
utter9.91,utter,MURTAUGH,"Thank you, Carrie. Hear that, honey, the children think I'm weird."
utter9.92,utter,TRISH,"They're bright children. (hangs up the telephone) Honey, you know a man named Dick Lloyd? Don't step in the egg."
utter9.93,utter,MURTAUGH,"Where's my thinking? I should've checked the floor for egg. Dick Lloyd ... ? (beat) Jesus, Dick Lloyd. What's he want?"
utter9.94,utter,TRISH,The office called. He's been trying to reach you for three days now.
utter9.95,utter,MURTAUGH,"I haven't talked to him in... shit, twelve years? No, wait a minute, that would make me fifty years old, that can't be right."
utter9.96,utter,TRISH,"(smiles) You're not getting older, you're getting better."
utter9.97,utter,MURTAUGH,"Inform the children of this. (kisses her; heads for the door) Forget the eggs, I'll eat later."
utter9.98,utter,TRISH,Whatever. (beat) Honey? (as he stops) How come I never heard of Dick Lloyd?
utter9.99,utter,MURTAUGH,I never talked about him.
utter9.100,utter,TRISH,Oh. (beat) Vietnam buddy?
utter9.101,utter,MURTAUGH,Yeah. Vietnam buddy.
desc9.102,desc,,"He exits the kitchen, crosses the entrance hall. Stops, noticing Rickles the cat, who is happily munching on the remains of Roger's birthday cake."
utter9.103,utter,MURTAUGH,Hey.
desc9.104,desc,,"He swats it aside. Pauses, his gaze lingering on the silent message which gnaws at his guts."
scene10,slugline,,THE BIG 50 ...
desc10.105,desc,,"He comes out the front door. Flicks off the Christmas lights, crosses to the car. Looks up, and sees -- his oldest daughter Rianne. Jogging past. She wears an adorable pair of dolphin shorts. Walkman headphones. She waves."
utter10.106,utter,RIANNE,"'Bye, Daddy."
desc10.107,desc,,He waves.
utter10.108,utter,MURTAUGH,(shakes his head) Goddamn heartbreaker. She's a heartbreaker.
desc10.109,desc,,"13 SERIES OF SHOTS - RIGGS GETTING DRESSED 13 Riggs enters the living room, naked. Scars on his back, the kind you get from knives. Runs a hand through limp hair. Turns on the lamp. As he does -- the TELEVISION also springs to life; hooked to the same circuit. Pops three aspirin from a bottle. Chews thein. Opens a bag of peanuts, throws it to the big Lab, who gobbles them down. Eats a sandwich, standing in the middle of his apartment. 'Looking at the floor. What a lonely fucking guy ... Straps on his gun. .9 millimeter Beretta, if it matters. Throws on a jacket. Downs a shot of whiskey. Pauses, looking at a photograph on the wall. Riggs, much younger, along with a pretty and vivacious woman in a wedding gown: his wife. Stares at the photograph. His fingers twirl the whiskey glass with completely unconscious skill. Tense. Tense ... twirling the glass ... RICHARD DAWSON DRONES from the TV (our survey says -- !). Riggs slings the shotglass. Dead center, SHATTERING the TV SCREEN."
scene11,slugline,,14 INT. POLICE FIRING PANGE - MORNING 14
desc11.110,desc,,"Targets: Human silhouettes with kill zones numbered. Murtaugh enters. Sheds his coat, unholsters the .38. Steps to the red line. Shifts. Stretches. Cracks his neck. This is a ritual for him. He stops to examine his right hand, holding it steady before his eyes. Except there is a slight tremble. Tiny, but it's there. He frowns. Braces himself: Cross-draws with lightning swiftness. -- BAM! -- The sound is DEAFENING in the closed room. A neat round hole appears in the target. Perfect shot: a neat third eye. Murtaugh smiles. Holsters his gun. Puts on his coat -- and sings softly to himself:"
utter11.111,utter,MURTAUGH,Happy birthday to me ...
scene12,slugline,,15 INT. CAR - DAY 15
desc12.112,desc,,Sergeant Martin Riggs is driving. He looks like he hasn't slept. He certainly hasn't shaved. The DISPATCH RADIO SQUAWKS. He turns down the MUSIC from the car radio and hears:
scene13,slugline,,DISPATCHER (V.0.)
desc13.113,desc,,"Fourteen X-ray thirty-one, handle"
scene14,slugline,,code three.
desc14.114,desc,,Riggs hits the gas pedal and PEELS OUT.
scene15,slugline,,16 EXT. CENTURY CITY PARKING LOT - MORNING 16
desc15.115,desc,,"The sky threatens rain. Cars buzz by as the city awakens. A section of the parking lot is cordoned off by yellow streamers which read: POLICE LINE - DO NOT CROSS, and as we watch, a black and white patrol car pulls up, admitting two beat COPS and a young hooker. Her name is DIXIE, and she is not happy."
utter15.116,utter,DIXIE,Can I stay in the car?
utter15.117,utter,COP #1,No.
utter15.118,utter,DIXIE,"Aw, cut me a break. I told you already: she came out on the balcony --"
utter15.119,utter,COP #1,(points) That balcony ... ?
utter15.120,utter,DIXIE,"-- No, the Chandler fucking Pavillion, of course that fucking balcony, and then slie jumped, and then I puked in a trash can. Can I go now?"
utter15.121,utter,COP #1,Not 'til you talk to the Sarge.
utter15.122,utter,DIXIE,Terrific. Where the hell is he?
scene16,slugline,,17 INT. MURTAUGH'S CAR 17
desc16.123,desc,,The sarge drives up and gets out. A BEAT COP Toes by.
utter16.124,utter,BEAT COP,"Happy 50th, Rog."
utter16.125,utter,MURTAUGH,Fuck you.
desc16.126,desc,,He crosses to the two Cops and Dixie.
utter16.127,utter,COP #2,"Hey, Sarge."
utter16.128,utter,MURTAUGH,"'Morning, Phil. Get some rain, looks like. (beat) Hey, Dixie. Nice threads."
utter16.129,utter,DIXIE,"Hey, Murtaugh. Tell these bozos to lay Off."
utter16.130,utter,MURTAUGH,You. Bozos. Lay off.
utter16.131,utter,COP #1,"Had a jumper last night, Sarge. Dixie here was walking by, saw the whole thing."
utter16.132,utter,MURTAUGH,You got a statement? Send her home.
utter16.133,utter,DIXIE,"Thanks, Rog. I'm beat, you know how it is."
utter16.134,utter,MURTAUGH,Sure. (points to her outfit) All dressed up and no one to blow.
utter16.135,utter,DIXIE,You're hilarious.
desc16.136,desc,,She exits. Cop #2 escorts Murtaugh across the parking lot.
utter16.137,utter,COP #2,"Nice wholesome girl. She got a new job, you know."
utter16.138,utter,MURTAUGH,What's that?
utter16.139,utter,COP #2,"County ceiling inspector. (beat) So. Fifty years old, huh?"
utter16.140,utter,MURTAUGH,Eat me.
desc16.141,desc,,They stop next to the Porsche. Murtaugh grimaces.
utter16.142,utter,COP #2,"Name is Amanda Lloyd, age twenty- two, prostitute, one arrest, no convictions. Born Tennessee, parents --"
utter16.143,utter,MURTAUGH,What was the name?
utter16.144,utter,COP #2.,Lloyd. Amanda Lloyd. You know her ... ?
desc16.145,desc,,Murtaugh looks stunned. He speaks very slowly:
utter16.146,utter,MURTAUGH,I knew her dad.
utter16.147,utter,COP #2,Jesus. (an awkward pause) Vehicle is registered to her. She landed right on top of her own car.
utter16.148,utter,MURTAUGH,Find out who bought it for her. Her sugar daddy.
utter16.149,utter,COP #2,Take some looking into.
utter16.150,utter,MURTAUGH,So look.
scene17,slugline,,19 INT. AMANDA LLOYD'S APARTMENT - DAY 19
desc17.151,desc,,"Murtaugh stares at the photograph we saw earlier. The two soldiers. One, we can assume, is Dick Lloyd. The other is Murtaugh. Younger, trimmer. He speaks into the phone."
utter17.152,utter,MURTAUGH,"Hello, honey ... ? Give me the number for Dick Lloyd. What ... ? Yes, the man who called me this morning. His daughter just took a dive out a window."
scene18,slugline,,19A EXT. CHRISTMAS TREE LOT - DAY 19A
desc18.153,desc,,Martin Riggs and three lot employees are gathered around the liftgate of a truck bearing a load of Christmas trees. The truck shields them from the view of customers picking out trees in the lot. The lot employees are actually DRUG DEALERS. They look around nervously in all directions as Riggs tastes a sample of their wares.
utter18.154,utter,RIGGS,Good stuff.
utter18.155,utter,DRUG DEALER ONE,You better fuckin' believe it.
utter18.156,utter,RIGGS,Okay. Let's do it. How much?
utter18.157,utter,DRUG DEALER TWO,How much for how much?
utter18.158,utter,RIGGS,For all of it.
utter18.159,utter,DRUG DEALER THREE,You want it all?
utter18.160,utter,RIGGS,Yeah. (glances at the trees) And maybe a nice big six-footer to put it under.
utter18.161,utter,DRUG DEALER ONE,The tree you can have for nuthin'. But the shit is gonna run you a
desc18.162,desc,,Riggs lets out a soft whistle at the amount.
utter18.163,utter,RIGGS,"That much, huh? (digs into his pocket) Okay. Let's see what I got."
desc18.164,desc,,He pulls out a roll of money and begins to count it out in twenties and small bills.
utter18.165,utter,RIGGS,"Twenty, forty, sixty --"
desc18.166,desc,,The Drug Dealers exchange dumbfounded expressions.
utter18.167,utter,DRUG DEALER ONE,"Hey, man. Hey!"
utter18.168,utter,RIGGS,"Wait, wait ... shutup. I'm losin count. Where was I? Oh, yeah... (continues to peel off the bills) ... Eight, ninety, ninety-five, ninety-six, ninety-seven... (digs into his pocket for loose change) ... Ninety-seven-fifty. Sixty. Seventy-five. Okay, there's ninety-eight dollars and twenty cents..."
desc18.169,desc,,He is about to check his other pocket for change when Drug Dealer One stops him.
utter18.170,utter,DRUG DEALER ONE,"Forget it, dumbshit."
utter18.171,utter,RIGGS,C'mon. I'm almost there. Gimme a minute to --
utter18.172,utter,DRUG DEALER ONE,"One hundred thousand, you stupid fuck! One hundred thousand!"
desc18.173,desc,,Riggs is floored. He can't believe his ears.
utter18.174,utter,RIGGS,"Oh, Jesus ... I can't afford that. Not on my salary. (beat) Look... let's do this instead ... (pulls out his wallet) I take your complete stash, okay? I take it all. For free. And you assholes go to jail."
desc18.175,desc,,"As he says this, he flips open his wallet and shows his badge. The Drug Dealers at first look startled, then disbelieving."
utter18.176,utter,RIGGS,"I could read you your rights, but ... nah. You guys know what your rights are."
utter18.177,utter,DRUG DEALER ONE,"Fuck you, man. That badge ain't real. And you ain't real."
utter18.178,utter,DRUG DEALER TWO,But you're sure as hell one crazy fuck!
desc18.179,desc,,"Riggs' eyes begin to blaze. His nostrils flare. Like a maniac, he lunges at Drug Dealer Two."
utter18.180,utter,RIGGS,"You callin' me crazy!? You think I'm crazy! You, wanna see crazy? I'll show you crazy! This is crazy!"
desc18.181,desc,,"Riggs then proceeds to slap and pummel the Drug Dealer in the manner of the ""Three Stooges""... complete with ""WOO-WOO"" sound effects. But he ends the routine by pulling a nine-millimeter Baretta from behind his back and pressing it against the neck of Drug Dealer Two."
utter18.182,utter,RIGGS,That's a real badge. I'm a real cop. And this is a real gun. (to the other two Drug Dealers) Face down on the ground. Arms and legs out. Do it now!
desc18.183,desc,,"Dealer One and Three begin to follow orders but Riggs sees a flicker in their eves that him to trouble. He spins around -- a FOURTH DRUG DEALER is behind him with a shotgun. The SHOTGUN EXPLODES. Riggs ducks, allowing Drug Dealer Two to take the full force of the 'blast in the face. Riggs rolls in the sawdust FIRING his BERETTA. Dealer Four takes a bullet between the eyes. Dealer Two now has an AUTOMATIC RIFLE in his hand. It CHATTERS in Riggs' direction. Sawdust and pine needles fly in the air -- but Riggs is able to blow him away. One more Drug Dealer left. Riggs can't find him. His eyes dart in all directions. Where is he?! Behind Riggs, that's where! He presses a revolver to the back of Riggs' head, taking Riggs' Baretta from him and tucking it into his belt. That's when: come running from their stakeout positions around the lot. But they stop short when they see that Riggs is being held with a gun pointed to his head. The Drug Dealer begins to move with Riggs toward a van parked nearby."
utter18.184,utter,RIGGS,(to officers) Shoot him! Shoot him!
utter18.185,utter,DRUG DEALER,(to Riggs) Shut up!
utter18.186,utter,RIGGS,(to Drug Dealer) Fuck you! (to officers) Shoot him! Shoot him!
desc18.187,desc,,"The narcotics officers don't know what to do. They are frustrated. Helpless. Immobilized. Riggs sees the van looming up. The van means defeat. The van means disgrace. The van means victory for the bad guys, and we know that Riggs would rather die than be the instrument of the Dealer's escape."
scene19,slugline,,19C CLOSE ON RIGGS AND DRUG DEALER 19C
desc19.188,desc,,The veins are popping out in Riggs' neck. The Drug Dealer is getting nervous and panicky. His gun hand is trembling. The barrel of the gun jiggles against the back of Riggs' head.
utter19.189,utter,RIGGS,"(to Drug Dealer) Do it, asshole. Pull the trigger. Pull the trigger."
utter19.190,utter,DRUG DEALER,Shut the fuck up!
desc19.191,desc,,"They move closer to the van. The narcotics officers have their guns poised for action, but don't dare use them."
utter19.192,utter,DRUG DEALER,(to officers) Guns down! Guns down!
utter19.193,utter,RIGGS,(to officers) Shoot him! Kill him! (to Dealer) Pull the trigger! (to officers). Waste him! (to Dealer) Shoot me! (to officers) Kill him!!
desc19.194,desc,,"The Dealer is so freaked now that his grip on Riggs slips momentarily -- and Riggs sees his opening. He spins. Kicks the Dealer in the groin. Dislocates his arm -- sending tlie gun flying. Riggs retrieves his Baretta from the Dealer's belt and shoves the barrel into the Dealer's face. Riggs' entire body quakes with rage. His finger begins to squeeze back on the trigger. He wants to kill the guy so bad he can taste it... and yet, he doesn't do it. The other officers arrive and step between Riggs and the Dealer. Riggs turns away. Breatliing hard. Adrenalin pumping. He tucks the Baretta into his belt, then notices that his hand is covered with the spilled blood of one of the Drug Dealers. It gives Riggs pause. For a moment, he just looks at it. HOLD ON Riggs. VERY CLOSE. And the look in his eyes."
scene20,slugline,,26 INT. METRO SQUAD ROOM - MORNING 26
desc20.195,desc,,"Police have seldom looked this busy. Yes, there are RINGING PHONES. Yes, there are CLATTERING TYPEWRITERS. Yes, it looks like a circus. And here comes Captain of Detectives ED MURPHY, moving like an after-breakfast juggernaut. Behind him, a young woman rushes to keep up. The POLICE PSYCHOLOGIST, no less."
utter20.196,utter,PSYCHOLOGIST,I want Martin Riggs pulled from duty.
utter20.197,utter,MURPHY,Um... no.
utter20.198,utter,PSYCHOLOGIST,"No. No??? Captain, he walked into the line of fire."
utter20.199,utter,MURPHY,"Very brave individual, don't you think... ?"
utter20.200,utter,PSYCHOLOGIST,This is utter bullshit.
utter20.201,utter,MURPHY,"Oh, is it? Forgive me."
utter20.202,utter,PSYCHOLOGIST,Martin Riggs is a cop with a death wish.
desc20.203,desc,,Murphy shoots her an incredulous look.
utter20.204,utter,PSYCHOLOGIST,You can quote me. It happens to be my professional opinion.
utter20.205,utter,MURPHY,Um... good opinion. See you tomorrow.
utter20.206,utter,PSYCHOLOGIST,Captain...
utter20.207,utter,MURPHY,"Look, Doc, you're way off. Way off. Know what I think? I think Riggs is pulling for a psycho pension."
utter20.208,utter,PSYCHOLOGIST,"Oh, do you?"
utter20.209,utter,MURPHY,Yeah. I am sure you're aware the department offers a disability stress pension --
utter20.210,utter,PSYCHOLOGIST,"Yes, I'm aware --"
utter20.211,utter,MURPHY,"-- Except we don't offer it to everybody, only cops who seem to suffer from"
utter20.212,utter,PSYCHOLOGIST,"-- From abnormal stress, yes, I know. Or suicidal tendencies."
utter20.213,utter,MURPHY,Give the lady a cigar.
utter20.214,utter,PSYCHOLOGIST,You think Riggs is playing a game?
utter20.215,utter,MURPHY,Sure. He wants the cash. Seen it a hundred times. He'll come around.
utter20.216,utter,PSYCHOLOGIST,"Sir, with all due respect ... I think that's a dangerous attitude to take. May I remind you that his wife of eleven years was recently killed in a car accident, and"
utter20.217,utter,MURPHY,"I know all about Riggs, Doc. He's a tough bastard."
utter20.218,utter,PSYCHOLOGIST,(intense) He is on the edge. He may be psychotic.
utter20.219,utter,MURPHY,"Bunch of psych bullshit- Look, can I pee now?"
utter20.220,utter,PSYCHOLOGIST,I think you're making a mistake by leaving him in the field. He's suicidal.
utter20.221,utter,MURPHY,"End of discussion. We're gonna wait. And then, if he offs himself ... Well, then we'll know I was wrong."
utter20.222,utter,PSYCHOLOGIST,"Yes, sir. Then we'll know."
scene21,slugline,,27 EXT. SIMI VALLEY - NIGHT 27
desc21.223,desc,,"Rain sweeps in off the desert. Cold. Drenching. Riggs walks slowly toward his trailer home, head down. The RAIN BEATS on him. He doesn't notice. Under his arm he carries a large cardboard box."
scene22,slugline,,28 INT. RIGGS' TRAILER - SAME TIME 28
