segment-id,segment-type,segment-speaker,segment-text
desc8.115,desc,,"Laughter, Chuckie goes back searching through the bag."
utter8.116,utter,CHUCKIE,Oh motherfucker...
utter8.117,utter,WILL,She didn't do it again did she?
utter8.118,utter,CHUCKIE,Jesus Christ. Not even close.
utter8.119,utter,MORGAN,Did she get my Double Burger?
utter8.120,utter,CHUCKIE,NO SHE DIDN'T GET YOUR DOUBLE BURGER!!
desc8.121,desc,,"IT'S ALL FUCKIN' FLYIN' FISH FILET!! Chuckie whips a FISH SANDWICH back to Morgan, then to Billy."
utter8.122,utter,WILL,"Jesus, that's really bad, did anyone even order a Flyin' Fish?"
utter8.123,utter,CHUCKIE,"No, and we got four of 'em."
utter8.124,utter,BILLY,You gotta' be kiddin' me. Why do we even go to her?
utter8.125,utter,CHUCKIE,"Cause fuckin' Morgan's got a crush on her, we always go there and when we get to the window he never says a fuckin' word to her, he never even gets out of the car, and she never gets our order right cause she's the goddamn MISSING LINK!"
utter8.126,utter,WILL,"Well, she out did herself today..."
utter8.127,utter,MORGAN,I don't got a crush on her.
desc8.128,desc,,"Push in on Will who sees something O.S. Will's P.O.V. reveals BOBBY CHAMPA and his friends walking down the street. One of them casually lobs a bottle into a wire garbage can. It SHATTERS and some of the glass hits a FEMALE PASSERBY who, although unhurt, is upset."
utter8.129,utter,CHUCKIE,What do we got?
utter8.130,utter,WILL,I don't know yet.
desc8.131,desc,,"Will's P.O.V.: The woman says something to Bobby. He says something back. By the look on her face, it was something unpleasant."
utter8.132,utter,MORGAN,"Come on, Will..."
utter8.133,utter,CHUCKIE,Shut up.
utter8.134,utter,MORGAN,"No, why didn't you fight him at the park if you wanted to? I'm not goin' now, I'm eatin' my snack."
utter8.135,utter,WILL,(smiles) So don't go.
desc8.136,desc,,"Will is out of the door, jogging toward Bobby Champa. Billy gets out, following Will with a look of casual indifference."
utter8.137,utter,CHUCKIE,"Morgan, Let's go."
utter8.138,utter,MORGAN,"I'm serious Chuckie, I ain't goin'."
desc8.139,desc,,"Leaving the car, Chuckie opens his door to follow."
utter8.140,utter,CHUCKIE,"(spins in his seat) You're goin'. And if you're not out there in two fuckin' seconds, when I'm done with them you're next!"
desc8.141,desc,,"And with that, Chuckie is out the door."
scene9,slugline,,EXT. SIDEWALK --CONTINUOUS
desc9.142,desc,,"Will comes jogging up towards BOBBY CHAMPA, calling out from across the street,"
utter9.143,utter,WILL,"(smiling, good naturedly) Hey, Bobby Champa! I went to Kindergarten with you right? Sister Margaret's class..."
desc9.144,desc,,"Bobby is bewildered by this strange interruption and unsure of Will's intentions. Just when it looks as though Bobby might remember him, Will DRILLS HIM with a sucker-punch which begins the FIGHT SEQUENCE: 40 FRAMES OVER M. GAYE'S ""LET'S GET IT ON."" Will's momentum and respectable strength serve to knock the hapless Champa out cold. As soon as Will hits Bobby, his friends CONVERGE ON WILL. Billy JUMPS IN and wrestles one guy to the ground. The two exchange messy punches on the sidewalk. Will is in trouble, back pedaling, dodging punches, trying to avoid being overrun. When Will goes for one guy, another has an open shot and he HAMMERS WILL with a right hand to the head. Will is staggered and bleary, as a second guy winds up for a shot he is BLIND SIDED by Chuckie who hits the kid like he was a tackling sled, lifting him off the ground. Chuckie turns to see Will still outnumbered. It's all Will can do to stay standing as Morgan DROP KICKS one of Champa's boys from the hood of a car. Contrary to what we might think, Morgan is actually quite a fighter. He peppers the kid with a flurry of blows. The fight is messy, ugly and chaotic. Most punches are thrown wildly and miss, heads are banged against concrete, someone throws a bottle. In the end, it's our guys who are left standing, while Bobby's friends stagger off. Chuckie and Morgan turn to see Will, standing over the unconscious Bobby Champa, still POUNDING him. ANGLE ON WILL: SAVAGE, UGLY, VICIOUS, AND VIOLENT Whatever demons must be raging inside Will, he is taking them out on Bobby Champa. He pummels the helpless, unconscious Champa, fury in his eyes. Chuckie and Billy pull Will away. The POLICE finally arrive on the scene and having only witnessed Will's vicious attack on Champa, they grab him."
scene10,slugline,,EXT. SIDEWALK (FULL SPEED) -- CONTINUOUS
desc10.145,desc,,A crowd of onlookers have gathered. Chuckie addresses them.
utter10.146,utter,CHUCKIE,"Hey, thanks for comin' out."
utter10.147,utter,WILL,"Yeah, you're all invited over to Morgan's house for a complementary fish sandwich."
desc10.148,desc,,The Police slam Will into the hood of a car.
utter10.149,utter,WILL,"(to Police) Hey, I know it's not a French cruller, but it's free."
desc10.150,desc,,"The cop holding Will SLAMS his [Will's] face into the hood, another cop uses a baton to press Will's face into the car. The look of rage returns to Will's eye."
utter10.151,utter,WILL,Get the fuck off me!
desc10.152,desc,,"Will resists. Another cop comes over. Will KICKS HIM IN THE KNEE, dropping the cop. Momentarily freed, Will engages in a fracas with three cops. More converge on Will, who -- though he struggles -- takes a beating."
scene11,slugline,,EXT. SEAN'S ROOF -- NIGHT
desc11.153,desc,,"Sean sits, exactly as we first saw him, except his tie is now loose and an empty bottle of BUSHMILLS is at his side. He stares out over the City. A MATRONLY LANDLADY comes out of a doorway on the roof."
utter11.154,utter,LANDLADY,Sean?
desc11.155,desc,,Sean doesn't answer.
utter11.156,utter,LANDLADY,Sean? You okay?
utter11.157,utter,SEAN,Yeah.
desc11.158,desc,,A beat.
desc11.159,desc,,"It's getting cold. After a moment, she retreats back down the stairs. Sean doesn't move."
scene12,slugline,,"EXT. CHARLES RIVER, ESTABLISHING SHOT -- MORNING"
desc12.160,desc,,The morning sun reflects brilliantly off the river.
scene13,slugline,,EXT. COURTHOUSE -- NEXT MORNING
desc13.161,desc,,Will emerges from the courthouse. Chuckie is waiting for him in the Cadillac with two cups of DUNKIN' DOUGHNUTS coffee. He hands one of them to Will. This feels routine.
utter13.162,utter,CHUCKIE,When's the arraignment?
desc13.163,desc,,Next week. Chuckie pulls away.
scene14,slugline,,"EXT. M.I.T. CAMPUS, ESTABLISHING SHOT -- MORNING"
desc14.164,desc,,"Students walk to class, carrying bags. More than any other, students seem to be heading into one PARTICULAR CLASSROOM."
scene15,slugline,,INT. M.I.T. CLASSROOM -- MORNING
desc15.165,desc,,The classroom is even more crowded than last we saw it. Tom takes notes as Lambeau plays along with the excited environment with mock pomposity and good humor.
utter15.166,utter,LAMBEAU,"Is it my imagination, or has my class grown considerably?"
desc15.167,desc,,Laughter.
utter15.168,utter,LAMBEAU,"I look around and see young people who are my students, young people who are not my students as well as some of my colleagues. And by no stretch of my imagination do I think you've all come to hear me lecture."
desc15.169,desc,,More laughter.
utter15.170,utter,LAMBEAU,"But rather to ascertain the identity of who our esteemed ""The Tech"" has come to call ""The Mystery Math Magician."""
desc15.171,desc,,"He holds up the M.I.T. Tech featuring a silhouetted figure, emblazoned with a large, white question mark. The headline reads ""Mystery Math Magician strikes again."""
utter15.172,utter,LAMBEAU,"Whoever you are, you've solved four of the most difficult theorems I've ever given a class. So without further ado, come forward silent rogue, and receive thy prize."
desc15.173,desc,,"The class waits in breathless anticipation. A STUDENT shifts his weight in his chair, making a noise."
utter15.174,utter,LAMBEAU,"Well, I'm sorry to disappoint my spectators, but it appears there will be no unmasking here today. I'm going to have to ask those of you not enrolled in the class to make your escape now or, for the next three hours be subjected to the"
scene16,slugline,,mundities of eigenvectors.
desc16.175,desc,,People start to gather their things and go. Lambeau picks up a piece of chalk and starts writing on the board.
utter16.176,utter,LAMBEAU,"However, my colleagues and I have conferred. There is a problem on the board, right now, that took us two years to prove. So let this be said; the gauntlet has been thrown down. But the faculty have answered the challenge and answered with vigor."
scene17,slugline,,INT. M.I.T. HALLWAY -- NIGHT
desc17.177,desc,,"Lambeau comes out of his office with Tom and locks the door. As he turns to walk down the hallway, he stops. A faint TICKING SOUND can be heard. He turns and walks down the hall. Lambeau and Tom come around a corner. His P.O.V. reveals a figure in silhouette blazing through the proof on the chalkboard. There is a mop and a bucket beside him. As Lambeau draws closer, reveal that the figure is Will, in his janitor's uniform. There is a look of intense concentration in his eyes."
utter17.178,utter,LAMBEAU,Excuse me!
desc17.179,desc,,"Will looks up, immediately starts to shuffle off."
utter17.180,utter,WILL,"Oh, I'm sorry."
utter17.181,utter,LAMBEAU,What're you doing?
utter17.182,utter,WILL,(walking away) I'm sorry.
desc17.183,desc,,Lambeau follows Will down the hall.
utter17.184,utter,LAMBEAU,"What's your name? (beat) Don't you walk away from me. This is people's work, you can't graffiti here."
utter17.185,utter,WILL,Hey fuck you.
utter17.186,utter,LAMBEAU,(flustered) Well... I'll be speaking to your supervisor.
desc17.187,desc,,"Will walks out. Lambeau goes to ""fix"" the proof, scanning the blackboard for whatever damage Will caused. He stops, scans the board again. Amazement registers on his face."
utter17.188,utter,LAMBEAU,My God.
desc17.189,desc,,"Down the hall, we hear the DOOR CLOSE. He turns to look for Will, who is gone."
scene18,slugline,,"EXT. BOW AND ARROW PUB, CAMBRIDGE -- THAT NIGHT"
desc18.190,desc,,"A crowded Harvard Bar. Will and our gang walk by a line of several Harvard students, waiting to be carded."
utter18.191,utter,MORGAN,"What happened? (beat) You got fired, huh?"
utter18.192,utter,WILL,"Yeah, Morgan. I got fired."
utter18.193,utter,MORGAN,(starts laughing) How fuckin' retarded do you have to be to get shit-canned from that job? How hard is it to push a fuckin' broom?
utter18.194,utter,CHUCKIE,"You got fired from pushing a broom, you little bitch."
utter18.195,utter,MORGAN,"Yah, that was different. Management was restructurin'--"
utter18.196,utter,BILLY,"Yah, restructurin' the amount of retards they had workin' for them."
utter18.197,utter,MORGAN,"Fuck you, you fat fuck."
utter18.198,utter,BILLY,Least I work for a livin'. (to Will) Why'd you get fired? Management was restructurin'.
desc18.199,desc,,Laughter.
utter18.200,utter,CHUCKIE,My uncle can probably get you on my demo team.
utter18.201,utter,MORGAN,What the fuck? I just asked you for a job yesterday!
utter18.202,utter,CHUCKIE,"I told you ""no"" yesterday!"
desc18.203,desc,,After two students flash their ID's to the doorman (CASEY) our boys file past him.
utter18.204,utter,ALL,(one after another) What's up Case.
desc18.205,desc,,"With an imperceptible nod, Casey waves our boys through. A fifth kid, a HARVARD STUDENT, tries to follow. He is stopped by Casey's massive, outstretched arm:"
utter18.206,utter,CASEY,ID?
scene19,slugline,,INT. BOW AND ARROW -- CONTINUOUS
desc19.207,desc,,"Chuckie is collecting money from the guys to buy a pitcher, all but Morgan cough up some crumpled dollars."
utter19.208,utter,CHUCKIE,"So, this is a Harvard bar, huh? I thought there'd be equations and shit on the wall."
scene20,slugline,,"INT. BACK SECTION, BOW AND ARROW -- MOMENTS LATER"
desc20.209,desc,,"Chuckie returns to a table where Will, Morgan and Billy have made themselves comfortable. He [Chuckie] spots two ATTRACTIVE YOUNG HARVARD WOMEN sitting together at the end of the bar. Chuckie struts his way toward the women and pulls up a chair. He flashes a smile and tries to submerge his thick Boston accent."
utter20.210,utter,CHUCKIE,"Hey, how's it goin'?"
utter20.211,utter,LYDIA,Fine.
utter20.212,utter,SKYLAR,Okay.
utter20.213,utter,CHUCKIE,"So, you ladies ah, go to school here?"
utter20.214,utter,LYDIA,Yes.
utter20.215,utter,CHUCKIE,"Yeah, cause I think I had a class with you."
desc20.216,desc,,"At this point, several interested parties materialize. Morgan Billy and Will try, as inconspicuously as possible, to situate themselves within listening distance. A rather large student in a HARVARD LACROSSE sweatshirt, CLARK (22) notices Chuckie. He [Clark] walks over to Skylar and Lydia, nobly hovering over them as protector. This gets Will, Morgan, and Billy's attention."
utter20.217,utter,SKYLAR,What class?
utter20.218,utter,CHUCKIE,"Ah, history I think."
utter20.219,utter,SKYLAR,Oh...
utter20.220,utter,CHUCKIE,"Yah, it's not a bad school..."
desc20.221,desc,,"At this point, Clark can't resist and steps in."
utter20.222,utter,CLARK,What class did you say that was?
utter20.223,utter,CHUCKIE,History.
utter20.224,utter,CLARK,How'd you like that course?
utter20.225,utter,CHUCKIE,"Good, it was all right."
utter20.226,utter,CLARK,"History? Just ""history?"" It must have been a survey course then."
desc20.227,desc,,Chuckie nods. Clark notices Chuckie's clothes. Will and Billy exchange a look and move subtly closer.
utter20.228,utter,CLARK,"Pretty broad. ""History of the World?"""
utter20.229,utter,CHUCKIE,"Hey, come on pal we're in classes all day. That's one thing about Harvard never seizes to amaze me, everybody's talkin' about school all the time."
utter20.230,utter,CLARK,"Hey, I'm the last guy to want to talk about school at the bar. But as long as you're here I want to ""seize"" the opportunity to ask you a question."
desc20.231,desc,,"Billy shifts his beer into his left hand. Will and Morgan see this. Morgan rolls his eyes as if to say ""not again..."""
utter20.232,utter,CLARK,"Oh, I'm sure you covered it in your history class."
desc20.233,desc,,"Clark looks to see if the girls are impressed. They are not. When Clark looks back to Chuckie, Skylar turns to Lydia and rolls her [own] eyes. They laugh. Will sees this and smiles."
utter20.234,utter,CHUCKIE,"To tell you the truth, I wasn't there much. The class was rather elementary."
utter20.235,utter,CLARK,"Elementary? Oh, I don't doubt that it was. I remember the class, it was just between recess and lunch."
desc20.236,desc,,"Will and Billy come forward, stand behind Chuckie."
utter20.237,utter,CHUCKIE,"All right, are we gonna have a problem?"
utter20.238,utter,CLARK,There's no problem. I was just hoping you could give me some insight into the evolution of the market economy in the early colonies. My contention is that prior to the Revolutionary War the economic modalities especially of the southern colonies could most aptly be characterized as agrarian precapitalist and...
desc20.239,desc,,"Will, who at this point has migrated to Chuckie's side and is completely fed-up, includes himself in the conversation."
utter20.240,utter,WILL,"Of course that's your contention. You're a first year grad student. You just finished some Marxian historian, Pete Garrison prob'ly, and so naturally that's what you believe until next month when you get to James Lemon and get convinced that Virginia and Pennsylvania were strongly entrepreneurial and capitalist back in 1740. That'll last until sometime in your second year, then you'll be in here regurgitating Gordon Wood about the Pre-revolutionary utopia and the capital-forming effects of military mobilization."
utter20.241,utter,CLARK,"(taken aback) Well, as a matter of fact, I won't, because Wood drastically underestimates the impact of-- ""Wood drastically underestimates the impact of social distinctions predicated upon wealth, especially inherited wealth..."" You got that from ""Work in Essex County,"" Page 421, right? Do you have any thoughts of your own on the subject or were you just gonna plagiarize the whole book for me?"
desc20.242,desc,,Clark is stunned.
utter20.243,utter,WILL,"Look, don't try to pass yourself off as some kind of an intellect at the expense of my friend just to impress these girls."
desc20.244,desc,,"Clark is lost now, searching for a graceful exit, any exit."
utter20.245,utter,WILL,"The sad thing is, in about 50 years you might start doin' some thinkin' on your own and by then you'll realize there are only two certainties in life."
utter20.246,utter,CLARK,Yeah? What're those?
utter20.247,utter,WILL,"One, don't do that. Two -- you dropped a hundred and fifty grand on an education you coulda' picked up for a dollar fifty in late charges at the Public Library."
desc20.248,desc,,Will catches Skylar's eye.
utter20.249,utter,CLARK,"But I will have a degree, and you'll be serving my kids fries at a drive through on our way to a skiing trip."
utter20.250,utter,WILL,"(smiles) Maybe. But at least I won't be a prick. (beat) And if you got a problem with that, I guess we can step outside and deal with it that way."
desc20.251,desc,,"While Will is substantially smaller than Clark, he [Clark] decides not to take Will up on his [Will's] offer."
utter20.252,utter,WILL,"If you change your mind, I'll be over by the bar."
desc20.253,desc,,"He turns and walks away. Chuckie follows, throwing Clark a look. Morgan turns to a nearby girl."
utter20.254,utter,MORGAN,My boy's wicked smart.
scene21,slugline,,"INT. BOW AND ARROW, AT THE BAR -- LATER"
desc21.255,desc,,"Will sits with Morgan at the bar watching with some amusement as Chuckie and Billy play bar basketball game where the players shoot miniature balls at a small basket. In the B.G. occasionally we hear Chuckie shouting ""Larry!"" When he scores. Skylar emerges from the crowd and approaches Will."
utter21.256,utter,SKYLAR,You suck.
utter21.257,utter,WILL,What?
utter21.258,utter,SKYLAR,I've been sitting over there for forty-five minutes waiting for you to come talk to me. But I'm just tired now and I have to go home and I wasn't going to keep sitting there waiting for you.
utter21.259,utter,WILL,I'm Will.
utter21.260,utter,SKYLAR,Skylar. And by the way. That guy over there is a real dick and I just wanted you to know he didn't come with us.
utter21.261,utter,WILL,I kind of got that impression.
utter21.262,utter,SKYLAR,"Well, look, I have to go. Gotta' get up early and waste some more money on my overpriced education."
utter21.263,utter,WILL,"I didn't mean you. Listen, maybe..."
utter21.264,utter,SKYLAR,Here's my number.
desc21.265,desc,,Skylar produces a folded piece of paper and offers it to Will.
utter21.266,utter,SKYLAR,Maybe we could go out for coffee sometime?
utter21.267,utter,WILL,"Great, or maybe we could go somewhere and just eat a bunch of caramels."
utter21.268,utter,SKYLAR,What?
utter21.269,utter,WILL,"When you think about it, it's just as arbitrary as drinking coffee."
utter21.270,utter,SKYLAR,"(laughs) Okay, sounds good."
desc21.271,desc,,She turns.
utter21.272,utter,WILL,Five minutes.
utter21.273,utter,SKYLAR,What?
utter21.274,utter,WILL,I was trying to be smooth. (indicates clock) But at twelve-fifteen I was gonna come over there and talk to you.
utter21.275,utter,SKYLAR,"See, it's my life story. Five more minutes and I would have got to hear your best pick-up line."
utter21.276,utter,WILL,The caramel thing is my pick-up line.
desc21.277,desc,,A beat.
utter21.278,utter,SKYLAR,Glad I came over.
scene22,slugline,,EXT. BOW AND ARROW -- LATER
