segment-id,segment-type,segment-speaker,segment-text
desc34.180,desc,,"A spectacular range of forest mountains rises over a glassy, quiet lake. The station wagon turns onto a small dirt road past a rusted sign that reads, ""No Trespassing."" On a lonely beach by the isolated lake sits a metallic silver Airstream trailer. The car pulls up. The door to the Airstream opens ***"
scene35,slugline,,STATION WAGON - DAY
desc35.181,desc,,Mom smacks Thor on the butt.
utter35.182,utter,JANET,"im, boy."
desc35.183,desc,,Thor leaps out the window.
scene36,slugline,,UNCLE TED'S AIRSTREAM - DAY
desc36.184,desc,,"THOR P.O.V.: B&W. SHOVING THROUGH THE WINDOW OF THE CAR *** BOUNDING ONTO THE FOREST FLOOR ** ;.RUNNING FULL TILT TOWARDS THE FAMILIAR FIGURE STEPPING THROUGH THE AIRSTREAM DOOR *** UNCLE TED STEPPING OUT WITH A BIG GRIN AND OPENING HIS ARMS *** THOR LEAPING ONTO HIM AND LICKING HIS FACE. UNCLE TED HI, THOR. Thor drops back. Hackles up. THE SOUND OF UNCLE TED'S VOICE HAS AN ANIMAL-LIKE CADENCE, A LOW WOLFLIKE GROWL BENEATH THE WORDS. NOT *** QUITE *** RIGHT. (WE RECOGNIZE UNCLE TED AS THE PHOTOGRAPHER WHO WAS ATTACKED BY THE WEREWOLF IN THE OPENING SCENE IN NEPAL.) Uncle Ted misses a beat. A flash of caution. Then he catches himself and kneels down to rub the scruff of the dog's neck. Easy, Thor."
utter36.185,utter,UNCLE TEO,It's just your old buddy
desc36.186,desc,,"Ted. Thor cocks his head. He regards Ted with a quizzical look, then wholeheartedly licks the man's face. 'At a boy."
desc36.187,desc,,Mom and her kid pile out of the car. bear hug. How are Janet and her brother
utter36.188,utter,UNCLE TED,"ya, sis?"
utter36.189,utter,JANET,How are you?
desc36.190,desc,,She strokes his distinctive facial stupble with sisterly disapproval.
utter36.191,utter,JANET,Ever occur to you to use that razor I bought you.for Christmas?
utter36.192,utter,UNCLE TED .,Just for cutting my throat.
desc36.193,desc,,He laughs. She rolls her eyes. He holds her gaze warmly.
utter36.194,utter,UNCLE TEO,"Gosh, it's good to see you, Janet. don't know hor.r good."
utter36.195,utter,JANET,"Yeah right, that's why you're back a month and don't call me, don't tell me where you are, don't--What's with you, you-putz."
desc36.196,desc,,She socks.him one in the arm. Then kisses him.
utter36.197,utter,JANET,It's good to see you too.
desc36.198,desc,,"Thor jumps around Uncle Ted, his concerns for the moment out of mind. He BARKS. Ted crouches down and hugs his nephew."
desc36.199,desc,,"Brett, you've shot up like a weed."
utter36.200,utter,BRETT,"Uncle Ted, can I shoot the rifle?"
utter36.201,utter,UNCLE TED,"We'll see, we'll see. inside and visit."
desc36.202,desc,,"First, let's go He puts his arm around Brett."
utter36.203,utter,UNCLE TED,"have quite a story to tell you, young man. When I was over Nepal a few months ago I had an actual encounter with a Saskwatch."
utter36.204,utter,BRETT,I've never heard of a Saskwatch.
desc36.205,desc,,They all head cheerfully towards the Airstream.
utter36.206,utter,UNCLE TED,"It's like an Abominable Snowman, but worse."
utter36.207,utter,BRETT,"Yeah, right. There's no such thing."
utter36.208,utter,UNCLE TED,Scout's honor. I was camped down for the night when the ferocious beast attacked me and my crew. Didn't have any warning.
utter36.209,utter,BRETT,"Yeah, right. What did you do?"
utter36.210,utter,UNCLE TED,Wrastled it.
utter36.211,utter,BRETT UNCLE TED,Got the battle scar to show for it.
desc36.212,desc,,"Uncle Ted rolls down his collar to reveal a now-healed, but once horrific, mauling on his shoulder and neck. The kid gasps. Uncle Ted chuckles. Janet is shocked."
utter36.213,utter,JANET,Ted!
utter36.214,utter,UNCLE TED,"See what a macho guy your uncle is, Brett?"
utter36.215,utter,JANET,Ted oh my--that looks awful!
desc36.216,desc,,Ted closes his shirt from Janet's deeply concerned gaze.
utter36.217,utter,UNCLE TED,"Truth is I did get attacked by so~e kind of animal while I was in my tent in Nepal. But I don't know what it was. I was asleep and I never knew what hit me. All things considered, I would have preferred a sharp stick in the eye~ But don't worry about me. You guys both look great, Janet. Come on inside"
desc36.218,desc,,"Kev: <t/ .1..11 ::io \OJ Hey, Thor, the party's over here. Thor is busy romping around the area, sniffing all sorts of strange animal scents."
utter36.219,utter,JANET,Leave him be. He's out in the woods and
desc36.220,desc,,he's happier than a pig in--
utter36.221,utter,UNCLE TED Janet. JANET,Mud. Speaking of mud. Let's go have a cup of that famous coffee of yours.
desc36.222,desc,,They go inside.
desc36.223,desc,,"Uncle Ted casts a cautious eye to the dog as Thor remains outside, nosing around. Sniffing, _he wanders around to a small adjacent section of the beach."
scene37,slugline,,BEACH - LAKE - DAY
desc37.224,desc,,"A pickup truck parked by the water. Heaps of dirty clothes stuffed in trash bags. The German Shepherd checks out the area. He doesn't pay any attention to the tall stacks of framed black and white nature photographs that are piled there. Their glass frames have been smashed and shattered. Thor walks to the pile ot soiled, dirt-stained laundry on the ground. He sniffs. Recoils. Sniffs. Growls. Thor puts his nose to the ground and sniffs. The scent has a trail. He follows it, nose first, up a hill."
scene38,slugline,,UNCLE TED'S AIRSTREAM - DAY
desc38.225,desc,,"A kitchenette attached to a spare bedroom. Tidy and neat, with few things around. Color naturalist photographs cover the walls. Photographic equipment is scattered around. Color photographs are everywhere. Uncle Ted takes steaks from the fridge. Janet helps him carry out sodas, a salad, and a coffee thermos. Brett plays with an unloaded rifle on the bed. Janet regards the color phQtographs quizzicaly."
utter38.226,utter,JANET,So what's with the Airstream? Last time I saw you you were getting your house all remodeled. Next thing I know you're living out here in the boonies in a
desc38.227,desc,,trailer.
utter38.228,utter,UNCLE TED,"I'm renting the house, Jane~. I got a good deal on the Airstream, ~nd *** well *** it seemed like the right thing for me now. I wanted some time by myself. Away from people. Think.things out."
desc38.229,desc,,"Janet watches her brother closely, emathetically."
utter38.230,utter,JANET,Weve got some catching up to do. time.
utter38.231,utter,UNCLE TED,"Yeah but mostly I want to hear about you, and how your move from Chicago is going."
desc38.232,desc,,Uncle Ted winks at Brett.
utter38.233,utter,UNCLE TED,You stay outta trouble while your Mom and me get the barbecue goin'. Chow's in fifteen minutes.
utter38.234,utter,BRETT,Cool. Good deal.
utter38.235,utter,UNCLE TED,How you like your steak?
utter38.236,utter,BRETT,Bloody.
utter38.237,utter,UNCLE TED,Child after my own heart.
scene39,slugline,,UNCLE TED'S AIRSTREAM - DAY
desc39.238,desc,,"Janet pulls up a folding table and sets down the food. Uncle Ted dumps coals then pours kerosine in a Weber barbecue. He strokes the coals as they talk. UNCLE TED How's the new firm working working out. Janeway and Samuels, right?"
utter39.239,utter,JANET,So far so good. My caseload is lighter than it was at the D.A.'s office in Chicago. And the pace is easier. I'm frankly glad to be out of criminal litigation. UNCLE TED
desc39.240,desc,,How you guys adjusting to small town
utter39.241,utter,JANET,Like that.
desc39.242,desc,,She snaps her fingers.
utter39.243,utter,JANET,"Brett *** well, it frankly hasn't been an easy adjustment for him. He hasn't made any friends in the neighborhood yet. Thor is his best friend. I think he talks more to the dog than he does to me. But Chicago is no place to raise kids--"
desc39.244,desc,,And his Dad he's keepin' in good touch with Brett? Last you told me he was over
desc39.245,desc,,Janet noticies an anxious edge to Ted's usual warm and close rapport with her.
utter39.246,utter,UNCLE TED,Sorry. You said that here it's safe and peaceful and ***
desc39.247,desc,,Uncle Ted walks over to Janet and takes her by the shoulders warmly.
utter39.248,utter,UNCLE TED,"You know, I'm really proud of ya, sis. I gotta take my hat off to you the way you keep it together. You're a full time Mom (MORE)"
desc39.249,desc,,"to Brett, and still manage working at the"
desc39.250,desc,,"\ """"""'"""""" ......... c:&..L.L""""""""""' Janet looks hard into her brother's eyes."
utter39.251,utter,JANET,You're not telling me something.
desc39.252,desc,,Uncle Ted breaks her gaze. and stares off distantly. He walks to the edge of the lake
utter39.253,utter,UNCLE TED,"Things haven't gone all that great since I got back from Nepal, sis. Marjorie's gone."
utter39.254,utter,JANET,"I'm sorry, Ted."
utter39.255,utter,UNCLE TED,Now it's just me and ***
desc39.256,desc,,He laughs. Strangely.
utter39.257,utter,UNCLE TED,My shadow.
desc39.258,desc,,Janet reaches out and touches her brother's arm sympathetically.
utter39.259,utter,JANET,"I'm sorry about Marjorie. Looks like we're both on our own these days, huh? Janet brightens."
utter39.260,utter,JANET,"Hey, how 'bout if I talk to Marjorie? She and I always got along. Maybe if I called her and I could help get you to back together-Uncle Ted darkens~"
desc39.261,desc,,Shivers at the memory.
utter39.262,utter,UNCLE TED,She's gone.
utter39.263,utter,JANET,So what are you going to do?
utter39.264,utter,UNCLE TED,"I haven't made up my mind yet. I have a lot of things going on in my life now that I have to work out by myself out here and-JANET You know I'm always there for you. If you need help, all you have to do is ask."
utter39.265,utter,UNCLE TED,"I don't know what I need. Actually, I do know what I need. Only I don't have the guts to do it."
utter39.266,utter,JANET,"Ted, you need to put your life back together. You shouldn't be out here living all alone in a trailer. You could stay with us. It's riot healthy for you to be by yourself-Uncle Ted faces Janet firmly."
utter39.267,utter,UNCLE TED,Janet. There are things yo~ don't know about *** There are things going on in my life I *** I just can't talk about right now. I'm sorry. But I just can't say any more than that. Not now. Okay?
desc39.268,desc,,Janet backs off.
desc39.269,desc,,They embrace on the lonely beachhead.
scene40,slugline,,AIRSTREAM - LAKE - DAY
desc40.270,desc,,"Thor follows the scent across the clearing, away from the trailer. The smell leads him onto a hikers path that goes deep into the huge pine forest. Like a bloodhound, Thor sniffs out the trail, padding into the woods."
scene41,slugline,,PINE WOODS - DAY
desc41.271,desc,,"Giant branches brush past the dog as he wanders down the small trail, taking him far from the nouse. He sniffs and sniffs, his senses alert. THOR P.o.v. . : B&W. LOW TO THE GROUND. NOSING THROUGH THE UNDERBRUSH. THE SOUND OF SNIFFING FILLING THE SOUNDTRACK ALONG WITH THE CACOPHONOUS DIN OF BIRDS AND ANIMALS. THEN SOMETHING ODD. SILENCE. THE SOUNDS OF THE ANIMALS QUIET. THERE IS JUST THE SOUND OF THOR'S SNIFFING. Thor lifts his head, alert. His hackles rise. He puts down his nose and sniffs the ground, following the scent off the hiker's path, and into a deep, brush-strewn gully."
scene42,slugline,,GULLY - PINE WOODS - DAY
desc42.272,desc,,"The dog makes his way past branches and brush that have clearly been trampled and torn asunder, as if by a wild animal. A piece of denim jacket, stained with blood, is stuck on a branch. The SOUND of FLIES. Thor sniffs and sniffs, padding into the gully. thick group of bushes. He sniffs a Suddenly something leaps out of a bush! Thor leaps back with an startled bark. It is only a school of sparrows. They wing off into the sky. Thor relaxes. Just as a severed human arm out falls out of tree and lands on his back! The dog barks in alarm as he spots the corpse. A pile of savaged, mutilated meat strewn on the ground and all the way up into the trees. A blood-splashed hiking boot dangles from a branch, twenty feet up. Thor stares at the slaughter. And a* WHIMPER of fear escapes his throat. '!"""
scene43,slugline,,"AIRSTREAM - LAKE - DAY,"
desc43.273,desc,,"Brett explores the Airstream. He persues the exotic, spooky tribal masks and ceremonial ornaments that are piled around. He sees a closet, and opens it. Inside, a large cabinet filled with a qomplex medical apparatus. Beakers and Bunsen burners,' hypodermics, chemicals in test tubes and jars. A microscope. Piles of medical books open and scattered around the closet. Notes and complex chemistry equations are scribbled on notepads and all over the walls. The area has the atmosphere of feverish, frantic research. The little boy looks around the closet eyeing the medical setup in astonishment. Something catches Brett's eye. An ancient, antique book on the floor. The little boy opens it. terror *** He gasps, reading on in awe and The book has page after page of medieval woodcuts of Werewolves. Crude plates of huge, half-man, half-wolf monsters eating children and terrorizing villages. Behind Brett *** SOMETHING FURRY WITH A SNOUT AND FANGS APPEARS! The little boy whirls, startled. It's just Thor: Brett exhales."
utter43.274,utter,BRETT,"Don't DO that, boy."
desc43.275,desc,,The German Shepherd holds the little boy's gaze with a troubled MEWL. Janet and uncle Ted walk in. cracks a grin. Uncle Ted looks at the dog.
utter43.276,utter,UNCLE TED,"Hey, boy."
desc43.277,desc,,Thor looks around.
utter43.278,utter,UNCLE TED,"C'mere, boy."
desc43.279,desc,,"Thor is distracted, concerned. He ignores Uncle Ted for the moment and hunts around. He WHIMPERS in concern. Thor peers around and sees Brett playing happily with some exotic rock artifacts on the floor of the Airstream. The German Shepherd seems to relax now he has located the child. He sits on his haunches on the doorway, where he can keep one eye on the kid, one eye on Uncle Ted. The adults chuckle."
utter43.280,utter,JANET,That's our Thor. overprotective. if he saw you more. Maybe
utter43.281,utter,UNCLE TED,"C'mon, Thor. Say hi to your old Uncle."
desc43.282,desc,,Thor hesitates.
utter43.283,utter,JANET,"Thor, mind your manners. Come here, boy."
desc43.284,desc,,"Thor casts a glance to Brett, seems to decide he's okay for the moment, ang reluctantly wanders over to Uncle Ted. Ted reaches down and scratches his head. THOR P. 0. V. : B&W. CLOSE UP OF UNCLE TED. ANIMAL GLINTS IN THE MAN'S EYES. SOMETHING STRANGE Thor seems very, very confused. He gazes oddly at Mom, then back to Uncle Ted. Ted scratches him._"
utter43.285,utter,UNCLE TED,"We're two of a kind, ain't we, pal?"
desc43.286,desc,,"Ted regards Thor with a strange uncomfortable kinship. Thor moves away from the uncle, and heads protectively back to the boy, keeping an eye both on Uncle Ted and on the child."
utter43.287,utter,JANET,"What did you do, spit in his~Alpo? ,.."
desc43.288,desc,,Uncle Ted laughs quietly under his breath. UNCLE TED . He knows an old dog when he sees one. He winks at Thor.
scene44,slugline,,LAKE - DUSK
desc44.289,desc,,"Gathering dusk settles on the lake, the forest and the silver bullet of an Airstream. Janet, Brett, and Uncle Ted finish their dinner outside by the barbecue."
scene45,slugline,,EXT. AIRSTREAM - LAKE - DUSK
desc45.290,desc,,"They finish their food. The shadows are lengthening. Uncle Ted notes this with concern. He looks at his watch, then at Janet. ---- * - - *"
utter45.291,utter,UNCLE TED,"You.better head out if you're going to get theOkid back by bedtime. You got a long drive ahead. I'd invite you to stay, but this place is a mess, and I don't think you'd find it too comfortable."
desc45.292,desc,,Janet looks her brother in the eye.
utter45.293,utter,JANET,"I want you to stay with us for awhile, Ted."
desc45.294,desc,,Ted looks nervously at the twilight past the tree perimeter.
utter45.295,utter,UNCLE TED,"I didn't realize how late it w--C'mon, I'll walk you to the car."
desc45.296,desc,,"Janet, very worried about her brother, crosses her arms and stands her ground. I mean it."
utter45.297,utter,JANET,I'm worried about you.
utter45.298,utter,UNCLE TED,You don't need to worry.
utter45.299,utter,JANET,Just say yes.
desc45.300,desc,,Ted_sees he's not getting her out of th~re. watch urgently. He looks at his
utter45.301,utter,UNCLE TED,Yes.
desc45.302,desc,,He starts to shepherd her and Brett towards the car. watches cautiously. Janet doesn't budge.
utter45.303,utter,Thor JANET,So you're coming with us?
utter45.304,utter,UNCLE TED,"No, but I'll come by soon."
utter45.305,utter,JANET,When?
utter45.306,utter,UNCLE TED,I'll give you a call.
utter45.307,utter,JANET,This week.
desc45.308,desc,,Uncle Ted looks at his sister. fondly. He kisses her. She smiles She eyes him.
utter45.309,utter,JANET,Good.
desc45.310,desc,,And goes to the car.
utter45.311,utter,BRETT,"C'mon, Thor."
desc45.312,desc,,"The boy gets up with a reluctant whine. Thor jumps to his feet and excitedly runs to the door, glad to get out of there."
scene46,slugline,,Gathering dusk.
desc46.313,desc,,"Twilight etches the pines. The family gets in the car. Uncle Ted stands by the shadows by the Airstream, his face with a hea\ry five o'clock shadow in the lowering dusk ** Janet eyes him hard from behind the wheel. Hey."
utter46.314,utter,JANET,"I love you, you know."
desc46.315,desc,,"Uncle Ted sort of smiles. He raises his hand and waves at her. She starts the car and drives off up the road. Uncle Ted heads off towards his trailer, with a quick glance at the setting sun."
scene47,slugline,,STATION WAGON - DUSK
desc47.316,desc,,Janet drives off down the dirt road.
utter47.317,utter,BRETT,"Is Uncle Ted gonna stay with us, Mom?"
utter47.318,utter,JANET,I don't know.
desc47.319,desc,,Thor sits in the back seat of the station wagon. He stares at the receding Airstream and the shrinking figure of Uncle Ted swallowed up by the shadows as the car turns onto the highway.
scene48,slugline,,"""FOREST EDGE"" - DAY"
desc48.320,desc,,"A cheerful sunny street, filled with kids on bikes and playing street hockey."
scene49,slugline,,HARRISON HOUSE - DAY
desc49.321,desc,,Brett plays frisbee on the lawn. No Thor.
scene50,slugline,,OFFICE - HARRISON HOUSE - DAY
desc50.322,desc,,"The German Shepherd sits on the sofa staring out the picture window at the empty street leading out~of town. Storm clouds loom in the distance. Thor has what soldiers call ""the forty-yard_ stare."" Outside, Brett beckons him out. ,..-., Thor doesn't budge. Janet working on legal briefs. Mom jumps. Picks up."
utter50.323,utter,JANET,Ted!
scene51,slugline,,AIRSTREAM - LAKE - DAY
desc51.324,desc,,is
desc51.325,desc,,on the phone. Unshaven. Shaky. almost inhuman blue eyes bloodshot. Disheveled. ReV: 't/ l. I I ';;b
utter51.326,utter,Sis. JANET V.O.,You okay?
utter51.327,utter,UNCLE TED,"Yeah, you know, it was really great having you up here, and it really picked up my spirits a lot *** Family, sis, it's everything. Everything. I just wanted to tell you hc:M much I appreciated you guys trip up here and *** and *** Family. It's all we got, y'know."
desc51.328,desc,,He wipes his lips.
scene52,slugline,,LIVING ROOM - HARRISON HOUSE - DAY
desc52.329,desc,,Janet realizes instinctively something is not right with her brother. ?he plops down on .the sofa and fumbles a cigarette.
utter52.330,utter,JANET,"Ted, you sound terrible."
desc52.331,desc,,Thor turns his head in alarm.
utter52.332,utter,JANET,"YOU REALLY DO, TED."
desc52.333,desc,,"Thor WHIMPERS, in real fear. Janet lights her cigarette."
utter52.334,utter,JANET,"Ted, is there a problem up there?"
scene53,slugline,,AIRSTREAM - LAKE - DAY
desc53.335,desc,,"Uncle Ted cracks a sickening, nihilistic smile."
utter53.336,utter,UNCLE TED,Problem up here? No problems at all.
desc53.337,desc,,"THE CAMERA PULLS BACK FROM UNCLE TED, OUT THE WINDOW ONTO--"
scene54,slugline,,AIRSTREAM - LAKE - DAY
desc54.338,desc,,"The area is crawling with STATE TROOPERS. Cops with rifles and HUNTERS with 30.06 rifles with telescopic sights are stalking the woods and the grounds nearby. Packs of bloodhounds are sniffing the area. The forest is infested with local police teams with heavy firepower and flashlights, probing the woods, fear and apprehension on their faces. Constabulary Jeep Cherokee vehicles with insignias and flashing cherrytops line the perimeter of the area. Police officers are hammering up police quarantine-notices on nearby trees. The Troopers talk on walkie-talkies and are sticking up yellow police tape around the area. It is a war zone. Dusty sunlight seeps through the dense, tall pines."
scene55,slugline,,AIRSTREAM - DAY
desc55.339,desc,,Uncle Ted draws the shutters and light~ a cigarette. close to tears of desperation. He is
utter55.340,utter,UNCLE TED,"When you came up here, like I said, it really picked up my spirits. : And I reckon that mebbe you're right. Mebbe what I need right now is family. Kin. Some good 'al familial bonding. Might be just what I need. So if it isn't an imposition, mebbe I could come stay with you a few days."
desc55.341,desc,,Uncle Ted picks a piece of something from his teeth.
scene56,slugline,,LIVING ROOM - HARRISON HOUSE - DAY
desc56.342,desc,,Janet cracks a big grin.
utter56.343,utter,JANET,"Oh, TED, you're ALWAYS welcome to stay with us."
desc56.344,desc,,Thor leaps to attention. He YELPS in fear.
scene57,slugline,,BACKYARD - HARRISON HOUSE - DAY
desc57.345,desc,,The airstream is parked like a big silver bullet behind the Harrison house at the edge of the woods. Uncle Ted cracks a beer and hands one to Janet. bottle with a satisfied sigh. He lifts his
utter57.346,utter,UNCLE TED,Here's to family.
utter57.347,utter,JANET,"And you being right next doOIC' to me, like when we were kids."
desc57.348,desc,,"They toast. And exchange happy, fraternal smiles."
utter57.349,utter,UNCLE TED,"It's just perfect. It's so go?d to be outta the woods, all the memories. Change of scenery'll do me wonders. Thor pads right beside Uncle Ted."
desc57.350,desc,,Keeping an eye on him.
utter57.351,utter,JANET,"I'm always right, little brother. Yeah. And it's really annoying. has been. Always"
desc57.352,desc,,Sister and brother face each other in warm familial affection.
utter57.353,utter,JANET,I'm glad you're here. Me too.
desc57.354,desc,,back at the laundry room of Uncle Ted's house. The German Shepherd noses through the clothes. Until he finds something metallic. A set of handcuffs.
utter57.355,utter,UNCLE TED,"Hey, Thor, get outta there! Too late."
desc57.356,desc,,"Mom has seen the handcuffs , She bursts out in uncontrollable chuckles."
desc57.357,desc,,"Handcuffs, Ted? Uncle Ted stares at Janet a long moment. Then he laughs."
utter57.358,utter,UNCLE TED,It's not what you think.
desc57.359,desc,,His sister scrutinizes them. She reads the engraving on the side with -a mischievous grin.*
desc57.360,desc,,"""Maximum security high tempered steel""."
utter57.361,utter,UNCLE TED,Don't knock it until you've tried it.
desc57.362,desc,,Janet rolls her eyes.
utter57.363,utter,JANET,"I think I better keep an eye on you. Ted, I got a feeling it's gonna be real interesting having you here. C'mon, I'm making dinner."
desc57.364,desc,,Uncle Ted looks uncomfortably out the window at the beginnings of dusk.
utter57.365,utter,UNCLE TED,"Sis, if it's all the same to you, what I'd really like to do is throw on my sweats and go for a run. Just kind of keep a low profile tonight. That okay?"
utter57.366,utter,JANET,You're free to come and go as you please.
utter57.367,utter,JANET,You're free to come and go as you please.
desc57.368,desc,,She grins.
utter57.369,utter,JANET,As long as you follow my rules.
utter57.370,utter,UNCLE TED,"Thanks, sis."
desc57.371,desc,,"Janet takes Thor, and they leave the Airstream. Uncle Ted is alone. He fingers the handcuffs."
scene58,slugline,,EXT. HARRISON HOUSE - DUSK
desc58.372,desc,,Bloody streaks of twilight shoot across the big sky. Shadows lengthen from the pine forest behind the tract house. The sun goes down.
scene59,slugline,,INT. KITCHEN - HARRISON HOUSE - NIGHT
desc59.373,desc,,"Thor sits by the door, looking out the window at the Airstream. Not blinking. Mom pours a glass of ice water from the fridge. Watches Thor a moment. Notices he is staring at the Airstream."
utter59.374,utter,JANET,"Goodnight, Thor."
desc59.375,desc,,"The dog looks up at her, worry on his face. She goes upstairs. Thor returns his sentry gaze to the trailer. The dog sits sentry-like by the kitchen door, watching the Airstream in the moonlight. Thor looks out the window to see the trailer door open. Uncle Ted walks out in his jogging suit, beaded in sweat. He casts an anxious glance up at the moon, then hurries off across the back lawn, vaults a little creek, and runs into the woods. The CLINKING of something METALLIC. ,-.. Thor leaps to his feet. THOR AUDIO P.O.V.: WOLF-LIKE SNARLS. FROM DEEP IN THE WOODS, LOW, HORRIFIC"
scene60,slugline,,MOM'S BEDROOM - HARRISON HOUSE - NIGHT
desc60.376,desc,,"Janet sits up in bed, glasses perched on her nose, reviewing a pile of legal documents. THOR starts BARKING FURIOUSLY downstairs. Janet throws down the papers."
utter60.377,utter,JANET,What the HELL--?
desc60.378,desc,,"Janet leaps out of bed, pissed off, and leaves the room."
scene61,slugline,,KITCHEN - HARRISON HOUSE - NIGHT
desc61.379,desc,,"Janet bursts downstairs. Thor is up on his hind legs, pawing at the door. He BARKS and BARKS URGENTLY."
utter61.380,utter,JANET,THOR!
desc61.381,desc,,"Thor refuses to stop barking. He puts his paws up on the window of the back door, as if to show Mom what's out there."
utter61.382,utter,JANET,ALRIGHT ALREADY!
desc61.383,desc,,"The dog recoils, then BARKS in true alarm to Mom. Janet goes for Thor's choker collar, but the Germ~n Shepherd backs away, BARKING and BARKING. Baffled, Janet looks out the window but sees only woods and hears, of course, nothing."
utter61.384,utter,JANET,"I don't see anything out there, Thor!"
desc61.385,desc,,"On the second floor landing, Brett starts down the stairs."
utter61.386,utter,JANET,"Brett, go back to bed!"
desc61.387,desc,,"Excited, Brett keeps going downstairs anyway. Janet befuddledly looks at her BARKING dog, and her alarmed family, and simply doesn't know what to do."
utter61.388,utter,JANET,"What do you think is out there, Thor?"
desc61.389,desc,,"Thor BARKS and BARKS protectively, stubbornly standing his ground. He leaps up, putting his paws on the back door window, BARKING war~ings to the thing in the woods, then looking over his shoulder at the family and BARKING to alert them. Janet gives up."
utter61.390,utter,JANET.,OKAY OKAY! ! !
desc61.391,desc,,She throws open the back door.
utter61.392,utter,JANET,"Go on, get out!"
desc61.393,desc,,Thor bolts out the door.
scene62,slugline,,EXT. BACK YARD - HARRISON HOUSE - NIGHT
desc62.394,desc,,"Thor charges across the silvery, moon~it grass, leaps the little creek that separates the yard f~om the woods, and vanishes into the trees."
scene63,slugline,,WOODS - NIGHT
desc63.395,desc,,"The German Shepherd puts his nose to the trail, sniffing. He slows to a trot, picking up Uncle Ted's scent. The woods are dark, much darker than the yard. The moon is low in the sky and very little moonlight penetrates the tall, dense pine trees. Thor stops. Lifts his head. THOR P.O.V.: Perks his ears. HIS NIGHT VISION IS GOOD, AND HE SEES THE THICK BRANCHES AND ENDLESS WALLS OF TREES WITH DIM, IF PRISTINE CLARITY. THE FOREST IS PRETERNATURALLY QUIET, AS IF THE ANIMALS INHABITING IT ARE FRIGHTENED TO TENSE, ANTICIPATORY SILENCE **. THEN HE HEARS, FROM WAY IN THE FOREST, THE THROATY WOLFISH RUMBLING OF THE BAD THING **. A..'flID THE METALLIC CLINKING. Thor sniffs the trail. And follows it. He stops. Tenses."
desc63.396,desc,,"Hackles up. Expecting an ambush. THOR P.O.V.: B&W. A THICK, BRUSHY CLEARING DEAD AHEAD. WITHIN, THE LOW, SNARLING WOLF-LIKE GROWLING *** AND THE CLINKING. Thor braces for combat. And pushes into the clearing."
scene64,slugline,,INT. CLEARING - WOODS - NIGHT
desc64.397,desc,,"The branches part *** And Thor is face to face with A WEREWoLF. It is handcuffed to a big tree. Though it is manlike in size and build, it is hideously unnatural. The Werewolf's face and body are completely covered with thick patches of black pubic-like hair. Covered with fur, it stands upright, on its hind legs, with its front legs wrapped around the tree trunk, held together by Uncle Ted's handcuffs. It wears Uncle Ted'a sweatpants and the ragged remains of his sweatshirt, and ~ small metal object dangles from a chain around its neck. The key to the handcuffs. Its face distends in a wolf-like snout. Two ,grotesquely long fangs protrude from its exposed gums. Its fangs are sharp and very dangerous-looking. It has been trying to cut through the tree trunk w~th them, and has gnawed a big hunk out of the tree before giving up on the idea. The Werewolf hasn't seen Thor yet. The German Shepherd backs slowly, silently, into the surrounding bushes, then edges in for a closer look. The Werewolf is chained to the lone tree in the clearing, and the moon, now high in the sky, beams down on it like a spotlight. The creature's attention is torn between the moon and the handcuffs that bind it. It struggles awhile, tires, then gazes upward. It glowers at the moon, its face a picture of hate. The only sound that comes from the Werewolf is the same constant LOW GROWL Thor had heard in the distance. The German Shepherd watches the creature with a mixture of apprehension and befuddlement. Thor sniffs the ground and locates one of Uncle Ted's sneakers. He sniffs it, looks at the Werewolf, and a WHINE of confusion escapes his throat. The Werewolf hears him and snaps his head around to see the interloper. At the sight of Thor, the Werewolf flies into a mad rage. Thor tenses and bares his teeth, ready to fight, but the handcuffs restraining the creature hold. The Werewolf can't attack. Instead, it twists itself around the tree to face Thor, snarling, growling, pulling at the handcuffs, and snapping at the air the whole time. The Werewolf's fury makes it foam at the mouth, and despite its helpless state, it shows no fear, only rage. Even helpless, locked to the tree, it urges Thor closer, wanting any opportunity to try to kill him. It is utterly mad. Their eyes meet. Thor freezes. The werewolf's eyes are neither canine nor human, but resembling both. Its psychotic, anarchic gaze seems to beckon to Thor, inviting him to join the Werewolf in ~ts wildness, in its freedom, in its madness *** its power t9 kill. Thor stares as if hypnotized, struggling against the primal seduction of raw animal bloodlust. The German Shepherd shakes to his very bones, unable to break the creature's gaze. THE HIGH, SHRILL SOUND OF A DOG WHISTLE' PIERCES ~HOM'S t:A.K~. And snaps the hold the Werewolf has over him. Regaining his senses, Thor BARKS SAVAGELY, FURIOUSLY at the shackled creature * JANET O.S."
scene65,slugline,,"HERE , THOR 1"
desc65.398,desc,,The Werewolf hears Mom. It turns to look in the direction of a flickering flashlight beam. Its eyes gleam with an insane lust that sends a ripple of terror through Thor. THOR I
utter65.399,utter,JANET O.S.,"HERE, THOR! THOR!"
