segment-id,segment-type,segment-speaker,segment-text
utter20.166,utter,KENGO,I have demons in my head and they're eating my brain.
utter20.167,utter,EVELYN,You have a lot of devil in you.
utter20.168,utter,KENGO,Come on mom. I don't believe that shit.
desc20.169,desc,,She puts a hand over his mouth.
utter20.170,utter,EVELYN,Don't say shit!
desc20.171,desc,,Kengo farts. It's loud. He smiles. Evelyn shrieks and unclamps his mouth. She reaches over and pinches his nipple hard.
utter20.172,utter,KENGO,Ow!
desc20.173,desc,,He turns away from her and toward the wall. Evelyn starts to tickle him. Kengo flaps the sheet blowing the fart smell on her. Evelyn screams and hops out of bed pulling the sheet off him. Revealing his naked (except for his underwear) body. Kengo covers himself with his hands. Evelyn runs out of the room laughing. Kengo sits up and adjusts his erection that is poking through his underwear. Evelyn runs back in the room with a long stick of burning incense. Kengo grabs a pillow and holds it over his crotch.
utter20.174,utter,KENGO,Mom!
desc20.175,desc,,Evelyn giggles and does a swirling dance around his room waving the incense.
utter20.176,utter,EVELYN,I'm scaring your demons away.
desc20.177,desc,,"Evelyn's dance is part ballet, part interpretative mixed with traditional Kabuki moves. She's graceful and beautiful. Kengo watches her dance and spin around his room, entranced. The phone rings, breaking their spell. Kengo and Evelyn look at each other in mock-horror. Neither of them makes a move to answer it. The machine picks up."
utter20.178,utter,EVELYN,"(the outgoing message) Hi, neither Kengo or Evelyn are home right now. Please leave a message after the tone and we will call you back. God Bless."
utter20.179,utter,KENGO,"Oh God, mom. Why did you have to add God Bless?"
utter20.180,utter,EVELYN,Shhhhh. They listen.
utter20.181,utter,VOICE ON MACHINE (GLEN TABATA),Hello? Hello?
desc20.182,desc,,Kengo and Evelyn laugh.
utter20.183,utter,KENGO,Oh shit! I'm late.
desc20.184,desc,,But he makes no effort to get up.
utter20.185,utter,GLEN,It's Glen Tabata here. Is anyone home? I'm calling to inform Kengo that he is late for work by more than one hour. This is very late. Please call me at the office. Hello to you Evelyn. I hope you are good.
desc20.186,desc,,He hangs up.
utter20.187,utter,KENGO,"He's so sweet, but why does he have to be so formal?"
utter20.188,utter,EVELYN,He is a gentlemen and a very... spiritual man.
utter20.189,utter,KENGO,Oh God mom. He's been in love with you for years... Evelyn.
desc20.190,desc,,Kengo sits up and his head pounds. He grabs his head.
utter20.191,utter,KENGO,"(under his breath) God, please, I'll never drink again if you let me get through this day."
desc20.192,desc,,Kengo stumbles out of bed. His erection has subsided so he's safe to move around the room to gather whatever clothes he can find that aren't filthy. Evelyn watches as he smells a pair of jeans and decides that they're clean enough to wear. He slides them on. Evelyn picks up a shirt and smells it.
utter20.193,utter,EVELYN,Uhh. Horrible.
desc20.194,desc,,She looks at him.
utter20.195,utter,EVELYN,You aren't going to shower?
utter20.196,utter,KENGO,No time. I'll take a bird bath in the sink.
desc20.197,desc,,She cocks her head and looks at him strangely.
utter20.198,utter,KENGO,What? What are you looking at me like that for?
utter20.199,utter,EVELYN,You are really a man now.
utter20.200,utter,KENGO,Really?
desc20.201,desc,,"He looks at himself in the mirror. He puffs up his chest a little. He makes a ""man face"". Evelyn laughs."
utter20.202,utter,EVELYN,"You are handsome Kengo, like your father was handsome."
utter20.203,utter,KENGO,(almost whispering) Really?
desc20.204,desc,,She nods.
utter20.205,utter,KENGO,I thought I got all my good looks from my foxy mother.
desc20.206,desc,,She actually blushes.
utter20.207,utter,EVELYN,You should get to work.
utter20.208,utter,KENGO,How do I look like him?
desc20.209,desc,,"She walks out of the room. Kengo watches. She has a great body and he can't help noticing her beauty. One of her buttocks is exposed and she has a slight wedgy. She adjusts it, pulling her underwear out of her butt crack as she walks away."
utter20.210,utter,KENGO,(calling after her)
utter20.211,utter,EVELYN,What.
utter20.212,utter,KENGO,It stands for hungry ass. When that happens it's called H.A. When your butt eats your...
utter20.213,utter,EVELYN,(mock-shocked) Don't talk to your mother like that.
desc20.214,desc,,She runs away. Kengo laughs. He walks over and looks out his window. KENGO'S POV: We recognize the view out the window from Kengo's photograph that he gave to Sandra. It's a foggy day and visibility isn't very far. Another jumbo jet from Asia makes its decent across the sky. Kengo smells his hands and fingers. He can still smell Sandra from last night. He smiles thinking about her. Rays of sun break through the fog. Kengo catches his breath at the sight. Heaven?
utter20.215,utter,EVELYN,(from the living room) You should hurry.
desc20.216,desc,,Kengo snaps out of his trance.
scene21,slugline,,INT. BATHROOM - DAY
desc21.217,desc,,"Kengo, in a rush, takes what he calls a bird bath, splashing water on his face and under his armpits. He looks in the medicine cabinet and finds his mom's expensive face cleanser. He cleans his armpits with it, then his face. He rinses, gargles with mouthwash and he's done."
scene22,slugline,,INT. KITCHEN - DAY
desc22.218,desc,,Kengo quickly walks through the kitchen and into a small room off the kitchen that he has converted into a darkroom.
scene23,slugline,,INT. DARKROOM - DAY
desc23.219,desc,,"It's small but has everything he needs to develop black-andwhite photos. Kengo closes the door and switches the red light on. He expertly takes a roll of film, pulls it open, puts it in the developing fluid, into the enlarger, into the tray and develops a photo. Even though he's in a rush, it's important for him to see this photo. ON THE PHOTO: It slowly appears on the paper. It's a great shot: Sandra, naked, sitting on top of Kengo in the back seat of her car, from the night before. It's a great shot. It's blurry but very erotic and very clear they're having sex. Kengo watches the image sharpen and contrast. Rushing, he quickly pulls down his pants and starts to jack off."
utter23.220,utter,EVELYN,"(V.O. Outside the door) Kengo, you need to go."
desc23.221,desc,,"He pulls up his pants, frustrated. He gathers his things."
scene24,slugline,,INT. LIVING ROOM - DAY
desc24.222,desc,,"Evelyn sits on the floor and chants in front of a alter that she's constructed in the corner of the room. It's an eclectic mix of Buddhist, Hindu and Christian icons. A large Thai Buddha, a big cross, a Ganesh statue... Evelyn's eyes are closed. She gently rocks back and forth, chanting. Kengo passes through room. He stops to watch her. He looses himself for a moment in her rhythmic chanting and prayer. He voice is lovely and radiates peace."
scene25,slugline,,INT. KENGO'S ROOM - DAY
desc25.223,desc,,"Kengo stuffs a few things into his backpack: his camera, a sketch book, a vintage army jacket that has several badges and buttons pinned to it... He looks at his night stand noticing something. KENGO'S POV: On his night stand: film canisters, change, gum and peaking out from under a photography magazine, a thin gold chain. Kengo pulls the chain revealing a small cross fastened to it. He hasn't seen in a long time. He holds the tiny cross in the palm of his hand and considers it. He spaces out to it, nearly hypnotised. It catches the light and flashes, gently pulling his consciousness back into the room. He kisses the cross and fastens the chain around his neck. Kengo carefully rolls up the naked print of Sandra and slides it into a tube. He puts the tube in his backpack. He sticks ear pods in his ears, presses play on his iPod and shoves it in his pocket. He shoves his cell phone in the other pocket, takes one of the cameras off the shelf and is off. Kengo's music starts."
scene26,slugline,,EXT. HALL - DAY
desc26.224,desc,,Evelyn continues her chanting as Kengo walks down the hall. He opens the front door quietly so he won't disturb her.
utter26.225,utter,EVELYN,"(V.O. From the living room) Kengo! You left the front door wide open last night, again."
desc26.226,desc,,"He can't hear her over his music as he walks out the door, forgetting to close it."
utter26.227,utter,EVELYN,(from the living room) You must remember to close it.
desc26.228,desc,,Kengo? Kengo?
scene27,slugline,,EXT. STREET - DAY
desc27.229,desc,,"Kengo walks out of his apartment building onto the street. It's a cold and windy day for LA. He looks up at the sky. He pulls a red ski cap onto his head, and turns on his iPod. Mellow ambient music gives Kengo his own private soundtrack to the world as he walks down the street. Kengo seems to almost float in slow-motion along to his music. His hangover dissipates. He's in his own private bubble. He stops to ponder an pile of garbage. Someone has moved and decided not to take a lot of their stuff. There is an ironing board, a chair, clothes and a collection of stuffed animals. Kengo stares at the discarded contents of someone's life. He shakes off his trance. Then he takes out his camera and carefully deliberates the composition, finally shooting a photo."
scene28,slugline,,EXT. STREET - DAY
desc28.230,desc,,"Kengo walks down the street toward the high rise building of Wilshire Blvd. He is the only one on the street walking. He has the slight presents of a lone warrior in a post apocalyptic world. He makes sure to make the music on his iPod enhance this mood. Kengo floats down the residential street. He looks up into the sky at the clouds. He snaps a photo. Kengo slows down as he passes a large 3-D portrait of Christ, taped to the window of a shop. He leans in for a closer look. As Kengo leans closer, the Christ's eyes close. He takes a couple of steps backwards making the eyes open again and then. He zooms into the Christ with his camera lens. Over the feet of the Jesus is the price tag. $9.99 and a bar code. Without missing a step, Kengo reaches into his pocket changing the music to match the festive mood of the market. He does this with one hand without having to look. This is obviously something he's very practiced at."
scene29,slugline,,EXT. WILSHIRE BOULEVARD - DAY
desc29.231,desc,,"Kengo emerges onto Wilshire. A few people on the street but even here it's oddly deserted for such a huge city. Kengo reaches into his pocket, scrolling through for the perfect music for the frenetic mood of the street. A ambulance screams buy but Kengo can't hear it. He looks up at a helicopter circling. Each song he goes though changes the vibe completely, even if it's just for the split-second before he changes it again. He finds a perfect song. The song transforms his mood. He walks faster with a swagger inspired by the energy of the rock song. Note: The song he listens to here should be pop, loud and ecstatic. Kengo walks along, watching the traffic and looking at the architecture and occasional pedestrian. An OLD WOMAN in a traditional Korean outfit walks by. A couple of SECRETARIES gossip and smoke. SOMEONE dressed up as a hotdog waits to pass out fliers to people but there is barley anyone walking. He waves at traffic. Kengo slows to take a few photographs. He changes the music again. This time it's Jazz from the 1950's. The scene takes on a totally different mood. Note: Think Miles Davis. Maybe something from ""Walking."" He changes the music a couple more times. A sad ballad, Hip Hop, 60's psychedellia... (Note: Think something from George Harrison's ""All Things Must Pass"" like ""Beware of Darkness"" or ""Isn't it a Pity"".) It's not that he doesn't have the patience for a full song; he does this to heighten and to get the most of his experience walking to work."
scene30,slugline,,EXT. CONSTRUCTION SITE - DAY
desc30.232,desc,,"A large hole in the ground with cement slab poured at the bottom. A HOMELESS MAN dressed in army fatigues sits next to the hole with his shopping cart. He has long gray hair. He's probably a Vietnam War Veteran. The shopping cart has a large tattered American flag tied to it. As Kengo passes by, he stops and takes a photo. As the shutter snaps, the Homeless Man gives Kengo the peace sign. Kengo flashes it back and keeps walking but he turns to look back, wondering about the man for a moment."
scene31,slugline,,EXT. MID-RISE APARTMENT BUILDING - DAY A building built in the mid-1960's -- four stories with about
desc31.233,desc,,20 units. It's without architectural detail with the exception of a cheesy sign in a Hawaiian-looking font that reads PARADISE APARTMENTS. In the bottom of the Paradise Apartments is a small office. A sign on the door reads PARADISE COPIES and a smaller sign below it reads NOTARY PUBLIC. Kengo walks briskly across the street and into the office.
