segment-id,segment-type,segment-speaker,segment-text
utter4.6,utter,WILLCOX HILLYER,(not on track) Excuse me... your voice is familiar and I'm sure I know you from somewhere...
utter4.7,utter,DAVE WILKIE,"(not on track, with delighted injury) Awww-rr, Buddy, come on, you know me!"
utter4.8,utter,WILLCOX HILLYER,"(not on track) Well, I... I... ah-h, let's see..."
utter4.9,utter,DAVE WILKIE,"(not on track) It's Dave Wilkie! I'm Dave Wilkie, don't you remember me?"
utter4.10,utter,WILLCOX HILLYER,"(not on track) Oh. Oh, God. Of course, Dave, how are you?"
desc4.11,desc,,"The men shake hands, Dave enthusiastically, Hillyer less so. We see Dave stow his suitcase and take the seat next to Hillyer."
scene5,slugline,,EXT. KENNEDY - DAY
desc5.12,desc,,CUT TO a shot of a big Delta jet making its final taxiing turn and ROARING into a take-off.
scene6,slugline,,INT. KENNEDY - DAY
desc6.13,desc,,CUT TO a dramatic underbelly shot of the jet going up.
scene7,slugline,,INT. DELTA AIRPLANE - DAY
desc7.14,desc,,"A shot of the attractive, young stewardess, harried as she fixes drinks."
scene8,slugline,,INT. DELTA AIRPLANE - DAY
desc8.15,desc,,"CUT TO Dave and Willcox Hillyer as the young stewardess gives them drinks. Dave bestows a sour glance on her when he sees the single drink, but at the moment he is in the midst of an aggressively self-satisfied conversation and says nothing to her. He speaks to Hillyer, who is making a real effort to be polite but is less than happy about the encounter."
utter8.16,utter,DAVE WILKIE,"Well, I am in the construction business, Buddy, and without braggin' I have done real good at it. (with a meaningful bitterness) There are those who wouldn't have expected that out of me. (pauses as if waiting for a reaction, but Hillyer is very silent) Right now I'm buildin' a giant motel unit near Alexandria, outside Washington, D.C. Not fi-nance, I'm on the construction side."
utter8.17,utter,WILLCOX HILLYER,"(making polite talk) Well, that's interesting, Dave. I always liked Washington, it's a pretty town."
utter8.18,utter,DAVE WILKIE,"Oh, it's all right, beats Jew York. But the niggers have took it over, just like every other city we got, only worse."
desc8.19,desc,,"Hillyer gives a barely perceptible wince at this speech, but Dave doesn't notice, he goes on with aggressive self satisfaction after a swallow of whiskey."
utter8.20,utter,DAVE WILKIE (CONT'D),"But I have done real good in the construction field. What I don't know about buildin' ain't worth knowin'. I knocked off twenty-eight thousand smackeroos last year, how's that for an old country boy?"
desc8.21,desc,,"Dave pauses, realizes this might not impress; glances down with curiosity at the galley sheets, then an unpleasant smile."
utter8.22,utter,DAVE WILKIE (CONT'D),"Ha ha, course you make a lot more. (points at the galleys) What's that you got there, Buddy?"
utter8.23,utter,WILLCOX HILLYER,(reluctantly) Galley proof.
utter8.24,utter,DAVE WILKIE,Galley what?
utter8.25,utter,WILLCOX HILLYER,Page proof of a book I'm working on.
utter8.26,utter,DAVE WILKIE,"How about that. Well, you always were a screwball."
utter8.27,utter,WILLCOX HILLYER,"(lifts an eyebrow in mild irony) Oh, yeah?"
utter8.28,utter,DAVE WILKIE,"(unfazed) I don't mean that the way it sounds. (stares at galleys as if rattlesnake) Imagine it, a book. And I used to know you personal way back when. (pauses, then earnestly) Tell me something, Buddy, how do you dream up all that stuff?"
utter8.29,utter,WILLCOX HILLYER,"(absolutely straight) Well, actually, we have a little black boy named Her---t who lives in the garage. He does it for me."
utter8.30,utter,DAVE WILKIE,"(for a moment half believes it, then a slow, stupid grin) Heh heh heh heh, same old Buddy, always jokin' around. Almost as much of a joker as your Daddy. (drains his drink, grimaces; a heavy drinker, Dave) I saw your Daddy a coupla years ago, I was up in Glenville lookin' at a motel site. I guess that's where you're headed, huh, to see him?"
utter8.31,utter,WILLCOX HILLYER,"(stares out of plane window) That's right, Dave, I'm headed for Glenville on a whisperin' jet."
utter8.32,utter,DAVE WILKIE,"(suddenly calls out) Hey, girl! Hey, you, give us another drink! (to Hillyer, sullenly) Dumb little bitch, supposed to give us two in the first place."
desc8.33,desc,,"Willcox Hillyer listens with a pained half smile, a hand at his temple."
utter8.34,utter,DAVE WILKIE (CONT'D),"This friggin' airline's out of its mind. (a martyr) The sons of bitches tried to put me in tourist. (portentuously philosophical) But our whole civilization is screwed up, Buddy. The heebies and the coconuts have took it over and ruined it."
desc8.35,desc,,"Willcox Hillyer half closes his eyes in weariness, but says nothing. Gently, he rubs his temple. It is plain Dave Wilkie gives him a headache."
scene9,slugline,,INT. DELTA AIRPLANE
desc9.36,desc,,"ANOTHER ANGLE, on the pretty young stewardess as she brings two more drinks. Dave stares sourly at her, wholly unmoved by her charm."
utter9.37,utter,DAVE WILKIE,Took your time gettin' here.
utter9.38,utter,WILLCOX HILLYER,"She has other things to do, Dave."
desc9.39,desc,,Willcox smiles apologetically at girl.
utter9.40,utter,DAVE WILKIE,Supposed to get two drinks in the first place. This friggin' airline can't do nothin' right.
desc9.41,desc,,"The stewardess purses her lips at Dave, who is bowed over his drink busy opening it. Hillyer lifts an eyebrow at the girl as if to say, ""Don't blame me because of this damned idiot,"" and she half smiles at him."
utter9.42,utter,WILLCOX HILLYER,"(obviously getting him off subject) Tell me about that job in Alexandria, Dave, the big motel you're building."
utter9.43,utter,DAVE WILKIE,"(with pedantic exactitude, the man is a complete pain in the ass) Near Alexandria. It isn't in Alexandria, it is outside it."
utter9.44,utter,WILLCOX HILLYER,I see. Outside it.
utter9.45,utter,DAVE WILKIE,"That's correct -- outside it, not in it. As for the job, well, the Jewboy suppliers give me a lot of grief and we use a pile of niggers to haul and tote and they ain't worth a sorry-ass damn. (takes big swallow of drink) But I can build anything, Buddy. Give me the plans and I can build a goddamn staircase to the moon. It's a fact, I can build anything... (pauses, then bitterly) ... but she never believed that. Oh, hell, no, she never believed in me."
desc9.46,desc,,"This is another pointed bitter reference to the unknown ""she."" Once again, Willcox Hillyer is deliberately unresponsive."
utter9.47,utter,WILLCOX HILLYER,"Um-m, well..."
utter9.48,utter,DAVE WILKIE,"(broodingly) Doubted my ability all along, the little bitch. I never remarried, Buddy, you know that, don't you?"
utter9.49,utter,WILLCOX HILLYER,"Well, no, I didn't actually."
utter9.50,utter,DAVE WILKIE,"She's te reason -- cured me of women once and for all. Oh, I got rid of her, Buddy, I didn't waste no time kickin' that bitch out. Hell, she was screwin' everybody in Savannah. I caught her in a motel with this long tall son of a bitch and boy did I beat the everlastin' piss out of him!"
desc9.51,desc,,"Dave Wilkie's eyes narrow with vindictive anger as he says it and one can well believe the streak of raw violence in the man. It is frightening even now; he is a clown, but he is a dangerous clown. As his long, bitter, impassioned tirade continues, Willcox Hillyer becomes increasingly tense and pale -- it is obvious he detests what the man is saying and he is struggling to control himself. Dave's tone and voice are laconically Southern, but the hatred and misery in his eyes are raw."
utter9.52,utter,DAVE WILKIE (CONT'D),"She didn't marry him, though, later she married another guy and went to Winston-Salem. It didn't last That girl couldn't have no lastin' marriage, she left him and married another dumb sucker and went out west. Little bitch left him, too, and you know what she's married to right now? (puts a big finger on Hillyer's chest) A kike. That's right, some kind of kike horse doctor named Schapiro out in Seattle, who's got the nerve to have the same first name I got. Wouldn't you know it, Rose would wind up married to a goddamn kike? She was always out of her friggin' head and I'll tell you why. (his eyes narrow and again he puts a finger on Hillyer's chest) Buddy, she was sick in her mind and between her legs, too. She was a nymphomaniac."
utter9.53,utter,WILLCOX HILLYER,"(he has had enough; with a pale trembling anger and in even tone) Dave, you are as full of shit as a Christmas turkey and you know it. Now if you want to start a fight on this plane and get yourself in jail, go right ahead. But I am telling you, you are full of shit right up to your eyeballs."
utter9.54,utter,DAVE WILKIE,"(with surprising mildness; a little smile almost as if he is pleased) I don't want to start no fight with you, Buddy. Why do you say I'm full of shit?"
utter9.55,utter,WILLCOX HILLYER,Dave Schapiro is no horse doctor and Rose has been a good wife to him for a long time. To call her a nymphomaniac is the most stupid thing I ever heard in my life.
utter9.56,utter,DAVE WILKIE,"(again surprisingly mild) You loved her, didn't you. Well, so did I. (a little shrug) You'll have to admit she had four husbands."
utter9.57,utter,WILLCOX HILLYER,"Yeah, it took her a while to grow up and find Mr. Right, but she did it. She found him."
utter9.58,utter,DAVE WILKIE,"(another little smile) She used to call me Mr. Right. Remember that, Buddy?"
utter9.59,utter,WILLCOX HILLYER,"(he is pale with anger) Yeah, I remember it."
desc9.60,desc,,"Willcox picks up galley sheets, half turns away."
utter9.61,utter,DAVE WILKIE,"Well, I tell you, I don't know what the world's come to these days. Things used to be better. We didn't have any money, but things were better. (grimaces in anger) Goddamn niggers and kikes burning the flag, rioting, raising hell -- they ought to shoot their asses off. I tell you, Buddy, where this country made its mistake was allowing people without property to vote."
desc9.62,desc,,"During this speech, Willcox Hillyer grits his teeth but says nothing. He keeps his eyes down on the galley sheets. As Dave shakes his head in sorrow at the state of the nation .."
scene10,slugline,,INT. ATLANTA TERMINAL - HERTZ COUNTER - DAY A shot of Willcox Hillyer at a Hertz Counter in the Atlanta
desc10.63,desc,,"airport. A tense, wrought up Dave Wilkie is in the b.g. of the shot. During the following brief exchange, Hillyer is politely cool, Wilkie under a great strain."
utter10.64,utter,DAVE WILKIE,"(holds out hand) Well, got to get a plane to Savannah. Great running into you, Buddy. Give my best to your Daddy."
utter10.65,utter,WILLCOX HILLYER,"Yeah, I'll do that, Dave."
utter10.66,utter,DAVE WILKIE,"(sweating, tense, under some kind of awful emotional strain) Ah-h, if you happen to run into Rose sometime... do me a favor, give her a message for me, will you?"
utter10.67,utter,WILLCOX HILLYER,"(a trifle wearily) Dave, I haven't seen Rose for years."
desc10.68,desc,,"Hillyer takes rental car papers from a pretty young HERTZ GIRL, gives the girl a little smile, picks up his travel bag. In desperation, Dave takes his arm."
utter10.69,utter,DAVE WILKIE,"Buddy, I'm a sick man. I had a heart attack last year, I wasn't expected to live."
desc10.70,desc,,"Hillyer turns to Dave, puzzled and interested; Dave earnestly explains."
utter10.71,utter,DAVE WILKIE (CONT'D),"You might see her. She writes your Daddy, and she and that doctor came to see him, didn't they? I wish you'd tell her something... I never could write letters."
utter10.72,utter,WILLCOX HILLYER,"(in a different tone, interested, curious) What do you want me to tell her, Dave?"
utter10.73,utter,DAVE WILKIE,"(a painful inward struggle; the man is tormented, miserable) Oh, to hell with it, never mind. Don't tell her anything. Don't even tell her you saw me. (half turns his back, his face twisted with strong emotion) Got to run, Buddy, I'll miss my plane."
desc10.74,desc,,"Willcox Hillyer and the pretty young Hertz Girl stare after Dave Wilkie as he walks away with spasm-like steps. Hillyer seems affected, less hostile toward Dave now. He speaks half to himself, half to the Hertz Girl."
utter10.75,utter,WILLCOX HILLYER,He still loves her. The poor damn fool still loves her.
utter10.76,utter,HERTZ GIRL,Who was she?
utter10.77,utter,WILLCOX HILLYER,A girl named Rose. (pulls himself back into the world of reality) Still take R75 to Glenville?
utter10.78,utter,HERTZ GIRL,"Yes, sir."
desc10.79,desc,,Willcox nods thanks and walks away carrying his travel bag.
scene11,slugline,,EXT. ATLANTA AIRPORT - ROAD - DAY
desc11.80,desc,,CUT TO a shot of the red Ford driving from the airport.
scene12,slugline,,EXT. INTERSTATE 75 - DAY
desc12.81,desc,,"A shot of the red Ford on Interstate 75, Atlanta skyline in b.g."
scene13,slugline,,EXT. GEORGIA INTERSTATE - DAY
desc13.82,desc,,On the red Ford as it speeds along a Georgia Interstate through red clay hills in green springtime.
scene14,slugline,,INT./EXT. CAR - GEORGIA INTERSTATE - DAY
desc14.83,desc,,"CUT TO a shot on Willcox Hillyer CLOSE ON his face in the car. He is lost in reflection. A look of bitter sweet emotion is on his face, an expression of sadness mixed with amusement. As the CAMERA holds on his face, we hear again on the track Louis Armstrong's great version of ""DIXIE,"" or music of comparable power, beauty and nostalgic evocation. Now the music is stronger, much stronger than behind the titles, we are beginning to hear it full force."
scene15,slugline,,EXT. HILLYER HOME - DAY
desc15.84,desc,,"A shot of a thirteen-year-old boy on the front porch of a house in the sleepy Depression South of many years ago. He is BUDDY, Willcox Hillyer as a boy. The MUSIC continues as he shades his eyes to look at something far away."
scene16,slugline,,EXT. HILLYER HOME - DRIVEWAY - DAY
desc16.85,desc,,"CUT TO a LONG POV shot of a young and very pretty blonde girl walking slowly up an oak-shaded driveway. A ZOOMAR LENSE takes us TOWARD her. She is carrying a cardboard suitcase tied with a string. Her clothes are cheap, her shoes are dusty, runs are in her stockings. She is sweaty, tired and seems very nervous. ROSE is a very attractive girl, but her primary quality is not sexiness, but an innocence and sweetness. She pauses to wipe sweat from her forehead with the back of her hand and nervously moistens her lips as she stares ahead uncertainly at the ""nice"" Southern home which to her seems very grand. It is apparent she is badly frightened and apprehensive about what lies ahead. She is also exhausted from the heat and a long hot walk in the Southern sun. She blinks at perspiration, swallows in anxiety again and forces herself to walk on."
scene17,slugline,,EXT. HILLYER HOME - PORCH
desc17.86,desc,,"CUT TO a shot of Buddy on the porch. Expressionless, unreadable, neither friendly nor hostile, he stares with an even gaze directly into the CAMERA. He has his hands on his hips in a distinctive way that we will later see is a mannerism of his father's. Buddy tries to imitate the style of his father, not always with complete success. Unreadable as a Sphinx, he stands there, waiting."
scene18,slugline,,EXT. HILLYER HOME PORCH - DAY
desc18.87,desc,,CUT TO a POV shot of Rose at the foot of the porch steps. A tentative little smile is on her face. It is very plain she is nervous and frightened.
utter18.88,utter,ROSE,"Hello. I'm Rose, and I've come to live with you and your family."
desc18.89,desc,,"Silence. The damn boy says nothing. A trifle crestfallen, Rose moistens his lips and swallows. She ventures another little smile and the CAMERA follows her as she walks up the steps. The at-times-insufferable Buddy comes into the shot. He still has his hands on his hips Daddy-style and his expression is inscrutable, neither friendly nor hostile."
utter18.90,utter,ROSE (CONT'D),What's your name? What do they call you?
desc18.91,desc,,"Finally, the boy speaks -- and he is not so bad. He's a child after all."
utter18.92,utter,BUDDY,"Lots of things. Buddy, mostly."
utter18.93,utter,ROSE,"(greatly reassured, a real smile now) Buddy. Well, now, that's a nice name, I like it. I am real pleased to meet you. (solemnly holds out her hand, they shake) Hey, look, do you think you got a cold drink of ice water somewhere?"
utter18.94,utter,BUDDY,Sure. Let me take your suitcase.
desc18.95,desc,,"A warm and beautiful smile comes on Rose's face and a little twinkle comes into her eyes. The innocence and sweetness are not lost, that is never lost, but this is a girl who likes boys and men."
utter18.96,utter,ROSE,You're sweet.
scene19,slugline,,INT. HILLYER HOME BEDROOM STUDY - DAY
desc19.97,desc,,"CUT TO a shot of Buddy's mother, Mrs. Hillyer, in a Morris chair in her bedroom study. MOTHER is a sensitive, kind and rather appealing if slightly eccentric lady of about 37 or 38. She wears glasses, has a Victorian hairdo and a 1930ish style dress. At the moment Mother is absorbed in her studies -- notebooks and history books are littered and piled everywhere around her chair. She is drinking a Coca-Cola and smoking a cigarette held by a bobbie pin. Calmly, she glances up as Buddy enters the room. The CAMERA pulls back to include him."
utter19.98,utter,BUDDY,The new girl is here.
utter19.99,utter,MOTHER,"Wonderful. What's she like, Brother? What is your impression of her?"
desc19.100,desc,,She talks a great deal and smiles a
desc19.101,desc,,Mother accepts her son's precocious pronouncement as perfectly normal; talks to him as if he's an adult.
utter19.102,utter,MOTHER,"Your impression is very reassuring, Brother. Of course she's had troubles, poor thing, but I sensed that was that the girl was like and I'm glad to have it reconfirmed."
utter19.103,utter,BUDDY,"You mean confirmed, Mother. I didn't confirm it before. I would have had to confirm it previously, in order for it to be reconfirmed."
utter19.104,utter,MOTHER,"All right, all right. Doll and Waski are upstairs taking their nap, you go get them and bring them down to the living room. Where is the girl?"
utter19.105,utter,BUDDY,"In the kitchen drinking all the ice water in Glenville. She walked out here, she didn't go by the hotel."
utter19.106,utter,MOTHER,"Walked, in all that heat? It's a wonder she hasn't got sunstroke. I'll phone Daddy and you go get Doll Baby and Waski."
scene20,slugline,,INT. HILLYER HOME - LIVING ROOM
desc20.107,desc,,"A shot of Mother, Rose, Buddy, Doll and Waski in the living room of the Hillyer household. DOLL is a pretty little girl of about 11, WASKI a boy of 5. Mother's tone is very gentle, very sweet, very kind. Her unabashed admiration for her own children has an ingenuousness that is more amusing than offensive."
utter20.108,utter,MOTHER,"Rose, this is Waski. His real name is Warren but we call him Waski. He doesn't like it much and I suppose someday we'll have to stop calling him that."
utter20.109,utter,WASKI,You can stop it right now.
utter20.110,utter,MOTHER,"When he was baby we called him ""Wa Wa,"" a baby name, you know. You will find him a very good boy. His brother can be bad and so can his sister, but Waski is a very good boy. And as you can see he's beautiful."
utter20.111,utter,WASKI,"Oh, Mother, cut it out."
utter20.112,utter,MOTHER,"(serenely) There are plenty of girls who would give thousands of dollars to have your auburn hair. Beauty is beauty and that's all there is to it. Beauty is there and we have to recognize it. Now Rose, the little girl sitting across from you with the blue eyes is Doll Baby. She"
desc20.113,desc,,looks like an angel and she is an
utter20.114,utter,DOLL,"I don't like that, either, it's worse than Waski. I want to be called Fran."
utter20.115,utter,MOTHER,"Daddy wouldn't hear that. Now the redhaired boy you see sitting there, of course you have met him, he is my oldest son and my most brilliant child. All children have great creative powers, but I don't want to rattle on about my children, they say I brag too much about them, especially about Brother. Am I boring you, Rose?"
desc20.116,desc,,Rose has not as yet caught on to Mother's style and is staring at her with lips apart and blue eyes slightly popped.
utter20.117,utter,ROSE,"(feebly) Oh, no, ma'am."
utter20.118,utter,MOTHER,"Well, it's rather interesting about Brother, actually. I realized the remarkable thing he had when he was six weeks old. He looked at me and understood me, he knew exactly who I was. I know it sounds crazy but it's true. He's very remarkable, he was born for the ministry and could move millions, but he doesn't know that yet. I have to warn you about him, he can be very dangerous, there is an evil streak in him, a streak of pure sheer meanness. But at heart Brother is saintly and that is why he was born for the ministry even if he doesn't know it."
desc20.119,desc,,"Thus, Mother. Slightly cuckoo, a bit out of touch with"
desc20.120,desc,,"very, very gentle and kind. Her style, however, takes a little getting used to and her long speech throws Rose completely. She stares at Mother in speechless open-mouthed awe, unable to say a word. The CAMERA moves in CLOSER on Rose as she moistens her lips, swallows, tries to talk and can't. She is very, very nervous. Now she flinches and looks around as we hear a deep masculine VOICE OVER the shot. It is the voice of DADDY, Mr. Hillyer, Buddy's father."
utter20.121,utter,DADDY'S VOICE,"Honey, you'll scare the gizzard out"
desc20.122,desc,,of the girl going into the fourth
desc20.123,desc,,"ANOTHER ANGLE on Daddy in the doorway of the living room. He is a handsome man of about forty with a style and a manner all his own. As extravagant as his remarks often are and funny though he is at times, the man has a courtly Southern dignity that is never lost. He is no clown, he is not even a comedian, he is a man and a formidable man at that: all the characters in this story love and fear him. We see now where Buddy got his unreadable expression thing and his hands on the hips thing. Daddy is unreadable. A straw hat is on the back of his head, a rolled-up Glenville Tribune is in his hand, his hands are on his hips. He is staring with what seems to be stern fierceness at them all, but his attitude really is inscrutable."
utter20.124,utter,MOTHER,"It isn't the fourth dimension. To you it's the fourth dimension, maybe, to me it's simply the truth."
utter20.125,utter,DADDY,"(staring fiercely at Rose) Well, well, well. So Miss Rosebud has arrived. Un-hmm. And you're all assembled here. Yes, indeed. Un hmmm."
desc20.126,desc,,"Daddy walks in as Rose stares wide-eyed at him. It is obvious he scares the absolute bejesus out of her, she looks actually as if she might faint, her hands trembling on her lap and her knees quivering beneath her cheap and tacky dress. But she has a surprise coming. She is soon to lose all her fear of him, every bit of it. Daddy walks over and sits in a chair beside her, stares fiercely at her for a moment, then begins a long speech. Again, extravagant as this speech is, he is no clown, he is not ""being funny,"" he means every word he says."
utter20.127,utter,DADDY (CONT'D),"Well, Rosebud, now you are here, darling, and I swear to God graceful as the capital letter S. You will adorn our house, Rosebud, you will give a glow and a shine to these old walls. If there's one thing I like to have around, it's a frizzy-haired blonde. Now I assume Mrs. Hillyer and the children have introduced themselves and made your acquaintance, and so forth and so on?"
desc20.128,desc,,"Rose can barely answer, eyes fixed in rapt fascination on him, a half whisper."
utter20.129,utter,ROSE,"Yes, sir."
utter20.130,utter,DADDY,"All right. Now as head of this household I have a couple of remarks to make. It is my dear wife's belief, which I accept although I do not totally grasp it, that to hire a person to do household work is a criminal practice. Therefore, you are here not as a servant, you are here as a friend, as a guest and hopefully as a member of this family. You will eat your meals with us, you will share life itself with us -- in love and harmony, dear Rosebud, in love and harmony. Do you understand me?"
utter20.131,utter,ROSE,"(a half whisper) Yes, sir."
desc20.132,desc,,"Daddy pauses, then in a different tone, his hidden gentleness and kindness are much more plain; as he talks Rose's eyes begin to well with tears."
utter20.133,utter,DADDY,"Now, I know you've had some troubles in your life, those... scoundrels in Birmingham and so forth trying to... lead you astray. I hope you find a safe haven here, honey, I know you've had a hard time. Life can be cruel to a young girl all alone. We welcome you to our home, Rosebud, we all welcome you from the heart and hope you are happy here."
desc20.134,desc,,"Rose bites her lip, her eyes are filled with tears; an inaudible whisper."
utter20.135,utter,ROSE,"Yes, sir."
scene21,slugline,,INT. HILLYER HOME
desc21.136,desc,,"VARIOUS SHOTS of Rose doing household chores: sweeping the floor, vacuuming, cooking. She is cheerful in her work, smiling, good-humored and she works hard. It is obvious she is happy. We see the children in most of these shots. It is apparent Rose is a very good worker and very happy in her new home."
scene22,slugline,,INT. HILLYER HOME - KITCHEN - DAY
desc22.137,desc,,Rose is washing the dishes while the children finish breakfast. Buddy looks up from this cornflakes with a slightly sly expression.
utter22.138,utter,BUDDY,"Rose, who were those scoundrels in Birmingham?"
utter22.139,utter,ROSE,Nobody.
utter22.140,utter,BUDDY,But who were they?
utter22.141,utter,ROSE,"They were just bad men, that's all."
utter22.142,utter,BUDDY,In what sense were they bad?
utter22.143,utter,ROSE,"Bad is bad, Buddy. There ain't no sense to it."
utter22.144,utter,BUDDY,Did they try to induce you to become a prostitute?
desc22.145,desc,,"Rose turns around, lifts her eyebrows, tosses down the dishcloth."
utter22.146,utter,ROSE,"I don't answer talk like that, Buddy. I just don't hear it, I turn my back and look away."
desc22.147,desc,,Rose turns her back on him.
utter22.148,utter,BUDDY,"Was that what they tried to do? Was that why Daddy gave you the job, to save you from those scoundrels?"
utter22.149,utter,ROSE,"Your Daddy is a wonderful man, I'll say that. He's the best and most kind-hearted man in the world."
utter22.150,utter,BUDDY,"Hey, Rose, did you hear about that terrible thing down in Cave Springs?"
utter22.151,utter,ROSE,What terrible thing in Cave Springs?
utter22.152,utter,BUDDY,There was this old man that ate his niece.
desc22.153,desc,,"Rose stares emptily for a moment, then bites her lips together."
utter22.154,utter,ROSE,I didn't hear you. I didn't hear that.
utter22.155,utter,BUDDY,"He really did, he ate his little niece. He made pork chops out of her."
utter22.156,utter,ROSE,I don't hear you. I just turn my back on that kind of talk and look away.
utter22.157,utter,BUDDY,"Well, it's only the truth. There are horrible things in the world, Rose."
utter22.158,utter,ROSE,"Buddy, you are in one of your evil moods, I don't want to talk to you. I'm going out and sweep the patio."
desc22.159,desc,,"Rose exits and the CAMERA stays on Buddy, Doll and Waski."
utter22.160,utter,BUDDY,Rose is almost as sentimental as Mother. If there's one thing I can't stand it's sentimentality. In Chattanooga this man committed an almost perfect murder. He killed his wife with a black widow spider.
utter22.161,utter,DOLL,"Oh, shut up, Buddy."
utter22.162,utter,WASKI,"Yeah, shut up."
scene23,slugline,,EXT. HILLYER HOME - PATIO - DAY
desc23.163,desc,,"CUT TO a shot of Rose on the stone patio of the Hillyer house, an attractive area with outdoor furniture and crabapple tree limbs overhead. Rose is busy sweeping. The CAMERA PANS to follow her and we pick up Mrs. Hillyer, Mother. It is a nice day and she is studying out on the patio, books and notebooks piled around. Rose glances down curiously at her."
utter23.164,utter,ROSE,"What are you studying now, Mrs. Hillyer?"
utter23.165,utter,MOTHER,"More history, Rose."
utter23.166,utter,ROSE,Are you going to get your degree soon?
utter23.167,utter,MOTHER,"Well, I am working on my thesis."
utter23.168,utter,ROSE,"(as she busily sweeps) It must be wonderful to be so smart. I don't see how you do it, reading all those books, learning all that stuff."
utter23.169,utter,MOTHER,"(looks up, and gently) Rose, you work too hard. Why don't you go sit down somewhere and drink a Co-Cola?"
utter23.170,utter,ROSE,"(smiles, trusts and knows Mother now, not at all afraid of her) You're so sweet."
desc23.171,desc,,Rose again busily sweeps.
