segment-id,segment-type,segment-speaker,segment-text
utter20.149,utter,BEN,"Dad, you're not coming to my wedding?"
utter20.150,utter,ISAAC,"We want to be there, but I have three book signings next weekend. I can't piss off these big book stores. If I cancel, they'll stick me down on the bottom shelf. That's how they are."
utter20.151,utter,BEN,"Yeah, that's the word on the street. The self-help book business is full of vindictive pricks."
utter20.152,utter,DOROTHY,(looking around) Ben! The language.
utter20.153,utter,BEN,"I'm sorry, but I've been alone for eight years, now I've finally met someone I want to spend the rest of my life with and I would really like you to meet her before we get married. You're going to be her family. I think it's better she knows that up front."
utter20.154,utter,ISAAC,You're really hostile tonight.
utter20.155,utter,BEN,I'm joking.
utter20.156,utter,DOROTHY,(jumping in) I think I'll go talk to the mayor.
utter20.157,utter,BEN,The mayor's here?
utter20.158,utter,DOROTHY,I can only hope.
desc20.159,desc,,Dorothy exits.
utter20.160,utter,ISAAC,What's wrong?
utter20.161,utter,BEN,Nothing. Everything's fine.
utter20.162,utter,ISAAC,How's your practice?
utter20.163,utter,BEN,It's great. Just great. I've got some very interesting patients -- extremely interesting. Fascinating actually.
utter20.164,utter,MICHAEL,Dad has a patient who dreams he shits trout.
utter20.165,utter,BEN,"Thanks, Mike."
utter20.166,utter,ISAAC,"Excuse us, Michael."
desc20.167,desc,,Isaac pulls Ben into the foyer.
utter20.168,utter,ISAAC,Why are you wasting your time out there in the boondocks? New York City is the Mecca of Madness.
utter20.169,utter,BEN,I'm just not sure I could spend my life dealing with people whose biggest crisis is how to fire the maid.
utter20.170,utter,ISAAC,It beats a guy with an ass full of flounder.
utter20.171,utter,BEN,Trout! And don't minimize my practice.
utter20.172,utter,ISAAC,Why are you getting so defensive? This is about your own feelings of inadequacy.
utter20.173,utter,BEN,You always turn it back on me. Why do you do that?
utter20.174,utter,ISAAC,Why do you think I do that?
utter20.175,utter,BEN,"Why do you think I think you do that? Go ahead, now you ask me why I think you think I think you do that."
utter20.176,utter,ISAAC,"Enough. I want you to think about what I said. And when you're ready to talk to me like a normal person, I'll be at the piano with Regis Philbin. (as he crosses away) Rege!"
utter20.177,utter,REGIS PHILBIN,"I'm not singing, Isaac!"
utter20.178,utter,ISAAC,"Now, ladies and gentlemen, at the piano, Regis Philbin!"
desc20.179,desc,,Applause and laughter from the guests. Ben grabs a glass of champagne from a passing waiter's tray.
utter20.180,utter,BEN,(to the waiter) Thomas Wolfe was right. You can't go home again -- because your parents still live there.
scene21,slugline,,18 INT. OLD LION SOCIAL CLUB - NIGHT 18
desc21.181,desc,,"Vitti's men converse quietly while a soldier sweeps the room for bugs. He gives the ""all clear"" and SALVATORE MASIELLO, the old consigliere, speaks."
utter21.182,utter,MASIELLO,The Manetta family is asking a lot of questions. They think we hit Dominic.
desc21.183,desc,,"CARLO MANGANO, the burly underboss of the Vitti family, jumps in."
utter21.184,utter,MANGANO,Forget Dominic! They were after Paul. (to Vitti) It's a miracle you survived. I thank God.
utter21.185,utter,VITTI,"Yeah, thank God. All I know is if I didn't have some veal stuck in my teeth, I'd be laying there with Dominic."
utter21.186,utter,JOHNNY BIGS,This is all about the big meeting. Primo Sindone wants to run the whole show.
utter21.187,utter,MANGANO,"Yeah, but Primo's a boss. He knows the rules. He couldn't go after Dominic and Paul unless the other families gave their permission."
utter21.188,utter,VITTI,"(starting to sweat) If they did, we're heading for one big fuckin' war. (having trouble breathing) Talk to Zello and Baldassare. Find out what you can. We got two weeks. If the other New York bosses are against us, I want to know it before I walk into that meeting."
desc21.189,desc,,He feels a stabbing pain in his chest.
utter21.190,utter,MANGANO,"You all right, Paul? You don't look good."
utter21.191,utter,VITTI,I'm a little choked up here. I gotta get some air.
desc21.192,desc,,He walks outside. Jelly follows. Mangano looks quizzically after them.
scene22,slugline,,19 EXT. OUTSIDE THE OLD LION - CONTINUOUS ACTION 19
desc22.193,desc,,Vitti is having trouble breathing.
utter22.194,utter,JELLY,You feel all right?
utter22.195,utter,VITTI,I feel like shit. This whole thing is like a huge fuckin' headache.
utter22.196,utter,JELLY,(concerned) You havin' one of those mindgrains?
desc22.197,desc,,"Sweating profusely now, Vitti feels another stabbing chest pain."
utter22.198,utter,VITTI,Get the car.
scene23,slugline,,20 INT. EMERGENCY ROOM - LATER 20
desc23.199,desc,,"Vitti is putting on his shirt. He looks considerably better. Jelly is sitting down, tapping his own knee with the little rubber hammer. Nothing moves. DOCTOR SHULMAN, a young cardiology resident, enters."
utter23.200,utter,DOCTOR,"Good news, Mr. Evans. Your heart is just fine."
utter23.201,utter,VITTI,How could it be fine? I've had like eight heart attacks in the last three weeks.
utter23.202,utter,DOCTOR,"Well, based on everything, I'd say you probably had an anxiety attack."
utter23.203,utter,VITTI,(a beat) What?
utter23.204,utter,DOCTOR,An anxiety attack. A panic attack. I can give you some Xanax if it happens again soon --
utter23.205,utter,VITTI,(menacing) Look at me. Do I look like a guy who panics?
utter23.206,utter,DOCTOR,(nervous now) There's nothing -- I mean -- it's a common thing --
utter23.207,utter,VITTI,"Where did you go to medical school? I had a heart attack, you quack bastard."
utter23.208,utter,DOCTOR,"(very scared now) Well, not according to these --"
desc23.209,desc,,"As Vitti moves toward the Doctor, Jelly instinctively grabs the Doctor from behind and holds him while Vitti wraps the blood pressure cuff around his neck."
utter23.210,utter,VITTI,"(low and deadly, pumping up the cuff with the squeeze-ball) Listen to me, jerk-off. I had a mild heart attack and now it's over. You understand?"
desc23.211,desc,,"The Doctor nods vigorously, his eyes bugging out as the pressure around his neck increases."
utter23.212,utter,VITTI,"If anyone asks you, you never saw me, and I was never here. Is that clear?"
utter23.213,utter,DOCTOR,(strangled) Yes.
utter23.214,utter,VITTI,Good. (to Jelly) Take the chart.
desc23.215,desc,,"Jelly releases the Doctor, grabs all the papers and follows Vitti out the door."
scene24,slugline,,21 EXT. HOSPITAL - MOMENTS LATER 21
desc24.216,desc,,Vitti and Jelly come walking out the emergency room exit. Vitti stops.
utter24.217,utter,VITTI,"Jelly, I need you to do something for me as my friend."
utter24.218,utter,JELLY,Anything.
utter24.219,utter,VITTI,You have to find me a doctor.
utter24.220,utter,JELLY,We just came from the doctor.
utter24.221,utter,VITTI,Not that kind of doctor. I need a head doctor.
utter24.222,utter,JELLY,"You're gonna change your face like Sonny Black? Don't get his nose though, he looks like a pig."
utter24.223,utter,VITTI,"Not a plastic surgeon, ya spoostud. Do I have to spell everything out?"
utter24.224,utter,JELLY,It saves time.
utter24.225,utter,VITTI,I need you to find me a psychiatrist.
utter24.226,utter,JELLY,Wow. This is like the Psychic Network or something. I just ran into a psychiatrist. Actually he ran into me.
utter24.227,utter,VITTI,Is he any good?
utter24.228,utter,JELLY,"Yeah, he seemed like a smart guy. He had a business card and everything --"
utter24.229,utter,VITTI,He had a card? That's a real fuckin' achievement.
utter24.230,utter,JELLY,What do you need a shrink for anyway?
utter24.231,utter,VITTI,"It's not for me. It's for a friend. This friend is having some problems, so I'm going to ask the shrink some questions and get some answers for my friend."
utter24.232,utter,JELLY,Got it.
utter24.233,utter,VITTI,"And nobody can know. If anyone hears I'm talking to a shrink, it could be interpreted the wrong way. You know what I mean?"
utter24.234,utter,JELLY,Of course. Absolutely. (then) Can I ask you one thing?
utter24.235,utter,VITTI,What?
utter24.236,utter,JELLY,This friend. Is it me?
scene25,slugline,,22 INT. BEN'S OFFICE - DAY 22
desc25.237,desc,,"Ben is with a patient, CARL ANDERSON, a high-strung milquetoast in his late forties."
utter25.238,utter,BEN,"Carl, I'm detecting a pattern here. You seem to settle too easily for things."
utter25.239,utter,CARL,You're right. I do.
utter25.240,utter,BEN,"No, well, there you go. You just did it again. I suggested something and you immediately agreed."
utter25.241,utter,CARL,You're right. I did.
utter25.242,utter,BEN,Why do you think you do that?
utter25.243,utter,CARL,I don't know.
utter25.244,utter,BEN,"Well, sometimes people do it because they fear rejection or disapproval, but you can't let that worry you, Carl. And you can't agree with things just for the sake of agreeing. Stand your ground. Don't let people roll over you."
desc25.245,desc,,The door opens and Jelly enters.
utter25.246,utter,JELLY,Dr. Sobol?
utter25.247,utter,BEN,Excuse me! I'm in a session here.
utter25.248,utter,JELLY,"Yeah, I know, I'm sorry."
utter25.249,utter,BEN,You're... You're one of the guys I rear-ended the other night.
utter25.250,utter,JELLY,Bingo. (to Carl) Get outta here.
desc25.251,desc,,Jelly takes Carl by the elbow and lifts him off the couch.
utter25.252,utter,JELLY,"Upsa-daisy. You got a coat, nutbar?"
utter25.253,utter,BEN,What are you doing?
utter25.254,utter,JELLY,He's leaving.
utter25.255,utter,BEN,The hell he is. He's not going anywhere until we're done with his session.
desc25.256,desc,,"Jelly pulls a big roll of bills out of his pocket, removes the rubber band, and peels off a couple of fifties."
utter25.257,utter,JELLY,(to Carl) I'll give you a hundred bucks to get out of here.
desc25.258,desc,,"Carl looks at the money, then he gives Ben a plaintive look."
utter25.259,utter,BEN,"Don't take it, Carl."
desc25.260,desc,,Carl looks back to Jelly.
utter25.261,utter,JELLY,(peeling off another bill) A hundred and fifty.
utter25.262,utter,BEN,He's not leaving.
utter25.263,utter,CARL,(trembling) Three hundred.
utter25.264,utter,JELLY,(pays him) You're not that fuckin' crazy.
desc25.265,desc,,"Carl takes the money, gives Ben the thumbs up and exits. Jelly follows him to the door and waves for someone to come in."
utter25.266,utter,BEN,"Listen, if you're upset about your car, I can understand that. But you don't just barge in here --"
desc25.267,desc,,Paul Vitti steps into the office. Ben freezes. Jelly crosses to take Vitti's coat.
utter25.268,utter,VITTI,You know who I am?
utter25.269,utter,BEN,Yes.
utter25.270,utter,VITTI,No you don't.
utter25.271,utter,BEN,Okay.
utter25.272,utter,VITTI,You've seen my picture in the papers?
utter25.273,utter,BEN,Yes. And no. Sometimes. Never.
utter25.274,utter,VITTI,"Jelly, wait outside."
desc25.275,desc,,"Jelly exits. Vitti walks around the room, taking everything in. He picks up the phone and listens. Hangs up."
utter25.276,utter,VITTI,Sit down.
utter25.277,utter,BEN,Sure.
desc25.278,desc,,"Ben sits quickly on the coffee table. He crushes a box of tissues, then moves them out from under his ass. Vitti picks up a stack of CDS and looks through them."
utter25.279,utter,VITTI,"Tony Bennett, huh?"
utter25.280,utter,BEN,Yeah. He's my favorite.
desc25.281,desc,,Vitti picks up an autographed baseball bat from Ben's desk.
utter25.282,utter,BEN,"(puts up his hands) Mr. Vitti, I tried to give the guy my insurance information, but he wouldn't take it. Seriously, I tried several times because it was all my please don't kill me."
utter25.283,utter,VITTI,I was just gonna ask if you liked baseball.
utter25.284,utter,BEN,Yes. Big Yankee fan.
desc25.285,desc,,Vitti puts the bat down.
utter25.286,utter,BEN,"Mr. Vitti. Not that it's your fault, but your friend, he interrupted a patient's session and that's -- not good. I think this is a matter for our insurance companies, don't you think?"
utter25.287,utter,VITTI,I don't care about the car.
utter25.288,utter,BEN,Then what -- ?
utter25.289,utter,VITTI,"A friend of mine is having a problem and he might have to see a shrink, so I'm going to ask you a couple questions. Do we sit?"
utter25.290,utter,BEN,Whatever makes you comfortable.
desc25.291,desc,,"Ben starts for his chair, but Vitti sits in it first. Ben sits on the couch. Vitti adjusts the cuffs of his shirt, and runs a hand down the crease in his slacks."
utter25.292,utter,VITTI,"Okay, the first thing I gotta know about is privacy. You must hear a lot of weird shit in here. How do I know you won't go testifying -- not testifying -- but, you know, talking about it to somebody else."
utter25.293,utter,BEN,"I won't discuss a patient with anyone for any reason, unless I know the patient may be a danger to himself. Like if I'm concerned a patient might kill himself..."
utter25.294,utter,VITTI,Not fuckin' likely --
utter25.295,utter,BEN,-- or kill someone else.
desc25.296,desc,,"Ben looks to Vitti for a response. Vitti stares at him for a long, uncomfortable beat."
utter25.297,utter,VITTI,So who starts?
