segment-id,segment-type,segment-speaker,segment-text
desc6.28,desc,,WHACK! She SWATS his brother in the head. Steven starts putting things together.
utter6.29,utter,STEVEN'S MOM (CONT'D),"Your brother overheard your Dad and I talking and well, we didn't want you to hear it from anybody but us. (then) It's true. You're a special little boy. You know why? Because we chose you. Not like your brother here who's natural."
utter6.30,utter,STEVEN'S DAD,Your Mother's right. It's cause we love you. So we put some money in a brown paper bag and gave it to your real mom in the hospital parking lot so you could come home with us. Okay?
utter6.31,utter,STEVEN'S MOM,It doesn't change a thing honey. We love you just as much as we love your brother here... (best of intentions) ...and he's natural.
utter6.32,utter,STEVEN'S DAD,"So son, are you okay?"
desc6.33,desc,,Steven smiles wide.
utter6.34,utter,YOUNG STEVEN,Yes Daddy.
desc6.35,desc,,"As his parents prattle on, Steven's VO comes full."
utter6.36,utter,STEVEN (V.O.),"It hurt a bit, but I decided I wasn't gonna let it get me down. No way. I was gonna be the best son- No, the best person I could be. ""I Love You Phillip Morris"" Green Pages 5-23-08 4."
scene7,slugline,,5 I/E. VIRGINIA BEACH CHURCH OF GOD - 1984 - DAY 5
desc7.37,desc,,A joyous Sunday. OPEN ON the LETTER BOARD of THE VIRGINIA
scene8,slugline,,"BEACH CHURCH OF GOD. The date reads, MARCH 1984."
desc8.38,desc,,"A congregation packs the church to the rafters as a Lawrence Welk-ish CHOIR praises Jesus to the tune of Hallelujah! We Shall Rise. Amidst this white-man's paradise sits a smiling and healthy STEVEN- playing the organ with a happy-stick planted firmly up his ass. As the joyous flock whoops it up, Steven winks to his wife (DEBBIE) and their 4 YEAR OLD DAUGHTER (STEPHANIE) who sit in the first row. Steven, oblivious, hits a sour note or two-- but keeps on playing with happy abandon. The crowd continues to enjoy the inspiring hymn."
scene9,slugline,,"6 I/E. VIRGINIA BEACH POLICE STATION FRONT DESK, 1984 - DAY 6"
desc9.39,desc,,A police receptionist (MANDI) at a switchboard in a small- town police station answers the phone.
utter9.40,utter,MANDI,"Virginia Beach Police Department, how may I direct your call?"
desc9.41,desc,,"Steven enters in UNIFORM, smiling wide. Mandi waves happily. She covers the receiver and whispers."
utter9.42,utter,MANDI (CONT'D),Something came for you.
desc9.43,desc,,As he nods and moves on he's greeted by a VARIOUS POLICEMEN. We can tell he's well liked.
utter9.44,utter,STEVEN,Hey fellas.
utter9.45,utter,VARIOUS POLICEMAN,"Hey Steve, Steve, mornin', etc..."
desc9.46,desc,,"Steven arrives at his desk to find a large FILE BOX. He turns it around to reveal writing on the side. It reads, ""BASHAM, BRENDA"""
scene10,slugline,,"6A INT. STEVEN'S HOUSE, VIRGINIA BEACH - 1984 - NIGHT 6A"
desc10.47,desc,,"Establishing of the empty parts of the home. ""I Love You Phillip Morris"" Green Pages 5-23-08 5."
scene11,slugline,,"7 INT. STEPHANIE'S BEDROOM (VIRGINIA, 1984) - NIGHT 7"
desc11.48,desc,,Steven switches off the small lamp beside Stephanie's bed. He kisses her forehead.
utter11.49,utter,STEVEN,Have lots of dreams...
utter11.50,utter,STEPHANIE,(smiling) Okay.
scene12,slugline,,"8 INT. STEVEN AND DEBBIE'S BEDROOM (VIRGINIA, 1984) - NIGHT 8"
desc12.51,desc,,"Steven and Debbie kneel at the edge of the bed, praying."
utter12.52,utter,DEBBIE,"...and if it wasn't for you Jesus, I would have never found that last coffee filter and Prayer-Girls would have been ruined. So thank you for that."
utter12.53,utter,STEVEN,Amen.
desc12.54,desc,,Steven moves to get up but settles back in when she continues.
utter12.55,utter,DEBBIE,And thank you for Steffie's allergy screen coming back all negative. I always knew it was in your plan for her to enjoy nuts. And finally I want to thank you for this man Jesus. This man who works so hard to make us happy without even a thought for himself.
desc12.56,desc,,Steven smiles at that sentiment. Again he moves to get up when--
utter12.57,utter,DEBBIE (CONT'D),This man who pursued me to the ends of the Earth and promised me a life of eternal happiness. A promise he has kept oh Lord. Every day. Amen.
utter12.58,utter,STEVEN,Amen.
desc12.59,desc,,"Steven tries to get up again. Then- ""I Love You Phillip Morris"" Green Pages 5-23-08 6."
utter12.60,utter,DEBBIE,"Sometimes when I think of how happy I am, I just want to cry. Like the time when you--"
utter12.61,utter,STEVEN,(politely) Okay let's wrap it up...
utter12.62,utter,DEBBIE,"And in your gracious name, I find thee and praise thee. Amen."
utter12.63,utter,STEVEN,Amen.
scene13,slugline,,9 INT. STEVEN AND DEBBIE'S BEDROOM 1984 - NIGHT - LATER 9
desc13.64,desc,,"CLICK. In bed with Debbie, Steven switches off the light and lets out a hearty YAWN."
utter13.65,utter,STEVEN,I'm absolutely bushed.
utter13.66,utter,DEBBIE,Me too.
desc13.67,desc,,"They turn on their sides, back to back in the bed. After a few moments of SILENCE, Steven rolls over and puts his arm around her, gently feeling her breasts. Debbie turns on her back and they kiss quietly as Steven quietly gets on top. In moments, they are rocking with the gentle rhythm of everyday sex. Just as things are peaking, Steven suddenly STOPS and strikes a conversational tone."
utter13.68,utter,STEVEN,"Deb- You know how, as a cop, I have lots of access? You know- records and things?"
utter13.69,utter,DEBBIE,(surprised) Steven-
utter13.70,utter,STEVEN,"(oblivious) Now do you think it's, you know, unethical, to use that to find my mother? ""I Love You Phillip Morris"" Green Pages 5-23-08 7."
desc13.71,desc,,Debbie quickly realizes where his head is at.
utter13.72,utter,DEBBIE,"Oh... that. Yeah, um, well I don't know-"
utter13.73,utter,STEVEN,I swear honey- getting around the system's so easy. No one would even know I did it.
utter13.74,utter,DEBBIE,"I know you want to find her Steven, but you need to think about this."
utter13.75,utter,STEVEN,"You're right, I shouldn't have done it."
utter13.76,utter,DEBBIE,"You did it!? Oh my God, Steven- what'd you find?"
desc13.77,desc,,Steven shrugs.
utter13.78,utter,STEVEN,I haven't looked. It's downstairs.
utter13.79,utter,DEBBIE,Really? Well let's go!
desc13.80,desc,,She moves to get up. Steven takes umbrage.
utter13.81,utter,STEVEN,Well hold on- let me finish.
utter13.82,utter,DEBBIE,"Oh, right."
desc13.83,desc,,Steven thrusts and tenses.
utter13.84,utter,STEVEN,There- that's got it.
scene14,slugline,,10 INT. STEVEN AND DEBBIE'S HOUSE 1984 - DINING ROOM - NIGHT 10
desc14.85,desc,,"Steven flips through the file box, reading through various pages. Debbie watches with compassion as he reads. Eventually he cracks an incredulous SMILE."
utter14.86,utter,DEBBIE,What?
utter14.87,utter,STEVEN,"She's right here. She's been right here all this time. ""I Love You Phillip Morris"" Green Pages 5-23-08 8."
utter14.88,utter,DEBBIE,It's really her?
utter14.89,utter,STEVEN,Yeah. No question.
utter14.90,utter,DEBBIE,"My goodness Steven, that's wonderful."
desc14.91,desc,,"He reads on, his smile ever widening until- He comes across something that concerns him and his voice trails off. His smile fades, replaced by a look of dread. Debbie grows concerned."
utter14.92,utter,DEBBIE (CONT'D),What? What is it? Steven?
desc14.93,desc,,He cannot believe his eyes.
scene15,slugline,,"11 EXT. BASCOMBE HOME, VIRGINIA, 1984 - DAY 11"
desc15.94,desc,,Steven walks up to a middle class home and raps on the screen door. A kindly woman (MRS. BASCOMBE) arrives behind the mesh wearing a birthday PARTY HAT.
utter15.95,utter,MRS. BASCOMBE,(alarmed) Is something wrong officer?
utter15.96,utter,STEVEN,Are you Barbra Bascombe?
utter15.97,utter,MRS. BASCOMBE,Yes. Is something wrong? Is someone hurt?
utter15.98,utter,STEVEN,"(lip quivering) In a manner of speaking, yes. You gave up a baby for adoption, correct?"
desc15.99,desc,,An ashen look overcomes Mrs. Basham's face. She removes her hat.
utter15.100,utter,MRS. BASCOMBE,I don't think I know what you're talking about.
desc15.101,desc,,"Steven can see that behind her is a small FAMILY GATHERING at the table, grouped around a BIRTHDAY CAKE. ""I Love You Phillip Morris"" Green Pages 5-23-08 9."
utter15.102,utter,STEVEN,Elizabeth City? St Jude's Hospital? Remember?
utter15.103,utter,MRS. BASCOMBE,I don't know what you're talking about.
utter15.104,utter,STEVEN,"You were young. I know that you made a mistake giving me away, but-"
utter15.105,utter,MRS. BASCOMBE,Listen-
utter15.106,utter,STEVEN,Shhhhhh. Mommy please- let me finish.
desc15.107,desc,,What color that remains in her face drains away.
utter15.108,utter,STEVEN (CONT'D),"We all make mistakes. What I came here to say is, I forgive you because none of us is perfect but now with a fresh start we can build --"
desc15.109,desc,,She SLAMS the door in his face. From behind the door-
utter15.110,utter,MRS. BASCOMBE (O.S.),"I have no idea what you're talking about, Steven."
utter15.111,utter,STEVEN,"No, it's okay, I know everything. But it's fine. Just tell me why--"
utter15.112,utter,MRS. BASCOMBE (O.S.),Go away!
utter15.113,utter,STEVEN,"Okay, okay. I understand. It's a lot at once. But I can come back. How's that? I can come back later, I'll bring us some coffee and we can talk about... (suddenly furious) TWO CHILDREN! I WAS THE MIDDLE CHILD! WITH ME!?"
desc15.114,desc,,"Tears stream down Steven's face. He gets in his car and slams the door. And as he sits there trying to make sense of things... ""I Love You Phillip Morris"" Green Pages 5-23-08 10."
utter15.115,utter,STEVEN (V.O.) (CONT'D),I quit the force that day. I packed up the family and moved to Texas. I got a great job and got to living the American Dream.
scene16,slugline,,12 I/E RUSSELL HOUSE - HOUSTON - 1986 - DAY 12
desc16.116,desc,,"The ideal suburban American barbecue is in full swing at the new Russell household. In a series of brief vignettes, Steven shows off the house, his family and his new corvette. A happy Steven moves through the backyard with a plate of meat fresh off the grill. Continuing past the buffet he enters the dining room to find SIX YEAR OLD STEPHANIE (same actress) happen past. Steven lovingly scoops her up without a thought."
utter16.117,utter,STEPHANIE,I can't find my blue fish.
utter16.118,utter,DEBBIE (O.S.),Steven?
desc16.119,desc,,He turns to see Debbie across the room talking to a YOUNG COUPLE. She waves him over.
utter16.120,utter,STEVEN,(to Stephanie) In the laundry room.
desc16.121,desc,,He puts her down and heads over to Debbie and the couple.
utter16.122,utter,DEBBIE,Steven you haven't met our new neighbors down two and across the street- Neil and Sara.
utter16.123,utter,STEVEN,No I haven't. I hope you're planning on changing the paint. What do you call that color?
utter16.124,utter,NEIL,Oh we're changing it.
desc16.125,desc,,"They all burst into loud breaking-the-ice laughter. ""I Love You Phillip Morris"" Green Pages 5-23-08 11."
utter16.126,utter,STEVEN,"Good, good, good... good."
utter16.127,utter,NEIL,So Debbie tells me you used to be in the police force back in Georgia.
utter16.128,utter,STEVEN,Virginia Beach.
utter16.129,utter,NEIL,Right. Sorry...
utter16.130,utter,SARA,(embarrassed) Neil...
utter16.131,utter,STEVEN,"Yeah, kinda lost interest. Got back into the family business."
utter16.132,utter,NEIL,Which is?
utter16.133,utter,STEVEN,Produce. I work for Sysco.
utter16.134,utter,NEIL,That's a big outfit. They give you that Corvette out there?
utter16.135,utter,STEVEN,Yes sir-ee.
utter16.136,utter,DEBBIE,"Great benefits, too."
utter16.137,utter,STEVEN,And the hours don't crush me either. I get plenty of home time.
utter16.138,utter,DEBBIE,It's good to have him where I can keep an eye on him.
utter16.139,utter,STEVEN,(suggestive) Among other things...
desc16.140,desc,,Debbie gives an embarrassed GUFFAW as he smooches on her.
utter16.141,utter,SARA,"Ooooooh! Watch out! ""I Love You Phillip Morris"" Green Pages 5-23-08 12."
desc16.142,desc,,And as they giggle and play wrestle...
scene17,slugline,,13 INT. HOUSTON APT. BEDROOM (TYLER) - 1986 - NIGHT 13
desc17.143,desc,,"Amidst the moonlit shadows, the THUMPING of VIGOROUS LOVEMAKING is heard. It continues, getting louder and louder until we make out two forms doing it doggie-style in the bed. Building to the climax, Steven moans with pleasure."
utter17.144,utter,STEVEN,"I'm gonna come, I'm gonna come..."
desc17.145,desc,,Suddenly we see the face of the MOUSTACHED MAN he's fucking.
utter17.146,utter,MOUSTACHED MAN,DO IT MAN! COME IN MY ASS!
scene18,slugline,,14 INT. TEXAS STATE PENITENTIARY HOSPITAL WARD - 1998 - DAY 14
desc18.147,desc,,We are back with Steven in his hospital bed at the Penitentiary.
utter18.148,utter,STEVEN (V.O.),"Oh did I forget to mention I was gay? Yeah, sorry about that. I'm gay. Gay, gay, gay, gay, gay. Have been as long as I can remember..."
scene19,slugline,,"15 EXT. MARSHLAND - CHESAPEAKE BAY, VA - 1966 - DAY 15"
desc19.149,desc,,"WE'RE BACK on the hilltop from the beginning of the movie. Nine year old Steven and his three young FRIENDS crest the verdant hill- running and laughing through the backlit dandelion fluff of an idyllic summer day. They all collapse into the long grass like the splayed arms of a starfish. Catching their breath, they stare up at the sky- searching for shapes in the clouds."
desc19.150,desc,,"I see a pony! What do you see!? ""I Love You Phillip Morris"" Green Pages 5-23-08 13."
desc19.151,desc,,I see a diesel train! RED HAIRED BOY I see a whirlybird!
utter19.152,utter,YOUNG STEVEN,I see a wiener.
desc19.153,desc,,They look at him with incredulity.
utter19.154,utter,RED HAIRED BOY,What?! What kind of wiener?
utter19.155,utter,YOUNG STEVEN,A man's wiener.
utter19.156,utter,LITTLE BOY,Shut up! There's no wiener!
utter19.157,utter,YOUNG STEVEN,Uh huh!
utter19.158,utter,RED HAIRED BOY,No there's not!
desc19.159,desc,,There is a long silence. Then-
utter19.160,utter,LITTLE GIRL,Oh I see it. There it is!
utter19.161,utter,YOUNG STEVEN,Told ya...
desc19.162,desc,,And as the other boys squint closely...
utter19.163,utter,STEVEN (V.O.),Anyway where was I? Oh yeah--
scene20,slugline,,16 INT. HOUSTON BEDROOM - 1986 - NIGHT 16
desc20.164,desc,,"Once again, the MOUSTACHED MAN throws his head back in the throes of lust."
utter20.165,utter,MOUSTACHED MAN,DO IT MAN! COME IN MY ASS!
desc20.166,desc,,"Steven drives it home. ""I Love You Phillip Morris"" Green Pages 5-23-08 14."
utter20.167,utter,STEVEN (V.O.),(matter of fact) And I did.
scene21,slugline,,"17 EXT. HOUSTON APARTMENT DOORWAY, 1986 - LATER THAT NIGHT 17"
desc21.168,desc,,The Moustached Man and Steven say goodbye at the door.
utter21.169,utter,STEVEN (V.O.),"I had been living a lie for a long, long time. I tend to do that... hide things."
utter21.170,utter,MOUSTACHED MAN,"You be careful out there, you're a little drunk."
scene22,slugline,,18 EXT. HOUSTON STREET - 1986 - NIGHT 18
desc22.171,desc,,"Steven drives his red Corvette, hard top removed, with a contented look on his face. He glows as the Pet Shop Boys' ""West End Girls"" plays on the radio."
utter22.172,utter,STEVEN (V.O.),Now just because I was screwing around doesn't mean I didn't love Debbie. I did. I loved her with all my heart... Stephanie too. My family was all I had and they needed me. So I told myself it was just a little lie and it was better for everybody if it stayed that way. (beat) That's what I told myself. But life has a way of forcing these things into the light.
desc22.173,desc,,CRASH! A CROSSING PICKUP TRUCK smashes into the driver side door-- violently propelling steven and his corvette out of frame.
utter22.174,utter,STEVEN (V.O.),You might even call it an epiphany.
scene23,slugline,,"20 EXT. DITCH - HOUSTON, 1986 - LATER THAT NIGHT 20"
desc23.175,desc,,"Badly mangled and triaged, Steven stares intently at the night sky with his one good eye as Paramedics remove him from the ditch on a back-board. The remains of the corvette are all around. ""I Love You Phillip Morris"" Green Pages 5-23-08 15."
utter23.176,utter,STEVEN,(low murmur) I haven't lived my life.
utter23.177,utter,PARAMEDIC,Try not to talk sir.
utter23.178,utter,STEVEN,"(bleary) Fuck you... No one is going to tell me what to do anymore. No more lies. I'm going to live my life. My way. Be the real me. Time for some good living. Buy what I want, do what I want, fuck who I want. My way."
utter23.179,utter,PARAMEDIC,Okay sir whatever you say.
utter23.180,utter,STEVEN,I'm gonna be a fag.
utter23.181,utter,PARAMEDIC,Okay.
utter23.182,utter,STEVEN,A big fag...
utter23.183,utter,PARAMEDIC,Alright. (to other paramedic) Let's move.
scene24,slugline,,21 INT. HOUSTON HOSPITAL CORRIDOR - 1986 - NIGHT 21
desc24.184,desc,,"Debbie walks alongside a DOCTOR, deeply concerned and listening to his assessment."
utter24.185,utter,STEVEN (V.O.),"Yep, just like that I decided to start my life over and live it like the real me. No more lies. I was born again."
scene25,slugline,,22 INT. HOUSTON HOSPITAL - 1986 - NIGHT - CONTINUOUS 22
desc25.186,desc,,"Debbie enters the room to find Steven, bandaged and bristling with tubes."
utter25.187,utter,STEVEN (V.O.),"It would be hard to break it to Debbie, but I knew I'd find a way... ""I Love You Phillip Morris"" Green Pages 5-23-08 16."
desc25.188,desc,,He turns his head to her and smiles wide.
utter25.189,utter,STEVEN,"Honey, I'm gay!"
desc25.190,desc,,"Debbie freezes, she can't believe her ears. And as she stares at his smiling face in shock..."
utter25.191,utter,STEVEN (V.O.) (CONT'D),"To my surprise, we stayed friends. (then) And I was finally free."
scene26,slugline,,23 EXT. STREET - SOUTH BEACH FLORIDA - 1992 - DAY 23
desc26.192,desc,,"VINTAGE MAMBO MUSIC. Palm trees line an upscale Palm Beach shopping district. Well-heeled nabobs cruise the boulevard, shopping and being seen. Two MINIATURE DOBERMAN PINSCHERS on a tandem leash appear from around a corner soon followed by the NEW STEVEN with a handsome young man on his arm (JIMMY KEMPLE). Steven's pajama-like clothes, perfect tan and loose demeanor make him the very essence of a man with new found freedoms."
utter26.193,utter,STEVEN (V.O.),"Life was good. Everything was falling right into place. I moved to Florida, got a new job, had two adorable pups, I was dating a cute guy named Jimmy. I could do anything I wanted..."
scene27,slugline,,"24 INT. GAY CLUB - MIAMI, 1992 - NIGHT 24"
desc27.194,desc,,DANCE MUSIC THUMPS as Steven passes around a tray of drinks to friends.
utter27.195,utter,STEVEN (V.O.),But it didn't take me long to realize something that never occurred to me before. Actually no one ever talks about this but...
desc27.196,desc,,"When everyone is served, he raises his glass and let's loose a PARTY HOOT. They concur and drink. ""I Love You Phillip Morris"" Green Pages 5-23-08 17."
utter27.197,utter,STEVEN (V.O.),...being gay is really expensive. (beat) It is.
desc27.198,desc,,Steven leans over and makes out with Kemple.
scene28,slugline,,25 QUICK MONTAGE 25
desc28.199,desc,,"QUICK CUTS of Steven enjoying his gay life with Kemple at BOUTIQUES, SALONS, RESORTS, GYMS, HAUTE CUISINE RESTAURANTS, etc..."
utter28.200,utter,STEVEN (V.O.),"I mean it's not just sucking cock. It's wardrobe, it's hair, personal trainers, big labels, resorts, fine dining... it goes on and on and on. So I needed money. And for a guy without a college education, my options were limited."
scene29,slugline,,"26 INT. GROCERY STORE - MIAMI, 1992 - DAY 26"
desc29.201,desc,,Steven inexplicably pours cooking oil out onto a grocery store aisle with a basket slung over his arm.
utter29.202,utter,STEVEN (V.O.),"So I had no choice-- (beat, giddy) I became a con man!"
desc29.203,desc,,SLIP-WHAM! Steven throws himself in the air and falls flat on his back with a scream.
utter29.204,utter,STEVEN (V.O.),"Of course that was easy for me, every closet case is a con anyways."
desc29.205,desc,,"And as people gather around, he grasps his neck and moans litigiously--"
scene30,slugline,,"27 INT. LAW OFFICE - MIAMI, 1992 - DAY 27"
desc30.206,desc,,"OPEN CLOSE on A PARALEGAL. She opens a briefcase and removes an envelope. CUT TO REVEAL Steven holding crutches at his side, across from a few LAWYERS. The paralegal hands him the envelope."
utter30.207,utter,LAWYER,"Your check. ""I Love You Phillip Morris"" Green Pages 5-23-08 18."
utter30.208,utter,STEVEN,Thank you.
desc30.209,desc,,"With great difficulty, Steven gets on his crutches and makes his exit."
utter30.210,utter,STEVEN (V.O.) (CONT'D),Now it didn't happen all at once. It was sort of a gradual thing...
scene31,slugline,,"28 EXT. GROCERY RECEIVING DOCK - MIAMI, 1992 - DAY 28"
desc31.211,desc,,"An OLD WAREHOUSE MANAGER emerges from a darkened AMITY FOODSERVICE trailer with a crate of tomatoes in hand. As he steps out onto the dock, he passes Steven, who is talking with a 500 pound PRODUCE MANAGER. Tomato crates are all around."
utter31.212,utter,STEVEN (V.O.),It started with work. Tomatoes. I used to buy low grade tomatoes in the field and sell them to clueless chain stores as higher grade.
utter31.213,utter,PRODUCE MANAGER,These are gorgeous. U.S-1 right?
utter31.214,utter,STEVEN,(big smile) Finest in the land...
desc31.215,desc,,And as they talk-
utter31.216,utter,STEVEN (V.O.) (CONT'D),It's called `field buying'. I could clear three thousand dollars in a good week doing that. But frankly it wasn't enough.
scene32,slugline,,29 INT. MIAMI JEWELRY STORE - MIAMI 1992 - DAY 29
desc32.217,desc,,Steven stands before a SALESPERSON at a counter.
utter32.218,utter,SALESWOMAN,Cash or charge?
utter32.219,utter,STEVEN,Charge...
desc32.220,desc,,"Steven flips through a handful of identical CREDIT CARDS. ""I Love You Phillip Morris"" Green Pages 5-23-08 19."
utter32.221,utter,STEVEN (CONT'D),"(sotto) Steven A Russell, Steven G Russell, Steven M Russell, Doctor Steven M Russell, Doctor Steven J Russell... (seeing one he likes) Ah!"
desc32.222,desc,,He gives a card to a smiling SALESWOMAN.
utter32.223,utter,SALESWOMAN,Thank you... (reading card) ...Mister Evans. Can I see some ID?
utter32.224,utter,STEVEN,Of course.
desc32.225,desc,,And as Steven riffles through an equally large stack of DRIVER'S LICENSES...
scene33,slugline,,30 INT. DEPARTMENT STORE - MIAMI 1992 - DAY 30
desc33.226,desc,,"Steven stands atop a escalator, looking around."
utter33.227,utter,STEVEN (V.O.),"But when money got really tight, the slip and fall always came in handy."
desc33.228,desc,,"He throws himself down the escalator, out of frame to the floor below. Painful tumbling is heard. At the BOTTOM of the escalator a hard THUD is heard. A beat later, Steven's feet slide into frame."
scene34,slugline,,31 INT. PALM BEACH APARTMENT - 1992 - LIVING ROOM - MORNING 31 CHRISTMAS MUSIC.
desc34.229,desc,,"Dressed in pajamas, Steven and Kemple sit cross-legged at the base of their Christmas Tree, surrounded by torn paper and strewn gifts. Steven's arm is in a cast. Kemple opens a hinged case to reveal a GOLD Rolex watch."
utter34.230,utter,KEMPLE,Oh wow...
utter34.231,utter,STEVEN,"What do you think? Yes? ""I Love You Phillip Morris"" Green Pages 5-23-08 20."
utter34.232,utter,KEMPLE,Well Steven it's beautiful. It really is.
utter34.233,utter,STEVEN,You don't like it.
utter34.234,utter,KEMPLE,"No, no, no. I do."
utter34.235,utter,STEVEN,You don't like it.
utter34.236,utter,KEMPLE,I'm menstruating. Don't listen to me.
utter34.237,utter,STEVEN,Tell me what's wrong with it. Is it the gold?
utter34.238,utter,KEMPLE,Well...
utter34.239,utter,STEVEN,That's why I got you the stainless!
desc34.240,desc,,He takes out another box and hands it to Kemple.
utter34.241,utter,KEMPLE,Steven!
desc34.242,desc,,"As he opens it, Steven grabs the gold Rolex."
utter34.243,utter,STEVEN,"The gold one is for me, dipshit."
desc34.244,desc,,Kemple smiles broadly as he admires his new watch. The PHONE RINGS. Steven rushes to answer it.
utter34.245,utter,STEVEN (CONT'D),Merry Christmas!
scene35,slugline,,"32 INT. DEBBIE'S HOUSTON HOME, 1992 - MORNING - CONTINUOUS 32"
desc35.246,desc,,"Debbie, on the phone, is INTERCUT. Stephanie is in the background, opening gifts at the base of their tree."
utter35.247,utter,DEBBIE,Merry Christmas.
utter35.248,utter,STEVEN,"Hi Debbie! ""I Love You Phillip Morris"" Green Pages 5-23-08 21."
utter35.249,utter,DEBBIE,How's Jimmy?
utter35.250,utter,STEVEN,Good. Did you get the gifts?
utter35.251,utter,DEBBIE,Well that's why I'm calling...
desc35.252,desc,,CUT WIDE to reveal a GIFT BOX FILLED WITH STACKS OF CASH.
utter35.253,utter,STEVEN,You're welcome!
utter35.254,utter,DEBBIE,I can't keep this.
utter35.255,utter,STEVEN,Why not?
utter35.256,utter,DEBBIE,Well... it's not Christian.
utter35.257,utter,STEVEN,Not Christian? Why's that?
utter35.258,utter,DEBBIE,This is not what the Lord wants.
utter35.259,utter,STEVEN,So you're saying you know what the Lord wants?
utter35.260,utter,DEBBIE,No. I would never say that. Why? Do you think this is what he wants?
utter35.261,utter,STEVEN,It's the leap of faith Deb. It's the not knowing that's the answer.
desc35.262,desc,,This gets traction with Debbie.
utter35.263,utter,DEBBIE,Well I never thought about it that way...
utter35.264,utter,STEPHANIE (O.S.),Mommy look!
desc35.265,desc,,CUT TO REVEAL Stephanie has her own BOX OF CASH.
utter35.266,utter,DEBBIE,"Steven! ""I Love You Phillip Morris"" Green Pages 5-23-08 22."
desc35.267,desc,,And as Steven listens to Debbie's rant--
utter35.268,utter,STEVEN (V.O.),"Of course, Jimmy and Debbie had no idea what I was up to. For the time being, at least..."
scene36,slugline,,"33 INT. AMITY FOOD SERVICE - MIAMI, 1992 - MORNING 33"
desc36.269,desc,,"Steven exits an elevator and saunters into work, happy as ever. He passes the AMITY FOODSERVICE Logo and a CHERUBIC SECRETARY."
utter36.270,utter,STEVEN,Morning Sandy!
utter36.271,utter,CHERUBIC SECRETARY,Morning Steven. You have visitors.
utter36.272,utter,STEVEN,Okey-dokey!
desc36.273,desc,,Steven quickly gets a deeply concerned look on his face as he approaches his office. The door is slightly ajar. He secretly peeks in to see... TWO FEDERAL MARSHALLS wait in Steven's office. He instantly knows what's going on.
utter36.274,utter,STEVEN (V.O.) (CONT'D),Federal Marshalls...
scene37,slugline,,"34 INT. AMITY FOOD SERVICE - MIAMI, 1992 - MORNING 34"
