segment-id,segment-type,segment-speaker,segment-text
desc8.26,desc,,"The Kansas City Director of Minor League Operations, RUDY HUBBARD (white, 40s), watches a TRYOUT SESSION, where TWO SKINNY TEENS in worn street clothes pitch to uniformed catchers. Their AGENT talks on a cell phone nearby. Alvarez, the academy director, approaches one of the kids, whispers in his ear. The kid smiles tentatively. Alvarez joins Rudy and they speak in English."
utter8.27,utter,RUDY,What'd you tell him?
utter8.28,utter,ALVAREZ,I told him to grip the ball more gently. Like a tit.
desc8.29,desc,,"They both crack up. FROM THE TRYOUT MOUND. The kid looks over to the two men pow- wowing about him. He breathes in, nervous..."
scene9,slugline,,7 BATTING CAGE - MINUTES LATER 7
desc9.30,desc,,"Pedro, sweating hard, takes a few cuts, but only seems to be hitting weak ground balls and foul tips."
utter9.31,utter,ALVAREZ,Pedro Berroa. Third year. Hasn't developed like we hoped.
utter9.32,utter,RUDY,How much he sign for?
utter9.33,utter,ALVAREZ RUDY,Jesus. These kids keep getting more expensive. How much did you sign for back in the day?
utter9.34,utter,ALVAREZ,3000. When I was fifteen.
desc9.35,desc,,Rudy smiles and moves on. Alvarez follows. Pedro watches the men as they walk away.
scene10,slugline,,8 BULL PEN MOUNDS - MINUTES LATER 8
desc10.36,desc,,Alvarez and Rudy approach a PITCHING COACH instructing Salvador. Miguel warms up next to him. Official Shooting Script as of 10/22/07 5.
utter10.37,utter,ALVAREZ,"Salvador Torres. Been practicing with the team for almost a week. Still raw, but he's got a lot of potential."
utter10.38,utter,RUDY,We gonna sign him?
utter10.39,utter,ALVAREZ,"Soon. Soon. We want to play it low- key, see what his agent says."
utter10.40,utter,RUDY,How much you think?
utter10.41,utter,ALVAREZ,They've gotten two offers from other clubs. Agent says they were around a
desc10.42,desc,,Rudy raises his eyebrows.
utter10.43,utter,ALVAREZ,(firm) He's good.
desc10.44,desc,,Rudy looks over to Miguel.
utter10.45,utter,RUDY,What about him?
utter10.46,utter,ALVAREZ,Miguel Santos. Great arm. We signed him two years ago for fifteen.
desc10.47,desc,,"Miguel fires in a pitch. Rudy nods, impressed."
utter10.48,utter,RUDY,Good deal. He throw any junk?
utter10.49,utter,ALVAREZ,(in Spanish) Sugar!
desc10.50,desc,,"Miguel looks over, sees the American with Alvarez."
utter10.51,utter,ALVAREZ,Show us your curve.
desc10.52,desc,,"Miguel nods, nervous, focuses. He pitches. The ball curves very subtly over the plate for a strike."
utter10.53,utter,RUDY,Not bad. Mind if I try something?
desc10.54,desc,,Official Shooting Script as of 10/22/07 6. Miguel looks back to the men.
utter10.55,utter,RUDY,"Hey, kid, do you mind? May I?"
desc10.56,desc,,"Miguel stares blankly at Rudy, not understanding."
utter10.57,utter,ALVAREZ,(in Spanish) Give him the ball.
desc10.58,desc,,"Miguel hands Rudy the ball, and Rudy demonstrates how to handle a knuckle curve ball, which looks strangely unorthodox, with the index finger tucked against the baseball."
utter10.59,utter,RUDY,"Spike curve. Gives you more rotation, more movement. (hands Miguel the ball) You try."
desc10.60,desc,,"Miguel struggles to emulate Rudy's grip, so Rudy maneuvers his fingers into the correct position. Alvarez laughs."
utter10.61,utter,ALVAREZ,Vamos! Let's go! Pitch it!
desc10.62,desc,,"Miguel looks over to his catcher, Jose. Winds up the next pitch, and soars it 5 feet wide of the mark. Rudy and Alvarez laugh. Miguel looks back over his shoulder."
utter10.63,utter,RUDY,"It's okay, son, these things take time. You'll figure it out."
desc10.64,desc,,"Rudy pats Miguel on the back and walks off with Alvarez. Miguel stares at them hard as they go. He turns back to his catcher, determined, squeezes the ball in spike curve formation. Delivers. Misses badly again. JUMP CUTS take us through a half-dozen more bad curve attempts, as other players take notice and gather around, some laughing, until... ...finally a perfect curve twists dramatically through the air, landing centered in Jose's mitt. The other players erupt in amazement, while Miguel stares straight ahead. After a beat, he smiles wide. Official Shooting Script as of 10/22/07 7."
scene11,slugline,,9 INT. ACADEMY CLASSROOM - DAY 9
desc11.65,desc,,"Sr. Sanchez stands in front of a chalkboard, reading off lines of a scripted ENGLISH DIALOGUE for the class to repeat. The class' version of the words are jumbled and incomprehensible."
utter11.66,utter,SANCHEZ,I want to talk to you.
utter11.67,utter,CLASS,I want talk to you.
utter11.68,utter,SANCHEZ,Your performance in the mound is not as good as last year. What is the problem?
utter11.69,utter,CLASS,Your performance in the mound is not good as last year. What is problem?
utter11.70,utter,SANCHEZ,I don't know. Maybe my mechanic.
utter11.71,utter,CLASS,I don't know. Maybe mechanic.
utter11.72,utter,SANCHEZ,I want to give you a chance. It is up to you...
desc11.73,desc,,"CLOSE ON Miguel focused on the baseball in his hand. He practices his knuckle curve grip, not participating in the"
utter11.74,utter,CLASS,I want to give you a chance. Is up to you...
scene12,slugline,,10 EXT. BASEBALL ACADEMY - MORNING 10
desc12.75,desc,,"Miguel walks down a dirt road with his duffel bag. He exits past the gate, waving goodbye to the SECURITY GUARD."
scene13,slugline,,A10 Beyond the manicured lawns and landscaped gardens of the A10
desc13.76,desc,,"Academy, Miguel passes through the overgrown, undeveloped land where neighborhood CHILDREN play among grazing goats. He continues down the dirt road towards a paved highway in the distance, as bachata music fuels the sound track, and carries over the following... Official Shooting Script as of 10/22/07 8."
scene14,slugline,,11 INT. MOVING BUS - DAY 11
desc14.77,desc,,"Thick stalks of sugarcane race through the frame. CLOSE ON Miguel staring out the bus window. On his way home, he passes... A11 --half-clothed children flying a homemade kite. A11 B11 --a truck of bananas barrelling by with a boy perched on top. B11 C11 --an old man sitting by the street, looking straight at Miguel. C11"
scene15,slugline,,D11 --flaming sugarcane alongside the road. D11 E11 --three children wedged between their parents on a motorbike. E11
desc15.78,desc,,"F11 --the tall, wheezing smokestack of the Cristobal Colon sugar F11 refinery."
scene16,slugline,,12 EXT. STREET - SAN PEDRO DE MACORIS - DAY 12
desc16.79,desc,,"Miguel hops off the bus with his duffel, climbs the pedestrian walkway passing over dozens of rusty railroad cars used for transporting sugarcane to the refinery. We PAN Miguel across the bridge, revealing burning smokestacks in the distance."
scene17,slugline,,13 EXT. SIDE STREET - MINUTES LATER 13
desc17.80,desc,,"Modest homes line the neighborhood, fashioned from corrugated tin, painted in bold colors, no two houses alike. A skinny pig roams a barren lot. A group of WOMEN with their hair in curlers sit on crates around a dominoes table. They wave their hellos to Miguel, who smiles back. Local KIDS play stickball in a trash-strewn clearing with makeshift mitts fashioned from old milk cartons or cardboard. They see Miguel and rush toward him as he paces up the block, SHOUTING his name. As Miguel approaches home, he makes eye contact with a girl, ERICA (15), buying water from a delivery truck. She smiles. With the kids still clamoring around Miguel, he stops, unzips his duffel and hands out some used baseballs. The kids grab the balls, then run off to play. Miguel approaches Erica. She puts down her water bucket, gives Miguel a hug."
utter17.81,utter,MIGUEL,"How are you, sis?"
utter17.82,utter,ERICA,Any news about the States?
desc17.83,desc,,Official Shooting Script as of 10/22/07 9.
utter17.84,utter,MIGUEL,Is that all you have to say?
desc17.85,desc,,"Miguel helps Erica with the water bucket and walks with her towards their home - a small wooden construction with peeling paint and a rusted aluminum roof. On the lot next to their house, the cinder-block frame of their future home dwarfs the others on the block."
scene18,slugline,,14 INT. MIGUEL'S HOME - NIGHT 14
desc18.86,desc,,"Miguel and Erica enter the house, where their brother LUIS (7) watches an enormous television, which feels incongruous in the middle of the tiny, dilapidated home. The reception is still crappy, though. Miguel's grandmother, ABUELA, sits upright on her mattress in the corner of the room."
utter18.87,utter,MIGUEL,"Hello, Abuela. You're looking beautiful."
desc18.88,desc,,"She smiles big at her oldest grandson, opens her arms for a hug. Erica sits at the kitchen table, where her schoolbooks lay open."
utter18.89,utter,MIGUEL,What's up my people? How's the TV?
utter18.90,utter,LUIS,Erica won't let me watch baseball.
utter18.91,utter,ERICA,"Not during American Idol, anyway."
desc18.92,desc,,"Miguel's mother, CARMEN (late 30s) emerges from behind a hanging bed sheet, which acts as a ""wall"" separating two rooms."
utter18.93,utter,CARMEN,"Buenas, Miguelito! Do you have any good news for your mother?"
utter18.94,utter,MIGUEL,"As a matter of fact, yes."
utter18.95,utter,CARMEN,You're going to the United States?!
utter18.96,utter,MIGUEL,"Not yet, ma... But I learned how to throw a knuckle curve."
utter18.97,utter,CARMEN,A knuckle curve? What's that?
desc18.98,desc,,Official Shooting Script as of 10/22/07 10. A GROUP of KIDS gather at the window.
utter18.99,utter,KIDS,"Sugar, come out and play!"
scene19,slugline,,15 EXT. STREET - NIGHT 15
desc19.100,desc,,"Gathered under the only functioning street lamp, Miguel rears back and throws in a swooping curve, that causes the BATTER to flinch out of the way, as it breaks perfectly over the plate. Carmen, Luis and the rest of the barrio ONLOOKERS, ""oooohh"", the impressive curve. Miguel notices a group of GIRLS eyeing him from across the street. His eyes stop on one, SOFIA (17). They exchange grins."
scene20,slugline,,16 INT. MIGUEL'S HOME - NIGHT 16
desc20.101,desc,,"Miguel's family - minus Miguel - watches a soap opera. Carmen and Erica are in dialogue with the TV. The CAMERA PANS away from the family, out the back window, where the new home is being constructed. We ZOOM IN on the structure covered in plastic tarp."
scene21,slugline,,17 INT. CONSTRUCTION LOT 17
desc21.102,desc,,"Amidst tools, dry cement, a half-finished wooden dining table, and other assorted construction materials, Miguel has sex with Sofia on a work table."
scene22,slugline,,18 INT. CONSTRUCTION LOT - LATER 18
desc22.103,desc,,"Miguel throws on his t-shirt. Sofia looks at the wooden dining table. It's artfully done, with details etched into the legs."
utter22.104,utter,SOFIA,When will you finish this?
utter22.105,utter,MIGUEL,Soon. It's just hard to find the time.
utter22.106,utter,SOFIA,It's pretty.
utter22.107,utter,MIGUEL,"I'm trying to match the chairs my dad made, but I can't get it right."
utter22.108,utter,SOFIA,"Well, I think it's perfect."
desc22.109,desc,,Official Shooting Script as of 10/22/07 11.
utter22.110,utter,MIGUEL,I'll make you another when I'm done.
desc22.111,desc,,"Sofia smiles, kisses Miguel on the cheek."
utter22.112,utter,SOFIA,And the rest of the house? How long till it's done?
desc22.113,desc,,Miguel hesitates.
utter22.114,utter,MIGUEL,"Um, another month, maybe two... You know we just did it where Abuela's room is going to be..."
utter22.115,utter,SOFIA,(laughing) Don't tell me that!
utter22.116,utter,MIGUEL,Why not? We can do it in mom's kitchen next. Right over there.
utter22.117,utter,SOFIA,(getting serious) I hope you make it to the States this year.
utter22.118,utter,MIGUEL,"You hope? C'mon, there's nobody better, baby."
utter22.119,utter,SOFIA,"(smiling big) Okay, how about: I KNOW you'll make it."
utter22.120,utter,MIGUEL,"Now you're talkin'. And when I do, I'll buy a Cadillac, drive it through the ocean, and bring you back with me."
utter22.121,utter,SOFIA,You can't drive a Cadillac on water.
utter22.122,utter,MIGUEL,Yes! In the States they make cars that drive on water.
utter22.123,utter,SOFIA,You're crazy.
desc22.124,desc,,Official Shooting Script as of 10/22/07 12.
utter22.125,utter,MIGUEL,You'll see who's crazy. Just watch.
utter22.126,utter,SOFIA,I want to see the snow. Does it snow in Kansas City?
utter22.127,utter,MIGUEL,I don't know. But I'll take you to New York City. Yankee Stadium. It snows there. You wanta see me play in Yankee Stadium?
utter22.128,utter,SOFIA,"It doesn't snow during baseball season, silly."
utter22.129,utter,MIGUEL,So we'll go for Christmas.
utter22.130,utter,SOFIA,Promise?
utter22.131,utter,MIGUEL,"Next Christmas, we'll sail into Yankee Stadium in my Cadillac car-boat. Deal?"
utter22.132,utter,SOFIA,You are crazy!
desc22.133,desc,,They kiss.
scene23,slugline,,19 EXT. MALECON - NIGHT 19
desc23.134,desc,,"Miguel, Sofia, JAVIER (Black, 22) JAMIE (Black, 26) and ALEXANDRA (one of Sofia's friends) hang out by the malecon (waterside), drinking rum and dancing to merengue that blasts out the open doors of a nearby car. The mood is festive."
utter23.135,utter,JAVIER,"(mid-story) I liked her, but she asked me to cut my hair. I thought about it. She was cute, but... I liked my hair more."
utter23.136,utter,SOFIA,"I liked it too, Javi."
utter23.137,utter,MIGUEL,Then why'd you cut it last week?
utter23.138,utter,JAVIER,I thought it was time for a new look.
desc23.139,desc,,Official Shooting Script as of 10/22/07 13.
utter23.140,utter,MIGUEL,Or a new girl.
desc23.141,desc,,Sofia punches Miguel in the arm.
utter23.142,utter,MIGUEL,"Watch it, baby, that's a million-dollar arm you're messing with."
utter23.143,utter,JAVIER,He's right! All hail the golden arm.
desc23.144,desc,,"Javier and the girls drunkenly salute Miguel's arm, pretend to dust dirt away, but Jaime doesn't play along. He looks on, a little jealous."
utter23.145,utter,JAIME,You call that flabby rubberband an arm?
utter23.146,utter,JAVIER,Oooh...
utter23.147,utter,MIGUEL,This flabby rubberband can throw 95. What can yours do?
utter23.148,utter,JAIME,I threw 98 in double-A Portland.
utter23.149,utter,MIGUEL,98? Then why you washing windshields now? I saw you try and bumrush Javy at the stoplight last week.
desc23.150,desc,,"Everyone cracks up laughing, including Jaime, as Miguel grabs Sofia, and leads her in a dance. His smile fading, Jaime looks out over the water. Miguel notices this. Hold."
scene24,slugline,,EXT. SAN PEDRO TOWN - MORNING
desc24.151,desc,,"Various Sunday morning images establishing Miguel's hometown: --A dewey mist covers an empty baseball field, surrounded by acres of tall sugarcane. --Women hang laundry on the line to dry. --A rooster walks alone through a graveyard. --People spill out of church into the road. Official Shooting Script as of 10/22/07 14. --MIDDLE-AGED MEN drink beer in the dugout during a softball game."
scene25,slugline,,21 EXT. EMPTY LOT FIELD - DAY 21
desc25.152,desc,,"A makeshift diamond is overrun with weeds, ditches, stones, and trash for bases. Donkeys graze in the outfield, unphased by the LITTLE KIDS (10-14 years old) playing around them. A YOUNG PITCHER fires in a fastball that BEANS the YOUNG HITTER in the back. IN THE BLEACHERS, TWO MIDDLE-AGED MEN drink beer and occasionally heckle the kids."
utter25.153,utter,HECKLER #1,You're supposed to aim for the head!
desc25.154,desc,,"Nearby, Miguel sits beside his old coach, FRANK (early 40s), watching the kids play. One of the local SHOE SHINE BOYS cleans Miguel's shoes with an old toothbrush as Frank cracks open a beer. Frank points out one of the kids on the field."
utter25.155,utter,FRANK,"I like this one. Good bat speed. Only twelve years old, out here four, five hours everyday. His mom tells me he's missing school. I say, yeah, but... have you seen his swing?"
desc25.156,desc,,They laugh.
utter25.157,utter,FRANK,I'm showing his older brother to the Yankees on Monday.
desc25.158,desc,,"Miguel nods, a hint of disappointment in his eyes."
utter25.159,utter,FRANK,"(seeing this) They don't know what they missed with you. It's cool though. They'll be knocking on your door, offering millions when you turn into a superstar. You'll see..."
desc25.160,desc,,"Miguel nods, appreciating the vote of confidence."
utter25.161,utter,MIGUEL,Have you been to New York?
desc25.162,desc,,Official Shooting Script as of 10/22/07 15.
utter25.163,utter,FRANK,(nodding) Nothing like playing for a crowd of New Yorkers. They're even louder than Dominicans.
utter25.164,utter,MIGUEL,What's the city like?
utter25.165,utter,FRANK,It's great. But you need to get to Kansas City before you start thinking about New York. Know what I mean?
utter25.166,utter,MIGUEL,You hear anything about spring training yet?
utter25.167,utter,FRANK,Yep.
desc25.168,desc,,Frank sips his beer.
utter25.169,utter,MIGUEL,And?
desc25.170,desc,,"Frank shrugs, as Miguel's sister calls out from the street--"
utter25.171,utter,ERICA,"Miguel, Luis! Dinner is ready!"
utter25.172,utter,MIGUEL,You'd tell me if you knew.
utter25.173,utter,FRANK,Maybe.
desc25.174,desc,,"Miguel shakes his head, gets up."
utter25.175,utter,MIGUEL,Wanna join us for dinner?
utter25.176,utter,FRANK,"Not tonight. But give your mom a kiss for me, okay?"
desc25.177,desc,,"Miguel gives a coin to the boy who's been cleaning his shoes before heading off with his little brother. Frank sips his beer, calls out to the field--"
utter25.178,utter,FRANK,"C'mon, Nelson! Fire it in, baby!"
desc25.179,desc,,Official Shooting Script as of 10/22/07 16.
scene26,slugline,,22 EXT. ACADEMY FIELD - EARLY MORNING 22
desc26.180,desc,,A mist hovers over the empty field.
scene27,slugline,,23 EXT. ACADEMY ENTRANCE ROAD - SAME TIME 23
desc27.181,desc,,A group of Academy EMPLOYEES shuffle down the dirt road on foot.
scene28,slugline,,24 INT. ACADEMY DORMITORY - SAME TIME 24
desc28.182,desc,,"Miguel, laying awake in the upper bed, hears his bunk-mate, Alfonso, stirring beneath him. Miguel peers over, sees Alfonso discreetly pop several pills from a plastic baggy. They make brief eye contact before Alfonso heads out of the room."
scene29,slugline,,25 INT. ACADEMY KITCHEN - DAY 25
desc29.183,desc,,"Several middle-aged women sit on buckets near an open door, peeling yucca. A man fries eggs at the grill, preparing breakfast for the players."
scene30,slugline,,26 INT. ACADEMY DINING ROOM - DAY 26
desc30.184,desc,,The players eat breakfast. The mood is strangely quiet.
scene31,slugline,,27 INT. ACADEMY CLUBHOUSE - DAY 27
desc31.185,desc,,"The signed players sit around in uniform, while the unsigned ""trial"" players wear their black jerseys. Coach Reyes addresses them in mid-speech."
utter31.186,utter,REYES,"A lot of you are thinking about your families right now. Your girlfriends, sisters and brothers, grandparents. You're feeling the pressure. But, I'm going to tell you something very important, gentlemen... forget it. You've got to think about yourselves. Put all your energy into your game, into your development as a player. Forget about everything else in your life... and just play ball. You wanna succeed, you gotta be like a racehorse, focused on your goal. It's up to you."
scene32,slugline,,28 EXT. ACADEMY BUILDING - DAY 28
desc32.187,desc,,Several players work out on bars attached to the side of the
scene33,slugline,,building.
desc33.188,desc,,"As Miguel lowers himself after a set of pull-ups, he notices a shiny, black, luxury SUV drive into the academy parking lot."
scene34,slugline,,Official Shooting Script as of 10/22/07 17.
desc34.189,desc,,"Miguel watches as Alvarez gets out of the driver's seat, doing business on his cell phone."
scene35,slugline,,29 EXT. ACADEMY FIELD - LATER 29
desc35.190,desc,,"Miguel exercises his pitching arm by stretching an elastic tube tied against a chain-link fence. As he stretches, he watches a group of players line up for a sprint drill, sizing up his future competition. Salvador, wearing his black jersey, races for his life, beating all the others."
scene36,slugline,,30 EXT. ACADEMY FIELD - LATER 30
desc36.191,desc,,"The sweat-drenched players line up according to their positions, waiting their turns to participate in a double-play drill, where the pitchers cover first base. Miguel awaits his turn, watching another pitcher, EDDY, run to first to receive a throw from second base, but before Eddy can catch the ball... ...he twists his ankle tripping over the bag. The coaches rush over to Eddy, who is on the ground wincing in pain. Miguel and the rest of the team watch in nervous anticipation as Eddy struggles to his feet, limps off the field with the aid of another player."
utter36.192,utter,REYES,"Next up, Miguel! Here we go!"
desc36.193,desc,,"The ball is hit on the ground to first base, where the fielder quickly throws it over to second. Miguel charges over to first, stutter steps as he nears the base, and receives the throw just in time to beat the hitter and step out of the way. He exhales in relief."
scene37,slugline,,31 INT. CLUBHOUSE SHOWERS - DAY 31
desc37.194,desc,,The players shower after a gruelling day of workouts.
scene38,slugline,,32 INT. CLUBHOUSE - DAY 32
desc38.195,desc,,"Miguel lounges with an elaborate ice-wrap around his shoulder and upper arm as other players get dressed into street clothes. Coach Reyes comes in, spots Pedro."
utter38.196,utter,REYES,"Berroa, see Alvarez when you're dressed."
desc38.197,desc,,Pedro nods. Miguel and Marcos exchange knowing glances. Official Shooting Script as of 10/22/07 18.
scene39,slugline,,33 INT. ACADEMY DINING ROOM - NIGHT 33
desc39.198,desc,,"The team eats dinner. At Miguel's table, we catch the punchline of a joke..."
utter39.199,utter,MARCOS,"So the Dominican's like, `Fuck, what am I gonna do?' He stays there, points up"
desc39.200,desc,,to the sky and says. `Look! There's a
desc39.201,desc,,"Everyone laughs hysterically, as... ...the young rookie, Salvador, grabs a seat next to Miguel at an adjoining table."
utter39.202,utter,SALVADOR,"Hey, Sugar! They made me an offer."
desc39.203,desc,,"Miguel smiles, but hesitates for a beat as Pedro walks past them and over to an empty table in the corner of the room. Miguel turns back to Salvador, pats him on the head."
utter39.204,utter,MIGUEL,Good for you. Congratulations. How much they offer you?
utter39.205,utter,SALVADOR,"(with a big smile) (sensing the other players surprise) But, you know, my manager's taking, like, forty of it... What'd you sign for?"
utter39.206,utter,MIGUEL,"Oh, you know, more or less the same. Did you get any other offers?"
utter39.207,utter,SALVADOR,"Yankees and Seattle, but not as much."
utter39.208,utter,MIGUEL,Just don't get cocky. No one likes a dickhead... Welcome to the team.
desc39.209,desc,,Salvador smiles.
utter39.210,utter,SALVADOR,"So, why do they call you Sugar?"
desc39.211,desc,,Official Shooting Script as of 10/22/07 19.
utter39.212,utter,MIGUEL,Well it's like this... it started cause I'm sweet with the ladies. But mostly it's cause I got the sweetest knuckle curve in the whole Republic.
utter39.213,utter,ALFONSO,(interjecting) Bullshit! You just learned that shit on Friday! It's cause he eats so much junk food!
desc39.214,desc,,Salvador notices two pieces of cake on Miguel's tray.
utter39.215,utter,MIGUEL,(playing it cool) He's just jealous.
desc39.216,desc,,"Miguel notices Pedro across the room, staring at his food."
scene40,slugline,,34 INT. ACADEMY RECREATION ROOM - NIGHT 34
desc40.217,desc,,"A dozen players sit around the television, watching a shlocky American horror film on DVD."
scene41,slugline,,35 IN THE ADJOINING DORMITORY 35
desc41.218,desc,,"Pedro packs his belongings into a KC Knights' duffel bag, when Miguel, Marcos, and Alfonso approach his bunk."
utter41.219,utter,MIGUEL,We got you a going away present.
desc41.220,desc,,Miguel unzips his windbreaker to reveal a bottle of Brugal rum hidden underneath. The other guys smile mischievously.
scene42,slugline,,36 EXT. ACADEMY BUILDING - NIGHT 36
desc42.221,desc,,"Miguel, Marcos, Alfonso, and Pedro tip-toe across the gravel, whispering at each other to shut up."
scene43,slugline,,37 EXT. OBSERVATION TOWER - LATER 37
desc43.222,desc,,The four players toast their rum in little plastic cups. The bottle is nearly finished.
utter43.223,utter,MARCOS,You should try Los Campos. I heard the Dodgers could use a new first baseman.
utter43.224,utter,PEDRO,"Fuck that. The coaches are even tougher over there. I'm done, man. (MORE)"
desc43.225,desc,,Official Shooting Script as of 10/22/07 20.
utter43.226,utter,PEDRO (cont'd),"No more curfews, nobody tellin' me what to do and how to do it. For real, I'm glad this shit's over. I'm a free man."
desc43.227,desc,,"Awkward silence. The players look at Pedro with pity, unsure how to respond. After a beat, Miguel mocks coach Reyes and the others follow suit, mocking Alvarez and the other coaches."
utter43.228,utter,MIGUEL,"(snatching Pedro's cap) No caps indoors, son!"
utter43.229,utter,ALFONSO,Cut the meat with your knife; eat the meat with your fork. NEVER eat the meat with your knife.
utter43.230,utter,MARCOS,Or you'll chop off your tongue.
utter43.231,utter,MIGUEL,Ten p.m. lights out!
utter43.232,utter,PEDRO,"(in broken English) ""Tay me outta the ball game, tay me outta the crowd..."""
desc43.233,desc,,"The other players laugh, join Pedro in a loud whisper..."
utter43.234,utter,ALFONSO/MIGUEL/MARCOS/PEDRO,"""...buys me so peanut and crackay- yacks. I doe-care if I never get back. Roo, roo, roo for home teams, we doe- win is a shame..."""
desc43.235,desc,,"Pedro breaks off from the song, looks out over the field, on the verge of crying. One by one, the other players take notice and stop singing. Silence. Hold."
scene44,slugline,,38 INT. ACADEMY BATHROOM - DAY 38
desc44.236,desc,,"Hungover, Miguel vomits in the toilet. Reyes opens the stall."
utter44.237,utter,REYES,"Santos, what the hell's wrong with you?"
utter44.238,utter,MIGUEL,"I think I have the flu, coach. I can't pitch today."
desc44.239,desc,,Reyes glances over to Marcos and Alfonso standing nearby. They lower their heads in embarrassment like two kids busted by dad. Official Shooting Script as of 10/22/07 21.
utter44.240,utter,REYES,"You've got five minutes to get out on that mound, Santos."
desc44.241,desc,,Reyes marches off.
scene45,slugline,,39 EXT. ACADEMY FIELD - DAY 39
