segment-id,segment-type,segment-speaker,segment-text
desc11.20,desc,,"Just as another pair burst in through another set of doors finally eight SWAT members all wordlessly sync, walking with Jack and Harry until the whole unit stands in front of: CAPTAIN HERB MCMAHON, 40s, on the PHONE...NORWOOD, his technical assistant, looks at BLUEPRINTS with BAGWELL, a middle-aged guy with ""building maintenance supervisor"" on his worksuit. Then McMahon hangs up the phone, addresses the group."
utter11.21,utter,MCMAHON,"What we have is fifteen people on the express elevator just below floor thirty. Included among them is Louis Tremain, chairman of NuTech and owner of this building. (more)"
utter11.22,utter,MCMAHON (cont'd),"Bomb took out the cables. Bomber wants three million dollars, or he blows the emergency brakes."
utter11.23,utter,HARRY,What's our clock?
utter11.24,utter,NORWOOD,"He gave one hour, which leaves us with twenty-three minutes exactly."
utter11.25,utter,A COP,Anything else that'll stop the
desc11.26,desc,,elevator from falling?
utter11.27,utter,JACK,The basement.
utter11.28,utter,BAGWELL,That's the truth.
utter11.29,utter,MCMAHON,The city is looking to avoid that event. They're gonna release the money.
utter11.30,utter,HARRY,(not really asking) We can't just unload the passengers.
utter11.31,utter,MCMAHON,Bomber's wired the elevator doors and the hatch to trigger the bomb. Which seats him in the crazy but not stupid section.
utter11.32,utter,JACK,"(raises his hand, smiles) Harry volunteers to examine the device."
utter11.33,utter,HARRY,(glaring at Jack) (CONTINUED) CONTINUED: (2)
utter11.34,utter,MCMAHON,You two check it out.
utter11.35,utter,OTIS,"Nearest access panel's on the 32nd floor, in the hall by storage."
utter11.36,utter,MCMAHON,"I want reports only. We're in a holding pattern. (to two others) Worthy, Briggs. Secure the base area. No one in or out the back. (to others) The rest of you confirm building evac. Move."
utter11.37,utter,HARRY,"(to Otis, as McMahon is still giving orders) What about the other elevators?"
utter11.38,utter,BAGWELL,"In an emergency, all passengers"
desc11.39,desc,,cars go to the nearest floor and
utter11.40,utter,JACK,(smiles) Looks like we're walking.
scene12,slugline,,INT. STAIRWELL
desc12.41,desc,,COMBAT BOOTS thunder up a metal staircase. sprint up the stairs. Jack and Harry
scene13,slugline,,INT. ELEVATOR SHAFT
desc13.42,desc,,"Blackness. Sounds of a power drill, muffled, through a wall. A three-by-three foot metal access panel is lifted away; light enters the shaft. Jack and Harry crawl through and stand on top of the elevator, Jack addressing the passengers while Harry checks out the bomb. Jack has to raise his voice to be heard."
utter13.43,utter,JACK,"Ladies and gentleman, this is the (reactions; relief, confusion) There's been an elevator malfunction. Just relax and we'll have you out of there as soon as possible."
desc13.44,desc,,"Harry stands, gives Jack a significant look."
utter13.45,utter,JACK,(smiling) Am I lying?
utter13.46,utter,HARRY,"(into a mike at his chin) Confirm on the secondary device. C4, molded to the brakes. (to Jack) What do you think?"
utter13.47,utter,JACK,You're the expert. here.
desc13.48,desc,,I just work
utter13.49,utter,HARRY,It's pretty solid.
utter13.50,utter,JACK,Anyone we know?
utter13.51,utter,HARRY,I don't recognize the work. he's a pro.
utter13.52,utter,MCMAHON,"(voice over) Traven, Temple. Hold position. We're waiting to hear back from him. Stay on idle."
desc13.53,desc,,Jack looks at his watch.
utter13.54,utter,JACK HARRY,They're cutting it close.
utter13.55,utter,JACK,I don't like it.
utter13.56,utter,HARRY,What's to like? We hold.
desc13.57,desc,,Mac said hold. But Jack is getting real fidgety now. watch. He looks at his
utter13.58,utter,HARRY,"(to distract him) Okay. Pop quiz, hot shot. Uh...terrorist in a crowded room, five pounds of dynamite. He's got a deadman's stick; he lets go, it blows."
utter13.59,utter,JACK,How close am I?
utter13.60,utter,HARRY,Twenty feet.
utter13.61,utter,JACK,"Taser. Put enough volts in him, he won't let go for an hour."
utter13.62,utter,HARRY,"...uh, fifty feet."
utter13.63,utter,JACK,Nice try. (Alternate) Blow me!
utter13.64,utter,HARRY,"Okay. Airport. Gunman with one hostage, using her for cover. (more) CONTINUED: (3) HARRY (cont'd) He's almost on a plane, you're a hundred feet away. (a moment) Jack?"
desc13.65,desc,,Jack is looking at the access panel. There is a moment before he comes back to Harry's train of thought: Then:
utter13.66,utter,JACK,Shoot the hostage. What?
utter13.67,utter,HARRY JACK,Take her out of the equation. Go for the good wound and he can't get to the plane with her. Clear shot.
utter13.68,utter,HARRY,"You're deeply nuts, Jack. the hostage..."
utter13.69,utter,JACK,(enough already) This is wrong. He's gonna blow it anyway. Why?
utter13.70,utter,HARRY JACK,I don't know. Gut feeling.
utter13.71,utter,HARRY,"Well, right now Mac still outranks your gut, so we sit."
utter13.72,utter,JACK,How much do you think that elevator weighs?
utter13.73,utter,HARRY,"(he's at it again) Christ, Jack..."
desc13.74,desc,,Jack starts out of the shaft. Harry follows.
utter13.75,utter,JACK,Maybe we can do something about those hostages.
utter13.76,utter,HARRY,"We're not gonna shoot 'em, right?"
scene14,slugline,,EXT. ROOF - DUSK
desc14.77,desc,,"Jack bursts out of a roof access door and starts looking for something. Harry follows him. Jack runs over to the edge of the roof where there is a WINCH used by windowwashers. Large, heavy-duty."
utter14.78,utter,JACK,"No, we just take 'em out of the"
scene15,slugline,,INT. ELEVATOR - SAME TIME
desc15.79,desc,,"The passengers, white with terror, fidget."
scene16,slugline,,INT. ELEVATOR HOUSING SHED
desc16.80,desc,,Jack and Harry lug cable from the winch into the elevator housing on the roof.
utter16.81,utter,HARRY,You sure it'll hold?
utter16.82,utter,JACK,(confident) It'll hold. (to convince himself.) It'll hold.
desc16.83,desc,,Harry looks at his watch.
utter16.84,utter,HARRY,Six minutes.
scene17,slugline,,INT. LOBBY - SAME TIME
desc17.85,desc,,"Captain McMahon paces with his walkie talkie, talking to the brass at city hall."
utter17.86,utter,MCMAHON,We can't GET any more time! He's not talking. We need goddamn money NOW.
scene18,slugline,,INT. ANOTHER PLACE - SAME TIME
desc18.87,desc,,"Fisk has a radio set-up, is listening in on the various police exchanges. He suddenly hears sounds of Harry and Jack echoing down the elevator shaft."
scene19,slugline,,"Pop quiz, hot shot. Psycho rigs"
scene20,slugline,,INT. ELEVATOR SHAFT
desc20.88,desc,,Jack is being lowered headfirst on a rope down the center of the shaft. He holds the window-washing cable with a hook on its end. He and Harry are speaking through their microphones.
utter20.89,utter,HARRY,...What do you do?
utter20.90,utter,JACK,"Something else, right?"
desc20.91,desc,,He continues down. The elevator approaches. Jack comes to the elevator car...He signals and Harry stops. Jack looks leery at the C4 by his feet. Quietly secures the hook to part of the elevator's frame.
utter20.92,utter,JACK,"Tell me again, Harry: why did I take this job?"
utter20.93,utter,HARRY,Come on. Thirty more years of this and you get a tiny pension and a cheap gold watch.
utter20.94,utter,JACK,(excited)
desc20.95,desc,,Fisk listens. What are they up to?
scene21,slugline,,HOUSING SHED
desc21.96,desc,,Harry looks down the shaft one more time and runs out to:
scene22,slugline,,EXT. ROOF
desc22.97,desc,,Harry runs over to the window washing winch. He flips a switch and the winch starts pulling in the cable.
scene23,slugline,,INT. SHAFT
desc23.98,desc,,"Jack watches as the extra cable starts unspooling, pulled up. He starts climbing for the access panel."
scene24,slugline,,EXT. ROOF
desc24.99,desc,,The winch spools in cable.
scene25,slugline,,INT. HOUSING SHED
desc25.100,desc,,"Harry looks down at the elevator. ANOTHER PLACE Fisk listens, hears the winch faintly. He fingers a small box with a plastic button and a timer counting down. Three minutes left. We notice that the hand fingering the box is missing its thumb. The hand starts moving more agitatedly. Fisk's face registers growing concern. Two minutes fifty-three seconds. With sudden violence, he jabs the button."
scene26,slugline,,INT. ELEVATOR
desc26.101,desc,,"Jack takes one final look down. There is still a bunch of slack cable lying on the elevator. On the bomb, a tiny red light comes one. Without hesitation Jack HURLS himself through the access panel as the bomb BLOWS."
scene27,slugline,,INT. ELEVATOR
desc27.102,desc,,"The passengers SCREAM as the elevator shakes, begins to drop."
scene28,slugline,,EXT. ROOF
desc28.103,desc,,The cable snaps tight -INT. HOUSING SHED -- nearly slicing Harry in two. He dives to the floor.
scene29,slugline,,THE ELEVATOR
desc29.104,desc,,Plummets. Comes to an abrupt stop. the cable... Springs slightly on
scene30,slugline,,INT. LOBBY - NEAR THE ELEVATOR BANK
desc30.105,desc,,Everyone listening to the TWANGING of the cable echo down the shaft.
utter30.106,utter,BAGWELL,Usually they fall down now.
desc30.107,desc,,Harry bursts in from the stairs.
utter30.108,utter,HARRY,He's early!
utter30.109,utter,JACK,Let's get them off.
scene31,slugline,,EXT. ROOF - THE WINDOW-WASHING WINCH
desc31.110,desc,,"The weight on the cable is starting to pull it from its foundation. It groans and starts to crack -- can't bear this weight for long. The wheels start to come off the track. Then with a loud bang, the winch breaks free, flies across the roof and comes to a stop at the door to the"
scene32,slugline,,elevator machine room. INT. HALL
desc32.111,desc,,Jack and Harry look at each other. And BOLT.
scene33,slugline,,ANOTHER FLOOR - JACK AND HARRY
desc33.112,desc,,"Emerge from the stairs, race over to the elevator access panel... Mac!"
utter33.113,utter,HARRY,(into mike) We need people on 28 now!
scene34,slugline,,THE WINDOW WASHING WINCH
desc34.114,desc,,Gives a bit more under the strain of the cable...
scene35,slugline,,THE ELEVATOR
desc35.115,desc,,"It drops a few inches. People yell, gasp, cry. JACK AND HARRY Get the last screw out of another access panel. They can see the bottom two feet of the elevator doors. With a grunt they pry open the doors. People's feet and the sounds of panic."
utter35.116,utter,JACK/HARRY,On the floor! Hands and knees! Let's move it!
desc35.117,desc,,"A WOMAN lies down. Jack and Harry grab her hands, pull her out. Then another. They pull out the CEO."
utter35.118,utter,CEO,What the hell is all this?
desc35.119,desc,,"Two more SWAT guys arrive and help pull. THE WINCH About to break free... JACK AND HARRY ...Pull out two more people... THE WINDOW WASHING WINCH ...Rips through the door frame, wedges against an ENGINE..."
scene36,slugline,,THE ELEVATOR
desc36.120,desc,,"...Drops sharply. Oh God... But then it stops, now with only the top three feet of the elevator showing. THE CABLE Is being held by what's left of the platform -- some slats of splintering wood and lengths of bending metal. It's giving way slowly, an inch at a time. JACK AND HARRY Now pull people up to get them out. They see the elevator sinking, the opening closing. Two and a half feet. Two feet. They have one woman to pull out. She's halfway... her legs still in... THE CABLE Pulls free as the mass of wood and metal finally gives way."
scene37,slugline,,THE ELEVATOR
desc37.121,desc,,"Drops. JACK AND HARRY Pull the woman as hard as they can as the huge metal box flies down, shooting out sparks -(CONTINUED) HER LEGS Sliding out as the top of the car races down on them -she's not gonna make it -ELEVATOR SHAFT The elevator drops like a rock, trailing cable. It drops so far that it disappears from sight. A huge sound when it hits bottom."
scene38,slugline,,INT. MAIN LOBBY
desc38.122,desc,,McMahon and the other SWAT and bomb guys are almost knocked off their feet by the impact reverberating throughout the
scene39,slugline,,building. ELEVATOR DOORS
desc39.123,desc,,In the lobby buckle out from the air concussion.
scene40,slugline,,INT. HALL
desc40.124,desc,,"The woman, terrified, looks down at her legs. The elevator just clipped off her high heel. Jack and Harry exchange a look. The other SWAT guys usher the rescued passengers to the stairwell as Jack and Harry lean against the wall, a little out of breath."
utter40.125,utter,JACK,Is your watch slow?
utter40.126,utter,HARRY,(shaking his head) He jumped the gun. We had three minutes.
utter40.127,utter,JACK,Why does he do that? three million.
desc40.128,desc,,He's blowing
utter40.129,utter,HARRY,"Maybe he couldn't hold his wad long enough. It's a common problem among middle-aged men, although I myself -(CONTINUED)"
utter40.130,utter,JACK,He's here.
utter40.131,utter,HARRY,He could've blown that thing from
utter40.132,utter,Pacoima. JACK,"No, he knew we were up to something. He's close by."
utter40.133,utter,HARRY,He's not gonna corner himself in the building. We evacuated anyway.
desc40.134,desc,,"Jack does not reply, and Harry sees he's convinced. thinks. So he"
utter40.135,utter,HARRY,"So he'd want to be here, but he'd want to be mobile. (click)"
scene41,slugline,,The elevators.
utter41.136,utter,JACK,"Passenger cars were stopped, right? They checked 'em out."
utter41.137,utter,HARRY,What about the freight elevators?
scene42,slugline,,INT. BY FREIGHT ELEVATOR
desc42.138,desc,,"They get to the freight elevator doors, pry them open. They look down. The freight elevator is stopped five floors below them. They can hear movement in the elevator."
utter42.139,utter,JACK,Will the mystery guest please sign in...
desc42.140,desc,,jack slides down the elevator cable.
desc42.141,desc,,"Jack, we don't even know if -(CONTINUED) But he's gone. After a moment's hesitation, Harry follows, climbing down rungs."
scene43,slugline,,INT. ELEVATOR SHAFT
desc43.142,desc,,Jack and Harry move down the shaft.
scene44,slugline,,THE FREIGHT CAR
desc44.143,desc,,"...as Jack arrives. Pulls his 9mm Glock and steps from the rungs lightly onto the car. HARRY right behind him. The car sinks slightly from their weight. Jack points at the hatch cover on the elevator roof. Harry nods and pulls his Glock. He and Jack kneel by the hatch cover. Jack grabs the handle. Harry makes the countdown hand signals. Three, two -A shotgun BLAST nearly takes their heads off, splintering part of the hatch cover. Both men jump back. A second shot right by Harry's foot sends him jumping away, he steps on the hatch cover and it gives away. He falls into the elevator, hitting his head badly. Harry!"
scene45,slugline,,JACK
desc45.144,desc,,We HEAR Harry being knocked out by the butt end of a rifle.
scene46,slugline,,INT. ELEVATOR
desc46.145,desc,,Fisk's finger pushes a button on a control panel.
desc46.146,desc,,"Sprawled out as the elevator starts to rise. Another shotgun blast takes out a plate-sized chunk right next to him. Jack wants to return fire, but hears Harry yelling in pain and doesn't know where to shoot. Another blast right next to him keeps him prone in the corner. He senses something and looks up."
desc46.147,desc,,The elevator barrels toward the ceiling of the shaft.
desc46.148,desc,,"With no other choice, jumps feet first through the pen"
scene47,slugline,,INT. ELEVATOR
desc47.149,desc,,"Jack comes crashing down into the elevator, lands hard. The air is thick with shotgun smoke. The few lights not shot out flicker. Jack looks up and is transfixed. He's looking into... THE BARREL OF A SHOTGUN He hears a voice out of the smoke."
utter47.150,utter,FISK,I don't suppose anybody would pay three million just for you.
desc47.151,desc,,"Fisk chuckles. Then a loud, dull click. The shotgun is empty. Another click."
desc47.152,desc,,Brings his gun up fast.
desc47.153,desc,,"The gun drops. Through smoke and flickering light, Jack gets a good look at Howard Fisk. Fisk is calm, his arm around the still groggy Harry. In his hand is a deadman's stick. His coat opens enough for us to see he has sticks of dynamite roped around his chest."
utter47.154,utter,FISK,"Pop quiz, hotshot. Terrorist holding a police hostage. He's got enough dynamite strapped to his chest to blow the building in half. What do you do?"
scene48,slugline,,INT. LOBBY
desc48.155,desc,,McMahon screams into his walkie talkie.
utter48.156,utter,MCMAHON,I want location on those goddamn
desc48.157,desc,,shots! Briggs! Where is Jack and
utter48.158,utter,NORWOOD,"Sir, we got movement in the freight elevator."
desc48.159,desc,,"McMahon looks at him, puzzled."
scene49,slugline,,INT. ELEVATOR
desc49.160,desc,,Jack keeps steady aim at Fisk.
utter49.161,utter,JACK,There's gonna be fifty cops waiting for us in the basement.
utter49.162,utter,FISK,"Standard flanking deployment, right?"
desc49.163,desc,,Fisk opens the elevator control panel. Wires feed into a small box Fisk has hooked up. Fisk hits a couple of buttons.
utter49.164,utter,FISK,Maybe we'll just get off on the
scene50,slugline,,third floor. INT. LOBBY
desc50.165,desc,,The elevator indicator light stops at the third floor.
utter50.166,utter,MCMAHON,Third floor! Let's move it!
desc50.167,desc,,The SWAT cops run.
scene51,slugline,,INT. ELEVATOR
desc51.168,desc,,The elevator reaches P1.
utter51.169,utter,FISK,"Well, end of the line. This day has been a real disappointment, I don't mind saying."
utter51.170,utter,JACK,"Why, 'cause you didn't get to kill everyone?"
desc51.171,desc,,True hatred flashes in Fisk's eyes.
utter51.172,utter,FISK,"There'll come a time, boy, you'll wish you never met me."
utter51.173,utter,JACK,I'm pretty much there already.
desc51.174,desc,,"Fisk starts to back up, dragging Harry with him."
utter51.175,utter,FISK,"See, I'm in charge here! I drop this stick, they pick up your friend with a sponge."
desc51.176,desc,,The Deadman's stick right before his eyes.
utter51.177,utter,FISK,"(to Harry) Are you ready to die, friend? Fuck you."
utter51.178,utter,HARRY FISK,(warily) In two hundred years we've gone from 'I regret that I have but one life to give for my country' to 'fuck you.' Go ahead!
utter51.179,utter,HARRY,Drop the stick!
utter51.180,utter,JACK,(to Harry) Shut up!
utter51.181,utter,FISK,"Man, we got all the balls in the world right here!"
utter51.182,utter,JACK,Give it up!
desc51.183,desc,,Fisk drags Harry out. Jack doesn't know what to do. Harry looks at Jack. He barely mouthes the words.
utter51.184,utter,HARRY,Shoot the hostage.
desc51.185,desc,,"Jack can't move. Fisk and Harry head toward swinging doors that lead to the garage. Jack watches, gun trained on Fisk. Do it."
scene52,slugline,,HARRY
desc52.186,desc,,"He shifts aim and BLASTS Harry in the leg. Harry goes down and Fisk can't take him anywhere. Almost laughing with disbelief, Fisk lets go, starts running. Jack starts shooting through the pipes and crates. One of the shots grazes Fisk in the neck, spins him back to face Jack. Even then, Fisk has this strange grin on his face."
desc52.187,desc,,STUMBLES through the doors.
desc52.188,desc,,"Runs after him, reloading as he does..."
utter52.189,utter,THE DOORS,...Swing back and forth.
desc52.190,desc,,They slow. Stop. A HUGE EXPLOSION Blasts out from the garage. Rips the doors from their hinges. Lights go out. Plaster and cement flies.
desc52.191,desc,,Is knocked fifteen feet back into the far wall. still. He lies
scene53,slugline,,INT. CITY HALL MEDAL CEREMONY - DAY
desc53.192,desc,,The elevator hostages and cops in attendance. Jack and Harry stand to one side of the podium in full dress uniform as the Mayor gives a droning speech. Harry has a cane.
utter53.193,utter,MAYOR,"...the dedication and bravery that make L.A.'s finest truly her finest. Fifteen citizens owe their lives to this team, and particularly the two officers we are here to honor... Thanks to them, the only life taken by a terrorist's bomb was his own..."
desc53.194,desc,,ANGLE ON JACK AND HARRY Eyes front. Harry quietly fumes.
utter53.195,utter,HARRY,"You shot me...I can't believe it...they're giving you a medal for shooting me, you little prick..."
desc53.196,desc,,The Commissioner pins on Harry's medal. There is applause. The Commissioner moves to pin on Jack's medal and we:
scene54,slugline,,INT. FISK'S GARAGE - CONTINUOUS
desc54.197,desc,,"WE SEE the ceremony on TV, a close-up of Jack's face as the audience applauds again, somewhat louder. PULL OUT TO REVEAL a bank of four TVs, all showing the same shot of Jack. The TVs are all fairly old, not fancy. Fisk sits before the screens, stone faced. he applauds. CLOSE UP ON HIS HANDS Again WE SEE it; no left thumb. Slowly, loudly,"
scene55,slugline,,EXT. FISK'S HOUSE
desc55.198,desc,,"We hear the clapping as WE SEE his house in the twilight. A completely unremarkable suburban home, flanked by two more just like it."
scene56,slugline,,INT. BAR - THAT NIGHT
desc56.199,desc,,"The local cop dive. The cops sit clustered at a few tables, celebrating. McMahon is standing, making a toast."
utter56.200,utter,MCMAHON,"Okay. Okay. Here's to harry, for his quick thinking, his grace under pressure and his brave and selfless act... Many ""Here here""s."
utter56.201,utter,MCMAHON,"...and to Jack, for shooting Harry, which God knows we've all wanted to do for some time. Laughs."
desc56.202,desc,,McMahon quiets them.
utter56.203,utter,MCMAHON,"No. Okay. You know what it is: To the guys, for doing your job and not getting dead. Mazeltov."
utter56.204,utter,Everyone drinks.,speak.
desc56.205,desc,,McMahon sits as Jack is called upon to
utter56.206,utter,COPS,"Jack, a toast! Come on."
desc56.207,desc,,"He doesn't want to, but he stands."
utter56.208,utter,JACK,"Okay. Um, I'd like to thank all the little people -Many boos."
utter56.209,utter,JACK,"-- I'm fuzzy on names, but I know you're all very tiny. Harry, you're a god... Uh, I don't know... here's to...tiny pension and a cheap gold watch. ""Here Here""s."
desc56.210,desc,,Everyone drinks.
scene57,slugline,,INT. BAR - LATER
desc57.211,desc,,"The dregs of the occasion. The few that are left are fairly soused. McMahon and Jack are at the bar, talking. The bartender, SANDY, pours them each a shot."
utter57.212,utter,SANDY,Here you go. Thirty-fifth round is on the house.
utter57.213,utter,JACK,"(to Mac) Nobody wanted me to be a cop. dad said if I wanted to prove myself as a man I should sell tires like him. (to Sandy, re: shots) His is bigger than mine."
desc57.214,desc,,"Harry sits at the table with a few cops, including ROBIN, a female cop. He vaguely paws at her as she stands."
utter57.215,utter,HARRY,"Come here. Come on, hey, sit on my lap. Sit on my lap and do a dance."
desc57.216,desc,,She fends off his hands.
utter57.217,utter,ROBIN,"(good naturedly) Piss off, Harry. You're married. I am?"
desc57.218,desc,,ANGLE ON JACK AND MCMAHON
utter57.219,utter,MCMAHON,That's what this job is. It's those moments when everything compresses and it's just you and him. That moment. Other jobs are just typing. And that's what real people don't understand about cops.
utter57.220,utter,JACK,That we're psychotic.
utter57.221,utter,MCMAHON,Yes. Well put. That was your problem with what's-her-name. What was her name?
utter57.222,utter,JACK,(thinks a moment) Debbie.
utter57.223,utter,MCMAHON,Debbie. (remembering) Donna! Oh.
utter57.224,utter,JACK,Right.
desc57.225,desc,,ANGLE ON HARRY Is looking at a picture of his wife in his wallet.
utter57.226,utter,HARRY,This is my wife? She's gorgeous! I'm going home! I'm gonna get some.
desc57.227,desc,,He staggers up and over to Jack as McMahon heads for the john.
utter57.228,utter,HARRY,Jaaaaaack.
utter57.229,utter,JACK,(imitating him) Haaaaarry. Druuuuuunk.
utter57.230,utter,HARRY,(puts his arm around him) Jack...You know what we are? We're the two luckiest guys in the world. Got the bad guy and didn't lose any civilians.
utter57.231,utter,JACK,We're good.
utter57.232,utter,HARRY,"(dead serious, in his face) We're lucky. Understand it, Jack. We were dealing with a total psycho; he could have blown us up anytime. I got a bullet in me -six inches off the mark and they give the medal to my wife."
utter57.233,utter,JACK,"Harry, man, we won. We got him."
utter57.234,utter,HARRY,"Do you listen? I'm not gonna be backing you up for a long while, so you gotta start thinking. Guts'll get you so far, and then they'll get you killed. Luck runs out, Jack. Sooner or later."
desc57.235,desc,,"A moment, as Harry's words sink in. Harry's said his piece: he pulls himself up, swaying. Jack helps him."
utter57.236,utter,HARRY,I'm gonna go home and have some sex.
utter57.237,utter,JACK,"Harry, you're gonna go home and throw up."
utter57.238,utter,HARRY,"Well, that'll be fun too."
scene58,slugline,,"INT. JACK'S APARTMENT - MORNING Jack's airy Venice loft apartment. Very clean, slightly"
desc58.239,desc,,"industrial in look. A large model of a sailing boat proudly displayed in one corner, the other corner holds a complete entertainment center. Sports equipment is carefully placed along one wall. Jack wakes up lying on top of his covers, wearing shorts and a tee shirt. He looks much the worse for wear. The TV is on by the bed, the Today show blaring at Jack. He sits slowly up and regards the TV with a bleary eye."
utter58.240,utter,JACK,"Katie...Love me, Katie. Bryant will never respect you the way I do."
desc58.241,desc,,"Wincing from a hangover, he pulls on his sneakers. Gets up, grabs some aspirin that he chews like candy, going for the door and the CAMERA TRACKS ALONG, leading him as he heads out..."
scene59,slugline,,EXT. JACK'S HOUSE
desc59.242,desc,,"...the door and starts slowly down the street, jogging, picking up speed, the bleariness leaving his face and we are still leading him along as he starts sprinting, running flat out down the sun-baked street."
scene60,slugline,,INT. JACK'S BATHROOM - LATER
desc60.243,desc,,"Jack stands under a steaming hot shower, face to the water."
scene61,slugline,,EXT. STARBUCKS - A LITTLE LATER
desc61.244,desc,,Jack is exiting with a cup off coffee as BOB parks his bus across the street and runs to the cafe.
utter61.245,utter,BOB,"Hey, Jack. You look like a side order of hash."
utter61.246,utter,JACK,"Thanks, Bob."
utter61.247,utter,VINCE,The boy was up late celebrating.
desc61.248,desc,,VINCE has Bob's coffee ready; they make the exchange like clockwork. Jack heads for his car as Bob crosses back to his bus.
utter61.249,utter,BOB,"Wild party, huh?"
utter61.250,utter,JACK,I don't remember that well. Can't have been too great; I woke up alone.
utter61.251,utter,BOB,"Yeah, well, last time I partied like that I woke up married."
desc61.252,desc,,Bob hops in the bus and takes off. Jack puts his breakfast on the top of his car as he digs for his keys.
scene62,slugline,,THE BUS
desc62.253,desc,,explodes.
desc62.254,desc,,"half-turns as the shock wave knocks him off his feet. Car alarms wail. People run. The bus carcass burns, twisted metal and flaming plastic where Bob was. Jack moves forward on instinct, but there's nothing he can do and the flames force him back. As Jack stares in shock, we notice a PHONE RINGING, getting louder as it filters into Jack's consciousness. Suddenly it dawns on him and he turns, dreamlike, and walks to the phone. Picks up the receiver."
utter62.255,utter,FISK,"What do you think, Jack? You think if you can find all the driver's teeth they'll give you another medal? Jesus..."
utter62.256,utter,JACK,INTERCUT WITH:
scene63,slugline,,INT. FISK'S CAR
desc63.257,desc,,A big old American car. He has it parked a block or two away. He speaks on a cellular.
utter63.258,utter,FISK,"Twenty second delay on the Deadman's stick. I'm in the airduct when it blows. Did you think I wouldn't have prepared? I spent two years setting up my elevator job. Two years. I invested myself in it. You couldn't understand the commitment I have. A child, Jack, you're a child. You ruin a man's life's work, and then you think you can walk away? You got blinders on, to the world. But I got your attention now. Didn't I, Jack?"
utter63.259,utter,JACK,Why didn't you just come after me?
