segment-id,segment-type,segment-speaker,segment-text
desc10.45,desc,,"The classroom is filled with screaming, running children. Mrs. Boswell enters the classroom with Andrea and immediately calls out to TOMMY, a tough seven-year old kid who swings a whiffle bat at LENNY, now seven, a sniffling, chubby kid. MRS. BOSWELL TOMMY! LEAVE LENNY ALONE! DON'T MAKE ME SEND YOU TO MR. VOYTEK'S OFFICE! Evan is surprised to see his mother enter with Mrs. Boswell, but continues playing with Kayleigh, now seven, a quiet, sweet-looking girl. Mrs. Boswell leads Andrea over to the teacher's desk."
utter10.46,utter,MRS. BOSWELL,"I was going to show this to the principal, but I wanted to talk to you first."
utter10.47,utter,ANDREA,What is it?
utter10.48,utter,MRS. BOSWELL,"Yesterday I had all the children draw pictures of what they wanted to be when they grew up. Most of them made drawings of what their parents did, but this..."
desc10.49,desc,,Mrs. Boswell opens the bottom drawer of her desk and pulls out a drawing. Andrea turns to stone when she sees it.
utter10.50,utter,ANDREA,I don't understand... Evan did this?
desc10.51,desc,,The drawing shows a child holding a bloody knife while
desc10.52,desc,,sophisticated for a seven-year old. Some of the corpses have
desc10.53,desc,,"Andrea sees Evan playing with Lenny, harmless as a bunny, and struggles to control her concern."
utter10.54,utter,ANDREA,Thank you for showing it to me first. I'll... I'll take care of it. Can I have the picture?
utter10.55,utter,MRS. BOSWELL,"Of course. There is one more thing, Mrs. Treborn. And I feel bad for mentioning it..."
utter10.56,utter,ANDREA,What?
utter10.57,utter,MRS. BOSWELL,"When I asked Evan about his drawing, well, he didn't remember doing it."
desc10.58,desc,,Andrea is visibly shaken now.
utter10.59,utter,ANDREA,I have to go.
scene11,slugline,,EXT. SCHOOL PARKING LOT - LATER
desc11.60,desc,,Andrea seems so impacted by this revelation that she cannot even start the car.
scene12,slugline,,INT. ELEMENTARY SCHOOL - LATER
desc12.61,desc,,"The children hang artwork on the walls in prep for Parent's Night. Each child has a picture of his or her family made from colored construction paper and macaroni. Evan's picture (no longer sophisticated) depicts his mother, Crockett and himself on a green hill. Tommy and Kayleigh's pictures each show two kids and a single father. And their 'mother' is stuck to the far end of page. Lenny beams as he pins-up his picture of an ideal nuclear family. He looks at Tommy's picture and is confused."
utter12.62,utter,LENNY,You put the mommy too far away. Mrs. Boswell has macaroni and glue if you wanna fix it.
utter12.63,utter,TOMMY,You're such a retard!
utter12.64,utter,KAYLEIGH,Mommy lives far away but she comes and visits.
utter12.65,utter,LENNY,"(to Tommy) If I'm retarded, why didn't my mommy move away from me?"
desc12.66,desc,,"Tommy gets upset. He swipes his hand down Lenny's picture and his macaroni ""mother"" crumbles to the floor. Lenny begins to cry."
utter12.67,utter,EVAN,"Hey, what'd you do that for?"
utter12.68,utter,TOMMY,"Fat little baby, crying for mommy."
desc12.69,desc,,Evan takes the ruined picture and leans down next to Lenny.
utter12.70,utter,EVAN,"Come on, Lenny. It's not that bad. You can still see your mom a little."
desc12.71,desc,,"Lenny, unable to stop crying, begins hyperventilating out of control. His desperate gasps for breath are frightening. Evan, scared, looks around for Mrs. Boswell, but cannot find her. He reaches up to his own picture and quickly tears his own macaroni ""mother"" apart and places it over Lenny's picture. It's a nuclear family again. Lenny slowly is able to catch his breath."
utter12.72,utter,LENNY,(grateful) Can... can... Can I have this?
utter12.73,utter,EVAN,"Sure. I was gonna make a new one, anyway."
desc12.74,desc,,"Kayleigh helps Lenny glue a new ""mother"" in place and she smiles gratefully at Evan. As Evan smiles back at Kayleigh, Mrs. Boswell calmly enters the room in time to see Evan tacking up his butchered family portrait. She shivers."
scene13,slugline,,EXT. SUNNYVALE INSTITUTION - DAY - 1989
desc13.75,desc,,Gothic. Imposing. Andrea runs up the stairs.
scene14,slugline,,INT. SUNNYVALE - DR. REDFIELD'S OFFICE - CONTINUOUS
desc14.76,desc,,"DR. HARLON REDFIELD, 40, a handsome and extremely genial man, scrutinizes a disturbing drawing."
utter14.77,utter,DR. REDFIELD,And you say he doesn't remember any of it?
utter14.78,utter,ANDREA,(anxious) Not according to his teacher. It just got me thinking about Jason and what if Evan's inherited his father's condition?
utter14.79,utter,DR. REDFIELD,"Hold it, hold it, Andrea. Let's not jump to conclusions. I'll run some preliminary tests, see what we can rule out."
desc14.80,desc,,Andrea nods and forces a thankful smile.
utter14.81,utter,DR. REDFIELD,"Tell you what, bring Evan here tonight and we'll run a CAT-scan series."
scene15,slugline,,EXT. SUNNYVALE INSTITUTION - NIGHT
desc15.82,desc,,The looming building looks even more frightening at night. Andrea and Evan head up the stairs.
utter15.83,utter,EVAN,"I don't like this place, Mom. It's creepy. Please can we go? I promise I won't make any more bad pictures!"
utter15.84,utter,ANDREA,(lighthearted) You'll be fine. Dr. Redfield just wants to give you some tests. You'll like him.
scene16,slugline,,INT. SUNNYVALE INSTITUTION - NIGHT
desc16.85,desc,,Andrea leads Evan into Dr. Redfield's office. Dr. Redfield warmly greets Evan at the door.
utter16.86,utter,DR. REDFIELD,"Hello, Evan. It's very nice to meet you. (to Andrea) He's as handsome as his father."
utter16.87,utter,EVAN,(stunned) You know my father?
desc16.88,desc,,"Before Dr. Redfield can answer, Andrea cuts him off."
utter16.89,utter,ANDREA,"That's why I wanted you to come here, Evan. Dr. Redfield already has a background in memory loss."
utter16.90,utter,EVAN,"My father has a bad memory, too?"
utter16.91,utter,DR. REDFIELD,"(off Andrea's look) Uh, tell you what, Evan. If it's okay with your mother, I'd like to run some tests. Nothing scary."
desc16.92,desc,,Evan raises an eyebrow at the doctor.
utter16.93,utter,DR. REDFIELD,"Okay, it might be a little scary..."
scene17,slugline,,INT. LABORATORY - MOMENTS LATER
desc17.94,desc,,"Evan looks terrified as he lies on a medical platform as a series of CAT-scan images are taken. In another part of the room, a distressed Andrea speaks quietly with Dr. Redfield."
utter17.95,utter,ANDREA,Just tell me that Evan doesn't have Jason's illness...
utter17.96,utter,DR. REDFIELD,"Look, Andrea, I'm sure he'll test negative for brain disorders. But there's something else you can try to monitor his memory."
utter17.97,utter,ANDREA,Anything.
utter17.98,utter,DR. REDFIELD,A journal. Just have him write down everything he does.
utter17.99,utter,ANDREA,Why? What for?
utter17.100,utter,DR. REDFIELD,It could be extremely useful to jog his memory. See if he remembers anything new the next day. And I'll have the test results back in a few days.
scene18,slugline,,INT. ANDREA'S HOUSE - KITCHEN - MORNING
desc18.101,desc,,The next morning. Evan busily writes in his new black-marble mead comp book:
scene19,slugline,,EVAN'S DIARY
desc19.102,desc,,"""Today Mommy is taking me to play with Kayley and Tommy. I will mete there father and see what a real dad is like. Maybe one day I will mete my Dad."" Andrea, meanwhile, speaks into the phone as she pours Lucky Charms into a cereal bowl for Evan."
utter19.103,utter,ANDREA,"Thanks, George. I really appreciate you watching him, he won't be any trouble at all."
desc19.104,desc,,Evan puts down the journal and eats breakfast. He separates the green clovers from the cereal and drops them to the floor for Crockett to nibble.
utter19.105,utter,EVAN,"These'll bring you luck, Crockett."
utter19.106,utter,ANDREA,(into phone) Great. I'll see you soon.
desc19.107,desc,,Andrea hangs up the phone and walks into the next room.
scene20,slugline,,INT. HOUSE - DAY
desc20.108,desc,,"Andrea grabs the pocket book off the coffee table and heads back into the kitchen. She drops her purse in shock when she sees: Evan, in doorway, expressionless and holding a large BUTCHER KNIFE by his side."
utter20.109,utter,ANDREA,Evan?
desc20.110,desc,,Evan sees her but remains expressionless.
utter20.111,utter,ANDREA,Evan? What are you doing with that knife?
desc20.112,desc,,Life suddenly springs into Evan's face. He seems stunned to find himself holding the knife and drops it.
utter20.113,utter,EVAN,(scared) What happened?
utter20.114,utter,ANDREA,Honey. What were you doing with that?
utter20.115,utter,EVAN,(tears welling) I... I don't remember.
scene21,slugline,,EXT. MILLER HOUSE - MORNING
desc21.116,desc,,"Andrea, still shaken, drops Evan off at the house of GEORGE MILLER, 35, a handsome athletic man with an infectious smile. He approaches the car and opens the door for Evan."
utter21.117,utter,MR. MILLER,"Hey, Andrea. (to Evan) Hello little man."
desc21.118,desc,,Andrea writes nervously on a piece of paper as Evan gets out.
utter21.119,utter,ANDREA,Thanks a lot George. Here's my work number in case there are any problems.
utter21.120,utter,MR. MILLER,"(lighthearted laughter) Whaddaya kidding? We're going to have a great time today, right Evan?"
desc21.121,desc,,Andrea nods thanks and nervously drives away. Evan walks up to Mr. Miller and momentarily reaches for his hand. Mr. Miller flinches his hand away and chuckles at Evan.
utter21.122,utter,MR. MILLER,You waiting for an invitation? The kids are inside.
desc21.123,desc,,"Evan appears confused for a moment at Mr. Miller's unexpected rudeness, but walks inside."
scene22,slugline,,INT. MILLER'S HOUSE - DAY
desc22.124,desc,,Evan enters the well-kept middle class home and sees his classmates Kayleigh and Tommy. Kayleigh is dressed in a make- shift Medieval gown and Tommy is also dressed in a period costume.
utter22.125,utter,KAYLEIGH,"(excited to see Evan) Evan, guess what? Dad got a new video camera and we're all gonna be in a movie."
utter22.126,utter,TOMMY,I don't think Evan gets to be in it --
utter22.127,utter,KAYLEIGH,"Quit it, Tommy. Evan gets to be Robin Hood. I'm gonna be Maid Marian, and you're the Sheriff of Nottingham!"
utter22.128,utter,TOMMY,I thought I was the bad guy!
utter22.129,utter,KAYLEIGH,"You are, silly. He's a bad sheriff."
desc22.130,desc,,"Mr. Miller, holding a full glass of scotch in one hand, sets the circa-80's bulky video camera on a tripod and plugs it into the porta-deck."
utter22.131,utter,EVAN,We're really gonna be in a movie!?
utter22.132,utter,MR. MILLER,"That's right, Evan, and you get to be the star."
utter22.133,utter,TOMMY,I thought I was the star.
utter22.134,utter,MR. MILLER,"Shut up, moron. Now get in your costume, Evan. And you have to promise, your bestest super-duper promise, that this will be our little secret. Think you can do that?"
desc22.135,desc,,Evan nods and sticks his arms straight up in the air. Mr. Miller downs his drink and helps Evan off with his clothes. Suddenly --
scene23,slugline,,INT. MILLER'S HOUSE - BASEMENT - DAY
desc23.136,desc,,"Evan comes to in an unfamiliar place. The rec-room/basement. Evan's eyes dart from the fireplace to Mr. Miller's camera lens and finally to Kayleigh, whose ashen face trembles slightly. Panic spreads across Evan's face."
utter23.137,utter,EVAN,Where am I? What happened? Where did we all go?
utter23.138,utter,MR. MILLER,"Calm down, kid. Stand still."
desc23.139,desc,,"Evan backs up and awkwardly scurries around the basement, grabbing his clothes. Panicking."
utter23.140,utter,EVAN,I was just somewhere else -- how did I get here?
utter23.141,utter,MR. MILLER,Quit acting like some retard or I'll call your mother and tell her what a naughty little shit you've been.
utter23.142,utter,EVAN,Kayleigh? What happened?
desc23.143,desc,,Kayleigh's eyes are unable to leave the floor. She begins adjusting her disheveled clothing. Evan trembles.
utter23.144,utter,EVAN,What's wrong with me?
desc23.145,desc,,"Tommy silently watches from the top of the basement stairs, absently wringing the head off one of his sister's dolls."
scene24,slugline,,INT. SUNNYVALE INSTITUTION - DAY
desc24.146,desc,,"Dr. Redfield places Evan's CAT-scan slides on the light box. Andrea squints, unable to interpret them."
utter24.147,utter,DR. REDFIELD,"Well, the good news is that the results are negative. I've found no evidence in the way of lesions, hemorrhaging, tumors..."
utter24.148,utter,ANDREA,And the bad news?
utter24.149,utter,DR. REDFIELD,"Unfortunately, we've got nothing to work with. It's harder playing detective now."
utter24.150,utter,ANDREA,But you must have something to go on?
utter24.151,utter,DR. REDFIELD,"If I had to guess, I'd say the blackouts are stress related."
utter24.152,utter,ANDREA,But he's seven. What kind of stress can he have?
utter24.153,utter,DR. REDFIELD,Plenty. Who knows? Maybe he's got severe coping problems about not having a father. Did you say the last blackout occurred when he was with his friend's dad.
utter24.154,utter,ANDREA,"Come on, I doubt the answer's that simple."
utter24.155,utter,DR. REDFIELD,You'd be surprised how often they are.
utter24.156,utter,ANDREA,"Well, he has been pushing me to meet his father, but I've been putting it off."
utter24.157,utter,DR. REDFIELD,"It's worth a shot. I can arrange a controlled meeting. A careful dose of sedatives for Jason, some security, you and I monitoring. Evan comes in for a quick visit and with any luck, no more missing father complex."
utter24.158,utter,ANDREA,How soon?...
scene25,slugline,,INT. ANDREA'S CAR - COUNTRY ROAD - DAY
desc25.159,desc,,"Evan, dressed in his Sunday best, writes copiously in a journal marked ""AGE 7."""
scene26,slugline,,EVAN'S DIARY
desc26.160,desc,,"""April 15. Today I get to mete my father. His name is Jason and he is crazy. I hope he lets me call him dad."""
scene27,slugline,,INT. SUNNYVALE INSTITUTION - DAY
desc27.161,desc,,Andrea tightly grips Evan's hand as the pair follow Dr. Redfield down a corridor. Evan's enthusiasm is dampened by the sounds of distant screams and bloodcurdling laughter.
utter27.162,utter,EVAN,Dad lives here?
utter27.163,utter,DR. REDFIELD,"Not in this wing, actually. No."
utter27.164,utter,ANDREA,"Now your father may seem sleepy to you, but that's just because of his medicine, okay?"
utter27.165,utter,EVAN,Okay.
desc27.166,desc,,"They walk to the end of the corridor and come to a ""Visitor's Chamber"". Dr.Redfield leads Evan inside. Andrea begins to follow, but the doctor gestures that she stay outside."
scene28,slugline,,INT. SUNNYVALE - VISITOR'S CHAMBER - CONTINUOUS
desc28.167,desc,,"Evan takes a seat at a long rectangular table. His eyes are fixated on the door on the other side of the room. Finally, a dark figure can be seen through the opaque glass. JASON, thirty and haggard looking, enters the room. His eyes want to sparkle at seeing his son for the first time. But tranquilizers have dulled the effect. Evan's eyes fixate on the leg-restraints and handcuffs that hinder Jason's movement. Finally Jason sits. He smiles warmly and speaks in over-enunciated tones."
utter28.168,utter,JASON,"It's okay. I won't bite. You've seen pictures of me, right?"
utter28.169,utter,EVAN,Uh-huh. Mom says I have your eyes and your --
scene29,slugline,,INT. SUNNYVALE - VISITOR'S CHAMBER - DAY
desc29.170,desc,,"Evan ""comes to"" in another unfamiliar place. Rather than seeing his father across a table, he's looking up at a ceiling. Blocking his view of the ceiling is Jason, whose face is now monstrous with rage, and whose cuffed hands are wrapped around Evan's throat, choking the life out of him."
utter29.171,utter,JASON,(through clenched teeth) I... love... you.
desc29.172,desc,,"Suddenly, ORDERLIES tackle Jason from both sides and wedge a baton under his jaw to wrench him away. Andrea frantically struggles to rescue Evan from Jason's clutches."
utter29.173,utter,JASON,(panicking) He has to die! You don't understand! It's the only way to stop it!
desc29.174,desc,,"Jason wrestles the baton from under his chin, hits an orderly in the kneecap and comes for Evan with the baton! Orderly #2 acts quickly, beating Jason with his baton. As Jason makes another desperate grab for Evan, Orderly #2 is forced to bash him in the skull. Down for the count. Andrea hugs Evan, now in shock."
utter29.175,utter,ANDREA,"I'm sorry, Evan. I'm sorry."
desc29.176,desc,,"And ALARM sounds and Andrea tries to cover Evan's eyes, but through her fingers he can see a quick blur of a pool of blood spreading from Jason's head."
scene30,slugline,,EXT. CEMETERY - DAY - 1989
desc30.177,desc,,"Dressed in black, Andrea and Evan watch Jason's casket being lowered into the ground. Andrea's tears soak through her veil. A few feet back, Kayleigh stands behind Evan."
utter30.178,utter,PRIEST,Ashes to ashes... dust to dust.
desc30.179,desc,,"Evan watches the coffin descend, disappearing from sight. Kayleigh steps up to Evan and takes his hand. A moment. And she softly whispers in Evan's ear."
utter30.180,utter,KAYLEIGH,You're better off anyway.
desc30.181,desc,,A rumble of thunder. Evan looks up at the brooding dark clouds.
scene31,slugline,,EXT. CEMETERY - DUSK
desc31.182,desc,,Gray skies. Andrea drives the children home. Evan stares at the passing tombstones that flutter by like a white picket fence. The flickering strobe effect that intensifies into a white blur is hypnotic.
scene32,slugline,,EXT. MILLER'S HOUSE - DAY - 1995
desc32.183,desc,,Bright and sunny. The lawn freshly cut. A Toro lawnmower has been carelessly left in the grass-strewn driveway.
scene33,slugline,,TITLE: SIX YEARS LATER
desc33.184,desc,,CRANE DOWN to the window of the --
scene34,slugline,,INT. MILLER'S HOUSE - BASEMENT
desc34.185,desc,,"Evan, Kayleigh, Tommy and Lenny are now THIRTEEN. Evan exhales cigarette smoke, taps his ash and finishes sketching a portrait of Kayleigh in his journal. Tommy wears a leather jacket and now has traces of peach fuzz on his upper lip. Kayleigh's hair is longer now, albeit stringy and unkempt. Evan closes his journal and coolly ignites a STRIKE-ANYWHERE MATCH with his thumb and lights Kayleigh's cigarette. Everyone but Lenny smokes in the basement. Tommy, now with longer hair, ransacks his father's army locker looking for something."
utter34.186,utter,EVAN,"Tommy, I'm bored shitless over here. What's up already?"
utter34.187,utter,TOMMY,"Hold your horses, man. It's here somewhere. I saw it when I was a kid."
desc34.188,desc,,Tommy absently chucks an old Playboy toward Lenny. Kayleigh seems uncomfortable by the sight of it.
utter34.189,utter,KAYLEIGH,"(to Tommy) We should go soon. If Dad catches us smoking down here, we're dead."
utter34.190,utter,EVAN,So let's go. This place creeps me out.
desc34.191,desc,,"Evan claps his hands and stands up, Lenny and Kayleigh join him. Finally, Tommy shakes an old army thermos and hears something rattling inside."
utter34.192,utter,TOMMY,I knew it had something to do with the army.
desc34.193,desc,,"Tommy opens the thermos, tips it over and a blockbuster (1/4 stick of dynamite) spills out. Tommy grins mischievously."
utter34.194,utter,TOMMY,Let's blow the shit out of something!
scene35,slugline,,EXT. HALPERNS' FOREST - DAY
desc35.195,desc,,"Tommy leads Evan, Kayleigh and Lenny on a mission through the woods. Everyone smokes except Lenny, yet he's the only one who's wheezing. He pulls out an inhaler and takes a puff."
utter35.196,utter,LENNY,"Guys, slow up, would you?"
utter35.197,utter,KAYLEIGH,"Evan, did I tell you? My mother said I might be able to visit her this summer in Orlando with her new family."
utter35.198,utter,TOMMY,What did I say about mentioning that bitch?
utter35.199,utter,KAYLEIGH,(uncomfortable) Where the hell are you taking us anyway? Just blow something up already.
utter35.200,utter,TOMMY,"Just blow something up? Are you nuts? There's an art to mass destruction. Would you just paint the Mona Lisa? No. Besides, we're here already."
desc35.201,desc,,"Now at the edge of the woods, Tommy spots:"
scene36,slugline,,EXT. MRS. HALPERN'S HOME - CONTINUOUS
desc36.202,desc,,"A MAILBOX sits at the end of the driveway. It's exquisite. An exact replica of a Colonial home it serves. Across the street, Tommy hands the blockbuster to Lenny."
utter36.203,utter,TOMMY,"Here you go, buddy."
utter36.204,utter,LENNY,"(recoiling) What? No frigging way, man. I'm not touching that thing."
utter36.205,utter,TOMMY,"The hell you aren't. Anyone of us does it, you'll puss out and narc for sure."
utter36.206,utter,LENNY,"Ain't gonna work this time, buddy. Look how small that fuse is! I'll get killed."
utter36.207,utter,EVAN,Not necessarily.
desc36.208,desc,,"All eyes turn to Evan as he takes his lit cigarette, breaks off the filter and jams the fuse into the unlit end."
utter36.209,utter,EVAN,That should buy you ten minutes at least.
utter36.210,utter,LENNY,"Gee, thanks friend."
scene37,slugline,,EXT. MRS. HALPERN'S HOME - CONTINUOUS
desc37.211,desc,,"Lenny paces back and forth next to the three-story mailbox, desperately trying to appear nonchalant. He pretends to notice his shoe's untied and bends down to tie it. From the woods, the other kids watch anxiously."
utter37.212,utter,TOMMY,"Oh, for Christ's sake, just do it, Lenny."
desc37.213,desc,,"Finally, Lenny throws the bomb in the mailbox. Then sprints like hell to the woods. Kayleigh shakes Lenny's inhaler and hands it to him when he gets back."
utter37.214,utter,LENNY,(taking puff) Thanks.
desc37.215,desc,,Evan pats Lenny on the back.
utter37.216,utter,EVAN,"You got balls, man."
desc37.217,desc,,"The four watch the mailbox in intense anticipation. Evan smiles with the cigarette pressed tightly between his lips and places his hands over Kayleigh's ears. She smiles back at him and presses his hands against her head. Tommy catches this and seems disturbed, and quickly turns back to -- The mailbox. Tick-tock... tick-tock... It's like a staring contest..."
scene38,slugline,,EXT. HALPERNS' FOREST - DAY
desc38.218,desc,,"Evan, running full speed, comes to in an unfamiliar place. He instantly loses his footing and falls to the ground. Lenny, falling on top of him."
utter38.219,utter,TOMMY,"Hurry! Let's go! Get him up, Evan! Come on!"
utter38.220,utter,EVAN,(frantic) What happened?? Where are we?!
desc38.221,desc,,"Evan gets up and starts running, then realizes he's not being followed. Kayleigh and Tommy are helping Lenny up and carrying him. Evan realizes that Lenny's completely dazed. Evan doubles back, grabs Lenny's arm and he and Tommy drag Lenny through the woods as fast as they can."
utter38.222,utter,KAYLEIGH,(crying) Oh God... what did we do?
utter38.223,utter,EVAN,"Shit, Lenny. What's happened to you! We've gotta get help!"
scene39,slugline,,EXT. LENNY'S HOUSE - DRIVEWAY - DAY
desc39.224,desc,,"Andrea's car screeches to the curb of Lenny's house. Lenny's mother, Mrs. Kagan, frantically loads Lenny into an ambulance. As Andrea rushes up to the ambulance, Mrs. Kagan gives her an icy glare and slams the ambulance door in Andrea's face. Andrea turns to Evan, now trembling on the front stoop."
utter39.225,utter,ANDREA,What is it? What happened?
utter39.226,utter,TOMMY,"(staring menacingly at the others) We were just building a fort in the woods when Lenny freaked out. One minute he was fine, then he just froze up. Right guys?"
utter39.227,utter,ANDREA,"What happened, Evan? The truth."
utter39.228,utter,EVAN,I don't know... I don't remember.
utter39.229,utter,ANDREA,Something must've happened! What set him off?
utter39.230,utter,EVAN,I... I blacked out.
utter39.231,utter,ANDREA,(building frustration) Don't try to use your blackouts to get out of this one!
desc39.232,desc,,Evan looks helpless.
utter39.233,utter,ANDREA,"You're not making this up, are you?"
desc39.234,desc,,"Evan shakes his head ""no"". Almost ashamed..."
scene40,slugline,,INT. DR. REDFIELD'S OFFCIE - DAY
desc40.235,desc,,Evan lies on a couch.
utter40.236,utter,DR. REDFIELD,"With every breath you exhale, you can feel all of the tension draining from your body like water through a faucet. Nine, ten, and you're completely asleep. Relaxed."
desc40.237,desc,,Evan breathes slowly. Deeply. Andrea watches nervously from the far side of the room.
utter40.238,utter,DR. REDFIELD,"Now I want you to go back to the time you were in the woods with Lenny. Think of it like a movie. You can pause, rewind, or slow down any details you wish. Understand?"
utter40.239,utter,EVAN,Yes.
utter40.240,utter,DR. REDFIELD,Where are you now?
utter40.241,utter,EVAN,"I'm standing next to Kayleigh, my"
desc40.242,desc,,hands are over her ears.
utter40.243,utter,DR. REDFIELD,Are you hurting her?
utter40.244,utter,EVAN,"No, protecting her."
desc40.245,desc,,Andrea suppresses the tiniest of proud smiles.
utter40.246,utter,DR. REDFIELD,Okay. Then go a little forward in time. What do you see now?
utter40.247,utter,EVAN,I see a car.
desc40.248,desc,,Evan's eyes suddenly roll back in his head.
utter40.249,utter,DR. REDFIELD,"Yes, tell me about the car."
desc40.250,desc,,Evan moans and begins shaking.
utter40.251,utter,DR. REDFIELD,"Go on. Nothing can hurt you. Remember, this is only a movie. You're completely safe."
utter40.252,utter,EVAN,(moaning) I can't... the car vanishes and all of a sudden I'm on the ground in the woods.
utter40.253,utter,DR. REDFIELD,"The car doesn't vanish Evan. The movie in your head has broken, that's all. But now I've re-spliced it and I want you to tell me about the car."
utter40.254,utter,EVAN,It's coming... argh! I can't!
desc40.255,desc,,Evan moans and shakes on the couch.
utter40.256,utter,DR. REDFIELD,Fight it Evan. Hurry. It's coming!
desc40.257,desc,,Blood begins to trickle from Evan's nose as a guttural sound is uttered from deep within him. Dr. Redfield bolts upright in his chair and redirects the session.
