segment-id,segment-type,segment-speaker,segment-text
utter17.51,utter,MEGAN,"(blushing) Especially Shawn. Oh, Mom, he's so hot! And smart and sensitive and sweet and he's so cool."
utter17.52,utter,SARA,Yeah.
desc17.53,desc,,I wish I could find a man like-- Jim comes in LAUGHING LOUD into his cell phone.
utter17.54,utter,JIM,Oh I bet you would! You a crazy man! thought that was Michael Jackson up on stage. I thought Billy Jean was at my door. That's what I'm saying. You crazy! Crazy Fred
utter17.55,utter,Silverman!,(he laughs loud) Great. I'll see you tomorrow. I'll bring the contracts.
desc17.56,desc,,He clicks off his cell. Sara stares at him unamused . JIM
desc17.57,desc,,"She doesn't say anything, staring at him upset. I got the soap. the. * ."
utter17.58,utter,JIM,Palmolive right. You wanted
desc17.59,desc,,"Jim trails off, looking at Sara holding the wrapping paper. He glances up at the ""HAPPY BIRTHDAY, MICHAEL!"" banner."
desc17.60,desc,,antibacterial-He smiles at the unhappy Sara:
utter17.61,utter,JIM,"Okay I know what you're thinking but this is not a problem. I will make it up to him. will absolutely make it up to him. Really. It was an emergency. I had to deal with sow:, clients ."
utter17.62,utter,MEGAN,You always have to deal with some clients.
utter17.63,utter,JIM,"Yes I do. It's my job, Megan. Somebody's got to pay for your fancy designer clothes."
utter17.64,utter,MEGAN,"I've got a job, Dad."
utter17.65,utter,JIM,Oh okay. Well then we'll let Starbucks pay for your fancy snappy jeans.
utter17.66,utter,SARA,Megan can you go to bed? your father*. I have to talk to
desc17.67,desc,,Megan walks up the stairs:
utter17.68,utter,MEG~;,(sing-songy) You in trouble.
utter17.69,utter,JIM,(calling after her) I'm not in trouble. You're in trouble' Isn't it past your bed time? Why are you up?
utter17.70,utter,MEGAN,( 0. S. ) Like you care!
utter17.71,utter,JIM,Oh I care! I care!
desc17.72,desc,,"Jim looks back smiling to an obviously upset Sara. he gets out his checkbook, leaning on a table:"
utter17.73,utter,JIM,"Honey, listen, I am going to write Michael a big fat check right now so he can go out and get any present he wants. It's gonna be the best birthay ever. Ever! Jim, he was depending on you to be there."
utter17.74,utter,JIM,"Honey, I'm sorry, it just-- I was closing a deal and-S.ARA And the deal's more important than your own son?!"
utter17.75,utter,JIM,It was a big deal! These people are rich. They're looking at buying a lot of property. This could be huge! Huge! I mean do you remember when Louis Armstrong landed on the moon?
utter17.76,utter,SARA,No. Because Neil Armstrong landed on the moon.
utter17.77,utter,JIM,"Hey what am I? An astrologer? The point is -- it was big. I mean what am I doing this for? I'm doing this for you guys. You're the one that wanted to get a bigger place, remember?"
desc17.78,desc,,"Sara shakes her head, closing her eyes:"
utter17.79,utter,SARA,"Jim, I really think we need to talk--"
utter17.80,utter,JIM,"I'm busting my butt for you guys. think you realize that, Sara."
desc17.81,desc,,I don't Quickly
utter17.82,utter,JIM,(writing on the check memo) For ninth birthday.
utter17.83,utter,SARA Tenth birthday.,Right.
utter17.84,utter,JIM,That's what I meant.
desc17.85,desc,,"S'.',aps off the check and starts walking up the stairs. SARA Jim, I really think we need to talk."
utter17.86,utter,JIM,"Oh geez, look I don't want to talk about the beemer again okay. It was totally worth it okay. Nobody wants to buy a house from a guy driving a ratty beat up Honda. You got to look good to sell good, Sara. How many times do I have to tell you?"
desc17.87,desc,,Jim is walking up the stairs:
utter17.88,utter,SARA,Jim we need to talk about us!
desc17.89,desc,,PHONE begins to RING.
utter17.90,utter,JIM (O.S.),Nobody wants to buy a house from a beat up Ronda driving fool. Now a guy in a beemer! That just screams class!
desc17.91,desc,,"Hurt, she stares at him unhappily, walking up the stairs."
utter17.92,utter,SARA,It screams something alright.
desc17.93,desc,,"Frustrated, she answers the phone:"
utter17.94,utter,SARA,"Hello. !-',AN (V.O.)"
desc17.95,desc,,Sara Evers?
utter17.96,utter,SARA,"Yes, this is Sara."
scene18,slugline,,"INT. EVERS ROME, SECOND FLOOR HALL - LATE NIGHT"
desc18.97,desc,,"Jim reaches the top of the stairs as Michael comes SCREAMING out of his room! Jim jumps out of the way, panicking: What?!"
utter18.98,utter,"Michael, JIM",What is it?!
desc18.99,desc,,"fear locked in his eyes, tries to catch his breath:"
utter18.100,utter,MICHAEL,There's a . . . there's a. There's a what?!
utter18.101,utter,JIM,What?!
utter18.102,utter,MICHAEL,( swallowing hard) There's a spider. A spider? On the window.
utter18.103,utter,JIM,So?
desc18.104,desc,,Kill it .
desc18.105,desc,,It's a big spider.
utter18.106,utter,JIM,Is it bigger than you?
utter18.107,utter,MICHAEL,No.
desc18.108,desc,,"Jim shakes his head, grabbing Michael by the hand, walking"
scene19,slugline,,into-INT. MICHAEL'S BEDROOM - LATE NIGHT
desc19.109,desc,,"Strewn with books, papers, horror movie posters. Jim walks Michael over to a window. A small house spider slowly crawls on the window pane:"
utter19.110,utter,JIM,"Michael, you're officially ten now -- I really think it's time you start killing your own spiders. If you were nine it would be another story completely, but you're not, so-(handing him a magazine) Whack it."
utter19.111,utter,MICHAEL,I don't wanna whack it.
utter19.112,utter,JIM,"What do you want to do? Take him on a hike? No go on and do it! Come on. (pointing to the spider) Whack it. He's tiny! He's like a spider Herve Villecheze! Listen, Michael, do you t::'s:st me?"
desc19.113,desc,,"Michael looks away, obviously he doesn't. Jim notices:"
desc19.114,desc,,"Michael, hey-Megan walks in, grabbing the papers from Jim's hand and splatting the spider. She hands the papers back to Jim:"
utter19.115,utter,MEGAN,Happy?
utter19.116,utter,JIM,No. That's an important contract! it's got dead spider all over it!
utter19.117,utter,MEGAN,Oh stop it.
desc19.118,desc,,It's not that bad.
utter19.119,utter,JIM,Can you read over dead
scene20,slugline,,"INT. EVERS HOME, LIVING ROOM - NIGHT"
desc20.120,desc,,"Still on the phone, Sara is writing an address down on paper, stares upstairs at the ARGUING listening to:"
scene21,slugline,,"INT. MANSION, HALLWAY - NIGHT"
desc21.121,desc,,"The back of a black suited BUTLER. He holds the Evers real estate flye:: and speaks in a refined, courteous manner:"
utter21.122,utter,BUTLER,"It is an old home, Ms. Evers, and my employer is anxious to move on. He would very much like to meet you in hopes of the resolving the matter. Would it be at all possible for you to oome, alone, for a meeting tomorrow evening"""
utter21.123,utter,SARA,Alene?
utter21.124,utter,BOTLER,"This is an extremely sensitive matter, Ms. Evers. The Master usually does not take visitors. However -- from your photograph he thought you to have a trusting face. A kind face. Your partner, he felt . . . differently."
desc21.125,desc,,Sara glances down at the same photo of the smiling Jim:
utter21.126,utter,SARA,Oh . . . you got our flyer?
utter21.127,utter,BOTLER,"Yes. If it is a problem, of course we will completely understand."
desc21.128,desc,,Sara thinks for a moment.
utter21.129,utter,SARA,No. No.
desc21.130,desc,,It's not a problem.
utter21.131,utter,BOTLER,"Very good, Madame. I will inform my employer. He will be most pleased."
utter21.132,utter,SARA,I'll see you tomorrow then.
desc21.133,desc,,"Sara hangs up the phone. Turning back, Jim is right behind her trying to wipe the spider off his contract:"
utter21.134,utter,JIM,What's tomorrow?
desc21.135,desc,,She jumps startled. Quickly she collects herself:
utter21.136,utter,SARA,Nothing. I just have to . . . go somewhere?
utter21.137,utter,JIM,Yeah.
desc21.138,desc,,"Sara thinks for a moment, then lets it out: To look at repping a house."
utter21.139,utter,JIM,Repping a house?! What are you talking about? You don't rep houses. I rep the houses. I'm the house repper.
utter21.140,utter,SARA,Well someone called and asked for me to come out tomorrow and look at their house.
utter21.141,utter,JIM,"And did you tell them that's not what you do? Did you tell them you just do the contracts. Did you tell them I get the contracts. And you do the contracts. I get, you do. You do, I get."
utter21.142,utter,SARA,"Jim, don't you think I can take care of this myself? I handled houses all the time before I met you. Right!"
utter21.143,utter,JIM,"And then, luckily, you met me!"
desc21.144,desc,,Sara walks away annoyed:
utter21.145,utter,SARA,Well I told him I would be there. very clear.
utter21.146,utter,He was JIM,"Yeah, because he wants to rip you off on the commission that's why. You don't know these people, Sara. They're animals! I think I do."
utter21.147,utter,SARA,And I think I can handle it myself!
utter21.148,utter,JIM,"Fine, you think you can handle it yourself?! .Then go! See if I care! Bandle i t yourself!"
scene22,slugline,,- A GREY BMW 5 SERIES
desc22.149,desc,,WHOOSHES down the forest lined road through THICK DENSE FOG
scene23,slugline,,and DARK SKIES-INT. BMW - LATE A.FTER11OON
desc23.150,desc,,"Jim drives. Sara, obviously upset, stares out the window. The kids sit in the back, Hegan in a party dress, Michael with his school backpack. THUNDER RUMBLES in the distance. . ."
utter23.151,utter,JIM,So what did he say again?
utter23.152,utter,SARA,"I told you. He said he it was an old house, he said he wanted to meet me alone. He said it was sensitive. sure."
utter23.153,utter,JIM,Sensitive so you could get bamboozled.
desc23.154,desc,,"Disgusted, she stares out the window."
utter23.155,utter,JIM,"Sara, come on, you know I'm the sensitive one here. I'm like Captain Sensitive. I'm just good with people. I've got sensitivity"
desc23.156,desc,,coming out of my-Jim glances in the mirror spotting Michael about to munch on a candy bar:
utter23.157,utter,JIM,Michael you better put down that candy! How many times I got to tell you? No snacking on the expensive Ge:::-man leather! The Germans hate crumbs!
desc23.158,desc,,"Dejected, Michael puts away the snack, Sara stares at Jim, shaking her head:"
desc23.159,desc,,"Michael, you can eat when we get to the place"
desc23.160,desc,,"Michael nods his head, staring sad distantly out the window. Jim looks at him the rear view, trying to get upbeat:"
utter23.161,utter,JIM,"Besides, isn't this a great chance to do something as a family? You're the one who said the family needed to spend more time together. Well here we are, it's like a big fun field trip. It's like going to the zoo. Isn't this nice? Everybody together on a nice little zoo adventure."
utter23.162,utter,SARA,"Nice? Jim, I'm supposed to be doing this myself, Michael has to finish his homework and Megan doesn't want to be here in the first place. She's right, Dad. first?"
utter23.163,utter,MEGAN,Can you just drop me off
utter23.164,utter,JIM,"No. We're doing this together. ~ichael's always wanted to see the old man in action and now's his chance. Right, Michael?"
desc23.165,desc,,Michael sits quietly in the back seat.
utter23.166,utter,JIM,"Right, Michael?"
utter23.167,utter,MICHAEL,. . I guess.
utter23.168,utter,JIM,"Ya see. The kid can barely con~rol himself. Michael, it's gonna be like watching Supe=an save a planet. Like watching Michael Jordan"
desc23.169,desc,,dunking on Bird. James Bond saving the world!
utter23.170,utter,SARA,Yeah it's something like that alright. Well it is.
utter23.171,utter,JIM,It's very exciting.
utter23.172,utter,MEGAN,"Great, Dad, but can I skip the whole Superman excitement and get dropped off first?"
utter23.173,utter,JIM,No -- because we're going here first. can't do two things first.
utter23.174,utter,MEGAN,Superman could do
utter23.175,utter,JIM,Yeah well -- Superman's not driving. Don't worry okay. It'll be like twenty minutes tops.
desc23.176,desc,,"The BMW ZOOMS PAST -- A HIGHWAY SIGN -- the wind WHOOSHES away the fog: ""WELCOME TO LIBERTY"" . . . We PUSH TOWARDS the sign DISSOLVING INTO: DENSER FOG The THUNDER has grown CLOSER . . . LOUDER. As the beemer's headlights can be seen down the road. Megan sits frustrated staring at her watch:"
utter23.177,utter,MEGAN,"Dad, are we there yet? It's been like twenty minutes already?!"
desc23.178,desc,,"They pass dense bayou forest and heavily wooded grounds, traveling along the secluded two lane highway:"
utter23.179,utter,JIM,I don't know. Are we there yet? like twenty minutes already.
desc23.180,desc,,It's been Sara glances down at a piece of paper:
utter23.181,utter,SARA,We should be coming up on it any time now.
desc23.182,desc,,He said it was somewhere--
utter23.183,utter,JIM,In the middle of bayou nowhere. How am I gonna sell a place in the middle of a swamp?
desc23.184,desc,,People hate swamps? I mean-He trails off as the LARGE IRON GATE starts coming i;:;to view. . .
utter23.185,utter,JIM,What in the . . .
scene24,slugline,,THE BMW
desc24.186,desc,,"slowly pulls up to the gate, the wheels CRUNCHING ""WET on the The gate sways and SQOEALS with RUST -CLANKING heavy against the large granite estate wall. The family sits in silence, staring at the gate. muddy road."
utter24.187,utter,JIM,Now that's what I call a whole lotta gate. They must have like a possum problem around here or something.
utter24.188,utter,MEGAN,Really big possum.
desc24.189,desc,,Jim HONKS the HORN.
desc24.190,desc,,Leaning his head out of the window:
utter24.191,utter,JIM,We're here. Hello!!!!
desc24.192,desc,,Jim leans HEAVILY on his HORN!!! Nothing.
utter24.193,utter,JIM,"Man, now I have to get out into the dirt?"
desc24.194,desc,,"Jim throws the car into park, hopping out:"
utter24.195,utter,JIM,"This isn't very professional. that much right now, Sara. I'll tell ya"
desc24.196,desc,,"Jim tip toes towards the gate, caring not to get dirty, muttering to himself:"
utter24.197,utter,JIM,I gotta nick up my new shoes.
desc24.198,desc,,"Gate closed. Jim moves through the thick brush grown along the granite, looking for an intercom. He presses the thicket like an"
utter24.199,utter,int.ercom:,Hello! Hello!
utter24.200,utter,JIM,Evers Real Estate!
desc24.201,desc,,"Nothing. He wanders, pressing everything. head, getting out of the car. Sara shakes her"
utter24.202,utter,SARA,Let's help your father. be here all day. Good point.
desc24.203,desc,,Or we really might
utter24.204,utter,MEGAN,"Michael, come on."
desc24.205,desc,,"Megan gets out of the car. Michael, alone, reluctantly, follows his sister to the gate as."
utter24.206,utter,JIM,I mean is it really so hard to leave the gate open? Is that really too much to ask for?
desc24.207,desc,,"Sara walks along the granite, looking at the old wall, when she stops, stepping forward -- stunned."
utter24.208,utter,JIM (0. S.),"They know we're coming, right? like a lock box or something. Maybe there's"
desc24.209,desc,,"He turns back to Sara, staring off into the distance. What?"
utter24.210,utter,JIM,No lock box?
desc24.211,desc,,"Jim follows her gaze. THROUGH THE MOVING FOG Over the granite wall -- a house appears. Sitting high, high on a hill -- a seemingly dark mirage. A nightmare cloaked by the mist. The family stares -- stunned. A long beat."
utter24.212,utter,JIM,(excited beyond compare) Now that's a house!!!
utter24.213,utter,MEGAN,You have got to be kidding. You're gonna sell that?! To who? A vampire?
utter24.214,utter,JIM,"Oh come on, Megan, things always look a bit gloomy in the fog. That's the very na~ure of fog. I bet the inside is fantastic."
desc24.215,desc,,Sara points back to the gate.
desc24.216,desc,,It is now chained open.
utter24.217,utter,JIM,I musta pressed something.
utter24.218,utter,SARA,But it was chained shut. So?
utter24.219,utter,JIM,It got unchained. Come on!
desc24.220,desc,,"races back to the car, jumping inside:"
utter24.221,utter,JIM,I bet the inside is fantastic! This is
desc24.222,desc,,"getting exciting! Isn't this getting exciting?! Megan, shaking her head, looks to Sara as-THE CAR drives up the winding, muddy hill. Michael stares out the window scared -- Eerie fog slithers through the dead trees that cover the grounds. As suddenly -- the BAYING of a HOUND! Michael quickly cowers behind his backpack. At the top of the hill, a mangy, malnourished hound BAYS! The car headlights shine on an elderly CARETAKER, a shovel in his hand, a shock of white hair underneath a fishing cap. Jim pulls the car next to him, rolling down the window:"
utter24.223,utter,JIM,"Excuse me, are you the valet?"
desc24.224,desc,,"Sara rolls her eyes, embarrassed. The caretaker turns back to the car, he looks like the living dead."
utter24.225,utter,JIM,(laughing good naturedly) I'm kidding. I'm just playing with you. We're the Evers. We're here to see a Mister Gracey.
desc24.226,desc,,Jim sits with a frozen smile. not saying a word. The caretaker stands there --
utter24.227,utter,JIM,Okay. Is this the right place? place? Nothing.
scene25,slugline,,The Gracey
desc25.228,desc,,"The caretaker glares. JIM Yo habla ingles-The hound BAYS at the car, startling everyone. at the dog."
utter25.229,utter,JIM,"Hey that's a nice dog. What is that? a half-lab, half-dead mix--"
desc25.230,desc,,Jim stares Like
utter25.231,utter,OLD CARETAKER,Do not go into the house. Only death awaits you.
desc25.232,desc,,A long beat. Thunder RUMBLES in the distance. at the old man in the fog. They stare
utter25.233,utter,JIM,"Okay. Well . . . thanks for the heads up, man. Now you and Lassie better go find little Timmy -- It's getting a little nippy out."
desc25.234,desc,,"Shaking his head, Jim rolls up the window, pulling towards - the house:"
utter25.235,utter,JIM,They got to find themselves a new gardener they wanna sell this place. That guy's a serious downer. Death awaits you? How you gonna sell a house talkin' like that?
desc25.236,desc,,"Sara and the kids stare back at the old man disappearing from view as they pull closer to the mansion. Stopping finally in the car port, getting the first good look at the classic antebellum. FOUR HUGE EBONY COLUMNS support a pointed molded roof leading back into the iron sculpted lattice that wraps around the ominous three story structure. A decidedly weathered Southern Gothic. Sara sits in awe:"
utter25.237,utter,SARA,My God.
desc25.238,desc,,I've only read about houses like this in books. Have you ever seen a design
utter25.239,utter,JIM,No. It looks like three stories of money! A whole retirement plan! And maybe my own yacht! Come on.
desc25.240,desc,,"Jim excitedly jumps out of the car, standing in front of the mansion like a kid in a candy store."
utter25.241,utter,JIM,"I mean look at it! It's gigantic! And look at all this property! I wonder how much land they got? Michael, come on -- let's take a"
desc25.242,desc,,"look. Michael, frightened, stares at the insufferable gloom of the :iO:J.Ge * Michael come on."
desc25.243,desc,,Michael reluctantly steps out of the car. the ALARM on the BEEMER: As Jim presses
utter25.244,utter,JIM,I don't trust that old freaky dog dude.
desc25.245,desc,,Jim starts walking around the house as . . .
scene26,slugline,,POV SECOND STORY WINDOW
desc26.246,desc,,"something watches them get out of the car, walking towards the mansion -- The something moving back . . ."
scene27,slugline,,INSIDE THE MANSION
desc27.247,desc,,Long shadows hang everywhere. It sits aged and still. Deathly still. THUNDER RUMBLES CLOSER as . . .
scene28,slugline,,"EXT. MANSION GRODNDS - LATE A..""'TERNOON"
desc28.248,desc,,Jim and Michael walk around the mansion exterior. Leaves swirl as a storm is ominously close. Dead oak trees and dark skies. An owl HOOS sitting high on a branch.
utter28.249,utter,JIM,"Look at all this space! You get a weed wacker, clean this place up, plant a few nice flowers, this place can be good as new."
desc28.250,desc,,"Jim notices that Michael is clinging close behind him, carrying his backpack:"
utter28.251,utter,JIM,"Michael, there's nothing to be scared of okay. I mean did you really have to bring your survival pack? We're gonna be like twenty minutes and you're packed like we're humping through the 'Nam. Why you gotta bring that thing every-- Oh geez. Jim has stopped scared dead in his tracks looking ahead-JIM Ruh. Well now that's not something you see every day."
scene29,slugline,,A GRAVEYARD
desc29.252,desc,,sits next to the house.
desc29.253,desc,,"An unnatural fog chokes the old, MEGAN ( 0 . S . )"
desc29.254,desc,,Megan and Sara step next to Jim staring at the tombstones:
utter29.255,utter,MEGAN,They've got dead people in their backyard!
utter29.256,utter,JIM,Okay. So? Some houses got pools. Some houses got private cemeteries. It happens.
desc29.257,desc,,"_Sara, intrigued, stares at the headstones:"
utter29.258,utter,SARA,Family cemeteries were actually quite common in New Orleans before the war.
utter29.259,utter,JIM,Wow. Musta been one big family-- But just look at all this land! We could sub-divide it. Put up some condos.
utter29.260,utter,MEGAN,Next to a cemetery?!
utter29.261,utter,JIM,"Oh, Megan, does everything have to be perfect with you?"
desc29.262,desc,,LIGHTNING CRACKS as the sky finally opens. to fall heavy and hard.
desc29.263,desc,,My suit! Rain beginning
utter29.264,utter,JIM,This is my good Armani!
desc29.265,desc,,Jim quickly scats around the corner. Megan stares at Sara.
utter29.266,utter,MEGAN,And you married him why?
desc29.267,desc,,". . . good question. Sara s~akes her head, staring after Jim, scurrying away-THE WOODEN PORCH F.ot.ting with warped wood. Leaves blow frantically to and fro as the rest of the family rushes onto the porch. Jim is already looking inside the dusty windows, KNOCKING: Hello. Hello."
utter29.268,utter,JIM,Anybody?
scene30,slugline,,Evers Real Estate!
desc30.269,desc,,No answer. The porch CREAKS and BENDS as they walk towards two huge wooden doors marked by horrific carved LION HEADS covered by venemous snakes.
utter30.270,utter,JIM,Hey snakes. Isn't that cute? They got little snakes coming out the lions mouth. Look at that.
desc30.271,desc,,"Sara shakes her head amazed, curious:"
desc30.272,desc,,I've never seen anything like it.
utter30.273,utter,JIM,Yeah and I bet the inside is even better! Remember guys -- smiles. Everyone smiles. We're just one big happy family.
utter30.274,utter,MEGAN,And then we can leave?
utter30.275,utter,JIM,And then we can leave. And remember -- this is key -- just let me do the talking.
desc30.276,desc,,"Megan gives a big, fake smile as Jim KNOCKS on the door. It's a HUGE HOLLOW KNOCK that seems to get sucked into an endless void. Hello! Hello!"
utter30.277,utter,JIM,Real estate man!
