segment-id,segment-type,segment-speaker,segment-text
utter28.326,utter,MICHELLE (CONT'D),"Okay, two word answers only. Why'd you ask me out in the first place?"
utter28.327,utter,LUKE,Beautiful. Unpretentious. Why'd you say 'yes?'
utter28.328,utter,MICHELLE,Gentle.
desc28.329,desc,,"Luke sneers, not his favorite compliment."
utter28.330,utter,MICHELLE (CONT'D),...Hot. Deep. Three words.
desc28.331,desc,,He smiles.
utter28.332,utter,LUKE,"Okay, two words. What're you most passionate about?"
utter28.333,utter,MICHELLE,Friendship. Trust. You?
utter28.334,utter,LUKE,Hockey. ...Hockey.
utter28.335,utter,MICHELLE,"So much for ""deep."""
desc28.336,desc,,They LAUGH.
utter28.337,utter,LUKE,You.
desc28.338,desc,,The electricity between them charges the air. Luke maneuvers himself closer.
utter28.339,utter,LUKE (CONT'D),"Okay, I'm gonna' take a wild shot. Ricochet off the back, over here, then straight into that side pocket. What are my chances?"
utter28.340,utter,MICHELLE,Point zero zero zero one.
desc28.341,desc,,"Luke takes his shot,... and KISSES HER. The ball ricochets off the back, across the table, and sinks in the pocket at the side."
scene29,slugline,,AT THE BAR
desc29.342,desc,,"Jeremy looks on, aroused. Sydney squints, dismayed, barely able to watch."
utter29.343,utter,JEREMY,Damn. Will you look at that tonsil hockey?
utter29.344,utter,SYDNEY,I'd prefer not. This could get bad.
utter29.345,utter,JEREMY,"You've been staring at him all night. You got a thing for him, or what?"
utter29.346,utter,SYDNEY,"Actually, I'm hoping he's got one for me."
scene30,slugline,,POOL TABLE
desc30.347,desc,,"Keenan and Janine rejoin Luke and Michelle, all four elated."
utter30.348,utter,KEENAN,Looks like you two are gettin' on okay. Should we rack up another game?
utter30.349,utter,MICHELLE,Definitely! I'd like to get good at this pool thing.
desc30.350,desc,,Luke racks up the balls as Michelle lines up the cue.
utter30.351,utter,MICHELLE (CONT'D),"Okay, I'm gonna' break this wide open!"
utter30.352,utter,LUKE,Go for it!
desc30.353,desc,,"Before Keenan has lifted the wooden triangle rack, Michelle HAMMERS the cue ball. It CRACKS off the rack, ROCKETS off the table,... and CANNONBALLS Luke in the CROTCH. Keenan, Michelle, and Janine ALL GASP. They CRINGE, poised, waiting for Luke to react."
utter30.354,utter,MICHELLE,God. Sorry.
desc30.355,desc,,Luke picks the cue ball up off the floor and sets it on the table. He sees them watching him.
utter30.356,utter,LUKE,What?
utter30.357,utter,KEENAN,"Man, I'd be on the floor cryin' like a baby."
utter30.358,utter,LUKE,"No, I'm all right."
desc30.359,desc,,"Surprised, they return to the game. Michelle lines up the cue ball again, as Luke considers,... with a slow-dawning realization that something, somehow, just isn't right. He casually touches his hand to his pants. He pales slightly."
utter30.360,utter,LUKE (CONT'D),Would you excuse me a sec'?
desc30.361,desc,,He looks to Keenan for help.
scene31,slugline,,AT THE BAR
desc31.362,desc,,Sydney watches as Keenan and Luke cross the hall toward the back. She flags Jeremy.
utter31.363,utter,SYDNEY,Jeremy! Bourbon. Fast! (a glance at Luke) Better give me the whole bottle.
scene32,slugline,,OUTSIDE MEN'S ROOM
desc32.364,desc,,"Luke tries the men's room door, locked."
utter32.365,utter,KEENAN,In here.
desc32.366,desc,,"Keenan opens another door that leads them into a store room. Luke follows, with a look of concern."
scene33,slugline,,INSIDE STORE ROOM
utter33.367,utter,KEENAN (CONT'D),"I mean, it was like a precision- guided missile."
desc33.368,desc,,"Luke unzips and gently digs in his trousers. He looks down, SHUDDERS,..."
utter33.369,utter,LUKE,Uh- ah-
desc33.370,desc,,"Luke's face CONTORTS, terrified."
utter33.371,utter,KEENAN,I'll get some ice.
desc33.372,desc,,"Luke shakes his head ""no,"" points toward his crotch, GASPS, barely able to make a sound..."
utter33.373,utter,LUKE,It's-! Look!
desc33.374,desc,,"Keenan gives him a look, repelled, perplexed..."
utter33.375,utter,KEENAN,What?
desc33.376,desc,,"then takes a look,... His EYES GET HUGE."
utter33.377,utter,KEENAN (CONT'D),DUDE!!!
desc33.378,desc,,Sydney BURSTS in with the bottle of bourbon.
utter33.379,utter,SYDNEY,I was afraid a' this! (to Keenan) Make sure no one gets in!
utter33.380,utter,SYDNEY (CONT'D),"(to Luke) Now, will you listen to me?!"
desc33.381,desc,,"Luke, slack-jawed, keeps checking himself. Each time the horror of it grows more intense."
utter33.382,utter,LUKE,"Oh, GOD!"
desc33.383,desc,,Sydney uncaps the bourbon and drops capsules in from a prescription bottle.
utter33.384,utter,SYDNEY,It's gonna' come back. Drink this!
utter33.385,utter,LUKE,What're you givin' me?!
utter33.386,utter,SYDNEY,Valium. Flexeril. And a shitload of Darvon. You gotta' calm down.
utter33.387,utter,LUKE,"""Caaalm Down?!!!!!!"""
utter33.388,utter,SYDNEY,Here we go...
desc33.389,desc,,He and Sydney have to yell to hear over Luke's escalating MANTRA...
utter33.390,utter,LUKE,"""CAAALM DOWN?!!!"""
utter33.391,utter,KEENAN,What's wrong with him?!
utter33.392,utter,SYDNEY,He's a Zerophiliac.
utter33.393,utter,KEENAN,A what?! I'm gettin' a doctor! This isn't right!
desc33.394,desc,,"Sydney GRABS Keenan, SHOVES him against the wall."
utter33.395,utter,SYDNEY,"I am a doctor! You breathe one word, anyone else sees him like this, and he's fucked! Pictures all over the net, tabloids, television!"
utter33.396,utter,LUKE,TELE-VISION?!!
utter33.397,utter,SYDNEY,"No! We're gonna' get it back! (to Keenan) You let me help him, he gets a normal body, lives a normal life. Now, you his friend or not?!"
desc33.398,desc,,"Keenan nods that 'yes, he is.' Sydney releases him."
utter33.399,utter,SYDNEY (CONT'D),Hang onto him. So he doesn't get hurt when he passes out.
utter33.400,utter,KEENAN,Now just wait a sec'? Is it CONTAGIOUS?!
utter33.401,utter,SYDNEY,There are no recorded incidents of transmission from physical contact.
utter33.402,utter,KEENAN,"""Recorded incidents?!!"""
utter33.403,utter,LUKE,"Oh, PLEASE God! What did I DO WRONG?!"
utter33.404,utter,SYDNEY,Nothing. You're a Z.
utter33.405,utter,KEENAN,"""RECORDED INCIDENTS?!"" Oh my God, I used his deodorant!"
utter33.406,utter,SYDNEY,"Oh, will you calm down?"
desc33.407,desc,,"""C A L M D O W N ?!!!"""
desc33.408,desc,,"""C A L M D O W N ?!!!"" Luke's eyes glaze over... He weaves, losing his balance..."
utter33.409,utter,SYDNEY,Finally.
desc33.410,desc,,Sydney helps Luke FLOP DOWN on the floor. He passes out.
utter33.411,utter,SYDNEY (CONT'D),"He'll be alright. He didn't go all the way. When you fall asleep or pass out, a Z almost always reverts back. It's called a Nocturnal Remission."
desc33.412,desc,,"Keenan approaches Luke, then steps back."
utter33.413,utter,SYDNEY (CONT'D),"Oh, relax, it's not contagious."
desc33.414,desc,,"Keenan grabs the bourbon-Darvon concoction from Sydney, wipes the rim of the bottle just in case, then takes a big swig."
scene34,slugline,,INT. SYDNEY'S BED & BREAKFAST - LATE NIGHT
desc34.415,desc,,"On a corner table sits high-tech laboratory equipment. Keenan and Luke gulp beers, still in shock. Luke keeps one hand down his pants for reassurance."
utter34.416,utter,SYDNEY,In the world? A hundred. A thousand. There's no way to know. It doesn't show up in any normal DNA test. It's triggered when you first have sex.
utter34.417,utter,LUKE,The woman in the RV!
utter34.418,utter,KEENAN,(dark) From Utah.
utter34.419,utter,SYDNEY,"Now, you're Morphescent whenever you're aroused."
utter34.420,utter,KEENAN,You tellin' me this is gonna' happen any time he gets the hots for a girl?
desc34.421,desc,,Keenan looks over at Luke...
utter34.422,utter,KEENAN (CONT'D),"Man, this could be a problem."
utter34.423,utter,LUKE,Is there a cure?
utter34.424,utter,SYDNEY,It's not a disease! But there are steps you can take.
utter34.425,utter,LUKE,"Well, what are they?"
utter34.426,utter,SYDNEY,"Take it easy. You can't rush this. Before anything, you need to try going all the way."
utter34.427,utter,KEENAN,"""All the way?"""
utter34.428,utter,SYDNEY,You need to turn all the way into a female.
utter34.429,utter,LUKE,You out of your mind?!
utter34.430,utter,SYDNEY,You have to give it a try.
utter34.431,utter,KEENAN,Maybe we should get a second opinion.
utter34.432,utter,LUKE,"Yeah, may be! 'Cause you can FORGET THAT!"
utter34.433,utter,SYDNEY,"Fine, but I warn you, they've never seen this before. First, they'll try a barrage of antipsychotic medications, surgery, electroshock therapy, -god knows what."
utter34.434,utter,KEENAN,"If he were to try goin' all the way, then what?"
desc34.435,desc,,Luke glares at him.
utter34.436,utter,KEENAN (CONT'D),I'm just askin'.
utter34.437,utter,LUKE,It ain't gonna' happen!
utter34.438,utter,SYDNEY,"Oh, for Chris' sake! I'm trying to help you. That Z chromosome's not latent anymore! You don't get control a' that thing, you don't know when it's going to kick in, what it's gonna' do! You want to end up with three left breasts, behemoth hips and one testicle?!"
desc34.439,desc,,"Luke and Keenan swallow, wide-eyed at the prospect. Sydney calms herself down."
utter34.440,utter,SYDNEY (CONT'D),"Now, there's no reason for that to happen. Sorry. You're not the only one who didn't get any sleep. Now, are you going to let me help, or not?"
utter34.441,utter,KEENAN,"How would he even do that? Go all the way, I mean?"
utter34.442,utter,SYDNEY,He's a Z. (to Luke) You become Morphescent when you get turned on. You can change all the way when you have an orgasm.
utter34.443,utter,LUKE,With who?
utter34.444,utter,SYDNEY,I'm available.
utter34.445,utter,LUKE,No way!
utter34.446,utter,SYDNEY,"Well, excuse me. Truth is, at this stage, you don't really need anyone else."
utter34.447,utter,LUKE,Huh?
desc34.448,desc,,Sydney wearily sips a highball. She looks to Keenan for help. Keenan flashes the international sign for jacking off.
utter34.449,utter,LUKE (CONT'D),Oh.
utter34.450,utter,SYDNEY,"It's a lot to absorb, I know. When you're ready, give me a call. Your first time, you shouldn't be alone."
scene35,slugline,,EXT. CEMETERY - DAWN
desc35.451,desc,,"A deserted, hilltop cemetery. Luke sits on the manicured lawn, across from a gravestone with vestigial images of brightly colored smiley-faces and fish."
utter35.452,utter,LUKE,"Michelle. And I really like her, dad. But,..."
desc35.453,desc,,He bounces a soccer ball against the headstone.
utter35.454,utter,LUKE (CONT'D),"You know, I always thought your dying was the worst thing that ever happened to me, and that happened more to you than it did to me... I mean, a lot more, really."
desc35.455,desc,,Luke paces nervously.
utter35.456,utter,LUKE (CONT'D),"Look, every day I wish you were around, but I swear, if I tell you this, you damn well better stay dead!"
desc35.457,desc,,"He glances at a burial ceremony, half-mile away."
utter35.458,utter,LUKE (CONT'D),"And I swear to God I'm gonna' beat this thing. No matter what it takes. Before I tell you, I just want to make sure you know that, okay?"
desc35.459,desc,,A hushed voice...
utter35.460,utter,LUKE (CONT'D),I think I might be a Zerophiliac.
scene36,slugline,,EXT. LUMBER MILL
desc36.461,desc,,"Keenan and Luke spar on roller blades, hockey sticks in hand. Luke WHACKS the hockey puck with such intensity, it may land on Mars."
utter36.462,utter,LUKE,I'm not doin' it. I don't care what she says! I can control this thing.
utter36.463,utter,KEENAN,How?
utter36.464,utter,LUKE,"I didn't know what was goin' on before. I do now, so, it's not gonna' be a problem. I just need to stay focused!"
utter36.465,utter,KEENAN,"You mean, keep yourself from getting turned on? How're you gonna' do that? You get turned on by two scoops of ice cream."
desc36.466,desc,,Luke glares at him.
utter36.467,utter,KEENAN (CONT'D),"I'm just sayin'. I mean, you think Larissa, the horse-faced girl's got her good points."
desc36.468,desc,,Michelle and Janine ride up on their bikes.
utter36.469,utter,JANINE,I knew we'd find 'em here.
utter36.470,utter,MICHELLE,We just wanted to know if you're alright. After last night.
utter36.471,utter,LUKE,Yeah. I'm fine. Thanks. Perfect.
utter36.472,utter,MICHELLE,Good. (slightly suggestive) Good.
desc36.473,desc,,"Luke smiles, his face REDDENS."
utter36.474,utter,MICHELLE (CONT'D),I had a really good.
utter36.475,utter,LUKE,Me too.
desc36.476,desc,,"Luke smiles, nods, followed by a look of PANIC."
utter36.477,utter,LUKE (CONT'D),Will you excuse me a sec'?
desc36.478,desc,,He ducks away.
utter36.479,utter,JANINE,What is goin' on?!
utter36.480,utter,KEENAN,"We just need to be alone. We got a big game tomorrow. Sometimes guys just need to hang with the guys, you know? No distractions?"
desc36.481,desc,,"Janine gives him a look of ""What the hell are you talkin' about?"" Keenan stares back, PLEADING. Janine relents, despite herself."
utter36.482,utter,JANINE,"C'mon, Michelle. Let the boys play with their pucks."
scene37,slugline,,BEHIND STACKS OF LUMBER
desc37.483,desc,,"Luke leans against the logs, wipes sweat from his brow, and realizes... SOMETHING'S HAPPENING AGAIN. Panicked, he grabs his crotch, feels it, Everything's normal. Or is it? He frantically unbuttons his shirt and peers inside,... He slumps back against the logs, WAVES OF RELIEF."
scene38,slugline,,INT. LUKE'S HOUSE - DAY
desc38.484,desc,,"Luke storms through the house, trying to evade Janine, who enthusiastically follows. Keenan traipses after."
utter38.485,utter,LUKE,You TOLD HER?!
utter38.486,utter,KEENAN,I had to. You know Janine. She knew somethin' was up.
utter38.487,utter,JANINE,"I've read about this kinda' thing, but I didn't think it was real. It's so cool!"
utter38.488,utter,LUKE,It's disgusting!
utter38.489,utter,JANINE,"How can you say that? If I had a chance to be a guy for a day, I'd jump at it. Seriously, Keen, wouldn't you want to get inside a girl's body?"
desc38.490,desc,,Realizing she just handed him the perfect straight line...
utter38.491,utter,JANINE (CONT'D),"Don't EVEN go there! (rolling her eyes) Fine. You're boys. Still, isn't it every guy's dream to have a pair of boobs to play with anytime he wants?"
utter38.492,utter,LUKE,"Not my own! (to Keenan) Man, how could you tell her?!"
utter38.493,utter,KEENAN,"She should be here. It's just weird, two guys alone, one turnin' into a girl."
utter38.494,utter,JANINE,"Yeah, I can't wait. Not exactly something you get to see every day."
utter38.495,utter,LUKE,Forget it!
utter38.496,utter,JANINE,"What, HE gets to, and I don't!"
utter38.497,utter,LUKE,No one gets to!
desc38.498,desc,,"Luke goes in the bedroom, SLAMS the door. Keenan and Janine take up residence outside. Janine tries to peek through the keyhole, beneath the door."
utter38.499,utter,JANINE,Should we put on some soft music?
utter38.500,utter,KEENAN,You want a magazine in there?
utter38.501,utter,LUKE (O.S.),Shut up!
desc38.502,desc,,Janine keeps an ear held close against the door.
utter38.503,utter,KEENAN,How 'bout a couple beers?
utter38.504,utter,JANINE,Maybe you want to take a bath?
utter38.505,utter,LUKE (O.S.),Will you PLEASE shut up?!
utter38.506,utter,JANINE,Does he sound different?
utter38.507,utter,KEENAN,Think so.
utter38.508,utter,LUKE (O.S.),"Oh God! (lewd) Oh, my God! (rising in pitch) Oh my GAWD!"
desc38.509,desc,,Keenan and Janine exchange a worried look.
scene39,slugline,,INSIDE THE BEDROOM
desc39.510,desc,,"Now approaching the mirror, in awe, ...gently raising a hand to touch the exquisite FEMALE FACE reflected there, stands a real female, an absolutely FEMALE LUKE. OUTSIDE THE DOOR Janine knocks."
utter39.511,utter,JANINE,Luke? You alright?
desc39.512,desc,,"The door opens, revealing Female Luke, wrapped in a sheet. Keenan clutches Janine. They STARE, AT A TOTAL LOSS, INCREDULOUS..."
utter39.513,utter,KEENAN,Whoa.
utter39.514,utter,JANINE,Dude.
desc39.515,desc,,"Female Luke speaks, with an unmistakably female voice."
utter39.516,utter,FEMALE LUKE,"Happened fast, huh?"
utter39.517,utter,JANINE,Can we see?
desc39.518,desc,,Female Luke hesitates.
utter39.519,utter,KEENAN,Come on. It's not like I haven't seen you naked a hundred times. And she's a girl!
desc39.520,desc,,"Female Luke shyly parts the sheet, revealing her stunning naked torso."
utter39.521,utter,KEENAN (CONT'D),Whoa.
utter39.522,utter,JANINE,Dude. (exasperated) Of course they're perfect. I couldn't have tits like that?
desc39.523,desc,,Female Luke checks herself out in the mirror.
utter39.524,utter,FEMALE LUKE,"Oh, God. Look at me."
desc39.525,desc,,"Keenan and Janine sit on the edge of the bed, in shock."
utter39.526,utter,FEMALE LUKE (CONT'D),What's the matter?
desc39.527,desc,,"Keenan, afraid to answer, looks to Janine. They both have the same reaction..."
utter39.528,utter,JANINE,You're really hot. Victoria's Secret hot.
utter39.529,utter,KEENAN,Sports Illustrated Swimsuit edition.
utter39.530,utter,JANINE,"Latvian Lesbians' Hidden Camera Chronicles. (to Keenan) Don't look at me, -it's your tape."
desc39.531,desc,,"Keenan keeps his distance from Luke, embarrassed, if turned on."
utter39.532,utter,KEENAN,"Look, I just wanna' get one thing straight. No way I'm gonna' sleep with you."
utter39.533,utter,FEMALE LUKE,"Man, even as a joke, that's just SICK!"
utter39.534,utter,JANINE,"I will. I'm definitely not into the butch hair thing, though. You gotta' do something about that."
desc39.535,desc,,Keenan looks at her shocked.
utter39.536,utter,JANINE (CONT'D),I thought you're into watchin' two girls?
desc39.537,desc,,Keenan's speechless. Female Luke can't stop gazing at herself in the mirror.
utter39.538,utter,FEMALE LUKE,This is too weird. This is freaking me out.
utter39.539,utter,KEENAN,Should we call Dr. Catchadourian?
utter39.540,utter,FEMALE LUKE,"What for? I did it. Now, I can switch back. Get outta' here."
utter39.541,utter,JANINE,Already?
utter39.542,utter,KEENAN,"Yeah, okay, yeah."
utter39.543,utter,JANINE,Will you stop starin'?!
desc39.544,desc,,"Janine rolls her eyes, as she and Keenan back out of the room, their eyes locked on her amazing body."
scene40,slugline,,OUTSIDE BEDROOM - LATER
desc40.545,desc,,Janine and Keenan are sprawled on the nearby couch. Luca opens the door.
utter40.546,utter,FEMALE LUKE,Janine? It's like I can't get in the right mood or something.
utter40.547,utter,JANINE,"Welcome to my world. Oh, honey, no one could in this situation."
utter40.548,utter,FEMALE LUKE,You gotta' help. I need to do this right now!
utter40.549,utter,JANINE,You can't force these things.
utter40.550,utter,KEENAN,Some girls go half their lives before they even have one.
utter40.551,utter,JANINE,"Okay, Studly, what do you suggest?"
utter40.552,utter,KEENAN,She likes it when I tell her stuff.
utter40.553,utter,JANINE,Like what?
utter40.554,utter,KEENAN,"""You're so beautiful,"" ""I love your smile,"" ""The English Patient was my favorite movie too."""
desc40.555,desc,,Janine and Female Luke both roll their eyes. Female Luke swings the door shut. The DOORBELL CHIMES.
utter40.556,utter,FEMALE LUKE (O.S.),Who's that?!
utter40.557,utter,KEENAN,Pizza! Figured you'll want some after.
scene41,slugline,,FRONT DOOR
desc41.558,desc,,"Janine throws it open, Max stands outside."
utter41.559,utter,MAX,Hey.
utter41.560,utter,JANINE,Can I help you?
utter41.561,utter,MAX,I was lookin' for Luke.
utter41.562,utter,KEENAN,"Hey, man. He's not around right now. What's up?"
desc41.563,desc,,"Female Luke comes out of the bedroom, wrapped in a sheet."
utter41.564,utter,FEMALE LUKE,Thank God. I'm starving!
desc41.565,desc,,"She stops in her tracks, stares at Max. Max stares back, intrigued."
utter41.566,utter,MAX,How ya' doin'?
desc41.567,desc,,Female Luke nods 'okay.'
utter41.568,utter,MAX (CONT'D),I'm Max. You live here too?
desc41.569,desc,,"Janine, Keenan, and Female Luke are momentarily speechless."
utter41.570,utter,JANINE,No. She's just visiting.
utter41.571,utter,KEENAN,She's Luke's cousin.
utter41.572,utter,JANINE,Luca.
desc41.573,desc,,"Keenan and Luca GLARE at Janine. Max gazes at Luca, spellbound."
utter41.574,utter,MAX,"I always thought ""Luca"" was a guy's name? Italian or something."
desc41.575,desc,,Luca wraps herself more tightly in the sheet.
utter41.576,utter,LUCA,I'm part Italian.
utter41.577,utter,MAX,Cool. I'm part Italian too. The important part. (perfect Italian)
desc41.578,desc,,Lei sono una bella donna. Amerei
utter41.579,utter,LUCA,What's that mean?
desc41.580,desc,,"His eyes fixed on Luca, he smiles."
utter41.581,utter,MAX,You in town for a while?
utter41.582,utter,JANINE,"No, just a few weeks."
utter41.583,utter,LUCA,'Weeks?!'
utter41.584,utter,KEENAN,Days.
utter41.585,utter,LUCA,I'm leaving today! Now!
utter41.586,utter,KEENAN,Is there anything you want me to tell Luke?
desc41.587,desc,,"Max gets fluid, scanning the room for a toehold, infatuated by Luca. He seizes on a hockey stick."
utter41.588,utter,MAX,I'm way into hockey. I was hopin' Luke could show me the ropes. Is he as awesome as I've heard?
utter41.589,utter,LUCA,Yeah. He's alright.
utter41.590,utter,MAX,Do you play?
utter41.591,utter,LUCA,"Uh, I don't know."
utter41.592,utter,JANINE,She's gotta' pack. You need to go.
utter41.593,utter,MAX,Really nice meeting you.
desc41.594,desc,,"Janine ushers Max out the door and shuts it on him. Luca ducks into the bedroom, shuts the door."
scene42,slugline,,INSIDE BEDROOM
desc42.595,desc,,"Luca at the window, peers out between the curtains, watching, as Max walks away."
scene43,slugline,,OUTSIDE THE HOUSE
desc43.596,desc,,"As Max gets to the end of the driveway, he stops and turns back, sporting a charming smile."
scene44,slugline,,INSIDE THE BEDROOM
desc44.597,desc,,"Luca jumps away from the window, smacking into Janine."
utter44.598,utter,JANINE,Are you okay?
desc44.599,desc,,"Luca just stares back at her, nonplussed."
utter44.600,utter,JANINE (CONT'D),What is it? What's the matter? (beginning to get it) Oh...
utter44.601,utter,LUCA,"""Oh"" what? What do you mean, ""oh?"""
utter44.602,utter,JANINE,(shrugs) He's a hunk.
utter44.603,utter,LUCA,I got to switch back. Right now!
utter44.604,utter,JANINE,What's the big deal?
utter44.605,utter,LUCA,Get out of here! Just GET OUT!
utter44.606,utter,JANINE,"Okay, okay."
scene45,slugline,,OUTSIDE BEDROOM
desc45.607,desc,,"Janine emerges from the bedroom to join Keenan. He looks up at her, questioning."
utter45.608,utter,KEENAN,What's goin' on?
utter45.609,utter,JANINE,It's a girl thing.
utter45.610,utter,KEENAN,Does he need any help in there?
utter45.611,utter,JANINE,Not from you.
scene46,slugline,,OUTSIDE BEDROOM DOOR - LATER
desc46.612,desc,,"Keenan and Janine sprawled out, leaning against the door, half-eaten pizza between them on the floor, WEARY. BUZZING emanates from inside the bedroom."
utter46.613,utter,LUCA (O.S.),This is good!
desc46.614,desc,,Keenan and Janine PERK UP.
utter46.615,utter,KEENAN,Finally.
utter46.616,utter,JANINE,"Alright, okay, now open those little levers on the sides,... and flip that center thingy back..."
desc46.617,desc,,Keenan finds this particularly unsettling.
utter46.618,utter,LUCA (O.S.),(enthused) Did you get this thing at the mall?
utter46.619,utter,JANINE,No.
utter46.620,utter,KEENAN,Janine wouldn't have one a' those.
utter46.621,utter,JANINE,Please. And mine's got way more features than that one. (Keenan's crotch) Or that one.
desc46.622,desc,,Keenan gives her the evil eye.
utter46.623,utter,LUCA (O.S.),"So, where'd you get it?"
utter46.624,utter,JANINE,It was Larissa's. My roommate.
desc46.625,desc,,"Inside the bedroom, the BUZZING STOPS."
utter46.626,utter,LUCA (O.S.),GROSSS!!!
scene47,slugline,,OUTSIDE DOOR
desc47.627,desc,,Keenan grabs the last bottle from his six-pack.
utter47.628,utter,KEENAN,"I'm just sayin', he's not that experienced with girls."
utter47.629,utter,JANINE,"Oh, and you are?"
utter47.630,utter,KEENAN,I'm startin' to wonder if you are?
utter47.631,utter,JANINE,I'm not gonna' feed your fantasies.
desc47.632,desc,,"Keenan flips the TV remote, disturbed."
scene48,slugline,,INSIDE THE BEDROOM
desc48.633,desc,,"Luca sits on the edge of the bed, frustrated."
utter48.634,utter,JANINE (O.S.) (CONT'D),Luca?
utter48.635,utter,LUCA,Don't call me that!
utter48.636,utter,JANINE (O.S.),You gotta' just think about whatever turns you on. No matter what it is.
desc48.637,desc,,"Luca considers, she goes over to the window, peers out momentarily, then draws back."
scene49,slugline,,OUTSIDE THE BEDROOM
desc49.638,desc,,Janine lies down on the floor.
utter49.639,utter,JANINE (CONT'D),"(last ditch) Okay, pretend you're thrown on your back, pinned against the bed..."
desc49.640,desc,,"Spread eagle, eyes closed, she fantasizes, as she directs..."
utter49.641,utter,JANINE (CONT'D),"You can't move an arm, a leg, nothing, even an inch!"
desc49.642,desc,,"Keenan glances over, taken aback at her tone..."
utter49.643,utter,JANINE (CONT'D),"And two strong hands feel your thighs,..."
desc49.644,desc,,"Keenan watches, getting turned on..."
utter49.645,utter,JANINE (CONT'D),"creeping firmly, slowly toward your breasts..."
desc49.646,desc,,Keenan lunges for Janine.
utter49.647,utter,JANINE (CONT'D),Keen!
utter49.648,utter,KEENAN,"Babe, every time I look at you, I get the shivers! I just want to rip your clothes off, and throw you down..."
utter49.649,utter,JANINE,"Oh, Keen!"
desc49.650,desc,,"They're kissing, ROLLING AROUND TOGETHER now,..."
utter49.651,utter,KEENAN,"I want to envelop every inch of you, that incredible curve along your side,..."
desc49.652,desc,,"They roll on the floor, clothes torn..."
utter49.653,utter,KEENAN (CONT'D),"I want to pin your arms over your head, and make mad, passionate..."
utter49.654,utter,LUCA (O.S.),AAAHHH!
desc49.655,desc,,"Keenan and Janine RECOIL. Whether agony or ecstasy, it's a frightening sound. The door opens. Luke stands in his shorts, ALL MALE."
utter49.656,utter,JANINE,You're a screamer.
scene50,slugline,,EXT. LANGFORD STATUARY SUPPLY - NIGHT
desc50.657,desc,,"Sydney makes her way through a barbed-wire fence, past a ""No Trespassing"" sign. A lone DOG HOWLS in the distance. Life-size replicas of Greek Gods, Venus and David, all face one way in the mist. Their cold stone bodies press up against each other; nude, indifferent. A figure peers out between the statues in a long black coat, a baseball cap over his eyes: Luke."
utter50.658,utter,SYDNEY,What are we doing here?
utter50.659,utter,LUKE,"Didn't want anyone around. So, I did what you said."
utter50.660,utter,SYDNEY,"Amazing, huh?"
utter50.661,utter,LUKE,Weird. Awful.
utter50.662,utter,SYDNEY,Hmm. Was it difficult making the switch?
utter50.663,utter,LUKE,No. It was hard gettin' back. I need an owner's manual.
desc50.664,desc,,"Sydney smiles, nods in agreement."
utter50.665,utter,SYDNEY,A lot of guys could use one of those.
utter50.666,utter,LUKE,"So, what now? Do I take pills or something?"
utter50.667,utter,SYDNEY,"No, it doesn't work like that. This may sound odd, but I need to know if you're attracted to me."
utter50.668,utter,LUKE,What? No.
utter50.669,utter,SYDNEY,"Hmm. You're not gay, are you?"
utter50.670,utter,LUKE,NO! Jeez! I'm just not attracted to you like that.
utter50.671,utter,SYDNEY,"Okay, calm down. This could be a problem. Right now, you can go either way anytime you want. It's a very special and critical time for a Z, something you'll experience only once in life."
utter50.672,utter,LUKE,Good.
utter50.673,utter,SYDNEY,"You need to use this incredible opportunity you've been given, to figure out which you're supposed to be: male or female."
utter50.674,utter,LUKE,What?
utter50.675,utter,SYDNEY,Don't you see? You get to choose.
utter50.676,utter,LUKE,I don't want to choose. I want to be a guy.
utter50.677,utter,SYDNEY,"Yes, well, the thing is, sometimes your desires can conflict with your desires. It's important to know for sure."
utter50.678,utter,LUKE,"Believe me, I know."
utter50.679,utter,SYDNEY,I think you need to try again.
utter50.680,utter,LUKE,No way!
utter50.681,utter,SYDNEY,"Why're you so resistant? If the truth is, you want to be a guy, great, but if not..."
utter50.682,utter,LUKE,Don't even say that!
utter50.683,utter,SYDNEY,"Well, clearly some part of you feels differently. You couldn't change if you didn't want to."
utter50.684,utter,LUKE,What?! That's crap!
utter50.685,utter,SYDNEY,"That's the thing about the truth. It'll set you free, but first it can really piss you off."
desc50.686,desc,,Sydney moves to leave.
utter50.687,utter,LUKE,This is nuts! I'm supposed to be a guy!
utter50.688,utter,SYDNEY,Then what's the problem? You are one.
desc50.689,desc,,Sydney turns to leave.
utter50.690,utter,LUKE,You're not gonna' help?!
utter50.691,utter,SYDNEY,"I will, the moment you're ready to try again. You can come back to my place right now if you want."
utter50.692,utter,LUKE,Forget it!
scene51,slugline,,EXT. LUMBER MILL - DAY
desc51.693,desc,,"Bikes and SUV's outside the shut down mill. Abandoned timber surrounds an asphalt clearing. Luke, Keenan, Chad, Jeremy, and OTHER GUYS in the midst of a friendly, if brutal roller hockey game. Luke glances over and spots Max high up on a pile of logs, cheering them on. Jeremy passes the puck off to Luke who drives it MANIACALLY to score the winning GOAL. The Guys CHEER."
utter51.694,utter,CHAD,"Well, ain't we a basket a' biscuits?"
utter51.695,utter,JEREMY,"Yeah, Luke, what got into you today?"
utter51.696,utter,LUKE,The Force.
desc51.697,desc,,"AFTER THE GAME The guys gather up their belongings near the cars. Luke sits on the running board of his truck, unlacing his skates. Max comes over."
