segment-id,segment-type,segment-speaker,segment-text
desc4.14,desc,,Angelo isn't amused.
utter4.15,utter,ANGELO,"If you're not gonna put your guard up, could you at least finish him off?!"
utter4.16,utter,CASSIUS,"I don't want get too close to him! If I get any more a' his blood on my trunks, my momma ain't never gonna be able to wash it out."
utter4.17,utter,ANGELO,Nobody gives a damn about blood on some boxing trunks!
utter4.18,utter,CASSIUS,These is my lucky trunks!
utter4.19,utter,BUNDINI,Your momma still doin' your laundry? Shut up!
utter4.20,utter,CASSIUS ANGELO,Would you both shut the fuck up?!
desc4.21,desc,,"CUT TO ringside, where two English ANNOUNCERS are discussing"
utter4.22,utter,ANNOUNCER #1 (V.O.),"(sighs) Three rounds in, and it's not looking good for Henry the Hammer."
utter4.23,utter,ANNOUNCER #2 (V.O.),No it is not.
scene5,slugline,,ANNOUNCER #1 (V.O.)
utter5.24,utter,upstart Cassius Clay.,ANNOUNCER #1 (V.O.) They've been saying the Louisville Lip's theatrics overshadow his actual skills in the ring.
utter5.25,utter,ANNOUNCER #2,I doubt Cooper agrees with that assessment tonight...
utter5.26,utter,ANNOUNCER #1,Let's just hope Clay can put this bloke out of his misery soon.
utter5.27,utter,ANNOUNCER #2,I think we may have all
utter5.28,utter,underestimated Cassius Clay.,Perhaps he is as good as he says he is.
desc5.29,desc,,"Back on Cassius' corner as the BELL rings. The REFEREE motions to Cassius, who saunters from his corner."
utter5.30,utter,ANGELO,Remember... finish him off!
utter5.31,utter,CASSIUS,(defiantly) I'll finish him when I'm good and ready to!
desc5.32,desc,,"Angelo throws up his hands in exasperation as Cassius skips to the center of the ring, where Cooper is waiting. Before Cooper can even get his hands up, Cassius unleashes a lightning-fast punch right into his face, to the collective groans of the crowd."
utter5.33,utter,CASSIUS (CONT'D),"You ain't got nowhere to be, do you, Henry?"
desc5.34,desc,,"Each punch sends a combination of sweat and blood flying off Cooper's head as he stumbles back towards the ropes. As Cooper struggles to recover, Clay dances around, prolonging the punishment."
utter5.35,utter,ANGELO,"(walla) Let's go now, Cassius, let's go... There ya are... Move... There it is... None of that... Hands up! (to Bundini) What's he doin'?"
utter5.36,utter,BUNDINI,"I don't know, playin' around..."
desc5.37,desc,,"Cassius glances out over the audience, a sea of ANGRY FACES. Something catches his eye, and he does a double-take."
utter5.38,utter,CASSIUS,That Elizabeth Taylor?
utter5.39,utter,ANGELO,Keep your eyes in the ring! Get those hands up!
desc5.40,desc,,"Without warning, Cooper comes from below with a jackhammer of a LEFT HOOK that nails Cassius square in his jaw. He slams down onto the canvas hard, ass-first."
utter5.41,utter,ANNOUNCER (V.O.),"Clay took one chance too many, and he still doesn't where he is!"
desc5.42,desc,,"Angelo shouts words of encouragement, but Cassius doesn't hear them. Legs akimbo and arms tangled in the ropes, his eyes are open, but Cassius is effectively OUT COLD. From Cassius' POV, even the bright LIGHTS above the ring are blurry. As the referee's hand slowly counts him out..."
utter5.43,utter,twenty-five years of his life,arrived to work every morning at nine o'clock. You could set your
desc5.44,desc,,watch by him...
scene6,slugline,,INT. COPACABANA NIGHTCLUB - NIGHT
desc6.45,desc,,"Comedian MYRON COHEN is on the stage, performing his bit to a capacity crowd of onlookers, all white and mostly middle-aged or older. Everyone is smiling widely. They love this guy."
utter6.46,utter,MYRON,"...Then suddenly, one morning, after twenty-five years of punctual"
scene7,slugline,,"nine in the morning appearances,"
desc7.47,desc,,"not only is he late, but he doesn't look like himself. He has a big lump on his head, two black eyes. Bloody nose. Lip torn. Clothes ripped and disheveled. His boss"
desc7.48,desc,,"to you?"" He says, ""Ooooh. Fell down a whole flight of stairs, almost got killed."" The boss says, ""So"
scene8,slugline,,"this took you an hour?"""
desc8.49,desc,,"The entire crowd roars with laughter at the punchline as Cohen stands there, deadpan, drinking it in. Backstage, SAM COOKE, 32, watches with a sour look on his face. By his side stands his younger brother, L.C. COOKE. Sam's watching Cohen, but listening closely to the conversation happening five feet away as JESS RAND, his publicist, pleads with JULES PODELL, an intimidating hulk of a man. Cohen's jokes (and the crowd's laughter) can be heard in the background throughout."
utter8.50,utter,JESS,"Jules, work with us."
utter8.51,utter,JULES,The Copa has rules. Band members sit in the band-stand! Cliff's not dressed. You don't even have a chair for him! If your guy's a real singer...
utter8.52,utter,SAM,Real singer?!
utter8.53,utter,JULES,(smirking) ...then he don't need no guitar
desc8.54,desc,,player on the floor with him.
utter8.55,utter,JESS,"My ""guy's"" first single was number one in America."
utter8.56,utter,JULES,He ain't had any hits in here. (scoffs) I never shoulda booked him. We coulda had Mark Wilson in this slot.
desc8.57,desc,,L.C. suddenly looks excited.
utter8.58,utter,Who? JESS L.C.,"The magician from ""the Magical Land of Alakazam""? I love that show, man!"
utter8.59,utter,JULES,"See? Even that guy knows, and he looks like an idiot."
utter8.60,utter,L.C.,"Fuck you, man! VOICE (O.S.) Give it up again for Myron Cohen, ladies and gentlemen! Myron Cohen! We hear the roar of the crowd."
utter8.61,utter,JULES,"So, should I tell Myron to do an encore? He's the one these people paid to see..."
desc8.62,desc,,Jess turns to Sam. Sam...
desc8.63,desc,,There's a look of withering anger on Sam's face.
utter8.64,utter,SAM,"All right, fine. Fine."
utter8.65,utter,JESS,(to Jules) Fine.
utter8.66,utter,SAM,They better not fuck up my
scene9,slugline,,arrangements.
desc9.67,desc,,"We CUT back to the stage, where RONNIE the announcer stands at the microphone in front of the crowd."
utter9.68,utter,RONNIE,"Next up, we have a young man coming to the Copacabana stage for the very first time. You all know him from his hit song, You Send Me. Ladies and gents, let's give a warm Copacabana welcome to... Saaaaaam Cooke!"
desc9.69,desc,,"The band plays cheesy entrance music as Sam walks quickly onto the stage, a big toothy grin now plastered onto his face. He looks down and notices no fewer than half a dozen couples abruptly rise from their tables and begin making their way to the exits. Sam fights to keep the smile on his face as he arrives at the microphone."
utter9.70,utter,SAM,It's great to be at The Copacabana! How's everybody feelin' tonight?
desc9.71,desc,,A smattering of applause. All of the enthusiasm that greeted Myron Cohen seems to have left with him.
utter9.72,utter,SAM (CONT'D),"Um, I want to tell you that ever since I started singing... Before I knew I even wanted to be a singer... Playing The Copa has been a dream of mine. So thank you for being here on the night that dream comes true."
desc9.73,desc,,"Another smattering of applause, only slightly more enthusiastic. A few people cough."
utter9.74,utter,SAM (CONT'D),"I thought I'd start off this evening, uh... with something that you all might recognize. (turns to the band) Boys?"
desc9.75,desc,,"Sam gestures to the orchestra, which begins playing a poorlyarranged intro to the song ""Tammy."""
utter9.76,utter,SAM (CONT'D),"(singing) I hear the cottonwoods whispering above, Tammy, Tammy, Tammy's my love..."
desc9.77,desc,,A well-dressed WOMAN in the front row leans over to her HUSBAND and whispers in his ear.
utter9.78,utter,WOMAN,(whispering) I liked this song so much more when Debbie Reynolds sang it!
desc9.79,desc,,Her husband nods in approval as Sam continues. A couple more people try to discreetly make their way to the exits.
utter9.80,utter,SAM,"(singing) The old hootie owl hootie-hoos to the dove, Tammy, Tammy, Tammy's my love..."
desc9.81,desc,,"Sam looks offstage and locks eyes with L.C. and CLIFF, both shaking their heads in disapproval. Jess, meanwhile, gives a sheepish two thumbs up."
scene10,slugline,,INT. DRESSING ROOM - LATER THAT NIGHT
desc10.82,desc,,"Sam sits in front of his dressing room mirror, seething. L.C. and Cliff sit on a small sofa behind him, quiet as a mice. The door swings open and Jess enters."
utter10.83,utter,JESS,"Boy, did really you bomb tonight, Sam."
desc10.84,desc,,"In a flash, Sam leaps from his chair and is nose-to-nose with the shocked Jess."
utter10.85,utter,SAM,"Motherfucker, have you ever made a quarter million dollars singing? Sam... no."
utter10.86,utter,JESS SAM,"Well I have. So until you do, keep your fucking mouth shut!"
desc10.87,desc,,"Sam pushes Jess backwards out the door and slams it in his face. He returns to sit in his chair. The room is once again silent, until..."
utter10.88,utter,L.C.,"He ain't wrong, though. You did kinda stink the place up tonight."
desc10.89,desc,,Sam chuckles.
utter10.90,utter,SAM,"Yeah, I did."
utter10.91,utter,L.C.,"(chuckling, to Cliff) I told him not to sing that song. He got all them hits and chose that one..."
desc10.92,desc,,Sam goes silent. He looks at himself in the mirror and takes a swig from his glass of whiskey.
scene11,slugline,,INT. 1960S CADILLAC - MOVING - DAY
desc11.93,desc,,"A scarred HAND with a large GOLD RING on the ring finger rests on a steering wheel. A PULL OUT reveals the driver is JIM BROWN, 27. He's maneuvering the car down an unpaved road, past the distinct willows and oaks the make it recognizable as the American South. He slows the car as he approaches a large, remote HOUSE, pulling to a stop in front of the porch and stepping out."
scene12,slugline,,"EXT. ST. SIMONS ISLAND, GEORGIA - DAY CHYRON: ST. SIMONS ISLAND, GEORGIA"
desc12.94,desc,,"Jim steps onto the porch, swings open the SCREEN DOOR, and knocks. He lets the screen door swing closed as he waits. After several seconds, the inner door opens, revealing EMILY CARLTON, 20s, a young white girl in a sundress, on the other side. She surveys Jim with her eyes, suspiciously."
utter12.95,utter,EMILY,Yes? May I help you?
utter12.96,utter,JIM,"Yes, ma'am. I'm here to see Mr. Carlton."
desc12.97,desc,,"A look of recognition comes over her face, and she suddenly lights up with excitement."
utter12.98,utter,JIM (CONT'D),Would you tell him that Jim Brown is...
utter12.99,utter,EMILY,"Jim Brown?! Oh God, from the NFL!"
utter12.100,utter,JIM,"(smiling) Yes, ma'am."
utter12.101,utter,EMILY,Grandpa! Jim Brown from the NFL is here! And he wants to see you!
desc12.102,desc,,She excitedly shakes Jim's hand.
utter12.103,utter,EMILY (CONT'D),Well I never...
desc12.104,desc,,"Jim chuckles to himself. He's accustomed to this kind of thing happening. A BEAT, then MR. CARLTON, 60s-70s, steps onto the porch, smiling."
utter12.105,utter,MR. CARLTON,Would you look at who's on my
desc12.106,desc,,porch! James Nathaniel Brown.
utter12.107,utter,JIM,"Hello there, Mr. Carlton."
utter12.108,utter,MR. CARLTON,"Don't you ""hello"" me! Put her there, son."
desc12.109,desc,,"Mr. Carlton extends his hand. Jim is charmed and reaches out, shaking his hand, firmly."
utter12.110,utter,MR. CARLTON (CONT'D),"Come now, have a seat with me!"
desc12.111,desc,,"Mr. Carlton and Jim walk over to the edge of the porch, where they sit down on a pair of matching patio chairs."
utter12.112,utter,MR. CARLTON (CONT'D),"Can I get you something to drink? Lemonade, maybe?"
utter12.113,utter,JIM,"That's all right. Thank you, though."
utter12.114,utter,MR. CARLTON,"Welp, suit yourself. I'm certainly having me some. (shouting towards the house) Fetch us a couple glasses of that lemonade, would you, sweetie? (smiling at Jim) Just in case you change your mind..."
desc12.115,desc,,Jim smiles and nods.
utter12.116,utter,MR. CARLTON (CONT'D),How long you been back on the island?
utter12.117,utter,JIM,I just got in last night.
utter12.118,utter,MR. CARLTON,"And you came by to say hello. How thoughtful of you, Jimmy."
utter12.119,utter,JIM,"My aunt said you were anxious to see me. I'm an early riser, so I thought I'd come right over."
utter12.120,utter,MR. CARLTON,The early bird does catch the worm. But you already know that. Caught a hell of a lotta worms this year!
utter12.121,utter,JIM,(smiling) I guess you could say that.
utter12.122,utter,MR. CARLTON,No man who's run one thousand eight hundred and sixty yards in a season needs to be so humble.
utter12.123,utter,JIM,"Actually, it was one thousand eight"
utter12.124,utter,MR. CARLTON,(laughs) That's more like it! That record is going to stand the test of time.
utter12.125,utter,JIM,"You know, I'd happily give the record back for a win over the Packers in that last game."
utter12.126,utter,MR. CARLTON,That Packers win is gonna be forgotten by anyone who doesn't live in Goose Bay by tomorrow. Your record is going to be remembered forever.
utter12.127,utter,JIM,I don't see any reason why I can't get the record and the win next time.
utter12.128,utter,MR. CARLTON,"Right you are, son. Right you are."
desc12.129,desc,,A beat. Both men look out from the porch.
utter12.130,utter,MR. CARLTON (CONT'D),"Jimmy, I just wanted to let you know if there's ever anything I can do for you, you should never hesitate to reach out."
utter12.131,utter,JIM,"That's mighty kind of you, sir."
utter12.132,utter,MR. CARLTON,"Our families go way back. Been looking out for one another since the first folks settled on this island. I wanted to make sure that I told you face-to-face that as long as I'm still here, that ain't ever gonna change."
utter12.133,utter,JIM,"Well, my aunt will be very happy to hear such a kind sentiment from you, Mr. Carlton. Not everyone else on the island has been so supportive."
utter12.134,utter,MR. CARLTON,"Crabs in a barrel, I say. To hell with 'em all! I for one think that you are a credit not only to this community, but to the entire state of Georgia. I've never been prouder to say that I live on St. Simon's Island than I am now. And I always make the point of adding ""the place where the great Jim Brown is from."""
desc12.135,desc,,"Jim smiles warmly and shakes Mr. Carlton's hand again. Just then, Emily emerges from behind the screen door carrying a TRAY with two glasses of lemonade."
utter12.136,utter,EMILY,Here you boys go. Two lemonades!
utter12.137,utter,MR. CARLTON,"Thank you, darlin'."
desc12.138,desc,,She sets the tray down and each takes a glass.
utter12.139,utter,EMILY,"Sorry to bother you while you're entertaining, grandpa, but if you could come move that bureau when you have a moment?"
utter12.140,utter,MR. CARLTON,"Sorry, I almost forgot..."
desc12.141,desc,,Mr. Carlton rises from his chair. Jim follows suit. They head for the front door. Emily dashes back inside.
utter12.142,utter,JIM,You moving some furniture? You should let me help you with that.
utter12.143,utter,MR. CARLTON,"That's so considerate of you, Jimmy..."
desc12.144,desc,,"Mr. Carlton steps inside. Jim, smiling, is about to do the same, when Mr. Carlton stops him."
utter12.145,utter,MR. CARLTON (CONT'D),...but you know we don't allow niggers in the house. So it's quite all right.
desc12.146,desc,,"Jim is stunned into silence. His mouth hangs open. Mr. Carlton doesn't think twice about what he's just said, and smiles as he turns to Jim one last time."
utter12.147,utter,MR. CARLTON (CONT'D),"It really is wonderful to see you, son. Keep up the good work. You do us all proud."
desc12.148,desc,,"As Mr. Carlton walks away, Jim continues to stand there, silently, on the other side of the door. We also hear a VOICE, like something one might hear on the radio. VOICE (V.O.)"
scene13,slugline,,INT. TELEVISION STUDIO - DAY
desc13.149,desc,,"We now see the voice speaking is that of MIKE WALLACE, a television news anchor, who stands in an empty newsroom speaking directly to the screen. This is the news documentary THE HATE THAT HATE PRODUCED --WALLACE ...a group of Negro dissenters is taking to street corner"
scene14,slugline,,"stepladders, church pulpits, sports arenas and ballroom platforms"
scene15,slugline,,"INT. HOUSE - QUEENS, NEW YORK CITY - EVENING"
desc15.150,desc,,"CLOSE UP of a black and white TELEVISION SCREEN, where the Mike Wallace special continues playing. PULL OUT to reveal the television sits in the humble LIVING ROOM of a suburbanlooking house."
utter15.151,utter,WALLACE,"For some time between now and 1970, Elijah Muhammad, founder and spiritual leader of the group, has intimated that he will give the call for the destruction of the white man."
desc15.152,desc,,"BETTY ""X"" SHABAZZ, 29, sits on a sofa, watching the screen as the program continues to play."
utter15.153,utter,WALLACE (CONT'D),"Here you will hear Elijah Muhammad introduced by minister Malcolm X, the Muslim's New York leader and ambassador at large for the movement."
desc15.154,desc,,"A massive Nation of Islam rally is on the television. MALCOLM X, 38, walks over to a podium and begins addressing a crowd, as ELIJAH MUHAMMAD sits in a row behind him, flanked by a row of sunglass-clad BODYGUARDS."
utter15.155,utter,MALCOLM,"In the church, we used to sing the song, ""good news, the chariot is comin'."" Is that right or wrong? The crowd shouts its affirmation."
utter15.156,utter,MALCOLM (CONT'D),"But what we must bear in mind is that what's good news to you might be bad news to another. And while you sit here today knowing that you have come to hear good news, you must realize in advance that what's good news for the sheep... well that might be bad news for the wolf!"
desc15.157,desc,,The crowd cheers.
scene16,slugline,,"Inside the house. The lock on the front door clicks, and"
desc16.158,desc,,Betty rises from the couch just as it opens and Malcolm X enters. He looks exhausted.
utter16.159,utter,BETTY,I expected you back hours ago!
utter16.160,utter,MALCOLM,I know. I know. I got back as fast as I could.
utter16.161,utter,BETTY,Thank goodness you're safe.
utter16.162,utter,MALCOLM,Where are the girls?
utter16.163,utter,BETTY,I put them to bed.
utter16.164,utter,MALCOLM,(disappointed) I promised I'd be here in time to tuck them in. (pause) I'm really sorry.
utter16.165,utter,BETTY,You can put them to bed tomorrow night.
utter16.166,utter,MALCOLM,Right. Tomorrow...
desc16.167,desc,,This remark gives Betty pause. She places her hand on Malcolm's face.
utter16.168,utter,BETTY,Did you speak to him? Yes. And?
utter16.169,utter,MALCOLM,BETTY
utter16.170,utter,MALCOLM,"Louis X said that if I decide to leave the Nation of Islam, I will be doing so... on my own. Damn him!!"
utter16.171,utter,BETTY MALCOLM,"Betty, please. Don't wake up the girls."
utter16.172,utter,BETTY,He wouldn't even be in the Nation if not for you! Let along running the Boston temple?
utter16.173,utter,MALCOLM,He remains thankful for my mentorship.
utter16.174,utter,BETTY,You told him about the Messenger's indiscretions? All of the secretaries? All of the children? And that didn't sway him at all?
utter16.175,utter,MALCOLM,The Honorable Elijah Muhammad...
utter16.176,utter,BETTY,"Don't say ""honorable""..."
utter16.177,utter,MALCOLM,"(sighs) ...was his lure to the Nation. Just like he was for me and so many others. Imagine convincing someone to convert to Christianity, then telling that same person to leave the church because Christ wasn't who you said he was."
utter16.178,utter,BETTY,Louis could stroll right over to any of the seedy apartments Elijah Muhammad has those poor young girls holed up in and see the proof of his deeds with his own eyes!
utter16.179,utter,MALCOLM,Perhaps Louis X just isn't ready to see that truth. Maybe none of them are.
utter16.180,utter,BETTY,(suddenly horrified) What are we going to do now? The Nation owns this house. The car. Everything we have. The second they learn about your plan...
utter16.181,utter,MALCOLM,I'm hoping our friendship will keep brother Louis from sharing our plans with anyone else.
utter16.182,utter,BETTY,You can't count on that!
utter16.183,utter,MALCOLM,I have to. I have to until I can make other arrangements.
utter16.184,utter,BETTY,What else can be done? You... we are all alone if we go through with this.
utter16.185,utter,MALCOLM,For the moment. But I have one more potential ace up my sleeve. What?
scene17,slugline,,BETTY
desc17.186,desc,,"Malcolm doesn't say anything, and simply smiles at Betty."
scene18,slugline,,"""One Night in Miami..."" INT. POOL -DAY"
desc18.187,desc,,"Cassius, clad only in his white boxing trunks, stands in his fighting stance underwater, perfectly still. A sudden SPLASH as a camera-toting DIVER plunges into the pool and quickly sinks to the bottom."
scene19,slugline,,"CHYRON: Miami, Florida February 25, 1964"
desc19.188,desc,,"As the froth and bubbles clear, the photographer begins taking photos. Cassius is the picture of grace as he throws seemingly slow-motion punches underwater."
scene20,slugline,,EXT. POOLSIDE
desc20.189,desc,,"POOLSIDE, where Bundini, Angelo, and FERDIE PACHECO stare down into the pool."
utter20.190,utter,BUNDINI,He can't even swim! That boy gonna mess around and drown.
desc20.191,desc,,Cassius and the photographer emerge from the pool. Cassius is laughing.
utter20.192,utter,BUNDINI (CONT'D),You need to get on outta there before you get yourself killed!
utter20.193,utter,ANGELO,"He's right, kid. You need to get your head into this fight."
utter20.194,utter,CASSIUS,"My head is into the fight, Angie."
desc20.195,desc,,Cassius pulls himself out of the pool and towels off.
utter20.196,utter,ANGELO,You sat in on any more of Liston's training sessions like I asked?
utter20.197,utter,CASSIUS,"No need. Watching Sonny Liston train is like bein' at the circus. He looks like one a' them big, ugly bears they have riding around on tiny little bikes. All he needs is"
desc20.198,desc,,an itty bitty hat on his head. He ain't no boxer. He's an animal.
utter20.199,utter,ANGELO,"He's an animal that can tear you apart if you don't focus. You make the same mistakes with him that you did with Cooper, you won't be walkin' away from it."
utter20.200,utter,CASSIUS,"I won that Cooper fight, didn't I?"
utter20.201,utter,FERDIE,You got saved by the bell! And he woulda finished the job if they didn't stop the fight from all the bleeding.
utter20.202,utter,CASSIUS,"Woulda, coulda, shoulda, didn't. A win is a win, Ferdie."
desc20.203,desc,,Cassius throws on his SHORT ROBE and FLIP-FLOPS.
utter20.204,utter,CASSIUS (CONT'D),I'll be back in a bit.
utter20.205,utter,ANGELO,And where on Earth are you going?
utter20.206,utter,CASSIUS,To check on Malcolm.
utter20.207,utter,ANGELO,"Oh, good grief..."
utter20.208,utter,CASSIUS,"You got something else on your mind, Angie?"
utter20.209,utter,ANGELO,Do I have to remind you how unhappy the Louisville group is about him being here?
utter20.210,utter,CASSIUS,What they got to be mad about? I been training hard as hell for this fight!
utter20.211,utter,ANGELO,"Well, they're the ones paying for all of the training. They're paying for all of us. I'm just letting you know, they've been giving me a lot of grief."
utter20.212,utter,CASSIUS,What business is Malcolm of theirs?
utter20.213,utter,ANGELO,You don't understand why a bunch of white businessmen might be a little stung by a guy who says they're all natural born demons?
utter20.214,utter,BUNDINI,Mmm-hmm. That'll do it...
utter20.215,utter,CASSIUS,(chuckling) He said devils.
desc20.216,desc,,Angelo isn't amused.
utter20.217,utter,CASSIUS (CONT'D),"Malcolm's never been anything but kind to you, Angelo."
utter20.218,utter,ANGELO,"I know, but the investors only know what they see on T.V. And that ain't good, kid."
utter20.219,utter,CASSIUS,They pay for my training. They don't get to choose my friends for me...
utter20.220,utter,ANGELO,"Well, training's what they want their money going towards, not some white man-hating demagogue's airfare."
desc20.221,desc,,"Cassius is silent, trying to hold back the anger he's feeling over Angelo's comments."
utter20.222,utter,CASSIUS,What did the investors say when they gave me my money?
utter20.223,utter,ANGELO,(sighs) That it was yours to do...
utter20.224,utter,CASSIUS,"(cutting him off) ...to do with as I pleased, Angie! And if it pleases me to bring my friend down to give me the spiritual support I need to win this fight, then that's what I'm gonna do. They want their money back?! I'll pay it back to all of 'em with interest, after the fight!"
desc20.225,desc,,"Angelo is silent, unsure of what to say."
utter20.226,utter,CASSIUS (CONT'D),"Now, if you all will excuse me. I'll see you back here in an hour."
desc20.227,desc,,Cassius walks off.
utter20.228,utter,BUNDINI,He'll be all right. You gotta have faith in him. You gotta have a little bit of faith...
scene21,slugline,,INT. FONTAINEBLEAU HOTEL ROOM - DAY
desc21.229,desc,,"Sam sits on his bed, strumming a GUITAR. The door to the bathroom is open, and we can see BARBARA COOKE in the bathroom, applying her makeup."
utter21.230,utter,SAM,(singing softly) Don't make it rougher and don't make me suffer just...
utter21.231,utter,SAM AND BARBARA,(singing in unison) ...put me down eeeeeeeeasaay...
utter21.232,utter,BARBARA,That sounds nice!
utter21.233,utter,SAM,"It does, doesn't it?"
utter21.234,utter,SAM (CONT'D),"(singing) If you found somebody new, there is nothing I can do, but ask you toooooooo... (pauses) Go...easy on me baby doll, do me this service break my fall...ahhh, shit!"
utter21.235,utter,BARBARA,What? That sounds great!
utter21.236,utter,SAM,"If I was singin' it, maybe. But not for L.C. That don't sound like nothin' he'd ever say."
utter21.237,utter,BARBARA,You got that right. He's more like... (impersonating L.C.) Get over here girl and let me smell them panties!
desc21.238,desc,,Sam bursts into laughter.
utter21.239,utter,BARBARA (CONT'D),Your brother is so country.
utter21.240,utter,SAM,(laughing) Look who's talkin'!
utter21.241,utter,BARBARA,I'm sophisticated!
utter21.242,utter,SAM,(slyly) I don't know why I went through all the trouble of gettin' this nice hotel room for an old country gal like you.
utter21.243,utter,BARBARA,(chuckles) I didn't ask to stay at the Fontainebleau! I'd have been perfectly happy over at the Sir
scene22,slugline,,John with Cassius or the Hampton
desc22.244,desc,,Sam suddenly stiffens. And awkward silence. Barbara clocks this.
utter22.245,utter,BARBARA (CONT'D),But I do like it here. It's nice. Sam says nothing.
utter22.246,utter,BARBARA (CONT'D),"And... I'm glad I decided to come down here for this, Sam. With you. You haven't sung to me in a long time."
desc22.247,desc,,"Sam looks down at his guitar and continues to lightly strum, avoiding eye contact."
utter22.248,utter,SAM,"Yeah, I know it..."
desc22.249,desc,,Barbara is about to say something else when the TELEPHONE rings. Sam is quick to answer it.
scene23,slugline,,INT. MALCOLM'S ROOM
desc23.250,desc,,Malcolm smiles as he speaks into a receiver.
utter23.251,utter,MALCOLM,Brother Sam.
desc23.252,desc,,BACK TO SCENE.
utter23.253,utter,SAM,Malllllcolm!
desc23.254,desc,,"INTERCUT BETWEEN SAM AND MALCOLM. Sam points to the phone with an ""I've got to take this"" gesture. Barbara, obviously disappointed, returns to the bathroom. A wide shot reveals Malcolm is sitting in his hotel room at the Hampton House."
utter23.255,utter,MALCOLM,Is brother Cassius there with you?
utter23.256,utter,SAM,Naw. He's probably doing some lastminute prep for the fight. Why?
utter23.257,utter,MALCOLM,"Oh, I thought he might come by before heading to the convention"
desc23.258,desc,,center so that we might have a word
utter23.259,utter,SAM,Have you tried Jim?
utter23.260,utter,MALCOLM,Yes. Jimmy hasn't seen him either.
utter23.261,utter,SAM,"Well, if he calls, I'll let him know you're looking for him."
utter23.262,utter,MALCOLM,"I appreciate that, brother Sam."
utter23.263,utter,SAM,I'll see you at the convention center.
utter23.264,utter,MALCOLM,"Yeah, I wouldn't miss it."
desc23.265,desc,,"Malcolm and Sam both hang up. Malcolm sighs, then looks out his window."
scene24,slugline,,EXT. HAMPTON HOUSE MOTEL
desc24.266,desc,,Cassius saunters through a parking lot and under a large SIGN welcoming guests to the HAMPTON HOUSE HOTEL.
scene25,slugline,,INT. MALCOLM'S HOTEL ROOM
desc25.267,desc,,There is a KNOCK at the door. Come in.
desc25.268,desc,,"The door swings open, and brother KAREEM X stands in the doorway."
utter25.269,utter,MALCOLM (CONT'D),"Yes, brother Kareem?"
utter25.270,utter,KAREEM,"You have a visitor, brother Malcolm."
desc25.271,desc,,Cassius struts into the room. Malcolm smiles.
desc25.272,desc,,"Malcolm and Cassius hug as Kareem closes the door, giving"
utter25.273,utter,MALCOLM (CONT'D),I thought you might not be able to make it.
utter25.274,utter,CASSIUS,"Hey man, ain't no way I'm goin' into that ring without my insurance policy."
desc25.275,desc,,"Malcolm walks over to the corner and pulls out a pair of PRAYER RUGS. He unrolls them onto the floor. The two men kneel together on the small rug and lower their heads in unison. They begin to silently pray in Arabic. During the prayer, Malcolm opens one eye and notices Cassius is holding his hands incorrectly. He reaches out, and kindly corrects his hand position."
utter25.276,utter,CASSIUS (CONT'D),(embarrassed) Thank you.
desc25.277,desc,,Malcolm nods and they continue their prayer...
scene26,slugline,,"EXT. HOTEL BALCONY, POOLSIDE"
desc26.278,desc,,"At the same time outside the room, Kareem and the other Jamaal silently, simultaneously conduct the same prayer while standing."
