segment-id,segment-type,segment-speaker,segment-text
desc3.7,desc,,"CA.LVItJ PAI.iM'.E.A., JR * [ 30, .bl&i:'k ~ ~ i:r:i pa j allla.Si but mt:L---1.ng proteet~ve eye goPSfgl~ a:r.irl holdiOQ -!. ~oldeti.ng- gun e.s he mel&;i: t ~ ~iJ::~j!!l ti:,g~tb~. Wis: ~vc al,ong t.b~ wir!!ii.s qoing ei~~s ""t-be ~ ~ lJ(J in to :s DIIH!!' :scrt of c_onve:itl!;!:;C"" box on top -of ,e1. ""IV. Tbl!l!'.t'?I- A LCJr..10 FDl:"" ~ tt'heP A S ~ tr~l.s al 1 the wa.y ac::ra;;;.i:,: the up int:o tb,e cnnve?t~r. ~0-'.1(-:-- t:h'.:t't b(l:it h., :OWB S!~. ~ TD..-..n the !f!V a t;reen ~ !i !IIl.diu.g *.. !iJ lass. i!.c:r.oae the l::.a,s~ . * *"
desc3.8,desc,,"* C~l\rin liftSi ut) *hfs g09""gles* i11 i1ltook... ~ F D . C28 ~* hl.!!.C;k~; *caJ.vin' :s bS!ru..ttiful i11Dd very w:eggatU;; 'W'.:t. fe. ~ : ! ; I at: the bc>ttan of the r..;::i.P;Jan.e:nt .e:teps ,"
utter3.9,utter,"Calvin,",a~e y01J !'.ioing?
desc3.10,desc,,"Let'e ~ Qat loc~l i!!lilY sate~l!'1;41 1n 'th.& W""Drld~"
desc3.11,desc,,~ CONT * :::J}
desc3.12,desc,,'l'hat;. * !:I: ..-riiat Y\')'IJ s:ai d i!:lbout. the t * st:i.r i:. con'\fla?W ana t.hosi!! Harhs.:::..it e ~i t.ami:iu;i *
desc3.13,desc,,"calvin gri'Cl.e: then r-aa.cri..:s;: ir;.to hist: pocket and pul.is: 01,r.l;. q, fcld.ad pill!!ii.:t!!I of pawr. He 1.mfol& it, lays it across th~ table-- a.. !'.J'I.GA'ZINE P.HCITO af a ~ lJI.N:SlON' F.SIJ.iA.T?:."
desc3.14,desc,,"Okay *.* wh,y do you haV'e t:hi_s?"
desc3.15,desc,,I * ma btl$ it- for ycu . * . right l!ifter ws: ao:t:nie:r t~ !r~e sat@llile ltlfl.rk~t. Jemi.i fer -cat1.' .t. c:on.t.a.ir.J her s:mi ;.Ii-.
scene4,slugline,,I.-ZVJ::~I 2-0- Mmu:t:'li& I.ATER
desc4.16,desc,,"-:al v-.in is now dras-,;id. .s 1 i:PP:i.ng on hi~ *j a.ck.et e.s h-a. headli=l t.o t.D,I!!! lioor. J EQ.tl.=..t:er !:it-eps out o-f the ki:. tehen. * H4:! st.ops, t:liink:a he's iP t.r0Ubl-!:. Bl.:it hi! ""turn.$ uov.nd. cWd ~ennifer grabs hi$ face-~it.h l:,t,th bll..'IJt:IS and SM.ti.C'JtS A BIG E!SS o~ his lip$_ ije .!111!..il*~."
desc4.17,desc,,"It * .'!:i bee:::i .s. 11,~le :!,,~a.r * :i;il'.i.c:-~ you t..ao}.~"
desc4.18,desc,,------=--- -- **-:----*-*-- . *-* ..... -...... --*-** ................. - . - . She gives hi~ ~~otn~r kiss. th~~ one F~r& tencer. tries tc smile. but an ~wkw~rd m~1e a5 if ht; h~~ 9a~.
scene5,slugline,,EXT. J3Af.:BE:tm!CP - MORNING
desc5.19,desc,,"*a9* Pontiae ~ra~d PriX SE pulls up to th~ C""Urh i~ fro:,~ o: r.he: :ea:::-1::-eishoP # A b:cisk morning. fa,-e.e:h snw on :.'h.e ground. 'th~ ~ #r.ti~~ hackfi~~B loua:y, ;i:-epeatedly, -C-a.:. "".7ir:. s -:.,eps . n-u~ of the Pou~ ia:= ca:reyi 0....-, i;, Xr i~py Y...:rcme .bi?-9 * . a C\lp of c:of f-!:e, 'wi:ie rno:r.ning papi!!:r . Hi!: hears .L'""l. alar-rn ,;m.d look$. , . At the cor:.ve.r..ier:it,!I ~t*or-;, a gaping ha:l.e wh@re the imtrance used ~o he.. The dlaI.T4 is ~till bl~rir.i~. A black. oloer model Ner-ced.e~ pu.:.l:;i up in :tro-nt: of the eor..ve-ni e!1ce 5tore. *sw.hMI (-! 3*, ~akis t t:.n i) j ~ #11 t - runs to lhe m t:::21.n.ce. He . let:i= o\.rt::. a bl :::iod::::ur& ing :Ei-O:r. ~a.B'l .end dr#pS to his ;mee.s.."
desc5.20,desc,,"Calvin i:::urn:= hi:s head to .se.,e JA:Nn..t.'S: D.5, black) walking up :o t:rIVA.S, the b=auty par lo?= next. o::::ior .. Ca:lviti. :roll~ his ey-e:;. ."
utter5.21,utter,. C.AINDlJ,"(PS.ake mr,ile>. Hey*,* Ja:u-ell:e ... :* *. . .. . It ' s ttlwa.y.s liiUDlp,in , o:n S& t:u:rde.y . be.li~. tba.t, Cii.lVir*_? . *"
desc5.22,desc,,"C~l vi n movee; quickly to get ir:t!3ide: i!.S J~n&l le .keeps r ~ l i ng. He knows jw,.:t how to open his ga~e-- kicks -:he t::r::t-#.:.am of it, pomds l;;.he tw with his f i s:t:. chen hi;i che i:;::~ the m:..dd :;_ e o.f it, H~ Litt= th~ ga~~ wi~h ea~e. .---* ---- - - ."
scene6,slugline,,JANEJ:ilit: ( C:t-NT' * D)
desc6.23,desc,,"Ya b:::>',1, $he~la Joh:rison.'s ~ #y ~ot a drug p=oblem. ""i'ou th:::..nk ii:-. w~:; himi= J don't know,-Ja.n~lle, Go~t~ go. n,.""""f' . SARBERSF.OP - MOFJ\'!N'G I~ the sbop*s window we notice*4 ~ign, Y=5ata'.c-liahed in i9sa~ Ligh~ ne;x:t: ~o ~~ old re.d and ~hite striped l::J.a.rber pale. Calvin removeB his ~o~t r.~ flicks on th* light ~wi~e~. But. tn-e ligh-::. ~licke::-ii t.hen goes out;. wal~s over to a fuse.cox."
desc6.24,desc,,H.i r~11i hi.s eyes t.he.c:
scene7,slugline,,~iddles w!th same ~witches. th@
desc7.25,desc,,uc:rur.d.~ Hair on t~ f j_oar. Water spots on .i:.'he
scene8,slugline,,:i:?~ gla:c.r.:1!!5
desc8.26,desc,,"wall~~ liq~t fixt~re hangs c~aoked. 1t.!l. outlet hd.s el~ct~ical t.a-;:;,I! ever it. A large t~ri can Yia:i.ch _l.a.!;I ""J*:::x.:a,arr' 5 sH.O.F. FUND'"" e-:.ch.et;;l. an i t. . Calvi~ sha~~s his bead ~hen I'l.O~ic--e ~ PIIB OF ~ILLS on his C/0,1,IDte~-- pink .ac.d y-ello,.;- one:.c that Bit.I.\' LA.TE, PAST. DT.JE H~ wal'!t.!1 ~Q ~ barber cb.&ir-- ~he ha~k ,;:mair-~ the one in the ""b,,a.ck l:::lut fac:ini:iJ f<.i:=::ward. with the l::iest view of i:he entire shQP. He :i:-ests hj_.s hand #n it t.hen glances up a'.:-fl,l.r-;:~:iill:;:_ l:. * l!...P,_GJ3 :::OLOR.FI.G, ~ )lJ...T.RA.L * E""IFU:-lIJ:! Bi\.R.Nl:!:3-S'I""ilils I 9- ~ "" PEET. dapit;t ing calvin, CM..VIN * S F.~t'iJEJt. and ba.rbe:rt? f rot(, t:.:'1.e ;;:ia1:n:. , ~alvin focUSe$ on hi~ father."
desc8.27,desc,,"CALVIN""* S F.P..THER :se~ to l #ok down at tim f=:.-6m * the m\l'l'"".a. l 'i:li th +-gi:.h,~rrly eyes- ai;. Cal,rin *stare.s up waiting for M Calvin*s father seems ~o s~a..r~ out at the shop. i!tUd ~ak~s it ~11 ir.-~ RED V:i:r:IYL SJi.lt'l:rnm OU.IRS. AAI1' SHE&.""J, CJliN: STSRS OEt MX. OF pom,.ru..oEHY!J,:E: WJ:'t'.H SlIBMERGKO AFRO J;;!ICK. JW'l'OGRAI'H;e::D mo~ s O:F' F.i\.MOOS BLACP: PIDPI.,~. 2 ci YEAR OW JE:T- Mi\J""'..:J:!..ZIEES . THS POSTliR ~ycYO lal01&1 the i:;me} WITe HEL.'I!i.DSHOTS CF."" THE 30 HA.IRCO'l' P::;J.SSIBIL TTI:es FOFl A BL.i\.~ MAN J. this pos te= is:- :l:rorn 19 E.!: 3 s # imagine: ... )"
desc8.28,desc,,"Ca'.:i.vin sighs,. Opens ~i.3 Rrispy :P::ren'le hag, ~,-ulls ou':. iii c.oo:i.:.= and ~ak:e~ e hu~e b1~e. ~ I/J'JD XNOCJ{ =in* thEUR glas~ poo~. ca:::.'.:1:r:i is s':.dr""t.ll!ld, drops the donu,1;. :t rolls ac:roas the ilcior and s;.q;:is in.,!, !ii:II\!tll pile Df .e..fro 'h..a.;:..r' He gli::tr..Ce.S '.J.P very a:nno,yed acrl. St:!es -:A clecri. c*,r:. bl~.:::k mar. in *a suit:.: briefcase.* :EIANK :t'J!..NAG:ER.. Ca,Lv.::.n goe: arid 1,.11nloc::-k.s tb4S d,oci,r. let.' i: * b.im *in."
scene9,slugline,,ltlli.a t. ~ r t ~ d .acro.ss t:.he :3tree:t-?
desc9.29,desc,,"*yea:::-. . SC/ do you have !;,1'00.:'3 new,; for m~?"
desc9.30,desc,,"CUB':'OMB!I'-!. IJ\MrlR. a br# th& in a chea:;, au.it tl:ar.'s way to# :5mall"
utter9.31,utter,~,"-- .... ,.,,,..."
desc9.32,desc,,"ari.::1 l l ~ _r.ii!!.ppy hair , . :pok.'l!:S his head in t.lir:i t;loar. 'Calvin. : neec & ~ut. Like hen,,; you ~id"
desc9.33,desc,,"b\.1 ';:. n.ot g:ui t,e *a sh.a~, sl ctp,e to the l~f t like 91.l!Ilby, PS.ddie M'i.Ul.5te:=-*in ;:he rro:it. . 'lil Wycls:f oz, the right ..."
desc9.34,desc,,"t.a:mar r J: * :m not g-iVin r y,;ru f :{'1:e Mi i:'"
utter9.35,utter,"cut. ~his ain't.no cbdritYt it'5 ~ i. it~~,","*,,-,.~ . ........."
scene10,slugline,,C:r:JSTOMl!!I!. LFt.MAP.
desc10.36,desc,,"* * Y::::iu.r fat:.her wc,uloa hoo.k:i!:d 'tN! up. ""':I ~u af;!e: 'ilri:J.y ~ den ' t. .cr,fl.ke ar.y :money? . The ba.nk can ' t g-iv~ * yQl.l anothe:r l oa.n."
utter10.37,utter,"CalviL, Woe ~~v~ you a ~11 ~~in~$~",") r:,,aC'!. ~ a gra...-i t * bu,:_ you used . t:.h.e1t1 on your other **:hus-ine~s \l'""ellt'lu*es... *""tor.J- ~now * r: wanna hs1.p you,, but if you ci<m r t 'PdY Gho=re I,l'.n::rpe~t.y :taJtea 1;,y Maooay, the bank* 11 PS0::-e.:-l*C/1te OT.I 1;:'le .!:!:hop."
scene11,slugline,,"~n:-c 1-;:an~*;;p! r *pat~ cal vi:r- o:-i . the shoulder th~ ~lks O\l. t ,"
desc11.38,desc,,"He w;1, lk.s u:r;, to the. ~i le *of l:iil:s, he* s st:r~:;ii11g. H-5: ;:naces .fo::- a mr::.:mtmt then walks over t.c: th-e :phcnoe.::: *. H~ pi ck::. up t.c:- d.i al. bu': fee! :s his f atn-e;- ' .s imge., ; t?&;c:ing d,ow o.::. him. He looks ac the phone. ,:.hen h:a..:s He t:u.rns_ his ooc-k to hi~ ::a th<i.t"" tJ.t:::-e.i.. reaches t.o cU A..;. - -:- };]1..1 t i:Le h-es i ca t.e:B . ** * He . :r-asche:s f -or the phor.te keys"
scene12,slugline,,. (:al ~~in loo'k.s \Pt!!'.L;i concl!!::-.n.ed.
utter12.39,utter,....,"*.:..:____ ;., *"
utter12.40,utter,C'ALVlN*,"( int # phone~ He 11o? ... N!:"" . tlal !.~ce. it:! 5i Cal vi n, .. UR', * * * (baa t , intirn.ida ted I . N:::,, no* *** .I .. *. I *..ra.sn * t avoidiPSJ.g. you .... I j us. t. be,;;.n * . . you know *.* th.inkin t a:bcu, t ~ur Dffer and: ... , Oka.:v . . . see yo--..1 s con . *"
desc12.41,desc,,". . . . cai~i*n. haaj"".i. lJP. : *;fie *t.hiTits * abaut:. wl:ta::. he' s;*done. * *Then* h""= * * ..... _.le::.' s oi..Lt:. a ~lg)~, thiit~ _lnil:,.""b!t he* s. doing _the: ::itight ""i""ij.;i.~. ** ~ *_n,titl:s t.o J-.ima.el:, * :thl;!n gl.am:::e:: up* a:;: hia -f~t.het.:.- * * *"
scene13,slugline,,"and :spots ::.he err.ant do!nlt. p.i,-c~s- i~ up."
desc13.42,desc,,"CL..Ose Cfl CitLVIN ANO .-ntE l)lRTI DCtilJT A~ be ~ic~ off a f-e'i(I hrti~s. C~lv:lr:. 160~~ directly ~n~~ came:t""tJ. - :shrug:s - po~:s th12 dcnu.t. in to his m# 1.:. th. JI.JS. t ove:r. sign we di<ln""~ notjc,e befor~. !tread~:"
scene14,slugline,,"IN':' , . FLClWER SfiOP- Where an # ld Korea:n ~om.an e~ts bahi~d ~he c:;i.unter pruning"
desc14.43,desc,,"s::i~ *seems dist rac r.ed . .EVery few seconds .s ;:i-c g- lenc e ~ a~r~g6 the sto~ .. - ros e.i:;.*. Where* :lJl. DVilr'itleigh:;:. yaung blac::-k l'l\&t'.l .start-di- ilt:.Upefi,ed i r. .tro:!'l!:. of~ l:.=ge die:pli!!l-' ~f multi-colored ros@s. DINKA (20*~. bl~ek) looks~~ ~bough he's neve~ seen a ~o~~ be.=arl.!!'. F'O.!""gi Vi:! bim, he:*s f,::,~ign. Nigerian in fac::.. No matte~. confuse,j loo~ ~;t:ie .same ~ M r e . The-~ld ~~~ean *.-.ri:::caan steps f:r:-ar:'1 behind the counter .3.I1-0_ma~e5 ner way .::.c:rw.a.rd Dinkei and the ::rot;:e dieplay *. Her f ra.il , d.i.minutive t~an112 prac~i~~lly ;:id~s acrQ~S tbe floor."
utter14.44,utter,Kl'IREAN_ 'WOWli'il,(As i i!!in ru:::e er..1: ~ *
desc14.45,desc,,{African e-e:eent :*
desc14.46,desc,,". , .Girl ."
desc14.47,desc,,Y ('IU W'i!tr:I':. bo QJll:-b C'I OJI!:? ui:c.ki'!'} ;st; aps *cold ..
desc14.48,desc,,The: Kor-Gan ~ r i .pWl'lpS * h~ hips .. S~ral. *short.; c:rote~ j~!:'.: in to mid- ~;ir '.E!ioiJIJI* bocmd '.Bo #rn-boCJID ! 'f ou wa:n t?
utter14.49,utter,norr1 f i ed.,"(ba::::k.a up) no bo,:::,rri-:t;i.:.~~ .:rtu;:r:. keep th~ **. f:tDC i -en'::. Cnir:.e-S I'!! s-ei:: re't"
desc14.50,desc,,"* , .No! t-10] No! G:'..rl 101oJ W.i .flow-e:rs f c.:r t beat. Oin.ka gri~s big. He uc'lder=taa.d.!i. A beat. and * i;:hen *** 1ou wan~ l>> # m-b0i.'.m!. You go rad. :::..cits a~d IN'!'. ,11,.PAR~T - Ml)Rl~IN-S. Whert: rciu,gb *r:,.r.d ~ 1..llo1.1S.ed hancl.s pa.ck cl.ipper s ,i;1,nd eorr.bs . 1\:..:i the right. of t:.h& bag- lies 1:ru!: ,opt:.icnal *;-:iol for t~e ir.i.n@.:* . -::i tj,* barl-;.,er. .J.. GI..o.'"":K !hr.lTL P:::: STOL. RJ:~ NrlSH ( 2-IJ';:, :Clack) cinr:.:beE -up the btJckpac:k. "".ii th hii;: baggy jeans, spo~les~ Timbo-s, and~ motley of ta~s coveriag his =:i.ack a1Ld 'h,edVily l'tl.uscleo torPSo he i;i,. th1! ~bsci-lute e:..-ru::iOclime~t 'of a ct.:..lt:"":1:r:e 1..m,;.o it:self. l'h.ug- r,.igi;;ri'a ex:.::reme. * ,. . . _R.::. cky s.l ing~ the backpi;ick ove; his shoulder * t:.he~ p5 cks *up l:.}L~ Gloc::k-* -he b-e.sitates \llitl:i r.he gun. He sets. it b.=3:::=k down, . doean*t need ic*~imors. Fuck that--*~e piek~- i~ up a~~in, :i.ee t.a it in t.hs ,p,all of hiili!I ba.c:k ant:.'i da.rt.s out # :f th-= di:.1ar , J:IMM'l - ~ C20~s. bl~~k}. etand.il in line*a~ a~a~buck~. : n~pa~r lL""ld,eJ:'.' illlTI* .a:.d.' wear ~g hie: Pr ~nces:to:n un:.. ve.rs i i;y . ho!aber 'jacket:. H~ a.t*n:.it;e~ lin~ OJ! h.is * j.a.cket., 'fli.c:ks, i L o::f * than.* atc;ips :up. *to"
utter14.51,utter,.*,-:.. ; *. *. :*..
utter14.52,utter,..*..,. .... **. . . .. *.- . *.* ... *. *' ....... . ~ smilea. .b.t:igt::.t..l:f}
desc14.53,desc,,"r.lello, what c.a.n I get :you?. *"
desc14.54,desc,,"Oka-1..1 .... . Ir :!.l hays .a g-.n:nde tr:i..ple non-fat..... * * balf .'de~&f, soy ruilk, l""renci: *RO$s'I:."
utter14.55,utter,~aramel cappucci.rio witn ~ sp1.a..sh of,"hazt!!lnut., orattste e:i-:tract, ;;:i..nd .extra* f O-i!U11 in a sf::I)arate .:;up, ., ' ( CONTINt'ED ! Since .:you g,l)""E 11-eve.r g41t i,: r i~ht ! ' l: . ha""!-'e to .s.pcon it: o.:i m:f !iel f ."
utter14.56,utter,"---~;""!-"""""".!'","** .. :,,,,i,,.*.."
desc14.57,desc,,"Sta:t;.JUCk Ca$ti~~'s smile is no~ gone. Md :he guy warking ';:f:.,;;:: ;:;.a:r;-puc:=ci no ;o.a,d*.i.i n-e hal.rd. ,;-veryt:.hi;'J.Q. of cup~ in~ul~ed. Ji.mffiy h~ld~ bi~ ~:.. u.:re:s ov-er ii."
utter14.58,utter,EXT . STARB'i.lCltS - DAY,"..,Ti;r.crry stap:s of .:itarw,::k:!I with hia ':.~ .:.ups.."
desc14.59,desc,,"He: ::nit;::: ~he cappuccino thl!!n pa~s~~. Jfll;\keS a f~cEUR-- 'l.XT . ST::xcl:F:r :E'.AL?""..S PROJECTS - . DA~ JD and 1ui.::,.y (both 20 's r bJ.n<.:k) ,* st.~,;rgl~ 'tO Ca;t:"".r}"""
desc14.60,desc,,"objec~ draped in a a~rty baa sheet up a stain'IE!:l.* The::,""Jre &wea;inq beca*.151e this t.i:tl~g i:i; h;U:t""l'.i., e,ach st.ep :..s *l.ik-e a mo*..mtain . Bu-;. at. the top of thl!' 3. ta.ix~ i.s a l.J,...RGI: ?A'f i:C.:ACK JU glanc2:s up at F:i.t 'BlcLr:::k N~n who begins nonch.Alar.tly Wfllking down right -:.owti.r& i:.he..'T.. JD look.E cit bim like ""r*ou're kidding, :c-ight.?"" fat Man g*!.ar-0s, ~~~tinues ~::miir.g. J~ nuffs in f~ustratio~ ~hen starL$ going ba=k dtl'\,,1r.,. i.,;ri "".:h ';.b.il!! A~, he and *Bi ll~r wi t.h!:!::::-ing uajer the ooe* 1-f""""'.e.Zt.R ir..c,esaa.Jlt kaccki:.c.g in t.hi!- f. g.. IL fa.c:i::.,"
desc14.61,desc,,"Open. the. aom:: . :,::,e....,*.1n ! I -knolt' you* :t:""EUR * i:o there~ IJOil * t make rne ki~k thie. m:u:fuoke. t;lr>>m I :! knew )701.:I got. i i ~ 51_ :.a.nk. -t.:r i i::k * up in th!!:-~e 1- Wt' drift ~- i::~.: fl-o;:s t:o- ~ TER.R:t .:ram::s (21i-J *black),* ple,aa.antly. -p-lmup, the owne-:r of . ;;:l;ie voic~ hea.:ra r~d tbe projects, She ~ s o n the door. The doo-r op,&~s. I:n it.s place .:;.t.and:.: .a tall. il]lp1:Ko::c:ablj* grcn~irr,~d. pret:. ty~ boy -::;: laa ix:. T-shirt arid. swea t.s * KEVtN ;KI~"
desc14.62,desc,,"Why '1idn' t. y(l'.J an.5\li'er 1:h.e door? ~ayi:r. *, like, ycru knew it we;~ :wra."
utter14.63,utter,"*.,...t'","----- ----- - **----....,__,-----"
scene15,slugline,,"Te:::-:r~. t ~10~?,ce.j a do'J.b1e las~ night."
desc15.64,desc,,"gat hom~ t""Wo h.o'l..l::t:! ~e. ~err.~ =el~e~. s~ cle~rly ha.i:i no idea. Kevin ~er.ttiy Gr~ Terr~*~ hii..~d - guides her ~at~ t:hs ... IN'I. .KE""vlN' S ONE RC()t,., S1'tmIO 1i.J.>1i.Rnzcq',t"". - CONT!NI.'Fl:X.1.S. A \*~""JAt',; 'ii.ti .:.f, * loru;:r hair .s.i ts on the, be6 *get t. Lng 6:re ~a l!d. Re.*..-.:.p sees her, stop.s in his tracks and. k.-eep.s Te-Yri fi-am cO't':ling in. The 'W~ sc'rJI'ries *,m.de.rne& th 'i:he bed, 'l'~ r:.e,.* in let's Terri ir.. Terri ~i~s ~own or. ~he bed. ~LE: Ui[i)~FA!'H 3l:ttl as thE? s~i~gg push. dQllffl. i:com Terr;.** s wE:ight ~igt.t up to the- 'l,\,'-o'l.'nan,* s fe.ce. .S~ t.*J.r~ her hud .and h;::;:::- lcmPS1~ili:i; flows out fr:::m, 1..U';id-a:r :~ bed., right under Ter!;:~"
desc15.65,desc,,"s,, muoh e.Jld. like. I get era=-~... ! don * t even k..'l0,1,.1 ""Who : aJ?J half th<!!': t. i.Jr.e . . i-:. * :s bard f #:=:: llle to cor,e tri.'t}l ':.il8. t s.ni t;. * ':'erri 1-:iok..: al. .Kevin lovingly 'Cheu her FD(iT adj's.1s':..e and. u::1!::ieknawnst to b~r, STPSPS :x:iwN o&t~ the w~:m.o.n'~ -a>:pos~d h~ir. ANG~E 'UIQ)PSR aEP as W~*trio~ to alios out th~ o~her sidC/, bu-: he~ W!.lR ~s.. She see;; ~rri '.s .big foot plaJ:!,te.d er:. it. Te.ni, don't you kncn(' ye,u ~ girl? ~ t"
utter15.66,utter,TERRI,-( touched} * ( =an * t ramember * than. l
desc15.67,desc,,"Terri i:s so t~ueb~~ a t*er falls. R1;Win leans do""'1?1 a~d @l'!lbr~ces her in a hu~. Ha looks OV""er Terri*s ~houlder as ""!'he WOMAN paps iJ.p on the o.t.her PSid.e of tb~ bB,;t with ~ R A':' ,AL,.;,. Kevir.. is s*.irpr ise.-d. d.oe :!! a do~l e take. thought h@~ hair 'fJEJ.S real. The. Won""l.llc. tip toes towf.rd the 'bathroom."
desc15.68,desc,,"Terri looks do,,,.'%?, on i::he. f.loor-, _q*~i.c$~ 1:he h~ir, t:evi:r~ of= her. then angrl l y ptc~s ui;., t:he ba:..t:. * s:.-e sht,.,;es Sel""J.i.nd 1':errL the 'd=il~L grab::. *t.he bar:.:'lroom ooor knob, *TtmNS :. '=- - - l'lla.k.es a CLICK .sou'Sld ! 1'!:rr i lin.ips around, lc-oks ~ : L A:t ~ . 'f10iJ).il'tL .:.oo ks i,t Tef*:r- i . *-~o is tb&t. b::.tch'? .Ke"":,-:in st.ares at t.:h.e wciro.a:n. still in shock tha ~ she * .s bald ."
scene16,slugline,,"t d-011,t kr...cw that _1::"".iald headed gi..rl."
desc16.69,desc,,"The we.mar. breaks :5o:r the bedroom. door. 'l'er:ci jumps up to cut: her of=, but the w-omID:!..~tutt~r ~~sps. spins and gets ~round 'l'e::::r:.:. So 7e.rri st:L,;.ks her am ow.t -!l..nd clor.heslines t':ls: womar.. to the fl.:,m:-. Woman then loo-ks PP at-:TE:RR: st~p.ini:;i o:..r-at"" ne-t"" LARGE A.ND n,: C""'ifAl\GE. FIST ctimes RiGKT '1,.T ~ We CUT AWAY-- ........."
scene17,slugline,,"Ta JJLOC!lt ::rs Jr.UV1 ? , !"
desc17.70,desc,,"P<:>li.c-e: ha...re taped o.-::-f tht',it tr<m';. end e,f th.'l:!l cor~ienr::e store. Ofticars mill ,apout. Smuni, s~ill clad in hi~_paji:iIJU:!rs; is DI''/1'.,S AAlF AND N'A?LS, the bea~ty pn.rlor n~xt to the b~rba~sh,op, is o,pen fo~ ~~i.ness. Fly honeys of ~ll ~hapes, si:.a:;!; and color~ r--o.U in and 0'11';:.. *some !.top :c<, ,saw~ at ':.he store with the hol~ in it~ S'l'REE~ FLAVA RECO'ROO, hip h0p.heads bop itt~ the record sto~e"
