segment-id,segment-type,segment-speaker,segment-text
scene4,slugline,,INT. HALLWAY TWO - DIVERSIFIED PETROLEUM - DAY
desc4.44,desc,,"A starker, stripped down hallway. Concrete floors. Bare fluorescents. Salt, Winter and Bottoms walk briskly along."
utter4.45,utter,WINTER,"Is counterintelligence down here? BOTTOMS Peabody is, Sir."
desc4.46,desc,,"As they turn the corner, and Winter reacts."
utter4.47,utter,WINTER,Fucking Peabody.
desc4.48,desc,,"They stop across from PEABODY who stands sentinel-like in the hall outside a door. A CIA Counterintelligence officer, he is, technically, a motherfucker. And he's heard his intro."
utter4.49,utter,PEABODY,(re: door) We're in here... And I'll take that adverb all day long.
desc4.50,desc,,He opens the door. Winter and Bottoms enter.
utter4.51,utter,SALT,It's an adjective actually. case.
desc4.52,desc,,"No reaction from him. Salt pauses. As she follows the others. A RUSSIAN MAN - SEEN THROUGH A TWO-WAY MIRROR Seated at a desk. Hair gray, head down, hands folded in front of him. A cigarette burns between two fingers, a carton on the desk. We are in the..."
scene5,slugline,,OBSERVATION ROOM
desc5.53,desc,,"Salt, Winter and Bottoms. TWO TECHIES. Peabody. A SECURITY OFFICER and One monitoring the video equipment, the other on the fMRI: a LIQUID CRYSTAL GRAPH of the Russian's brain - heat signatures blooming in its cortex. A lie detector."
desc5.54,desc,,"Winter looks to Salt, nods. She enters: the door on a blind so you can't see in from the interrogation side."
scene6,slugline,,INTERROGATION ROOM
desc6.55,desc,,Salt sits opposite the Russian. His head stays down.
utter6.56,utter,RUSSIAN MAN,"Female intelligence officers, in my experience, are usually lesbians."
utter6.57,utter,SALT,Sorry we're here to talk about you. Why don't we start with your name.
desc6.58,desc,,"He looks up. A character from a Gogol short story. older, pale dangerous eyes."
utter6.59,utter,"Gaunt, RUSSIAN MAN (ZYKOV)",My name is Oleg Vassily Zykov.
desc6.60,desc,,"Salt just stares at him. Hard to say what she's thinking, but she's thinking something. He takes drag."
scene7,slugline,,OBSERVATION ROOM
desc7.61,desc,,Bottoms types into a computer: O-l-e-g-Z-y-k-o-v. INTERROGATION ROOM He holds up the cigarette.
utter7.62,utter,ZYKOV,I have cancer.
utter7.63,utter,SALT,I am moved. A defector with cancer. Are you selling secrets for chemo? Are you afraid of dying?
scene8,slugline,,OBSERVATION ROOM
desc8.64,desc,,Peabody likes her style. Techie two watches the scan.
utter8.65,utter,TECHIE TWO,Scan says he's truthful on the cancer.
utter8.66,utter,ZYKOV (SPEAKER),"If I have gained anything by damning myself, it is that I no longer have anything to fear. Bottoms' screen comes to life with information. Including a PHOTO of Zykov maybe 7 or 8 years ago. Same guy. Oleg Zykov. He shows up in 1993 in Novosibirsk Oblast, Siberia. He was on Victor Pechyonkin's staff there. When Pechyonkin moved to head the FSB's Counter Terrorism Unit in '95, Zykov went with him. Been there ever since. Mid-level. A bureaucrat."
utter8.67,utter,WINTER,Prior to '93? Nothing.
utter8.68,utter,BOTTOMS,He doesn't exist.
scene9,slugline,,INTERROGATION ROOM
utter9.69,utter,SALT,"I have someplace to be, Mr. Zykov. So if you wouldn't mind getting to the point. (All subtitled dialog will appear as <Russian> )"
utter9.70,utter,ZYKOV,<I came to tell you a story.>
utter9.71,utter,SALT,<I don't like stories. But let's hear it anyway. And please...> (in English) ...in English. Others are listening.
desc9.72,desc,,"He smiles, regards her a beat, then..."
utter9.73,utter,ZYKOV,1975. The Cold War. in Grozny...
scene10,slugline,,In a gymnasium INT. SOVIET GYMNASIUM - GROZNY - DAY
desc10.74,desc,,"A WRESTLER works hard to position his OPPONENT. His body is a continuous knot of muscle. His head, a brutal stub. It's only a matter of moments as he locks in a hold."
utter10.75,utter,ZYKOV (V.O.),A Soviet Olympic wrestler named Sascha Fyorodovich Chenkov meets for the first time...
desc10.76,desc,,"His eyes, by chance, connect with those of ANJA NUREKYOVA. She's part of a group being given a tour of the facility."
desc10.77,desc,,"And Chenkov's grip on his opponent is replaced by the magnetic intensity of his shared gaze with Nurekyova. Abruptly, his opponent breaks free and suddenly pins him. Chenkov barely notices, his eyes on hers as she smiles."
scene11,slugline,,INT. MUNICIPAL BUILDING - GROZNY - DAY
desc11.78,desc,,A simple civil ceremony.
utter11.79,utter,ZYKOV (V.O.),And one year later... a child.
scene12,slugline,,INT. HOSPITAL ROOM - GROZNY - DAY
desc12.80,desc,,"Eight beds all occupied. Nurekyova watches from hers as Chenkov cradles a NEWBORN child in his calloused hands. He stares at it with depthless wonder. There is no doubt this child, in these hands, will be protected."
utter12.81,utter,ZYKOV (V.O.),"One year more the child was back in the same hospital, sick with fever."
scene13,slugline,,INT. HOSPITAL HALLWAY - GROZNY - NIGHT
desc13.82,desc,,Chenkov holds his wife as she is wracked with sobs. streak his own face as well.
utter13.83,utter,ZYKOV (V.O.),They were told the child was dead. body was buried. But in fact...
scene14,slugline,,EXT. REAR ENTRANCE - HOSPITAL - GROZNY - NIGHT
desc14.84,desc,,"THE INFANT CHILD is carried out by a NURSE, handed through the open back door of an idling black Volga."
utter14.85,utter,ZYKOV,The child lived. It became the property of Mother Russia. Ward of a secret program and its administrator.
desc14.86,desc,,One of the two male hands that receives the baby flashes a heavy RING with a GOLD STAR on a RED ENAMEL BACKGROUND.
scene15,slugline,,INT. DINING ROOM - MANOR HOUSE - NIGHT
desc15.87,desc,,It's former glory now threadbare. Sleet pelts the windows. The infant child in an basket on a table. Alone. Wailing.
utter15.88,utter,ZYKOV (V.O.),"The Cold War was at it's coldest and Brezhnev was determined that it was America who would be crushed. And 2nd only to his nuclear arsenal, Brezhnev's weapon would be espionage."
scene16,slugline,,INT. CLASSROOM - RUSSIA - DAY
desc16.89,desc,,"YOUNG CHENKOV, 5, stands by a little desk, head shaved on the sides in a military cut. SEVEN CLASSMATES behind and beyond. Uniformity rules; it's hard to tell the boys from the girls."
utter16.90,utter,ZYKOV (V.O.),"Young Chenkov learned English long before Russian. Drilled in idiom, idiosyncrasy and ideology. CLASS (TOGETHER) I pledge allegiance to the flag of the United States of America..."
desc16.91,desc,,We focus in on young Chenkov's voice.
utter16.92,utter,CHENKOV,...and to the Republic for which it stands: one Nation under God...
scene17,slugline,,INT. INTERROGATION ROOM - DAY
desc17.93,desc,,"Salt smiles, looses a smoke ring that drifts toward Zykov."
utter17.94,utter,SALT,"You're killing me, Oleg. the good fairy show up? Never."
desc17.95,desc,,When does
utter17.96,utter,ZYKOV,It's a story without hope.
desc17.97,desc,,"As the smoke ring widens, drifts past him..."
scene18,slugline,,OBSERVATION ROOM
desc18.98,desc,,Peabody suddenly aware of something. He looks to Techie One.
utter18.99,utter,PEABODY,Get on his hands. Show me his ring.
desc18.100,desc,,"Techie One hits the keyboard, manipulates the image of Zykov on the screen into a CLOSE-UP of his hands... a heavy old RING: gold star on a red background."
utter18.101,utter,PEABODY (CONT'D),You know what that is? He's been awarded the goddamn Hero of the Soviet Union. How is that not in the data-base?
desc18.102,desc,,"Bottoms shrugs, Peabody makes him very nervous."
utter18.103,utter,ZYKOV (SPEAKER),Have you ever been in a place from where hope was gone? Where all that's left is patience?
scene19,slugline,,INT. ANOTHER GYMNASIUM - RUSSIA - DAY
desc19.104,desc,,"Chenkov, now 7, in the middle of a tumbling run: the end a double somersault. Not enough rotation. A hard landing flat on the ass. Chenkov sits there, worn out. Finally stands. ZYKOV (V.O.) Young Chenkov was taught persistence. Tenacity. Another hard TUMBLING RUN ends with the same results except this time flat on the back, Chenkov's head snapping back. Chenkov sits there a beat, worn out, trying not to cry. Then looking up as two adult feet step up. The tears are there, but they will not fall. As Chenkov stands again..."
scene20,slugline,,EXT. ARMY BARRACKS - DAY
desc20.105,desc,,"Soviet SPEZNATZ 'fight-train', grappling, going over brutal elbows, headbutts and knees. Cage fighters with no cage. They stop to watch as six children are marched over. old Chenkov steps up, assumes a fighter's stance."
utter20.106,utter,ZYKOV (V.O.),Trained to fight.
desc20.107,desc,,"The Speznatz INSTRUCTOR LAUGHS. Chenkov grimly stomps down hard on his foot, kicks him full force in the groin. The Instructor drops to a knee, gasping. As his men laugh..."
desc20.108,desc,,"Chenkov resumes the stance. The instructor responds with a vicious BACKHAND, sends the little body flying."
scene21,slugline,,EXT. HARDSCRABBLE RUSSIAN LADSCAPE - DAY
desc21.109,desc,,"The begrimed and filthy children march and stumble, carrying heavy packs on their shoulders. Leaning forward, knees scraped and bloody from falls, the exhaustion and enormous strain evident. Staggered in a line, Chenkov in the lead. Chenkov reaches a STAKE in the ground, the top fluttering an ORANGE FLAG. Chenkov breathes. The others join one-by-one. Chenkov looks up as we hear CAR TIRES crunch up. The last child to cross is SHNAIDER, eyes the PALEST BLUE. They blink as a car door SLAMS."
utter21.110,utter,ZYKOV (V.O.),Taught what it means to be a comrade.
desc21.111,desc,,They look up as an overcoated adult steps INTO FRAME before them. A BAMBOO SWITCH in a hand which bears a familiar ring.
utter21.112,utter,VOICE,<Who crossed first?>
desc21.113,desc,,Chenkov's hand goes up.
utter21.114,utter,VOICE (CONT'D),<Who crossed last?>
desc21.115,desc,,"Shnaider hand reluctantly raises. The switch motions the two to the side. As they and the man disappear from frame, the rest of the children watch. We hear the switch CRACKING down. The children begin to recite."
utter21.116,utter,CHILDREN,"I will not desert my comrade wherever I am stationed. I will fight both alone and with all to help me. So my motherland will not be diminished, but grow greater than before."
scene22,slugline,,INT. RUSSIAN DORMITORY - NIGHT
desc22.117,desc,,"Eight little beds in a stark, bereft row. Quiet except for the MUFFLED CRYING of one the children: SCNAIDER, who is in bed seven across from Chenkov in bed eight. Chenkov watching Shnaider cry his pale blue eyes out. looks to Chenkov for sympathy..."
utter22.118,utter,As he ZYKOV (V.O.),Taught to seek the comfort that is only found within.
desc22.119,desc,,"Chenkov turns away, would rather stare into the darkness. Shnaider continues to cry..."
scene23,slugline,,INT. RUSSIAN DORMITORY - MORNING
desc23.120,desc,,"One after the next, the children step forward to KISS ZYKOV'S RING. Chenkov is last. Chenkov turns the child's face from side-to-side, deciding something."
scene24,slugline,,INT. PRE-OP - RUSSIAN HOSPITAL - DAY
desc24.121,desc,,Stoic Chenkov prepped for surgery - cut lines being drawn across the face with a marker by a SURGEON.
utter24.122,utter,ZYKOV (V.O.),"And finally given a new identity, a face surgically altered to resemble that of a visiting American teenager."
desc24.123,desc,,"Chenkov being wheeled through a set of doors into a SOVIET OPERATING ROOM. With finality, the doors swing shut."
utter24.124,utter,ZYKOV (CONT'D),Young Chenkov then left Russia. American teenager did not.
scene25,slugline,,INT. INTERROGATION ROOM - DAY
desc25.125,desc,,Where Salt waits for more as Zykov lights another butt.
utter25.126,utter,SALT,Are you saying this Chenkov is here in the United States?
desc25.127,desc,,"Zykov nods. Salt turns her head, looks into the cold reflection of the two-way glass."
scene26,slugline,,INT. OBSERVATION ROOM - DAY
desc26.128,desc,,WINTER looks to Techie Two monitoring Zykov's NEURAL SCAN.
desc26.129,desc,,So far the fMRI scan registers truthful on everything he's said.
scene27,slugline,,INT. INTERROGATION ROOM - DAY
desc27.130,desc,,Zykov grinds his cigarette out in the ashtray.
utter27.131,utter,ZYKOV,Chenkov is designee KA-8.
utter27.132,utter,SALT,Try again. The KA program was Cold War propaganda. A myth.
utter27.133,utter,ZYKOV,Until today. Because today is the day Chenkov will be tasked. The long awaited mission is here. (grim; eyes on her)
desc27.134,desc,,Today Chenkov will travel to New York City to kill Russian President Boris
scene28,slugline,,OBSERVATION ROOM
desc28.135,desc,,Winter reacts. Bottoms reads off his computer screen.
utter28.136,utter,BOTTOMS,"KA. A Cold War program to insert sleeper agents into American society. The program was theorized as active in the 1980's. However, no evidence of its existence has ever been found."
scene29,slugline,,INTERROGATION ROOM
desc29.137,desc,,Salt looks at him. Her eyes dip darkly.
utter29.138,utter,SALT,A Russian agent is going to kill the Russian president? Is that it?
desc29.139,desc,,Zykov nods solemnly.
utter29.140,utter,SALT (CONT'D),"And now what do you want in return, Mr. Zykov? Money? Chemotherapy? Health care's pretty shitty back home, huh?"
utter29.141,utter,ZYKOV,I simply wish to help you do what you need to do. (a beat) Don't you want the name? The alias that this Chenkov lives under?
desc29.142,desc,,"Salt smiles, begins softly clapping."
utter29.143,utter,SALT,You're very good. And I've seen the best. KA-8. Brilliant bullshit. (checks her watch) But I'm off duty. You can tell the rest of it to one of my colleagues.
desc29.144,desc,,"Salt stands, heads for the door."
desc29.145,desc,,Salt stops and turns.
utter29.146,utter,SALT ZYKOV,The name. The name of the Soviet agent is Salt. Evelyn Salt. Time stands still.
desc29.147,desc,,And then...
utter29.148,utter,SALT,My name is Evelyn Salt.
utter29.149,utter,ZYKOV,"Then you, my dear, are a Russian spy."
scene30,slugline,,OBSERVATION ROOM
desc30.150,desc,,Tech Two checks the neural scan.
utter30.151,utter,NEURAL TECH,... truthful ...
desc30.152,desc,,"The door opens. Salt enters the room's stunned vacuum. But she doesn't notice because, taking her CELLPHONE from her pocket, she's already out the next door."
utter30.153,utter,PEABODY,Where are you going?!
desc30.154,desc,,And he's right on her heels.
scene31,slugline,,HALLWAY TWO
desc31.155,desc,,"Salt on her way down the hall, punching in a number. Peabody catches up, grabs her shoulder from behind. She spins, stops, angrily bats him off with her ear to the phone. From the phone you can hear an ANSWERING MACHINE pick up ... MAN'S VOICE Mike's not here. Leave a message. At the BEEP, Salt urgent, suddenly sounds scared."
utter31.156,utter,SALT,"Mike, it's me. Call me when you get this. Please, right away. (clicks off) Shit. Winter here now as well."
utter31.157,utter,WINTER,"What are you doing, Ev?"
utter31.158,utter,SALT,"When they blow up a spy, they don't just blow their cover - they blow up their whole cover life. So they can't go back. (a beat as the stare) Ted, if they've mistaken me for their long lost spy, then they've mistaken Mike for their spy's husband. He could be in danger."
desc31.159,desc,,Her eyes desperate.
utter31.160,utter,PEABODY,That's a big word.
desc31.161,desc,,Salt aware of him again.
utter31.162,utter,SALT,Get the fuck away from me.
desc31.163,desc,,She moves to go. He blocks her.
utter31.164,utter,PEABODY,"Where are you going, Salt?"
desc31.165,desc,,"When Salt speaks now, her voice cracks ..."
utter31.166,utter,SALT,"Home. (to Winter) You know what this is about. I compromised their agent in South Korea and now they're repaying the favor. (urgent) Ted, you know me. Chenkov."
desc31.167,desc,,They all look to see: Zykov - with Bottoms and the security officer - just out the door of the observation room.
utter31.168,utter,ZYKOV,"Godspeed, Comrade."
desc31.169,desc,,And then they're leading him the other way down the hall.
utter31.170,utter,WINTER,Someone interrogate that piece of shit! Someone who enjoys getting answers!
desc31.171,desc,,He turns his hard gaze back to Salt. She looks sick.
utter31.172,utter,SALT,I swear to you I am not who he says I am. I am not a spy.
desc31.173,desc,,"Clearly affected, Winter looks to Peabody."
utter31.174,utter,PEABODY,Procedure on this is very clear.
desc31.175,desc,,"Trembling, Salt finally just nods. turning to resignation. The tension in her body TWO more SECURITY OFFICERS come from the direction Zykov was taken. As Peabody looks to them ever so briefly --- WHUMP! Salt chops his neck with the heel of her hand, then kicks his legs out from under him. As she sprints down the hall -The security officers charge after her. drawing their 9mm sidearms as they go. MOVE WITH them, She motors hard ahead, disappearing around a CORNER. As they follow..."
scene32,slugline,,CORNER - HALLWAY THREE
desc32.176,desc,,"She's crouched low, just a foot inside. As the first security officer barrels around, Salt blows him up like a linebacker on a goal line stand. His gun clatters. As the second swings his aim around, Salt catches his arm, twists it and him around. She relieves him of his 9mm, then sends him headfirst into the wall."
scene33,slugline,,INT. ELEVATOR - DAY
desc33.177,desc,,The doors open. Salt steps off. KLAXONS going off. The ALARMS start to sound. The halls filling with people headed for the exits. slipping into the flow. Salt
scene34,slugline,,INT. HALLWAY FOUR - DAY
desc34.178,desc,,"Bottoms and the security officer reacting to the alarms. Zykov smiling --- clipping the inside of his right shoe against his left. Springing a 4-inch STEEL BLADE out the toe of the right. He arcs a kick hard into the security officer's thigh. The security officer drops to his knees. Zykov sidesteps Bottoms even as he unspools a STEEL LINE from his wristwatch, wraps it viciously around Bottoms' throat. As the security officer reaches for his gun -- Zykov's right foot arcs up and the blade slices through the officer's throat. And Zykov still hangs onto Bottoms. A red line circumscribes the young man's neck as the wire disappears inside. A beat before the blood floods out. Zykov releases him, scoots back to keep from being soiled. As Bottoms hits the floor, Zykov takes the security officer's 9mm and ID and calmly disappears around the corner leaving two corpses in his wake. Not bad for an old man..."
scene35,slugline,,INT. BUILDING ENTRANCE - DAY
desc35.179,desc,,EMPLOYEES evacuating. Swiping their ID cards as SECURITY TEAMS scan faces. Salt's FACE up on the screens. Their eyes looking only for her.
desc35.180,desc,,Stops short well back from the security check. way. As she starts back against the flow. Can't go that
scene36,slugline,,INT. STAIRWELL - DAY
desc36.181,desc,,A handful of EMPLOYEES on their way down. Salt takes the stairs up four at a time. Alarms SHRILL as
scene37,slugline,,INT. CORRIDOR ONE - DAY
desc37.182,desc,,"Salt bangs through the stairwell door into an abandoned corridor. As the LIGHTS flick off, replaced by flashing emergency red, an ominous hard click behind her. She tries the stairwell door. It has remotely locked."
scene38,slugline,,INT. SECURITY HUB
desc38.183,desc,,Surveillance feeds are being cycled and scanned by the technicians. An IMAGE of Salt prowling the corridor. Winter and Peabody enter. Got her! Peabody recovered.
utter38.184,utter,SECURITY TECH,Third floor.
utter38.185,utter,PEABODY,Isolate and seal.
scene39,slugline,,INT. CORRIDOR ONE - DAY
desc39.186,desc,,Salt reacting as REINFORCED STEEL DOORS clang shut at the end of the corridor.
scene40,slugline,,INT. SECURITY HUB
desc40.187,desc,,Winter and Peabody watch as SALT heads the other direction.
desc40.188,desc,,What about the other exits?
utter40.189,utter,SECURITY TECH,Everything's locked down except for
desc40.190,desc,,the main entrance.
scene41,slugline,,INT. BUILDING ENTRANCE - DAY
desc41.191,desc,,"Zykov slides his stolen ID through the scanner, exits with the other employees. Security looking only for Salt."
scene42,slugline,,INT. CORRIDOR TWO - DAY
desc42.192,desc,,SALT skids into another corridor - STEEL DOORS at the far end SLAM into place. She makes instantly for the ELEVATOR.
scene43,slugline,,INT. SURVEILLANCE HUB - DAY
desc43.193,desc,,"Peabody, watching on the monitors, reacts instantly. PEABODY Kill the power to the elevator doors!"
scene44,slugline,,INT. CORRIDOR TWO - DAY
desc44.194,desc,,Salt swipes her CODE-CARD at the elevator. Nothing. She looks up at the closed-circuit CAMERA. Knows she's trapped.
scene45,slugline,,INT. SURVEILLANCE HUB - DAY
desc45.195,desc,,Winter looks to the Tech.
utter45.196,utter,WINTER,What about the windows?
utter45.197,utter,SECURITY TECH,Blast-proof and therefore sealed. Gas her.
scene46,slugline,,PEABODY
desc46.198,desc,,"Winter looks to Peabody, startled. The Tech hesitates."
utter46.199,utter,PEABODY (CONT'D),I said gas her. And get a tactical team on the south stairwell.
desc46.200,desc,,As Peabody charges out...
scene47,slugline,,INT. CORRIDOR TWO - DAY
desc47.201,desc,,"Salt is running back. Searching for some way out. THICK YELLOW GAS starts drifting out the ventilation ducts. Stopping short, she takes a huge gulp of breath, holds it."
scene48,slugline,,INT. SECURITY HUB - DAY
desc48.202,desc,,Winter raises his watch.
utter48.203,utter,WINTER,How long till she goes down?
utter48.204,utter,SECURITY TECH,Depends on how long she can hold her breath. Ninety seconds maybe.
desc48.205,desc,,Winter activates his watch timer.
scene49,slugline,,INT. THIRD FLOOR OFFICE - DAY
desc49.206,desc,,"Breath held, Salt enters the office carrying a CO2 FIRE EXTINGUISHER. She sets it down, picks up the fancy SWIVEL CHAIR and, flipping it, slams it down on top of the desk. She sets her fingernails, tears open the housing. A controlled fury as she yanks out the chair's GAS PISTON."
scene50,slugline,,INT. SOUTH STAIRWELL - DAY
desc50.207,desc,,"A tooled-up TACTICAL TEAM take positions outside the 3rd floor door. Wearing GAS MASKS, their H&K G36C's slung and ready to rip."
utter50.208,utter,PEABODY,Make a hole.
desc50.209,desc,,They clear as Peabody comes up to the door. hand and gas mask on top of his head. Assault rifle in
scene51,slugline,,PEABODY (CONT'D)
desc51.210,desc,,"A beat and the sound of a bolt sliding back. Peabody lowers his mask, nods. Leading with the H&Ks, the team makes entry."
scene52,slugline,,EXT. COPY/UTILITY ROOM - DAY
desc52.211,desc,,"Eyes tearing from the gas, Salt rifles cabinets, finds a FIRST AID KIT, and from under a sink, AMMONIA. She grabs a heavy handful of paper towels from the dispenser and..."
scene53,slugline,,INT. SURVEILLANCE HUB - DAY
desc53.212,desc,,"On the MONITOR: Salt enters a hall carrying her supplies, disappears into the office. Winter checks his timer: 1:12...1:13."
scene54,slugline,,INT. CORRIDOR ONE - DAY
desc54.213,desc,,"The air thick with gas. Silent as ghosts, Peabody leads the tactical team down the hall. Over their headsets: RADIO VOICE She's in the office by the elevator."
scene55,slugline,,INT. THIRD FLOOR OFFICE - DAY
desc55.214,desc,,"Several paper towels are stained brown with the IODINE Salt has poured into them. She now adds the ammonia. As white noxious FUMES begin to rise... She flips over a metal side TABLE, yanks one of the legs back and forth until it tears free. Popping off the leveler... She rolls the fuming towels, and inserts them into the table leg. Followed by the gas piston and more towels for wadding. She then attaches the CO2 extinguisher to the end, pressure fitting the horn into the leg."
scene56,slugline,,EXT. CORRIDOR TWO - DAY
desc56.215,desc,,"Peabody and team by the elevators, eyeing the offices ahead. Hand signals as they flank each other, rifles ready. And Salt steps out, the RIG up on her shoulder. She pulls the extinguisher's actuator handle and... WHOOSH! Tactical team members DIVING out of the way as --- the homemade MISSILE fires past them and strikes the elevator doors. BOOM! Blowing them open. Peabody and the tactical team knocked off their feet by the shock wave. They're up quick, but not before... SALT dashes into the elevator, punches open the utility hatch. A barrage of bullets follow, but her feet disappear up and through."
scene57,slugline,,Fourth floor! Fourth floor!
desc57.216,desc,,As they charge for the stairs...
scene58,slugline,,INT. ELEVATOR SHAFT - DAY
desc58.217,desc,,A fifteen inch gap between elevator and shaft. As Salt shimmy/squeezes down... She's headed down not up.
scene59,slugline,,INT. SURVEILLANCE HUB - DAY
desc59.218,desc,,As they cycle through all the cameras trying to find her. There.
scene60,slugline,,SECURITY TECH
desc60.219,desc,,ON SCREEN: Salt sprinting down a hallway
scene61,slugline,,SECURITY TECH (CONT'D)
scene62,slugline,,INT. FIRST FLOOR HALLWAY - DAY
desc62.220,desc,,"She disappears into an office. realize, but he realizes. It takes Winter a moment to"
utter62.221,utter,WINTER,That's my office.
desc62.222,desc,,As he rushes out and the Tech reports it on the radio...
scene63,slugline,,INT. WINTER'S OFFICE - DAY
desc63.223,desc,,"Winter hurries in. Nearly falls as his foot slides over the shell casings all over the floor. His window has been shot out. Reaching it, he looks out: WINTER'S POV Across the street, making the far corner. directly back up at him. Salt turns. PEOPLE crossing the intersection suddenly obscure her. they pass on, Salt is gone. Looks"
scene64,slugline,,INT. SUBWAY TUNNEL - DAY
desc64.224,desc,,"Clogged with COMMUTERS. A BUSINESSMAN in a suit, a jacket over his arm, talks on his mobile as he walks toward the exit. He's bumped, jostled --- Looks about futilely as he realizes his jacket is gone."
scene65,slugline,,INT. SUBWAY STATION - DAY
desc65.225,desc,,"As the train comes in, doors open. Pulling on the JACKET, Salt hauls ass down the steps, hops on. She anxiously watching the platform. Finally, mercifully, the doors close. The metro starts away. She sits heavily in a seat, takes out her cellphone. She looks at it a beat, decides, then dials. It rings and..."
utter65.226,utter,MAN'S VOICE,Mike's not here. Leave a message.
desc65.227,desc,,"At the beep Salt rips the back cover off, yanks out the battery, then the SIM card which she snaps in half. Several PASSENGERS are looking at her. Salt flashes her eyes at them, daring them to keep looking. None of them do. The lights of the tunnel strobe by. but try not to cry and remember... Nothing for Salt to do,"
scene66,slugline,,JUNGLE - SOMEWHERE - DAY (FLASHBACK)
desc66.228,desc,,"Salt steps into frame. Dense ferns rising behind her. She walks in wonder, looking up as several wildly colorful BUTTERFLIES flutter overhead. Where are we? And then..."
utter66.229,utter,MAN'S VOICE,Do you come here often?
desc66.230,desc,,"She looks back at MIKE DUNCAN. Unkempt hair, beard, a bit handsome, eyes that don't miss much."
utter66.231,utter,SALT,Are you talking to me?
desc66.232,desc,,He nods. In the jungle. What an odd place to meet.
utter66.233,utter,MIKE,I've seen you here before. Only then do we reverse to show we are in...
