segment-id,segment-type,segment-speaker,segment-text
desc18.220,desc,,"Micky, mad, motivated, works mits with Dicky. As they flow together, Dicky's movement is, impressive, fluid and more intense."
utter18.221,utter,DICKY,"(calls out combinations) Work, work, head, body, head, body. [To camera] Set it up sneaky, switches stances inside. No! [shoves Micky] That's too far out, switch inside, see, he switches outside, I'm gonna catch him like this, [upper cuts Micky, nails him], don't switch OUTSIDE!"
desc18.222,desc,,"Micky, mad, throws a fast combination back but Dicky leans on the ropes and SLIPS IT ALL, clinches Micky, smiles at camera, pops his hips forward."
utter18.223,utter,DICKY,(CLINCHING) Gimme Jose!
desc18.224,desc,,".Micky sparring Jose in the ring, headgear, mouthpiece. Dicky on the apron, shouting out instructions. Alice and his sisters standing behind him. HBO documentary camera filming. The Fighter 8/28/09 GREEN DRAFT 18."
utter18.225,utter,DICKY,"(shouting at Micky) Micky does everythin' I tell him, he's goin' all the way to a world title! Now move, that's why you dropped the weight! We're gonna out box Mamby. [Now to Producer] Three months. I can get myself back in shape in three months."
utter18.226,utter,ALICE,(hand on Dicky's shoulder) My Dicky can do anything!
desc18.227,desc,,Micky looks over annoyed.
utter18.228,utter,DICKY,"Hook-- Head-Body-Head! C'mon! That's ya fuckin' combo, head-body- head!"
utter18.229,utter,ALICE,Dicky taught him that!
utter18.230,utter,DICKY,"(throwing the combo himself) Ya know Sugah Ray's gonna be there callin' the fight for ESPN. I ain't seen him since since I knocked 'im down 14 yeahs ago. (shouts at Micky in ring) You don't wanna embarrass yaself in front a Sugah Ray, do ya Mick?!"
desc18.231,desc,,"Micky scowls at them, gets inside, unloads a vicious hook to Gilberto's ribs. Jose crumples down to the canvas. .Micky's eyes go wide as he looks down at Jose on the ground. Micky's surprised himself, that was good!"
utter18.232,utter,DICKY,"That's ya punch, Micky."
utter18.233,utter,ALICE,"(nods, clapping) Both my boys are gonna do it!"
utter18.234,utter,MICKY,"(hiding a young smile) Hey Jose, I'm sorry. [helps Jose"
utter18.235,utter,DICKY,"That's a kidney punch, shuts the whole body down. Right heah - [pokes HBO producer on the spot and"
desc18.236,desc,,"he bends over in pain, Dicky"
scene19,slugline,,"13 STREET, RAMALHO'S GYM - DUSK 13"
desc19.237,desc,,".Micky & Dicky head out of the gym, showered, dressed, hair still wet. Alice walking up ahead of them heading for her ' 88 white Lincoln Continental parked on the street, Little Alice and Beaver (Phyllis) following after her. HBO cameras gone."
utter19.238,utter,MICKY,"(energized, hopeful) I feel good. I feel lightah."
utter19.239,utter,DICKY (CONT'D),"You look good! You can definitely do this. You look good in there, Micky, real good. [false teeth sideways, crazy face]. I'm Saoul Mamby, Micky Ward hit me -"
desc19.240,desc,,"Dicky arm around Micky, walks up to Alice at her car, Little Alice and Beaver getting inside. He shoves his dentures coo- coo sideways --"
desc19.241,desc,,"Micky smiles as Dicky acts crazier, zinging him in the sides a little; Micky zings him back, two brothers, they mash into Alice and sisters and against the car, all laughing, Dicky tickles Alice."
desc19.242,desc,,The Fighter 8/28/09 GREEN DRAFT 20.
utter19.243,utter,ALICE,"(scrunches her neck & shoulder, squirms away LAUGHING) I can't stand that, Dicky, JESUS,"
desc19.244,desc,,STOP!
scene20,slugline,,"14 ' 89 SILVER FORD TEMPO (MOVING) - NASHUA, NEW HAMPSHIRE - DAM"
desc20.245,desc,,".Micky driving his banged-up old car, parking in the driveway of a large beautiful house, upper-class neighborhood."
scene21,slugline,,15 EXT. BEAUTIFUL HOUSE - FRONT DOOR - DAY 15
desc21.246,desc,,"Micky knocking on the door. His ex-girlfriend's husband, JIMMY, 45, well off, answers the door. LAURIE'S HUSBAND"
desc21.247,desc,,"LAURIE CARROLL, 32, dirty blonde, thin walks up."
utter21.248,utter,LAURIE,"What's he doing here? This isn't your visitation day, Micky."
utter21.249,utter,MICKY,I just wanna say hi to Kasie.
utter21.250,utter,LAURIE,"It's not your day, goodbye."
utter21.251,utter,MICKY,I'm not around next weekend --
utter21.252,utter,LAURIE,Now you're ditchin' the days you DO have?
utter21.253,utter,MICKY,I have a fight I told you that. (To Jimmy) Jimmy -- ( NNTTNTTFF )
desc21.254,desc,,The Fighter 8/28/09 GREEN DRAFT 21.
utter21.255,utter,JIMMY,I can't get in the middle.
utter21.256,utter,MICKY,"I'm asking YOU, Jimmy. I can't talk to her, so I'm asking YOU."
utter21.257,utter,JIMMY,"Kasie, talk to your father."
desc21.258,desc,,".Micky's daughter, KASIE WARD, 10, curly hair, cute, comes up to the door, hugs her father hello."
utter21.259,utter,LAURIE,"Goddamnit, Jimmy!"
utter21.260,utter,JIMMY,Don't put me in the middle-a this
utter21.261,utter,KASIE,(through the doorway) Daddy's gotta fight Saoul Mamby-
utter21.262,utter,MICKY,"That's right, and I wanna tell ya that after I win --"
utter21.263,utter,LAURIE,Talk to her on your days!
utter21.264,utter,MICKY,I'm gonna staht makin' good money
utter21.265,utter,LAURIE,Hah! That's a good one!
utter21.266,utter,MICKY,I'll move to a biggah apahtment so you can live with me more days like we talked about.
utter21.267,utter,LAURIE,"Don't hold ya breath, Kasie. It's cruel to mislead ya child, Micky."
desc21.268,desc,,"She closes the door, arguing inside with Jimmy."
utter21.269,utter,KASIE,"(shouts through door) Good luck, Daddy! ( C'.nNTTNTTFD )"
desc21.270,desc,,The Fighter 8/28/09 GREEN DRAFT 22.
utter21.271,utter,MICKY,"(shouts to door) Thanks, Kasie."
scene22,slugline,,16 EXT. MICKY'S APARTMENT ABOVE GARAGE - MORNING - LATER IN THIB
scene23,slugline,,"Micky's apartment above a two-car garage, next to a gray Victorian house, lower-class neighborhood. 17 BEDROOM, MICKY'S APARTMENT - EARLY MORNING 17"
desc23.272,desc,,"Micky fixes himself in the mirror, straightening his button- down shirt, wears an ill-fitting sports coat, looks like a little boy playing dress up. Suitcase open on his bed. This is it, the day before the big fight."
scene24,slugline,,"18 ' 89 SILVER FORD TEMPO (MOVING) - LOWER HIGHLANDS, LOWELL -18 EARLY MORNING"
desc24.273,desc,,"Micky parks in front of his parents' house; a limo out front. Micky opens the door, grabs his suitcase..."
scene25,slugline,,"19 ALICE & GEORGE WARD'S HOUSE, BEDROOM - 28 HAWTHORNE ST., 19 LOWER HIGHLANDS - EARLY MORNING"
desc25.274,desc,,"Alice checks her hair, smooths her dress in the mirror. George, dressed nicely, struggles to close their suitcase on the bed, whistling. Both smiling, excited about the day, the fight. LITTLE Dicky, 5, redhead, Dicky's son, runs in, followed by Pork."
utter25.275,utter,ALICE,"(embraces Little Dicky) Little Dicky, listen to Mummy, you be good for ya Aunt Cathy so ya daddy can help ya Uncle Micky win a fight, OK?"
scene26,slugline,,20 LIMOUSINE (PARKED) - ALICE & GEORGE WARD'S HOUSE - EARLY 20 MORNING
desc26.276,desc,,".Micky, Alice, George, Pork, Sherry, and Red Rog standing around the limousine. All dressed nice for their travel. They exchange looks. George shakes his head and mutters something to himself. No sign of fucking Dicky."
utter26.277,utter,MICKEY O'KEEFE,"(lowers his voice) It's none a my business, but I been goin' to meetin's, and they say let go and let Gahd. You don't need this shit, Micky. Let's just go without 'im."
utter26.278,utter,MICKY,"(looks down at his feet) - thanks, Mick, but Dicky taught me everything, he's been in my cornah, ya know. I can't do it without 'im."
utter26.279,utter,MICKEY O'KEEFE,You're already doin' it without him.
scene27,slugline,,A21 EXT. CRACK HOUSE - EARLY MORNING A21
desc27.280,desc,,Micky walks down the driveway of the crack house as Alice walks up to the front porch.
scene28,slugline,,"21 CRACK HOUSE, 2ND FLOOR - LIVING ROOM - EARLY MORNING 21"
desc28.281,desc,,".Dicky open mouth makes out with Karen, his Cambodian girlfriend, BooBoo sits next to them smoking crack. They've been up for days, eyes racing, high."
utter28.282,utter,WOLFIE,"(shouts from downstairs) Dicky, YOUR MUTHUAH'S OUTSIDE!"
utter28.283,utter,DICKY,(real fear in his eyes) I'm not here!
desc28.284,desc,,"Bonnie laughs as Dicky rushes for an open window in the back of the kitchen, 2nd floor of the crack house. Dicky climbs out the window and jumps..."
scene29,slugline,,"22 BACK ALLEY, CRACK HOUSE 22"
desc29.285,desc,,".Dicky flying, falling... lands hard on top of some garbage bags...Bounces onto the filthy ground. He rolls over, his back fucked. Stumbles up to his feet, grimacing... Micky stands there waiting in the back yard, watching."
utter29.286,utter,MICKY,What the fuck are you doin'?
utter29.287,utter,DICKY,"(WHISPERS) Don't tell Ma I'm here, pick me up back at the house, I'll go through the yahds -"
utter29.288,utter,MICKY,We gotta go to the airport now. You know how important this fight is.
utter29.289,utter,DICKY,(WHISPERS) Pick me up at the house!
desc29.290,desc,,Micky gives Dicky a boost onto a fence to climb over.
utter29.291,utter,MICKY,"(BOOSTING DICKY) Hurry up, she's out front, and we gotta flight to catch."
desc29.292,desc,,"But as Dicky struggles to climbing over, George comes charging toward them."
desc29.293,desc,,The Fighter 8/28/09 GREEN DRAFT 23A.
utter29.294,utter,GEORGE,This is what you do to ya brothah the day we travel?
desc29.295,desc,,"George pulls Dicky off the fence, swings at him with a big punch; Dicky slips the punch and nails George in the eye with an overhand right, George goes down. Micky rolls his eyes."
utter29.296,utter,MICKY,Could we please just go to the airport for once?
desc29.297,desc,,Alice comes around the corner.
utter29.298,utter,ALICE,"(SCREAMS) Ohmygawd, Dicky, why do you come to this place?"
utter29.299,utter,DICKY,"(walks her, arm around) No, no, I just came to check on some friends, I'm not mixed up in this."
desc29.300,desc,,"Micky looks at his mother in disbelief, his father down on the ground behind him... . his brother high out of his mind."
utter29.301,utter,MICKY,"Help ya husband up, Alice. Ya husband's on the ground there."
desc29.302,desc,,Instead Dicky helps Alice up the driveway to the limo. Micky helps his father to his feet.
scene30,slugline,,23 LIMOUSINE (PARKED) - CRACK HOUSE - MORNING 23
desc30.303,desc,,Everybody sits in the limo in silence looking out different windows as Micky helps George settle into his seat and hands him a can of Coke George holds to his punched eye.
utter30.304,utter,MICKY,Close the door.
utter30.305,utter,DICKY,Hold on.
desc30.306,desc,,"BOO BOO STARTS TO CLIMB IN, 'COSMO' written on forehead."
utter30.307,utter,MICKEY O'KEEFE,What the fuck is he doin' here? ( NNTTNTIFD )
desc30.308,desc,,The Fighter 8/28/09 GREEN DRAFT 25.
utter30.309,utter,DICKY,"We got a promotional thing we're doin', for the bar, it's gonna be good, you'll see."
desc30.310,desc,,No. That's distracting for Micky.
utter30.311,utter,DICKY,Nobody asked you!
utter30.312,utter,MICKY,No. No BooBoo.
desc30.313,desc,,BooBoo looks to Dicky who rolls his eyes; BooBoo leaves. Micky stares in disbelief.
scene31,slugline,,24 RESORTS INTERNATIONAL CASINO - ATLANTIC CITY - DAY 24
desc31.314,desc,,"Alice leads Dicky, Micky, George, Mickey O'Keefe through the ringing slot machines of a casino."
scene32,slugline,,25 MICKY HOTEL'S ROOM - RESORTS INTERNATIONAL - NEXT MORNING 25
desc32.315,desc,,"Next morning, day of the fight. Micky & Dicky hanging out in Micky's room, sitting on the bed watching a video of ""Mamby vs Meekins"" on TV."
utter32.316,utter,DICKY,"(excited, jumps up off the bed, showing Micky) See his right ahm goes leaves his side open, light him up like a pinball machine, he'll be pissin' blood, no way you lose, no way -"
desc32.317,desc,,".Alice and LOU GOLD, 40s, balding, mustache, the matchmaker for ESPN, walk into the room, ""Mamby vs Meekins"" still playing on TV. Alice looks serious."
utter32.318,utter,DICKY,"(stretches out his back) ESPN couldn't get us bettah rooms than this, Lou?"
utter32.319,utter,LOU GOLD,"I wouldn't worry about the rooms, Dicky, we gotta bigger issue. ( NNTTNTTFN )"
utter32.320,utter,DICKY,Like what?
utter32.321,utter,ALICE,(SADLY) The doctor won't let Mamby fight.
utter32.322,utter,MICKY,Why not?
desc32.323,desc,,He's got the flu.
utter32.324,utter,MICKY,Mamby got the flu?!
desc32.325,desc,,feels his whole fight plan go out the window.
utter32.326,utter,LOU GOLD,"We can still have a fight, Micky."
desc32.327,desc,,Micky stares at him.
utter32.328,utter,MICKY,With who?
utter32.329,utter,LOU GOLD,Mike Mungin.
utter32.330,utter,MICKY,Mike Who? Mungin?
utter32.331,utter,DICKY,"The guy from Philly, ain't he in prison?"
utter32.332,utter,LOU GOLD,"He's been out a few months. It's the only guy we could find, I called everybody."
utter32.333,utter,MICKY,"The last few fights were rough, Lou, this one's 'sposed to be a little easiah."
utter32.334,utter,LOU GOLD,The guy just got off the couch
desc32.335,desc,,"today, it's an easy win for Micky. Dicky and Alice nod, Micky unsure."
utter32.336,utter,LOU GOLD,Joey Ferrell knocked this guy out.
desc32.337,desc,,The Fighter 8/28/09 GREEN DRAFT 27.
desc32.338,desc,,Micky knocked out Joey Ferrell.
utter32.339,utter,LOU GOLD,"Exactly, and Mungin just got off the couch. He can't make weight, of course, he's a bit over."
utter32.340,utter,ALICE LOU GOLD,"Maybe 162, 165."
utter32.341,utter,MICKY,(EYES WIDE)
utter32.342,utter,DICKY,"He's a fuckin' middleweight, Ron!"
utter32.343,utter,ALICE,Micky got light! He's 146!
utter32.344,utter,DICKY,"We're gonna box Mamby, not slug it out with a middleweight!"
utter32.345,utter,LOU GOLD,He's fat! He just got off the couch!
utter32.346,utter,DICKIE,"(exhales, thinks) OK. And Joey Ferrell knocked him out. I gotcha."
utter32.347,utter,MICKY,"Hold on, 165's big."
utter32.348,utter,DICKIE,You knocked out Joey Ferrell.
utter32.349,utter,MICKY,So what? The guy's a middleweight.
utter32.350,utter,DICKIE,He just got off the couch.
utter32.351,utter,MICKY,He's 20 pounds bigger than me.
utter32.352,utter,DICKY,Joey Ferrell knocked him out! You knocked out Joey Ferrell.
utter32.353,utter,MICKY,You just said that.
utter32.354,utter,DICKIE,You can't be scared.
utter32.355,utter,MICKY,How 'bout you go fight him? He's a middleweight.
utter32.356,utter,DICKIE,He's fat. You knocked out Joey Ferrell.
utter32.357,utter,MICKY,How many times ya gonna say I knocked out Joey Ferrell? A beats B
desc32.358,desc,,B beats C so A can beat C? But what
utter32.359,utter,LOU GOLD,"You don't fight, nobody gets paid."
desc32.360,desc,,Whoa. Micky sees Alice and Dicky looking at him.
utter32.361,utter,MICKY,OK. Joey Ferrell knocked this guy out. And I knocked out Joey Ferrell.
desc32.362,desc,,They all nod.
utter32.363,utter,ALICE,"You gotta pay us somethin' extra for the change, Lou. [He nods]"
scene33,slugline,,26 AUDITORIUM - RESORTS INTERNATIONAL - 26
desc33.364,desc,,"TITLE: Ward vs. Mungin - Resorts International, Atlantic City. MICKY CLIMBS INTO THE RING WHILE WE HEAR ALICE DIALOG OS ENDING PREVIOUS NEGOTIATION. Micky's in white trunks, robe with ""'Irish' Micky Ward"" on the back, following Dicky, Mickey O'Keefe, 2nd in the corner, cutman ED ALIANO. Micky sees his name spelled wrong on the back of the white corner men jackets, ""Mickey Ward."""
utter33.365,utter,MICKY,I don't spell my name with an 'e.
desc33.366,desc,,The Fighter 8/28/09 GREEN DRAFT 28.
utter33.367,utter,MICKEY O'KEEFE,Don't fuckin' ask me. I just take what ya give me.
desc33.368,desc,,"O'Keefe turns back to Micky who's staring at MIKE ""MACHINE GUN"" MUNGIN, 27, 5'9"", 158 lbs, red trunks, in the opposite corner: HUGE, and in prison shape, big biceps, shoulders, neck. Micky's eyes widen with fear."
utter33.369,utter,MICKEY O'KEEFE,That guy's not a welter weight.
utter33.370,utter,MICKY,"(whispers to his brother) Dicky, look at that guy."
desc33.371,desc,,".Dicky's not listening, waving to the HBO cameraman filming ringside... sees SUGAR RAY LEONARD, now 38, sitting ringside, calling the fight for ESPN with AL BERNSTEIN, 40s, salt & pepper hair, mustache."
utter33.372,utter,DICKY,Ray! Sugah Ray! Ovah heah! Sugar Ray doesn't respond to Dicky. He's talking to the ESPN
desc33.373,desc,,"camera, still looks young, handsome, not a mark on him."
utter33.374,utter,DICKY,We gotta talk latah!
utter33.375,utter,MICKY,"Dicky, listen to me. I can't lose again. Look at that guy."
desc33.376,desc,,DICKY NOW LOOKS AT MIKE MUNGIN AND HIS HEAD SNAPS A LITTLE.
desc33.377,desc,,Holy shit. [rubs Micky's neck]
utter33.378,utter,MICKY O'KEEFE,"Yeah, holy shit, stop lookin' at Sugar Ray and wake up. We'll hafta run the first few rounds, get 'im tiahed, he can't be ready, right? He just got off his fuckin' couch."
utter33.379,utter,MICKY,He did not just get off his fuckin' couch.
utter33.380,utter,DICKY,"Look at me, Mick, don't look away. (CNNTTNTTFV) )"
desc33.381,desc,,He grabs Micky's chin and makes Micky look him in the eye.
utter33.382,utter,DICKY,"You can't go back to fightin' scared, you gotta hit back like you know you can and I know you can. I don't care who that guy is, you're Micky Ward."
desc33.383,desc,,"Micky nods, but we see he's scared; it's not a fair fight."
scene34,slugline,,27 RING - RESORTS INTERNATIONAL - 8:16 PM 27
desc34.384,desc,,"TITLE: Rd 3 - :49 (time running down). Mungin muscling Micky into a corner, blood already dripping from Micky's nose. Hook to the body--Hook to the body--Hard uppercut ...Bam! Bam! Bam! Micky stumbles, hurt, almost goes down, blood spilling down his nose, mouth, face, hear AL BERNSTEIN, ""Oh, he hurt Micky Ward!""...Micky ties Mungin up, holding on.. .Sugar Ray Leonard, ""This would be a huge upset! I'm not sure what Micky expected from a last minute substitute, but he surely couldn't have expected this."" .Dicky screaming from ringside for Micky to move.. .Alice, George sitting behind him can't look. . .Micky tries to fight back ...Mungin's just too big, too strong, unloading hard shots to Micky's head, big uppercuts ...Micky's getting the shit kicked out of him...All he can do is cover up, holding his gloves close to his face.. .The bell rings. End of Rd 3. ALICE IN THE CROWD LOOKS AWAY, CRYING."
scene35,slugline,,"28 MICKY'S CORNER, RING 28"
desc35.385,desc,,".Micky heads for his corner, blood running, Dicky jumps into the ring, Mickey O'Keefe puts down the stool.. .Micky sits down, ED ALIANO starts to wipe the blood from his face, Dicky takes out Micky's mouthpiece."
utter35.386,utter,DICKY,"- Button it up, Ed. If you can't stop the bleedin', we'll fuckin' sue ya."
desc35.387,desc,,".Ed Aliano smiles, sticks swabs up Micky's nose to stop the bleeding, get everything cleaned out. . .Dicky pours water into Micky's mouth. Micky swishes it around, spits it out..."
utter35.388,utter,DICKY,You okay? (C_C)NTTNTTTT) )
desc35.389,desc,,The Fighter 8/28/09 GREEN DRAFT 30.
utter35.390,utter,MICKY,(looks up at his brother; knows he can't win)
utter35.391,utter,DICKY,"What're you doin' out there? You feel like fightin' or what? You gotta jab and move. Don't stand in front of this guy, keep 'im off ya, jab and move - (shows him, jabbing the air, moving back & forth) Jab and move. What are you ascared of? You're fightin' scared again!"
desc35.392,desc,,Micky just nods.
scene36,slugline,,29 RING - RESORTS INTERNATIONAL - 8:31 PM 29
desc36.393,desc,,"TITLE: Rd 6 - 2:01 (time running down. Micky covering his face with his gloves, gash open, bleeding above his left eye.. .hear Al Bernstein, ""Micky's taking a beating. He's standing there taking those shots from Mungin.I'm not sure why."" Leonard, ""I don't know, Micky was once one of the most promising light welterweights around, but he's had some tough luck losses, and sometimes after a fighter loses a few times it becomes a mental thing."" Mungin hits him with hard left uppercut and an overhand right right on the chin. . .Micky goes sprawling across the ring, stumbling backwards... Falling down hard onto the canvas! .Micky gets back onto his feet, looks into his corner at Dicky screaming, ""Hold on! Hold on!""...Micky bleeding from his nose, above his eye, looks lost. . .Referee JOE CORTEZ gives him a standing eight-count, ""One... Two... Three..."" .Micky wipes blood from his nose with the back of his glove...""Six... Seven..."" He glances into the crowd, blood smeared on his face, gloves, sees his mother covering her face with her hands..."
scene37,slugline,,30 RING - RESORTS INTERNATIONAL - 8:49 PM 30
desc37.394,desc,,"Post-fight, crowded. Ring doctor checking the cut above Micky's left eye, another deep gash open on his cheekbone just under the eye, still bleeding from his nose, his face a bloody mess.. .Dicky wiping Micky's face with a sponge, glancing down at the HBO crew, shaking his head, Mickey O'Keefe rubbing Micky's neck ...Mungin smiling in the background, everybody waiting for the decision... The Fighter 8/28/09 GREEN DRAFT 31. .Blood, sweat dripping into Micky's eyes, he knows he lost, he knows he fucking lost again..."
scene38,slugline,,31 MICKY'S DRESSING ROOM - RESORTS INTERNATIONAL - NIGHT 31
desc38.395,desc,,"Micky sits on the trainer's table in the middle of the room, showered, dressed, face bandaged. Alice gently touches the back of his neck, whispers in his ear. He nods. She holds his head a few moments. Dicky comes in. HUGS HIS BROTHER."
utter38.396,utter,DICKY,"We nevah shoulda fought that guy. Forget about it. Alice, HBO's waitin' for us. Sugah Ray's out there! C'mon you come too, Mick."
desc38.397,desc,,"Dicky heads back out. Alice looks at Micky, pats his cheek and follows after Dicky, leaving Micky sitting alone on the"
scene39,slugline,,"trainer's table. 32 RESORTS INTERNATIONAL, CASINO - NIGHT 32"
desc39.398,desc,,Dicky walks toward Sugar Ray Leonard who is with A PRETTY WOMAN AND A BODYGUARD signing autographs for fans.
utter39.399,utter,DICKY,"RAAAAAAAY! Hey, Ray,--"
desc39.400,desc,,"The bodyguard stops him. Sugar Ray sees Dicky and waves him over.. .Dicky smiles, missing teeth. The HBO cameraman following after him. Sugar Ray shakes Dicky's hand."
utter39.401,utter,SUGAR RAY LEONARD,"Tough night for your brother, he shoulda jabbed more, stayed away."
utter39.402,utter,DICKY,"That's what I was tellin' 'im! I told 'im, Ray. But Mungin weighs like 160 pounds! ESPN fucked us,-- (stretches his back, turns to Sugar Ray's girl) Ya know I knocked Ray down."
utter39.403,utter,SUGAR RAY LEONARD,"(laughs, smiles his million dollar smile) Come on, Dick, I tripped. ( C''NNTTNTTFT))"
desc39.404,desc,,The Fighter 8/28/09 GREEN DRAFT 32.
utter39.405,utter,DICKY,"Oh don't say that now. I know I look like shit, but,-- I went 10 rounds with you, Ray, I knocked you down. C'mon, lemme buy you guys a drink."
utter39.406,utter,SUGAR RAY LEONARD,"Thanks, Dick, but we have to get going, I have a plane to catch."
utter39.407,utter,DICKY,"(points to the HBO CAMERAMAN) HBO's doin' a movie on me, Ray. And I'd like to call ya sometime, I'm gonna get a fight, and I'd like ya to be there for old time's sakes, ya know, maybe you can commentate on it or somethin'."
utter39.408,utter,SUGAR RAY LEONARD,"OK, Dick, you let me know. What's the movie about?"
utter39.409,utter,DICKY,(looks at Sugar Ray like he's fucking crazy; what ELSE) My comeback.
desc39.410,desc,,"Sugar Ray just nods at Dicky, sees Alice walking up to them."
utter39.411,utter,SUGAR RAY LEONARD,"- You look great Mrs. Ward, hope you're well."
utter39.412,utter,ALICE,"Nevah bettah, Ray, nevah bettah. God bless."
desc39.413,desc,,"Sugar Ray smiles and slips out of the casino with the girl and his bodyguard, leaving Dicky & Alice standing alone under the bright neon lights. HBO camera still filming... DICKY TURNS AND SEES MICKY TALKING TO AN OLDER GUY,MIKE TOMA, 30 FEET AWAY. TOMA'S ENTOURAGE STANDING NEARBY."
utter39.414,utter,DICKY,What's he talkin' to Mike Toma for?
desc39.415,desc,,He starts to head over.
desc39.416,desc,,The Fighter 8/28/09 GREEN DRAFT 33.
utter39.417,utter,ALICE,"(holds Dicky back, lowering her voice so the camera doesn't hear) Stay heah, Dick, stay heah, don't go ovah thayh."
desc39.418,desc,,33 MICKY TALKING TO MIKE TOMA; TOMA'S ENTOURAGE NEARBY. 33
utter39.419,utter,MIKE TOMA,"(shakes his head, gruff"
utter39.420,utter,BROOKLYN ACCENT),You goin' to the hospital?
utter39.421,utter,MICKY,(NODS) They said I need stitches.
utter39.422,utter,MIKE TOMA,"(pulls Micky in closer, lowers his voice) Listen, Mick, I'm just gonna cut to it, you never shoulda fought that guy. You should be doin' better. With all due respect, I don't think you're bein' handled properly. I wanna give you a real shot. I want ya to come with me. I wanna pay ya to train with my guys."
utter39.423,utter,MICKY,Where?
utter39.424,utter,MIKE TOMA,Las Vegas. Do it right and make one last run at this thing before it's too late.
utter39.425,utter,MICKY,You'll pay me to train in Vegas?
utter39.426,utter,MIKE TOMA,"Change of scenery's good, get outta Lowell."
desc39.427,desc,,"Micky looks at him, eyes widen as he looks over Toma's shoulder; he seems to feel a touch of VERTIGO AS CAMERA CIRCLES so we can see what he's looking at: ALICE AND DICKY 30 FEET AWAY WATCHING. The Fighter 8/28/09 GREEN DRAFT 34."
utter39.428,utter,MICKY,What about my brothah?
utter39.429,utter,BOB ARUM,"(shakes his head) With all due respect, he's too much trouble. You owe it to yourself to come to Vegas."
desc39.430,desc,,"CAMERA CIRCLES BACK TO MICKEY STARING AT HIS FAMILY, THINKING, deciding."
scene40,slugline,,"34 LIMOUSINE (MOVING) - LOWER HIGHLANDS, LOWELL - SATURDAY 34 MORNING"
desc40.431,desc,,"Hear his mother and father and brother laughing, kibbitzing, smoking cigarettes."
utter40.432,utter,ALICE,What did Mike Toma want?
utter40.433,utter,MICKY,"(looking out window, DISTANT) He wants to train me in Vegas."
desc40.434,desc,,"Alice and Dicky glance at each other, and study Micky."
utter40.435,utter,DICKY,"You can't trust that guy, Micky, you don't know 'im. Did he say anythin' about me? Did he say I could come?"
utter40.436,utter,MICKY,"(looking out window) No, he didn't mention you."
utter40.437,utter,ALICE,"Who's gonna look out for ya in Vegas, Micky? They're all crooks out there. What would you do without Dicky? Or the family?"
utter40.438,utter,MICKY,(looks at Dicky) Yeah I know. That's what I told 'im.
desc40.439,desc,,"Micky looks back out the window, face bandaged, no emotion."
scene41,slugline,,The Fighter 8/28/09 GREEN DRAFT 35. 35 EXT. ALICE & GEORGE WARD'S HOUSE - LIMOUSINE (PARKED) - 35 MORNING
desc41.440,desc,,"Everyone walking away from the limo, suitcases in hand. Micky heading for his shitty car parked on the street, Dicky walking to Alice's house with his mother and father. Micky O'Keefe stands nearby at his car. Pork, Tar, Beaver, Sherry and Red Dog are also there."
utter41.441,utter,DICKY,"(calls out to Micky) Take care, Mick, we'll talk tommorrah."
desc41.442,desc,,Little Dicky runs out of the house into Dicky's arms.
utter41.443,utter,DICKY,"Hey, champ! Daddy's home!"
utter41.444,utter,LITTLE DICKY,Did Uncle Micky win?
utter41.445,utter,DICKY,"Not this time, Dicky, try and gimme a sock in the nose--"
desc41.446,desc,,"Micky, lost in thought, stands at his car watching Dicky playing with Little Dicky."
utter41.447,utter,ALICE,"(TO MICKY) We'll get you anothah fight, Micky."
utter41.448,utter,MICKY,"Nah, I don't think I wanna do this no more."
utter41.449,utter,ALICE,What?
utter41.450,utter,DICKY,(looks up as Little Dicky tags him in the nose) What're you talkin' about?
desc41.451,desc,,George walks over to his Micky sympathetically as Dicky grabs his brother by the shoulders.
utter41.452,utter,DICKY,"ESPN screwed us, they owe us. We'll get anothah fight. Just get healed up, Micky, you're okay -"
utter41.453,utter,ALICE,"Listen to your bruthah, honey, they owe us big time. Maybe they could even do Dicky's comeback fight too."
desc41.454,desc,,Micky just nods okay. Dicky pats him on the back as Micky gets into his car.
utter41.455,utter,GEORGE,"Christ, Alice, he's been through the wringah -"
utter41.456,utter,ALICE,What're you talkin' about? (to O'Keefe who's staring AT HER) - And what's your fuckin' problem?
desc41.457,desc,,Mickey O'Keefe shakes his head and walks away.
scene42,slugline,,"36 MICKY'S APARTMENT, ABOVE GARAGE - NIGHT 36"
desc42.458,desc,,"PAN of photographs of Kasie, Micky & Dicky in the ring after fights; red & white boxing gloves; boxing magazine; flickering TV. Micky lies sleeping in his clothes on the couch, bandages on his head. He sits up, TV playing. He gets up and walks into the small kitchen, grabs a beer out of the refrigerator, swallows some PAIN pills. And picks up the cocktail NAPKIN WITH CHARLENE'S NUMBER AND HEART ON IT. Picks up the phone, starts to dial, stops, looks at the number. Hangs up the phone. Goes back into the living room and lies down on the couch and falls asleep again. FADE OUT. 37 FADE IN. NEXT MORNING. MICKY'S STILL SLEEPING IN HIS 37 CLOTHES ON THE COUCH, TV STILL ON, MORNING LIGHT BLEEDING THROUGH THE SHADES. HE IS WOKEN BY BANGING ON HIS DOOR. MICKY SNAPS AWAKE, SITS UP, LOOKING AROUND."
utter42.459,utter,MICKY,"(groggy, out of it) What,-- What is it?"
