segment-id,segment-type,segment-speaker,segment-text
desc4.30,desc,,"CLOSE ON the PRISONER'S FACE, drenched in sweat. Two guards hold him up while a third brings a lit torch close... Stop!"
utter4.31,utter,NIZAM (O.S.),The prisoner has had enough.
desc4.32,desc,,"NIZAM, the king's Grand Vizier (50s, cultured and wise) gives the prisoner a sip of water, which he gulps gratefully. The four PRINCES watch the interrogation. Dastan is the youngest. Next are the twins, FARHAD and FARHAN -identical, equally fastidious aristocrats who don't like to get their gleaming armor dirty. The eldest is TUS, a tough battle-hardened commander."
utter4.33,utter,TUS,"Question him again, Nizam; he will tell us who has been supplying our enemy with weapons and armor or he shall face the consequences."
desc4.34,desc,,"Nizam addresses the prisoner in a FOREIGN tongue...!the man nods in surrender and whispers his response. Nizam reacts with surprise, then turns to face the others."
utter4.35,utter,NIZAM,Noble princes. The prisoner begs for mercy. He has confessed the identity of their secret ally...!!
desc4.36,desc,,He points to a spot on a parchment map with Arabic calligraphy. The four brothers crane to see.
utter4.37,utter,NIZAM (CONT'D),It is the city of Alamut that has been arming our enemy.
utter4.38,utter,TUS,(frowns) Alamut? (MORE)
utter4.39,utter,TUS (CONT'D),I thought they were rumored to be an ancient race of holy people...
utter4.40,utter,DASTAN,"What care we for rumors, brother? If they have sided with our foe, then Alamut must pay the price."
desc4.41,desc,,Tus gives his younger brother a stern look.
desc4.42,desc,,Farhan clears his throat-- his brother speaks:
utter4.43,utter,FARHAD,Does Alamut have treasure?
utter4.44,utter,FARHAN,He's only asking because it has been a long campaign...
utter4.45,utter,FARHAD,We're thinking of the men. Exactly.
utter4.46,utter,FARHAN NIZAM,Treasure. Food. Beautiful women. Alamut is renowned for them.
utter4.47,utter,DASTAN,Nevermind the plunder-- the friend of our enemy is our enemy. Tus remains undecided. I would have more proof.
utter4.48,utter,NIZAM,"I'm afraid the proof you seek lies within the walls of Alamut itself: secret forges, swords, spears... but Alamut is a mighty Citadel that has never fallen. You would risk much to attempt it, Prince."
desc4.49,desc,,He bows deeply: the decision is not his to make.
utter4.50,utter,TUS,"What say you, brothers?"
desc4.51,desc,,"Dastan draws his sword, a thirst for glory in his eyes. Farhad and Farhan follow suit -- a thirst for treasure in"
desc4.52,desc,,"Tus looks at them...! swayed, he draws his sword as well."
utter4.53,utter,TUS (CONT'D),Then let their fortress come down.
scene5,slugline,,EXT. ROCKY SLOPE - SUNRISE
desc5.54,desc,,"A SERIES OF SHOTS: Footsoldiers on the move. Catapults pushed on wheels. The Persian Cavalry on horseback. PULL BACK TO REVEAL...!an ever greater number of soldiers as the army's advance gains momentum... Emerges from the morning fog. A stunning, fearsome sight."
scene6,slugline,,Thousands of men and horses.
desc6.55,desc,,"Ahead, in the shadow of the mountain, a massive fortress rises from the mist like the home of the gods..."
scene7,slugline,,THE CITADEL OF ALAMUT.
desc7.56,desc,,"Ancient, mysterious and impregnable. The common soldiers at Dastan's side look shaken and make superstitious gestures to ward off evil. FEARFUL SOLDIER"
utter7.57,utter,DASTAN,"I expect they're flesh and bone, like us."
desc7.58,desc,,"Dastan rides ahead to join his older brothers on the ridge,"
desc7.59,desc,,The PRINCES take in Alamut for the first time with their own eyes.
utter7.60,utter,FARHAD,"We're going to get dirty, aren't we?"
utter7.61,utter,DASTAN,You only get dirty if you actually fight. Do that and I'll polish your armor for you.
utter7.62,utter,FARHAN,(looks Dastan up and down) You'd do better to polish your own. Come.
utter7.63,utter,TUS,Let's make our father proud.
desc7.64,desc,,They gallop off.
scene8,slugline,,INT. BEDROOM IN ROYAL PALACE - SUNRISE
desc8.65,desc,,"Gossamer curtains billow in the breeze. A girl tosses in fitful sleep. Smooth limbs, long black hair -- the darkness offers only a tantalizing hint of the beauty that is TAMINA. A GONG rings out. Tamina awakens, alarmed."
scene9,slugline,,EXT. RAMPARTS - SUNRISE
desc9.66,desc,,A SENTRY beats a giant GONG. shouting in Foreign. ALAMUT SOLDIERS run past
scene10,slugline,,EXT. BELOW THE CITADEL - SUNRISE
desc10.67,desc,,"THE PERSIAN ARMY charges up the wide shaly slope. Tus, galloping ahead, lifts his sword and lets out a WAR CRY. From the ranks rises a blood-curdling NOISE as thousands of voices join him. Then... A FLAMING ARROW is fired from the ramparts. skyward to follow its arc. All eyes turn At its apex, the arrow suddenly EXPLODES into a shower of brilliant white fireworks, illuminating the attacking army."
utter10.68,utter,DASTAN,Is mesmerized; the Persians have never seen gunpowder before.
desc10.69,desc,,"Suddenly an ARROW fells the man next to him. Dastan instinctively raises his shield, blocking another ARROW. Dastan's eagle eye spots ALAMUT ARCHERS hidden among the rocks above. They're clad in black, like ninjas. There!"
desc10.70,desc,,"Persian archers return fire. Tus, in the vanguard shouts--"
scene11,slugline,,EXT. CITADEL - SUNRISE
desc11.71,desc,,"Like the ocean tide crashing against a sea wall, the first wave of footsoldiers reaches the citadel. Ladders are thrown up; men scale the walls-ALAMUT SOLDIERS, rise from hiding to meet them with arrows and burning oil. Persian soldiers and ladders fall. The battlefield is chaos. All around, men are felled by arrows. Dastan spots the problem -- ninja-like ALAMUT SABOTEURS darting like shadows among the troops."
utter11.72,utter,DASTAN,The enemy is here!
desc11.73,desc,,"Dastan gallops toward a SABOTEUR who's just doused a catapult with oil. Leaping from horseback onto the catapult, he strikes the torch from the man's hand before he can light it. They clash swords. The Saboteur, an intimidating spectre swathed in black is a formidable swordsman. But Dastan holds his own with surprising skill. A SECOND SABOTEUR joins in. Despite Dastan's speed and agility, the two Saboteurs inexorably force him up onto the catapult platform. While #1 keeps him busy, #2 lights a torch. The catapult BURSTS INTO FLAMES. Dastan battles on with determination, heedless of the FLAMES rising around him. At last he turns the tables and knocks both Saboteurs off the platform into the flames. A moment of satisfaction... Then Dastan sees the TIE ROPE burning. down, realizes what he's standing on... Just as the ROPE BURNS THROUGH. Uh oh. He looks The catapult arm FLINGS Dastan into the air. the ramparts... He soars toward"
scene12,slugline,,EXT. RAMPARTS - DAY
desc12.74,desc,,"Alamut SOLDIERS, fighting off the invaders, look up to see an enemy soldier hurtling toward them like a cannonball. Whizzing over their heads, Dastan makes a desperate grab at a passing canvas awning. It RIPS -- but slows his flight as he tears through a series of canvas awnings, one after another. Dastan's amazed he's survived until... He runs out of awnings. Confronted with a FATAL DROP to the next rampart, he saves himself by grabbing the torn canvas of the last awning. On the rampart below, a trio of ARCHERS take aim. dangles in space, a prime target."
desc12.75,desc,,"Pushing off the stone wall with his feet, he struggles to climb the torn canvas. The first volley of arrows barely misses him. Dastan climbs faster. As he nears the top... The canvas RIPS -- dropping him further than before and SLAMMING him into the wall. (Thanks to which, the second volley misses him too.) Dastan gets a new idea. He starts to ""run"" back and forth along the wall, swinging on the canvas to gain momentum. The cloth RIPS more. Not good. His eye is on a nearby parapet: He's hanging by a thread. if he can swing to it..."
scene13,slugline,,EXT. CITADEL GATE - DAY
desc13.76,desc,,Persian soldiers on the narrow bridge leading to the citadel run a BATTERING RAM into the iron gate. Heave-ho! BAM! And again. BAM! The battering ram SMASHES through the gate. The triumphant horde storms through the vaulted entrance-Only to find themselves confronted by a SECOND GATE! A TORRENT OF ARROWS is unleashed on them from above. They're trapped by the men rushing in; it's a slaughter.
scene14,slugline,,EXT. RAMPART - DAY
desc14.77,desc,,"Running on the wall, Dastan swings almost within reach of the parapet... just misses it. He swings back the other way; an ARROW grazes him. Below him, two more ARCHERS join the firing squad. their bows. They load With determination, Dastan backs up as far as he can for the final swing, the one that has to make it... As he's swinging toward the parapet, his canvas ""rope"" BREAKS. Dastan sails through the air... Grabs for the parapet... misses it... plummets toward earth... And, brilliantly, saves himself by grabbing a window ledge below. Scrambles through, just escaping a hail of ARROWS."
scene15,slugline,,INT. GUARD TOWER - DAY
desc15.78,desc,,"Dastan lands in a stone corridor. FIVE ALAMUT SOLDIERS converge on him. He draws his sword. And now we see Dastan fighting in his element. His style is medieval Parkour; he uses walls, railings, statuary-anything he can bounce, grab or roll off of for an advantage. Fighting him is like trying to grab hold of a bar of soap. At one point, under double attack, Dastan reaches for his dagger-- only to find the sheath empty. Oh yeah, he gambled it away. CURSING, he ducks one blow while blocking another. Dastan runs to the edge, looks down over the parapet. HIS POV: The main bridge below, clogged with soldiers. Beside him, thick rope cables rise from an open SHAFT. Stop him!"
scene16,slugline,,ALAMUT SOLDIER (IN FOREIGN)
desc16.79,desc,,"As the soldiers descend on him, Dastan jumps onto the main CABLE and does a fireman's slide to the platform below."
scene17,slugline,,INT. GUARD CONTROL ROOM - DAY
desc17.80,desc,,"Dastan lands; GUARDS rush him. He flips one, sends the next plummeting down the shaft -- grabs a crank lever-NO!!"
scene18,slugline,,ALAMUT SOLDIER (IN FOREIGN)
desc18.81,desc,,"Dastan THROWS the lever, releasing the crank, which TURNS-EXT. CITADEL ENTRANCE - DAY A CHEER erupts from the horde of Persian soldiers as the GATE RAISES. Men pour into the citadel. OUTSIDE THE GATE TUS stares in disbelief as the bridge empties of men."
desc18.82,desc,,"FROM ALL SIDES, soldiers pour onto the narrow bridge."
scene19,slugline,,INT. BEDROOM IN ROYAL PALACE - DAY
desc19.83,desc,,Tamina gazes out the window. A HANDMAID bursts in.
utter19.84,utter,HANDMAID,My Lady! We must flee! The invaders have breached the gate! What?
utter19.85,utter,TAMINA,How did this happen?
utter19.86,utter,HANDMAID,There is no time-- you must save yourself!
utter19.87,utter,TAMINA,There is far more at stake than my safety.
desc19.88,desc,,The Handmaid bows her head in acknowledgment. calm and self-possessed.
utter19.89,utter,Tamina remains TAMINA (CONT'D),Send word to collapse the passages to the Hourglass. And have the dagger brought to me.
utter19.90,utter,HANDMAID,Yes my lady.
scene20,slugline,,EXT. CITADEL MAIN COURTYARD - DAY
desc20.91,desc,,A courtyard of austere and exotic Eastern beauty. At the far end stands a temple with a sacred FOUNTAIN guarded by stone lions -- all carved out of a massive block of pure white marble. A flood of Persian soldiers soon overwhelms the defenders.
scene21,slugline,,EXT. CITY STREETS - DAY
desc21.92,desc,,Civilians flee screaming through narrow stone streets.
scene22,slugline,,EXT. INSIDE THE CITADEL - DAY
desc22.93,desc,,"The twins fight side by side without breaking a sweat. Nizam rides through the enemy troops wielding two swords at once with a deadly dexterity surprising for a man his age. Tus, hacking his way to victory, pauses -TUS Where's Dastan?"
scene23,slugline,,EXT. ANOTHER RAMPART - DAY
desc23.94,desc,,"Dastan emerges onto a quiet rampart -- a narrow trench between two high walls. The battle has not yet reached this part of the castle. A FLASH OF LIGHT catches Dastan's eye... he looks up at an arched window where somebody is signalling with a small hand mirror...!a fleeting glimpse of a beautiful female silhouette behind a sheer curtain: Tamina. Then... HOOFBEATS. Dastan turns to see a mighty ALAMUT WARRIOR galloping toward him on an armored stallion. Dastan's trapped between the walls. The corridor is too narrow for him to escape. He's about to be trampled. The WARRIOR draws a scimitar... At the last instant Dastan runs straight up the wall-- pushes off with a backflip and lands ON THE HORSE! The two men GRAPPLE on horseback. Sparks fly as armor and weapons scrape the stone walls at full gallop. They fight -- Dastan getting the worst of it as his more heavily-armored opponent pounds him mercilessly. The Alamut warrior raises his sword to finish Dastan once and for all... Dastan throws his arms around the warrior's waist, dragging him from the saddle. The two men crash to the ground. Dastan fights his way loose. Only then does he realize that the man he is struggling with is dead; an ARROW protrudes from his back. Dastan looks up to see Persian SOLDIERS running toward them. The horse!"
utter23.95,utter,PERSIAN SOLDIER,Get the horse!
desc23.96,desc,,"The soldiers run greedily past Dastan after the riderless horse, leaving him alone with the fallen warrior. Dastan removes the warrior's helmet. His face is noble and in agony; worse than the mortal wound is the shame of his own failure...! Dastan removes his breastplate to give him air. TAMINA'S POV - from a window above she looks down and sees Dastan kneeling over the body. The young warrior tries to speak-- Dastan cranes closer to hear his last words -- too late. He's dead. Dastan slumps to a seated position, spent. We HEAR the victorious Persian soldiers looting the city in the distance. Dastan notices a cloth-wrapped bundle tucked into the dead warrior's waistband, under his armor. He pulls it out. Unwraps it. It's a ceremonial DAGGER with a glass handle encrusted with precious stones. Ancient and otherwordly, as if it had been made by the gods, not men. The glass handle is half-filled with a fine white sand, so naturally bright it glows. Dastan tilts it curiously, the way you might tilt an hourglass. Glad to have it, Dastan sheathes the dagger in his own empty scabbard... ON TAMINA - her eyes burn with fury as she watches. Dastan's clothes are charred and torn from his escapades--!she takes him for the lowest sort of thief, one who loots the bodies of"
scene24,slugline,,EXT. CITADEL MAIN COURTYARD - DAY
desc24.97,desc,,Dastan emerges and spots his brothers conferring with Nizam amidst the crowd of soldiers. He approaches.
utter24.98,utter,NIZAM,(to Tus) It stands to reason that their secret armories are well concealed. Why not leave a team behind here to search for them? (spotting his brother) Dastan. Where have you been?
utter24.99,utter,DASTAN,"Tus, I opened the gate! Tus, in a bad mood, snaps-TUS Every man here played his part. Don't take credit for their bravery."
desc24.100,desc,,"The Twins sneer and turn their back on Dastan, resuming the"
utter24.101,utter,FARHAD,(eager for booty) Nizam is right. Why don't I stay and search for the armories?
utter24.102,utter,FARHAN,Why not me?
utter24.103,utter,TUS,All of you -- return home. I myself shall conduct the search for these weapons that we came to find. The steel in his tone warns them all not to argue further.
utter24.104,utter,NIZAM,"(bows deeply) We hear and obey, my prince."
scene25,slugline,,ACROSS THE COURTYARD
desc25.105,desc,,"An OFFICER inspects a group of captive YOUNG WOMEN the soldiers have brought in. Among them is Tamina, her fine white dress concealed under a drab cloak. Tamina evades the Officer's gaze; he lifts her chin to get a good look at her face."
utter25.106,utter,OFFICER,Let's see your hands.
desc25.107,desc,,"Tamina shows one hand. The Officer yanks the other into view, then gives her a rough whole-body frisk. Tamina suppresses her shame and anger as he moves on the to next girl. REVEAL: Tamina's palmed the ornate RING she was wearing earlier. She slips it unnoticed into the folds of her cloak. Across the courtyard she spots Dastan. Her eyes burn into him, and especially into the DAGGER in his belt..."
scene26,slugline,,EXT. CENTRAL ASIAN VALLEY - DAY
desc26.108,desc,,"A caravan of Persian SOLDIERS, HORSES and CAMELS wends its way down from the forbidding, icy mountain peaks. Dastan sits backward in his saddle, reading a book. rides up alongside."
utter26.109,utter,NIZAM,Your brothers do you an injustice. You turned the battle.
utter26.110,utter,DASTAN,I don't need their praise.
desc26.111,desc,,Nizam smiles.
utter26.112,utter,Nizam NIZAM,"You have much to learn about the ways of politics, Dastan. Praise, flattery, renown -- these are the currency of power in court."
desc26.113,desc,,Nizam gestures toward a row of carts laden with booty.
utter26.114,utter,NIZAM (CONT'D),"Look, your brothers bring your father treasures, trophies of war. What have you brought to gain his favor?"
utter26.115,utter,DASTAN,I'd rather earn his favor honestly. How so?
desc26.116,desc,,Dastan puts away his book and turns around in the saddle.
utter26.117,utter,DASTAN,"Nizam, why do we win victories? Because we have the greatest army. The army he built, with his life's blood, starting from nothing. That was an accomplishment. What have I done thus far except go along for the ride?"
utter26.118,utter,NIZAM,To be the son of a great king-even a fourth son-- is a destiny most men would envy.
utter26.119,utter,DASTAN,"Do you know what I want? To set forth from home with no army, just one horse and a good sword, and no one knowing I am the son of Shahraman. Then my achievements may be small-- but they'll be mine. And I can bring them home to him with pride."
utter26.120,utter,NIZAM,"(with a twinkle) Dastan, I have misjudged you. I thought you the most modest of my King's sons. In fact, you are the most ambitious."
utter26.121,utter,DASTAN,"I'm not joking, Nizam. I will do it. As soon as we arrive, I'll ask my father for his blessing."
utter26.122,utter,NIZAM,You'd do well to bring a gift.
utter26.123,utter,DASTAN,Perhaps you're right. If only I'd asked for a share of the loot...
desc26.124,desc,,"Dastan casts a glance at one of the CARTS piled high with rich silks, tapestries and gold..."
utter26.125,utter,DASTAN (CONT'D),Do you think Tus would mind...?
utter26.126,utter,NIZAM,Well... you did open the gate.
desc26.127,desc,,"Nizam winks at him and spurs his horse onward. Dastan, alone for the moment, trots his horse close to a cart. He scans the treasures and selects a gorgeous, embroidered silk ROBE as a gift."
scene27,slugline,,EXT. NASAF - SUNSET
desc27.128,desc,,"The sun sets behind the gleaming spires and domes of the royal city of NASAF. TILT DOWN to REVEAL the dusty caravan finally arriving home. The returning soldiers are met by a cheering crowd. The Captain of the Guards, GARSIV (a young hotshot) stands at attention for the returning nobles. His expression sours when Dastan comes abreast of him: the two are about the same age, and clearly have some history."
utter27.129,utter,GARSIV,"No injuries, Dastan? Didn't your brothers let you fight?"
utter27.130,utter,DASTAN,"Hardly at all, Garsiv. I'm very rusty; maybe you'll be able to beat me in the tournament this year. Finally."
desc27.131,desc,,Dastan smiles tauntingly and rides past.
scene28,slugline,,INT. BANQUET HALL - LATER A magnificent eighth century palace with high vaulted
desc28.132,desc,,"ceilings and tiled mosaics. Musicians play flutes and tambourines, beautiful slaves circulate, serving delicacies to the guests (all male), seated on cushions at low tables."
desc28.133,desc,,"Is part of a group of newbie SLAVE GIRLS being prepped by a stern MATRON who makes last minute adjustments to each girl's attire before sending her out with an hors d'oeuvre tray. The Matron frowns at Tamina's outfit, tugs at it to reveal more cleavage. Tamina, indignant, seems about to slap her -then remembering where she is, submits. Her face burns as the Matron sends her forth with a pat on the ass. FOLLOW the slave girls as they mix into the crowd... and MOVE PAST them, to a roped-off royal dais where..."
desc28.134,desc,,"Tears into a chicken leg with gusto. The Twins, eating with elegant delicacy shoot him twin looks of disgust."
utter28.135,utter,FARHAD,You eat like a common foot-soldier.
utter28.136,utter,DASTAN,Foot-soldiers know how to enjoy a good meal when they get one. Bismillah.
desc28.137,desc,,Dastan halts mid-bite as he sees... TAMINA across the room. He is mesmerized by the sight of her. He drops his chicken and starts toward her...
desc28.138,desc,,As she struggles under the weight of the tray. unexpectedly lifted from her hands by:
utter28.139,utter,DASTAN (CONT'D),"Allow me... a delicate flower such as yourself needs care and drink, not heavy labor."
desc28.140,desc,,"With a flourish, he swings the tray to a nearby table, comes up with two goblets of wine and offers one to her... Her eyes go wide with recognition; he interprets her reaction as fear of being caught by the Matron."
utter28.141,utter,DASTAN (CONT'D),Have no fear. I'm Prince Dastan and I hereby grant you a temporary reprieve from your duties.
utter28.142,utter,TAMINA (IN FOREIGN),"I have seen you before, you son of a dog. You steal from the dead. I curse your eyes."
desc28.143,desc,,"Dastan laughs modestly, not comprehending a word."
utter28.144,utter,DASTAN,"No, please-- there's no need to thank me, Slave-Girl. You will find I'm a very modern thinker. Social rank means nothing to me..."
desc28.145,desc,,"As Dastan babbles on, trying to impress Tamina, her eyes go to the hilt of the DAGGER in his belt..."
utter28.146,utter,DASTAN (CONT'D),"...so you needn't be intimidated by the fact that I'm a prince. Although I'm sure it sounds very impressive to you, I'm only a fourth son--"
desc28.147,desc,,A FANFARE of TRUMPETS signals the start of the royal procession. Everybody surges forward to look; Dastan and Tamina are separated in the crowd... ANGLE ON TAMINA As the Matron catches her without a tray and sends her roughly back to the kitchen.
scene29,slugline,,INT. KITCHEN AREA - MOMENTS LATER
desc29.148,desc,,Tamina ducks out of the line of slaves and doubles back toward the banquet hall.
scene30,slugline,,SIDE CORRIDOR
desc30.149,desc,,Tamina finds herself alone in a dark hallway. A sliver of light spills out of a door that is ajar. hesitates and peeks inside... She She stares: whatever she sees is definitely something she wasn't supposed to. MAN'S VOICE (O.S.)
desc30.150,desc,,grab that girl! Tamina flees. She races down the hall and slips into a laundry room to hide...
scene31,slugline,,INT. BANQUET HALL - EVENING
desc31.151,desc,,"KING SHAHRAMAN enters with his entourage. Gray-bearded in silk robes, he's the aged ruin of a once-powerful warrior. All bow deeply as he passes. AT THE DIAS everyone gathers and takes his place... Garsiv, Captain of the Guards stands sentry behind the throne. Nizam steps to the fore ahead of the princes."
utter31.152,utter,SHAHRAMAN,"(embracing Nizam) Nizam, my old friend! Again your wisdom has brought us victory."
utter31.153,utter,NIZAM,Not my wisdom. By your royal faar your sons have brought honor and glory to the banner of Nasaf.
utter31.154,utter,SHAHRAMAN,(suddenly perturbed) Where is my eldest son?
utter31.155,utter,NIZAM,Tus has remained to bring order to the lands conquered in your name. His brothers will convey his greetings to you.
desc31.156,desc,,"The Twins step forward with elaborately ceremonial, simultaneous bows -- a bit over the top for Shahraman."
utter31.157,utter,FARHAD,"My lord and father, to see you is like seeing the sun after the longest night of winter. Our noble brother has entrusted me-Us."
utter31.158,utter,FARHAN FARHAD,--has entrusted us with gifts.
desc31.159,desc,,"On cue, TEN SLAVES enter bearing ten gold platters laden with jewels, their powerful muscles straining under the weight."
utter31.160,utter,FARHAN,And I bring gifts as well. We.
utter31.161,utter,FARHAD FARHAN,"We bring gifts. Twenty more slaves parade in, bearing twenty golden platters piled even higher than the first."
utter31.162,utter,FARHAN (CONT'D),"From Turan and Alamut, out of love for you, we carried the treasure-FARHAD --his as well as ours-Alamut?"
utter31.163,utter,SHAHRAMAN FARHAN,"--through treacherous mountains, across the burning desert, and-NIZAM!"
desc31.164,desc,,The Twins quake; did they say something wrong? confused as they are. Nizam steps forward.
utter31.165,utter,SHAHRAMAN (CONT'D),What are these babbling fools saying? Did we conquer Alamut?
utter31.166,utter,Dastan is as NIZAM,"We did, sire."
utter31.167,utter,SHAHRAMAN,The kingdom of Alamut has endured inviolate for centuries as a sacred city. Why did Tus order the attack?
utter31.168,utter,NIZAM,"O King, your son was provoked by the treachery of Alamut...! when you learn the full truth, you will understand. But look, your youngest son waits to greet you."
desc31.169,desc,,"Shahraman looks at Dastan; his anger melts away. He has a special fondness for this son. Dastan throws himself into his dad's embrace, hugs him hard."
utter31.170,utter,SHAHRAMAN,Dastan. What mischief have you been up to?
utter31.171,utter,DASTAN,"Father, I've brought you a gift."
utter31.172,utter,SHAHRAMAN,(affectionately) Do you mean to say you haven't lost it or gambled it away? Dastan beckons to a pretty FEMALE SLAVE who appears carrying
desc31.173,desc,,"a cloth bundle -- and in a nifty move, shakes it out, unveiling the ROBE OF HONOR. Everyone oohs. Shahraman takes the robe. Runs his fingers over the goldembroidered silk. He's genuinely surprised and touched."
utter31.174,utter,SHAHRAMAN (CONT'D),"Dastan, this is unlike you. I shall wear it with pride."
desc31.175,desc,,Attendants remove Shahraman's robe and help him don the new one. The Twins seethe with jealousy at such favoritism.
utter31.176,utter,DASTAN,"(the perfect moment) Father, I wish to speak with you about a very important matter..."
utter31.177,utter,SHAHRAMAN,"Later, my son. Shahraman mounts the dais and seats himself on the throne."
utter31.178,utter,SHAHRAMAN (CONT'D),"Now Nizam, tell me of Alamut."
utter31.179,utter,NIZAM,"O King, we discovered information that Alamut was secretly supporting -- My King, is something wrong? The new robe seems to itch Shahraman; he tugs at it irritably. It's hot."
utter31.180,utter,SHAHRAMAN,Get to the point.
utter31.181,utter,NIZAM,We learned from a captured Turanian warrior that... Father?
utter31.182,utter,DASTAN SHAHRAMAN,"Take off the robe! Attendants hasten to remove the robe, but cannot. It won't"
desc31.183,desc,,come off-- it's glued to his skin. Shahraman ROARS in pain.
desc31.184,desc,,"Shahraman lurches to his feet. Like a maddened bull, he shakes off his attendants, tearing at the robe. STEAM hisses from the burning places where it STICKS to his flesh."
utter31.185,utter,NIZAM,It's poisoned!
utter31.186,utter,SHAHRAMAN,Take it off!
desc31.187,desc,,"Every one is shocked and horrified. Dastan hurtles to his father's side. Catches him as he falls, staining his own clothes with blood. Shahraman is dying in agony, with third degree burns all over his body."
desc31.188,desc,,Garsiv rushes to help his king. He shoves Dastan aside.
utter31.189,utter,GARSIV,You've killed your father! What?
utter31.190,utter,DASTAN GARSIV,"(shouts) Prince Dastan has killed the king! Guards rip Dastan away from Shahraman. While he struggles,"
desc31.191,desc,,"Garsiv and other guards attempt to remove the King's robe, but only intensify his death agony."
utter31.192,utter,DASTAN,(fighting to break free) FATHER!!!
desc31.193,desc,,Garsiv lowers Shahraman's dead body to the ground. his sword and points it at Dastan.
desc31.194,desc,,He draws
desc31.195,desc,,The Twins draw their swords as well. All eyes are on Dastan.
utter31.196,utter,DASTAN,(choking back tears) I didn't do this! (looks around desperately) Nizam! Tell them...
desc31.197,desc,,Nizam looks at him with shocked disappointment.
