segment-id,segment-type,segment-speaker,segment-text
desc9.19,desc,,"Hannah JIQIUID enter the harbor, Al!IHOUS blasting. of townspeople responding to the boats' arrival, kids and dogs, bicycles and skateboards, the place coming all alive when boats COile home. a corny tradition but a treasured one . Chris weaves her way through the impromptu crowd, she arrive* at the dock** the Andrea Ji&11 ties up, ita crew ahsrply executing its commands without any audible inatruction from its captain, BILLY TYlfE, 40: no wasted #otion, no wasted words. Billyt* eyea shift from ropeato-cleat # , checking the perfo1'11lance of his crew. Everything normal, the way he likes it. The crew: DALE MIJIU'HY, 31 (fi1herman-a1-wrestler, a powerful deck rat), BUGSY MOit.Ali, 17, (Murph'* contraeting bookend~ a sinewy, undersized blue-collar eccentric),"
utter9.20,utter,"ALl'JlED PIBIUlE, 31, (an irreeiatible Jameican, intimate","with the sea all his life), DOUG ltOSCO (a Journeyaan non* loyalist) and finally ll08BY SHATPOD, 29, (the crew'* Billy lludd, a youth looking to lea= who, ironically, keeps bis own counsel)."
utter9.21,utter,BOBBY!,( CIJIITIIIUEI))
desc9.22,desc,,"Bobb:, sees Chris and laughs, she runs and juapa right into hi* outstretched araa, buries her face in his neck, the crev finding their *people' or. in Murph* # case. not finding thul. Bugs:, expects no one while Alfred Pierre smiles intiaatel:, at his lanky blonde girlfriend, the:, take each other'* hand and head straight for an upstairs rooa at the Crow'* Rest. Ethel, angling towards Bobb:,, detours: He:,, Murph - - Murph a# ilea ironically at bar vicariou1 hug."
desc9.23,desc,,A VOICE behind Ethel:
scene10,slugline,,Hom**?
desc10.24,desc,,"Ethel doea a 180, opens her arms so her 10n can 1""\ln to her, Bobby picks Ethel up, squeezes tha life out of her."
utter10.25,utter,BOBBY ( cont 'd),"You're looking good, Beautiful. l!TIIEL Hello, Bobby **."
desc10.26,desc,,Ethel closes her eyes.
scene11,slugline,,"011 BILLY TY!IE, DECl(SlDE * DAY"
desc11.27,desc,,"Distant from the reunions, Billy's eyes ,.,..ep his boat, a alway* in movement, chacking, pulling a hatch to, feeling the tension of a bow line. 1111 attention is caught by LillDA GP.EEIILAW, 33, at the adjacent slip, the 1kipper of the Hannah Rodan. A female avordboat captain, Linda enjoys being an oddity, at the*- ti#e she is a not unattractive, dedicated profeesional. Billy #eeta Linda coming up from her boat, behind Linda, meahera of her crew hauling an old *an 1 s body recovered from the icy fish hold."
desc11.28,desc,,"lilly observes ea the frozen body is hefted up the slip, but his concentration is broken by 101 II.OWII, S4, owner of both the Andrei !iAil and Hannah Boden,"
desc11.29,desc,,Who? *.* llen Pulley?
utter11.30,utter,LilmA,"Paaaed away onboard. -- Sorry to hear that. (a moment) How'd you hit *-* lilly--? lilly reach** in his pocket, presents a piece of paper. -- Sot hard. llama it on the"
desc11.31,desc,,sophomore Jinx .*. escept you've
utter11.32,utter,len Death by pickl-*nt. 7&7'* chased,"by Serrasansetts. With len, it vaa never a question of '1ft but 'when'. If 11 have hi* buried. ( COITillUll>) I'll pay for it."
utter11.33,utter,BILLY,"(to BroW11.) See, you got wh*t you wanted. BIi.OWi! (to Billy) Bring your fish in. take long."
desc11.34,desc,,It shouldn't Linda and Billy watch Brown go.
utter11.35,utter,A hard man.,In parts.
utter11.36,utter,BILLY,Yhe rest i* only mean. a)
desc11.37,desc,,"The dock is boiling with activities as the swordboats unload their catches: everywhere there are shouting, cursing **n -- forklifts, # calea, trucka *.. On the Andrea C.ail, Bobby ia down in the hold, hacking the catch out of ice bins with a hatchet as Chris washes others down with a deck hose. Behind thea 1 Murph and Bugay struple to drag one of Billy'* few mark*rs' (100 lbs. or #ore) toward an hydraulic lift. Chris squirts Bobby with a hose, dodges u he lobs a piece of ice down her shirt. Linda motions a forklift into position aa her crew heaves a 'a&rker' up frOID the hold."
scene12,slugline,,d)
desc12.38,desc,,"Billy shouts directions at Eoaco and Alfr*d Pierre hefting a broadbill from forklift to scale. Billy reads the scale, scrawl* on the belly of the fish:"
scene13,slugline,,327. Kosco and Alfr*d Pierr* lift th* big fish off
desc13.39,desc,,"the scale as Murph, Bobby and Chris strain to duap anoth*r one on. Tough, backbreaking work. Linda heaves one aore *marker* froa the scale onto a forklift which PUTT*PUTrS to a truck. Here, hip* booted te-sters with meathooka, lob th* fish over a tailgate for the haul to distant markets."
scene14,slugline,,"On deck on the J,ndrea li.ail, Hurph, Kosco and Alfred"
desc14.40,desc,,"Pierre # crub the pen board # with soap, vater and bleach as Bobby and Chris dump a basket of red ice overboard."
scene15,slugline,,"EXT. ANDREA G.Ul., DECK - DAY (LATEll)"
desc15.41,desc,,"The crew are filing by Bob Brown for their checks, aa Billy casually observe # * Bobby, Chria beaide hi# , pauses before he sign # a ledger."
utter15.42,utter,BllOWN,What' # the matter?
utter15.43,utter,BOBBY,"Twenty-two, twenty-one. Aren't ve"
desc15.44,desc,,a little short? Brown looks Bobby up and down.
utter15.45,utter,BOBBY,"Second trip, sir."
desc15.46,desc,,were # haring up -- I thought I was
utter15.47,utter,BllOWII,is what it is.
desc15.48,desc,,"Brown tick# off # ome figures now, meant less for Bobby than hi # Captain, Billy Tyne."
scene16,slugline,,"double # hare, $5923, three cre-n"
desc16.49,desc,,"Silence, Bobby holding fast with Chris at hi # aide."
scene17,slugline,,"Boston, State Street, right nest"
desc17.50,desc,,"to Brown Brothers, Harri# an."
desc17.51,desc,,"Bobby looks to Billy, who shrugs. Bobby signs the ledger, Chris, trying to salvage soae pride, put # her arm in Bobby's and they parade away. Kosco takes Billy aside."
utter17.52,utter,KOSCO,"You going out again this season, Skipper?"
utter17.53,utter,BILLY,Why?
desc17.54,desc,,Kosco hesitates.
utter17.55,utter,BILLY (cont'd),"You got a site in Florida, Dougie?"
utter17.56,utter,KOSCO,... Bradenton Beach.
utter17.57,utter,BILLY,-- George Fuller. The 'Cecile'?
utter17.58,utter,KOSCO,That's it.
utter17.59,utter,BILLY,A slab. Pack your shit and get out of here.
desc17.60,desc,,"But Kosco doesn't leave, shift* froa foot-to-foot."
utter17.61,utter,BILLY (cont'd),You like Florida? Humidity so high you wake up in a pool of sweatf
utter17.62,utter,KOSCO,"Well, it beats the Grand Banks in"
utter17.63,utter,October BILLY,"Ah, the truth. When it get # brisk up here, Dougie likes the sun down there. And he think he'll score better with another captain. (CORTINUED)"
utter17.64,utter,!COSCO,"I didn't say that, Billy."
utter17.65,utter,BILLY,"Yea, you did. (a - n t ) C'bye."
desc17.66,desc,,Kosco leaves. Brown hand* Billy a check.
utter17.67,utter,BIi.OWi!,Here'* your cut -- $5923.76. Isn't that a record7
desc17.68,desc,,"Billy folds the check, looks at Brown quizzically."
utter17.69,utter,BILLY,"You're getting to be rude* y'kftowr BllOWII Don't get your dander up. I was once the beat *** ju1t like you. But I la>ew it couldn't leat, so I bought these boats. buy a boat7 WhY don't you"
desc17.70,desc,,Billy glances at his check.
utter17.71,utter,BILLY,How'* $5923 down payment on this
utter17.72,utter,oner,"Brown smiles. BltOWII I like you, Billy. Always have. But I like my boat better. And if you don't make it pay, we'll get somebody else who will."
utter17.73,utter,BILLY,"Coach, you trying to put a cherge BII.OWII' r'.:: .. I've got a captain on a cold streak. I'* trying to encourage him, how abal l I put it * * to catch some fish. ( COIITIIIUED)"
utter17.74,utter,BILLY,"I'* goiq to briq 7ou #ore fiah than you ever dreamed of. (amilea) can :,ou still dream, Kr. Brown?"
desc17.75,desc,,Brown 11 rendered auddenl7 uncoafortable by Bill7'1 tone.
utter17.76,utter,BILLY (cont'd),"When I fiab out the Grand Banks next time, tbe7're not going to be ao Grand an:,aore. BllOWH You Just struck out on the Grand"
utter17.77,utter,llanka. llILLY,"Then I'll go further** keep goiq, ** far u the Flamiah Cap. Too far, too frisky."
utter17.78,utter,llILLY,"'Far' 7 'Friak:,'7 Al10 f11J:1, That'a what I do. I run a awordfiab boat * And you* re on it. !low get off."
utter17.79,utter,llROWIII,Thia ia lilt boat.
utter17.80,utter,BILLY,"Not while I' # Skipper. Not while I' # on deck. And if you want to yank #:, aite, go ahead."
desc17.81,desc,,"Brown heaitatea, Bill:, politely waits for him to leave, finally Brown doe #*"
scene18,slugline,,EXT. CROW'S DST * IIICHT
desc18.82,desc,,"Th* slip deserted, but the NOISE deafeniq, it -# anatea froa inside th& Crow'* Nest tavern, tbe place buratiq peat capacity. DllTY LAUOH'l'D and WHIS'l'LIS, MUSIC"
desc18.83,desc,,"the celebration inside. He hear* footsteps, loob up"
desc18.84,desc,,"Hey, Murph, what are you doing out Get in there. Get drunk."
desc18.85,desc,,Waiting for my 'ex'
utter18.86,utter,BILLY,And little Hurphf HURPH
desc18.87,desc,,"That's Dale Jr., he 1 1 co#ing"
desc18.88,desc,,"Billy trance # for the moment, he 11 aoaewhere el # e, Murph # hifta, and Billy come # back."
desc18.89,desc,,"Well, you give him lot # of hugs and ki ## e # tonight."
utter18.90,utter,HURPH,"Don't need no prompting, Skipper."
desc18.91,desc,,"Hurph looka pa # t Billy down the # treet again, Billy become briefly unea #y, atepa inside the Crow' # Beat."
scene19,slugline,,"IIIT. CROW'S NEST - NIGHT Tonight the hottest, moat raucous bar from Calais, Maine"
desc19.92,desc,,"to the Connecticut line. MUSIC, the crowd joining the Jukebox on an old 45 of COUIITRY JOE AIID THE FISH: COUNTllY JOE 'Gimme and F!'"
desc19.93,desc,,'Gimme an I!'
utter19.94,utter,COURTII.Y JOE,'Gi-* an S!'
desc19.95,desc,,'Gimme an HI'
utter19.96,utter,COUIITllY JOE,that apellf' Cit.OW' S BEST Cit.OW' S BEST CROW'S BEST
utter19.97,utter,CROW'S BEST,FISH!
desc19.98,desc,,"The bar HOWLS with laughter, Billy squeezed in with all, Bobby and Chri # in a world of their own, foreplay in a crowd. Rext to the# i # a Crow' # Beat perennial, the OLD- TIMEI., tolerated by Ethel because that' # her nature, beside # hi # pension pays for hi # drinks. He glance # over at Bobby, bli ## fully unaware where Bobby'a attention i #:"
utter19.99,utter,OLD-TIMll,"(boozily) What'* your aite, son?"
utter19.100,utter,BOBBY,The Andrea li.lil. Bobby return* to Cb.ri # 'a neck.
utter19.101,utter,Billy Tyner OLD-TIMll,Good. But I vaa better. Y'knov who you're looking at? A awordboat captain who mugged 'em where nobody goe # --
scene20,slugline,,The Plni # h Cap.
desc20.102,desc,,"The Old-Ti-r' # head dropa into hi # drink aa Chri # glance# over Bobby' # #boulder,**** Billy working the room, atop at Bugay, who haa a glaa # in hi # hand:"
utter20.103,utter,BILLY,"What'* happening, Bug # yr"
utter20.104,utter,BUGSY,Grapefruit and vodka. I thought Greyhound # # ight make my -ve # a little #vifter.
utter20.105,utter,BILLY,-- Any rabbits r
utter20.106,utter,BUGSY,Not even a hat.
desc20.107,desc,,"At this mo#ent Alfred Pierre, with his lanky blonde lady, heads back up # tair #* Bugay regards the#:"
utter20.108,utter,BUGSY (cont'd),"!low take Alfred, they -re up# taira, they c . . . down, a little refreshment, now they're goina back up again **."
desc20.109,desc,,Bobby and Chri# tune in to Bugay on Alfred Pierre.
utter20.110,utter,BUGSY (cont'd),"(in vonder#ent) Half an hour ago, they shook tha laapa over the bar."
utter20.111,utter,CllllIS,La # t
desc20.112,desc,,she brought her # tater. You should have seen the lamp*
utter20.113,utter,Chris GUFl'AWS at her,"observation, !lobby love* it JIIIII"
desc20.114,desc,,"her, !lilly risht there with them. llut llugay, loat, addrea1ea !lobby. How do he do it, mon ** ? fiah with a longer pole than"
desc20.115,desc,,More HOWLS aa all IUIOCK llOWII their drinlta.
scene21,slugline,,"Ell. CI.OW'S n:st * NIQHT A Chevy, it* color all*purpoae, ita fender* ruaty with"
desc21.116,desc,,"pock mark* fro# last winter'* rock aalt, pulla up with Murph'* ex*wife, DEBllA, and five-year-old aon %I.ALB, Jll. They had a eale on kida * 1hoe1"
utter21.117,utter,llradlee'a.,"No probl(to hi* aon) Hi, Dale! Hullo."
desc21.118,desc,,Dale Jr. atareo do- at hi*
utter21.119,utter,DEBllA,"He doesn't like cbeeaeburaen, ( CONTIIIUED)"
utter21.120,utter,HURPH,"(to Debra, a moment) What d'you say, for old times?"
utter21.121,utter,DEBRA,"It was the old time # that killed ua, honey."
desc21.122,desc,,"Hurph reaches in his pocket, I'm short."
desc21.123,desc,,"'a lammer' -- Debra divide # the roll, hand# half the billa back."
utter21.124,utter,HURPH,(to Dale Jr.) Want to play pool?
desc21.125,desc,,Dale Jr. ignores Murph.
utter21.126,utter,HURPH (cont'd),-- Wanna # hoot a little pool?
desc21.127,desc,,"Debra unlocks the door for Dale. Jr., who leaves the car, but doesn't take his father' # outstretched hand."
desc21.128,desc,,"Jack Daniel # in hi # Ginger. The lid about to blow off, a BOB HAllLEY TUIIE i # playing, the lauahter rising through the DIii, now the cheap al*** droplets embroidering the bar lamps # tart to ahalta, the laap# themselves begin to rattle, the cu# to. .r# ' heads tilt up, # pontaneously the crowd Joins, in admiration of Alfred Pierre' # prowess up1tair1, in the # ona:"
scene22,slugline,,CllOW'S lfEST
desc22.129,desc,,"EVEltYTIIIIIG'S GOIIIIA BE ALL lllGHTI EVEllYTHIIIG' S GOIIIIA BE ALL llIGHT ** I The atmosphere gettina celebratory, Murph surround # Dale Jr. who kneels up on the edge of the pool tabla, Hurph shooting his cue with hi #, in the b.5. couples woozily dancing, barely remaining upright."
desc22.130,desc,,"On the phone in a corner ia Billy, talking and geaticulating. However, Chria, who baa been part of the hilarity, at the*- time has been keeping her eye on Billy. Murph and !)ale Jr. have drawn a crowd. The cu*t-ra giving !)ale Jr. an 'ooh* and 'a.ah' at hia *very #hot, which ia actually eaecuted by Murph. Bugay, forwardly offers a drink to a cute Portuguase girl in tight pant #, ahe accepts it with a smile, then pivot # and takea the ani of a mustached bruiaer from the C..pe"
utter22.131,utter,Verde I1land1.,(pho-)
utter22.132,utter,BILLY,You can't #i # s her -- first
scene23,slugline,,"berth, ** the Aru:lr*a Gail --"
desc23.133,desc,,"Billy hang# up aa Murph and !)ale Jr. eaecute a beautiful ar-, the crowd CHER&, l)ale Jr. be-#, he'* havina a helluva time. At the bar, Bobby and Chria are buried in each other, Chria look# up as Billy appear #:"
utter23.134,utter,"' ,,.._ CIIII.IS","(tipsily) -~ Her*** our fearleaa lead.er, Captain Tyne. A pleaser. l'll"
desc23.135,desc,,bet he's about to give us aoae bad
desc23.136,desc,,"Billy get # Chris's hoatility, but refuaes to pick up on"
utter23.137,utter,BILLY,"(to !lobby) She's not only pretty, abet* wi:se. (to Chris) we au. going out."
utter23.138,utter,CllllIS,(to Bobby) What'd I tell you!
desc23.139,desc,,"Murph baa crept up beside the group, lift # >>ala Jr. to the bar, at the # 8111e time llugay adds his presence."
utter23.140,utter,BILLY,( COJIITIIIIIEJ)) 'Few' meanl two.
utter23.141,utter,BILLY,right.
utter23.142,utter,BOBBY,"Shit, Skip, we Ju1t got in."
utter23.143,utter,BILLY,"If you don't want your 1ite, a replacement is a phone call away."
utter23.144,utter,CHII.IS,"(to Bobby) You owe me fifty, I told you why be va1 on the phone, be wa# offerina a # ite."
utter23.145,utter,BILLY,"leaving a 'yard' with Ethel, more drink# for you guy # , .,-aelf, I' # going to bed. Join me, don't Join me but there's time for one la # t 1bot tbi1 1ea#on. And the"
utter23.146,utter,AD4rea ii.ail'* gonna take it -- and,"I promi # e you, #he'll came back with a # bitload of fiab and # et the market. (a moment) Excuse me, men -- (to Chris, a smile)"
desc23.147,desc,,"Billy walk# out, the noi # e has #ub # ided a bit, this corner of the bar, it 11 # tone # ilent."
utter23.148,utter,a#,(to Bobby) What're you gonna do? I' #
desc23.149,desc,,sonna # tick it up hia ****
utter23.150,utter,BOBBY,"When you tell the Skipper, you're going to stick it up bi # u # * (COIITIIIUED)"
desc23.151,desc,,"Chris watches Bobby's mouth open, but nothing comes out. That'* exactly how I'd tell him. Chris, who ia doing a alow burn, explode #:"
desc23.152,desc,,"She bolts, scuttling across the barroom to the 1taira."
utter23.153,utter,BOBBY,"Get laid, Bugay. Easy for you to say."
desc23.154,desc,,"Bugay wanders away in his fruitleaa pursuit of a Bobby, benumbed, bepa hi1 eyes on the ataira."
desc23.155,desc,,"lobby grabs two drinks, # prints toward the stair#* turn# back to hi* aon who is ob#erving him: So?"
utter23.156,utter,llurph,MURPH ( cont ' d) What'* on your*mindf l>Jd.! .ra . You're going away again.
utter23.157,utter,MUltPH,with you.
desc23.158,desc,,Murph doean't Jcnow how to answer. Silence.
scene24,slugline,,IIIT. CHllS' S AJID BOBBY'S I.QOM ilOVPS CR.OW' S 111ST - IIGHI:
desc24.159,desc,,"Bobb7 angles towards Chris carefully, tender* her a drink. She #natches it, drains it, throws the glu* againat the wall."
utter24.160,utter,BOBBY,"The Andrea K&1l. doesn't a#ell ** good a# you. On the other hand, #he' # not so rough around the"
desc24.161,desc,,"Billy comes closer to Chris and #he fall # into hi # arm# , they hold on tight."
desc24.162,desc,,"pack cod, mend tackle."
utter24.163,utter,BOBBY,of it. It' # safe -- and it pay # .
utter24.164,utter,BOBBY,"Rot enough. 'One more time' and t'know what hafpen# then? If it a between men the boat, you'll take the boat."
utter24.165,utter,BOBBY,"We need the money, baby Honey. (a whisper)"
desc24.166,desc,,"about money. They are both &tremble, they atr*tch each other out to arm** length, trying to get control of themselves."
utter24.167,utter,BOBBY,"I've got a divorce lawyer Yea, I know, and a mountain of debt, too -- (painfully) 'M there' # #Y kids ( CORTIIIUEl>)"
utter24.168,utter,BOBBY,You've got to get your kida back -CHRIS (gently) Do you think you' 11 love thea7 Forever more.
utter24.169,utter,BOBBY,"They' re yours ,"
desc24.170,desc,,"aren't they7 Chria folds into h:l.a and they kisa, collepae onto the bed, pulli~ at each other's clothes. Suddenly, Cbri # grabs Bobby I wrist."
utter24.171,utter,BOBBY,"'Go ahead*, where? . .an? Go fish."
desc24.172,desc,,She laughs less at the saying fr- a card*-** than at herself.
utter24.173,utter,CHRIS (cont'd),"Baby,*that'a what you do. The crow thim,ed out sliahtly, but plenty of boiaterousneaa fr- those remaining. Bugay, inebriated, peer* d.,_ the bar, see* a BIG, UD-IIUDEl) nursing * drink, trying to catch the sports recep on TV; Bugay wo...,."
desc24.174,desc,,over to her.
desc24.175,desc,,"Bugay sighs, # tares down into hia drink."
utter24.176,utter,llUGSY,"Wb7 don't we start over? llig Red waits for the 'start over'. llUGSY (cont'd) I'd like to fuck 7ou. llig Red staring dead ahead, doesn't respond tl,.,n turn# to llugs7 with a look that would freese a Doberaan."
utter24.177,utter,Ko good?,llUGSY (cont'd)
desc24.178,desc,,"lie hana* his t,.,ad, but there ia 1011ething so downcast about hi# that perversel7 engages llig Red. one of her drinka towards hi#* Heve a drink. She push**"
desc24.179,desc,,"llugs7 starea down at the drink, takes it, raiaea the al**** llig aed, reluctantl7, does the*-*"
utter24.180,utter,llUGSY,"Here'* to crime. llig lted, digeatin& hia word&, explodea with laughter. You Am pathetic."
utter24.181,utter,llUGSY,llut uen' t I cute at pathetic little 11117 7ou ever #etf
desc24.182,desc,,"1111 lted weighs the <fUe # tion, ahe reaarda llu& #7 *&#in. Y*** .. c' # 'ere."
scene25,slugline,,"lluaa7 alides hi* barstool next to 1111 lted'a. lthal,"
desc25.183,desc,,"whose radar ia alwa7a tuned to her cuato#ara, rafraahea"
scene26,slugline,,"EXT. CHURCH OF GOOD VOYAGE, GLOUCESTER - NIGHT"
desc26.184,desc,,"11urph driving hi* battered pickup, Dale Jr. beaide hi#, as they pass the local Catholic paatorage. P.&JI UP the church to a statue of the Virgin Mary, in her araa # he hold# a prototype of a 19th century achooner. Murph'a lips #ove silently, he croa # ea himself. llever hurts to sa7 thank 7ou *** for"
desc26.185,desc,,in thought.
utter26.186,utter,fiahenaanf,You aaid you wanted to coae with
utter26.187,utter,DALE JR.,I want to co#e with 7ou but I don't want to be a fi #henaan. (sweetl7) One of these da7a 7our find 7ou a new Dad.
utter26.188,utter,DALE JR.,I don't want a new Dad.
desc26.189,desc,,can't sit around b7 herself She isn't going to.
utter26.190,utter,Another aoaent.,-- llbat'* hi* naae?
desc26.191,desc,,Dale Jr. doesn't answer.
scene27,slugline,,UT. DEllli IIIJUHY' S HOUSE - IIIGHT
desc27.192,desc,,"Murph pull* up in front of a weathered clapboard cottage, the neiahborhood 1olid, blue-collar Gloucester. He notices two earl in the driveW&)', one of th* new."
utter27.193,utter,"Well, he'* got to be a 100d IU>'*","Your Mom wouldn't take up with anybody but a good 8"">'. And )'OU know I w-t you and Kom to be happ)'. You happy! Who?"
utter27.194,utter,DALE .Jll *,HUllH
utter27.195,utter,DALE JI..,You*r* no cla# and )'OU don't look happy. (a moment) can we talk about *-thins else
desc27.196,desc,,"Suddenly Dale Jr. atarta to er,, Murph pick* hia up."
desc27.197,desc,,"Bussy and Big lled nurse two - r * dark drinka,"
desc27.198,desc,,'Irene.' take you home--? I don't think # o. I cue here to
desc27.199,desc,,"Big Red runa her tongue over her upper teeth. Well,"
desc27.200,desc,,Big day toaorrow.
utter27.201,utter,Trotter,Treadmills on Route 12.8. Check the tension on the belts -- for all those starlet # who want to
desc27.202,desc,,atay thin.
utter27.203,utter,BUGSY,Can't take you home--? In a wheelbarrow? Crew guys like you never have cars.
utter27.204,utter,BUGSY,"Hey, please don't keep beating up on me. I got feelioaa, too. Where, down in your pants? (COIITIIIUED) lady, where's the passion in your"
desc27.205,desc,,"Hoae in bed. One of them' # four,"
desc27.206,desc,,"Silence, Buaa7 11Ulling thia over."
utter27.207,utter,BUGSY,"Well, all I can aa7 ia the7 got the riaht kind of mother. A moment, Big lled sensing Buaay'a sincerity."
utter27.208,utter,BIG RED,"YOu wouldn't be messing with me, would 7ou?"
utter27.209,utter,BUGSY,"Haven't aot time, we're going out day after tomorrow. Sorr, to hear that, Michael. see you when you come back."
scene28,slugline,,Bia lt.ed foraall7 ahakea Buaa7'a hend and ezita. Buga7
desc28.210,desc,,trances on the lipstick on tha rim of Big lt.ed'a glaaa.
scene29,slugline,,"IIIT. AllJ>l,EA JiAlL - WHEELHOUSE - HOIUIING"
desc29.211,desc,,"Billy trace # a course on a chart, past Sable Island to the Grand Banks. Far northeast, almost off this chart he pencil* in lightl7, 'The Flemish Cap'. Down below, the crew are at work, loading tha boat. Bill7 SNIFFS."
utter29.212,utter,BILLY,"*** I smell Coppertone. That means Captain Linda Greenlaw, a lad7 vain about her nose, ia in #7 wheelhouse. Hake that Hawaiian Tropic."
utter29.213,utter,BILLY,At least I got the noae right.
desc29.214,desc,,"Billy turns around, greets Linda with a #mile, turns back to continue his work."
utter29.215,utter,CO!ITitruEl): LI!ll)A,I # aw your guya loading bait. doing a turnaround?
utter29.216,utter,BILLY,No rest for the weary. There you go. ethic. Flaunting your work
utter29.217,utter,BILLY,I don't heve a work ethic. have work. (a#ile #) If I' # going to catch up to you.
desc29.218,desc,,Linda observe # Billy with an odd #i>:ture of respect and amusement.
utter29.219,utter,BILLY,Because you know the# all by heart.
utter29.220,utter,BILLY,"What ia ao apecial about today, thet you are blowing amoke up #y I thought I'd -#ke a pa## * You aee, Captain, I'm lookina for a guy to coae home to Haine with #e, buy a house and breed aoae kida."
desc29.221,desc,,And what doe # the guy and you do
scene30,slugline,,after?
desc30.222,desc,,"A gap-like moment, Linda laugh#*"
utter30.223,utter,BILLY,But you've 'got it'.
desc30.224,desc,,I've seen * - come and go -- the day I laid
desc30.225,desc,,I don't 'love' it.
utter30.226,utter,BILLY,"Oh yea, you do. Ju. do ..* The fog'* Juat liftina, you throw off your bowline, throw off your # tern, you move out the South Channel, pa# t Rocky Reck and T-pound*I # land,"
utter30.227,utter,Pond -- where I skated,"as a kid -- on to Black Besa Point, bl- your airhorn and throw a wave to the ligbthou# * keeper' # kid on Thatcher Island -- then the birds arrive -- Blackbacka and Herring Gulla, Big Dump Ducks and Qreen-Legged Coots. The aun hit* pa # t Rile # you, you head north and open up to twelve -- # teaaing now -- the guy # are buay and you're in charge. And y'know what? You're a gocldu awordboat captain and ia there anything better in the world?"
desc30.228,desc,,"Linda i # struck dumb. She # tarts to re # pond, almo # t fearfully. And then all the air goe # out of the balloon. See you, kid."
utter30.229,utter,BILLY (cont'd),I got to get back to work.
desc30.230,desc,,Billy bends over a chart.
utter30.231,utter,BILLY,"Three bluedoga and two oilfiah. Linda regard # him for a #01Dent, then ezit1. I'""'"
scene31,slugline,,"INT, '78 VW BEETLE, DOCK - DAY"
desc31.232,desc,,"ADAH RAIIDALL, 31, hair long and blond, peer# out over the dock, hi1 girl, PATSY, pulls to a stop, !IOTOR RUIIIIIHG. That's her**?"
utter31.233,utter,liMDALL,The Andrea (i&il.
desc31.234,desc,,He atep1 out with his aeabag.
