segment-id,segment-type,segment-speaker,segment-text
utter7.75,utter,Nicholas. SERGEANT,You can't be the Sheriff of London.
utter7.76,utter,CHIEF INSPECTOR,"If we let you carry on running around town, you'll just continue to be exceptional and we can't have that. You'll put us all out of a job."
utter7.77,utter,ANGEL,"With the greatest respect, sir. You can't just make people disappear."
utter7.78,utter,CHIEF INSPECTOR,Yes I can. I'm the Chief Inspector.
utter7.79,utter,INSPECTOR,"No one's disappearing, Sergeant."
utter7.80,utter,ANGEL,"However you spin this, there's one thing you haven't counted on. And that's what the 'team' are going to make of this."
desc7.81,desc,,"ANGEL exits the office and is greeted by every officer in the force, clasping plastic glasses. A makeshift sign made from colour photocopied sheets reads 'GOOD LUCK NICHOLAS'."
scene8,slugline,,INT. GROUNE FLOOR ESTATE FLAT - DAY
desc8.82,desc,,"A group of Crime Scene Investigators dressed in white protective suits, face masks and goggles, work in a blood spattered room. A mobile rings. One of the CSI's picks up."
utter8.83,utter,JANINE,Hello.
utter8.84,utter,ANGEL (O.S.},Janine. It's me.
utter8.85,utter,JANINE,I know. I'm at work.
utter8.86,utter,ANGEL (O.S.),I know. I'm outside.
desc8.87,desc,,JANINE turns to see ANGEL outside the window on his mobile.
utter8.88,utter,ANGEL (CONT'C},What's the situation?
utter8.89,utter,JANINE,You know the situation. We've been over this.
utter8.90,utter,ANGEL,I meant here.
utter8.91,utter,JANINE,"Two people involved, distinct signs of a struggle. A complete mess."
utter8.92,utter,ANGEL,You are talking about here?
utter8.93,utter,JANINE,"Nicholas, what do you want?"
utter8.94,utter,ANGEL,I need to tell you something and I didn't want to do it over the phone.
desc8.95,desc,,ANGEL disappears. Beat. He re-enters moments later and approaches the hallway door. He sees JANINE.
utter8.96,utter,ANGEL (CONT'D),"Janine, I'm being transferred. I'm going away for a while-"
utter8.97,utter,MALE CSI,I'm not Janine.
desc8.98,desc,,A cough. ANGEL turns to find JANINE standing to his right.
utter8.99,utter,ANGEL,"Janine, I'm being transferred. I'm going away for a while."
utter8.100,utter,JANINE,I know. Bob told me.
desc8.101,desc,,Another CSI walks past and waves to ANGEL.
utter8.102,utter,BOB,Alright?
utter8.103,utter,ANGEL,I just wanted to tell you in person. There's no reason why we can't be civil with each other. It's not so long ago that we were talking about getting married.
utter8.104,utter,JANINE,Yes but you were already married to the force weren't you?
utter8.105,utter,ANGEL,We're actually supposed to refer to it as 'the service' now.
utter8.106,utter,Of[U+FB02]oial'vocab guidelines,state that 'force' sounds too aggressive.
utter8.107,utter,JANINE,See that's it. It's only ever about the job. It's all you care about.
utter8.108,utter,ANGEL,That's not true.
utter8.109,utter,JANINE,"No, you're right, you do have that rubber plant."
utter8.110,utter,ANGEL,It's actually a Peace Lily.
utter8.111,utter,JANINE,You just can't switch off Nicholas.
desc8.112,desc,,JANINE whips off her goggles for emphasis. We are still no wiser as to what she looks like.
utter8.113,utter,JANINE (cont'd),"And until you find a person you care about more than your job, you never will. Besides you were the one who suggested we take a break."
utter8.114,utter,ANGEL,"Yeah well, guilty people usually make the first move."
utter8.115,utter,JANINE,Actually there's something I need to tell you too.
utter8.116,utter,ANGEL,You're seeing somebody.
utter8.117,utter,JANINE,Yes. How did you-?
utter8.118,utter,ANGEL,Is it Bob?
desc8.119,desc,,We see BOB dusting for prints.
utter8.120,utter,JANINE,No. Does Bob look like the kind of person I'd go out with?...It's Dave.
desc8.121,desc,,She gestures to an identical CSI. He waves to ANGEL.
utter8.122,utter,DAVE,Alright?
desc8.123,desc,,ANGEL looks down and stares at the [U+FB02]oor. JANINE softens.
utter8.124,utter,JANINE,"Oh, NicholasANGEL You do know that window's been broken from the inside?"
desc8.125,desc,,The CSIs look to the broken window. JANINE hangs her head.
scene9,slugline,,INT. SECTION HOUSE CORRIDOR/BEDROOM - DAY
desc9.126,desc,,"We prowl down the corridor of a dormitory to a tiny bedroom. ANGEL packs a large red suitcase and takes down photos from the wall; a blonde child in a toy police car, an article reading 'HERO GUN COP SAVES FAMILY'. Three FRESH FACED RECRUITS appear at the door."
utter9.127,utter,RECRUIT,Is it true you're leaving sir?
utter9.128,utter,ANGEL,Yes it is true.
utter9.129,utter,RECRUIT,Is it okay if we have your milk?
scene10,slugline,,INT/EXT. TITLES/TRAVEL NONTAGE - DAY - DUSK
desc10.130,desc,,"ANGEL leaves the section house, striking a lonely figure on the pavement with his suitcase and pot plant under his arm... ...ANGEL cradles his POT PLANT on a crowded TUBE TRAIN... ...ANGEL reads The Guardian on an INTER-CITY TRAIN and eats tofu from a lunch box. Urban landscapes whisr by... ...ANGEL and his POT PLANT at a deserted train station... ...ANGEL sits on a connecting shuttle train. The reception bars on his mobile deplete. Street lights whizz by... ...ANGEL sits in a minicab in semi darkness. Out of the window a sign looms: 'WELCOME TO SANDEORD', 'THE COMMUNITY THAT CARES'. It features a picture of castle ruins. ...Signs whizz by; one pointing to the 'MODEL VILLAGE', a large [U+FB02]oral display reading 'SANDFOED, VILLAGE OF THE YEAR', a NEIGHBOURHOOD WATCH sign. We see a local church surrounded in scaffolding. Rain spots the cab window."
scene11,slugline,,EXT. SANDEORD VILLAGE SQUARE - EVENING
desc11.131,desc,,"The minicab pulls away, leaving ANGEL, a lonely figure on the pavement, the pot plant under his arm."
scene12,slugline,,INT. SWAN HOTEL RECEPTION - NIGHT
desc12.132,desc,,"ANGEL comes in to the reception of an up-market guest house, with twee living room furnishings in the foyer. A VERY OLD MAN snores in an armchair. We see a poster for a production of ROMEO AND JULIET. An ornamental sword is mounted above a front desk where a MIDDLE-AGED WOMAN presides. She doesn't look up."
utter12.133,utter,WOMAN,It would appear the heavens have opened.
utter12.134,utter,ANGEL,I was hoping I could check in.
utter12.135,utter,WOMAN,Check in? But you've always been here.
utter12.136,utter,ANGEL,Excuse me?
utter12.137,utter,WOMAN,"(peering through specs) I'm sorry, I thought you were my husband. You must be Sgt. Angel."
utter12.138,utter,ANGEL,"Um, yes I am."
utter12.139,utter,JOYCE COOPER,I'm Joyce Cooper. I trust you had a pleasant trip. Fascist.
utter12.140,utter,ANGEL,I beg your pardon?
utter12.141,utter,JOYCE COOPER,System of Government characterised by extreme dictatorship. Seven across.
desc12.142,desc,,MRS. COOPER motions to the crossword she's been doing.
utter12.143,utter,ANGEL,Ah. I believe that's 'fascism'.
utter12.144,utter,JOYCE COOPER,Fascism? Wonderful. We've put you in the 'Castle Suite'. It's on the second [U+FB02]oor. Bernard will escort you up.
desc12.145,desc,,She motions to the OLD MAN in the foyer. For a moment he looks dead but a prodigious snore proves otherwise.
utter12.146,utter,ANGEL,It's okay. I'm sure I can make my
desc12.147,desc,,own way up. Hag.
utter12.148,utter,JOYCE COOPER,I beg your pardon?
utter12.149,utter,ANGEL,Evil old woman considered ugly or frightful. 12 down.
utter12.150,utter,JOYCE COOPER,Bless you.
scene13,slugline,,INT. SWAN HOTEL CORRIDOR/ROOM - DAY
desc13.151,desc,,ANGEL approaches a door marked CASTLE SUITE. He unlocks it and enters. The room is quaint but identical in dimension to his previous accomodation. ANGEL takes off his jacket and places his POT PLANT on the windowsill. It's deathly quiet. ANGEL grabs his jacket again.
scene14,slugline,,EXT. SANDFORD SQUARE - NIGHT
desc14.152,desc,,"The rain now stopped, ANGEL walks the empty streets. He hears signs of life from the pub. He heads towards it, passing the village fountain, where a group of young children gather. Chatting, leaning on skateboards, they all wear hooded tops. ANGEL frowns and glances at his watch. As he passes, the HOODIES all stare after him."
scene15,slugline,,INT. THE CROWN - NIGHT
desc15.153,desc,,"ANGEL cautiously enters a lively pub, complete with rustic farming equipment and a cheery landlord and landlady. ROTUND DRINKER Pint of lager, please Mary."
utter15.154,utter,MARY PORTER,Right you are my love.
utter15.155,utter,ROY PORTER,"Yes sir, what can I get you?"
utter15.156,utter,ANGEL,Could I have a glass of the... cranberry juice please?
utter15.157,utter,ROY PORTER,"Certainly. Now, you wouldn't, by any chance, be the new policeman?"
utter15.158,utter,ANGEL,"Police officer, yes. My name is Nicholas Angel."
utter15.159,utter,ROY PORTER,Thought so. I'm Roy Porter and this is my wife Mary.
utter15.160,utter,MARY PORTER,"Welcome to Sandford. If there's anything you need, let us know."
utter15.161,utter,ANGEL,Thanks. Could I borrow your paper?
desc15.162,desc,,ANGEL points to a 'SANDFORD CITIZEN' on the bar.
utter15.163,utter,MARY PORTER,It's not ours love.
utter15.164,utter,ROY PORTER,"Not big fans of the local fishwrapper, are we Mare? They listed her age as 55"""
utter15.165,utter,MARY PORTER,-when I'm actually 53.
utter15.166,utter,ROTUND DRINKER,"Pint of lager, please Mary."
utter15.167,utter,MARY PORTER,Right you are my love.
scene16,slugline,,INT. THE CROWN - NIGHT
desc16.168,desc,,"ANGEL sits on a stool at the bar reading the paper (Headlines read 'MYSTERY SURROUNDS PROPOSED EIPASS') A suspiciously young laugh draws ANGEL's attention. Some drinkers at the bar look very fresh faced. Others drink beer through straws. Another drinker guffaws, his BRACES glint. ANGEL is dazzled. He looks to a sign reading 'IT IS ILLEGAL TO SELL ALCOHOL TO ANYONE UNDER THE AGE OF 18'."
scene17,slugline,,INT. THE CROWN - CONTINUOUS
desc17.169,desc,,ANGEL strides over to the table of straw drinkers.
utter17.170,utter,ANGEL,Excuse me. When's your birthday?
utter17.171,utter,YOUNGSTE,22nd of February.
utter17.172,utter,ANGEL,What year?
utter17.173,utter,YOUNGSTER,Every year.
utter17.174,utter,ANGEL,Okay. Get out.
desc17.175,desc,,JUMPCUT. ANGEL talks to the YOUNGSTER with terrible acne.
utter17.176,utter,YOUNGSTE 2 ANGEL,You're 37?
utter17.177,utter,YOUNGSTER 2,...Yeah.
utter17.178,utter,ANGEL,Get out.
desc17.179,desc,,JUMPCUT. A high voiced YOUNGSTER with braces.
utter17.180,utter,YOUNGSTER 3,Ummm...
utter17.181,utter,ANGEL,Out.
utter17.182,utter,ROY PORTER,Is there a problem officer?
utter17.183,utter,ANGEL,Yes there is. An awful lot of your patrons appear to be underage Mr.
desc17.184,desc,,Porter.
utter17.185,utter,ROY PORTER,"Well, a few of them may be a month or two south of proper. But if they're in here, it stops them getting into trouble out there-"
utter17.186,utter,MARY PORTER,"-doing their business in the street, having fisticuffs, nicking"
utter17.187,utter,traf[U+FB02]c conesROY PORTER,"The way we see it, it's all about the greater good."
utter17.188,utter,MARY PORTER,...the greater good.
utter17.189,utter,ANGEL,"That may be, but the law's the law. They'll all have to go."
utter17.190,utter,MARY PORTER/ROY PORTER,Oh.
scene18,slugline,,EXT. THE CROWN - NIGHT
desc18.191,desc,,A grumbling group of teens stomp out of the pub.
scene19,slugline,,INT. THE CROWN - NIGHT
desc19.192,desc,,ANGEL is sat back at the bar. The pub is now almost empty. The PORTERS are not so cheery now.
utter19.193,utter,ROY PORTER,Another cranberry juice?
utter19.194,utter,ANGEL,I'm fine thank you.
scene20,slugline,,EXT. THE CROWN - NIGHT
desc20.195,desc,,"ANGEL strolls out of the pub and walks past the fountain. He tosses a coin in and takes time to observe the plague; 'This fountain was generously'restored with funds raised by Mr F. Butterman, Mrs J. Cooper, Mr R. Hatcher, Miss A. Paver...' A metallic scratching distracts ANGEL. He sees the ROTUND DRINKER trying to put his key in the lock of an ASTRA."
utter20.196,utter,ANGEL,I hope you're not thinking of driving that.
utter20.197,utter,ROTUND DRINKER,Nope.
desc20.198,desc,,"The ROTUND ERINKER stumbles away from the car. ANGEL turns back and notices that the plague has been vandalised with a marker pen graffiti tag which appears to be a 'G'. An engine revs behind ANGEL. He jumps back as the ASTRA reverses into the fountain with a resounding crash. He storms over to the driver's door and hauls the ROTUNO DRINKER out, who immediately and loudly throws up."
utter20.199,utter,ANGEL,I'm taking you down the station...
scene21,slugline,,Where is it?
desc21.200,desc,,"ANGEL escorts the ROTUND DRINKER by the collar. Up ahead, the underage drinkers pisses in the street. ANGEL coughs."
utter21.201,utter,UNDERAGE DRINKER,What?
scene22,slugline,,INT. SANDFOED STATION/FRONT OFFICE - NIGHT
desc22.202,desc,,"ANGEL strides in with the ROTUND DRINKER and the UNDERAGE DRINKER. He has also picked up three other underage drinkers, two scuffed from brawling and one with a traffic cone on his head. He [U+FB02]ashes his card to a cheery DESK SERGEANT."
utter22.203,utter,DESK SERGEANT,Sergeant Nicholas Angel? When did you start?
utter22.204,utter,ANGEL,Tomorrow.
utter22.205,utter,DESK SERGEANT,I see you've already arrested the whole village.
utter22.206,utter,ANGEL,Not exactly.
desc22.207,desc,,The DESK SERGEANT looks to the ROTUND DRINKER and laughs. The ROTUNE DRINKER stumbles over to a connecting door.
utter22.208,utter,DESK SERGEANT,You in for the night? Four's free.
utter22.209,utter,ANGEL,I need to talk to him.
utter22.210,utter,DESK SERGEANT,He'll be no use til the morning. Do you really want to process this lot? My pen's running out.
utter22.211,utter,ANGEL,Not a problem.
desc22.212,desc,,"ANGEL retrieves two pens from his pocket. Cue ELASHCUTS of detainees being processed, fingerprints taken, heights measured; (the TRAFFIC CONE kid, unable to remove his headgear is recorded as 8' 2"")."
scene23,slugline,,INT. SWAN HOTEL ROOM - NIGHT
desc23.213,desc,,"ANGEL lies on his bed, staring at the ceiling."
scene24,slugline,,INT. SWAN HOTEL ROOM - MORNING
desc24.214,desc,,JUMP CUT to the next morning. The bed is empty.
scene25,slugline,,EXT. HIGH STREET - MORNING
desc25.215,desc,,"ANGEL in sweats, jogs out of the hotel. In the daylight, Sandford looks beautiful and idyllic. JOYCE COOPER is up a ladder, watering her hanging baskets. She greets ANGEL cheerily. He passes other early birds who do the same; a FEMALE NEWSAGENT setting out her paper stand, a EOOKISH WOMAN on a bicycle, a cheery VICAR, a dishy DOCTOR. ANGEL sees the crashed ASTRA being towed away by a removal vehicle operated by two GRUFF LOOKING MEN. They nod to him."
utter25.216,utter,MAN (O.S.),Lock me up?
desc25.217,desc,,Another jogger stops by ANGEL. He has a ready smirk and a confident air. He wears a 'SANDFORD FUN RUNNERS' t-shirt.
utter25.218,utter,ANGEL,Sorry?
utter25.219,utter,MAN,I'm a slasher and I must be stopped.
utter25.220,utter,ANGEL,You're a what? MAN A slasher...of prices. I'm joking
desc25.221,desc,,"of course. I'm Simon Skinner, I run the local Super Marche. SIMON SKINNER nods to a supermarket named SUMMRAISLES."
desc25.222,desc,,"SKINNER accelerates into a sprint, leaving a bemused ANGEL at the door of his hotel. ANGEL strides inside."
scene26,slugline,,INT. SANDFORD FRONT OFFICE - MORNING
desc26.223,desc,,"ANGEL strides into the station, now in full uniform. The same DESK SERGEANT is there as before. Although he is now sour faced and has curly hair. ANGEL is a tad confused."
utter26.224,utter,ANGEL,Morning Sergeant. Have you done something with your hair?
utter26.225,utter,DESK SERGEANT,No.
utter26.226,utter,ANGEL,"Well, could you tell Inspector Butterman that I've arrived?"
utter26.227,utter,DESK SERGEANT,No.
utter26.228,utter,ANGEL,Why?
utter26.229,utter,DESK SERGEANT,He's not in yet.
utter26.230,utter,ANGEL,I see. How's our guest? Guest?
utter26.231,utter,ANGEL,The inebriate in cell four.
utter26.232,utter,DESK SERGEANT,I dunno. Nobody tells me nothing.
desc26.233,desc,,ANGEL walks over to Cell Four and looks through the observation hatch. Panic spreads across his face.
utter26.234,utter,ANGEL,"Can I get cell four open? Danny, can you open four?"
utter26.235,utter,ANGEL,Quickly...please!
desc26.236,desc,,An OFFICER opens the cell. ANGEL walks in to find it empty.
utter26.237,utter,ANGEL,He's gone.
utter26.238,utter,OFFICER,Oh my god? Who's gone?
desc26.239,desc,,We see that the OFFICER is the ROTUND DRINKER.
utter26.240,utter,ANGEL,Why are you dressed as a police officer?
utter26.241,utter,OFFICER,Because I am one?
desc26.242,desc,,A jovial man enters the cell in senior officer's garb.
utter26.243,utter,FRANK,"Sergeant Angel, at last. I see you've already met my boy."
scene27,slugline,,INT. FRANK'S OFFICE - DAY
desc27.244,desc,,"FRANK's office is adorned with CERTIFICATES, including 'VILLAGE OF THE YEAR' plagues, along with a POLICE a glass case and two mounted ANTIQUE PISTOLS. We also see a photo of a younger FRANK and DANNY dressed as cowboys and a middle aged woman dressed as a sguaw."
utter27.245,utter,FRANK,"Do forgive me. I'm something of a wild west nut. Speaking of which, that was a fair few outlaws you rounded up last night."
utter27.246,utter,ANGEL,Thank you sir.
utter27.247,utter,FRANK,"I admire your enthusiasm Nicholas and far be it from me to sti[U+FB02]e your [U+FB02]air, but this isn't London."
utter27.248,utter,ANGEL,"With respect sir, geographical location shouldn't factor in the application of the law."
utter27.249,utter,FRANK,"But coming in all guns blaring can sometimes exacerbate matters, you know make things worse?"
utter27.250,utter,ANGEL,"I'm aware of the meaning of exacerbate, sir."
utter27.251,utter,FRANK,"Of course you are. Statistically, Sandford is the safest village in the country but that doesn't mean it reguires anything less than a careful and considered approach. There's a reason we accommodate a few of the younglings at the pub."
utter27.252,utter,ANGEL,The greater good?
utter27.253,utter,FRANK,"The greater good. Precisely! Your predecessor assumed rural policing was easy. Ended up having a nervous breakdown. And Sgt. Popwell was an exceptional officer, truly exceptional. And he had one thing you haven't got."
utter27.254,utter,ANGEL,What's that sir?
utter27.255,utter,FRANK,A great big bushy beard! Come on. Let's have a mosey around.
scene28,slugline,,INT. STATION - DAY
desc28.256,desc,,FRANK shows ANGEL the locker room. DANNY lags behind.
desc28.257,desc,,Locker room. FRANK opens a door on a musty collection of riot gear.
utter28.258,utter,FRANK (CONT'D),Riot room.
desc28.259,desc,,A HEDGEHOG is startled by the rare intrusion. FRANK approaches another door with a security keypad.
utter28.260,utter,FRANK (CONT'D) (cont'd),And this here's the evidence room. What's the code again?
utter28.261,utter,DANNY,"999, Dad."
utter28.262,utter,FRANK,You'd think I'd remember that.
desc28.263,desc,,FRANK opens the evidence locker. It's surprisingly empty.
utter28.264,utter,FRANK (CONT' D},"Now, how about a trip to the Andes?"
desc28.265,desc,,"FRANK leads them to a door marked 'C.I.D'. Inside are two thirty something plain clothes officers with cropped hair, and tashes. On their small desk are two plates of cake."
utter28.266,utter,FRANK,Detective Sergeant Wainwright and Detective Constable Cartwright.
desc28.267,desc,,CARTWRIGHT and WAINWRIGHT stare back at ANGEL with disdain.
utter28.268,utter,FRANK (CONT'D),Don't get up.
desc28.269,desc,,They leave and continue down the corridor.
utter28.270,utter,FRANK,I suspect you're wondering why we call them the Andes.
utter28.271,utter,ANGEL,Because they're both called Andrew?
utter28.272,utter,FRANK,They said you were good.
utter28.273,utter,DANNY,"It's also because talking te them is a uphill struggle, innit Dad? A wastepaper basket sails out of the Andes office and hits Eanny on the head."
utter28.274,utter,DANNY (cont'd),Oh fuck eff?
utter28.275,utter,FRANK,Thank you Danny.
desc28.276,desc,,A battered tin reads 'SWEARBOX'. DANNY dreps a quid in.
utter28.277,utter,FRANK (O.S.),The swearbox. All proceeds to the
scene29,slugline,,restoration of the church roof.
desc29.278,desc,,"FRANK shows ANGEL into the operations room, where uniformed officers bunch together at oramped desks."
desc29.279,desc,,And this is where it all happensWe hear a solitary Apple start-up chime.
utter29.280,utter,FRANK (cont'd),"That's Sergeant Tony Fisher, that's PC Bob Walker and that is Saxon."
desc29.281,desc,,"FISHER (40's) reedy, fixed grin. WALKER (50's) bald, grizzled with a large Alsatian. All three are eating cake."
utter29.282,utter,WALKER,Pleshnrertoaveyeenbordsarg.
utter29.283,utter,FRANK,And this is one Doris Thatcher.
utter29.284,utter,DANNY,She's our only police woman.
utter29.285,utter,ANGEL,She's not a police woman.
utter29.286,utter,DANNY,She is. I've seen her bra.
utter29.287,utter,ANGEL,"She's a police officer, being a woman has nothing to do with it."
utter29.288,utter,DORIS TRATCHER,"Oh, I don't knew. It comes in handy every so often."
desc29.289,desc,,The rosy faced officer winks lewdly at a blushing ANGEL.
utter29.290,utter,DORIS TRATCHER (cont'd),I ceuld've given you the tour. I've been round the station a few times.
desc29.291,desc,,The office erupts into bawdy cheers. ANGEL is keen to move on. He points to a door marked 'N.W.A'.
scene30,slugline,,What's upstairs?
desc30.292,desc,,"A little besuited man opens the door. On the table of his tiny, folder crammed office is a plate of chocolate cake."
utter30.293,utter,WEAVER,"Well, well, well, I see we have Visitors."
desc30.294,desc,,"Nicholas, this is Tom Weaver"""
utter30.295,utter,WEAVER,Civilian liaison for the Neighbourhood Watch at your service.
utter30.296,utter,ANGEL,Good to meet you.
utter30.297,utter,WEAVER,You'll find we run a tight ship here. Got everyone linked up with a walkie so we can keep eaoh other abreast of any misadventure. And from here
desc30.298,desc,,WEAVER opens a connecting door to a room full of monitors.
utter30.299,utter,WEAVER (cont'd),I can see what the whole village is up to. I must say I was rather admiring your handiwork last night.
desc30.300,desc,,Chuckling WEAVER cues up CCTV footage of ANGEL's run-ins. We also see footage of HOODIES huddled around the fountain.
utter30.301,utter,WEAVER (cont'd),Shame you couldn't have done the same with those bloody hoodies. Hanging around. Loitering. Sitting.
utter30.302,utter,ANGEL,I did notice some minor graffiti on the fountain.
utter30.303,utter,WEAVER,Graffiti? I knew they were up to something! They need to be dealt with Frank?
utter30.304,utter,FRANK,They're nippers Tom. They'll come round.
utter30.305,utter,ANGEL,"Yes, this kind of transgression usually stems from boredom. Ever thought about building them a skate park? Or providing a designated"
scene31,slugline,,wall for a graf[U+FB02]ti mural?
