segment-id,segment-type,segment-speaker,segment-text
desc25.432,desc,,"Fergus watches him puff the cigarette, the hood just above his lips. Jody coughs, but keeps the cigarette in his lips. Fergus gently takes the cigarette from his mouth."
utter25.433,utter,FERGUS,Go to sleep now.
utter25.434,utter,JODY,I don't want to sleep. Tell me something.
utter25.435,utter,FERGUS,What?
utter25.436,utter,JODY,A story.
utter25.437,utter,FERGUS,Like the one about the frog?
utter25.438,utter,JODY,And the scorpion. No. Tell me anything.
utter25.439,utter,FERGUS,When I was a child...
utter25.440,utter,JODY,Yeah?
utter25.441,utter,FERGUS,I thought as a child. But when I became a man I put away childish things...
utter25.442,utter,JODY,What does that mean?
utter25.443,utter,FERGUS,Nothing.
utter25.444,utter,JODY,"Tell me something, anything."
desc25.445,desc,,Fergus is silent; his eyes wet.
utter25.446,utter,JODY,"Not a lot of use, are you, Fergus?"
utter25.447,utter,FERGUS,"Me? No, I'm not good for much..."
scene26,slugline,,EXT. FIELDS - MORNING
desc26.448,desc,,The farmhouse covered in mist. The sun coming through it.
scene27,slugline,,EXT. GREENHOUSE - MORNING
desc27.449,desc,,"Maguire opens the door to the greenhouse and clicks the chamber of his gun. Fergus has a gun in his hand. He checks the chamber. Fergus takes Jody, whose hands are still tied behind his back, by the elbow."
utter27.450,utter,FERGUS,"Stand up, now--"
desc27.451,desc,,"Jody rises. Fergus leads him through the door, past Maguire."
utter27.452,utter,MAGUIRE,I wish to say on behalf of the Irish Republican Army--
desc27.453,desc,,Fergus turns with sudden fierceness.
utter27.454,utter,FERGUS,Leave him be--
desc27.455,desc,,He pulls Jody through the fields.
scene28,slugline,,EXT. TREES - MORNING
desc28.456,desc,,"Fergus pushing Jody through a copse of trees, the gun at his back."
utter28.457,utter,JODY,"Take the hood off, Fergus--"
utter28.458,utter,FERGUS,No.
utter28.459,utter,JODY,"I want to see a bit. Please, please. Don't make me die like an animal."
desc28.460,desc,,Fergus pulls the hood off. Jody looks around him. He has a cut lip where Jude struck him. Fergus prods him on with the gun. Jody stumbles forward. Fergus is all cold and businesslike.
utter28.461,utter,JODY,"I'm glad you're doing it, do you know that, Fergus?"
utter28.462,utter,FERGUS,Why?
utter28.463,utter,JODY,Cause you're my friend. And I want you to go to the Metro--
utter28.464,utter,FERGUS,Stop that talk now--
utter28.465,utter,JODY,"Hurling's a fast game, isn't it, Fergus?"
utter28.466,utter,FERGUS,The fastest.
utter28.467,utter,JODY,Faster than cricket?
utter28.468,utter,FERGUS,Cricket's in the halfpenny place.
utter28.469,utter,JODY,"So if I ran now, there's no way I'd beat you, is there?"
utter28.470,utter,FERGUS,You won't run.
utter28.471,utter,JODY,But if I did... you wouldn't shoot a brother in the back--
desc28.472,desc,,"Jody suddenly sprints, and, loosening the ties on his hands, then freeing them, he is off like a hare. Fergus screams in fury after him."
utter28.473,utter,FERGUS,JODY!!!
desc28.474,desc,,"Fergus aims, then changes his mind and runs."
utter28.475,utter,FERGUS,You stupid bastard--
utter28.476,utter,JODY,"What you say, faster?"
utter28.477,utter,FERGUS,I said you bastard--stop--
utter28.478,utter,JODY,Got to catch me first--
desc28.479,desc,,"Fergus gains on him--stretches his arm out--but Jody sprints ahead again--as if he has been playing with him. He laughs in exhilaration. Fergus pants behind him, wheezing, almost laughing."
utter28.480,utter,JODY,"Used to run the mile, you know--four times round the cricket pitch--what was that game called?"
utter28.481,utter,FERGUS,Hurling--
utter28.482,utter,JODY,What?
utter28.483,utter,FERGUS,Hurling--
desc28.484,desc,,"Jody runs, whipping through the trees--always ahead of him."
utter28.485,utter,JODY,"Come on, Fergie--you can do it--a bit more wind--"
desc28.486,desc,,"Fergus grabs his shoulder and Jody shrugs it off, gaining on him again."
utter28.487,utter,JODY,"Bit of fun, Fergus, eh?"
desc28.488,desc,,"And suddenly the trees give way. Jody turns, laughing, to Fergus."
utter28.489,utter,JODY,Told you I was fast--
desc28.490,desc,,"Fergus is panting, pointing the gun at Jody"
utter28.491,utter,JODY,Don't do it.
desc28.492,desc,,"And suddenly a Saracen tank whips around the corner, hits Jody with the full of its fender. His body flies in the air and bounces forward as another tank tries to grind to a halt and the huge wheels grind over him. Fergus, screaming, ""No-!"" He almost moves forward, then sees soldiers spilling from the tank around the body. Fergus turns and runs."
scene29,slugline,,EXT. TREES - DAY
desc29.493,desc,,"Fergus whipping through the trees, his body crouched low as he runs."
scene30,slugline,,INT. GREENHOUSE - DAY
desc30.494,desc,,"Tinker sitting in the greenhouse. A helicopter screams into view through the panes and automatic fire comes from it, shattering every pane in seconds and tearing Tinker to bits."
scene31,slugline,,INT. FARMHOUSE - DAY
desc31.495,desc,,"Bullets whipping through every window, taking chunks from the masonry, tearing the walls apart. Maguire, Jude, and the others on the floor, scrambling for weapons."
scene32,slugline,,EXT. TREES - DAY
desc32.496,desc,,"Fergus, hearing the gunfire, runs through overhanging branches till eventually he is hidden from sight."
scene33,slugline,,EXT. CARNIVAL ON THE MONAGHAN BORDER - DAWN
desc33.497,desc,,A forlorn-looking building over nondescript fields. An old man wheels a bicycle slowly toward it; a rusty car appears; and Fergus gets out of it.
utter33.498,utter,TOMMY,Fergus!
utter33.499,utter,FERGUS,"You're back in the pink, Tommy? How're you keeping?"
scene34,slugline,,INT. CARAVAN - DAY
desc34.500,desc,,The old man pouring whiskey into a teacup.
utter34.501,utter,TOMMY,You'll notice I've asked you nothing.
utter34.502,utter,FERGUS,"That's wise, Tommy."
utter34.503,utter,TOMMY,"All right, then. I like to be wise."
desc34.504,desc,,He pours Fergus more whiskey.
utter34.505,utter,TOMMY,"So what do you need, Fergus?"
utter34.506,utter,FERGUS,Need to go across the water.
utter34.507,utter,TOMMY,Do you now.
utter34.508,utter,FERGUS,Need to lose myself awhile.
utter34.509,utter,TOMMY,Aha.
desc34.510,desc,,He looks at Fergus and lights a cigarette. He puffs.
utter34.511,utter,TOMMY,There's a man I know ships cattle to London.
scene35,slugline,,EXT. DUBLIN BAY - EVENING
desc35.512,desc,,"The ferry, churning into the sunset."
scene36,slugline,,INT. BUILDING SITE - DAY
desc36.513,desc,,"FADE UP into an elegant, empty Georgian room, covered in clouds of dust. A figure among the clouds of dust, hacking at a wall with a sledgehammer. It is Fergus, dressed in laborer's overalls, covered in dust. He is knocking the bricks from an outer wall. He works furiously and relentlessly, like a machine. We see the wall, with the hammer striking it. One brick falls away, then another. Daylight pours through the clouds of dust and the growing hole. Fergus's face, as he works. The hole. More bricks falling away. Through the clouds of dust and the streams of daylight we now see a patch of green. Fergus's face, working. His rhythm slows. The hole. More bricks fall away. Then the hammer stops. The dust begins to clear. His face. The jagged hole. The dust drifts across it, revealing a cricket pitch, with tiny sticklike figures running on the green."
scene37,slugline,,EXT. HOSTEL - DAY
desc37.514,desc,,"Fergus, returning from work, crosses the street, and enters through a white door."
scene38,slugline,,INT. HOSTEL - DAY
desc38.515,desc,,"Fergus dressing. He puts on a cheap suit, like any country boy in a big city. He takes Jody's wallet from the trousers of his overalls. He flips it open, sees the picture of the soldier and Dil. He puts it in the pocket of his suit."
scene39,slugline,,EXT. STREET - DAY
desc39.516,desc,,Fergus walking down a street looking for an address. Some distance down the street is a sign -- MILLIE'S UNISEX HAIR SALON.
scene40,slugline,,EXT. STREET - DAY
desc40.517,desc,,"Fergus, standing as the crowds go by him, looking in the window. He has the picture in his hand. We see Dil from his point of view, then Fergus walks inside."
scene41,slugline,,INT. HAIR SALON - DAY
desc41.518,desc,,Fergus enters. The door gives a loud ping.
utter41.519,utter,A GIRL,"We're closing. I'll see you tomorrow,"
desc41.520,desc,,She leaves the salon.
utter41.521,utter,DIL,You want something in particular?
utter41.522,utter,FERGUS,Just a bit of a trim...
desc41.523,desc,,Dil checks her watch and stubs out a cigarette.
utter41.524,utter,DIL,Come on...
desc41.525,desc,,She gestures toward a chair. Fergus sits down. She comes toward him and fiddles with his hair. She pushes his head back into a basin behind him. She begins to knead his hair in hot water and shampoo.
utter41.526,utter,DIL,Someone recommend you?
utter41.527,utter,FERGUS,In a way.
utter41.528,utter,DIL,Who?
utter41.529,utter,FERGUS,Guy I work with.
utter41.530,utter,DIL,What's his name?
desc41.531,desc,,Fergus can't think of an answer. The hands with the purple nails run over his scalp.
utter41.532,utter,FERGUS,Doesn't the water get to your nails?
utter41.533,utter,DIL,What's it to you?
utter41.534,utter,FERGUS,Nothing.
desc41.535,desc,,"Fergus, sitting up. She begins to cut."
utter41.536,utter,DIL,You American?
utter41.537,utter,FERGUS,No.
utter41.538,utter,DIL,Not English.
utter41.539,utter,FERGUS,No.
utter41.540,utter,DIL,Scottish?
utter41.541,utter,FERGUS,How'd you guess?
utter41.542,utter,DIL,"The accent, I suppose."
utter41.543,utter,FERGUS,And what's it like?
utter41.544,utter,DIL,Like treacle.
desc41.545,desc,,She imitates his accent saying it. Fergus laughs.
utter41.546,utter,DIL,Nice laugh.
desc41.547,desc,,"Dil raises Fergus's head up, with his new-cut hair and holds a mirror up behind his head so he can see the back. He looks like a young London stockbroker. The hair salon around them is empty."
utter41.548,utter,DIL,That should make her happy.
utter41.549,utter,FERGUS,Who's she?
utter41.550,utter,DIL,Don't know. Who is she?
scene42,slugline,,EXT. HAIR SALON - EVENING
desc42.551,desc,,"Fergus emerges from the shop. He takes one last look through the window where Dil is taking off her smock, touching up her hair, etc. It is as if she has forgotten all about him. He walks off through the crowds and then ducks into a doorway. The doorway of the shop. Dil comes out, dressed in a pair of high heels, a very short skirt, different, more raunchy clothes on her than we saw inside. She locks the glass door and walks down the street, across the road, and into a pub called the Metro. Fergus follows."
scene43,slugline,,INT. METRO - EVENING
desc43.552,desc,,"Half full, with an after-work crowd. Dil makes her way through it."
utter43.553,utter,BARMAN,"Hi, Dil"
utter43.554,utter,DIL,"Hiya, hon."
desc43.555,desc,,She sits down at the bar. Fergus comes toward the bar and takes a seat.
utter43.556,utter,BARMAN,What'll it be?
utter43.557,utter,FERGUS,A bottle of Guinness.
desc43.558,desc,,"Dil, looking at Fergus."
utter43.559,utter,DIL,"See that, Col?"
utter43.560,utter,COL,"See what, Dil?"
utter43.561,utter,DIL,He gave me a look.
utter43.562,utter,COL,Did he?
desc43.563,desc,,Fergus blushes. He buries himself in his drink.
utter43.564,utter,DIL,"Just cut his hair, you know."
utter43.565,utter,COL,Yeah?
utter43.566,utter,DIL,What you think? Nice.
desc43.567,desc,,"Fergus throws his eyes toward her again. She has her face turned away, but sees him in the mirror."
utter43.568,utter,DIL,"There, he did it again."
utter43.569,utter,COL,Saw that one.
utter43.570,utter,DIL,"What would you call it? Now, that was a look."
desc43.571,desc,,She eyes Fergus in the mirror.
desc43.572,desc,,"The barman, with infinite weariness, approaches Fergus."
utter43.573,utter,COL,She wants to know do you want to know what she's drinking.
desc43.574,desc,,Fergus is about to talk when she pipes up.
utter43.575,utter,DIL,A margarita.
desc43.576,desc,,"The barman mixes it. She stares at the mirror, staring at Fergus, who is trying to avoid her eyes. The barman hands her the drink."
utter43.577,utter,DIL,"Now he can look.... Ask him does he like his hair, Col."
utter43.578,utter,COL,"She wants to know, sir, do you like your hair."
utter43.579,utter,FERGUS,Tell her I'm very happy with it.
utter43.580,utter,DIL,"He's Scottish, Col."
utter43.581,utter,COL,Scottish?
utter43.582,utter,FERGUS,Yeah.
utter43.583,utter,DIL,"What'd he say, Col?"
utter43.584,utter,COL,He agreed that he was.
utter43.585,utter,DIL,What do you think his name is?
utter43.586,utter,COL,I've no thoughts on the subject.
utter43.587,utter,FERGUS,Jimmy.
utter43.588,utter,DIL,Jimmy?
utter43.589,utter,COL,That's what he said. Jimmy.
utter43.590,utter,DIL,"Hi, Jimmy."
utter43.591,utter,FERGUS,"Hiya, Dil"
desc43.592,desc,,A burly man sits down beside her. He puts his hand on her knee.
utter43.593,utter,MAN,"Sing the song, Dil--"
desc43.594,desc,,She slaps the hand away.
utter43.595,utter,DIL,"Fuck off, Dave."
utter43.596,utter,DAVE,"C'mon, babe! You know what I like... Easy!"
desc43.597,desc,,She turns back to Fergus and finds his seat empty.
scene44,slugline,,EXT. METRO - NIGHT
desc44.598,desc,,"Fergus, standing across the road from the pub. He is sweating. Dil comes out of the pub. She looks this way and that, as if searching for Fergus. Fergus stands back into a shadow. Dave, the burly man, comes out. He grabs her by the elbow. She shrugs him off. She walks off. Dave follows, grabs her by the elbow again. The sense of an old argument. Dave suddenly strikes her across the face with his open palm. She leans her head against a wall. Dave then puts his arms around her, consoles her."
scene45,slugline,,EXT. STREET - NIGHT
desc45.599,desc,,"Dave walking, holding Dil by the arm. The street is dilapidated, full of squats. They stop outside a door. Dil opens the door with a key from her purse and they both walk inside. Fergus stands there, observing. A light comes on in an upstairs room. Dil enters; we see her shadow in silhouette behind the curtain and the shadow of Dave coming in behind her. He begins to remove her blouse. She stands absolutely still as he does so. Fergus backs away, then walks off."
scene46,slugline,,INT. HOSTEL - NIGHT
desc46.600,desc,,"Fergus, in bed. Fade to black as we see Jody as a bowler, running in slow motion, toward the camera. He releases the ball; we see Fergus in bed, breathing heavily."
scene47,slugline,,INT. SITE - NEXT DAY
desc47.601,desc,,Fergus takes a break and watches the batsman hit a ball. He imitates the batsman's motion with his sledgehammer. Then a voice interrupts him.
utter47.602,utter,DEVEROUX,"So Pat's a cricket fan, eh?"
desc47.603,desc,,"Fergus turns. We see Tristram Deveroux, a young Sloane type in a three-piece suit, whose house it is. Beside him is Franknum, the cockney foreman."
utter47.604,utter,FERGUS,It's not Pat. It's Jim.
utter47.605,utter,DEVEROUX,"Jim, Pat, Mick, what the fuck. Long as you remember you're not at Lords."
desc47.606,desc,,Fergus resumes work.
scene48,slugline,,INT. METRO - NIGHT
desc48.607,desc,,"It is now crowded with people, black, white, punky and street chic, a lot of leather. All the women are heavily made-up. Someone is singing from the tiny stage and rows of cheap colored bulbs are flashing around it. From the way Fergus walks through, it is obvious he has never been here at night. He seems most out of place in his cheap suit, making his way through the crowd to the bar."
scene49,slugline,,AT THE BAR
desc49.608,desc,,"Fergus looks through the odd crowd, but can't find Dil. Col, the barman, sees him and smiles."
utter49.609,utter,COL,"So can we consider you a regular, sir?"
utter49.610,utter,FERGUS,Is that good or bad?
utter49.611,utter,COL,"Well, you get to say, The usual, Col. Things like that."
desc49.612,desc,,Col pushes a colored cocktail with one of those Japanese umbrellas toward him.
utter49.613,utter,COL,So let's call this the usual.
utter49.614,utter,FERGUS,Thanks.
desc49.615,desc,,"Fergus reaches for his wallet to pay, but Col interrupts."
utter49.616,utter,COL,"No, no. It's on me."
desc49.617,desc,,"Fergus tries to pretend he's familiar with the drink, and by implication, whatever are the norms of the place. He lifts the glass to his mouth, but the umbrella keeps getting in the way."
utter49.618,utter,COL,"Take it out, if you want."
desc49.619,desc,,Fergus takes out the umbrella. He holds it in one hand and drinks with the other.
utter49.620,utter,COL,"You came to see her, didn't you?"
desc49.621,desc,,Fergus shrugs. He takes out a cigarette. A guy in leather to his left smiles at him.
utter49.622,utter,COL,Something I should tell you. She's--
utter49.623,utter,FERGUS,She's what?
desc49.624,desc,,The barman looks up toward the stage.
utter49.625,utter,COL,She's on.
scene50,slugline,,THE JUKEBOX
desc50.626,desc,,"A hand presses a button. The needle selects a disk. A song by Dave Berry, ""The Crying Game."""
scene51,slugline,,AT THE BAR
desc51.627,desc,,"Fergus looks up. Close-up of Dil's hand, as music begins, making movements to the music. We see Dil, standing on a stage, swaying slightly. She seems a little drunk. She mimes to the song. She mouths the words so perfectly and the voice on the song is so feminine that there is no way of knowing who is doing the singing. She does all sorts of strange movements, as if she is drawing moonbeams with her hands. The crowd seems to know this act. They cheer, whether out of approval or derision we can't be sure. Fergus watching. Dil singing, noticing him. She comes to the end of the song. The crowd cheers. Fergus, watching her make her way through the crowded bar, toward him."
utter51.628,utter,DIL,"He's still looking, Col."
utter51.629,utter,COL,Persistent.
utter51.630,utter,DIL,Good thing in a man.
utter51.631,utter,COL,An excellent quality.
utter51.632,utter,DIL,Maybe he wants something.
utter51.633,utter,COL,I would expect he does.
utter51.634,utter,DIL,Ask him.
utter51.635,utter,COL,Ask him yourself.
desc51.636,desc,,"She looks at Fergus directly, sits down next to him."
utter51.637,utter,DIL,So tell me.
desc51.638,desc,,Fergus says nothing. He shrugs.
utter51.639,utter,DIL,Everybody wants something.
utter51.640,utter,FERGUS,Not me.
utter51.641,utter,DIL,"Not you. How quaint. How old-fashioned and quaint. Isn't it, Col?"
desc51.642,desc,,Col shrugs.
utter51.643,utter,DIL,You old-fashioned?
utter51.644,utter,FERGUS,Must be.
desc51.645,desc,,The burly man comes up to her.
utter51.646,utter,MAN,"Got the money, Dil?"
utter51.647,utter,DIL,"Fuck off, Dave."
utter51.648,utter,DAVE,You fucking promised.
utter51.649,utter,DIL,Did I?
utter51.650,utter,DAVE,You fucking did.
desc51.651,desc,,"He suddenly jerks her roughly off the stool, spilling her drink."
utter51.652,utter,DAVE,"Didn't you? Well, come on!"
desc51.653,desc,,"He drags her through the crowd. In the mirror, Fergus watches them go. The barman eyes him."
utter51.654,utter,COL,It takes all types.
utter51.655,utter,FERGUS,So who's he?
utter51.656,utter,COL,He's what she should run a mile from.
utter51.657,utter,FERGUS,Then why doesn't she?
utter51.658,utter,COL,Who knows the secrets of the human heart.
desc51.659,desc,,Fergus suddenly stands and makes his way to the door.
scene52,slugline,,EXT. PUB - NIGHT
desc52.660,desc,,"Fergus comes out. A black bouncer is there, but there is no sign of Dil. He walks a few yards and hears voices down an alley. He looks up it."
scene53,slugline,,POV - ALLEY
desc53.661,desc,,"We see Dil pushing Dave away. He grabs her, turns her roughly."
utter53.662,utter,DAVE,Don't be like that--
utter53.663,utter,DIL,You heard me--
desc53.664,desc,,"She beats his arms away. Money falls on the ground. She staggers away from him. He picks up the money, then runs after her."
utter53.665,utter,DAVE,"Got very fucking grand, haven't we--"
desc53.666,desc,,He tries to pull her back.
utter53.667,utter,DAVE,"Talk to me, you stupid bitch--"
desc53.668,desc,,"They both bump into Fergus, who just stands there and doesn't move an inch. She smiles."
utter53.669,utter,DIL,Hi.
utter53.670,utter,FERGUS,Hi. You forgot your bag.
desc53.671,desc,,He holds it up to show her.
utter53.672,utter,DIL,Thank you.
utter53.673,utter,DAVE,Who the fuck is he?
utter53.674,utter,DIL,Jimmy.
utter53.675,utter,DAVE,"It's him, isn't it?"
utter53.676,utter,DIL,Maybe.
desc53.677,desc,,Dave eyes Fergus. Fergus grabs his wrists and upends him on the ground.
utter53.678,utter,DIL,"See, they get the wrong idea."
utter53.679,utter,DAVE,(from the ground) Cunt.
desc53.680,desc,,Fergus puts his foot on Dave's neck.
utter53.681,utter,FERGUS,What was that?
utter53.682,utter,DIL,They all get the wrong idea.
utter53.683,utter,DAVE,Cunt. Scrag-eyed dyke cunt.
utter53.684,utter,DIL,Charming.
desc53.685,desc,,Dave grabs for her ankle. She kicks his hand away. Fergus presses down his foot. He looks to Dil.
utter53.686,utter,FERGUS,What'll I do?
utter53.687,utter,DIL,Break his neck.
desc53.688,desc,,Fergus presses his foot.
utter53.689,utter,DIL,"No, don't."
desc53.690,desc,,She bends low to Dave.
utter53.691,utter,DIL,"He's going to take his foot off slowly, David. Then you're to go home, like a good boy. You hear me?"
utter53.692,utter,DAVE,Cunt.
desc53.693,desc,,But his voice is softer. Fergus removes his foot. Dil grabs his arm.
utter53.694,utter,DIL,"Come on, honey."
desc53.695,desc,,She draws him away.
scene54,slugline,,EXT. METRO - NIGHT
desc54.696,desc,,They walk out of the alley.
utter54.697,utter,FERGUS,You all right?
utter54.698,utter,DIL,"Yes, thank you."
utter54.699,utter,FERGUS,What was that all about?
utter54.700,utter,DIL,He wants me to perform for him.
utter54.701,utter,FERGUS,Perform?
utter54.702,utter,DIL,You know.
utter54.703,utter,FERGUS,You on the game?
utter54.704,utter,DIL,God no. I'm a hairdresser.
desc54.705,desc,,Fergus looks back. Dave is rising.
utter54.706,utter,FERGUS,He's getting up.
utter54.707,utter,DIL,"You can't leave me then, can you?"
scene55,slugline,,EXT. STAIRCASE OUTSIDE DIL'S FLAT
desc55.708,desc,,Fergus and Dil climb slowly upstairs.
utter55.709,utter,DIL,"You want me to ask you in, right?"
utter55.710,utter,FERGUS,"No, I didn't--"
utter55.711,utter,DIL,"But I'm not cheap, you know that? Loud, but never cheap."
desc55.712,desc,,"There is a movement lower down the staircase. We see Dave, holding his neck."
utter55.713,utter,DAVE,Fucking dumb dyke carrot cunt.
desc55.714,desc,,Dil leans close to Fergus.
utter55.715,utter,DIL,"If you kissed me, it would really get his goat."
desc55.716,desc,,"She tilts up her face. Fergus kisses her, tenderly."
utter55.717,utter,DIL,"Now, if you asked me to meet you tomorrow, it would really drive him insane."
utter55.718,utter,FERGUS,Where?
utter55.719,utter,DIL,Half-five. At Millie's.
desc55.720,desc,,"She goes in and closes the door. Fergus stands and looks down at Dave, who turns to leave."
scene56,slugline,,EXT. HAIR SALON - DAY
desc56.721,desc,,"Dil walks out of the salon, smiling, and walks toward Fergus."
utter56.722,utter,DIL,Give me that look again.
utter56.723,utter,FERGUS,What look?
utter56.724,utter,DIL,The one you gave me in the Metro.
desc56.725,desc,,"Fergus takes a bunch of flowers from behind his back. She holds them, with theatrical feeling."
utter56.726,utter,DIL,"Darling, you shouldn't have."
desc56.727,desc,,"She laughs and leans toward him and kisses him in a classically old-fashioned way. The girls inside the salon pull back a curtain, and they all clap."
utter56.728,utter,FERGUS,What's that about?
utter56.729,utter,DIL,They're jealous.
utter56.730,utter,FERGUS,Why?
utter56.731,utter,DIL,I wonder.
desc56.732,desc,,She takes his arm and walks off with him.
scene57,slugline,,INT. INDIAN RESTAURANT - NIGHT
desc57.733,desc,,"Fergus and Dil looking at their menus. A waiter places drinks on their table, then leaves."
utter57.734,utter,DIL,"Now's the time you're meant to do something, isn't it?"
utter57.735,utter,FERGUS,Like what?
utter57.736,utter,DIL,Make a pass or something. Isn't that the way it goes?
utter57.737,utter,FERGUS,Must be.
scene58,slugline,,EXT. STREET - NIGHT
desc58.738,desc,,They are walking in an alleyway toward her house.
utter58.739,utter,DIL,"You got a special friend, Jimmy?"
utter58.740,utter,FERGUS,How special?
utter58.741,utter,DIL,You want one?
desc58.742,desc,,"And suddenly a car drives very fast toward them, headlights on. Fergus pulls her into a doorway to avoid it."
utter58.743,utter,FERGUS,Jesus Christ!
utter58.744,utter,DIL,Jesus.
desc58.745,desc,,"The car continues down the road, stops, and then screeches off."
utter58.746,utter,FERGUS,That Dave?
utter58.747,utter,DIL,The things a girl has to put up with.
desc58.748,desc,,She looks down toward where the car has pulled away.
utter58.749,utter,DIL,"I'm frightened, Jimmy. That's not like him."
scene59,slugline,,EXT. DIL'S FLAT
desc59.750,desc,,A car pulls up behind Dil and Fergus.
utter59.751,utter,DIL,"Piss off, Dave!"
utter59.752,utter,FERGUS,"Tough guy, huh? Are you going to be all right on your own?"
utter59.753,utter,DIL,"I'm not on my own, am I?"
desc59.754,desc,,She touches his cheek.
utter59.755,utter,DIL,"Come on up, would you?"
scene60,slugline,,INT. DIL'S FLAT - NIGHT
desc60.756,desc,,Dil comes in in the darkness. Fergus stands like a shadow in the doorway. The light comes on; she takes off her raincoat.
utter60.757,utter,DIL,Won't hurt you to come in.
desc60.758,desc,,Fergus enters slowly. He looks around the room; there is an exaggerated femininity about everything in it.
utter60.759,utter,DIL,Would you like a drink?
utter60.760,utter,FERGUS,"Yes, please."
utter60.761,utter,DIL,What'll it be?
utter60.762,utter,FERGUS,Whiskey.
desc60.763,desc,,She goes into a small kitchen. Fergus looks at the mantelpiece and sees a picture of Jody. The camera tracks into the soldier's smiling face. Then into Fergus's face. His reverie is broken by the sound of a voice outside--Dave's. She comes through with two drinks.
utter60.764,utter,FERGUS,Someone out there.
utter60.765,utter,DIL,Jesus fucking Christ.
desc60.766,desc,,"She opens the window door, and we see Dave on the street, in a neck brace."
utter60.767,utter,DIL,"Hey, Stirling fucking Moss--"
utter60.768,utter,DAVE,It's Dave.
desc60.769,desc,,She goes back into the room and begins taking things up.
utter60.770,utter,DAVE,"Talk to me, Dil--"
utter60.771,utter,DIL,"Sure, Dave--"
utter60.772,utter,DAVE,"Please, Dil--"
desc60.773,desc,,"She flings things down: men's clothes, leather trousers, a suitcase, a teddy bear."
utter60.774,utter,DIL,Take your clothes.
utter60.775,utter,DAVE,Don't throw my clothes out the window!
utter60.776,utter,DIL,Fuck off back to Essex!
utter60.777,utter,DAVE,Fucking mad!
desc60.778,desc,,"Fergus looks to the man down in the street, a parody of rejection with his things in his arms."
utter60.779,utter,DAVE,Don't chuck my clothes out!
utter60.780,utter,DIL,"Take your fucking goldfish, too!"
desc60.781,desc,,Dil grabs a large goldfish bowl and flings it down. The bowl breaks to bits on the pavement. Goldfish thrash around in the street.
utter60.782,utter,DAVE,You fucking bitch!
desc60.783,desc,,He tries to pick up the flapping fish in his hands.
utter60.784,utter,DAVE,Murderer!
desc60.785,desc,,"Upstairs, Dil closes the window shut."
utter60.786,utter,DIL,Sorry. How'd he drive with his neck in a brace?
utter60.787,utter,FERGUS,Must be in love to manage that.
utter60.788,utter,DIL,Doesn't know the meaning of the word.
desc60.789,desc,,Fergus stands as Dil hands him a glass.
utter60.790,utter,FERGUS,He lived here with you?
utter60.791,utter,DIL,"Tried to. Sit down, will you?"
desc60.792,desc,,Fergus walks past the photograph and sits down. He looks from her to the picture.
utter60.793,utter,FERGUS,What about him?
desc60.794,desc,,He nods toward the picture. She looks down into her drink.
utter60.795,utter,DIL,He was different.
utter60.796,utter,FERGUS,How different?
utter60.797,utter,DIL,As different as it's possible to be.
utter60.798,utter,FERGUS,Tell me about him.
utter60.799,utter,DIL,No.
utter60.800,utter,FERGUS,Shouldn't I go?
utter60.801,utter,DIL,Yes.
desc60.802,desc,,And they fall into one another's arms. She stretches up with her whole body over him. They grow suddenly and violently passionate. They fall into the cushions of the couch onto the floor. The photograph above them seems to smile. He draws up her dress with his hands. She suddenly pulls away.
utter60.803,utter,DIL,No--
utter60.804,utter,FERGUS,Did you do that to him?
desc60.805,desc,,She comes up toward him once more. She puts her mouth close to his ear.
utter60.806,utter,DIL,You want to know how I kissed him?
utter60.807,utter,FERGUS,Yes...
utter60.808,utter,DIL,Are you jealous of him?
utter60.809,utter,FERGUS,Maybe.
utter60.810,utter,DIL,That's good...
desc60.811,desc,,"She opens the buttons on his shirt and her mouth travels down his chest. Fergus tries to draw her up toward him, but her hand reaches up to his mouth and presses his head back while her other hand undoes his pants. She kisses his stomach; her mouth moves down his body. Fergus stares at the picture of Jody. Jody's eyes seem to burn through him. Dil raises her head and kisses his mouth. There are tears in his eyes."
utter60.812,utter,FERGUS,What would he think?
utter60.813,utter,DIL,Can't think. He's dead. In Ireland. He was a soldier. Went there like a fool.
desc60.814,desc,,She sits in front of the mirror.
utter60.815,utter,FERGUS,Do you miss him?
utter60.816,utter,DIL,What do you think?
utter60.817,utter,FERGUS,I think you do.
utter60.818,utter,DIL,(dreamily) You say that like a gentleman.
utter60.819,utter,FERGUS,Do I?
utter60.820,utter,DIL,Like you're concerned.
desc60.821,desc,,"Fergus gets up and stands behind her, gently pushes the hair from her face."
utter60.822,utter,DIL,"But you can't stay, you know that?"
utter60.823,utter,FERGUS,Didn't think I could.
utter60.824,utter,DIL,A real gentleman...
desc60.825,desc,,She embraces him.
utter60.826,utter,FERGUS,Shouldn't you be in mourning?
utter60.827,utter,DIL,I am.
desc60.828,desc,,She sits back down in front of the mirror. Fergus leaves. She reapplies her lipstick.
scene61,slugline,,INT. METRO - NIGHT
desc61.829,desc,,Singer in a blue dress. Dil and Fergus by the bar. Both drinking drinks with umbrellas. Dave comes up behind them with his neck brace.
utter61.830,utter,DAVE,"Look, I'm sorry."
utter61.831,utter,DIL,"Fuck off, Dave."
utter61.832,utter,DAVE,"No, I won't fucking fuck off. Said I'm sorry, didn't I?"
