segment-id,segment-type,segment-speaker,segment-text
utter5.62,utter,MOLLY,"Aw, fuck..."
utter5.63,utter,TIN CUP,"Well, you talk like a golfer --"
desc5.64,desc,,Molly unloads a mighty second swing. The club head bounces off the mat. The ball sits untouched.
utter5.65,utter,MOLLY,Shit.
utter5.66,utter,TIN CUP,'Fuck...' 'Shit...' these are highly technical golf terms and you're using them on your first lesson -- this is promising.
utter5.67,utter,MOLLY,"Awright, wise ass, show me."
desc5.68,desc,,"Tin Cup takes the club from Molly, motions for her to step back, tees up a ball, and rockets a drive into the night."
utter5.69,utter,TIN CUP,Something like that.
desc5.70,desc,,He hands her back the club and tees up another ball. Molly just looks at him.
utter5.71,utter,MOLLY,"Impressive. Y'know, I tend to process things verbally. Can you break down into words how you did that?"
desc5.72,desc,,Tin Cup takes a deep breath -- this is his speech.
utter5.73,utter,TIN CUP,'What is the golf swing?' -- by Roy McAvoy. (beat) The golf swing is a poem.
utter5.74,utter,TIN CUP (CONT'D),"Sometimes a love sonnet and sometimes a Homerian epic -- it is organic and of a piece, yet it breaks down into elegant stanzas and quatrains. The critical opening phrase of this song is the grip, in which the hands unite to form a single unit by the simple overlap of the smallest finger... (displays grip) ... held lightly, a conductor's"
utter5.75,utter,baton.,"(starts swing) Lowly and slowly the clubhead is pulled back, led into position not by the hands but the body which turns away from the target, shifting to the right side without shifting balance. Tempo is everything, perfection unobtainable, as the body coils, now to the top of the swing, in profound equilibrium."
desc5.76,desc,,"And then a slight hesitation, a nod"
utter5.77,utter,MOLLY,A nod to the gods?
utter5.78,utter,TIN CUP,"To the gods, yes... that he is fallible. As the weight shifts back to the left pulled now by powers inside the earth -- it's alive, this swing, a living sculpture -- and down through contact, always down, into terra firma, striking the ball crisply -- with character -- a tuning fork goes off in your heart, your balls -- such a pure feeling is the well-struck golf shot -- And then the follow through to finish, always on line -- The reverse 'C' of the Golden Bear, the steelworker's power and brawn of Carl Sandburg's Arnold Palmer, the da Vinci of Hogan, the unfinished symphony of Roy McAvoy."
utter5.79,utter,MOLLY,What? What's unfinished?
utter5.80,utter,TIN CUP,I have a short follow through -- my swing can look unfinished.
utter5.81,utter,MOLLY,Why?
utter5.82,utter,TIN CUP,"Some say it's because that's the best way to play through the winds of West Texas... and some say it's because I never finish anything. You can decide. The point is every finishing position is unique as if that is the signature left to the artist, the warrior athlete who, finally and thereby, has asserted his oneness with and power over the universe by willing a golf ball to go where he wants and how and when, because that is what the golf swing is about... (finally) It is about gaining control of your life, and letting go at the same time."
desc5.83,desc,,"Molly stares back, exhausted and intrigued."
utter5.84,utter,MOLLY,Jeez Louise...
utter5.85,utter,TIN CUP,There is only one other acceptable theory of how to hit a golf ball.
utter5.86,utter,MOLLY,I'm afraid to ask. What's the other theory?
utter5.87,utter,TIN CUP,Grip it and rip it.
utter5.88,utter,MOLLY,"While I appreciate your poetic sensibility, Mr. McAvoy --"
utter5.89,utter,TIN CUP,"Call me Roy, Molly..."
utter5.90,utter,MOLLY,Call me Dr. Griswold...
utter5.91,utter,MOLLY (CONT'D),Roy... but at this point I think I'm more of the 'grip it and rip it' school. Hand me the driver.
desc5.92,desc,,Tin Cup does. She tees it up.
utter5.93,utter,TIN CUP,"Waggle it, Doc, don't forget to waggle. (as she stares at him) Waggle... the club head... (shows her) ... it's a little relaxing ritual..."
desc5.94,desc,,"She waggles the club head, then takes the club back."
utter5.95,utter,TIN CUP,Let the Big Dog eat!
desc5.96,desc,,"She stops, lets the club fall."
utter5.97,utter,MOLLY,What Big Dog?
utter5.98,utter,TIN CUP,"The driver, the number one wood --"
utter5.99,utter,MOLLY,It's metal.
utter5.100,utter,TIN CUP,"Yeah, woods are metal -- don't worry about it -- and the driver's known as the Big Dog and I'm just saying to turn him loose, let 'er rip, let the Big Dog eat!"
utter5.101,utter,MOLLY,Oh.
desc5.102,desc,,She swings. Tops the ball. It goes ten feet.
utter5.103,utter,MOLLY,"This is, without a doubt, the stupidest, silliest, most idiotic grotesquery masquerading as a game that has ever been invented."
utter5.104,utter,TIN CUP,"(cheerfully) Yes, ma'am, that's why I love it. (beat) And if you hit one good shot -- if that tuning fork rings in your loin -- you can't wait to get back."
desc5.105,desc,,She cracks one dead solid perfect out into the night. It felt great and she knows it.
utter5.106,utter,MOLLY,I think the Big Dog ate something.
utter5.107,utter,TIN CUP,Did the tuning fork ring in your loin?
utter5.108,utter,MOLLY,I wouldn't go that far.
utter5.109,utter,TIN CUP,Always quit on a good shot. We'll call that lesson number one... (confidentially) ... and if ya wouldn't mind paying me in cash -- there's a little I.R.S. situation I'm dealing with
utter5.110,utter,MOLLY,"If you're such a legendary striker of the golf ball as everyone says, then why are you, at your age, out here in the middle of nowhere operating a barely solvent establishment, ducking the I.R.S., collecting a few pathetic dollars to buy your next sixpack -- when you're capable of so much more?"
desc5.111,desc,,"Her speech is delivered without judgement or rancor, so matter of factly that he's disarmed."
utter5.112,utter,TIN CUP,Perhaps I'm chocked full of inner demons?
utter5.113,utter,MOLLY,"No, you're chocked full of bullshit -- (cheerily) Same time next week?"
desc5.114,desc,,She heads off to the parking lot. He stares.
utter5.115,utter,TIN CUP,What did you mean I should try 'being saddled' sometime?
utter5.116,utter,TIN CUP (CONT'D),Were you being literal or was that some kind of Freudian type deal? Molly? Doctor? (beat) What kind of saddle?
scene6,slugline,,CLOSE ON MOLLY
desc6.117,desc,,"As she walks into the West Texas night. She smiles, enjoying Tin Cup's confusion. Tin Cup just stares into the night, holding his cash, until JOSE'S VOICE ECHOES down from the roof."
utter6.118,utter,JOSE,I got it! Esta bien! The flag is up!
scene7,slugline,,7 INT. DRIVING RANGE SHACK - NIGHT 7
desc7.119,desc,,"Tin Cup enters, cash in hand, as the regulars all gather excitedly around the TV monitor now coming in."
utter7.120,utter,TIN CUP,"A class act there, boys -- probably the first actual `lady type' female ever seen on these premises --"
utter7.121,utter,ROMEO,"Shut up, boss -- we got the Corpus Christi dog track on the dish --"
utter7.122,utter,EARL,This is yer dead mortal cinch lock bet with Do-reen.
desc7.123,desc,,Everyone's glued to the set. A greyhound race comes on from a remote Texas track on the gulf.
utter7.124,utter,TIN CUP,"Free money, boys, what does Doreen know about the fine art of Greyhound breeding?"
utter7.125,utter,ROMEO,All she knows is she likes the three dog 'cause his name is Pride of Odessa 'cause she's from Odessa.
utter7.126,utter,TIN CUP,"Get ready for Oddessa-lation, boys. How deep we in?"
utter7.127,utter,ROMEO,You gave her twenty to one --
utter7.128,utter,EARL,It's only fifteen to one on the toteboard --
utter7.129,utter,TIN CUP,"Yeah, but I got every other dog in the race. I'm just getting even with Doreen -- I'm not trying to clean her clock."
utter7.130,utter,CLINT,So how much you stand to lose?
utter7.131,utter,ROMEO,Twelve thousand.
utter7.132,utter,TIN CUP ROMEO,Thousand.
utter7.133,utter,TIN CUP,(panicky)
utter7.134,utter,ROMEO,You said to shoot the wad.
utter7.135,utter,TIN CUP,"I said get even, Pod. I didn't say shoot the wad. We better see that three dog rolling on his ass."
desc7.136,desc,,All eyes on the monitor -- the dogs break.
utter7.137,utter,EARL,"Except... if he breaks slow, he won't get creamed..."
desc7.138,desc,,"The starting box opens -- ""THERE GOES THE RABBIT"" -- the three dog breaks slow and trails down the front stretch."
utter7.139,utter,REGULARS,"Three dog's dying, T.C.... easy money... (etc.)"
desc7.140,desc,,"The one dog veers wide, going into the escape turn, annihilating the field. Dogs fly ass over teakettle like bowling pins, and --"
utter7.141,utter,REGULARS,Uh-oh.
desc7.142,desc,,"The three dog clears the pileup, untouched, hugging the rail. It has a ten length lead as it moves down the backstretch and past the toteboard. The race is over -- the three dog wins. Deathly silence. Somebody flips OFF the TV. Finally, in a lame attempt to lighten the moment, Romeo speaks --"
utter7.143,utter,ROMEO,"So, Roy, you were saying you felt a little flutter for this doctor lady?"
utter7.144,utter,TIN CUP,"Yes, I was saying that... just before I was interrupted by... bankruptcy -- a development that the 'Doctor Lady,' as you call her, will consider utterly predictable."
scene8,slugline,,8 EXT. GOLDEN TASSEL NIGHTCLUB - NIGHT 8
desc8.145,desc,,The marquee advertises: EXOTIC DANCERS/STEAK $4.00. The parking lot is full of pickup trucks and beer cans. Tin Cup and Romeo head toward the entrance.
utter8.146,utter,ROMEO,"We lost everything, boss! We owe Doreen twelve thousand bucks!"
utter8.147,utter,TIN CUP,I think I been dating too many big-haired blondes.
utter8.148,utter,ROMEO,Them big-haired blondes are a lot smarter 'n us... (beat) ... how we gonna pay her?
utter8.149,utter,TIN CUP,"You underestimate me, Romes."
desc8.150,desc,,Romeo doesn't realize the truth in his own response.
utter8.151,utter,ROMEO,It's a bad habit I picked up from knowing you so long.
utter8.152,utter,TURK (THE BOUNCER),"Hey, Tin Cup, Doreen's looking for ya --"
utter8.153,utter,TIN CUP,I'm sure she is...
desc8.154,desc,,They enter the strip joint.
scene9,slugline,,9 INT. GOLDEN TASSEL - NIGHT 9
desc9.155,desc,,A nearly-NAKED DANCER on stage to a lot of whooping cowboys. Tin Cup moves in this world with ease and something that passes for grace. Everyone knows him.
utter9.156,utter,WAITRESS/STRIPPER,"Hey, Tin Cup, haven't seen ya in three days!"
utter9.157,utter,TIN CUP,"Busy man, Courtenay, busy man --"
desc9.158,desc,,"As they pass the stage, even the Naked Dancer interrupts her moment with a bunch of guys offering dollar bills --"
utter9.159,utter,NAKED DANCER,"Tin Cup! Hi, sweetie!"
utter9.160,utter,TIN CUP,"Hiya, honey -- lookin' sweet..."
desc9.161,desc,,"And backstage they go, easily waved through by another bouncer. They come up to a dressing room door. And knock. A voice from inside."
utter9.162,utter,VOICE (O.S.),"That better be you, Roy."
desc9.163,desc,,"10 TIN CUP AND ROMEO 10 enter this holy of holies with complete familiarity. And there she is -- DOREEN, 35, at least, the classic chesty, hippie, big-wigged Texas goddess. She's older than the other girls, and more experienced in every way. She's smoking a cigarette and finishing up the touches on her stripper's outfit. Tin Cup and Romeo stand at her beckoning."
utter9.164,utter,TIN CUP,Doreen...
utter9.165,utter,ROMEO,You're looking particularly lovely this evening -- This is nicer than the leopard suit --
utter9.166,utter,DOREEN,"Cut the horseshit, guys. So... the one and two dogs always run wide and the three dog always breaks slow, so I figure there's gonna be a big ol' pile of fur at the turn and the three dog's gonna tiptoe around it and walk on home... I was right. (smiles) You owe me twelve thousand dollars."
utter9.167,utter,ROMEO,We going to pay you.
desc9.168,desc,,Tin Cup squirms as Doreen babbles a bit.
utter9.169,utter,DOREEN,I know you're going to pay me.
utter9.170,utter,DOREEN (CONT'D),"(admiring her own outfit) Y'know I finally got rid of the leopard suit thing -- it was so retro, y'know... it's not easy being a post-modern stripper... (beat) So... twelve big ones?"
desc9.171,desc,,Tin Cup finally digs into his coat pocket and produces some official-looking papers. He hands them to her.
utter9.172,utter,TIN CUP,There. With equity and inventory it's worth twelve grand... more or less.
desc9.173,desc,,Doreen leans forward to examine the papers. She looks at Tin Cup with surprise.
utter9.174,utter,DOREEN,This is how you think you can settle up? By deeding me your driving range?
utter9.175,utter,TIN CUP,"Only on condition you don't sell right away, and me'n Romeo keep our jobs."
utter9.176,utter,DOREEN,What in the world would I want with your stupid driving range?
utter9.177,utter,TIN CUP,"Equity, inventory, cash flow... not to mention an enhanced stature in the community, and prepaid membership in the Salome Chamber of Commerce."
desc9.178,desc,,"For a moment, Doreen can only stare dumbly at Tin Cup, caught off guard by this unexpected turn of fortune. Then she starts to consider the idea more seriously."
utter9.179,utter,DOREEN,"What are your labor costs? (off no response from Tin Cup) Payroll, Roy. What do you pay"
utter9.180,utter,TIN CUP,"Let's see... the tractor kid gets five bucks an hour. Romeo, he gets ten cash --"
utter9.181,utter,DOREEN,What do you pay yourself?
utter9.182,utter,TIN CUP,Myself?
desc9.183,desc,,Doreen nods in a way Tin Cup finds threatening.
utter9.184,utter,DOREEN,To hit golf balls all day... when you're not breaking for beers or corn dogs or to gather the guys and lay bets on which crow flies off the fence next.
utter9.185,utter,TIN CUP,You're referring to my managerial
utter9.186,utter,DOREEN,"I'm referring to every nickel you snatch out of the till and every bag of beer nuts you lift from the rack, is what I'm referring to. (beat) I'll say it's worth ten and you still owe me two."
desc9.187,desc,,"She smiles, he sighs."
scene10,slugline,,11 EXT. PAWN SHOP - MORNING 11
desc10.188,desc,,"Tin Cup parks his big old red Cadillac convertible out front. He goes around to the trunk, opens it, takes out his golf clubs, and carries them into the pawn shop."
scene11,slugline,,12 EXT. DRIVING RANGE - RIDGE - PARKED WINNEBAGO - MORNING 12
desc11.189,desc,,"Tin Cup's domicile, parked near a slow-moving river. The red Cadillac is parked out front next to Romeo's Mercury Comet."
utter11.190,utter,ROMEO (V.O.),"(with horror, inside"
utter11.191,utter,the Winnebago),You hocked your golf clubs?!
scene12,slugline,,A13 INT. WINNEBAGO - DAY A13
desc12.192,desc,,"Tin Cup sits on the couch, swigging Maalox."
utter12.193,utter,TIN CUP,I still got two grand to pay off. And I can't see my new salary of seven bucks an hour plus lessons getting it done.
utter12.194,utter,ROMEO,But your clubs are your livelihood.
utter12.195,utter,TIN CUP,Well the hood ain't too lively at the moment.
desc12.196,desc,,A CAR HORN SOUNDS from outside.
utter12.197,utter,TIN CUP,"Whoever it is, tell 'em I'm in Houston on business."
desc12.198,desc,,"Romeo opens the door, and steps outside."
utter12.199,utter,ROMEO,David Simms! What you doing in town?
desc12.200,desc,,Romeo steps outside to greet Simms. Warily.
scene13,slugline,,13 EXT. WINNEBAGO - DAY 13
desc13.201,desc,,"Romeo and Simms under the awning. A spiffy new car parked nearby. DAVID SIMMS, 38, looking every bit like the successful tour pro he is... Payne Stewart to Tin Cup's Maynard G. Krebs."
utter13.202,utter,SIMMS,Romeo! It's been awhile. Is Tin Cup around?
desc13.203,desc,,Romeo is evasive.
utter13.204,utter,ROMEO,He's on business in Houston... You supposed to be out playin' on the golf tour.
utter13.205,utter,SIMMS,"(unfazed) Well, you tell him I'm in town for my big charity best-ball tournament, and I got a spot for him when he comes back from... whatever."
utter13.206,utter,ROMEO,You got a spot for Tin Cup? I thought you hated him.
utter13.207,utter,SIMMS,"Romeo! You wound me. I'm fond of the guy, going way back to our days at University of Houston, when we won all those titles together."
utter13.208,utter,ROMEO,He says he carried you on his back.
desc13.209,desc,,Simms won't be drawn into this adolescent competition -- he's too comfortable with himself and his success.
utter13.210,utter,SIMMS,I didn't have much craft back then -- just a little native ability. Roy's a great ball- striker....
utter13.211,utter,ROMEO,Why you here?
utter13.212,utter,SIMMS,"I want to win my own tournament, and he can help me if we can manage to behave like grownups together. Tell him that."
desc13.213,desc,,Tin Cup suddenly appears in the doorway.
utter13.214,utter,TIN CUP,What's the catch?
utter13.215,utter,SIMMS,"There is no catch. I put together a tournament with an elite field and a half-million dollar purse, and I'm tired of seeing all the money head out of town."
utter13.216,utter,TIN CUP,Then make more birdies.
utter13.217,utter,SIMMS,I need you on my team.
utter13.218,utter,TIN CUP,You ain't that friendly a guy...
utter13.219,utter,SIMMS,"We're playing Cottonwood where you once shot fifty-nine, where you can shoot sixty-five in your sleep 'cuz you know every bump on every fairway, every subtle break on every green --"
utter13.220,utter,TIN CUP,(warily) You an' me --
utter13.221,utter,SIMMS,Me an' you -- like the old days.
desc13.222,desc,,"Tin Cup can't quite believe this offer from his old nemesis but there aren't many options out there. He grabs Simms's hand and starts pumping it, gushing with enthusiasm."
utter13.223,utter,TIN CUP,"... Well, put 'er there, partner! These two homeboys are gonna show the world what golf in West Texas is all about!"
utter13.224,utter,SIMMS,"No, Roy. I didn't mean I want you to play with me. I just want you to caddie for me, read my putts, club me, that kinda stuff."
desc13.225,desc,,Tin Cup wilts like a time-lapsing daisy. His hand falls free of Simms's. Words fail him.
utter13.226,utter,ROMEO,You son of a bitch.
utter13.227,utter,TIN CUP,"(to himself, blankly) Caddie? Me?"
utter13.228,utter,SIMMS,"I can't bring a guy in off the street to play in my tournament. It's a big-time event, corporate sponsors, thirty dollar tickets... I got a network to cover --"
utter13.229,utter,ROMEO,"(interrupting, outraged) This guy off the street, he could kick your ass on that golf course. Like he kicked your ass in junior golf. Like he kicked your ass in college. Like --"
utter13.230,utter,SIMMS,"I'll pay you a hundred for the loop, five percent of any"
utter13.231,utter,ROMEO,Get the hell outta here! Take your goddamn color coordinated corporate sponsored soul and get outta here.
utter13.232,utter,SIMMS,"Okay, okay, just thought I'd offer you some work..."
desc13.233,desc,,Simms heads to his car.
utter13.234,utter,TIN CUP,Simms!
utter13.235,utter,SIMMS,(stops) What?
utter13.236,utter,TIN CUP,I'll take the job.
utter13.237,utter,ROMEO,We'll take the job.
desc13.238,desc,,"Simms nods in agreement, and exits. Tin Cup stands there with Romeo, feeling humiliated. POV SHOT - SIMMS drives away down the road."
utter13.239,utter,TIN CUP (O.S.),That man stands for everything I hate in life.
utter13.240,utter,ROMEO (O.S.),You mean like... success?
scene14,slugline,,14 EXT. COTTONWOOD GOLF COURSE CHARITY EVENT - DAY 14
desc14.241,desc,,Banners and galleries and concession tents create the atmosphere of a polite circus.
scene15,slugline,,A15 EXT. COTTONWOOD GOLF COURSE CHARITY EVENT - 16TH GREEN A15
desc15.242,desc,,- DAY BILLY MAYFAIR putts out on the 16th green to polite applause.
scene16,slugline,,B15 EXT. COTTONWOOD GOLF COURSE - 16TH TEE - DAY B15
desc16.243,desc,,"The two twosomes tee off and the caddies follow, including Tin Cup."
scene17,slugline,,15 EXT. COTTONWOOD - 16TH FAIRWAY - DAY 15
desc17.244,desc,,"A leader board reads: SIMMS/STADLER -10, MICKELSON/ MCCORD -8. A giant gallery lines the fairway and rings the distant green which is fronted by a lake, as: STADLER hits a three wood toward the green -- the BALL PLUNKS in the middle of the lake. The GALLERY GROANS. Stadler just shrugs to Simms, as if to say, ""I thought I had enough club."""
utter17.245,utter,SIMMS,"Like I told you, it was more'n you had in the bag."
utter17.246,utter,STADLER,"Yeah, well... I had to go for it after your caddy said he could get home from here."
desc17.247,desc,,Simms swivels his head around to look at Tin Cup.
utter17.248,utter,TIN CUP,I could.
desc17.249,desc,,"Simms looks away, at the shot he's facing: a two hundred fifteen yard carry over water. He looks back at Tin Cup, shaking his head."
utter17.250,utter,SIMMS,"I gotta hand it to you, Roy. For fifteen holes you've seemed to grasp the concept here: I'm trying to win and your job is to help me."
utter17.251,utter,TIN CUP,Five percent of your earnings does numb the gag reflex.
utter17.252,utter,SIMMS,Give me the seven iron. I'm laying up.
utter17.253,utter,TIN CUP,You can make that shot.
utter17.254,utter,SIMMS,The smart play's to lay up.
utter17.255,utter,TIN CUP,These fans didn't pay thirty bucks to watch a tour star lay up on a short par five.
utter17.256,utter,SIMMS,"I'm sitting on a two shot lead with three to go, and my partner's in his pocket. Suddenly, par's a good number. Gimme the seven Iron."
utter17.257,utter,TIN CUP,"No way. You're going for the green. These fans paid good money to see golf shots they can't hit, not golf shots they feel shitty about themselves for having to hit."
desc17.258,desc,,Simms reaches for the seven iron. Tin Cup clamps a hand over the club.
utter17.259,utter,TIN CUP,"Thirteen years on tour and you're still a pussy. Hit the fucking one iron, Dave."
utter17.260,utter,SIMMS,Thirteen years in a driving range and you still think this game's about your testosterone count.
desc17.261,desc,,"Simms removes Tin Cup's hand from the seven iron and grabs the club, stepping up to address the ball. Tin Cup mutters to the gallery."
utter17.262,utter,TIN CUP,"Two-fifteen to carry, and the tour star's laying up."
desc17.263,desc,,"And the remark summons gallery voices suddenly urging Simms to go for the green. Simms motions for Tin Cup, as"
utter17.264,utter,SIMMS,"But if you're gonna editorialize, do it on the other side of the ropes. I got no qualms about firing your ass right here, right now."
utter17.265,utter,TIN CUP,"Fire me? Hell, I should fire you."
desc17.266,desc,,"Simms steps back to his ball with the seven iron, and: 16 Stadler's still standing back where he hit the shot into 16 the lake. MICKELSON and GARY McCORD, the other team in the pairing, are there with him. Romeo, Stadler's caddie, stands just behind them."
utter17.267,utter,McCORD,"(to Mickelson) I know you could knock it on from here, I'm just saying that caddie's been drinking muddy water if he thinks he can."
utter17.268,utter,ROMEO,He can.
desc17.269,desc,,All the players look at Romeo as: Simms dumps his seven iron shot safely down in front of the water to a smattering of polite applause. Simms tosses the club back to his bag as Tin Cup retrieves the divot. And:
utter17.270,utter,STADLER,"Hey, Dave! We in a hurry?"
desc17.271,desc,,Simms looks several yards back where Stadler is still standing with McCord and Mickelson.
