segment-id,segment-type,segment-speaker,segment-text
desc21.232,desc,,Pointing to Sister Victoria --
utter21.233,utter,FRENCHIE,That isn't how I left her. Waitwaitwait...
desc21.234,desc,,They both look over at Frenchie.
utter21.235,utter,FATHER BURKE,What do you mean?
utter21.236,utter,FRENCHIE,She was laying down when I left her here. Not like that. Sitting up. Um...
scene22,slugline,,ON FATHER BURKE
desc22.237,desc,,"He creeps over toward the Sister Victoria's Body. Needs to get a closer look. On the shelves, food frozen with rot."
utter22.238,utter,FATHER BURKE,"While unusual, there have been"
desc22.239,desc,,cases of bodies twitching or
utter22.240,utter,FRENCHIE,"But Father, who knows how long she was dead when I found her...."
desc22.241,desc,,Father Burke stops. Turns to Frenchie.
utter22.242,utter,FATHER BURKE,You're not helping. Sorry...
desc22.243,desc,,"Father Burke turns back to Sister Victoria. Kneels beside her. Winces as he sees her head wounds. Makes the Sign of the Cross. His eyes drop down to THAT CROSS she's clutching in her dead, frozen hands. But looking closer he sees, wait -It isn't just a cross."
utter22.244,utter,SISTER IRENE,"What is it, Father? It's actually --"
utter22.245,utter,FATHER BURKE,Looks to be a key of some kind.
desc22.246,desc,,He tugs at the KEY. But the Rosary it's attached to is locked in Sister Victoria's dead fingers. Pulls harder. Rosary SNAPS. Beads scatter. But the Key is free. He inspects it further. Sees an ENGRAVING in its bronze: Don't ask me what it means. No idea. Neither does Father Burke. He pockets it as his eyes drift over to the
desc22.247,desc,,Leading into the castle. Cracked open. An inch. Maybe two. Was someone just watching him through it? A chill.
desc22.248,desc,,Father Burke turns and faces the others.
utter22.249,utter,FATHER BURKE (CONT'D),We should give her a proper burial.
scene23,slugline,,EXT. CEMETERY - LATER Overgrown with Tombstones and Tall Grass. Next to a SMALL
desc23.250,desc,,CHAPEL that looks as if it's still standing by faith alone. Father Burke and Sister Irene stand at Sister Victoria's Fresh Grave. Frenchie stands nearby with a shovel. Heads bowed because -FATHER BURKE
desc23.251,desc,,A BREEZE blows.
desc23.252,desc,,Ting... Ting... Ting... Of TINY BELLS staked next to several graves. Sister Irene kneels by one of the Bells. Sees TWINE tied to it while the other end of thread disappears into the dirt. She tugs on the twine. Ting. Bell rings. Frenchie and Father Burke appear behind her.
utter23.253,utter,FRENCHIE,"It was common practice during the plague when people feared of being buried alive. If you were unfortunate enough for it to happen, you could ring the bell to let those above ground know they've made a mistake..."
desc23.254,desc,,Sister Irene stands. They continue on toward a CHAPEL that looks as if it's still standing by faith alone.
scene24,slugline,,INT. CHAPEL - LATE AFTERNOON - MOMENTS LATER
desc24.255,desc,,"Aging clouds of dust swirl in the day's dying light as Father Burke, Sister Irene and Frenchie enter into the"
desc24.256,desc,,"The Main Part of the Chapel. Sure, it's a House of God. But probably not one he comes to very often. Rows of creaky pews. Cracked Stained Glass Windows. An overturned confessional. And a LARGE WOODEN CROSS above the Altar. Frenchie sets down a SMALL BOX of supplies. But he's still eager to get them both to leave:"
utter24.257,utter,FRENCHIE,Why could you not talk to the sisters now? Why must it wait til morning?
utter24.258,utter,SISTER IRENE,The sisters take a vow of silence from sunset to sunrise. That must be respected...
utter24.259,utter,FATHER BURKE,You should begin heading back yourself. I imagine you don't want to be caught on those roads when night falls...
desc24.260,desc,,Frenchie looks up at the HEADLESS STATUE OF THE VIRGIN MARY.
utter24.261,utter,FRENCHIE,"Better the roads than here, Father."
utter24.262,utter,FATHER BURKE,"We'll be fine, Frenchie. Come back tomorrow. That should give us enough time to get what we need."
utter24.263,utter,FRENCHIE,"Yes, Father."
desc24.264,desc,,He turns and begins to exit the Church. Throws one last look back at Father Burke and Sister Irene. His grim expression says he isn't so sure they'll be fine. He's right.
scene25,slugline,,INT. CHAPEL - GUEST HALLWAY - LATER
desc25.265,desc,,Sister Irene opens a CLOSET. Digs out old BLANKETS and BED SHEETS. Sniffs them. Surprised they aren't mildewed. She begins to head down to a Guest Room when she pauses to look at SEVERAL FRAMED PHOTOGRAPHS hanging on the walls. Pictures of the Convent and the Nuns. Years gone by. In the most recent one we see a familiar face -- Sister Charlotte. Whom we met in the second Annabelle. Sister Irene continues on to the
scene26,slugline,,GUEST BEDROOM
desc26.266,desc,,But the light is scarce. She sees an OIL LANTERN on a nearby shelf. A BOX of MATCHES next to it. She strikes the match and we -CUT TO: -- THE OIL LANTERN. Glows between Father Burke and Sister Irene as they sit at a small table in a
scene27,slugline,,CRAMPED BACK KITCHEN
desc27.267,desc,,Eating BEAN PASTE with smoked meat. A staple of traditional Romanian cuisine. It looks... edible. The Table Wine helps. Father Burke has his Crossword Puzzle open next to his plate.
utter27.268,utter,FATHER BURKE,Transferals.
utter27.269,utter,SISTER IRENE,Transferals?
utter27.270,utter,FATHER BURKE,Transferals. Thinks...
utter27.271,utter,SISTER IRENE,...passing?
desc27.272,desc,,Father Burke writes it in. Stops. Erases.
utter27.273,utter,FATHER BURKE,Not enough letters.
utter27.274,utter,SISTER IRENE,I told you it was beginner's luck. Perhaps.
desc27.275,desc,,He continues to go over his puzzle. Sister Irene has something to say. You can tell by the way she sneaks looks at Father Burke. Say it now? Or... now? What about... Now:
utter27.276,utter,SISTER IRENE,Father. You mentioned miracle hunting before. Is that -- is that a role you sought out? Father Burke doesn't look up from his food. Because he doesn't really want to have this conversation right now. Or ever.
utter27.277,utter,FATHER BURKE,"I was a chaplain in the war, stationed in near Eus in the south of France. There was... an incident. A child with visions. My work with the boy drew the attention of the Church and because of that I was recruited to look into the more unusual matters involving the Church..."
utter27.278,utter,SISTER IRENE,So you know Bishop Form?
desc27.279,desc,,That gets him to look up.
utter27.280,utter,FATHER BURKE,How do you -SISTER IRENE Because he helped me when I was younger... Father Burke sets his fork down: Really...
utter27.281,utter,SISTER IRENE (CONT'D),"I had a series of visions when I was a girl. My father believed one of two things: I was mentally unstable or worse, I was a liar. But word of my visions reached the church -- Cardinal Conroy specifically -- and he sent Bishop Form to meet with me. Days before I was to be committed, they contacted my Father and convinced him of a third option..."
utter27.282,utter,FATHER BURKE,That they were a miracle.
utter27.283,utter,SISTER IRENE,That they could be.
utter27.284,utter,FATHER BURKE,"And Bishop Form, he spoke to you about these visions? He did."
utter27.285,utter,SISTER IRENE FATHER BURKE,And did he consider possession?
utter27.286,utter,SISTER IRENE,Yes. But after his investigation he determined I was of pure spirit and suggested I dedicate myself to the Lord...
utter27.287,utter,FATHER BURKE,Have you had any visions since? No.
desc27.288,desc,,Burke nods. His thoughts distant.
utter27.289,utter,SISTER IRENE (CONT'D),What about the boy? Did his eventually stop as well?
desc27.290,desc,,Father Burke flinches. A painful memory.
desc27.291,desc,,He stands. Takes his plate over to the sink. Exits out of the Kitchen. Leaving Sister Irene all alone. With only more questions.
scene28,slugline,,INT. CHAPEL - VARIOUS - NIGHT
desc28.292,desc,,The Nave. The Kitchen. The Altar. The Side Aisle. The Back Hallway. All are empty. And as silent as the grave. This includes the
scene29,slugline,,FIRST BEDROOM
desc29.293,desc,,"In which Father Burke sleeps. We slowly PUSH IN on him. Like we're creeping up, ready to pounce. Somewhere behind us -PitterPatterPitterPatterPitterPatter.... Of FOOTSTEPS. And a playful GIGGLE. Loud enough that Father Burke sits up. He squints into the gloom of night. Something there? Or maybe he was just drea-PitterPatterPitter... No."
desc29.294,desc,,He throws back the covers and gets out of his cot. Moves into the
scene30,slugline,,BACK HALLWAY
desc30.295,desc,,Looks in on Sister Irene in the Second Guest Bedroom. Asleep in her cot. Undisturbed by... More FOOTSTEPS. Father Burke spins and follows them into the
desc30.296,desc,,Still empty. Still quiet. Father Burke peers into the shadows that hang like cobwebs. Creak. Behind him. He turns and sees A BOY. Standing still near the Side Entrance. Silhouetted in the darkness. Father Burke. A flicker of recognition on his face. Is that...? He takes a step forward for a better look but -Boy takes off. Outside the entrance. Father Burke hurries after him.
scene31,slugline,,EXT. CEMETERY - NIGHT - CONTINUOUS
desc31.297,desc,,"A starless, moonless night. Feels like it's near lifeless too. As Father Burke pauses by a crumbling tombstone. Where'd the boy go? Father Burke walks deeper into the cemetery. His eyes dart from grave to grave. Searching. The Boy could be anywhere. Or maybe he's gone entirely. Because he doesn't seem to be anywhere. Damnit. Father Burke begins to turn back but -The Boy. There he is. Standing still in the darkness. His head hung. And whoa, it looks like he's SPROUTED WINGS from his back. Who is this? Unnerved, Father Burke slowly approaches. Slow and deliberate. Doesn't want to scare the boy away. As he draws closer, he realizes those wings. They're stone. Because the boy is standing in front of an ANGEL STATUE. Boy keeps his head down. His eyes off Burke. Father Burke uses this as an opportunity to get even closer when -The Boy SNAPS HIS EYES up at Burke. Burke stops. Can't believe it -Daniel? FATHER BURKE The Boy begins to convulse, like he's choking. Something caught in is throat. Something big. He HACKS. Opens his mouth. And slowly VOMITS out a LARGE SNAKE. The Snake hissssssssssses as it writhes out of The Boy's stretched open mouth. Slithers into the grass. Startled, Father Burke backs away and start to hurry across the cemetery. Looks back over his shoulder and -Falls into a hole in the ground. A SHALLOW GRAVE. Burke lands hard in an Open Coffin. Lid SLAMS shut and INSIDE THE COFFIN Burke SLAMS his fists against the lid. Struggling to get it open. But it won't budge. And what's worse is... Thud. Thud. Thud. Right on the other side of the lid. The sound unmistakable. It's Clumps of Dirt. He's being buried alive. Father Burke SCREAMS and we -CUT TO: Sister Irene shoots straight up out of bed. Like she just had a terrible dream. Gasping for air. She looks around the"
scene32,slugline,,SECOND GUEST BEDROOM
desc32.298,desc,,"All seems normal. But still. A feeling creeps over her. A sense that something ain't right. And then -A SHADOW passes over. Walking by. Startles her. She gets out of bed. As behind her the moonlight casts SHADOWS on the wall. Branches. Bed posts. Sister Irene lights the Oil Lantern. As it brightens, those shadows on the wall fade. Except for one. A very familiar silhouette. But Sister Irene doesn't see it as she carries the oil lantern out into"
scene33,slugline,,BACK HALLWAY
desc33.299,desc,,"Sees the door to Father Burke's Room is ajar. She approaches, trying to get a glimpse inside. See if he's okay. Father?"
scene34,slugline,,SISTER IRENE
desc34.300,desc,,"No answer. Hesitant, she creeeaks open the door further to find it's empty. Concerned, Sister Irene turns and is faced with -THAT SHADOW on the wall behind her. In the Unholy Shape of The Nun. It moves. Walking along the wall and floor. Toward the Nave. Where she hears DISTANT CHANTING. WHISPERING. And PRAYING. Unsettled, Sister Irene follows the shadow into the"
desc34.301,desc,,And sees Dark Figures. Sitting in the pews. Facing the Altar like they're listening to a sermon. Their backs toward us. They're NUNS. Excuse me?
scene35,slugline,,SISTER IRENE (CONT'D)
desc35.302,desc,,"Waits. But no reaction. She starts toward one of the Nuns closest to her but stops when she sees -The Shadow of The Nun. It has returned. And begins to walk along the Chapel walls. Sister Irene watches. Eyes following the shadow. It turns her around as it moves into a MIRROR. IN THE REFLECTION The shadow becomes a BODY. You can't see her face but you don't need to. You know. It's The Demon Nun. Standing in front of the Altar. Under that Huge Wooden Cross. The Demon Nun raises her hand and points at Irene. SCREECHES. And now all the Other Nuns turn and look at Sister Irene as well. Their faces gruesome and pale. Sister Irene snaps back to look at them behind her. But no one is there. And as she processes whether she imagines this -BOOM! The Huge Wooden Cross CRASHES to the ground. Terrified, Sister Irene turns and runs out of the Nave. Returning into the"
scene36,slugline,,BACK HALLWAY
scene37,slugline,,SISTER IRENE (CONT'D)
desc37.303,desc,,"Checks the Kitchen. Priest's Study. The Meeting Room. But Father Burke is nowhere to be found. Her panic increasing, Sister Irene stumbles out of the Chapel."
scene38,slugline,,EXT. CHAPEL - NIGHT - CONTINUOUS
desc38.304,desc,,Sister Irene stops right outside the exit. Suddenly confronted with the night. Her eyes scan the landscape. She feels too exposed. But then -Tingtingting... Sister Irene looks over in the direction of the cemetery. TingTingTingTing... She moves over into the
scene39,slugline,,CEMETERY
desc39.305,desc,,"Tombstones in shadow seem like abandoned ancient alien artifacts. Sister Irene walks among them. A stranger in an even stranger land as she continues to follow the -TingTingTinTingTingTingTing... Leads her to an OLD GRAVE. She kneels down. Sets the Lantern beside her. It illuminates the TINY BELL continuing to ring. She stops the bell. Pauses. Like, now what? But then she looks down at the ground. Scared, she puts her ear close to the earth. Listens. And through the dirt she hears -THE MUFFLED SCREAMS OF FATHER BURKE. Sister Irene. Stunned. How is that possible? This grave looks like it's been filled for decades. Nevermind that for now -SISTER IRENE Father! FATHER! Starts to dig her fingers into the dirt. Scraping it away, desperate. Continue to call out for -SISTER IRENE (CONT'D) Father! I can hear you! She looks around for something to help her. Sees the SHOVEL Frenchie used earlier leaning against the grave. Gets up. Grabs it. She begins to dig. And dig. And dig. Thump! Must be the coffin. Not six feet under. But far enough. Lets the shovel drop. Returns to using her hands. As she sweeps away the surface dirt, she reveals HUNDREDS OF TINY CROSSES. Scratched deep into the lid of the COFFIN. Father Burke continues to POUND against the lid. Sister Irene pries it open. Father Burke sits right up, gasping for life. He grasps onto Sister Irene like she's just pulled him from the depths of death. Eventually able to muster -FATHER BURKE Thank you... Sister... thank... Streaked with dirt and sweat, Sister Irene looks past Father Burke and back into the coffin. It's filled with BOOKS."
scene40,slugline,,EXT. CHAPEL - EARLY MORNING
desc40.306,desc,,"As the day's first light breaks, we hear the WHISPERING of -INT. CHAPEL - GUEST BEDROOM - CONTINUOUS -- Sister Irene. Kneeling at her bedside. Reciting her Lauds. Eyes closed. Her voice trembles, fingers fidget. Still clearly rocked by the events of last night."
utter40.307,utter,SISTER IRENE,"-- is now, and ever shall be, world without end. Amen. Alleluia. Doesn't sound so joyous though."
desc40.308,desc,,"She opens her eyes. They take in the small room, lit soft by the purple dawn. She sighs: Damn. Wasn't a dream. MEDIEVAL ILLUSTRATIONS. Details exquisitely gruesome. Blueprints for strange torture devices. Animals staked. Men skinned. Women burned. And WORDS. Inked in elaborate script. I guess they're in Latin? Romanian? Not sure. But they seem like -FATHER BURKE (O.S.) -- Witchcraft. He looks up from writing in his JOURNAL as Sister Irene enters the"
utter40.309,utter,SMALL KITCHEN,Candles BURN. The morning sun still weak.
desc40.310,desc,,Several Ancient Texts open on the table. Other stacked on the floor. A treasure trove of medieval madness.
utter40.311,utter,FATHER BURKE (CONT'D),"Incantations, spells, curses, unholy rituals used to conjure demons and devils and open portals to the underworld. Most of these books are hundreds of years old but look at them -- ink still fresh,"
desc40.312,desc,,"pages intact, colors bright."
utter40.313,utter,SISTER IRENE,It's heresy. They should have been destroyed...
utter40.314,utter,FATHER BURKE,There is a belief in certain circles that destroying any object of magick could release whatever power was believed to be stored inside. I suspect that's why they were buried in the grave of the Marquis instead of being destroyed outright...
utter40.315,utter,Marquis? SISTER IRENE FATHER BURKE,The original owner of the castle it seems. His seal is in each of these books...
desc40.316,desc,,Shows her the SEAL painted on a page: It resembles the ourobouros. Only more sinister.
utter40.317,utter,SISTER IRENE,Why would a marquis have books on witchcraft?
utter40.318,utter,FATHER BURKE,I pray our talks with the Nuns will answer that for us... Sister Irene. Lost in bad thoughts.
utter40.319,utter,FATHER BURKE (CONT'D),"Everything all right, Sister?"
utter40.320,utter,SISTER IRENE,"Yes, Father. It's just the events of last night... What I saw in the Chapel... It weighs on me."
utter40.321,utter,FATHER BURKE,I saw something too. It's what drew me to the cemetery... A boy. Daniel...
utter40.322,utter,SISTER IRENE,The boy from France?
desc40.323,desc,,He nods.
utter40.324,utter,FATHER BURKE,"Unlike your case, after what I believed was careful evaluation, I made the judgment he was possessed and proceeded to act accordingly, within the laws of the Church. It was my first exorcism."
utter40.325,utter,SISTER IRENE,Was it a success?
utter40.326,utter,FATHER BURKE,The Church thought so. They believed the evil was cast out...
utter40.327,utter,SISTER IRENE,But not you?
utter40.328,utter,FATHER BURKE,Daniel sustained severe injuries during the exorcism. Ones from which he could not recover. He died days later. I often wonder if I was too eager with my determination. (pause) That is a puzzle.
utter40.329,utter,SISTER IRENE,Are you certain it was him you saw last night?
desc40.330,desc,,He looks up at her. Not sure he wants to answer that
utter40.331,utter,FATHER BURKE,SISTER IRENE
utter40.332,utter,FATHER BURKE,Cardinal Conroy recommended you because you were familiar with the territory. He didn't mean Romania. He meant your visions. You're familiar with strange phenomenon... HOLD ON Sister Irene. If she wasn't so pious she'd probably be screaming 'oh fuck oh shit' inside her head right now. Maybe she is anyway.
scene41,slugline,,EXT. ABBEY - DAY
desc41.333,desc,,But there's Father Burke and Sister Irene anyway. Trudging up the path. They stop when they come to Sister Victoria's BLOOD STAIN because...
utter41.334,utter,SISTER IRENE,...there's more of it.
desc41.335,desc,,"She's right. The Blood Stains are larger. As if the earth itself is wounded, bubbling over with blood."
utter41.336,utter,FATHER BURKE,Another puzzle.
utter41.337,utter,SISTER IRENE,Father. Is this our answer to whether the grounds are still holy?
desc41.338,desc,,Father Burke looks at the Convent.
utter41.339,utter,FATHER BURKE,It's common for evil to surround a place such as this.
utter41.340,utter,FATHER BURKE (CONT'D),"It is a fortress, after all. Built to keep unwanted forces out. The question we have to answer, Sister, is has it been breached? Not to give anything away but... Yeah. It has."
desc41.341,desc,,AN ANGRY BEAR. Carved on the SIGN of
scene42,slugline,,THE BLACK BEAR PUB
desc42.342,desc,,Which is like the unofficial City Hall of Brasov.
scene43,slugline,,INT. THE BLACK BEAR PUB - DAY
desc43.343,desc,,"Littered with daydrinkers. As much a fixture as the lights, the taps, and the bar. At which slumps -Frenchie. Nursing his beer. A YOUNG WOMAN, 19 and a beauty, hangs on him. Speaking Romanian, she whispers into his ear."
utter43.344,utter,FRENCHIE,You know I don't speak Romanian.
desc43.345,desc,,She whispers some more.
utter43.346,utter,FRENCHIE (CONT'D),"I still have no idea what you're talking about, Mademoiselle."
desc43.347,desc,,"More whispers. She smiles as she does. So does Frenchie. Not at what she's saying though. But at her hand on his thigh. Frenchie nods: Yes, yes, now he understands..."
utter43.348,utter,FRENCHIE (CONT'D),I agree. Actions do speak louder than words... FRENCHIE!
scene44,slugline,,VOICE (O.S.)
desc44.349,desc,,"Oh shit. Frenchie swats her hand away. He turns. Sees it's GREGORO, 60s. Waving him over. Phew..."
utter44.350,utter,To the Young Woman -FRENCHIE,Don't leave.
desc44.351,desc,,He walks over.
utter44.352,utter,GREGORO,That couple I saw you with yesterday. Who were they?
utter44.353,utter,FRENCHIE,A Priest and a Nun. I took them up to the Abbey...
desc44.354,desc,,Gregoro's expression hardens.
utter44.355,utter,GREGORO,The Abbey? Why?
utter44.356,utter,FRENCHIE,They were sent by the Church.
utter44.357,utter,GREGORO,Are they still up there? They stayed the night?
utter44.358,utter,FRENCHIE,Yes. I pick them today.
desc44.359,desc,,Gregoro motions to the bartender: One more drink...
utter44.360,utter,GREGORO,"You recently discovered a body up there, didn't you? Yes."
utter44.361,utter,FRENCHIE GREGORO,"Well, drink up to steel your nerves, son. I believe you're about to discover two more."
scene45,slugline,,INT. PARLOUR - MOMENTS LATER
desc45.362,desc,,"Feels like it's always night time in here. The Chair sits empty. We hear FOOTSTEPS ECHO before we see Sister Irene and Father Burke enter the chamber. Both quiet. Trying to listen for signs of life. But they hear none. Father Burke walks over to the DOORWAY blocked by the Portcullis. Beyond it, a Passageway draped in shadow."
scene46,slugline,,Through the Iron Grate -FATHER BURKE
desc46.363,desc,,hear to speak with the Nuns... Listens.
desc46.364,desc,,"He looks back at Sister Irene: Any ideas? But then -ClinkClinkClinkClinkClinkClinkClink! Of the Portcullis. Father Burke steps back. In the walls, they hear the rusted links of an Ancient Chain clinkclinkclink as it raises the Portcullis. Sister Irene walks over and joins Father Burke at the threshold of the"
scene47,slugline,,PASSAGEWAY
desc47.365,desc,,"Sister Irene looks above them, sees the Spiked Ends of the Portcullis jutting out from their recesses in the ceiling. Like rotting fangs."
utter47.366,utter,FATHER BURKE (CONT'D),That seems like as much of an invitation as we'll get here.
utter47.367,utter,SISTER IRENE,I'll go find the Abbess.
desc47.368,desc,,Father Burke pulls the Rosary Key out of his pocket. Take this.
desc47.369,desc,,She does.
utter47.370,utter,FATHER BURKE (CONT'D),See what you can find out about it. It was obviously important to the deceased...
desc47.371,desc,,Sister Irene nods. Runs her fingers along the engraving. R1:18. Wondering what it means...
utter47.372,utter,FATHER BURKE (CONT'D),"I realized last night what it meant. Revelations 1:18: 'I am he that liveth, and was dead; and, behold, I am alive for evermore, Amen; and have the keys of Hell and of death.' Frankly, I'd rather not know that."
desc47.373,desc,,Sister Irene I think agrees. As she gives another quick glance to the teeth above. Before she crosses steps into the shadows of the Passageway. We follow. Through Narrow Darkness and into the Bright Light of a
scene48,slugline,,COURTYARD
desc48.374,desc,,"Once the beating heart to the castle, it now seems dead and lifeless. As if the sun hasn't shone on it for centuries. Sister Irene stands at the center. Not sure which way to go. That way? This way? How about back the way you came. Leave. She peers into the shadows under the Arched Walkways. A sense she's being watched. Just not sure from -- wait -A BLUR OF MOVEMENT. Out of the corner of her eye. Over there. Sister Irene turns. Sees just in time a Nun disappear through a door and -SISTER IRENE Hello? Wait! She follows the Nun and enters into the"
scene49,slugline,,DINING HALL
desc49.375,desc,,"No sign of any Nuns. But on the Tables, a few plates with scattered bread crumbs. Water Glasses half empty. Like they were just here. At each setting, a HOLY CARD. Brand new. Color. Each one depicts a different SAINT with an accompanying prayer. She hears a CLATTER coming from the KITCHEN Sister Irene walks in. Expecting to find someone. But she only finds instead MEAT roasting on a spit over a fire. And the faucet dripdripdripping. She shuts it off. And then moves toward the exit and back out into the"
scene50,slugline,,COURTYARD
desc50.376,desc,,Creeeeeeeeeaaaak. Clack. She spots one of the Chapel Double Doors closing. Hurries over and pushes it back open and walks into the
scene51,slugline,,PRIVATE CHAPEL
desc51.377,desc,,"Don't mistake private for small though. Vaulted Ceilings. Stained Glass. Prayer Candles. And that PIPE ORGAN. But eyes up front. Because kneeling before a life-sized wood carved STATUE OF THE VIRGIN MARY cradling a BABY JESUS is -A NUN. Back to us. Whispering Prayers. Sister Irene approaches. Slowly cause you just know something fucked up is about to happen. Sister Irene knows it too. Somewhere above the rafters, a bird FLUTTERS and CHIRPS. Trying to draw our attention away from the Nun. But no, can't let it happen. We're not taking our eyes off that Nun. Excuse me? No answer."
desc51.378,desc,,Edges herself ever closer.
scene52,slugline,,SISTER IRENE (CONT'D)
desc52.379,desc,,"Sister Irene stands right behind her now. Kneeling Nun still whispering prayers. Sister Irene listens longer than I would. But that's not saying much. Sister Irene slowly begins to circle around to get a glimpse of the Kneeling Nun's Face when -From behind her, A HAND reaches out. Grabs Sister Irene. Sister Irene spins and sees another Nun standing in shadow before her. This is SISTER MIRANDA, 20s. Sister Irene quickly looks back at the Kneeling Nun. Still saying her prayers."
utter52.380,utter,SISTER MIRANDA,This convent has had perpetual adoration for centuries. The
desc52.381,desc,,sisters pray in shifts to maintain the constant vigil.
utter52.382,utter,SISTER IRENE,I am sorry to have disturbed her.
utter52.383,utter,SISTER MIRANDA,You didn't. But almost. However Sister Ruth has withstood more than just someone sneaking up behind her...
desc52.384,desc,,Sister Irene. Embarrassed. Sister Miranda steps a little more into the light. Revealing a face of bruised beauty. Makes you wince. Sister Irene too.
utter52.385,utter,SISTER MIRANDA (CONT'D),I'm Sister Miranda. We were told you were coming...
utter52.386,utter,SISTER IRENE,Y-yes. I'm here with Father Burke. There is an official inquiry into the circumstances that led to the recent and unfortunate death in your cloister...
desc52.387,desc,,Sister Miranda considers this. Then:
utter52.388,utter,SISTER MIRANDA,Please. Follow me.
scene53,slugline,,INT. GREAT PARLOUR - CONTINUOUS
desc53.389,desc,,"Father Burke flips through one of the Dusty Books. On every page, the same passage. Over and over again. He reads -FATHER BURKE '...And out of the ground the Lord God formed every beast of the field"
desc53.390,desc,,Father Burke turns. ThumpThump. Coming from the direction of those TOMBS. He closes his journal and puts it back into his Satchel as he walks over toward them. Death Masks stares back at him. Which one was it? Thump.
scene54,slugline,,That one.
desc54.391,desc,,"Father Burke walks over to the Tomb. He puts his ear up against its slab. Hears something moving inside. Father Burke looks around the Parlour. He sees an old FIRE POKER leaning up against the Book Shelf. Grabs it and returns to the Tomb. Uses the Poke to pry open the Tomb, revealing -A SHRIVELED, OLD CORPSE. Surrounded by coils and coils of WRITHING SNAKES. Holy shit... Horrified, Burke reels back. It's as if the very walls of this castle are infested with these serpents. He watches a snake slither across the length of the parlor and disappear into a crack in the stone. Father Burke quickly shuts the Tomb. Turns and looks back at the Parlor: What is this place? And then, a flash of memory. Prompts him into action. From his satchel, Father Burke pulls out one of the Ancient Texts found last night. Flips the pages and sees -AN ILLUSTRATION. Of this Parlor. But with a symbol on the floor. Father Burke walks to the center of the room. Gets on his knees and inspects the floor. Smells it. Huh. Something there for sure. Dips his finger in it. Tastes that and yeah it's -Sulphur."
scene55,slugline,,FATHER BURKE (CONT'D)
desc55.392,desc,,Reaches back into his bag. Pulls out a VIAL filled with POWDER. Pours a little of it onto the floor. Strikes a MATCH. Lights the powder with it and -FWOOOOSH! It catches fire and burns in the outline and shape of a GIANT PENTAGRAM Across the entire floor of the parlor. The fire flares brightly before it flames out. Leaving a BURNT MARK behind. Holy shit.
scene56,slugline,,INT. SITTING ROOM - LATER
desc56.393,desc,,A Fire CRACKS and POPS in the hearth. Sister Miranda and Sister Irene sit in nearby chairs. Feeling its warmth. It'd be cozy. If it wasn't creepy. Sister Miranda finishes stirring a CUP OF TEA and offers it to Sister Irene. She takes it. Sips it. Bitter. Gross. But she manages a polite and grateful smile anyway.
utter56.394,utter,SISTER MIRANDA,Sister Victoria's death was a terrible tragedy for the convent but we still feel her presence.
utter56.395,utter,SISTER MIRANDA (CONT'D),She was the most devoted out of any of us...
desc56.396,desc,,A heavy pause. And a darkness in the doorway behind Sister Irene catches Sister Miranda's eye. She stares as -Sister Irene turns and looks. No one there.
utter56.397,utter,SISTER MIRANDA (CONT'D),"Excuse me, Sister..."
desc56.398,desc,,Up from her chair. Over to the door. She quickly closes it. The creeeeaking hinges rival the crackling fire. She returns to her seat by the fire.
utter56.399,utter,SISTER MIRANDA (CONT'D),Sister Vict-Creeeaaaaaaak. Shit.
scene57,slugline,,Door OPEN.
desc57.400,desc,,"Both Sister Irene and Sister Miranda look. Standing in the shadows -- who is that? -- The Nun? -- Or just a Nun? Well, whoever it is turns and walks out of view. Sister Miranda. Slight tremble. Slight break in her voice as she turns back to Sister Irene and explains:"
utter57.401,utter,SISTER MIRANDA (CONT'D),Forgive us. We're highly protective of our privacy. Some of the sisters would prefer I not speak to you at all...
utter57.402,utter,SISTER IRENE,We appreciate your willingness to do so...
desc57.403,desc,,Sister Miranda forces a smile. Looks back over her shoulder. Distracted. Sister Irene tries to pull her attention back -SISTER IRENE (CONT'D)
scene58,slugline,,Sister Miranda -- last night -- in
desc58.404,desc,,the Chapel -- I saw a Nun... It worked. That gets Sister Miranda's attention. Her face pale. Her eyes wide. Brimming with fear.
utter58.405,utter,SISTER IRENE (CONT'D),She was... She felt... anything but Holy...
desc58.406,desc,,Once more Sister Miranda looks to make sure they're alone. And then she leans in and whispers to Sister Irene -SISTER MIRANDA Do you see her too? I've seen her stalking the hallways at night. We
desc58.407,desc,,"Sister Miranda -SISTER ABIGAIL, 30s, appears next to them."
utter58.408,utter,VOICE/SISTER ABIGAIL,It's time to attend to your prayers...
desc58.409,desc,,Sister Miranda and Sister Irene quickly stand. Both startled by the sudden presence of Sister Abigail. And from their conversation.
utter58.410,utter,SISTER MIRANDA,"Yes, Sister."
desc58.411,desc,,Sister Abigail looks at Sister Irene. Passing judgment.
utter58.412,utter,SISTER ABIGAIL,You haven't taken your vows yet? No.
utter58.413,utter,SISTER IRENE SISTER ABIGAIL,You shouldn't be here. This is not a place for you...
desc58.414,desc,,Sister Irene. Taken aback. Tries to stammer out an excuse but Sister Abigail doesn't allow for one.
utter58.415,utter,SISTER ABIGAIL (CONT'D),Sister Victoria was a troubled young woman. Her family had a history of mental illness.
utter58.416,utter,SISTER ABIGAIL (CONT'D),A suicide is a tragedy but that is all it was -- a woman who had lost her grip on reality. Sister Abigail leaves.
utter58.417,utter,SISTER MIRANDA,"Come, Sister. I will show you out."
