segment-id,segment-type,segment-speaker,segment-text
desc8.48,desc,,"A ratty old espresso machine. THE MAN standing there, staring at the thing like it's a test. Then his hands begin to move -- trying to pack a grind -- trying to fit it in -- turning on the steam and -- The whole thing explodes."
scene9,slugline,,EXT. FISHING BOAT DECK -- DAY
desc9.49,desc,,"THE MAN alone doing chin-ups on the deck rail. He's still bandaged and the wounds must hurt like hell, but he's pushing himself. Using the pain -- bathing in it -- maybe even hoping that it will hold some answer for him."
scene10,slugline,,INT. FISHING BOAT GALLEY -- NIGHT
desc10.50,desc,,"A chess board. Wooden pieces jumbled in a box. THE MAN hesitates -- takes a black knight from the box -- lingers for a moment -- and then places it on the board. He's off and running. He knows this. Placing pieces faster and faster -- still setting it up, as we --"
scene11,slugline,,INT. FISHING BOAT HEAD -- NIGHT
desc11.51,desc,,"One of the ugliest bathrooms on the planet. THE MAN standing before a pitted, tarnished, cataract of a mirror. Staring at himself. And then he speaks."
utter11.52,utter,THE MAN,(in perfect French) I don't know who I am. Do you know who I am? Do have any idea who I am?
desc11.53,desc,,And then he stops. Blinks. Wipes away the perspiration just beading on his forehead.
utter11.54,utter,THE MAN,"(in perfect Dutch) Tell me who I am. If you know who I am, please stop fucking around and tell me."
desc11.55,desc,,No answer. Just that face. His face. Who am I? And what else is inside there?
scene12,slugline,,EXT. FISHING BOAT -- DAY
desc12.56,desc,,"SAILORS hauling in the nets. THE MAN -- still bandaged, but healing -- working beside them. Earning his keep. Getting healthy."
scene13,slugline,,EXT. ITALIAN COASTLINE -- DAWN
desc13.57,desc,,"A small, colorful fishing village. The trawler motoring in."
scene14,slugline,,INT. THE FISHING BOAT BUNK ROOM -- SAME TIME
desc14.58,desc,,THE MAN buttoning up borrowed clothes. GIANCARLO pulling some cash from his pocket --
utter14.59,utter,GIANCARLO,"(offering the money) It's not much, but it should get you to Switzerland."
utter14.60,utter,THE MAN,I won't forget this.
desc14.61,desc,,"GIANCARLO gives him a look. Shakes his head, and --"
scene15,slugline,,INT. POKEY ITALIAN TRAIN STATION -- DAY
desc15.62,desc,,The ticket window. THE MAN and a TICKET AGENT. TICKET AGENT Una sola via?
utter15.63,utter,THE MAN,Si. One way. Una sola via.
scene16,slugline,,EXT. TGV -- DAY
desc16.64,desc,,A HELICOPTER SHOT -- a bullet train speeds through snow- capped Alps. We move in on a window -- and staring out is...
scene17,slugline,,INT. TGV TRAIN -- DAY
desc17.65,desc,,"...THE MAN. People all around him -- families -- businessmen -- normal people going about their lives. THE MAN turns back to the window, but he's not watching the scenery -- he's looking at his reflection. So lost. His face suddenly plunged into darkness as the train bombs into a tunnel..."
scene18,slugline,,EXT. TRAIN -- NIGHT
desc18.66,desc,,"...and out of the darkness into night and the HELICOPTER SHOT, as the train races toward ZURICH."
scene19,slugline,,INT. CIA HEADQUARTERS CONFERENCE ROOM -- DAY
desc19.67,desc,,"A VIDEO MONITOR -- FULL FRAME -- meet WOMBOSI. He's an African ex-dictator, think Idi Amin crossed with Mobutu. He's in some sort of throne room. And he's angry. Bodyguards and a translator hovering nervously around him. What this is, is NEWS FOOTAGE -- an interview conducted by a German TV station."
utter19.68,utter,WOMBOSI,"(he speaks english) ...no, no, no -- the time is not right, my enemies are too strong. I'm telling you to wait for this, you understand? I'm telling you this, and I'm making a warning to all those peoples out there that think that my powers have become so weak that they can play with me as they wish. You will see -- I will tell you when the evidence is clear. Then you will have a story. My old friends will hear about themselves. (stopping, freezing on that image, and --)"
desc19.69,desc,,"MARSHALL, a CIA bigwig has the remote control. And the floor."
utter19.70,utter,MARSHALL,That's Nykwana Wombosi speaking in Paris the day before yesterday. I'm sure most of you have a passing knowledge of Mr. Wombosi. Some of you on the African desks have worked with him over the years. Some of you very closely...
desc19.71,desc,,"TWELVE CIA MANDARINS sitting around the table like kids in detention. We will tour the faces as MARSHALL continues, but the guy we're interested in is named WARD ABBOTT. Picture a sawier, slicker John Poindexter."
utter19.72,utter,MARSHALL,...He was an irritation before he took power. He was a problem when he was in power. And he's been a disaster for us in exile. (the tape --) Wombosi likes to send us messages through the European media. This is an interview we pulled down from a local German television station in Dresden. We've been getting these little broadsides every couple of months. He knows this -- he knows that -- he's writing a book about the Agency's history in Africa -- he's going to name names. It's basically a shakedown...
desc19.73,desc,,ABBOTT'S FACE says this is news to him. HIS HANDS suggest otherwise.
utter19.74,utter,MARSHALL,This interview -- and I'll make the tape available for anyone who wants it -- he goes on to claim that he has just survived an assassination attempt. He says it's us. He says he's got proof. (beat) The overwhelming negative ramifications of this should be obvious. (hard and dry) The Director wants to know if there is any possible shred of truth in this accusation.
desc19.75,desc,,Long pause. No hands go up.
scene20,slugline,,INT. ZURICH TRAIN STATION -- NIGHT
desc20.76,desc,,THE MAN wandering through the terminal. Passing A PIZZA PLACE closing up for the night. THE MAN checks his funds. Just enough for one cold slice.
scene21,slugline,,EXT. ZURICH STREETS -- NIGHT
desc21.77,desc,,THE MAN walking aimlessly.
scene22,slugline,,EXT. ZURICH PARK -- NIGHT
desc22.78,desc,,"THE MAN trying to get comfortable on a bench. It's chilly but this will have to do until morning. Just settling in, when --"
utter22.79,utter,ZURICH COP #1 (O.S.),(authority German) Can't you read the signs?
desc22.80,desc,,THE MAN turns. TWO ZURICH COPS coming toward him.
utter22.81,utter,ZURICH COP #2,On your feet. Let's go. Right now.
desc22.82,desc,,THE MAN makes his feet. They're on top of him now.
utter22.83,utter,ZURICH COP #1,The park is closed. There's no sleeping in the park.
utter22.84,utter,ZURICH COP #2,Let's see some identification.
desc22.85,desc,,THE MAN not sure what to do. Eyes moving. Mouth shut.
utter22.86,utter,ZURICH COP #1,Come on. Your papers. Let's go.
utter22.87,utter,THE MAN,I've lost them. I've... (German now) My papers. They are lost.
utter22.88,utter,ZURICH COP #1,(not sympathetic) Okay. Let's go. Put your hands up.
utter22.89,utter,ZURICH COP #2,(pulling his nightstick) -- come on -- hands up -- up --
desc22.90,desc,,THE MAN raising his hand slowly -- ZURICH COP #1 reaching up to pat him down --
utter22.91,utter,THE MAN,"-- look, I'm just trying to sleep okay? -- (German again) -- I just need to sleep --"
desc22.92,desc,,"ZURICH COP #2 has heard enough -- giving a sharp poke with the nightstick -- into THE MAN's back -- and that's the last thing he'll remember because -- THE MAN is in motion. A single turn -- spinning -- catching COP #2 completely off guard -- the heel of his hand driving up into the guy's throat and -- COP #1 -- behind him -- trying to reach for his pistol, but THE MAN -- still turning -- all his weight moving in a single fluid attack -- a sweeping kick and -- COP #1 -- he's falling -- catching the bench -- trying to fight back but -- THE MAN -- like a machine -- just unbelievably fast -- three jackhammer punches -- down-down- down and -- COP #1 -- head slammed into the bench -- blood spraying from his nose -- he's out cold and -- COP #2 -- writhing on the ground -- gasping for air -- struggling with his holster -- THE MAN -- his foot -- down -- like a vise -- onto COP #2's arm -- shattering the bone -- COP #2 starting to scream, and then silenced because -- THE MAN -- he's got the pistol -- so fucking fast -- he's got it right up against COP #2's forehead -- right on the edge of pulling the trigger -- he is, he's gonna shoot him --"
utter22.93,utter,ZURICH COP #2,"(gasping, pleading) -- no -- please God no -- please don't -- please no -- my Go"
desc22.94,desc,,"THE MAN slams the gun against his temple and -- This fight is over. THE MAN standing there. In the silence. Two unconscious cops at his feet. Blood on his pants. What just happened? How did he do this? And there's THE GUN in his hand. And God, it just feels so natural -- checking it -- stripping it down -- holding it -- aiming it -- like this is something he's done a million times before... This is something he definitely knows how to do. And then he stops cold. Throwing down the gun. Running off into the darkness --"
scene23,slugline,,INT. TREADSTONE -- DAY
desc23.95,desc,,"A deep, inner office. An ops office. Operations. Unlabeled and anonymous. A backwater project center hidden deep within the Langley facility. Utilitarian. Several rooms linked like a suite. Small staff. SEVERAL TECHNICIANS. One or two for communications. A couple for research. People are at their posts. And it's all quiet. But they are busy. Quietly urgent. This is a place under siege. ZORN is the number two here. Brilliant bloodless lapdog. He's coming through the suite. Coming through quickly. Heading toward the boss's little office at the back -- TED CONKLIN. Ivy League Ollie North. Buttoned down. Square jaw. Everything tucked away. But there's tension in the air. Work on the desk. Cot in the corner."
utter23.96,utter,CONKLIN,(looking up) What?
utter23.97,utter,ZORN,Abbott wants to talk.
utter23.98,utter,CONKLIN,Tell him we're busy.
utter23.99,utter,ZORN,I tried.
scene24,slugline,,INT. CIA COMMISSARY -- NIGHT
desc24.100,desc,,ABBOTT with coffee. CONKLIN not lingering.
utter24.101,utter,ABBOTT,"Storm clouds are gathering, Ted. It looks like rain and I don't have a thing to wear."
utter24.102,utter,CONKLIN,I don't know what we're talking about.
utter24.103,utter,ABBOTT,We're talking about Marseille. We're talking about Nykwana Wombosi. And I'm asking you if this abortion in Marseille has anything to do with Treadstone. (silence) Was this Treadstone?
utter24.104,utter,CONKLIN,You're asking me a direct question?
utter24.105,utter,ABBOTT,Yes.
utter24.106,utter,CONKLIN,I thought you were never going to do that.
desc24.107,desc,,Silence. Pressure drop.
utter24.108,utter,ABBOTT,They're putting together an agency oversight committee. They're going to look through everyone's budgets. Treadstone is a rather sizable line item in my ledger. (beat) What am I going to do about that?
utter24.109,utter,CONKLIN,You'd want to make that go away. You'd want to remind them that Treadstone is a training organization. That it's all theoretical. You'd want to sign off on that.
utter24.110,utter,ABBOTT,And what if I couldn't do that?
utter24.111,utter,CONKLIN,"Then I'd have to explain Treadstone. And you'd have to explain how you let me get this far. (silence) Doesn't sound like much of a Plan-B, does it? (Abbott staring) We'll clean up the field. You clean up your budgets."
scene25,slugline,,EXT. ZURICH -- DAY
desc25.112,desc,,Morning in the financial district. Upscale. Uptight. GEMEINSCHAFT BANK just one of many elegant fortresses on this street. Everything just now opening for business. TWO GUARDS unlocking the front door and -- THE MAN across the street. Tucked in the shadows. Checking for cops and trouble. Looks clear. He's walking and --
scene26,slugline,,INT. BANK RECEPTION AREA -- DAY
desc26.113,desc,,"Ornate, formidable and tech at the same time."
utter26.114,utter,RECEPTIONIST,Can I help you?
desc26.115,desc,,THE MAN standing before her. Looking very out of place.
utter26.116,utter,THE MAN,I'm here about a numbered account.
desc26.117,desc,,THE RECEPTIONIST nods. Pulls a pen and bank card.
utter26.118,utter,RECEPTIONIST,(instant English) If you'll just enter your account number here I'll direct you to the appropriate officer.
desc26.119,desc,,"THE MAN takes the pen, as we --"
scene27,slugline,,INT. BANK SECURITY CHECKPOINT -- DAY
desc27.120,desc,,"A BIO-METRIC SCANNER. A piece of ultra-tech amidst the Baroque. TWO SERIOUS BANK GUARDS manning the equipment. THE MAN standing there, staring down at this machine. Something ominously decisive about this. What if it's him? What if it's not?"
utter27.121,utter,BANK GUARD #1,"They've been waiting your hand, sir..."
desc27.122,desc,,THE MAN focuses. Here we go -- BANK GUARD #2 guiding his open palm onto the mirrored scanning surface. THE MAN catching his reflection for a moment before a wave of white light passes beneath his hand and now --
scene28,slugline,,INT. BANK HALLWAY -- DAY
desc28.123,desc,,THE MAN being led by A THIRD GUARD to a special elevator.
scene29,slugline,,INT. DEEPER INSIDE THE BANK -- DAY
desc29.124,desc,,Elevator doors open. THE MAN steps out. MR. APFEL -- anal Zurich banker -- waiting there.
utter29.125,utter,APFEL,"Good morning, sir. I assume you're here about your box."
utter29.126,utter,THE MAN,...yes... (what now?) The box.
desc29.127,desc,,APFEL nods. Gestures down the corridor --
scene30,slugline,,INT. BANK SAFETY DEPOSIT VIEWING ROOM -- DAY
desc30.128,desc,,"Sterile and kind of odd. But total privacy. THE MAN sitting there, as A DEPOSIT GUARD places a large SAFETY DEPOSIT BOX before him. THE GUARD leaves the room. Closing the door behind him. THE MAN is alone. And there it is, right in front of him. This is it. Here are the answers. He lifts the lid. THE BOX. There's a shallow tray on top. In this tray: a beat- up passport in the name of Jason Bourne. A French driver's license with a Parisian address. Credit cards for Jason Bourne. THE MAN. Holding these objects close -- as if by holding them he might absorb their essence. Forcing himself to believe. This is him. His picture. There it is. He's Jason Bourne."
utter30.129,utter,BOURNE,"My name is Jason Bourne. (sounds good) Hi, I'm Jason. Jason Bourne. Jason Bourne, nice to meet you."
desc30.130,desc,,BACK TO -- THE BOX -- the shallow tray on top. There's Kleenex. Several sets of contact lenses. A knife. A comb. Three sticks of gum. A ring. A pair of sunglasses. A Rolex. BOURNE setting these things aside. Lifting the top tray. Staring into THE DEEP BOTTOM TRAY and -- First of all... MONEY. Lots of it. Ten thousand dollar stacks of hundreds. Lots of them. Close to a million dollars. There's A GUN. A very good gun. Several clips of ammo. And... FIVE MORE PASSPORTS. All clean. Crisp. Brand new. All with his photo inside. Five different names. Three different Countries. Each one of these pristine passports clipped to a piece of card stock that says:
utter30.131,utter,NAME: NATIONALITY:,PLACE OF ISSUE:
utter30.132,utter,And a bar code.,Two Dutch passports. A French. A South African. A Belgian.
desc30.133,desc,,And... There's one piece of card stock still with the paper clip in place. And no passport. This card reads:
utter30.134,utter,NAME: John Michael Kane,"NATIONALITY: U.S.A. PLACE OF ISSUE: Paris, France There's a signature sample. And a bar code. But no passport. This one is missing."
desc30.135,desc,,BOURNE sitting there. Trying to push his confusion away.
utter30.136,utter,BOURNE,"Bourne. My name is Jason Bourne. I live at 121, Rue de la Jardin, Paris."
desc30.137,desc,,But there's something hollow about this. He came looking for
desc30.138,desc,,"Suddenly, it's all fucked up. BOURNE into gear. Looking around the room -- there -- there's a pile of red canvas burn bags in the corner. BOURNE grabbing one -- stuffing everything into it -- everything except... The gun. He doesn't want the gun. No guns."
scene31,slugline,,INT. BANK SAFETY DEPOSIT OUTER AREA -- DAY
desc31.139,desc,,BOURNE is done. Handing the box back to THE DEPOSIT GUARD --
utter31.140,utter,BOURNE,I'm trying to think how long it's been since I was here.
desc31.141,desc,,I'm not sure. Must be three weeks.
scene32,slugline,,EXT. STREETS OF ZURICH -- DAY -- VARIOUS SHOTS
desc32.142,desc,,"BOURNE exits the bank. The red bag full to its limit. He's walking briskly now. Looking for a taxi. Nothing in sight. BOURNE crossing the street. Shit, there's A COP on the corner -- turn -- change pace -- make it look natural -- BOURNE around a corner. And it's looking good for a moment -- but only a moment -- TWO MORE COPS walking a beat -- walking this way -- turn -- cut -- cross the street -- BOURNE heading down a boulevard. Trying to look small. Pulse starting to race. Fighting the paranoia. Where the hell is a cab? Turning back fast as A SIREN starts bleeding in from behind him -- It's just an ambulance. BOURNE turning back. Forcing himself to focus. And fuck -- there's A METER MAID, and she's stopped writing up a ticket -- she's staring at him and -- BOURNE trying not to panic -- don't run -- smile -- stay small -- get to the corner -- scan the options -- but -- THE METER MAID -- she's watching him go and she's pulling her radio and -- BOURNE hitting this next corner -- banging a right -- forcing himself not to run -- glancing back and -- THERE'S ANOTHER COP -- but this one is jogging -- searching -- he's got his radio out and -- BOURNE bailing on the street -- disappearing into --"
scene33,slugline,,EXT. U.S. EMBASSY COMPOUND -- DAY
desc33.143,desc,,Big gates. Speed barricades. SEVERAL U.S. MARINES standing guard near a gate house. An American flag. Lots of people coming and going. BOURNE playing it as normal as possible as he heads for the entrance.
scene34,slugline,,INT. U.S. CONSULATE ZURICH -- VISA ROOM -- DAY
desc34.144,desc,,"The passport and visa office. Big room. No windows. Unpleasant on purpose. Two lines: A short one for U.S. Citizens, a marathon for everyone else. CONSULATE CLERKS stationed in open cubicles along the back wall. And it's a zoo. American tourists who've lost their passports. Foreigners looking for visas. Asylum seekers. Everyone here has a problem. BOURNE on the U.S. line. Standing there trying to think. What's he gonna say? What can he say? With the cops outside, and the incident in the park, then the bank..."
utter34.145,utter,MARIE (O.S.),"-- no, this is not my current address. It was my current address two days ago when I started standing in line outside --"
desc34.146,desc,,"A NEARBY CUBICLE. Meet MARIE KREUTZ. German. Big energy. Real beauty hidden beneath the armor. And armor it is, because this is a warrior in full, crisis battlemode."
utter34.147,utter,MARIE,"-- and so now I lost my apartment, I have no address, and I have no visa, and you keep telling me how much help you cannot give me!"
desc34.148,desc,,A CONSULATE CLERK caught in her headlights.
utter34.149,utter,CLERK,"Miss Kreutz, please... I'm gonna have to ask you to keep your voice down."
utter34.150,utter,MARIE,All the papers -- all the papers they asked for -- I brought all the papers --
utter34.151,utter,CLERK,"Miss Kreutz, excuse me, but you entered into a fraudulent marriage in an effort to circumvent the immigration laws of the United States --"
utter34.152,utter,MARIE,You only know that because I told you! (she's incredulous) Ask the case officer -- find his name -- it's on the papers -- I told him all this myself! -- (tearing through the papers now --)
utter34.153,utter,CLERK,-- it's not the source of the information that's important here --
utter34.154,utter,MARIE,"-- I paid this fucking guy -- I paid him four thousand dollars -- my last four thousand dollars to marry me, okay? -- I told this to the case officer last week... (she's found it --) ...here -- Mr. Thomas. I told Mr. Thomas I didn't know this guy was already married -- I admitted this!"
utter34.155,utter,CLERK,"-- Miss Kreutz, please --"
utter34.156,utter,MARIE,-- I'm the one that got ripped off! -- not you -- not the United States government -- me -- I'm the one being ripped off!
utter34.157,utter,CLERK,So now you're asking for a student visa?
desc34.158,desc,,That shuts her up. Yes. Today she's a student.
scene35,slugline,,INT. CIA OFFICE COMPLEX -- NIGHT (BUT SAME TIME)
desc35.159,desc,,Motion -- CONKLIN racing down a staircase -- ZORN chasing after --
utter35.160,utter,CONKLIN,-- and they're sure it's him? --
utter35.161,utter,ZORN,-- he accessed the account --
utter35.162,utter,CONKLIN,-- but it was him --
utter35.163,utter,ZORN,"-- yes, sir, it's confirmed --"
scene36,slugline,,INT. U.S. CONSULATE -- VISA ROOM -- DAY
desc36.164,desc,,BOURNE on line. Fear meter rising by the minute. BOURNE'S POV Scanning the room -- the perimeter -- the people -- A TURKISH MAN almost in tears as he tries to explain his case to a DESK CLERK -- TWO AMERICAN BACKPACKERS that have lost their passports -- MARIE still in the midst of her madness -- A SECURITY CAMERA high on the wall capturing everything -- lots of data -- too much going on and --
utter36.165,utter,MAN ON LINE (O.S.),(from behind him) You're up.
desc36.166,desc,,"BOURNE comes to. Shit. It's his turn. A WOMAN CLERK waving him forward. BOURNE trying to think -- what the fuck is he doing? -- what's he gonna say? -- now he's at the window, and if he was looking for a friendly face, he came to the wrong place --"
utter36.167,utter,WOMAN CLERK,(cold shit) You're a U.S. Citizen?
utter36.168,utter,BOURNE,"Yes. (pause) I mean, I think so. Yes. Yes..."
utter36.169,utter,WOMAN CLERK,"Well, either you are, or you aren't."
utter36.170,utter,BOURNE,Right.
utter36.171,utter,WOMAN CLERK,You have your passport?
utter36.172,utter,BOURNE,"I have a passport. I've got... (the bag there, but...) Actually, it's a little complicated."
utter36.173,utter,WOMAN CLERK,"Do you have your passport, sir?"
utter36.174,utter,BOURNE,"Look, maybe I should just..."
utter36.175,utter,WOMAN CLERK,"Sir, you waited on line."
utter36.176,utter,BOURNE,"Yeah, I know..."
desc36.177,desc,,"But he's already bailing, walking away from the woman, the window, the room -- he's out of here --"
scene37,slugline,,INT. U.S. CONSULATE LOBBY -- DAY
desc37.178,desc,,BOURNE on the move -- hustling back toward the lobby -- trying to snag a view out to the street -- there's a window just ahead and --
scene38,slugline,,BOURNE'S WINDOW POV -- ZURICH COPS -- outside -- on the street --
desc38.179,desc,,"half-a-dozen of them lingering around the entry gate and -- BOURNE stalled for a moment -- options dwindling -- he can't go back to the passport office -- he can't go out the front The lobby looks tough -- there are two other points of entry into the main building, but they're both guarded by MARINES and METAL DETECTORS -- As he gets closer -- it gets worse -- A ZURICH POLICE INSPECTOR near the door, in deep conversation with TWO MARINES and THE EMBASSY SECURITY OFFICER and -- BOURNE trying to burrow through the human traffic -- trying to get to THE LARGER OF THE TWO ENTRY GATES -- this one the farthest from the front door and the passport office corridor, and it's the most crowded -- A COUPLE PEOPLE lined up here -- waiting for one of THE THREE MARINES STAFFING THIS POST to check their bags and pass them through a metal detector and --"
utter38.180,utter,SECURITY CHIEF (O.S.),-- stop! -- stop right there! --
desc38.181,desc,,BOURNE turns back -- as does everyone else in the lobby --
utter38.182,utter,SECURITY CHIEF,(from across the lobby) -- YOU -- red bag -- the red bag -- stop right there! -- hands up! --
desc38.183,desc,,BOURNE glancing back -- ONE OF THE GATE MARINES BEHIND HIM -- the guy's raising his M-16 --
utter38.184,utter,GUN MARINE,-- you heard him -- let's move it! -- down -- let's go! --
desc38.185,desc,,"BOURNE nodding -- total compliance -- starting to drop -- but only starting, because now -- He's swinging the backpack and -- THE GUN MARINE -- nailed -- blind-sided -- no chance and -- BOURNE -- all motion -- all forward -- all perfect -- vaulting the metal detector even as he pulls ONE OF THE PEOPLE ON LINE around to shield his back and -- ANOTHER GATE MARINE -- right there -- trying to grab him -- making his move -- BOURNE -- almost an afterthought -- his boot -- like a knife -- out of nowhere -- SNAP! -- the guy's arm just shattered and -- THE SECURITY CHIEF -- freaking out -- TWO MARINES WITH HIM -- they're raising their weapons and there's people in the lobby and --"
utter38.186,utter,SECURITY CHIEF,-- no -- no -- hold your fire! --
desc38.187,desc,,BOURNE -- landing hard on THE GUN MARINE -- rolling away from the gate -- into the building now -- coming up with the backpack and --
utter38.188,utter,SOMEONE SCREAMING,-- he's got a gun! -- he's got a gun! --
desc38.189,desc,,And he does -- BOURNE with the M-16! -- coming up with it -- coming up on the move -- swinging it around as he searches for an escape route and THE GUN -- it's like a magic wand of hysteria -- PEOPLE IN THE LOBBY -- SCREAMING -- diving away -- everyone dropping for cover and -- BOURNE -- bailing -- on the run -- sprinting down a hallway -- tossing away the M-16 as he sprints into the building --
utter38.190,utter,THE SECURITY CHIEF,"(frantic on his radio now --) -- red! -- red! -- red! -- code red! -- South side entrance! -- male -- five- ten, brown hair -- black jacket --"
desc38.191,desc,,red bag --
scene39,slugline,,INT. U.S. CONSULATE OFFICE HALLWAY -- DAY
desc39.192,desc,,"Quiet for a second -- offices on either side of a carpeted hallway -- BUREAUCRAT-TYPES doing their thing, when suddenly --"
utter39.193,utter,BUREAUCRAT #1,"Excuse me? Can I help you? (but backing up as he says it, because --)"
desc39.194,desc,,Here comes BOURNE -- coming fast -- and he definitely does
scene40,slugline,,INT. U.S. CONSULATE LOBBY/SECURITY GATE -- DAY
