segment-id,segment-type,segment-speaker,segment-text
utter3.32,utter,BARBARA,Oh. OK. Goodbye.
utter3.33,utter,WALTER,Goodbye.
desc3.34,desc,,Barbara walks out the door and then turns before Walter shuts it.
utter3.35,utter,BARBARA,"Mr. Vale? If I may ask, how many teachers have you had before me?"
utter3.36,utter,WALTER,Four.
utter3.37,utter,BARBARA,"Well, for what it's worth, it's difficult to learn an instrument at your age. Especially if you don't possess a natural gift for it. I'm not saying this to be mean. But if you do decide to give up then I would really like to buy your piano. It's a beautiful instrument."
desc3.38,desc,,"Walter nods, not quite sure how to receive the comment."
utter3.39,utter,BARBARA (CONT'D),Goodbye.
desc3.40,desc,,Barbara turns and leaves. Walter shuts the door.
scene4,slugline,,"INT. CONNECTICUT COLLEGE, LECTURE HALL - DAY"
desc4.41,desc,,Walter stands before a half-empty class. He is wrapping up a lecture on economic theory. There is nothing inspiring about it.
utter4.42,utter,WALTER,"East Asia's experience is really the exception to the rule, because the conditions there that made trade liberalization for the Middle East successful weren't present in the developing countries in sub- Saharan Africa, and in Central and South America."
scene5,slugline,,"EXT. CONNECTICUT COLLEGE, CAMPUS - DAY"
desc5.43,desc,,Walter walks across the campus.
scene6,slugline,,"INT. CONNECTICUT COLLEGE, CONFERENCE ROOM - LATER"
desc6.44,desc,,Walter sits in a meeting with seven other COLLEAGUES.
scene7,slugline,,"INT. CONNECTICUT COLLEGE, WALTER'S OFFICE - LATER"
desc7.45,desc,,Walter is staring out the window in his simple but very lived- in office. Classical music plays softly in the background. A knock at the door.
utter7.46,utter,WALTER,Come in.
desc7.47,desc,,A STUDENT opens the door and enters.
utter7.48,utter,STUDENT,Hi.
desc7.49,desc,,He sits down and sets a paper on the desk.
utter7.50,utter,STUDENT (CONT'D),Sorry it's late.
utter7.51,utter,WALTER,Why is it late?
utter7.52,utter,STUDENT,I had some personal things to deal with.
desc7.53,desc,,Walter hands back the paper.
utter7.54,utter,WALTER,I'm sorry. I can't accept it now.
utter7.55,utter,STUDENT,But...
utter7.56,utter,WALTER,I'm sorry.
desc7.57,desc,,Walter goes back to work. The Student sits stunned for a moment and then gets up and picks up his paper. He opens the door and then stops.
utter7.58,utter,STUDENT,You know you still haven't given us a syllabus.
utter7.59,utter,WALTER,(Lying) I know.
desc7.60,desc,,The Student shakes his head and leaves without another word.
scene8,slugline,,EXT. WALTER'S HOUSE - AFTERNOON
desc8.61,desc,,"Walter pulls into the driveway of his house. He gets out, grabs his belongings out of the back seat and walks inside."
scene9,slugline,,"INT. WALTER'S HOUSE, KITCHEN - DUSK"
desc9.62,desc,,"Walter is making dinner. Classical music plays from the other room. He adjusts the flame and covers a sauce pot. He leans against the counter and picks up a half empty bottle of wine and pours some into his glass. He catches sight of A SMALL FRAMED PICTURE of him and HIS WIFE, smiling."
scene10,slugline,,"INT. WALTER'S HOUSE, LIVING ROOM - LATER"
desc10.63,desc,,"Walter sits at the piano and practices. It is still going badly. The wine glass sits on top of the piano. He lifts his hand and inspects his ""tunnel""."
scene11,slugline,,"INT. CONNECTICUT COLLEGE, WALTER'S OFFICE - DAY"
desc11.64,desc,,Walter is at his computer. He pulls up his YEAR SYLLABUS on the computer and carefully changes 2005 to 2006. He saves it. His work is done. There is a knock at the door.
utter11.65,utter,WALTER,Yes.
desc11.66,desc,,"The door opens and Walter's colleague, CHARLES VAN HORN steps in."
utter11.67,utter,CHARLES,Hello Walter.
utter11.68,utter,WALTER,Charles.
utter11.69,utter,CHARLES,I'm sorry to interrupt.
utter11.70,utter,WALTER,That's OK.
utter11.71,utter,CHARLES,"Walter, Shelley can't make it down to the NYU conference to present your paper. I'm going to need you to cover for her."
utter11.72,utter,WALTER,Why can't she go?
utter11.73,utter,CHARLES,She's been put on bed rest until she has the baby.
desc11.74,desc,,Walter is caught off guard.
utter11.75,utter,WALTER,When?
utter11.76,utter,CHARLES,Next week. We'll cover your class and make the arrangements.
utter11.77,utter,WALTER,"I wish I could, but now is not a very good time, Charles."
utter11.78,utter,CHARLES,I understand but you co-authored the paper and the Dean wants it presented. He wants to keep Shelley on track for tenure.
utter11.79,utter,WALTER,I just don't think I can with the start of classes and my book.
utter11.80,utter,CHARLES,"You're only teaching one class, Walter."
utter11.81,utter,WALTER,So I can stay focused on my writing. I'd really rather not go right now.
utter11.82,utter,CHARLES,I'm sorry but there really isn't another option at this point.
desc11.83,desc,,Walter is trapped. He comes clean.
utter11.84,utter,WALTER,"Charles, the truth is this is really Shelley's paper. I just agreed to co-author it because she asked me to. I'm not really prepared to present it."
utter11.85,utter,CHARLES,"That may be the case but you are the co-author and she can't go. Look Walter, you can take it up with the Dean if you want, but, as your friend, I wouldn't advise it. Not with that argument."
desc11.86,desc,,Walter just stares him.
utter11.87,utter,CHARLES (CONT'D),Good bye.
desc11.88,desc,,"And Charles is gone, shutting the door behind him."
scene12,slugline,,"INT. NEW LONDON, THE BLIND TIGER BAR - NIGHT"
desc12.89,desc,,"Walter sits at the end of a bar at a local pub. He is reading the newspaper. KAREN, a 44-year-old bartender, is talking to a BlONDE HAIRED WOMAN at other end of the bar. The wall is covered with HAND DRAWN CARICATURES OF REGULAR PATRONS. A WAITER hands a plate of food to Karen. She walks down the bar and sets it in front of Walter."
utter12.90,utter,KAREN,"Here you go, cutey."
utter12.91,utter,WALTER,Thanks.
utter12.92,utter,KAREN,So I thought you forgot about me. Where've you been hiding?
desc12.93,desc,,Karen automatically refills his wine glass.
utter12.94,utter,WALTER,Just busy with work.
utter12.95,utter,KAREN,Well you're never gonna make it on the wall with that excuse. I'm glad your back. Give a holler if you need anything. I'm just gabbing with one of my girlfriends.
utter12.96,utter,WALTER,OK.
desc12.97,desc,,She walks back down the bar. Walter starts to eat.
scene13,slugline,,EXT. WALTER'S HOUSE - MORNING
desc13.98,desc,,Two cars are parked in Walter's driveway.
scene14,slugline,,"INT. WALTER'S HOUSE, BEDROOM - SAME"
desc14.99,desc,,"Walter is packing, laying out his shirts on the bed. After a moment, Karen walks in, drying her hair with a towel."
utter14.100,utter,KAREN,When are you going?
utter14.101,utter,WALTER,Today after class.
desc14.102,desc,,She takes her earrings of the night stand and puts them in.
utter14.103,utter,KAREN,Sounds like fun. I'm gonna go have a cigarette. You want some coffee?
utter14.104,utter,WALTER,Yeah. Thanks.
desc14.105,desc,,Karen leaves. Walter keeps packing.
scene15,slugline,,"EXT. CONNECTICUT COLLEGE, CAFFETERIA - DAY"
desc15.106,desc,,Walter sits at a table and eats lunch alone.
scene16,slugline,,"EXT. CONNECTICUT COLLEGE, PARKING LOT - LATER"
desc16.107,desc,,Walter walks across the parking lot and gets into his car.
scene17,slugline,,INT. WALTER'S CAR - LATE AFTERNOON
desc17.108,desc,,"Walter drives along the highway. He notices a SIGN which reads ""Support Our Troops!"""
scene18,slugline,,"EXT. NEW YORK CITY, F.D.R. DRIVE - SUNSET"
desc18.109,desc,,Walter's car drives down the F.D.R Highway.
scene19,slugline,,INT. WALTER'S CAR - DUSK.
desc19.110,desc,,Walter drives through the small busy streets of the East Village.
scene20,slugline,,"EXT. NEW YORK CITY, EAST VILLAGE, PARKING GARAGE - NIGHT"
desc20.111,desc,,Walter pulls into a parking garage. He gets out and takes a ticket from the attendant. He grabs his bag and briefcase from the back seat.
scene21,slugline,,"EXT. NEW YORK STREET, EAST VILLAGE - NIGHT"
desc21.112,desc,,"He walks down the street, taking in the sights and sounds of the city."
scene22,slugline,,EXT. LIQUOR STORE - LATER
desc22.113,desc,,Walter walks out of a liquor store with a SMALL BROWN BAG.
scene23,slugline,,EXT. APARTMENT BUILDING - SAME
desc23.114,desc,,Walter arrives at a classic tenement building. He looks up at the building as if inspecting it. He takes out his keys. He opens the door and walks in.
scene24,slugline,,INT. APARTMENT BUILDING - SAME
desc24.115,desc,,Walter walks into the well-lit but dingy foyer. A YOUNG MAN brushes by him.
scene25,slugline,,"INT. APARTMENT BUILDING, FOURTH FLOOR - CONTINUOUS"
desc25.116,desc,,He arrives at the second floor and stops in front of a door. He unlocks the door and walks in.
scene26,slugline,,INT. APARTMENT - CONTINUOUS
desc26.117,desc,,Walter steps into the apartment and drops his bags. He immediately notices that the kitchen light is on. Something is not right.
utter26.118,utter,WALTER,Hello?
desc26.119,desc,,He turns on the living room light and crosses to the kitchen table and sets the brown bag down. It's then that he notices some fresh flowers on the kitchen table. He looks slightly confused. He looks around the apartment. There is an UPRIGHT PIANO along one wall.
utter26.120,utter,WALTER (CONT'D),Hello?
desc26.121,desc,,There is no answer. He walks down a LONG HALLWAY and looks in the kitchen. Nothing. He walks over to the FIRST BEDROOM and looks inside. There are signs of someone living there. He looks in the SECOND BEDROOM. He sees nothing. Suddenly he hears the sound of running water from the bathroom. He notices a light under the door. He walks to the bathroom and listens. A faucet is turned and the water stops running. He opens the door and looks in.
scene27,slugline,,"INT. WALTER'S APARTMENT, BATHROOM - SAME"
desc27.122,desc,,A YOUNG BLACK WOMAN is soaking in the bath tub. She see's Walter and screams.
scene28,slugline,,"INT. WALTER'S APARTMENT, HALLWAY - SAME"
desc28.123,desc,,"Walter screams too and then slams the door, stepping back into the hallway."
utter28.124,utter,YOUNG BLACK WOMAN,Stay away from me!
desc28.125,desc,,She has a West African accent.
utter28.126,utter,WALTER,It's OK. I'm not going...
utter28.127,utter,AFRICAN WOMAN,Leave me alone! My boyfriend is coming home!
utter28.128,utter,WALTER,I'm not going to hurt you.
utter28.129,utter,AFRICAN WOMAN,Who are you? What are you doing in here!?
utter28.130,utter,WALTER,This is my apartment.
utter28.131,utter,AFRICAN WOMAN,What do you mean? This apartment does not belong to you. How did you get in?
utter28.132,utter,WALTER,My name is Walter Vale. I have keys. It's my...
desc28.133,desc,,Suddenly Walter is pushed up against the wall. Hard.
utter28.134,utter,MAN'S VOICE,What the fuck?!
desc28.135,desc,,"A very angry, YOUNG MIDDLE EASTERN MAN is in Walter's face. He grabs Walter violently by the collar and shakes him."
utter28.136,utter,YOUNG MIDDLE EASTERN MAN,Who are you?! Zainab?!
utter28.137,utter,ZAINAB,I'm in here! He is crazy!
utter28.138,utter,WALTER,Stop it! I am not...
desc28.139,desc,,The Young Middle Eastern Man slams him against the wall. It's more of a warning shot then a violent act. Walter is terrified.
utter28.140,utter,YOUNG MIDDLE EASTERN MAN,Shut up!
utter28.141,utter,WALTER,OK. OK.
utter28.142,utter,ZAINAB (O.S.),(In French) Tarek. What is happening?
utter28.143,utter,TAREK,(In French) Are you OK?
utter28.144,utter,ZAINAB,(In French) I'm fine.
utter28.145,utter,TAREK,(In French) Who is this?
utter28.146,utter,ZAINAB,(In French) I have no idea! I was in the bath and he was just standing there.
utter28.147,utter,TAREK,(Shaking Walter) Did you touch her?! Did you touch her?!
utter28.148,utter,WALTER,No! No!
desc28.149,desc,,Zainab opens the door.
utter28.150,utter,ZAINAB,(In French) He didn't touch me! But how did he get in? He said he has keys.
utter28.151,utter,TAREK,Do you have keys?
utter28.152,utter,WALTER,Yes! Yes! I have keys. It's my apartment.
desc28.153,desc,,"Tarek stares at Walter, trying to make sense of it."
utter28.154,utter,ZAINAB,(in French) What does he mean it's his apartment?
utter28.155,utter,TAREK,I don't know! Show me your keys!
desc28.156,desc,,Walter reaches into his pocket and holds up his keys.
utter28.157,utter,WALTER,This is my apartment. I've owned it for twenty-five years.
utter28.158,utter,TAREK,So why haven't you been here!?
utter28.159,utter,WALTER,I live in Connecticut. I haven't used it in a long time.
desc28.160,desc,,Walter is starting to get through.
utter28.161,utter,TAREK,Are you friends with Ivan?
utter28.162,utter,WALTER,Ivan? Who is Ivan?
desc28.163,desc,,Tarek is getting nervous.
utter28.164,utter,ZAINAB,(In French) I knew this would happen! He probably called the police.
desc28.165,desc,,This catches Tarek's attention.
utter28.166,utter,TAREK,(to Walter) Did you call the police?
desc28.167,desc,,Walter hesitates.
utter28.168,utter,WALTER,No.
utter28.169,utter,TAREK,You didn't call the police?
utter28.170,utter,WALTER,No.
desc28.171,desc,,"Tarek looks like he might belt Walter. Instead, he lets him go and quickly backs up. He paces while trying to gather his thoughts. Walter doesn't move. Zainab runs into the bedroom."
utter28.172,utter,TAREK,And you don't know Ivan?
utter28.173,utter,WALTER,I don't know Ivan. Who is he?
utter28.174,utter,TAREK,He rented us this place. He said it belonged to his friend who was out of town.
utter28.175,utter,WALTER,I don't know who he is but this is my apartment. I assure you.
desc28.176,desc,,Tarek looks at Walter for a long moment. It's clear that he's telling the truth.
utter28.177,utter,TAREK,Shit!
utter28.178,utter,ZAINAB (O.S.),(In French) I told you not to trust anyone. You never saw a contract.
utter28.179,utter,TAREK,Enough! OK. Look. We don't want any trouble. We will get out of your apartment. This is all a mistake. I'm sorry.
utter28.180,utter,WALTER,OK.
utter28.181,utter,TAREK,"We will leave, OK?"
utter28.182,utter,WALTER,Yes. OK.
desc28.183,desc,,Zainab emerges from the bedroom. She is dressed.
utter28.184,utter,ZAINAB,(In French) Where are we going to go?
utter28.185,utter,TAREK,(In French) I don't know but we have to go.
utter28.186,utter,ZAINAB,(In French) I know we have to go. I am not stupid!
utter28.187,utter,TAREK,Are you OK?
utter28.188,utter,WALTER,Yes. I'm just going to sit down.
utter28.189,utter,TAREK,Of course. Please.
desc28.190,desc,,Walter nods and then slowly walks down the hallway and sits down. He is clearly shaken. Tarek shuts the front door.
utter28.191,utter,TAREK (CONT'D),I'm sorry if I hurt you. Are you sure that you're OK?
utter28.192,utter,WALTER,Yeah. I'm OK.
utter28.193,utter,TAREK,"OK. Well, we'll pack up and get out."
desc28.194,desc,,Tarek walks back toward the bedroom. Walter tries to catch his breath.
scene29,slugline,,"INT. WALTER'S APARTMENT, HALLWAY - LATER"
desc29.195,desc,,Walter is sitting on the couch with a glass of wine. Tarek enters and sets down a bag. He picks up TWO AFRICAN DRUMS next to the piano and places them by the front door. Zainab enters from the bedroom mumbling something in an African dialect. She drops a bag and crosses back to the bedroom.
utter29.196,utter,TAREK,I know I'm in trouble when she starts speaking Wolof.
utter29.197,utter,WALTER,How long have you lived here?
utter29.198,utter,TAREK,Two months. We will pay you if you want.
desc29.199,desc,,Walter doesn't respond. Zainab emerges from the bedroom again with the last bag.
utter29.200,utter,TAREK (CONT'D),(To Zainab) Is that everything?
utter29.201,utter,ZAINAB,I think so. Do you want to check!?
desc29.202,desc,,He hands her a SMALL PLASTIC BAG from a local grocery.
utter29.203,utter,TAREK,Here is the coffee you wanted.
desc29.204,desc,,She snatches it without a word.
utter29.205,utter,TAREK (CONT'D),(To Walter) OK. So we'll go. I am sorry again. Thank you for your understanding. Good bye.
utter29.206,utter,WALTER,Good bye.
desc29.207,desc,,They turn and exit. Walter gets up and walks over to the front door and locks it. He stands by the front door trying to process the events. Then something catches his attention.
scene30,slugline,,"WALTER'S APARTMENT, LIVING ROOM - CONTINUOUS"
desc30.208,desc,,"Walter walks to the window and picks up a handcrafted, decorative FRAME off of the sill. It is a PHOTOGRAPH of Tarek and Zainab. They are hugging each other and smiling. Walter looks down onto the street. He sees Zainab and Tarek exit the building and cross the street. Zainab's cart tips on the curb and the contents spill out onto the sidewalk. Tarek quickly moves to help her. Zainab yells at him. Walter watches as they finally collect their belongings and move down the street."
scene31,slugline,,EXT. NEW YORK CITY STREET - LATER
desc31.209,desc,,Tarek has set his bags down in front of a closed store. He is talking in a very agitated tone on his cell phone. Zainab stands by silently.
utter31.210,utter,TAREK,"(In Arabic) Look I know. Come on man, it'll just be for a night or two until we figure something out. OK."
utter31.211,utter,ZAINAB,Tarek?
utter31.212,utter,TAREK,(In Arabic) Can you check and call me back? OK. Thanks.
utter31.213,utter,ZAINAB,Tarek?
utter31.214,utter,TAREK,What!?
desc31.215,desc,,Zainab points. Walter is standing there holding the framed photograph.
utter31.216,utter,WALTER,You left this at the apartment.
desc31.217,desc,,Tarek walks over and takes it.
utter31.218,utter,TAREK,Thanks.
desc31.219,desc,,Walter nods.
utter31.220,utter,WALTER,Do you know where you're going to stay tonight?
utter31.221,utter,TAREK,Yeah.
desc31.222,desc,,The lie is obvious. They are stuck. Walter just nods again.
scene32,slugline,,"INT. WALTER'S APARTMENT, LIVING ROOM - LATER"
desc32.223,desc,,Walter takes some books out of his briefcase. He crosses to the bookshelf and sets them down. He notices a small stack of CD's sitting on a shelf. He picks one of them up and stares at the CD for a long moment.
utter32.224,utter,TAREK,"You like classical music, huh?"
utter32.225,utter,WALTER,Yes.
desc32.226,desc,,Walter sets down the CD.
utter32.227,utter,TAREK,Me too. Do you play piano?
utter32.228,utter,WALTER,No. (Beat) Do you?
utter32.229,utter,TAREK,"Me? No. I play the djembe. Well, thanks again for letting us stay. You saved me a lot of trouble."
desc32.230,desc,,Walter nods.
utter32.231,utter,TAREK (CONT'D),See you in the morning.
utter32.232,utter,WALTER,OK. Good night.
desc32.233,desc,,Tarek goes to bed. Walter resumes his work.
scene33,slugline,,"INT. WALTER'S APARTMENT, BEDROOM - NIGHT"
desc33.234,desc,,"Walter is lying in bed, unable to sleep. He can hear Tarek and Zainab whispering and laughing."
scene34,slugline,,"INT. WALTER'S APARTMENT, TAREK AND ZAINAB'S ROOM - SAME"
desc34.235,desc,,Tarek and Zainab are lying in bed together.
utter34.236,utter,ZAINAB,"Stop it, Tarek. He'll hear us."
utter34.237,utter,TAREK,Trust me. He's asleep.
utter34.238,utter,ZAINAB,You don't know that.
utter34.239,utter,TAREK,So let him hear. The guy probably needs some excitement.
utter34.240,utter,ZAINAB,I think he's probably had enough for one night.
desc34.241,desc,,Tarek nuzzles her. Zainab laughs but pushes him away.
utter34.242,utter,ZAINAB (CONT'D),Tarek. No!
desc34.243,desc,,Zainab sits up in the bed. Tarek relents and rolls onto his back.
utter34.244,utter,ZAINAB (CONT'D),"What are we going to do, Tarek?"
utter34.245,utter,TAREK,I don't know. We'll figure it out tomorrow. Who knows? Maybe he'll let us stay. He's not really using the place.
utter34.246,utter,ZAINAB,I don't want to be his roommate!
utter34.247,utter,TAREK,"OK. OK. So we'll figure it out in the morning. I promise, habibti."
desc34.248,desc,,Zainab shakes her head.
utter34.249,utter,TAREK (CONT'D),Do you still love me?
desc34.250,desc,,Zainab looks at him.
utter34.251,utter,ZAINAB,No.
utter34.252,utter,TAREK,Really?
desc34.253,desc,,Zainab rolls over and straddles Tarek.
utter34.254,utter,ZAINAB,No. I don't love you.
desc34.255,desc,,She kisses Tarek.
utter34.256,utter,TAREK,Not even a little?
utter34.257,utter,ZAINAB,No.
desc34.258,desc,,She kisses him again.
utter34.259,utter,TAREK,So what is this?
desc34.260,desc,,She gets very close to his face.
utter34.261,utter,ZAINAB,It's your punishment.
utter34.262,utter,TAREK,But what about our roommate?
utter34.263,utter,ZAINAB,Shhh.
desc34.264,desc,,She kisses him long and hard. They start to make love.
scene35,slugline,,EXT. WALTER'S APARTMENT BUILDING - MORNING
desc35.265,desc,,Jacob walks outside with Sprinkles.
scene36,slugline,,"INT. WALTER'S APARTMENT, BEDROOM - MORNING"
desc36.266,desc,,Walter is tying his tie in the mirror.
scene37,slugline,,"INT. WALTER'S APARTMENT, HALLWAY - LATER"
desc37.267,desc,,Walter walks out of his bedroom and runs into Zainab who is leaving her bedroom at the same time. It's obvious that she was trying to avoid Walter.
utter37.268,utter,WALTER,Good morning.
utter37.269,utter,ZAINAB,Morning.
utter37.270,utter,WALTER,I made some coffee.
utter37.271,utter,ZAINAB,Thank you.
utter37.272,utter,WALTER,Have a good day.
utter37.273,utter,ZAINAB,Goodbye.
desc37.274,desc,,Walter leaves.
scene38,slugline,,EXT. NEW YORK UNIVERSITY - DAY The Kimmel Center towers over Washington Square Park. INT. NEW YORK UNIVERSITY - DAY
desc38.275,desc,,Walter is listening to the speaker.
utter38.276,utter,SPEAKER,"That will be on the last day of conference. I hope you can all attend. And now I'd like to welcome my distinguished colleague and the winner of John Bates Clark Award, Stephen Kriegman."
desc38.277,desc,,STEPHEN KRIEGMAN strides to the podium. He is a good deal younger then Walter.
utter38.278,utter,STEPHEN KRIEGMAN,"Thank you, Shiva. Good morning. It's a pleasure to be here."
scene39,slugline,,INT. NYU BANQUET HALL - NIGHT
desc39.279,desc,,Walter mingles at a reception. He is listening to another COLLEAGUE tell a story.
utter39.280,utter,COLLEAGUE #1,And so I just stood up and walked out!
desc39.281,desc,,The group laughs. Stephen Kriegman approaches and talks to the COLLEAGUE.
utter39.282,utter,STEPHEN KRIEGMAN,Jamie!
utter39.283,utter,JAMIE,"Stephen, how are you?"
desc39.284,desc,,Walter walks off.
scene40,slugline,,INT. NYU BANQUET HALL - LATER
desc40.285,desc,,"Walter eats dinner in a large, well appointed banquet room. Walter listens as a CHATTY MAN talks."
scene41,slugline,,INT. WALTER'S APARTMENT BUILDING - LATER
desc41.286,desc,,Walter is walking up the stairs carrying a briefcase. He passes a MIDDLE-AGED MAN who is walking down the stairs with a SMALL DOG on a leash. MIDDLE-AGED MAN (O.S.)
desc41.287,desc,,Walter stops and turns.
utter41.288,utter,WALTER,Yes.
desc41.289,desc,,MIDDLE-AGED MAN
utter41.290,utter,WALTER,Yes.
utter41.291,utter,MIDDLE-AGED MAN,"I thought so. How are you? It's me, Jacob Konigsberg. Do you remember me?"
desc41.292,desc,,Walter doesn't.
utter41.293,utter,JACOB,I used to live here with my mother. Your wife used to give me piano lessons.
utter41.294,utter,WALTER,Oh. Right.
utter41.295,utter,JACOB,"It has been a long time. I thought that maybe you sold the place. Oh. This is Sprinkles. (To the dog) Say ""hi"", Sprinkles. Is your wife here with you?"
utter41.296,utter,WALTER,No. She passed away.
utter41.297,utter,JACOB,What?! No! I had no idea. I'm so sorry. She was such a nice lady. And I just loved listening to her play.
utter41.298,utter,WALTER,How's your mother?
utter41.299,utter,JACOB,She moved to Florida. Now I live here. It's nice. There are a lot of new faces. I hardly know anyone anymore. But I have Sprinkles so...
utter41.300,utter,WALTER,"Nice to see you, Jacob."
utter41.301,utter,JACOB,"You too, Mr. Vale. Goodbye. Welcome back."
desc41.302,desc,,Walter nods and keeps walking.
scene42,slugline,,INT. WALTER'S APARTMENT - LATER
desc42.303,desc,,"Walter walks into the apartment. No one else is there. He sets down his case and walks toward his bedroom but stops at Tarek and Zainab's door, which is closed. He listens. Nothing."
scene43,slugline,,INT. WALTER'S APARTMENT - LATER
desc43.304,desc,,"Walter is reading over and ""rehearsing"" the paper that he has to present."
utter43.305,utter,WALTER,(Sotto) It is important to distinguish between both our current political assessment and our...It is important to distinguish between our current political assessment...
desc43.306,desc,,"He stops and crosses out the world ""both"". He continues reading."
scene44,slugline,,"INT. WALTER'S APARTMENT, LIVING ROOM - LATER"
desc44.307,desc,,Walter is practicing the piano. He continues to struggle. He sits back and takes a break. He notices the drum next to the piano. He looks at it for long moment and then continues playing.
scene45,slugline,,"INT. WALTER'S APARTMENT, WALTER'S BEDROOM - LATER"
desc45.308,desc,,Walter is lying in bed awake. He listens as Tarek and Zainab come home.
scene46,slugline,,EXT. NEWSSTAND - MORNING
desc46.309,desc,,Walter buys a newspaper.
scene47,slugline,,"INT. NEW YORK UNIVERSITY, CONFERENCE ROOM - DAY"
desc47.310,desc,,Walter is back at the conference. He is listening to a presentation by a GERMAN ECONOMIST.
utter47.311,utter,GERMAN ECONOMIST,"However, we do find that financial globalization can be beneficial under the right circumstances. Empirically, good institutions and quality of governance are crucial in helping developing countries derive the benefits of globalization."
desc47.312,desc,,Walter checks his watch. He is obviously bored.
scene48,slugline,,EXT. WASHINGTON SQUARE PARK - LATER
desc48.313,desc,,Walter is sitting in the park and eating some Indian food from a local cart vendor. He finishes and drops it into the garbage can. He checks his watch and starts to head back toward the conference when a SOUND catches his attention.
scene49,slugline,,EXT. WASHINGTON SQUARE PARK - LATER
desc49.314,desc,,Walter watches two young AFRICAN AMERICAN MEN drumming on BUCKETS with reckless abandon.
utter49.315,utter,MALE VOICE (O.S.),We should have them come play inside.
desc49.316,desc,,Walter turns. THREE COLLEAGUES from the conference are standing next to him.
utter49.317,utter,COLLEAGUE #1,Coming in?
utter49.318,utter,WALTER,Yes. In a minute. (Holding up his cell phone) I have to make a call.
utter49.319,utter,COLLEAGUE #1,See you inside.
desc49.320,desc,,Walter nods as the guys walk off. Walter watches them go. He turns and watches the drumming again.
scene50,slugline,,INT. WALTER'S APARTMENT BUILDING - CONTINUOUS
desc50.321,desc,,Walter arrives on the top floor. He can hear the drum being played. He stops in front of his apartment. He listens for a moment and then slowly opens the door.
scene51,slugline,,INT. WALTER'S APARTMENT - LATER
desc51.322,desc,,Tarek is playing his drum in his T-shirt and underwear. He sees Walter and finishes with a flourish.
utter51.323,utter,TAREK,Hey Walter. Welcome home.
utter51.324,utter,WALTER,Hi.
desc51.325,desc,,Tarek casually gets up and puts on his pants.
utter51.326,utter,TAREK,You're home early.
utter51.327,utter,WALTER,It was a half day.
utter51.328,utter,TAREK,How was the conference?
utter51.329,utter,WALTER,Fine.
desc51.330,desc,,Tarek buttons his pants.
utter51.331,utter,TAREK,Sorry about the pants. I've been playing like this since I was a kid.
desc51.332,desc,,Walter nods.
utter51.333,utter,TAREK (CONT'D),Hey. I think I might have a lead on a place in Brooklyn.
utter51.334,utter,WALTER,That's good. You can keep practicing if you like.
utter51.335,utter,TAREK,Really? It won't bother you?
utter51.336,utter,WALTER,No. It's fine.
utter51.337,utter,TAREK,Great. Thanks. I'll keep my pants on.
desc51.338,desc,,Tarek laughs. Walter smiles.
