segment-id,segment-type,segment-speaker,segment-text
desc10.61,desc,,"A posed wedding picture, serious but sweet."
utter10.62,utter,VOICE OF MALCOLM X,"She was very light, her mama was raped by a white man. One of the reasons she married my father was because he was so black, she disliked her complexion and wanted her children to have some color."
desc10.63,desc,,Flash bulb of camera flashes.
scene11,slugline,,INT. ROSELAND STATE BALLROOM - NIGHT
desc11.64,desc,,"CLOSE - MALCOLM AND SHORTY They both were posed for a picture. The music ""FLYING HOME"" is blaring as LIONEL HAMPTON and his band is killing. The music is WILD, the dancing is frantic, the clothes are OUT, and the crowd is predominately BLACK, although there is a peppering of WHITES, especially white chicks. And Malcolm is a little bug-eyed as he nudges Shorty, watching mixed couples on the floor. A BOY in extreme zoot-suit flips him; a WHITE GIRL in long blond hair wigs him. Malcolm is a little open-mouthed. A VOICE SHOWTIME, SHOWTIME!"
scene12,slugline,,ANGLE - THE BALLROOM - NIGHT
desc12.65,desc,,"People start moving off the floor, making room for the dancers. The music begins to get faster and more furious."
scene13,slugline,,CLOSE - HAMPTON'S BAND - NIGHT
desc13.66,desc,,"It is a fast Lindy. People start clapping to the beat as they form a U around the DANCERS, with the band at the open end."
scene14,slugline,,INT. THE DANCE FLOOR
desc14.67,desc,,"TWO COUPLES are on the floor, dancing wildly. They are quickly joined by a half dozen OTHERS. These are the best dancers and constitute the main event of a Saturday night black dance. People crowd and push to get better vantage points and the competition is under way. ANGLE ON THE CROWD It is dominantly black, but there are some whites in the audience, mostly women. One is SOPHIA, a spectacular blonde with a degree of refinement, something of a thrill-seeker. Many of the men try to catch her eye, but for the moment Sophia is just watching, looking for no one in particular, but nonetheless looking. ANGLE: - COUPLE ON THE DANCE FLOOR Getting ready to enter the fray, the GIRL takes off her shoes and bounces out on the floor barefoot with her partner. Their advent is greeted with cheers and ad libs. Clearly the crowd has its favorites. WIDER SHOT The music gets faster and the dancing takes on a more frantic and more remarkable quality. FOLLOW SHOT - MALCOLM He is looking for his partner, the girl he brought and now he sees her. He makes his way through the watching audience. CLOSE - LAURA She is a fine chick, cool and beautiful. She smiles as she sees Malcolm approaching. TWO-SHOT. Laura and Malcolm stand together, delighted to be with one another, starting to move to the music, as they watch the dancers."
utter14.68,utter,MALCOLM,"Come on, baby, let's show 'em how."
desc14.69,desc,,Laura smiles shyly; she's willing.
utter14.70,utter,MALCOLM,"You better get out of them shoes, girl."
desc14.71,desc,,"Laura laughs, goes quickly to a bench and changes into a pair of sneakers."
scene15,slugline,,INT. THE DANCE FLOOR
desc15.72,desc,,"Because of the competition, Laura and Malcolm begin at high speed. In a moment they are executing the most intricate steps of the ""flapping eagle"" and the ""kangaroo."" Malcolm starts boosting her over and around his hips, then boosting her over his shoulders. Laura is the perfect partner. She loves it. ANGLE WITH THE CROWD So does the crowd, who loves new stars. There are ad lib remarks: ""Go, man, go."" ""Hey, Red."" ""Mmmmmm ummm."""
scene16,slugline,,ANGLE - SHORTY
desc16.73,desc,,"A big, fat, hefty BLACK WOMAN takes Shorty out to the dance floor, and she takes the lead. As they do the Lindy she is slinging Shorty around like a rag doll. This woman slides him through her legs and Shorty has had enough, he runs off the dance floor, and hides. TWO-SHOT. Laura and Malcolm are, in the phrase, cooking on all burners now; and when they execute an especially intricate step, even Hamp waves over. Malcolm is sweating and flushed and enormously elated. He sees that people are watching him, goading him on. He notices that Sophia, in particular, has not taken her eyes off him; she is clapping in time to his steps. Seeing new stars in the making, the other dancers move to the side of the floor, marking time, yielding the dance floor to them. Laura and Malcolm go into a solo. ANGLES The crowd loves it. Malcolm and Sophia are very aware of each other. The finale is the classic drag, with Laura hanging limp around Malcolm's neck as he capers off the dance floor to the spontaneous applause of the audience. CLOSE SHOT - SOPHIA (SLO-MO) Clapping enthusiastically -- in open admiration. CLOSE SHOT - SHORTY Waiting to catch them as they come off. Shorty is whistling and shaking his hand appreciatively. He is also looking out for his dance partner."
utter16.74,utter,SHORTY,"Hey, man, gimme some skin."
utter16.75,utter,MALCOLM,"Shorty, this is Laura."
desc16.76,desc,,Laura is flushed and out of breath and joyous.
utter16.77,utter,LAURA,'Lo. I've got to freshen up.
utter16.78,utter,MALCOLM,Now you come back.
desc16.79,desc,,Laura laughs as she goes. She surely will be back.
utter16.80,utter,SHORTY,That's a fine chick.
utter16.81,utter,MALCOLM,Fine as May wine.
utter16.82,utter,SHORTY,Except she live on the hill and got a grandma.
utter16.83,utter,MALCOLM,Make it too easy and it ain't no fun.
desc16.84,desc,,"Then his vision catches Sophia, who is approaching him. She makes a simple, direct gesture, ""Want to dance?"" Malcolm eyes Shorty and wordlessly glides into Sophia's arms."
scene17,slugline,,ANGLE - THE DANCE FLOOR
desc17.85,desc,,"Immediately from the glances of the other men at the dance, he is the cynosure of all eyes. He has new status. It's a heady feeling because she is the first white girl he has ever been with socially who is not an obvious whore. He begins to show off a little, cuts a few fine steps. TWO-SHOT. They are dancing closer than before. Sophia begins to rock his black world. CLOSE - MALCOLM Trying to play it cool -- but he is beginning to pant. Not from the dancing, but from the situation: a gorgeous white chick asking for it."
utter17.86,utter,SOPHIA,"Why don't you take your little girl home, Red, and come on back?"
desc17.87,desc,,He stops in his tracks. He can't believe it.
utter17.88,utter,SOPHIA,Just walk. Don't run. It'll be here when you get back.
desc17.89,desc,,He can only grin.
scene18,slugline,,EXT. LAURA'S HOUSE - ROXBURY - NIGHT
desc18.90,desc,,The porch of a respectable house. Malcolm with Laura; he anxious to get away.
utter18.91,utter,MALCOLM,I better not come in.
utter18.92,utter,LAURA,I ain't stupid.
utter18.93,utter,MALCOLM,"I mean it's late, baby."
utter18.94,utter,LAURA,I know where you're going.
utter18.95,utter,MALCOLM,"I'm going to bed. I gotta work tomorrow, need my rest."
desc18.96,desc,,Laura walks to the door.
utter18.97,utter,MALCOLM,"Baby, I'll call you tomorrow."
utter18.98,utter,LAURA,What for? I ain't white and I don't put out.
desc18.99,desc,,"The front door opens, it's Laura's grandmother, MRS. JOHNSON."
utter18.100,utter,MALCOLM,"'Night, Mrs. Johnson."
desc18.101,desc,,He runs down the porch steps.
scene19,slugline,,INT. SOPHIA'S CAR - NIGHT
desc19.102,desc,,"The lone light emits from the car radio which plays The Inkspots' ""IF I DIDN'T CARE."""
scene20,slugline,,ANGLE - SOPHIA
desc20.103,desc,,Sophia pulls her tight sweater over her head to expose two full ripe white breasts. Malcolm's eyes are popping out of his head. NOTE: It's very unusual for women not to wear a bra back in that day but you might say Sophia was way ahead of her time.
utter20.104,utter,SOPHIA,"Malcolm, look at them. Have you ever seen white breasts like these?"
desc20.105,desc,,CLOSE - MALCOLM He shakes his head.
utter20.106,utter,SOPHIA,Put your black hands on them.
desc20.107,desc,,He is paralyzed.
utter20.108,utter,SOPHIA,Please do as I say.
desc20.109,desc,,Malcolm mumbles something. He then kisses Sophia as if his black life depended on it and he commences to kill it.
utter20.110,utter,SOPHIA,"Hey, baby."
desc20.111,desc,,"She stops him for a moment, but he buries his head in her long neck."
utter20.112,utter,SOPHIA,Am I the first white woman you've been with?
desc20.113,desc,,She already knows the answer. He laughs.
utter20.114,utter,MALCOLM,"Sheeet, you ain't. I had aplenty."
utter20.115,utter,SOPHIA,...That isn't a whore?
desc20.116,desc,,"Knowing she's right, Sophia becomes the aggressor. A beat -- both panting -- then Malcolm stops abruptly. He raises his hand to his face, then to Sophia's hand which is still caressing him."
utter20.117,utter,SOPHIA,"That's alright. Baby, take your time. Sophia's not going anywhere. I told you to walk, don't run."
utter20.118,utter,MALCOLM,Shhhh! I don't like women that talk.
scene21,slugline,,CLOSE - SOPHIA
desc21.119,desc,,"She shrugs, then moves to embrace him."
utter21.120,utter,SOPHIA,Who wants to talk?
desc21.121,desc,,The couple starts at it again.
scene22,slugline,,INT. MOVIE THEATRE - DAY
desc22.122,desc,,"On the screen, Bogart and Cagney are blasting away the dirty, flat-footed coppers with machine guns. It's one of those great Warner Brothers gangster B movies, maybe The Roaring Twenties."
scene23,slugline,,ANGLE - MALCOLM AND SHORTY
desc23.123,desc,,"Malcolm and Shorty sit, transfixed in their seats."
utter23.124,utter,MALCOLM,"Don't you know, you can't hump the Bogart."
utter23.125,utter,SHORTY,"Eat lead, coppers."
scene24,slugline,,"EXT. BOSTON COMMONS - DAY A bright, sunny day, long shadows in the park. The Commons"
desc24.126,desc,,"is almost empty. Two improbable zoot-suited blacks race past trees, and run over the grass. Malcolm and Shorty are playing Cops and Robbers while PASSERSBY stare."
utter24.127,utter,SHORTY,"Bang, bang. You're dead."
utter24.128,utter,MALCOLM,"Naw, you missed me, copper. Try this on for size."
desc24.129,desc,,Malcolm fires an imaginary tommy machine gun at Shorty.
utter24.130,utter,SHORTY,I forgot to tell you I'm wearing a bulletproof vest.
utter24.131,utter,MALCOLM,The hell you are.
utter24.132,utter,SHORTY,I'm tired of always playing the cops. I wanna be Bogart sometimes.
utter24.133,utter,MALCOLM,You're too small to be Bogart.
utter24.134,utter,SHORTY,I'm not too short to be Cagney.
desc24.135,desc,,Shorty shoots Malcolm from behind.
utter24.136,utter,SHORTY,Pow. Take that.
desc24.137,desc,,Malcolm acts as if he's been hit.
utter24.138,utter,MALCOLM,"Ahhh! You got me, you dirty, filthy, rotten, stinking copper, only a low- down yellow rat bastard would shoot a man in the back."
desc24.139,desc,,"Malcolm starts to stagger, this is a long drawn out Hollywood drawn-out death a la Cagney death in Public Enemy."
scene25,slugline,,LOW ANGLE - MALCOLM
desc25.140,desc,,"Malcolm falls directly into the camera, face first, and Shorty stands over him."
utter25.141,utter,SHORTY,He use to be a big shot.
scene26,slugline,,EXT. THE TROLLEY TRACKS - NIGHT (REMEMBERED TIME) CLOSE EARL LITTLE
desc26.142,desc,,Earl Little's face is in the same exact position as Malcolm's from the previous scene. His mouth opens in terror as the moving trolley comes closer and closer to the black man lying on the tracks.
scene27,slugline,,INT. A HEARING ROOM - DAY
desc27.143,desc,,"A room, clinically empty; table, chair, and MR. HOLWAY. He is putting papers into his briefcase; the hearing is concluded."
utter27.144,utter,LOUISE,What you mean took his own life?!
utter27.145,utter,HOLWAY,"I'm sorry, ma'am. You heard the verdict. A man bash in the back of his head with a hammer, lay down on the tracks and kill himself! We merely act on the verdict. We don't make them."
desc27.146,desc,,He is nearly out the door.
utter27.147,utter,LOUISE,Do you pay or don't you?
utter27.148,utter,HOLWAY,"Read the policy, ma'am. It clearly states."
scene28,slugline,,INT. SOPHIA'S APARTMENT - MORNING
desc28.149,desc,,"Malcolm lies in bed, naked under the sheet. A half-empty whiskey bottle and an ashtray full of butts are on the night table: last night's partying."
utter28.150,utter,SOPHIA,"You like 'em scrambled soft or hard, sweetie?"
utter28.151,utter,MALCOLM,C'mere.
desc28.152,desc,,WIDEN TO SHOW SOPHIA at the stove fixing eggs. She wears an apron and nothing else. It's a nicely furnished middle-class apartment.
utter28.153,utter,SOPHIA,"Sweetie, they're almost ready."
utter28.154,utter,MALCOLM,"You hear me, girl?"
desc28.155,desc,,"She shrugs, shuts off the burner, smiles and ambles toward him."
utter28.156,utter,SOPHIA,You the man.
utter28.157,utter,MALCOLM,You better believe it.
desc28.158,desc,,She starts to sit down on the bed next to him.
utter28.159,utter,MALCOLM,Sit over there.
desc28.160,desc,,He points to a nearby chair. Sophia makes an amiable hand- shrug and complacently goes.
utter28.161,utter,SOPHIA,You evil this morning.
utter28.162,utter,MALCOLM,"What's your story, baby?"
desc28.163,desc,,He doesn't want to hear her; he wants to talk. He goes right on:
utter28.164,utter,MALCOLM,You one of them white bitches can't get enough black dick. Is that what you are?
desc28.165,desc,,Sophia smiles. She aims to please. Malcolm smacks the bed next to him. She gets up and comes over.
utter28.166,utter,MALCOLM,Take it off.
desc28.167,desc,,She takes off the apron.
utter28.168,utter,MALCOLM,Now kiss my feet. Kiss 'em!
scene29,slugline,,CLOSE - SOPHIA
desc29.169,desc,,As Sophia bends to do so.
utter29.170,utter,MALCOLM,Feed me.
desc29.171,desc,,"ANGLE. Sophia now has the scrambled eggs on a plate at Malcolm's side. She spoons some into his mouth. He chews and swallows slowly, then grabs her head and brings it to his. A long, brutal kiss. Then he pulls her head away by the hair. She looks at him: anything he wants."
utter29.172,utter,MALCOLM,"Yeah, girl; that's your story. When you gonna holler ""rape,"" sister?"
utter29.173,utter,SOPHIA,Me?
utter29.174,utter,MALCOLM,"You will, baby -- if the time come."
utter29.175,utter,SOPHIA,"Lemme feed you, sweetie, while they hot."
desc29.176,desc,,Malcolm lays back on the pillow and she holds out the eggs to him.
utter29.177,utter,MALCOLM,Sure wish your mama and papa could see you now. And that ofay you gonna marry.
scene30,slugline,,EXT. A BEACH - BRIGHT SUNLIGHT - DAY
desc30.178,desc,,"Malcolm and Laura are on a deserted Cape beach. They are dressed but have their shoes and socks off, and he has his trousers rolled up. They walk, like birds, avoiding getting their feet wet as the waves roll in."
utter30.179,utter,LAURA,"Malcolm, you can be anything you want. You got class and you're smart."
utter30.180,utter,MALCOLM,All them books you read and you still don't know nuthin.
utter30.181,utter,LAURA,I do know I love you.
desc30.182,desc,,"Laura stops him and moves to him. Her kiss is a tender one, exploratory. Then Malcolm responds, embracing her fully. Her arms go around him as they both drop into the sand. CLOSE - MALCOLM AND LAURA"
utter30.183,utter,LAURA,"Oh, Malcolm, I love you. Please, there's no one around. Now?"
desc30.184,desc,,"Malcolm turns his head from her, he gets up."
utter30.185,utter,MALCOLM,Let's go.
utter30.186,utter,LAURA,Why? Is it because of your white gal? Folks say you're running around town with her.
utter30.187,utter,MALCOLM,"Save it, baby. Save it for Mr. Right, 'cause your grandma's smarter than ya think."
desc30.188,desc,,She looks at him.
utter30.189,utter,LAURA,"She raised me, my mother died when I was six. Is your mother alive?"
utter30.190,utter,MALCOLM,"Yeah, she's alive."
scene31,slugline,,INT. DRUGSTORE - EVENING
desc31.191,desc,,Laura is eating a banana split. Malcolm is smoking and drinking coffee.
utter31.192,utter,MALCOLM,"You know how dumb I was? I used to think that ""Not For Sale"" was a brand name."
desc31.193,desc,,Laura looks over. She doesn't understand.
scene32,slugline,,INT. LITTLE KITCHEN - DAY
desc32.194,desc,,"Louise's hand reaches for a small sack of flour stamped ""Not For Sale."" She brings it down on the table with a hard, controlled whap. MISS DUNNE'S VOICE"
desc32.195,desc,,Louise doesn't look up.
utter32.196,utter,LOUISE,Did you hear me say come in?
desc32.197,desc,,"WIDEN TO SHOW Louise with a WHITE SOCIAL WORKER, MISS DUNNE complete with pad, pencil and goodwill. Huddled out of sight, but nonetheless visible, are five small BLACK CHILDREN."
utter32.198,utter,MISS DUNNE,There's no point in fighting about it. I'm sorry. May I sit down?
desc32.199,desc,,Louise is very aware of the children and struggling for self- possession.
utter32.200,utter,LOUISE,"As you nice enough to ask, we'll git you one."
desc32.201,desc,,One of the children brings over a chair. Miss Dunne sets out her papers.
utter32.202,utter,MISS DUNNE,"It's the same questions, Mrs. Little. Since the death of your husband --"
utter32.203,utter,LOUISE,Murder.
utter32.204,utter,MISS DUNNE,-- there is a serious question as to whether --
utter32.205,utter,LOUISE,These are my children. Mine. And they ain't no question. None.
utter32.206,utter,MISS DUNNE,"I think sometimes, Mrs. Little, candor is the only kindness."
desc32.207,desc,,PAN THE CHILDREN'S FACES
utter32.208,utter,MISS DUNNE,"All of your children are delinquent, Mrs. Little, and one, at least, Malcolm is a thief."
utter32.209,utter,LOUISE,Get out.
utter32.210,utter,MISS DUNNE,"(still sitting) Your control over your children, therefore --"
utter32.211,utter,LOUISE,Did you hear me?!
utter32.212,utter,MISS DUNNE,"You'll regret this, Mrs. Little."
utter32.213,utter,LOUISE,"If you don't move out through that door, you're going to be past all regretting."
desc32.214,desc,,The terror-stricken children huddle together. FREEZE FRAME. It becomes a still.
utter32.215,utter,MALCOLM'S VOICE,"We were parceled out, all five of us. I went to this reform school and lived at this woman's house. She was in charge."
desc32.216,desc,,"A SMALL CLEAN ROOM WITH A COT, A CHAIR AND A BUREAU."
utter32.217,utter,MRS. SWERLIN,"(motherly, friendly) This is your room, Malcolm. I know you'll keep it clean."
desc32.218,desc,,A DINING ROOM TABLE. FIVE WHITE BOYS AROUND IT.
utter32.219,utter,MRS. SWERLIN,"This is Malcolm, our new guest. We'll treat him like a brother."
desc32.220,desc,,A CLASSROOM.
utter32.221,utter,MALCOLM'S VOICE,I was special. The only colored kid in class. I became a sort of mascot. Like a pink poodle.
desc32.222,desc,,KIDS PLAYING IN THE SCHOOL YARD.
utter32.223,utter,MALCOLM'S VOICE,I didn't know then that I was a nigger.
desc32.224,desc,,MALCOLM PLAYING BASKETBALL. MALCOLM SPEAKING BEFORE HIS CLASS. MALCOLM DOING HOMEWORK. A HORSE HAVING ITS TEETH EXAMINED.
desc32.225,desc,,He's bright.
utter32.226,utter,MALCOLM'S VOICE,They talked about me like
utter32.227,utter,MRS. SWERLIN,Good grades. Fine athlete. President of his class.
utter32.228,utter,MALCOLM'S VOICE,I wasn't there. Like I was some kind of pedigreed dog or a horse. Like I was invisible.
scene33,slugline,,INT. OSTROWSKI'S CLASSROOM - DAY
desc33.229,desc,,"OSTROWSKI is talking to Malcolm, it's after school, the classroom is empty."
utter33.230,utter,OSTROWSKI,The important thing is to be realistic. We all like you. You know that. But you're a nigger and a lawyer is no realistic goal for a nigger...
utter33.231,utter,MALCOLM,"But why, Mr. Ostrowski? I get the best grades. I'm the class president. I want to be a lawyer."
scene34,slugline,,INT. THE DRUGSTORE - P.M.
desc34.232,desc,,Laura and Malcolm. Neither is talking. She is simply watching him as he sips his coffee and puffs on a cigarette.
scene35,slugline,,INT. OSTROWSKI'S CLASSROOM - DAY
utter35.233,utter,OSTROWSKI,...Think about something you can be. You're good with your hands. People would give you work. I would myself. Why don't you become a carpenter? That's a good profession for a nigra. Wasn't your pa a carpenter?
desc35.234,desc,,Malcolm is silent.
utter35.235,utter,OSTROWSKI,Jesus was a carpenter.
scene36,slugline,,INT. THE DRUGSTORE - P.M.
desc36.236,desc,,CLOSE - LAURA
utter36.237,utter,LAURA,"It's not the end of the world, Malcolm."
scene37,slugline,,EXT. A SIGN - BLINDING SUNLIGHT - DAY
desc37.238,desc,,"It reads ""KALAMAZOO STATE HOSPITAL FOR THE MENTALLY INSANE"""
scene38,slugline,,INT. A ROOM IN THE HOSPITAL - DAY
desc38.239,desc,,The room is totally white and Louise sits in a white smock at a window in a rocking chair. CLOSE LOUISE As she rocks.
utter38.240,utter,LOUISE,"I said it just as plain, I said, don't let them feed that boy no pig, because he got enough of the devil in him already. I told her she ain't got no reason talk to me that way cuz' my hair blow in the wind. You want my skin. All right, I'll give it to you. I'll scrape it off. See how you like it."
desc38.241,desc,,ANGLE - Louise starts to sing a Negro spiritual. CLOSE - MALCOLM He has been standing there in deep pain all along. THE SOUND OF A SPEEDING TRAIN IS HEARD.
scene39,slugline,,EXT. THE YANKEE CLIPPER - DAY
desc39.242,desc,,"The crack train of the New York, New Haven & Hartford speeds through the New England countryside."
scene40,slugline,,INT. GALLEY OF TRAIN - NIGHT
desc40.243,desc,,"THREE ELDERLY BLACK WAITERS and Malcolm wearing a sandwichman's uniform are crowded around a portable radio in the galley where food is prepared. The four stand around TULLY, a bland-faced personification of fine Pullman service. They are all listening to the JOE LOUIS-BILLY CONN heavyweight championship fight."
utter40.244,utter,TULLY,"Nigger, shut up so we can hear."
utter40.245,utter,MALCOLM,"C'mon, Joe."
utter40.246,utter,WAITER #1,"Turn it up, Tully."
utter40.247,utter,TULLY,It is up. Fool be quiet.
desc40.248,desc,,"Tully, move the antenna... Tully turns some knobs."
utter40.249,utter,WAITER #3,This Mick is tough.
utter40.250,utter,TULLY,Joe is just playing possum. He's waiting for an opening.
desc40.251,desc,,The waiters are acting as if they are at ringside.
