segment-id,segment-type,segment-speaker,segment-text
desc12.68,desc,,Sam's smile fades. She shakes her head slowly.
utter12.69,utter,GINNY,Then you'll probably have a great honeymoon. (to herself) This is such a deluxe bite.
desc12.70,desc,,Ginny goes back into the bathroom and locks the door.
utter12.71,utter,SAM,"(to herself, sarcastically) Thank you. Yes, it is my birthday. How nice of you to remember."
scene13,slugline,,INT. HOUSE - FOYER
desc13.72,desc,,Brenda herds Mike and Sara through the dining room and into the foyer. Jim comes in from the living room. He's frantically searching for his briefcase.
utter13.73,utter,JIM,Where's my briefcase?
desc13.74,desc,,He opens the closet and rummages around for the briefcase.
utter13.75,utter,MIKE,Where'd you leave it?
utter13.76,utter,BRENDA,Don't be a smart ass!
utter13.77,utter,MIKE,"Okay, I'll be a dumb ass."
utter13.78,utter,SARA,You already are.
utter13.79,utter,BRENDA,(to Sara) Touche!
utter13.80,utter,BRENDA (Cont'd),(to Jim) Where's Sam?
utter13.81,utter,JIM,Where's my briefcase?
desc13.82,desc,,"He pulls out hockey sticks, coats, hats, boots, toys, but no briefcase."
utter13.83,utter,BRENDA,(yells up the stairs) Sam!
utter13.84,utter,MIKE,"(to Brenda) Allow me, Brenda. (yells) Hey! Birth defect!"
desc13.85,desc,,"Sam comes down th~ stairs, dressed, with her books under her arm. She scowls at Mike and smiles at Brenda. Again, she's expecting a birthday greeting."
utter13.86,utter,BRENDA,(to Sam) You missed breakfast again.
utter13.87,utter,JIM,It wasn't ~ idea to give her her own phone line. I don't have ~ own phone line.
utter13.88,utter,BRENDA,(to Sam) Grab a doughnut.
utter13.89,utter,SARA,I wouldn't if I were you. Mike tongued all the powdered sugar off. They're totally infected.
desc13.90,desc,,Jim kisses Brenda.
utter13.91,utter,BRENDA,"(to Jim) The grandpa,rents' 11 be here this afternoon."
utter13.92,utter,JIM,We're still going out tonight with the Rice Chex?
utter13.93,utter,BRENDA,(corrects him)
utter13.94,utter,Rizczechs.,"Eight, at the club. And youid better learn their names. As of tomorrow, they're family."
desc13.95,desc,,Jim crosses to the door.
utter13.96,utter,JIM,"Lovely thought. (to Sam) When it comes time for you to get married, do us a favor, elope."
desc13.97,desc,,Jim exits.
utter13.98,utter,MIKE,Who'd marry her?
utter13.99,utter,SARA,Mr. T.
utter13.100,utter,BRENDA,(kisses Sam's cheek) You'll have to buy lunch today. didn't have time to do your carrots.
utter13.101,utter,MIKE,(laughs) She's eating carrots to increase the
desc13.102,desc,,size of her breasts. Sam raises her fist. a solid shake. Brenda beats her to him and gives him
utter13.103,utter,BRENDA,"You shape up, mister, or I swear to God you won't go to your sister's wedding!"
utter13.104,utter,MIKE,Promise?
desc13.105,desc,,"Brenda draws back to hit him. He races out the door. Brenda kisses Sara and scoots her on her way. Sam stares at Brenda, giving her one last chance to mention her birthday."
utter13.106,utter,BRENDA,Don't give me that pouty look of yours. You can eat your carrots when you get home.
utter13.107,utter,SAM,"That's it? You don't have anything else to say to me, today?"
utter13.108,utter,BRENDA,"(weary) What would you like me to say, Sam? Come on, you'll miss the bus."
desc13.109,desc,,Sam sighs and looks away.
utter13.110,utter,BRENDA,Have a good day.
desc13.111,desc,,"Brenda exits. Sam stands alone in the foyer. at the ceiling, fighting off her tears. She looks up"
desc13.112,desc,,They fucking Theme music comes up.
scene14,slugline,,EXT. HIGH SCHOOL - MORNING - ESTABLISHING
desc14.113,desc,,A sprawling suburban high school. Roll credits over:
scene15,slugline,,HIGH SCHOOL MONTAGE
desc15.114,desc,,"Bus doors opening, young faces spilling out. Every imaginable form of footwear scurrying past camera. Nervous fingers twirling a padlock combination and yanking on the stubborn lock. It doesn't open. A pair of rumps, male and female. A male hand on the female rear, a female hand on the male. The tops of a lot of boys' heads shrouded in cigarette smoke. A girl's head from the brow up as she furiously fusses with her tresses. Lips are painted animal pink."
scene16,slugline,,INT. INDEPENDENT STUDY ROOM
desc16.115,desc,,"A large study hall. A male teacher is at the head of the class grading papers. Sam's in the second seat from the back. Randy's directly behind her, slumped down in her chair with an open book propped up in front of her. She yawns. Sam's hunched over taking the sex test."
scene17,slugline,,INT. ROOM - SENIOR BOY
desc17.116,desc,,"One seat behind Sam in the next row of desks is a tall, handsome senior, Jake Ryan. He's an athlete and a class officer. The most significant male in the entire student body. He's bored with the study hall and is staring at Sam. She's figuring somewhere in his daydream. Sam turns the test sheet over and continues. HAVE YOU EVER DONE IT? Her answer, ""I DON'T THINK SO"". Sam thinks. IF YOU ANSWERED ""I DON'T THINK SO"" WOULD YOU EVER IF YOU"
desc17.117,desc,,"It's a tough decision. She answers. ""I GUESS SO"""
utter17.118,utter,WITH WHO?,(BE HONEST. YOUR
scene18,slugline,,INT. CLASS ROOM - SAM
desc18.119,desc,,She's worried and nervous about answering the final question. She lowers her head and peeks under her arm at Jake.
scene19,slugline,,INT. CLASSROOM - JAKE
desc19.120,desc,,"He's gnawing his thumbnail, still staring at Sam. HIS POINT OF VIEW - SAM She blanches as Jake catches her looking at him. She clumsily tries to make it appear as if she's just scratching her chin on her shoulder. She ~urns back to her test. Her hand's trembling as she slowly writes ""JAKE RYAN"" on question #9. Her hand glides down to the last question. KNOW THAT YOU WANT TO WITH HIM? Sam writes a very definite, ""NO!"" and underlines it."
scene20,slugline,,INT. CLASSROOM - SAM
desc20.121,desc,,"She carefully folds the test into a tiny square, palms it and pretending to yawn, puts her arms behind her head and drops the folded note on Randy's desk. She's sound asleep in her seat, head back, mouth open. doesn't see the note drop on her desk. Jake does. CLOSEUP - DESK The note slides down the sloped writing desk and off."
scene21,slugline,,CLOSEUP - FLOOR
desc21.122,desc,,"The note falls on the floor. Jake's hightop comes down on top of the note and slides it away. He reaches down and retrieves the note. He holds it in his palm and slips it in his pocket, keeping his eyes on Sam all the while."
scene22,slugline,,INT. SCHOOL - HALLWAY - LATER
desc22.123,desc,,Sam and Randy are walking down the hall. Sam's upset.
utter22.124,utter,SAM,You swear to God you don't have it? I don't know anything about it.
utter22.125,utter,SAM,Nancy Ludwig gave me a sex test during Child Development and I was supposed to do it and pass it to you in independent study.
desc22.126,desc,,Randy shrugs her shoulders. It's news to her.
utter22.127,utter,SAM,(devastated) I'm totally screwed.
utter22.128,utter,RANDY,Did you put your name on it?
utter22.129,utter,SAM,"No, but it's really embarrassing. I had to name who I'd do it with if I ever did it."
desc22.130,desc,,Randy can't wait to hear who Sam's dream lover is.
utter22.131,utter,SAM,(hurt) That's a real nice thing to say.
utter22.132,utter,RANDY,Sorry. But Jake Ryan? He's a senior and he's taken. I mean really taken.
utter22.133,utter,SAM,(agrees) I know. It was supposed to be my ideal.
desc22.134,desc,,He's ideal for sure but forget it.
desc22.135,desc,,They continue down the hall.
scene23,slugline,,INT. CAFETERIA - JAKE
desc23.136,desc,,It's loud and crowded. Jake's sitting on a window *ledge. He takes Sam's note out of his pocket and reads it. He's obviously very interested. He turns the page. Jake reads his name in Sam's hand.
scene24,slugline,,INT. CAFETERIA - JAKE
desc24.137,desc,,"He sits bolt upright. He looks left, then right, to make sure no one's seen the note or suspects him of anything."
scene25,slugline,,INT. CAFETERIA - FOOD LINE
desc25.138,desc,,Randy and Sam move their trays along the line. looking at her tray with revulsion. Sam's
utter25.139,utter,SAM,"I can't believe I'm actually going to consume a school hamburger. They're not too terrible since they started using meat. What happened to your carrots? Brenda was too busy today. can't remember my birthday, I can't expect her to remember my carrots."
desc25.140,desc,,"Are they working? tests his buddy's reaction to his developing feelings for Sam. The note and its intimate revelations have set off a fury of emotions in Jake and it's almost as though he's seeking approval for the way he feels. Rock is decidedly unromantic.* Girls are sex, sex is sport, sport is life. One at a time, the boys rise up into frame, deliver their lines and drop. Until noted, only one boy is on screen at a time."
utter25.141,utter,JAKE,"(cautiously) Do you know Samantha Baker? Sophomore, right?"
utter25.142,utter,JAKE,What do you think of her? I don't.
utter25.143,utter,JAKE,Would you ever go out with her?
utter25.144,utter,ROCK,Depends on how much you paid me.
utter25.145,utter,JAKE,"(takes offense) She's not ugly. There's nothing there, man. It's"
utter25.146,utter,not ugly.,"It's just ... void, you know."
desc25.147,desc,,Jake holds himself up and rests his chin on the bar. pulls himself and holds alongside Jake.
utter25.148,utter,JAKE,There's something about her. I do Independant Study with her and I catch her looking at me a lot. It's
desc25.149,desc,,kind of cool the way she's always looking at me.
utter25.150,utter,ROCK,Maybe she's retarded.
utter25.151,utter,JAKE,"I'm being serious, okay? She looks"
desc25.152,desc,,at me like she's in love with me.
desc25.153,desc,,"Rock stares at Jake like he's lost his mind. not Rock's forte. Tenderness is Jake, she's a child."
utter25.154,utter,ROCK,"So, what are you going to do with her? She's too young to party serious."
utter25.155,utter,JAKE,Maybe I'm interested in more than a party.
utter25.156,utter,ROCK,You talk like you're hard-up. got Caroline. She's a woman.
utter25.157,utter,JAKE,I been going with her for like a year and you know what? I don't think she loves me. And I don't think I love her. (puzzled) What the hell does that have to do with anything?
utter25.158,utter,JAKE,"I think about Caroline, you know, and I realize that I never think about her unless I'm with her and then all I'm thinking is how I never think about her. I look in her eyes and I see tits."
desc25.159,desc,,I look at this other
utter25.160,utter,JAKE,(frustrated) Don't you understand what I'm saying?
utter25.161,utter,ROCK,"I don't think you understand what you're saying. I mean, you can"
desc25.162,desc,,park your peeker wherever you want
desc25.163,desc,,Caroline for some sophomore wimp
desc25.164,desc,,that looks at yo~ weird.
utter25.165,utter,JAKE,"I'm all fucked-up about this, Rock. (sighs) What's happening to me?"
utter25.166,utter,ROCK,(worried) I don't know but I hope you're not turning gay.
desc25.167,desc,,Jake grimaces. He lets go of the bar and walks away. We widen to reveal that the boys have been doing cheater's chin-ups on a five foot bar. Rock's puzzled and disturbed by Jake's conversation.
scene26,slugline,,INT. GIRL'S SHOWER ROOM
desc26.168,desc,,Girls are showering and dressing after gym. We see Sam and Randy standing in the doorway of the shower room with their arms folded across their chests to conceal their modest charms. Sam's shaking her head as she studies the mature physiques of the senior girls. Randy clucks her tongue.
desc26.169,desc,,Caroline Mulford had to flunk about SAM AND RANDY They hold their intense stares. It truly makes me ill. THEIR POINT OF VIEW - CAROLINE MULFORD is showering in front of them. She looks about twenty-three with a fully and perfectly developed body. Pin-up time. Her face is in the water spray and she doesn't realize she's being scrutinized.
scene27,slugline,,SAM AND RANDY
desc27.170,desc,,Sam looks up from her chest. Randy breathes a pained sigh.
desc27.171,desc,,She's perfect.
utter27.172,utter,RANDY,"And practically impossible to cut up. She's supposedly real sweet,"
desc27.173,desc,,her brother's deaf and everybody in the world worships her.
utter27.174,utter,SAM,And she's going with Jake.
desc27.175,desc,,Randy looks at Sam sympathetically.
utter27.176,utter,SAM,Does she have a pink.
utter27.177,utter,Black. SAM,(with an exagerrated sigh) I'm gonna kill myself.
desc27.178,desc,,A cloud of steam rolls across them and they disappear.
scene28,slugline,,EXT. SCHOOL - AFTERNOON - ESTABLISHING EXT. SCHOOL - SCHOOL BUS
desc28.179,desc,,"Freshmen boys are climbing on board. They're silly and rowdy, pushing and shoving. Sam and Randy move in the crowd of boys, all of them a good head shorter."
desc28.180,desc,,"Sam and Randy board the bus. The Bus Driver, who is dressed like the weenie boys and wears a Walkman around his neck, is giving the high five to the boys b~arding the bus. Mah, man!"
desc28.181,desc,,He offers his hand to Sam. She regards it with a sneer. She and Randy take their seats. They're surrounded by -dopey Freshmen boys in ugly sweaters and parkas. The dregs of school society. The only other girl on the bus is a weird introvert with a spinal correction neck brace. A couple of band members are practicing in the back. hear hand-held computer games. We
utter28.182,utter,SAM,There has to be a more dignified mode of transportation.
utter28.183,utter,RANDY,I hope you get a car for your birthday. And a driver's license.
desc28.184,desc,,Let's not hold our breath. Sam and Randy focus on the seat in front of them. On second thought .... They take deep breaths and hold their noses. THEIR POINT OF VIEW - THREE FRESHMEN BOYS in the seat in front of them are turned around to face them. They're smiling with disgusting mouthsful of braces and jock straps on their heads. They raise electronic ray guns and fire at Sam and Randy.
scene29,slugline,,EXT. BAKER HOUSE - AFTERNOON
desc29.185,desc,,Cars are parked in the driveway and on the street.
scene30,slugline,,INT. HOUSE
desc30.186,desc,,"Brenda and Ginny are hosting their luncheon. Ginny has opened her gifts and is sitting with a wok in her lap. ,, -"
utter30.187,utter,GINNY,"(phoney) Aunt Grace, Rudy and I are just going to adore and enjoy the wok."
utter30.188,utter,Rudy's a,"freak for stir-fry stuff. It was a really neat thought. All of you, really."
desc30.189,desc,,She sets the wok down along with ten other gift woks. She's received one from every luncheon guest.
scene31,slugline,,EXT. NEIGHBORHOOD STREET
desc31.190,desc,,The school bus pulls up and stops. speaks to her out the window. Randy climbs down. Sam
utter31.191,utter,SAM,"Call me, okay?"
utter31.192,utter,RANDY,You call me first and tell me what happened at home.
utter31.193,utter,SAM,I'll tell you right now.
desc31.194,desc,,Nothing.
utter31.195,utter,RANDY,Quit feeling sorry for yourself. It's bad for your complexion.
desc31.196,desc,,The bus pulls out.
scene32,slugline,,INT. BUS
desc32.197,desc,,"It's just Sam the neck brace girl and one freshman weenie, the Geek. He's skinny and small with a cheap haircut, an imitation LaCoste shirt, baggy Levi cords, tennis shoes with dark socks and a nylon backpack filled with books. He strolls down the aisle and sits next to Sam. .He gives he~ his sexiest look calves' eyes and a metal-mouth smile."
utter32.198,utter,SAM,Life is not whatnot and it's none of your business. Are you going to the New Faces dance tonight? That's also none of your business.
desc32.199,desc,,The Geek puts his arm up on the back of the bus seat.
desc32.200,desc,,"Sam looks at the Geek with an angry, threatening squint."
utter32.201,utter,SAM,"Fuck off! Woo! Definitely hostile. What's the problem? I'm a he, you're a she. I'm attracted to you. everyday. I think about you frequently. Is there something wrong with my trying to put together some kind of relationship?"
desc32.202,desc,,The bus stops. Sam gathers up her things. reaches out and takes her arm. The Geek
desc32.203,desc,,Yes.
utter32.204,utter,SAM,You're a total fag. That's not the question.
desc32.205,desc,,Sam jerks her arm away.
desc32.206,desc,,"Sam stares at the Geek for a moment, then hurries down the aisle of the bus and exits. He's confident that because she actually conversed with him, she likes him."
scene33,slugline,,INT. HOUSE - FOYER
desc33.207,desc,,The luncheon guests are saying their farewells and wishing the bride-to-be good luck.
scene34,slugline,,EXT. HOUSE
desc34.208,desc,,"Sam shuffles up the walk to the porch. The door opens and the ladies stream out. A couple smile at Sam, most don't recognize her. She stands to the side and plasters a polite grin on her face as she waits patiently for them to clear the door. Brenda and Ginny stand in the door and wave."
utter34.209,utter,GINNY,(phoney) Thank you so much. Thank you. You're all incredibly kind.
utter34.210,utter,BRENDA,Thank you for coming. I love the woks. be so excited.
utter34.211,utter,GINNY,Rudy's going to
utter34.212,utter,BRENDA,We'll see you all tomorrow!
desc34.213,desc,,"As soon as the ladies are out of earshot, Ginny leans against the doorjamb and groans."
utter34.214,utter,GINNY,I sincerely want to puke. relatives are animals.
desc34.215,desc,,She slides back into the house. Brenda looks at Sam.
utter34.216,utter,BRENDA,Why didn't you say hello to them?
utter34.217,utter,SAM,They didn't say hello to me.
utter34.218,utter,BRENDA,Don't be smart.
desc34.219,desc,,Brenda goes back in the house. disbelief. Sam shakes her head in I have entered a dimension beyond all time and space ....
scene35,slugline,,INT. HOUSE - THIRD FLOOR STAIRWELL
desc35.220,desc,,Sam trudges up the stairs anxious for the solitude of her bedroom. She reaches the top of the stairs and throws up he~ free hand in dismay.
scene36,slugline,,INT. SAM'S ROOM
desc36.221,desc,,"Sam's grandparents, Jim's parents, Howard and Dorothy Baker are changing out of their travel clothes. They're in their early seventies. They're sweet and kind but pampered and particular. Dorothy's in her gigantic bra and slip. Howard's in his undershorts, undershirt, socks and garters. They're puttering around unpacking. She turns slow~y to try and sneak back down without getting nabbed by the grandparents. A creaky stair gives her away."
scene37,slugline,,INT. BEDROOM
desc37.222,desc,,Dorothy and Howard turn around. They're startled until they recognize Sam. Howard reaches for his pants. Sam!
utter37.223,utter,SAM,(to herself) Samantha ....
utter37.224,utter,HOWARD,"HOw's my little pumpkin? Fine, Grandpa."
desc37.225,desc,,How are you guys? Howard gives her a hug and passes her to Dorothy who bear hugs her. Sam grimaces as she's engulfed in her grandmother's arms.
utter37.226,utter,SAM,You're sleeping up here?
utter37.227,utter,HOWARD,(irritated) Your grandpa Fred jumped our claim on Sara's room.
desc37.228,desc,,Dorothy releases Sam. She steps back out of hugging range and discreetly smells her shoulder to see if Dorothy's left a noticeable scent.
desc37.229,desc,,"Be fair, Howard. You got the garage for the Oldsmobile. Sam drops a major hint about her birthday."
utter37.230,utter,SAM,It's a nice day isn't it?
utter37.231,utter,September HOWARD,"A little nippy, if you ask me."
utter37.232,utter,DOROTHY,I hope it isn't cold tomorrow. You know Ginny. She'll refuse to wear a
desc37.233,desc,,"hat and coat over her wedding dress. Sam's face drops as she realizes that they, too, have forgotten her birthday."
utter37.234,utter,SAM,I'm going to set myself up in Mike's room.
utter37.235,utter,DOROTHY,"Okay, sweetie. Grandpa and I look forward to a long, long visit with you."
utter37.236,utter,SAM,(forces a smile) Aces.
scene38,slugline,,INT. HOUSE - SECOND FLOOR HALLWAY
desc38.237,desc,,Sam comes down from the third floor.
utter38.238,utter,SAM,This has to be a joke.
desc38.239,desc,,"God. I swear to Sara's door opens and Brenda's dad, Fred Addison, comes out. He's a jolly, robust man in his late sixties. His fashion model is Sam Snead."
desc38.240,desc,,It's Sammy Baker Davis
utter38.241,utter,Jr. !,"(unenthusiastic) Hi, Grandpa. Fred's a wise guy. An ancient ham whose sense of humor is completely lost on Sam."
utter38.242,utter,FRED,Knock!
desc38.243,desc,,Knock!
utter38.244,utter,FRED,Who!
utter38.245,utter,Who?,(weary of the hoary old joke) Who?
desc38.246,desc,,Fred leans back into Sara's room.
utter38.247,utter,FRED,Helen? There's an owl out here in
scene39,slugline,,the hall.
desc39.248,desc,,Fred snorts and grabs Sam. He tickles her. She's an it. Helen Addison comes out of Sara's room. attractive and somewhat chic older women.
utter39.249,utter,HELEN,"Fred, you'll make her wet her pants tickling her like that!"
utter39.250,utter,FRED,"Aw, come on, Helen!"
desc39.251,desc,,Helen swats his hand. He snorts again and releases Sam.
utter39.252,utter,HELEN,"Let me look at you, Sam."
desc39.253,desc,,She pushes Sam back and examines her at arm's length.
utter39.254,utter,HELEN,"(clicks her tongue) Oh, my. (to Fred) Her little breasts have corne in."
desc39.255,desc,,Sam blanches with horror. Fred makes another limp joke.
utter39.256,utter,FRED,I better go get my magnifying glass!
scene40,slugline,,INT. MIKE'S ROOM
desc40.257,desc,,"A typical boy's room with posters and sports equipment and bunk beds. Sam walks in, closes the door, walks over to the bed and flops down on the bottom bunk in exaggerated despair."
utter40.258,utter,SAM,I can't believe my grandmother actually felt me up.
desc40.259,desc,,"She closes her eyes. looks over the side. A head pops up on the top bunk and CLOSEUP - SAM Her eyes are closed. She feels a presence. open. We hear a Chinese gong. Her eyes HER POINT OF VIEW - THE HEAD OF A TEENAGE ORIENTAL BOY is hanging over the top bunk, looking at her upside down. He's dopey-looking with big black rim glasses, and long, straight hair. His name is Long Duk Dong."
scene41,slugline,,INT. KITCHEN
desc41.260,desc,,"Brenda's dressed for the dinner at the club. She's puttering around the kitchen, cleaning up, checking the dinner in the oven. Mike's sitting at the kitchen table watching television."
utter41.261,utter,BRENDA,His name is Long Duk Dong and he came down with Grandma and Grandpa Baker. He's an exchange student that's living with them.
utter41.262,utter,MIKE,He's completely bizarre.
utter41.263,utter,BRENDA,(angry) He is not! He's a very sweet boy.
utter41.264,utter,MIKE,I hope you burn the mattress and sheets after he leaves.
desc41.265,desc,,"Sam walks in, completely resigned to the fact that the house has gone crazy."
utter41.266,utter,SAM,I don't suppose it make~ any
desc41.267,desc,,"difference to you, but there's a very weird Chinese guy up in Mike's room."
utter41.268,utter,MIKE,Ginny dumped Rudy. He's her new fiance.
utter41.269,utter,BRENDA,Stop it! (to Sam) Will you help the grandmothers with dinner?
utter41.270,utter,Mike! SAM,(hinting again) Is there any reason I should stay home tonight?
utter41.271,utter,BRENDA,think it'd be nice if you visited with your grandparents and Long Duk Dong.
utter41.272,utter,SAM,Who?
utter41.273,utter,BRENDA,The weird Chinese guy in Mike's room.
utter41.274,utter,SAM,(disappointed) I think I have a dance to go to.
utter41.275,utter,BRENDA,Can you remember to turn off the stove in ten minutes? I can remember lots of things.
desc41.276,desc,,"Brenda looks puzzled at Sam, then decides she doesn't have the time to unravel teenage mysteries and exits. Sam sits down."
utter41.277,utter,SAM,This is the single worst day of my entire life.
utter41.278,utter,MIKE,What are you bitching about? I have to sleep underneath a Chinaman named after a duck's dork.
utter41.279,utter,SAM,(suspicious) Where am 1 sleeping?
utter41.280,utter,MIKE,"(with sadistic glee) Sofa City, sweetheart."
desc41.281,desc,,Sam drops her head to the table.
scene42,slugline,,INT. GINNY'S ROOM
