segment-id,segment-type,segment-speaker,segment-text
utter3.24,utter,MOTHER CHAU,You are seventeen year old! Time to get interested in boy!
utter3.25,utter,KNIVES CHAU,Mom!
desc3.26,desc,,"Knives DROPS her bag, books scattering everywhere."
utter3.27,utter,MOTHER CHAU,You drop book.
desc3.28,desc,,"Knives crouches down to pick up her books, grumbling."
utter3.29,utter,SCOTT (O.S.),Hey...
desc3.30,desc,,"Knives looks up to see the cute and gallant SCOTT PILGRIM holding her books. TEXT appears in an on-screen box: ""SCOTT PILGRIM, 22 YEARS OLD, RATING: AWESOME."" Stars appear in Knives's eyes. Scott grins heroically. Scott winks at Knives. Scott winks at the camera."
scene4,slugline,,4 INT. STEPHEN STILLS' KITCHEN - DAY 4
desc4.31,desc,,"Back in the kitchen, everyone looks at Scott..."
utter4.32,utter,KIM PINE,Is that seriously the end of the story?
utter4.33,utter,SCOTT,Yes. It is.
desc4.34,desc,,Young Neil unpauses his Nintendo DS.
utter4.35,utter,STEPHEN STILLS,So when do we get to meet her?
utter4.36,utter,KIM PINE,Oh please. Let it be soon.
desc4.37,desc,,DINGY DONG! The doorbell rings. Scott smiles broadly.
utter4.38,utter,SCOTT,That's for me.
scene5,slugline,,5 INT/EXT. STEPHEN STILLS' HOUSE - DAY 5
desc5.39,desc,,An eager Knives stands outside. Scott opens the door a crack.
utter5.40,utter,SCOTT,You promise to be good?
utter5.41,utter,KNIVES CHAU,Of course I'll be good!
utter5.42,utter,SCOTT,"No, really. Please be good."
utter5.43,utter,KNIVES CHAU,Am I normally not?
desc5.44,desc,,Stephen Stills comes to the door and peers through.
utter5.45,utter,SCOTT,"Oh, hey. Knives, this is Stephen Stills. He's the talent."
utter5.46,utter,STEPHEN STILLS,Hey.
desc5.47,desc,,STILLS shuts the door on a confused Knives.
utter5.48,utter,STEPHEN STILLS,Is she gonna geek out on us?
utter5.49,utter,SCOTT,"She'll just sit in the corner, man."
utter5.50,utter,STEPHEN STILLS,"I mean, I want her to geek out on us."
utter5.51,utter,SCOTT,She'll geek. She geeks. She has the capacity to geek.
desc5.52,desc,,Stephen Stills quickly opens the door and waves Knives in.
utter5.53,utter,STEPHEN STILLS,You're good.
scene6,slugline,,6 INT. STEPHEN STILLS' HOUSE - DAY 6
desc6.54,desc,,"Knives enters, looking around the rehearsal pad with awe: Bare bulb, ratty rug, drums, guitar, bass, LAME BRAND amps."
utter6.55,utter,KNIVES CHAU,Wow.
utter6.56,utter,SCOTT,"Knives, that's Kim. Lemme get your coat."
desc6.57,desc,,Scott throws Knives' coat on the floor. Knives waves.
utter6.58,utter,KNIVES CHAU,"Hi, sorry, what was your name?"
utter6.59,utter,KIM PINE (O.S.),Kim.
utter6.60,utter,KNIVES CHAU,"You play the drums? REVEAL Kim sitting behind the drumset, sticks in her hands."
utter6.61,utter,KIM PINE,...yes.
utter6.62,utter,KNIVES CHAU,That is so awesome.
utter6.63,utter,SCOTT,"Knives, that's Young Neil."
utter6.64,utter,KNIVES CHAU,Hi. What do you play?
utter6.65,utter,YOUNG NEIL,"Uh, wow...Zelda...Tetris...that's kind of a big question."
desc6.66,desc,,"Knives stares blankly at Young Neil, who finally gets it."
utter6.67,utter,YOUNG NEIL,Oh. I'm not in the band. I just live here.
desc6.68,desc,,Sex Bob-Omb has geared up. Amps hum to life.
utter6.69,utter,SCOTT,Let's start with Launchpad McQuack.
utter6.70,utter,STEPHEN STILLS,That's not the actual title of the-
desc6.71,desc,,"WE ARE SEX BOB-OMB! 1-2-3-4! Kim BASHES the kit and Sex Bob-Omb EXPLODE INTO ROCK! GUITAR AND BASS LEADS LEAP INTO THE AIR, SPELLING OUT OUR TITLE..."
scene7,slugline,,SCOTT PILGRIM VS THE WORLD
desc7.72,desc,,"TITLES continue over the song as the small rehearsal space seems to GROW with the music. Stephen Stills barks unintelligable lyrics. Knives watches, jaw ajar. The song ends, feedback lingering."
utter7.73,utter,KNIVES CHAU,You guys...are so...amazing.
scene8,slugline,,7 EXT. BUS STOP - EVENING 7
desc8.74,desc,,Scott bids adieu to a stunned Knives as she gets on a bus.
utter8.75,utter,KNIVES CHAU,I can't even...Sex Bob-Omb. Amazing.
scene9,slugline,,8 INT. STEPHEN STILLS' ROOM - EVENING 8
desc9.76,desc,,The band and Young Neil lounge around Stephen Stills' room.
utter9.77,utter,STEPHEN STILLS,She seems nice.
utter9.78,utter,SCOTT,Yeaaah.
utter9.79,utter,YOUNG NEIL,She seems awesome.
utter9.80,utter,SCOTT,Yeaaah.
utter9.81,utter,KIM PINE,"Scott, if your life had a face I would punch it."
utter9.82,utter,SCOTT,"Yeaaah...wait, what?"
utter9.83,utter,KIM PINE,"I mean, are you really happy or are you really evil?"
utter9.84,utter,SCOTT,"Like, do I have ulterior motives or something? I'm offended, Kim."
utter9.85,utter,STEPHEN STILLS,Wounded even?
utter9.86,utter,SCOTT,"Hurt, Kim."
utter9.87,utter,KIM PINE,You? Hurt?
desc9.88,desc,,"Scott takes a breath, turns to Young Neil."
utter9.89,utter,SCOTT,"Neil, you were saying she seems awesome."
utter9.90,utter,YOUNG NEIL,"Yeah, she seems awesome."
utter9.91,utter,SCOTT,Yeaaaah...
scene10,slugline,,9 INT. WALLACE'S APARTMENT - EVENING 9
desc10.92,desc,,"Scott hangs his coat up in a tiny, one room apartment. He turns to WALLACE WELLS, dark hair, arched eyebrow, disloyal. ""WALLACE WELLS, ROOMMATE, 24 YEARS OLD, FUN FACT: HE IS GAY!"""
utter10.93,utter,SCOTT,"Before you hear some dirty lies from someone else, yes, I'm dating a 17 year old."
desc10.94,desc,,Wallace looks up from the NOW magazine he's reading.
utter10.95,utter,WALLACE,Is he cute?
utter10.96,utter,SCOTT,"Ha, ha, ha, ha."
utter10.97,utter,WALLACE,Does this mean we have to stop sleeping together?
utter10.98,utter,SCOTT,Do you see another bed in here?
desc10.99,desc,,"TINY BOXES OF TEXT indicate the ownership of the items in the one room flat: 95% belongs to Wallace, FUTON included."
utter10.100,utter,WALLACE,Yeah. You're totally my bitch forever.
utter10.101,utter,SCOTT,So. The whole seventeen year old thing. Don't tell too many people.
utter10.102,utter,WALLACE,"Hey, you know me."
utter10.103,utter,SCOTT,I mean. Don't tell my sister.
utter10.104,utter,WALLACE,You know me.
desc10.105,desc,,"Wallace tosses the NOW magazine aside, starts texting."
utter10.106,utter,SCOTT,Who are you texting?
desc10.107,desc,,RINGY RING. The phone goes. Scott picks up.
utter10.108,utter,STACEY (O.S.),Seventeen years old? Scandal!
desc10.109,desc,,"Intercut with STACEY PILGRIM, cute, peppy barista, gabbing on her cellphone in THE SECOND CUP. A sign behind her reads 'If you are using your cellphone, you will not be served'. ""STACEY PILGRIM, YOUNGER SISTER, 19, RATING: 'T' FOR TEEN."""
utter10.110,utter,SCOTT,That's not true. Who told you?
utter10.111,utter,STACEY,Wallace. Duh.
utter10.112,utter,SCOTT,That gossipy bitch.
utter10.113,utter,WALLACE (O.S.),You know me.
desc10.114,desc,,Scott turns to see Wallace on a second cordless.
utter10.115,utter,SCOTT,Wallace!
desc10.116,desc,,Wallace clicks off. Scott sinks into an armchair.
utter10.117,utter,STACEY,Who is this mysterious child you date?
utter10.118,utter,SCOTT,Her name is Knives. Knives Chau.
utter10.119,utter,STACEY,A seventeen year old Chinese schoolgirl? You're ridiculous.
utter10.120,utter,SCOTT,It's a Catholic school too.
utter10.121,utter,STACEY,With the uniform and everything?
utter10.122,utter,SCOTT,"Yeah, the whole deal."
utter10.123,utter,STACEY,"Oh my God, you haven't-"
utter10.124,utter,SCOTT,No no no. We haven't even held hands. I think she hugged me once.
utter10.125,utter,STACEY,"Um, Scott. Why are you doing this?"
utter10.126,utter,SCOTT,"I don't know...it's just nice, you know? It's just...simple."
utter10.127,utter,STACEY,It's been over a year since you got dumped by she-who-will-not-be-named.
desc10.128,desc,,"Scott glances down at the partially obscured NOW magazine, looking into the HOT GIRL'S EYES on the back cover album ad."
utter10.129,utter,STACEY (CONT'D),"So, are you legitimately moving on, or is this just you being insane?"
desc10.130,desc,,Scott looks at a strip of photobooth pictures: he smiles next to a hot redhead in happier times.
utter10.131,utter,SCOTT,Can I get back to you on that? A SCHOOL BELL clangs loudly...
scene11,slugline,,10 EXT. CATHOLIC SCHOOL - DAY 10
desc11.132,desc,,Wallace and Scott stand outside a CATHOLIC HIGH SCHOOL. Uniformed boys and girls pour out.
utter11.133,utter,WALLACE,I do not want to be here. At all.
utter11.134,utter,SCOTT,This school has boys too.
utter11.135,utter,WALLACE,I hate you. Even I would think twice about dating a seventeen year old.
utter11.136,utter,SCOTT,"Well, she's only allowed out when the sun is up, so I wouldn't call it dating, more like..."
utter11.137,utter,WALLACE,Playtime?
utter11.138,utter,SCOTT,That doesn't sound so good either.
utter11.139,utter,KNIVES CHAU (O.S.),Scott! Heyyyy!
desc11.140,desc,,Knives skips to Scott. Her shy friend TAMARA lingers behind.
utter11.141,utter,SCOTT,"Hey Knives, this is my cool gay roommate, Wallace Wells. He's gay."
utter11.142,utter,KNIVES CHAU,"Oh, hi! Do you want to know who in my class is gay?"
utter11.143,utter,WALLACE,Yes. Does he wear glasses?
utter11.144,utter,SCOTT,"Wallace, you go now! Begone!"
desc11.145,desc,,Wallace pulls Knives close. Whispers.
utter11.146,utter,WALLACE,You're too good for him. Run.
scene12,slugline,,11 INT. THE ARCADE - DAY 11
desc12.147,desc,,"Scott and Knives play NINJA NINJA REVOLUTION (think a martial arts version of DANCE DANCE REVOLUTION). They punch and kick in unison, side by side."
utter12.148,utter,SCOTT,"Did you know the original name of Pac- man was Puck-man? You would think it's because Pac-Man looks like a yellow hockey puck, but actually it comes from the Japanese phrase paku-paku which means to flap ones mouth open and closed. They changed it over here because Puck-Man is too easy to vandalize. You know, scratch out the P and turn it into an F or whatever?"
desc12.149,desc,,Knives flips over Scott's back in a COMBO move.
utter12.150,utter,KNIVES CHAU,"Ohmigod, like...wow."
utter12.151,utter,SCOTT,Yeah. Wow.
desc12.152,desc,,"The game ends. CONTINUE appears, counting down: 10...9...8... Scott looks at Knives. She digs for quarters."
utter12.153,utter,KNIVES CHAU,"Oh, I got it!"
scene13,slugline,,"12 EXT. ""PIZZA PIZZA"" - DAY 12"
desc13.154,desc,,"Scott and Knives leave a pizza joint, slices in hand."
utter13.155,utter,KNIVES CHAU,"Tamara is into this Korean guy,"
desc13.156,desc,,"Bobby, but everyone thinks Bobby has a crush on Mina."
utter13.157,utter,SCOTT,"I thought Derek and Tamara had a mutual like-each-other thing going, what happened?"
scene14,slugline,,A13 INT. THE GOODWILL - DAY A13
desc14.158,desc,,Scott and Knives shop for T-shirts. Hangers click in time.
utter14.159,utter,KNIVES CHAU,"I don't listen to much music. I know a lot of kids who play piano or whatever, but you guys ROCK."
utter14.160,utter,SCOTT,"I knew I personally rocked, but I never suspected that we rocked as a unit. Thank you, Knives."
scene15,slugline,,13 INT. SONIC BOOM (RECORD STORE) - DAY 13
desc15.161,desc,,Scott and Knives flip through records in perfect sync.
utter15.162,utter,KNIVES CHAU,"I mean, you guys are gonna be HUGE."
utter15.163,utter,SCOTT,"Well, we're already pretty big. But it might be cool if cool people wore our T-shirt."
desc15.164,desc,,"Knives speaks to a female clerk, surly with tats and specs: ""JULIE, 22, STILLS' GIRLFRIEND, RATING: WHAT IS HER PROBLEM?"""
utter15.165,utter,KNIVES CHAU,"Excuse me, do you have anything by 'The Clash At Demonhead'?"
utter15.166,utter,JULIE,Have you tried the section marked 'The Clash At Demonhead'?
utter15.167,utter,SCOTT,"Thank you, Julie."
utter15.168,utter,JULIE,Are you coming to my party Friday or will you be busy babysitting?
utter15.169,utter,SCOTT,"Thank you, Julie. (TO KNIVES) You don't want to listen to her. (MORE)"
utter15.170,utter,SCOTT (CONT'D),And you definitely don't want to listen to them.
desc15.171,desc,,Scott puts The Clash at Demonhead CD back in the rack.
utter15.172,utter,KNIVES CHAU,"Oh, I heart them so much."
utter15.173,utter,SCOTT,I hearted them too until they signed to a major label and the singer turned into a total bitch and ruined my life. But that's just me.
utter15.174,utter,KNIVES CHAU,(OBLIVIOUS) Envy Adams is sooo cool. Do you read her blog?
utter15.175,utter,SCOTT,"Sorry, you were saying about me?"
scene16,slugline,,14 EXT. SNOWY TORONTO STREET - DAY 14
desc16.176,desc,,Scott and Knives amble down a snow covered sidewalk.
utter16.177,utter,KNIVES CHAU,"I mean, I've...I've never gone out with someone so talented."
utter16.178,utter,SCOTT,You go out with a lot of guys?
utter16.179,utter,KNIVES CHAU,...no.
utter16.180,utter,SCOTT,"Yeah, so whatever, man!"
utter16.181,utter,KNIVES CHAU,I've never even kissed a guy.
desc16.182,desc,,Knives blushes and looks at the ground. Scott hugs her.
utter16.183,utter,SCOTT,Me neither.
scene17,slugline,,15 EXT. WALLACE'S APARTMENT - DAY 15
desc17.184,desc,,Scott and Knives walk up to the front of Wallace's apartment.
utter17.185,utter,KNIVES CHAU,So this is your secret lair? Can I come in?
utter17.186,utter,SCOTT,My secret lair is one of those 'no girls allowed' deals.
utter17.187,utter,KNIVES CHAU,"Oh, okay."
utter17.188,utter,SCOTT,But do you want to see the house where I grew up?
utter17.189,utter,KNIVES CHAU,Sure.
desc17.190,desc,,They literally walk across the street to a small house.
utter17.191,utter,SCOTT,Here you go.
utter17.192,utter,KNIVES CHAU,Wow.
utter17.193,utter,SCOTT,Yeah. Wow.
desc17.194,desc,,Wind blows. The light snowfall turns into sand...
scene18,slugline,,16 EXT. THE DREAM DESERT - HOTTEST DAY 16
desc18.195,desc,,...Scott wanders alone through a barren land. He falls to his knees next to a lonely cactus.
utter18.196,utter,SCOTT,Oh God...so...so alone.
desc18.197,desc,,"A MYSTERIOUS GIRL rollerblades across the shifting sands. She wears fishnets, an army jacket, skirt and goggles. Her pink hair is funky but cool. She is hotter than the desert sun."
utter18.198,utter,MYSTERIOUS GIRL,You're not alone. You're just having some idiotic dream.
utter18.199,utter,SCOTT,Does that mean we can make out? But she's gone...
scene19,slugline,,17 INT. WALLACE'S APARTMENT - ? 17
desc19.200,desc,,"...SCOTT WAKES UP, sitting up in the FUTON."
utter19.201,utter,SCOTT,Oh God...
desc19.202,desc,,"Wallace wakes up to the left of Scott, rubbing his eyes."
utter19.203,utter,WALLACE,"What is it, Scott?"
utter19.204,utter,SCOTT,I had this totally weird dream.
utter19.205,utter,OTHER VOICE,Oh God.
utter19.206,utter,WALLACE,"What is it, Scott?"
desc19.207,desc,,"A scruffy, goateed guy wakes right between Scott and Wallace: ""OTHER SCOTT, 22, WALLACE'S BOYFRIEND? FUN FACT: GUY CURIOUS"""
utter19.208,utter,OTHER SCOTT,Can we skip the dreamtime? Color me not interested.
utter19.209,utter,SCOTT,But there was this girl...
utter19.210,utter,WALLACE,Girl?
utter19.211,utter,OTHER SCOTT,Was this an Envy related dream?
utter19.212,utter,WALLACE,We don't use the E-word in this house.
utter19.213,utter,SCOTT,"No, it wasn't her. It was somebody new..."
utter19.214,utter,OTHER SCOTT,Yay for that.
desc19.215,desc,,Other Scott goes back to sleep. Wallace rubs his eyes.
utter19.216,utter,WALLACE,"Speaking of new, weren't you supposed to take your fake high school girlfriend to the library a half-hour ago?"
utter19.217,utter,SCOTT,"What? It's like, six in the morning."
desc19.218,desc,,Scott opens the bathroom door. Sunlight ignites the room.
utter19.219,utter,SCOTT (CONT'D),Arrrrgh!
scene20,slugline,,18 INT. THE LIBRARY - DAY 18
utter20.220,utter,KNIVES CHAU,What's wrong?
desc20.221,desc,,Scott is noticeably taller than all the teens in the library. He carries a stack of books for Knives.
utter20.222,utter,SCOTT,Libraries remind me of grade school.
utter20.223,utter,KNIVES CHAU,That must seem like a reeeeally long time ago.
utter20.224,utter,SCOTT,Uh. Let's talk about something else.
desc20.225,desc,,The hiss of ball bearings catches Scott's attention. He freezes as he sees THE ROLLERBLADING GIRL FROM HIS DREAM skating towards the desk in SEXALICIOUS SLOW MOTION.
utter20.226,utter,KNIVES CHAU,Do you know that girl?
desc20.227,desc,,The Rollerblading Girl delivers a package from AMAZON.CA to the librarian. Scott's gaze follows the GIRL as she blades out of the library. Pensive guitar underscores his thoughts.
utter20.228,utter,KNIVES CHAU,Scott?
desc20.229,desc,,Scott continues to stare at the girl. Time slows to a crawl.
desc20.230,desc,,SCOTT!
scene21,slugline,,19 INT. STEPHEN STILLS' HOUSE - EVENING 19
desc21.231,desc,,"Scott stands in the rehearsal room, head still in the clouds."
utter21.232,utter,STEPHEN STILLS,You only played one note for that entire song.
utter21.233,utter,SCOTT,It was...uh...my hand slipped.
utter21.234,utter,KIM PINE,Is your girlfriend distracting you?
utter21.235,utter,SCOTT,My girlfriend?
desc21.236,desc,,A meek Knives sits next to Young Neil on the couch.
utter21.237,utter,KNIVES CHAU,I'll... I'll be quieter.
utter21.238,utter,STEPHEN STILLS,Let's do that one again.
utter21.239,utter,SCOTT,"Sorry, what are we doing?"
scene22,slugline,,20 EXT. TORONTO RESIDENTIAL STREET - NIGHT 20
utter22.240,utter,STEPHEN STILLS,I told you like fifty times!
desc22.241,desc,,"Scott, Kim Pine, Stephen Stills and Young Neil walk down an icy Toronto street. Scott's head is still in the clouds."
utter22.242,utter,KIM PINE,"We're going to this party, retard."
utter22.243,utter,SCOTT,Party?
utter22.244,utter,YOUNG NEIL,At Julie's.
utter22.245,utter,SCOTT,Ugh. I thought you guys split.
utter22.246,utter,STEPHEN STILLS,"We did. But, you know, there may be some label guys there, so..."
utter22.247,utter,SCOTT,"Aw, man. This is going to suck."
utter22.248,utter,KIM PINE,At least it will give us something to complain about.
utter22.249,utter,SCOTT,Awww maaan...
scene23,slugline,,21 INT. JULIE'S HOUSE - NIGHT 21
desc23.250,desc,,A bored Scott stands next to Young Neil in a very crowded house party. Both have red plastic cups in hand.
utter23.251,utter,SCOTT,...this sucks.
utter23.252,utter,YOUNG NEIL,Sucks.
utter23.253,utter,SCOTT,I'm going to go pee due to boredom.
desc23.254,desc,,Scott exits frame.
utter23.255,utter,YOUNG NEIL,I have to pee.
desc23.256,desc,,"Neil sips his drink. Scott passes by COMEAU, a bespectacled hipster geek: 'COMEAU, 25, FUN FACT: KNOWS EVERYONE (INCLUDING YOU)'"
utter23.257,utter,SCOTT,Hey Comeau.
utter23.258,utter,COMEAU,Hey Scott. Some party huh? You gettin' your drink on?
utter23.259,utter,SCOTT,This is Coke Zero. I don't drink.
utter23.260,utter,COMEAU,You don't drink? I remember you getting ridiculously drunk off two G&T's one time and-
utter23.261,utter,SCOTT,"(QUICKLY) Comeau, you know everyone, right?"
utter23.262,utter,COMEAU,Pretty much.
utter23.263,utter,SCOTT,Do you know this one girl with hair like this?
desc23.264,desc,,Scott sketches an incomprehensible drawing of Ramona.
utter23.265,utter,COMEAU,Yeah man. Ramona Flowers. Someone said she was coming tonight actually.
utter23.266,utter,SCOTT,WHAT?
utter23.267,utter,COMEAU,You got the hots for her? I hear she's hardcore...
desc23.268,desc,,Scott has already left a Scott-shaped dust cloud...
scene24,slugline,,22 INT. JULIE'S HOUSE - MOMENTS LATER 22
desc24.269,desc,,Scott scans the party. His eyes go WIDE. He CRUSHES his plastic cup. There she is...playing the wall...RAMONA! Aloof. Enigmatic. Hot. Scott sidles up and stands next to her.
utter24.270,utter,SCOTT,"Hey, what's up?"
utter24.271,utter,RAMONA,Nothing.
utter24.272,utter,SCOTT,"Hey, you know Pacman?"
utter24.273,utter,RAMONA,I know of him.
desc24.274,desc,,Scott begins to babble.
utter24.275,utter,SCOTT,"Well you know Pac-Man was originally Puckman but not because Pac-Man looks like a hockey puck and paku-paku-paku means flapping your mouth and they changed it because if you scratch out the ""P"" and turn it into an ""F'? You know? Like..."
utter24.276,utter,RAMONA,Yeah that's amazing.
utter24.277,utter,SCOTT,Um...am I dreaming?
desc24.278,desc,,Ramona looks at Scott blankly. He slowly skulks away.
utter24.279,utter,SCOTT (CONT'D),I'll leave you alone forever now.
desc24.280,desc,,"""THEN HE STALKED HER FOR THE REST OF THE PARTY..."" Series of quick shots as Scott follows Ramona. He ducks around corners, spies from behind a much bigger dude. Ramona leaves the party. Scott grabs a startled Young Neil."
utter24.281,utter,SCOTT,DUDE!
desc24.282,desc,,WHA?
desc24.283,desc,,SHE'S TOTALLY REAL!
utter24.284,utter,YOUNG NEIL,WHO!?
desc24.285,desc,,RAMONA FLOWERS!
desc24.286,desc,,WHUH? JUMP CUT. Scott RUNS towards Comeau.
utter24.287,utter,SCOTT,DUDE. What do you know about Ramona Flowers?!
utter24.288,utter,COMEAU,All I know is she's American.
utter24.289,utter,SCOTT,(EXOTICALLY) American...
utter24.290,utter,COMEAU,But you should talk to Sandra and
desc24.291,desc,,"""SANDRA AND MONIQUE, 24, TWO GIRLS COMEAU KNOWS"""
utter24.292,utter,SCOTT,LADYDUDES! What do you know about Ramona Flowers?
utter24.293,utter,MONIQUE,I think she has a boyfriend.
utter24.294,utter,SANDRA,Some guy back in New York.
utter24.295,utter,MONIQUE,Doesn't she have the most ridiculous name?
utter24.296,utter,SANDRA,"I know. It's so 'Ramona Quimby, Aged 8' and yet...Flowers."
desc24.297,desc,,The girls laugh. Scott does not.
utter24.298,utter,SCOTT,Yeah. What else?
desc24.299,desc,,JUMP CUT through a FLURRY OF FACES as Scott asks everyone
utter24.300,utter,ABOUT RAMONA: PARTYGOER #1,I heard she kicks all kind of ass.
utter24.301,utter,PARTYGOER #2,She's on another level.
desc24.302,desc,,She's got men dying at her feet.
desc24.303,desc,,She's got some battle scars.
utter24.304,utter,PARTYGOER #5,Not to be entered into lightly
desc24.305,desc,,"We end on the surly JULIE (the rude clerk) who steps in front of Scott, arms crossed. Stephen Stills is with her."
utter24.306,utter,JULIE,What about Ramona Flowers?
utter24.307,utter,SCOTT,You know her? Tell me. Now.
utter24.308,utter,JULIE,She just moved here. Got a job with Amazon. Comes into my work.
utter24.309,utter,SCOTT,Does she really?
utter24.310,utter,STEPHEN STILLS,"Didn't you say she just broke up with someone, Jools?"
utter24.311,utter,SCOTT,Did she reeally?
utter24.312,utter,STEPHEN STILLS,That they had a huge fight or whatever?
utter24.313,utter,SCOTT,Did they reeeally?
utter24.314,utter,JULIE,"...yes. But I didn't want Scott to know that, Stephen."
utter24.315,utter,SCOTT,"Yeah, I don't know what it is about that girl, she just-"
utter24.316,utter,JULIE,"Scott, I forbid you from hitting on Ramona. Even if you haven't had a real girlfriend in over a year-"
utter24.317,utter,STEPHEN STILLS,"Hey whoa, whoa. Scott's mourning period is officially over. He's totally dating a high schooler."
utter24.318,utter,JULIE,Dating a high schooler is the mourning period.
utter24.319,utter,STEPHEN STILLS,She's got a point.
utter24.320,utter,SCOTT,I thought you guys broke up.
utter24.321,utter,JULIE,I don't want you scaring off the coolest girl at my party Scott. We all know you're a total lady killer wannabe jerky jerk.
utter24.322,utter,SCOTT,That's garbage! Completely untrue.
utter24.323,utter,JULIE,That time with Lisa-
utter24.324,utter,SCOTT,Misunderstanding.
utter24.325,utter,JULIE,That time with Hollie-
utter24.326,utter,SCOTT,Not what it looked like!
utter24.327,utter,JULIE,That time you dumped Kim for-
utter24.328,utter,SCOTT,"Hey, me and Kim are all good now."
desc24.329,desc,,SCOTT looks to KIM. We hear the sound of arctic winds.
utter24.330,utter,JULIE,"Whatever, Ramona is out of your league, let's leave it at that. (MORE)"
utter24.331,utter,JULIE (CONT'D),"And anyway, I'm not even sure she really did have a big breakup. She keeps mentioning some guy named Gideon."
utter24.332,utter,SCOTT,"(NOT LISTENING) Yeah, I don't know what it is about that girl, she just-"
utter24.333,utter,JULIE,Forget it Scott!!!
scene25,slugline,,23 INT. WALLACE'S APARTMENT - NIGHT 23
desc25.334,desc,,"Scott lies on the futon, WIDE awake. Wallace storms in."
utter25.335,utter,WALLACE,Guess who's druuunk?
utter25.336,utter,SCOTT,I guess Wallace.
utter25.337,utter,WALLACE,You guess right.
desc25.338,desc,,"Wallace flops onto the futon, landing next to Scott."
utter25.339,utter,SCOTT,"So, that girl. From my dream."
utter25.340,utter,WALLACE,Girl. Okay...
utter25.341,utter,SCOTT,I saw her at the library...
utter25.342,utter,WALLACE,Library...can I pretend we're talking about a guy?
utter25.343,utter,SCOTT,"So then I'm at this party, and hey! There she is."
utter25.344,utter,WALLACE,There he is.
utter25.345,utter,SCOTT,I think she's...
utter25.346,utter,WALLACE,You think he's...
utter25.347,utter,SCOTT,I think she's the girl of my dreams.
utter25.348,utter,WALLACE,Mmm. Then you should break up with your fake high school girlfriend.
utter25.349,utter,SCOTT,I've never been so sure about something.
utter25.350,utter,WALLACE,Then you should break up with your fake high school girlfriend.
utter25.351,utter,SCOTT,What's that?
utter25.352,utter,WALLACE,Break...up...fake...high school...girlfriend...
utter25.353,utter,SCOTT,"I'm not getting it, friend."
desc25.354,desc,,Wallace drifts off. RINGY RING! Scott answers. INTERCUT with STACEY sitting on a bus on her cellphone.
utter25.355,utter,STACEY,You're thinking of juggling two chicks!?
utter25.356,utter,SCOTT,Not even!
utter25.357,utter,STACEY,"Well, you should break up with your fake high school girlfriend."
utter25.358,utter,SCOTT,Wait. Who told you?
utter25.359,utter,STACEY,Duh. Wallace.
utter25.360,utter,SCOTT,He's not even conscious!
utter25.361,utter,STACEY,Whatever. You of all people should know how sucky it is to get cheated on.
utter25.362,utter,SCOTT,Don't you have a job to do?
utter25.363,utter,STACEY,You're right. I should send out a mass text about this. Bye.
desc25.364,desc,,"Scott looks to Wallace, who is out cold, cellphone in hand."
utter25.365,utter,SCOTT,"Wallace, how do you do that?"
desc25.366,desc,,Wallace sits bolt upright. Scott sits at Wallace's computer.
