segment-id,segment-type,segment-speaker,segment-text
desc4.10,desc,,"Rachel, hearing, RUNS to the well."
utter4.11,utter,RACHEL,BRUCE?!!
desc4.12,desc,,"INT. OLD WELL -- CONTINUOUS Young Bruce lifts his head from damp dirt and rocks, groaning."
scene5,slugline,,"EXT. KITCHEN GARDEN, WAYNE MANOR -- CONTINUOUS"
desc5.13,desc,,Rachel SPRINTS towards the house.
desc5.14,desc,,MOM!! MISTER ALFRED!!
scene6,slugline,,INT. OLD WELL -- CONTINUOUS
desc6.15,desc,,"Young Bruce, in shock, groans. He hears SQUEALING- freezes, PEERING into the DARKNESS of an OPENING between rocks... BATS EXPLODE from the darkness, filling the air. HE SCREAMSCURLS against their flapping, squawking, fluttering BLACKNESS. A JOLT: OLDER GREEN EYES FLICK OPEN, WAKING... in DARKNESS. Filthy, sweating darkness... and we are in-"
scene7,slugline,,INT. BHUTANESE JAIL -- MORNING
desc7.16,desc,,"The eyes belong to a bearded, weathered, young man's face. BRUCE WAYNE aged 28. An OLD ASIAN MAN sits staring at him. OLD MAN A dream?"
utter7.17,utter,WAYNE,A nightmare.
utter7.18,utter,OLD MAN,Worse than this?
desc7.19,desc,,Their cell is a tin box. Light seeps through gaps in the roof. Shouts ECHO. Wayne shrugs.
scene8,slugline,,EXT. PRISON COURTYARD -- LATER
desc8.20,desc,,Wayne and the Old Man line up for gruel. PRISONERS are scattered in small groups. All eyes on Wayne. OLD MAN They are going to fight you.
utter8.21,utter,WAYNE,I fought them yesterday.
utter8.22,utter,OLD MAN,They will fight you every day. Until they kill you.
desc8.23,desc,,Wayne holds out his plate. Watches gruel dribbled onto it.
utter8.24,utter,WAYNE,Can't they kill me before breakfast?
desc8.25,desc,,"Wayne turns from the table. His path is blocked by an ENORMOUS MAN, backed by six aggressive prisoners. The Enormous Man SMASHES his plate away."
utter8.26,utter,ENORMOUS MAN,"(broken English) You are in hell, little man..."
desc8.27,desc,,He PUNCHES Wayne- Wayne goes down hard.
utter8.28,utter,ENORMOUS MAN (CONT'D),...and I am the devil.
desc8.29,desc,,Wayne picks himself up. Dust himself off.
utter8.30,utter,WAYNE,You're not the devil...
desc8.31,desc,,"The Enormous Man SWINGS again- Wayne CATCHES his fist, KICKS the big man's knee out an, as he goes down, BOOTS his face."
utter8.32,utter,WAYNE (CONT'D),...you're practice.
desc8.33,desc,,"Six Prisoners RUSH Wayne all at once... Wayne fights skillfully and hard, FLIPPING one prisoner into another, KICKING as his arms are held... several Prisoners hit the deck before- GUNFIRE- two GUARDS break it up, shooting into the air... they GRAB Wayne."
utter8.34,utter,GUARD,Solitary!
utter8.35,utter,WAYNE,(indignant) Why?
utter8.36,utter,GUARD,For protection.
utter8.37,utter,WAYNE,I don't need protection. The Guard points angrily at the unconscious prisoners.
utter8.38,utter,GUARD,Protection for them.
scene9,slugline,,"INT. SOLITARY, BHUTANESE JAIL -- MOMENTS LATER"
desc9.39,desc,,Wayne is tossed into the dark cell. The door SLAMS.
desc9.40,desc,,I often wonder at the riches to be found in dark places. The voice is mellifluous. European. It comes from the shadows of a deep corner of the cell.
utter9.41,utter,WAYNE,I thought the point of solitary confinement was the solitary part.
desc9.42,desc,,Wayne can make out the profile of a MAN seated in the corner.
utter9.43,utter,MAN,"These men have mistaken you for a criminal, Mr.Wayne..."
desc9.44,desc,,"Wayne reacts to his name. The Man steps into the light: powerfully-built, distinguished, in a well-cut SUIT AND TIE."
utter9.45,utter,WAYNE,Who are you?
utter9.46,utter,MAN,My name is merely Ducard. But I speak for Ra's Al Ghul. Have you heard the name?
utter9.47,utter,WAYNE,"I've heard the legends...master warrior, international mercenary, feared by all the underworld... some even swear he's immortal."
utter9.48,utter,DUCARD,(smiles) Ra's Al Ghul uses theatricality and deception as powerful weapons.
desc9.49,desc,,Ducard approaches Wayne. Looks deep into his eyes.
utter9.50,utter,DUCARD (CONT'D),You have not escaped his notice- a man like you is here by choice... or because he is truly lost.
desc9.51,desc,,Wayne's eyes flick away from Ducard's penetrating gaze.
utter9.52,utter,DUCARD (CONT'D),Ra's Al Ghul and his League of Shadows offer a path to those that are capable of upholding our code.
utter9.53,utter,WAYNE,Code? Aren't you criminals?
utter9.54,utter,DUCARD,A criminal is simply a man that someone else thinks... (gestures around them) ... should be put in jail.
desc9.55,desc,,"Wayne nods, conceding the point."
utter9.56,utter,DUCARD (CONT'D),This world is run by tyrants and corrupt bureaucrats. Our code respects only the natural order of things- we're not bound by their hypocrisy. Are you?
desc9.57,desc,,Ducard moves to the door. Knocks. It is opened by a guard.
utter9.58,utter,DUCARD (CONT'D),"There is a rare flower- a blue doublebloomed poppy- that grows on the Eastern slopes. Tomorrow you will be released. Pick one of the flowers. If you can carry it to the top of the mountain, you may find what you are looking for."
utter9.59,utter,WAYNE,And what am I looking for?
desc9.60,desc,,Ducard looks at Wayne with a glint in his eye.
utter9.61,utter,DUCARD,Purpose.
desc9.62,desc,,The door slams shut leaving Wayne in DARKNESS...
scene10,slugline,,INT. BOTTOM OF THE OLD WELL -- DAY (WAYNE'S MEMORY)
desc10.63,desc,,"Silence. Young Bruce lies there, exhausted, weeping softly. MALE VOICE Bruce? Young Bruce looks up: a FIGURE, long coat billowing, is lowered down the shaft... THOMAS WAYNE, Young Bruce's father."
scene11,slugline,,"EXT. GARDENS, WAYNE MANOR -- MOMENTS LATER"
desc11.64,desc,,"Thomas carries his son towards the house. At his side, a 50year-old man in a somber suit calmly coils a rope: ALFRED."
desc11.65,desc,,"Will we be needing an ambulance,"
utter11.66,utter,THOMAS,We have everything I need to set the bone. I'll take him for x-rays later.
utter11.67,utter,ALFRED,"Very good, sir."
desc11.68,desc,,They pass a tearful Rachel standing with her mother.
scene12,slugline,,"INT. HALL, WAYNE MANOR -- CONTINUOUS"
desc12.69,desc,,"Thomas carries Bruce up the main stairs. The house is vast and grand, but full of flowers and life. Bruce's Mother (MARTHA) appears at the landing, distraught."
utter12.70,utter,THOMAS,(reassuring) He'll be fine.
scene13,slugline,,"INT. BRUCE'S BEDROOM, WAYNE MANOR -- LATER"
desc13.71,desc,,Alfred moves to the bedside. Looks down at Young Bruce.
utter13.72,utter,ALFRED,"Took quite a fall, didn't we?"
desc13.73,desc,,Young Bruce looks up at Alfred. Manages a slight smile.
desc13.74,desc,,"And why do we fall, Master Bruce? Alfred reaches up to the curtains. Young Bruce says nothing."
utter13.75,utter,ALFRED,So that we might better learn to pick ourselves up.
desc13.76,desc,,"Alfred smiles gently. PULLS the curtains shut, and weCUT TO: An exquisite double-bloomed BLUE POPPY... and we are15"
scene14,slugline,,EXT. HIMALAYAN FOOTHILLS -- DAY
desc14.77,desc,,A field of the blue poppies. Wayne approaches. Picks one. Studies its brilliant blue in the cold sunshine.
scene15,slugline,,"EXT. TINY HAMLET, HIMALAYAS -- DAY"
desc15.78,desc,,"Wayne, exhausted, freezing, hungry, wanders up the street. As locals see him they head inside. DOORS SLAMMED, BOLTED. CHILD (O.S.) No one will help you. Wayne turns to find a YOUNG CHILD STARING at him. The Child POINTS at the blue flower pinned to Wayne's chest. An OLD MAN appears at the Child's side."
utter15.79,utter,WAYNE,(weak) I need food.
utter15.80,utter,OLD MAN,Then turn back.
desc15.81,desc,,Wayne looks at the Old Man. Then carries on up the mountain.
scene16,slugline,,EXT. MOUNTAIN -- DAY
desc16.82,desc,,"Wayne, struggles through DRIVING SNOW up an ICY RIDGE... He clears the ridge, FLOPS down into the snow, Painfully raises his scarf-wrapped face to the cutting wind to see a MONASTERY perched on jagged rock."
scene17,slugline,,EXT. HIMALAYAN FORTIFIED MONASTERY -- DAY
desc17.83,desc,,"Wayne climbs up the steps to the VAST DOORS of the monastery. Unwraps a severely FROSTBITTEN FIST. POUNDS against the icecovered wood, knocks ECHOING deep within. Nothing. Wayne lowers his forehead to the door, shoulders wracked by SOBS, pounding accelerating to a FRENZY. A GRINDING noise from within. Wayne STOPS, straightens. The doors SWING OPEN to DARKNESS..."
scene18,slugline,,"INT. GREAT HALL, MONASTERY -- CONTINUOUS"
desc18.84,desc,,"Wayne shuffles forward into a low-ceilinged wooden hall lit by flickering lamps. Hands trembling, Wayne pulls at brittle scarves. He STARTS as the doors THUD shut behind him. At the far end, on a raised platform, sits a dark robbed figure; RA'S AL GHUL. Wayne moves unsteadily towards him..."
utter18.85,utter,WAYNE,(hoarse) Ra's Al Ghul?
desc18.86,desc,,"ARMED WARRIORS of various races emerge from the SHADOWS: BOWS taut, SWORDS drawn... NINJAS. Wayne freezes."
utter18.87,utter,DUCARD (O.S.),Wait.
desc18.88,desc,,"The Warriors hold. Wayne looks at the source of the command: Ducard leans against a nearby pillar. Wayne reaches into his layers of clothing. Pulls out the DOUBLE-BLOOMED BLUE POPPY. Holds it out, shaking. Ra's Al Ghul starts to speak in Urdu. Ducard TRANSLATES."
utter18.89,utter,DUCARD,Fear has been your guide. But now you must advance or fear will keep you on your knees. We will help you conquer your fear. In exchange you will renounce the cities of man. You will live in solitude. You will be a member of the Leagues of Shadows. And you will be without fear.
desc18.90,desc,,Ducard takes the flower. Considers its delicate blue petals.
utter18.91,utter,DUCARD (CONT'D),Are you ready to begin?
desc18.92,desc,,"Ducard threads the flower through the buttonhole of his lapel. Wayne looks at Ducard, shaking with hunger and fatigue."
desc18.93,desc,,Ready? I... I can barelyDucard KICKS him- Wayne Crashes to the floor.
utter18.94,utter,DUCARD,Death does not wait for you to be ready...
desc18.95,desc,,"Wayne crawls, gasping. Ducard STRIKES him in the ribs."
utter18.96,utter,DUCARD (CONT'D),"Death is not considerate, or fair. And make no mistake- today, death is your opponent."
desc18.97,desc,,"Ducard turns- WHIPS his leg in a fearsome roundhouse KICK aimed straight at Wayne's NECK-but Wayne BLOCKS the kick with a lateral movement of his forearm. He stares at Ducard, eyes BLAZING. Ducard SMILES. Wayne RISES. Assumes a martial STANCE. Ducard STRIKESWayne BLOCKS and PARRIES, driving his body through pain into a series of FLUID, SKILLED moves..."
utter18.98,utter,DUCARD (CONT'D),Tiger Crane... Ju Jitsu... (smiles)
desc18.99,desc,,"Skilled. But this is not a danceDucard GRAPPLES Wayne, BRAWLING, BITING, ENERGIZED, MESSY..."
utter18.100,utter,DUCARD (CONT'D),Facing death you learn the truth... Ducard's head smashes
utter18.101,utter,Wayne's cheek- Wayne FALTERSDUCARD (CONT'D),You are weak...
desc18.102,desc,,Ducard SMASHES him in the groin.
utter18.103,utter,DUCARD (CONT'D),You are alone...
desc18.104,desc,,"Ducard SLAMS Wayne's chin, sends him DOWN HARD."
utter18.105,utter,DUCARD (CONT'D),And you are afraid...
desc18.106,desc,,Ducard crouches at Wayne's side. Looks into his glazed eyes.
utter18.107,utter,DUCARD (CONT'D),(curious) But not of me.
desc18.108,desc,,"Ducard pulls the flower from his lapel. Leans in close to replace it on Wayne's chest, his lips at Wayne's ear..."
utter18.109,utter,DUCARD (CONT'D),"Tell us, Wayne..."
desc18.110,desc,,"VIOLENT FLAPPING, SCREECHING BLACK RATS- swarming,"
utter18.111,utter,chitteringDUCARD (V.O.),(whispers) What do you fear?
desc18.112,desc,,"Young Bruce's eyes OPEN, and we are20"
scene19,slugline,,"INT. BRUCE'S BEDROOM, WAYNE MANOR -- DAWN (WAYNE'S MEMORY) 20"
desc19.113,desc,,"Young Bruce, breathing hard. Light cuts across the bedclothes. He looks to the door. Thomas is there."
utter19.114,utter,THOMAS,(gentle) The bats again?
desc19.115,desc,,Young Bruce nods. Thomas approaches. Sits on the bed.
utter19.116,utter,THOMAS (CONT'D),You know why they attacked you? (off look) They were afraid of you.
utter19.117,utter,YOUNG BRUCE,Afraid of me?
utter19.118,utter,THOMAS,"You're a lot bigger than a bat, aren't you? All creatures feel fear."
utter19.119,utter,YOUNG BRUCE,(smiles) Even the scary ones?
desc19.120,desc,,"Thomas smiles back, reaches into his dressing gown pocket."
utter19.121,utter,THOMAS,"Especially the scary ones. (thinks) Here, let me show you something(freeze) But you can't tell anyone, right?"
desc19.122,desc,,"Young Bruce nods, eager. Thomas pulls out a long jewel case. He opens it: PEARLS glow in the half-light."
utter19.123,utter,THOMAS (CONT'D),For your mother.
desc19.124,desc,,"Young Bruce GRINS. Thomas winks at him, SNAPS the case shut."
scene20,slugline,,INT. ELEVATED TRAIN (MONORAIL) -- EVENING
desc20.125,desc,,"Young Bruce watches the glory of Gotham glide past. His parents beside him, dressed up- Martha idly stroking her pearls. She smiles at Thomas."
utter20.126,utter,YOUNG BRUCE,"Did you build this train, Dad?"
utter20.127,utter,THOMAS,Your great-grandfather built the first trains in Gotham. The city's been good to our family- it was time to give something back...
desc20.128,desc,,Thomas draws a CIRCLE in the CONDENSATION on the window...
utter20.129,utter,THOMAS (CONT'D),A new public transportation system for the whole city...
desc20.130,desc,,"Thomas draws SPOKES through the circle, creating a WHEEL. Thomas TAPS his diagram at the central HUB of the wheel, then points through the glass to a tall 1930's SKYSCRAPER."
utter20.131,utter,THOMAS (CONT'D),...and at the cent... Wayne Tower.
scene21,slugline,,EXT. GOTHAM -- CONTINUOUS
desc21.132,desc,,"The monorail train TURNS INWARDS on a ""SPOKE""... SHOOTING towards the central station at the base of Wayne Tower."
scene22,slugline,,"INT. CONCOURSE, WAYNE STATION -- MOMENTS LATER"
desc22.133,desc,,"Young Bruce STARES at the MAGNIFICENT STATION. He looks up through the vaulted glass ceiling... WAYNE TOWER rises above... Rich ORCHESTRAL STRINGS rise, and we are24"
scene23,slugline,,INT. GOTHAM OPERA HOUSE -- LATER
desc23.134,desc,,"A gilded house packed to the rafters for Boito's Mefistofle. Young Bruce seated between his parents, On stage: WITCHLIKE CREATURES cavort. DARK BIRDS on wires descend, FLAPPING. Young Bruce STARES, uneasy, at their VIOLENT motions. INSERT CUT: BATS EXPLODE FROM A DARK CREVICE. Young Bruce starts breathing faster, STARES fixedly. SCREECHING, FLAPPING BLACK BATS SWARM ALL AROUND... Young Bruce, gulping PANIC breaths, looks around for an exit- they're in the middle of a row. He GRABS his Dad's arm."
utter23.135,utter,YOUNG BRUCE,(desperate whisper) Can we go?!
desc23.136,desc,,"Thomas stares at his son, confused. Martha looks over. Young Bruce looks at his father, PLEADING. Thomas nods. They make their way along the row, Thomas nodding apologies..."
scene24,slugline,,"EXT. SIDE ALLEY, GOTHAM OPERA HOUSE -- CONTINUOUS"
desc24.137,desc,,"The Waynes emerge from a side exit. Martha crouches before Bruce, tries to meet his eyes. He stares down, ashamed. MARTHA Bruce, what's wrong?"
utter24.138,utter,THOMAS,He's fine.
desc24.139,desc,,Martha looks up. Thomas gives her a conspiratorial look.
utter24.140,utter,THOMAS (CONT'D),"I just needed a bit of air. Bit of opera goes a long way, right, Bruce?"
desc24.141,desc,,"Young Bruce looks up at his Dad, who winks. Young Bruce smiles gratefully."
utter24.142,utter,THOMAS (CONT'D),Come one.
desc24.143,desc,,"Thomas, coat over his arm, ushers his family down the dark alley, heading for the WELCOMING GLOW of the main boulevard. A FIGURE emerges from the shadows in front of them. A MAN. With a GUN. Shifting uneasily."
utter24.144,utter,MAN,"Wallet, jewelry! Fast!"
utter24.145,utter,THOMAS,"(calm tone) That's fine, just take it easy."
desc24.146,desc,,"Thomas hands Young Bruce his coat, then reaches for his wallet. The Man JERKS the gun at Thomas, eyes DARTING. Young Bruce stares up at the gun TREMBLING in the Man's hand."
utter24.147,utter,THOMAS (CONT'D),Here you go.
desc24.148,desc,,"The man GRABS at the wallet but FUMBLES it. It FALLS. The Man glances down at the wallet then back to Thomas, scared."
utter24.149,utter,THOMAS (CONT'D),"(reassuring tone) It's fine, it's fine..."
desc24.150,desc,,"The Man crouches for the wallet, eyes on Thomas."
utter24.151,utter,THOMAS (CONT'D),...just take it and go.
desc24.152,desc,,"The Man feels for the wallet, looks at Martha. Her pearls."
utter24.153,utter,MAN,I said jewelry!!
desc24.154,desc,,She starts pulling off her rings. The Man JERKS the gun at her neck. Thomas STEPS protectively in front of his wife.
desc24.155,desc,,"Hey, justBOOM. Young Bruce FLINCHES. Thomas looks down at his bleeding chest. Then back to the Man, saddened. Thomas CRUMPLES. Martha SCREAMS. The Man REACHES for Martha's pearls- but she SCREAMS desperately for Thomas."
utter24.156,utter,MARTHA,THOMAS!! THOMAS!! MAN Gimme the damn...
desc24.157,desc,,"But Martha FLAILS, trying to grab her fallen husband. The Man SHOOTS her. Then YANKS at her necklace, which BREAKS. Spilling PEARLS all over the asphalt. The Man stands. Turns to Young Bruce. Who STARES at him. Uncomprehending. The Man cannot bear the boy's gaze... And then he RUNS. Young Bruce looks at the bodies of his parents. DROPS to his knees, head down: PEARLS dot the asphalt beneath him. Some of them are bloody. Young Bruce starts to SHIVER."
scene25,slugline,,INT. POLICE STATION -- NIGHT
desc25.158,desc,,"CHAOS: REPORTERS and COPS vying for a piece of the crime of the decade. In the Captain's office, Young Bruce. Bewildered, forgotten. Still clutching his father's overcoat."
utter25.159,utter,MALE VOICE (O.S.),Is that your father's?
desc25.160,desc,,"Young Bruce looks up: a young beat cop stands over him- JIM GORDON (29). Gordon crouches, reaches for the coat. Young Bruce huddles over it, protective."
utter25.161,utter,GORDON,(reassuring) It's okay.
desc25.162,desc,,"Gordon's tone prompts Young Bruce to trust him. Gordon takes the coat, DRAPES it gently across Young Bruce's shoulders. MALE VOICE (O.S.) GORDON! You gotta stick your nose"
desc25.163,desc,,"Gordon turns to CAPTAIN LOEB, who glares at him."
utter25.164,utter,CAPTAIN LOEB,Outta my sight.
desc25.165,desc,,"Gordon NODS at Young Bruce, whose eyes wish Gordon would stay. Gordon leaves. Loeb turns to Young Bruce."
utter25.166,utter,CAPTAIN LOEB (CONT'D),"Good news... we got him, son."
desc25.167,desc,,Young Bruce looks up at him dazed. Uncertain.
scene26,slugline,,"EXT. GROUNDS, WAYNE MANOR -- DAY"
desc26.168,desc,,"Snow falls over two open graves. MOURNERS disperse, guided by SECURITY GUARDS. Alfred stands with Young Bruce. A man approaches, EARLE (47). He nods at Alfred, crouching."
utter26.169,utter,EARLE,"(indicates Alfred) You're in excellent hands, Bruce. And we're minding the empire. When you're all grown up, it'll be waiting."
desc26.170,desc,,Young Bruce looks blankly at Earle.
scene27,slugline,,EXT. WAYNE MANOR -- LATER
desc27.171,desc,,"Mourners file towards the gates. Rachel walks with her mother. Looks up at Bruce's high window. Sees him watching. Waves. Young Bruce pauses, then returns the wave."
scene28,slugline,,INT. BRUCE'S BEDROOM -- CONTINUOUS
desc28.172,desc,,Alfred enters. Looks tenderly at Young Bruce's back.
utter28.173,utter,ALFRED,I thought I'd prepare a little
desc28.174,desc,,supper. No response. Alfred turns.
utter28.175,utter,ALFRED (CONT'D),Very well.
scene29,slugline,,YOUNG BRUCE (O.S.)
desc29.176,desc,,Alfred turns back. Young Bruce is looking at him with TEARS POURING down his cheeks. Alfred tilts his head.
utter29.177,utter,ALFRED,(voice catching) Master Bruce?
utter29.178,utter,YOUNG BRUCE,"It was my fault, Alfred."
desc29.179,desc,,Alfred's mouth opens.
utter29.180,utter,YOUNG BRUCE (CONT'D),I made them leave the theaterALFRED
desc29.181,desc,,"Oh, no, no, noAlfred moves to Young Bruce, taking the boy in his arms."
utter29.182,utter,YOUNG BRUCE,"If I hadn't got scaredALFRED No, no, Master Bruce. Nothing you did. Nothing anyone ever did can excuse that man."
desc29.183,desc,,Alfred holds Young Bruce away to look directly into his eyes.
utter29.184,utter,ALFRED (CONT'D),"It's his, and his alone. Do you understand?"
desc29.185,desc,,"Young Bruce nods. Then BURIES his face in Alfred's chest, sobbing."
utter29.186,utter,YOUNG BRUCE,"I miss them, Alfred. I miss them so much."
utter29.187,utter,ALFRED,"(whispering) So do I, Master Bruce. So do I."
desc29.188,desc,,"Tears well in Alfred's eyes as he HOLDS the boy, watching snowflakes swirl past the window."
utter29.189,utter,DUCARD (V.O.),And do you still feel responsible?
scene30,slugline,,"INT. PASSAGEWAY, MONASTERY -- DAY"
desc30.190,desc,,Ducard leads Wayne along a screened passage overlooking extraordinary mountains.
utter30.191,utter,WAYNE,My anger outweighs my guilt.
desc30.192,desc,,Ducard opens a door...
scene31,slugline,,"INT. DOJO, MONASTERY -- DAY"
desc31.193,desc,,"Leads Wayne onto a MEZZANINE LEVEL stacked with boxes and bottles. NINJAS pour powders into packets, mixing compounds. Ducard takes a pinch of a powder- throws it down- BANG! Wayne FLINCHES- Ducard SMILES good-naturedly."
desc31.194,desc,,Advanced techniques of Ninjitsu
utter31.195,utter,WAYNE,As weapons?
utter31.196,utter,DUCARD,Or distractions. Theatricality and deception are powerful agents.
desc31.197,desc,,Ducard hands Wayne a pinch of the powder.
utter31.198,utter,DUCARD (CONT'D),"To be a great warrior is not enough. Flesh and blood, however skilled, can be destroyed... you must be more than just a man in the minds of your opponents. Wayne listens to this. Tosses the powder- BANG!"
scene32,slugline,,"EXT. FROZEN LAKE, HIMALAYAS -- DAY"
desc32.199,desc,,"Wayne and Ducard CIRCLE each other on the ICE, SWORDS poised to strike. Dark figures in the white and blue landscape. Ducard STRIKES at Wayne, who DEFLECTS the blow using a SILVER GAUNTLET with THREE SCALLOPS (thick, hook-like projections). Ducard SKIDS left, breath STEAMING, feinting with his sword. Wayne steps sideways on the ice, his foot landing on a thin patch which CREAKS, water BUBBLING underneath."
utter32.200,utter,DUCARD,Mind your surrounding. Always.
desc32.201,desc,,Wayne STRIKES- Ducard BLOCKS with his own BRONZE GAUNTLET. Wayne SLIPS right and FLIES IN with a short THRUST- Ducard's arm flips down in a backhand moveDucard CATCHES Wayne's sword in one of his SCALLOPS.
utter32.202,utter,DUCARD (CONT'D),Your parent's death was not your fault...
desc32.203,desc,,"Ducard ROTATES his arm, WRENCHING Wayne's sword from his grasp- it SKIDS along the ice."
utter32.204,utter,DUCARD (CONT'D),...it was your father's.
desc32.205,desc,,"Wayne, ENRAGES, dives at Ducard, SWINGING at him with the scallops, FURIOUS, RECKLESS. Ducard parries with his sword, they LOCK- noses inches apart, Wayne BREATHING... ANGRY..."
utter32.206,utter,DUCARD (CONT'D),Anger does not change the fact that your father failed to act.
utter32.207,utter,WAYNE,The man had a gun!
utter32.208,utter,DUCARD,Would that stop you?
utter32.209,utter,WAYNE,"I've had trainingDUCARD The training is nothing. The will to take control is everything. Your father trusted his city, its logic... he thought he understood the attacker and could simply give him what he wanted..."
desc32.210,desc,,Wayne considers this... breathing slowing... CALMER... they
utter32.211,utter,DUCARD (CONT'D),"(gently) Your father did not understand the forces of decay- cities like Gotham are in their death throes- chaotic, grotesque. Beyond saving."
utter32.212,utter,WAYNE,Beyond saving? You believe that?
desc32.213,desc,,Ducard regards the harshly beautiful landscape.
utter32.214,utter,DUCARD,It is not right that one must come so far to see the world as it is meant to be. Purity. Serenity... Solitude. These are the qualities we hold dear. But the important thing is whether you believe it...
desc32.215,desc,,Wayne stares at Ducard.
utter32.216,utter,DUCARD (CONT'D),"Can Gotham can be saved, or is she an ailing ancestor whose time has run?"
desc32.217,desc,,"Ducard STRIKES DOWN at Wayne with his sword. Wayne BLOCKS the strike with FOREARMS CROSSED, SLIDES BETWEEN DUCARD'S LEGS across the ice to where his sword lies. GRASPING his sword he SPINS, SWEEPING at Ducard's feet. Ducard LEAPS- Wayne CATCHES his foot, brings him down onto the ice. Wayne THRUSTS his sword at Ducard's throat(CONTINUED) STOPS INCHES from Ducard's bare neck. Ducard freezes, arms at his sides. Wayne looks down at Ducard, SMILING in triumph."
utter32.218,utter,WAYNE,Yield.
desc32.219,desc,,Ducard smiles. Shakes his head.
utter32.220,utter,DUCARD,You haven't beaten me. You've sacrificed sure footing for a killing stroke.
desc32.221,desc,,"Ducard TAPS the ice beneath Wayne's feet with his sword- the ice gives way, PLUNGING Wayne through the surface."
scene33,slugline,,"EXT. SHORE, FROZEN LAKE -- EVENING"
desc33.222,desc,,"Ducard feeds a small FIRE. Wayne RUBS his arms, SHIVERING violently against hypothermia. Ducard looks at him."
utter33.223,utter,DUCARD,"Don't rub your arms, rub your chest. Your arms'll take care of themselves."
desc33.224,desc,,"Wayne rubs his torso, NODS at Ducard. Ducard feeds the fire."
utter33.225,utter,DUCARD (CONT'D),"You have strength born of years of grief and anger, Wayne. The strength of a man denied revenge."
desc33.226,desc,,"Even in his shivering, Wayne REACTS to this."
utter33.227,utter,DUCARD (CONT'D),"Why, Wayne..?"
scene34,slugline,,INT. WAYNE STATION PLATFORM -- DAY (WAYNE'S MEMORY)
desc34.228,desc,,A monorail pulls into the platform. Disgorges passengers.
utter34.229,utter,DUCARD (V.O.),Why could you not avenge your parents?
desc34.230,desc,,"Amongst them, Bruce, AGED 20, holding a bag. He sees Alfred, now 62, craning his neck, SEARCHING. He waves."
utter34.231,utter,BRUCE,"You didn't have to pick me upALFRED Well, sir, the red line... well, it's closed. Apparently Mr.Earle thought it wasn't making enough money."
scene35,slugline,,"INT. CONCOURSE, WAYNE STATION -- MOMENTS LATER"
desc35.232,desc,,"Bruce looks sadly at the DECAY to his father's station: glass CRACKED, marble chipped, HOMELESS bundled in shuttered storefronts... He looks up through the sparing glass: WAYNE TOWER looms overhead, gold lettering catching the sun..."
utter35.233,utter,BRUCE,How is Mr.Earle?
utter35.234,utter,ALFRED,Oh... successful.
scene36,slugline,,INT. ROLLS ROYCE -- LATER
desc36.235,desc,,Alfred glances at Bruce in the rear-view mirror.
utter36.236,utter,ALFRED,Will you be heading back to Princeton tomorrow or could I persuade you to spend an extra night or two?
utter36.237,utter,BRUCE,I'm not heading back at all.
utter36.238,utter,ALFRED,You don't like it there?
desc36.239,desc,,"Bruce smiles, sardonic. Looks out at the trees flashing by."
utter36.240,utter,BRUCE,I like it fine... they just don't feel the same way.
desc36.241,desc,,"Alfred purses his lips, IRRITATED."
