segment-id,segment-type,segment-speaker,segment-text
desc7.14,desc,,"Our girl wheels her suitcase across a largely-empty parking lot. It's late afternoon, and already dark enough for the sodium vapor streetlights to have come on. A few snowflakes swirl in their sickbed glow. We follow her to... A beat-to-shit 1988 OLDSMOBILE idling in the middle of the lot. An unbroken dusting of snow indicates it's been the only vehicle here for some time."
scene8,slugline,,WIND CHILL - Yellow Revisions 2/23/05 4.
desc8.15,desc,,"An underclassman GUY, 19, is asleep behind the wheel of the Oldsmobile. He's skinny, dressed in thrift-shop clothes, has the complexion of someone who doesn't get out in the sun much. His car is filled with all of his earthly possessions: books, CD's in plastic milk crates, dirty laundry, etc. She knocks on the driver's side window, startling him awake. He stirs, blinks uncomprehendingly at the empty parking lot."
utter8.16,utter,GIRL,Do you think you could have parked any further from the entrance?
desc8.17,desc,,The sight of her quickly snaps him awake. He scrambles out.
utter8.18,utter,GUY,(still a little groggy) There were still cars when I got here. I thought we were going to get an early start to stay ahead of the snow?
utter8.19,utter,GIRL,What time is it?
utter8.20,utter,GUY,Quarter past three.
utter8.21,utter,GIRL,I'm two hours late?! Shit. Sorry. You should've just left without me. That's what I would've done. Hurry up and pop the trunk so I can stow my shit.
desc8.22,desc,,"He does. She walks back to the trunk, which is stuffed to capacity with more of his things: CLOTHES, a bag of GROCERIES, etc."
utter8.23,utter,GIRL (cont'd),"(calling to him) Jesus, I'm just going home for Christmas. What are you doing? Pulling up stakes and movin' your Oakie family to Californey?"
desc8.24,desc,,"She starts rearranging the trunk, making room for her bag."
utter8.25,utter,GUY,I'm kinda getting kicked out of my apartment. I didn't have time to find someplace new before exams.
desc8.26,desc,,She takes out some of his things. Puts them on the ground.
utter8.27,utter,GUY (cont'd),"Here, let me help you with that-"
utter8.28,utter,GIRL,Why don't you just get the engine started and put the heat on? I can handle this.
desc8.29,desc,,"He watches her rearrange his things, a little flummoxed."
utter8.30,utter,GIRL (cont'd),(smiling) Well? What are you waiting for? I thought you wanted to stay ahead of the snow?
desc8.31,desc,,"He hurries back to the driver's seat. Starts the engine. She hurriedly crams everything back in and slams the trunk. Then runs around to the passenger side and pulls on the door handle. Now it's her turn to look impatient. She jerks on the handle again, until he leans over to open the door from the inside."
utter8.32,utter,GUY,Sorry... it sticks.
desc8.33,desc,,"She rolls her eyes, climbs in."
scene9,slugline,,6 INT. OLDSMOBILE - DAY 6
desc9.34,desc,,"She climbs in, tries to power her window all the way to the top. It keeps getting stuck, leaving a half-inch gap. She shoots him a look: ""What the hell?"""
utter9.35,utter,GUY,That's as far as it goes. Sorry.
desc9.36,desc,,"She rolls her eyes, never once interrupting her phone conversation. He puts the car in gear and they set out on their six hour roadtrip."
scene10,slugline,,7 EXT. UNIVERSITY - STUDENT PARKING LOT - THAT MOMENT 7
desc10.37,desc,,"As they drive off, reveal: a forgotten bag of GROCERIES, still sitting on the ground."
scene11,slugline,,8 INT. OLDSMOBILE - DAY 8
desc11.38,desc,,They leave campus. He eavesdrops as she rattles on.
utter11.39,utter,GIRL,"(on her cell) Where are you? (listens) No, we're just rolling out... (listens) ... Believe me, I tried, but I couldn't get a flight. It's my own fault for waiting `til the last minute..."
scene12,slugline,,WIND CHILL - Yellow Revisions 2/23/05 7. 11 INT./EXT. OLDSMOBILE - DUSK 11
desc12.40,desc,,"She looks out at the passing landscape as they cruise south on the interstate. The road is wet, though the snow hasn't yet started to stick."
utter12.41,utter,GIRL,"(laughs; on her cell) What, are you kidding? I'm bored to tears... No, we're still on the highway... how should I know, all highways look exactly alike."
desc12.42,desc,,"She looks up, catches him shooting irritated looks her way."
utter12.43,utter,GIRL (cont'd),What?
utter12.44,utter,GUY,You going to be on that thing the whole-
desc12.45,desc,,"He doesn't finish the thought, just chokes back whatever he was about to say. Focuses on the highway ahead. WIND CHILL - Yellow Revisions 2/23/05 8."
utter12.46,utter,GIRL,"(on her cell) Uh oh, somebody's upset. I better call you back. (pause) Who do you think? Ride Board Guy. Okay, `bye."
desc12.47,desc,,"She hangs up, aims the camera phone lens his way, and snaps another digital picture of him. She puts the cellphone away, looks up to see him glaring at her."
utter12.48,utter,GUY,"(blurting) This isn't cool. If I have to drive, you have to talk to me."
utter12.49,utter,GIRL,"What, I'm the in-flight entertainment?"
utter12.50,utter,GUY,That's how this ride-sharing thing works. Division of labor. We split everything fifty-fifty... Get it?
utter12.51,utter,GIRL,"I've got news for you, I don't get much more entertaining than when I'm on the phone."
desc12.52,desc,,"He darkens, mutters under his breath:"
utter12.53,utter,GUY,(sarcastic) This is turning out great.
utter12.54,utter,GIRL,What's that mean?
utter12.55,utter,GUY,Forget it.
desc12.56,desc,,"They ride in silence for a moment. She tries to strike up a conversation, by way of extending an olive branch. WIND CHILL - Yellow Revisions 2/23/05 9."
utter12.57,utter,GIRL,"So you're from Wilmington, huh?"
utter12.58,utter,GUY,Yeah.
utter12.59,utter,GIRL,Where'd you go to school?
utter12.60,utter,GUY,(falters for a second) Um... Saint Vitus Academy.
utter12.61,utter,GIRL,St. Vitus? You're making that up.
utter12.62,utter,GUY,You're acquainted with every school in the area?
utter12.63,utter,GIRL,"Pretty much, yeah."
utter12.64,utter,GUY,Including all the Catholic ones? Because that's where I went. Saint Vitus Academy for Catholic Boys.
utter12.65,utter,GIRL,"Okay, fine..."
desc12.66,desc,,They drive for a few moments in silence.
utter12.67,utter,GUY,"We had a class together, you know."
utter12.68,utter,GIRL,Huh?
utter12.69,utter,GUY,Intro to Modern Philosophy.
desc12.70,desc,,"He looks at her expectantly, as if she should remember him."
utter12.71,utter,GIRL,"What? There were about a million people in that class. It was like Woodstock. Did you ever see so many Eastern religion types? (then) So, what's your major?"
utter12.72,utter,GUY,Eastern religions.
desc12.73,desc,,She hoots with laughter. But he's not kidding. He seems surprised by her response.
utter12.74,utter,GUY (cont'd),You aren't majoring in philosophy?
utter12.75,utter,GIRL,No. Why?
utter12.76,utter,GUY,I don't know. I just assumed...
utter12.77,utter,GIRL,Why would you assume anything about me? We just met.
utter12.78,utter,GUY,(a little defensive) I don't know... I guess you just... look like a philosophy major.
utter12.79,utter,GIRL,Try engineering.
desc12.80,desc,,"She enjoys the pained look of surprise on his face, lets him twist for a second before explaining:"
utter12.81,utter,GIRL (cont'd),"I only took Philosophy because I need a humanities credit. I heard it was an easy `A.' (then) Hey, that reminds me. What'd you put for the extra credit question on the final?"
utter12.82,utter,GUY,Nietzsche's theory of eternal recurrence.
utter12.83,utter,GIRL,"Which is basically reincarnation, right?"
utter12.84,utter,GUY,"No, they're not really the same thing. Reincarnation is when you come back as something different and eternal recurrence is when you (MORE) 11 CONTINUED: (4) 11 GUY (cont'd) live the same life over and over again."
desc12.85,desc,,"He looks out at the road, reciting Nietzsche from memory:"
utter12.86,utter,GUY (cont'd),"The eternal hourglass of existence is turned over and over, and you with it, a grain of dust."
desc12.87,desc,,"She looks at him as if he's nuts. A beat, then:"
utter12.88,utter,GIRL,"He died of syphilis, you know."
desc12.89,desc,,"He stares grimly at the road ahead, biting back a comment."
utter12.90,utter,GIRL (cont'd),"High school and philosophy. Pretty much covers everything, don't you think? Guess that concludes the entertainment portion of today's flight."
desc12.91,desc,,"She turns on the radio, finds a station with Christmas music."
scene13,slugline,,5:15 P.M. 12 EXT. INTERSTATE - EVENING 12
desc13.92,desc,,The Oldsmobile passes slower-moving VEHICLES and zooms by. Its interior light is on.
scene14,slugline,,13 INT. OLDSMOBILE - EVENING 13
desc14.93,desc,,"Her bare feet are propped on the dash, as she removes the old nail polish. Widen. She's turned the front seat into a nail salon. Cotton balls, emery boards, bottles of clear and colored varnish are strewn everywhere. She picks a bottle, opens it, begins painting her nails. WIND CHILL - Yellow Revisions 2/23/05 12."
utter14.94,utter,GIRL,"(concentrating) Next gas station you see, do me a favor and pull over. I gotta pee."
utter14.95,utter,GUY,"Okay, I'll keep my eyes peeled."
desc14.96,desc,,"She looks up from her feet, giving him a funny look."
utter14.97,utter,GUY (cont'd),What?
utter14.98,utter,GIRL,"(resumes painting) That phrase. `Keeping your eyes peeled.' It's kind of creepy, if you think about it."
utter14.99,utter,GUY,"Huh. Actually, yeah, it is sorta."
desc14.100,desc,,"His eyes linger on her freshly painted toes on the dashboard. She catches him staring. He blushes, embarrassed. Says:"
utter14.101,utter,GUY (cont'd),... Speaking of peeling eyeballs. Did you know that's how they do that corrective eye surgery?
utter14.102,utter,GIRL,They use a laser.
utter14.103,utter,GUY,"Well, yeah, they do... But there's definitely peeling involved too. I saw it on Discovery Health. If more people knew about the peeling part they might think twice before going under the knife."
utter14.104,utter,GIRL,Laser.
utter14.105,utter,GUY,"Right, laser."
utter14.106,utter,GIRL,I'm having corrective eye surgery over the break.
desc14.107,desc,,WIND CHILL - Yellow Revisions 2/23/05 13.
utter14.108,utter,GUY,Oh.
desc14.109,desc,,An awkward beat.
utter14.110,utter,GIRL,It's okay. I'm not really worried.
utter14.111,utter,GUY,Why?
utter14.112,utter,GIRL,I'm not worried?
utter14.113,utter,GUY,You're getting it done...
utter14.114,utter,GIRL,Because I hate wearing glasses.
utter14.115,utter,GUY,But they look good on you.
desc14.116,desc,,She frowns.
utter14.117,utter,GIRL,How do you know? I don't wear them outside my dorm.
desc14.118,desc,,He gets a cornered look.
utter14.119,utter,GUY,You sure? You never... to class or anything? Because I could swear I-
utter14.120,utter,GIRL,Never.
utter14.121,utter,GUY,Huh. Weird. I wonder why I thought-
desc14.122,desc,,"He breaks off, saved by the sight of a gas station up ahead."
utter14.123,utter,GUY (cont'd),"Hey, look! Here's your gas station!"
desc14.124,desc,,"She looks at him across the dark front seat, suspicious. WIND CHILL - Yellow Revisions 2/23/05 14."
scene15,slugline,,14 EXT. PENN-WAY QUICK MART - NIGHT 14
desc15.125,desc,,A florescent oasis in the gathering dark. A tow truck and several old wrecks rusting in the weeds surrounding it. The Oldsmobile pulls off the highway and up to a gas pump.
scene16,slugline,,15 EXT. PENN-WAY QUICK MART - GAS PUMP / OLDSMOBILE - MINUTES 15
desc16.126,desc,,LATER He starts the pump. Notices her still seated in the car. He knocks on her window. She opens the door.
utter16.127,utter,GUY,I thought you had to pee?
utter16.128,utter,GIRL,I didn't expect us to find a bathroom so soon. My nails aren't dry.
utter16.129,utter,GUY,Oh.
desc16.130,desc,,"He looks over the roof of the car, sizing up the distance across the slushy parking lot."
utter16.131,utter,GUY (cont'd),"Well if you want, I can carry you."
utter16.132,utter,GIRL,"That's okay, they'll be dry in just a second."
utter16.133,utter,GUY,"Come on, I'm good at this..."
utter16.134,utter,GIRL,You are not carrying me inside.
desc16.135,desc,,"He opens her door, pulls her legs around, and crouches down between them."
utter16.136,utter,GUY,Hold on.
utter16.137,utter,GIRL,What are you doing?! Wait -
scene17,slugline,,WIND CHILL - Yellow Revisions 2/23/05 15.
desc17.138,desc,,"Suddenly he's rising and she throws her arms instinctively around his neck. Unsettling as the deeply-weird moment is, she decides it's best to just humor him. But first -"
utter17.139,utter,GIRL (cont'd),I need my purse.
desc17.140,desc,,He crouches a little so she can reach to retrieve it.
scene18,slugline,,16 INT. PENN-WAY QUICK MART - NIGHT 16
desc18.141,desc,,"The door JINGLES as he enters, carrying her. His face is red from effort, hers from embarrassment."
utter18.142,utter,GIRL,Thanks.
utter18.143,utter,GUY,Sure.
desc18.144,desc,,He just stands there. She taps him on the shoulder.
utter18.145,utter,GIRL,You can let me down now.
utter18.146,utter,GUY,Okay.
desc18.147,desc,,"He crouches so she can slide off. She gives him a look, slips on the pair of flip-flops she's brought with her, then heads off in search of the ladies bathroom. Meanwhile, our guy saunters up toward the front of the convenience store. He nods to the twitchy CLERK, 20s, engrossed in a tattoo fetish magazine behind the counter."
scene19,slugline,,17 INT. PENN-WAY QUICK MART - BATHROOM - THAT MOMENT 17
desc19.148,desc,,"The toilet is gross, tiled a queasy green, graffiti-covered. Our girl finishes peeing, gets up from the toilet, uses her foot to flush and her elbow to turn on the faucet. She washes her hands, holding them under the automatic dryer. Broken. She wipes her hands dry on her jeans. Is about to exit when she catches sight of her reflection in the dirty mirror. WIND CHILL - Yellow Revisions 2/23/05 16. On impulse she takes out her glasses from her purse. Slips them on. Checks herself out in the mirror. Cool? Sexy? With her glasses on she notices something scratched into the dirty mirror. CLOSE ON MIRROR Where we see:"
scene20,slugline,,"""J.C.R. 12-24-88 R.I.P."""
desc20.149,desc,,"She frowns, slips her glasses back in their case and moves to exit. But when she grips the doorknob she finds it LOCKED. She frowns. Rattles the doorknob a few times. A look of panic crosses her face, and she starts rattling the doorknob harder. Did someone lock her in? Suddenly the doorknob comes off in her hand. She pounds on the door with the heel of her palm, shouts:"
desc20.150,desc,,"HEY. HEY, I'M LOCKED IN HERE! Nothing. She turns, scanning the filthy bathroom, notices something. HER POV: A VENT above the sink, near the ceiling. BACK TO SCENE She puts a foot up into the sink, testing it to see if it can take her weight. Then climbs up and straightens on wobbly legs, until her face is near the filthy dust-clogged vent."
utter20.151,utter,GIRL (cont'd),(calling into vent) HEY. CAN ANYBODY HEAR ME?! HEY!
desc20.152,desc,,"Her voice ECHOES weirdly. When the echoes die down she hears something from the vent that makes her scowl: LAUGHTER. As if our guy and the clerk are having a good laugh at her expense. Pissed off now, she climbs back down, and attacks the broken doorknob with renewed urgency."
scene21,slugline,,WIND CHILL - Yellow Revisions 2/23/05 17.
desc21.153,desc,,And finally succeeds in getting the door to open.
scene22,slugline,,18 INT. PENN-WAY QUICK MART - OUTSIDE BATHROOM - CONTINUOUS 18
desc22.154,desc,,"As she exits she sees the CLERK and our guy talking quietly, as if they know one another. She hesitates for a second, spying on them around a display of chips. Suspicious."
scene23,slugline,,AT THE COUNTER:
desc23.155,desc,,She strides up as the guy pays for the gas and a couple bottles of water.
utter23.156,utter,GIRL,Didn't you hear me banging in there?
utter23.157,utter,GUY,(startled; puzzled smile) When?
utter23.158,utter,GIRL,You think it's funny? Me locked in?
utter23.159,utter,GUY,Locked in where?
utter23.160,utter,GIRL,You're telling me you didn't just hear me banging on the door?
utter23.161,utter,GUY,I don't know what you're-
utter23.162,utter,GIRL,(cuts him off) Forget it. Let's just get on the road.
desc23.163,desc,,"He gathers up the bottled water, heads toward the door. The clerk calls to him:"
utter23.164,utter,CLERK,"Remember, highway's your best bet-"
utter23.165,utter,GUY,"(dismissive) Don't worry about it man, I got it all covered."
desc23.166,desc,,"She frowns, following him to the exit. WIND CHILL - Yellow Revisions 2/23/05 18."
utter23.167,utter,GIRL,Are we lost or something?
utter23.168,utter,GUY,"(quickly) No, I've made this drive a million times."
desc23.169,desc,,"He holds the door for her, then follows her outside."
scene24,slugline,,19 EXT. PENN-WAY QUICK MART - CONTINUOUS 19
desc24.170,desc,,"As they exit and start toward the car she offers him a twenty. He looks at the money, as if he's never seen U.S. currency before."
utter24.171,utter,GUY,What's that for?
utter24.172,utter,GIRL,My half of the gas.
utter24.173,utter,GUY,Keep it.
utter24.174,utter,GIRL,What do you mean? Isn't that how ride-sharing works? -- We split everything fifty-fifty?
utter24.175,utter,GUY,I don't take money from friends.
desc24.176,desc,,"Since when are they friends? They separate, walking around to their respective sides of the car. She tries the passenger door handle, only to find it stuck."
scene25,slugline,,WIND CHILL - Yellow Revisions 2/23/05 19.
desc25.177,desc,,"She rolls her eyes, waits for him to open it from the inside."
scene26,slugline,,21 INT. OLDSMOBILE - NIGHT 21
desc26.178,desc,,"She stares out at the road ahead, lulled by the sound of the windshield wipers sweeping snowflakes from side to side. HER POV: A nondescript exit comes up fast for a side road. Which wouldn't be cause for alarm or even interest except- He suddenly turns the wheel sharply, taking the exit."
scene27,slugline,,22 EXT. OLDSMOBILE - THAT MOMENT 22
desc27.179,desc,,"The car veers off the interstate onto a much smaller two-lane road marked with a simple sign, paint-on-wood, faded to illegibility: Scenic Route 606. The tires crunch across an old chain which had once prevented access to the road but is now half-buried in the snow. Attached to it is a diamond-shaped warning sign of a more modern vintage reading: Rough Road."
scene28,slugline,,23 INT. OLDSMOBILE - THAT MOMENT 23
desc28.180,desc,,"She falls against him, bracing herself against the dash."
utter28.181,utter,GIRL,What the hell are you doing!?
utter28.182,utter,GUY,Scenic detour.
utter28.183,utter,GIRL,(panicking) No way! Get back on the highway.
utter28.184,utter,GUY,"Relax, I checked it out on the map. It looks interesting."
desc28.185,desc,,WIND CHILL - Yellow Revisions 2/23/05 20.
utter28.186,utter,GIRL,"I mean it, get back on the highway right now! This is not going to happen!"
desc28.187,desc,,He looks a little pissed she's questioning his judgment.
utter28.188,utter,GUY,Will you chill. It's a shortcut. We'll be back on the highway before you know it.
desc28.189,desc,,"Hard to argue with a shortcut... Nonetheless, she glances back with a look of trepidation OUT THE BACK WINDOW at the highway receding into the distance."
scene29,slugline,,24 EXT. SCENIC ROUTE 606 - NIGHT 24
desc29.190,desc,,"The Oldsmobile cruises by, the only car on the two-lane"
scene30,slugline,,scenic highway.
desc30.191,desc,,"As it leaves FRAME camera PANS to the dead grass on the roadside where it finds a sad little SHRINE half-buried in the snow: two homemade crosses, candle stumps, a rotting stuffed bear, deflated Mylar balloons. Scrawled on the crosses are:"
utter30.192,utter,Sean Amanda,Dec-24-03 Dec-24-03
scene31,slugline,,25 INT. OLDSMOBILE - NIGHT 25
desc31.193,desc,,She watches him suspiciously out of the corner of her eye. His face is eerie in the green light of the dashboard. He scans the radio dial for something other than static.
utter31.194,utter,GUY,Not many radio stations out here.
desc31.195,desc,,We're in a valley. FM radio waves travel in a straight line. They can't penetrate big obstacles like
desc31.196,desc,,WIND CHILL - Yellow Revisions 2/23/05 21.
utter31.197,utter,GUY,Where were you when I was flunking freshman physics?
desc31.198,desc,,"He switches over to AM. Finds a low-wattage mountain station broadcasting Bobby Helms' 1957 ""Jingle Bell Rock."" Then he drives in silence. Still stewing over her most recent digs."
utter31.199,utter,GIRL,So... Does your family do the whole traditional Christmas thing?
utter31.200,utter,GUY,"No, my grandparents are Dutch, so I was raised on salted licorice and Sinterklaas..."
utter31.201,utter,GIRL,How's that different from the regular Santa Claus?
utter31.202,utter,GUY,"Instead of the North Pole, he lives in Spain. And instead of elves he's got an enforcer named Black Pete. Basically he's like your Santa, only scarier."
utter31.203,utter,GIRL,Charming.
utter31.204,utter,GUY,What's your Christmas like?
utter31.205,utter,GIRL,"My folks split my freshman year, so I spend the holidays racing between them. Two trees... two turkey dinners...two sets of presents to return for store credit. So normally I can deal, but this year mom decided to rent a condo at the beach. Which is like, what? Two hours away."
utter31.206,utter,GUY,I don't know. The beach can be sort of nice in the winter. Romantic.
desc31.207,desc,,She gazes out the window at night overtaking the landscape.
utter31.208,utter,GIRL,So were you a Rehobeth beach family or Stone Harbor?
utter31.209,utter,GUY,Stone Harbor.
utter31.210,utter,GIRL,"We always went to Rehobeth. Year in and year out... Jesus, I've never been more bored in my life. I was always so jealous of my friends who spent summers at the Jersey shore."
utter31.211,utter,GUY,Me too.
desc31.212,desc,,"She turns from the window to look at him, scowling."
utter31.213,utter,GIRL,Stone Harbor is the Jersey shore.
utter31.214,utter,GUY,"(evasive) Hm? Oh, yeah, I know. What I meant was-"
utter31.215,utter,GIRL,"You aren't from Delaware, are you?"
utter31.216,utter,GUY,"Well, see, it's kind of complicated-"
utter31.217,utter,GIRL,Who are you?!
utter31.218,utter,GUY,"I'm exactly who I said I was, am, it's just-"
utter31.219,utter,GIRL,What the hell's going on here?
utter31.220,utter,GUY,Nothing's going on-
desc31.221,desc,,WHAT THE HELL IS GOING ON HERE!?
utter31.222,utter,GUY,"Look, just calm down. I can explain-"
desc31.223,desc,,"WIND CHILL - Yellow Revisions 2/23/05 23. HEADLIGHTS suddenly appear up ahead, blindingly bright."
utter31.224,utter,GUY (cont'd),What the hell?
desc31.225,desc,,"She turns to look ahead, momentarily forgetting their fight as the oncoming headlights cross the median into their lane."
utter31.226,utter,GIRL,You think he doesn't see us?
utter31.227,utter,GUY,How can he not?
scene32,slugline,,26 EXT. ROUTE 606 - THAT MOMENT 26
desc32.228,desc,,"From a high angle overlooking the road we watch the two cars racing toward one another, headed on a collision course."
scene33,slugline,,27 INT. OLDSMOBILE - AS BEFORE 27
desc33.229,desc,,For the time being their fight has taken a back seat to the oncoming car playing chicken with them.
utter33.230,utter,GIRL,Pull over and let this asshole by.
desc33.231,desc,,"Over where? There's no shoulder. He's right. On the passenger side the road abuts a steep wooded hillside. Opposite that it drops off into a ravine. They are both too distracted by the ONCOMING HEADLIGHTS to notice the Christmas SONG that's just come on the RADIO: Brenda Lee's 1958 hit ""Rockin' Around the Christmas Tree."""
utter33.232,utter,BRENDA LEE,"Rockin' around, the Christmas tree, at the Christ-mas par-ty hop..."
scene34,slugline,,28 EXT. ROUTE 606 - THAT MOMENT 28
desc34.233,desc,,The distance between the SPEEDING CARS is closing rapidly.
scene35,slugline,,29 INT. OLDSMOBILE - AS BEFORE 29
desc35.234,desc,,The kids faces go white in the glare of the oncoming lights.
scene36,slugline,,WIND CHILL - Yellow Revisions 2/23/05 24.
utter36.235,utter,BRENDA LEE,"Mistletoe hung where you can see, Ev'ry couple tries to STOP. Rockin' around, the Christmas tree, have a happy hol-i-day... Later we'll have some pumpkin pie, and do some car- rol-ing..."
scene37,slugline,,30 EXT. ROUTE 606 - THAT MOMENT 30
desc37.236,desc,,The OTHER CAR continues barrelling toward the OLDSMOBILE. The game of chicken fast approaching the point of no return.
utter37.237,utter,BRENDA LEE,"You will get a sen-ti-men-tal fee- ling when you hear... Voices singing ""Let's be jolly, DECK the halls with boughs of holly""..."
scene38,slugline,,31 INT. OLDSMOBILE - AS BEFORE 31
desc38.238,desc,,Relief turns to dread as they realize the other car isn't slowing.
utter38.239,utter,GIRL,He's not stopping!
utter38.240,utter,GUY,Hold on!
desc38.241,desc,,"He jerks the wheel hard, sending the Oldsmobile fishtailing out of control. The OTHER CAR skids over a small bridge and drops out of sight. They spin out in the opposite direction. Skid off the road and SLAM into a snowbank with a bone-shuddering CRASH."
utter38.242,utter,BRENDA LEE,"Rockin' around, the Christmas tree, Have a happy hol-i-day. Everyone's dancing mer-ri-ly in the New. Old. Fash-ioned. Wa-a-ay!"
scene39,slugline,,6:23 P.M. WIND CHILL - Yellow Revisions 2/23/05 25. 32 EXT. STRANDED OLDSMOBILE - NIGHT 32
desc39.243,desc,,"The Oldsmobile has ended up on the opposite roadside facing the wrong way, its driver's side jammed into a snowbank. Snow boils in its headlights."
scene40,slugline,,33 INT. STRANDED OLDSMOBILE - NIGHT 33
desc40.244,desc,,"The interior is dark. The girl has been thrown under the dash. It's hard to tell in this light whether she's still breathing. Finally she stirs, disoriented. She climbs back into her seat, piecing together where she is. It takes her a beat to remember him. She looks over slowly. He's not moving, though thanks to his seatbelt he's still upright behind the wheel. His head rests limply against the driver's window, which now looks out on nothing but snowbank. A link of blood trickles down the glass. Dead? She's not taking any chances. Without a sound she slips into her shoes, coat. Gropes for her cellphone among the detritus at her feet. Suddenly he stirs, groaning. She freezes. The seconds ticking by on the DASHBOARD CLOCK. When he doesn't wake, she resumes fumbling for her cell. Finds it. Then eases open the creaky passenger door. And launches herself into the frigid night."
scene41,slugline,,34 EXT. STRANDED OLDSMOBILE / ROADSIDE - NIGHT 34
desc41.245,desc,,She hurries down the road away from the car. Breath clouding in the frigid air. Punches in numbers on her cell phone. INSERT CELLPHONE SCREEN -- WIND CHILL - Yellow Revisions 2/23/05 26. No SIGNAL BARS. She's starting to freak now. She hits the REDIAL button.
utter41.246,utter,GIRL,... please... please... please...
desc41.247,desc,,"Suddenly, from behind --"
desc41.248,desc,,"She screams, spins around. He's standing right behind her, his face in silhouette."
desc41.249,desc,,C-Calling 9-1-1. Or trying to.
utter41.250,utter,GUY,Any luck?
utter41.251,utter,GIRL,(shakes head `no') Can't... I can't get a signal here.
desc41.252,desc,,He receives this news with a strange calm.
utter41.253,utter,GIRL (cont'd),What about yours?
utter41.254,utter,GUY,I don't have a cell.
utter41.255,utter,GIRL,How can you not have a cell?
utter41.256,utter,GUY,(ignoring her) How're you doing? You all right?
utter41.257,utter,GIRL,"I... yeah, I'm okay. Nothing broken... What about you?"
utter41.258,utter,GUY,I don't know. Think I hit my head.
desc41.259,desc,,"He puts his hand to the left side of his skull and pushes on it. Like someone testing a melon for ripeness. Come to think of it, his speech is a little wooden. WIND CHILL - Yellow Revisions 2/23/05 27. She watches as he turns and takes a few aimless steps away."
utter41.260,utter,GUY (cont'd),"What happened to the, uh, the guy?"
utter41.261,utter,GIRL,Who?
utter41.262,utter,GUY,Asshole who ran us off the road.
desc41.263,desc,,"She's completely forgotten all about the other vehicle until now. She turns to look, puzzled. There's no sign of the other vehicle anywhere. They're alone."
