segment-id,segment-type,segment-speaker,segment-text
utter1.14,utter,BROTHER BUYL,"Yes, Your Honor. It is all true. All of it. I saw it with my own eyes."
utter1.15,utter,SANCHEZ,"He has lost control. His great arrogance has led him into depravity. He encourages our soldiers to marry the native women. He promised a paradise, but he has made a hell full of all its horrors."
desc1.16,desc,,Silence.
utter1.17,utter,ISABEL,"Is that the man I knew, Treasurer Sanchez?"
utter1.18,utter,SANCHEZ,"Yes, Your Majesty."
scene2,slugline,,INT. HUT - ISLAND - DAY
desc2.19,desc,,"CLOSE ON the FACE: COLUMBUS is stretched on a bed, sweating heavily in fever, clearly delirious. Insects crawl over his face, he makes no effort to swat them away. There is a dripping sound of water."
utter2.20,utter,FERNANDO (V.O.),"Of all the words my Father wrote and there were many, I remember these the most. ""Nothing that results from human progress is achieved with unanimous consent..."""
desc2.21,desc,,Rain is falling into the room over documents spread on a table. COLUMBUS stands up and moves to the table. Some of the walls have been blackened with smoke and flames. A lizard scuttles into the shadows.
utter2.22,utter,FERNANDO (V.O.),"""And those who are enlightened before the others are condemned to purse that light in spite of others..."""
desc2.23,desc,,"COLUMBUS stares down at the documents, moving them away from the rain drips. He stares out by the window, and we see: A devastated landscape. Flooded roads, half-destroyed huts, broken trees... A dog picks its way through the mud."
utter2.24,utter,FERNANDO (V.O.),There was a time when the New World didn't exist...
scene3,slugline,,EXT. OCEAN - DAY
desc3.25,desc,,"A vast stretch of ocean. It fills the screen. Unbroken, infinite, luminous, mysterious -- it stretches away, meeting and blending with the sky in pale ribbons of pearl and misty light."
utter3.26,utter,FERNANDO (V.O.),"... The sun set in the west on an ocean where no man had dared to venture. And beyond that, infinity..."
desc3.27,desc,,"Pulling back, we discover: A TEN-YEAR-OLD BOY and a strongly built man in his middle thirties, are riding a mule. The MAN'S weather-beaten face frames unusually bright eyes."
scene4,slugline,,"On the screen these words: ANDALUSIA, 1491"
desc4.28,desc,,"COLUMBUS AND HIS SON are following a windthrashed path at the top of the hill. COLUMBUS hums a song, and FERNANDO looks up at him in adoration."
utter4.29,utter,FERNANDO (V.O.),"Once I asked my Father where he wanted to go. And he replied: ""I want to travel all over the seas. I want to get behind the weather..."""
desc4.30,desc,,FERNANDO laughs. He then starts to hum along with his FATHER.
scene5,slugline,,EXT. HILLSIDE APPROACH TO LA RABIDA - DAY
desc5.31,desc,,"A rugged landscape, remote and steep, with lines of stone walls and thousands of sheep. FERNANDO, rushes down a slope, barking like a dog, chasing the sheep who fan out in droves in front of him. High- spirited and wild, FERNANDO laughs and tumbles over. COLUMBUS rides his mule along the narrow track, watching his SON'S antics with amusement. In the distance, the solitary figure of A MONK SHEPHERD. COLUMBUS calls out to his son:"
utter5.32,utter,COLUMBUS,Fernando!
desc5.33,desc,,"FERNANDO runs over. COLUMBUS lifts him up onto the mule. As they move along the track we now see, perched on a distant hill, isolated and austere, the Monastery of La Rabida, their destination."
scene6,slugline,,EXT. CLOISTER - LA RABIDA - DAY
desc6.34,desc,,"As they dismount and walk into the quiet cloisters, FERNANDO suddenly spots a familiar FIGURE, standing under the ROMAN arches."
utter6.35,utter,FERNANDO,Diego!
desc6.36,desc,,"He rushes over, full of joy, to kiss his BROTHER -- an adolescent dressed in the novice-robe, with a solemn, delicate face. DIEGO'S response is constrained."
utter6.37,utter,COLUMBUS,Diego! Aren't you going to kiss your brother?
desc6.38,desc,,"DIEGO smiles a little, and kisses FERNANDO -- who is immediately distracted by a procession of hooded MONKS, hurrying to the refectory, as a bell begins to chime. The MONKS all turn to greet ANTONIO DE MARCHENA, a white- haired, elderly man -- and a monk cosmographer. MARCHENA'S gesture is broad and elegant as he opens his arms to greet COLUMBUS. He pats FERNANDO'S head and turns to DIEGO."
utter6.39,utter,MARCHENA,"Diego, take Fernando to the dining hall. He must be hungry."
utter6.40,utter,DIEGO,"Yes, Father."
desc6.41,desc,,Both CHILDREN leave under the arched roof. COLUMBUS and MARCHENA begin to walk across the cloister.
utter6.42,utter,MARCHENA,"Diego is a bright boy -- a pleasure to teach -- but so serious... Brothers should be raised together, Colon. Even brothers from different mothers..."
utter6.43,utter,COLUMBUS,"Father, I am doing what I think is the best for him. And he has the teacher I would have chosen for myself."
desc6.44,desc,,MARCHENA laughs at the compliment.
utter6.45,utter,MARCHENA,Just be careful you don't lose him.
desc6.46,desc,,They have crossed the cloister. MARCHENA pushes open a door.
scene7,slugline,,INT. A HUGE LIBRARY - LA RABIDA - DAY
desc7.47,desc,,"Hundreds of books lined up on the shelves, displaying the miracle of printing, a recent German discovery. Several MONKS, perched on high stools behind lecterns, are busily ""ILLUMINATING"" some of these massive volumes, delicately painting around the letters in bright colors and gold leaf. Rays of light fall diagonally through high openings, projecting geometric patterns on the tiled floor. As MARCHENA and COLUMBUS move forward their conversation is punctuated by light and shadow."
utter7.48,utter,MARCHENA,(fumbles in a pocket under his robe) I have something for you.
desc7.49,desc,,"Almost casually, he hands COLUMBUS a letter."
utter7.50,utter,MARCHENA,You will be heard at the University of Salamanca...
desc7.51,desc,,"COLUMBUS stops dead in his tracks. Almost frantically he tears open the letter, hardly able to believe his eyes."
utter7.52,utter,COLUMBUS,God... That's in a week!
utter7.53,utter,MARCHENA,That's what it says.
utter7.54,utter,COLUMBUS,How did you manage it?
utter7.55,utter,MARCHENA,(smiling) With some difficulty. I had to promise them you were not a total fool.
desc7.56,desc,,"MARCHENA pushes open a second door, hidden behind a wooden panel."
scene8,slugline,,INT. STUDY - LA RABIDA - DAY
desc8.57,desc,,"MARCHENA is not a tidy man. Books are piled up on the floor, the desk, on every shelf, along with maps, instruments of astronomy... the visible evidence of an inquiring mind. With practiced familiarity, as if they had done this a hundred times -- which indeed they have -- MARCHENA sits behind his desk, and COLUMBUS opposite him. MARCHENA lights a candle and considers the mess. Then methodically, he slowly sweeps it from in front of him with his sleeve, exposing a large map underneath. When he looks up again, there is a new severity in his expression. He turns over an hourglass."
utter8.58,utter,MARCHENA,Why do you wish to sail west?
utter8.59,utter,COLUMBUS,To open a new route to Asia. At the moment there are only two ways of reaching it...
desc8.60,desc,,"He leans forward, and points to the map spread out on the desk."
utter8.61,utter,COLUMBUS,"By sea, sailing around the African Continent -- the journey takes a year..."
desc8.62,desc,,"His finger traces the journey, from west to east."
utter8.63,utter,COLUMBUS,Or by land...
desc8.64,desc,,"We are CLOSE now on the map, as we watch his finger tracing a line between Europe and the Far East."
utter8.65,utter,COLUMBUS (O.S.),"... But the Turks have closed this route to all Christians. Trading with the Orient has become arduous, if not dangerous. (he pauses) There is a third way..."
desc8.66,desc,,"We notice that the outline of the European continent is familiar. But we also notice that, in that great expanse of ocean, the whole American continent is missing."
utter8.67,utter,COLUMBUS,By sailing West across the Ocean Sea.
desc8.68,desc,,"CLOSE ON MARCHENA'S FACE, touched by the mystery."
utter8.69,utter,MARCHENA,How can you be so certain? The Ocean is said to be infinite.
utter8.70,utter,COLUMBUS,Ignorance! I believe the Indies are no more than 750 leagues west of the Canary Islands.
utter8.71,utter,MARCHENA,How can you be so certain?
utter8.72,utter,COLUMBUS,"The calculations of Toscanelli Marin de Tyr, Esdras..."
utter8.73,utter,MARCHENA,(interrupting) Esdras is a Jew.
utter8.74,utter,COLUMBUS,So was Christ!
desc8.75,desc,,MARCHENA throws his quill in the air in frustration. He glances at the hourglass:
utter8.76,utter,MARCHENA,"Two minutes... and already you're a dead man. Don't let passion overwhelm you, Colon."
utter8.77,utter,COLUMBUS,"(mockingly) I'll try to remember that, Marchena..."
utter8.78,utter,MARCHENA,Father Marchena!
utter8.79,utter,COLUMBUS,(ignoring this) Passion is something one cannot control!
utter8.80,utter,MARCHENA,(heatedly) You get so carried away when you are being contradicted!
utter8.81,utter,COLUMBUS,I've been contradicted all my life... Eternity!
utter8.82,utter,MARCHENA,"(amused) Only God knows the meaning of such words, my son."
scene9,slugline,,EXT. COURTYARD - LA RABIDA - EVENING
desc9.83,desc,,DIEGO and FERNANDO wait in the courtyard. COLUMBUS appears and lifts FERNANDO onto the mule. DIEGO turns to go.
utter9.84,utter,COLUMBUS,Diego.
desc9.85,desc,,"COLUMBUS walks over to him, squats down so their eyes meet. He looks at his SON for a moment."
utter9.86,utter,COLUMBUS,Would you like to come and stay with us?
desc9.87,desc,,"Uncomfortable with the proposition, DIEGO cannot find an answer."
utter9.88,utter,COLUMBUS,I'll do whatever makes you happy.
utter9.89,utter,DIEGO,"I am happy, Father."
desc9.90,desc,,"COLUMBUS reaches out -- and touches his shoulder. He climbs up behind FERNANDO, who waves back to his BROTHER as they ride off."
scene10,slugline,,EXT. CADIZ - STREETS AND CATHEDRAL SQUARE - NIGHT
desc10.91,desc,,"COLUMBUS leads the mule, carrying the sleeping FERNANDO, through narrow streets. There's a clamorous noise in the air. Suddenly a large group of YOUNG MEN, shouting with excitement, run up the street and brush past them. Then more people. FERNANDO sits up straight. The noise grows, rowdy, rumbling, sharp with excitement and violence. Huge CROWDS have thronged the massive old square outside the cathedral. Holding the mule by its reins, COLUMBUS tries to push his way through... Suddenly, as a gap opens in the crowd, we see the cause of the excitement: in the center of the square stand three pyres, already alit. HOODED EXECUTIONERS are busy around the fires."
utter10.92,utter,FERNANDO,"Look, Father!"
desc10.93,desc,,"Before COLUMBUS can stop him, FERNANDO has slipped off the mule and into the crowd."
utter10.94,utter,COLUMBUS,Fernando!
desc10.95,desc,,"But the BOY has been swallowed into the mass of people. COLUMBUS tries to follow him. Flames leap into the night sky with a terrible crackling, lighting up the square with a lurid glow. Prayers are being chanted somewhere. FERNANDO has elbowed his way to the front of the crowd. A PRIEST brandishes a crucifix in front of the face of a MAN bound to a post. The heretic wears the ""sambenito"", a robe made of coarse fabric on which his sins have been crudely illustrated -- we see cabalistic signs, indicating that the man is Jewish. THE MAN'S eyes are mad with fear. But he refuses to kiss the crucifix, as a sign of his repentance. FERNANDO is transfixed by the scene, but still doesn't realize what is happening. He is too close to the platform to see what is in the flames of the other pyres."
utter10.96,utter,COLUMBUS,Fernando!
desc10.97,desc,,"He motions to his son, takes the BOY'S hand, and drags him away from the scene. But FERNANDO looks back. The distance now allows him to see inside the flames. A HALF-CHARRED FIGURE -- THE MAN'S face is distorted in a silent scream... The neck snaps like burning wood, and the head falls on one shoulder. Then the whole body collapses into the fire."
scene11,slugline,,INT. BEATRIX'S HOUSE - HALLWAY AND STABLE - NIGHT
desc11.98,desc,,"COLUMBUS and FERNANDO lead the mule into the white-washed, stone-floored hallway of the modest house. FERNANDO is mute, shocked by what he just witnessed. COLUMBUS takes the mule into its stall, and as he does so, his mother, BEATRIX, appears from the kitchen to greet them. She is a beautiful woman in her twenties, a calm, strong, domestic personality. COLUMBUS tousles the BOY'S hair. FERNANDO glances at his MOTHER but looks subdued and doesn't say anything."
scene12,slugline,,INT. BEATRIX'S HOUSE - KITCHEN - NIGHT
desc12.99,desc,,"COLUMBUS joins BEATRIX in the kitchen, where a MAID is cooking. He explains Fernando's subdued manner."
utter12.100,utter,COLUMBUS,Executions. In the square.
desc12.101,desc,,BEATRIX nods. He goes to the stone butt and pours water on his hands.
utter12.102,utter,COLUMBUS,They've agreed to see me in a week.
desc12.103,desc,,"BEATRIX puts the candle on the table. Her face lights up with a smile. He walks to her, and kisses her."
utter12.104,utter,COLUMBUS,I could be gone for years.
utter12.105,utter,BEATRIX,I know.
utter12.106,utter,COLUMBUS,I haven't given you much of a life.
utter12.107,utter,BEATRIX,(amused) Well... that's true. I have a child by a man who won't marry me! Who's always leaving...
utter12.108,utter,COLUMBUS,Are we going to argue?
utter12.109,utter,BEATRIX,I'd love to argue with you sometimes. But you're never here!
desc12.110,desc,,They laugh and kiss.
utter12.111,utter,COLUMBUS,Perhaps I was never meant to live with a woman...
utter12.112,utter,BEATRIX,(still kissing him) I find that hard to believe.
scene13,slugline,,INT. BEATRIX'S HOUSE - KITCHEN - NIGHT
desc13.113,desc,,"They are eating around the table, and FERNANDO is unusually silent and thoughtful. COLUMBUS pours a little wine into FERNANDO'S water, to distract him. FERNANDO looks up at him, surprised. COLUMBUS smiles, then looks over at BEATRIX."
utter13.114,utter,COLUMBUS,"Fernando, don't you think we are lucky to live with such a beautiful woman?"
desc13.115,desc,,He winks at FERNANDO. BEATRIX smiles.
scene14,slugline,,INT. BEATRIX'S HOUSE - BEDROOM - NIGHT
desc14.116,desc,,"The room is dark. As COLUMBUS approached the bed with a candle, it illuminates the naked body of BEATRIX. BEATRIX looks up at him intently. A drop of wax falls on her skin. She flinches, murmurs... They make love."
scene15,slugline,,EXT. SALAMANCA UNIVERSITY - DAY
desc15.117,desc,,"A medieval ""campus"". Students-novices are playing ""pelote"", with basket-gloves and a hard ball. They run with their robes tucked around their waist, revealing white legs. Others are studying, reading, hurrying to their class. We find COLUMBUS watching the game from the steps above the court. Others are waiting with him. A MONK comes from a door, and looks around the group."
utter15.118,utter,MONK,(hesitant) Christopher Columbus?
scene16,slugline,,INT. AUDIENCE ROOM - UNIVERSITY OF SALAMANCA - DAY
desc16.119,desc,,"An El Greco painting. A tableau of twenty MEN sitting on dark, sculpted seats. Candles throw a gloomy light on their faces. Some are Churchmen, others are dressed in bourgeois outfits. Only one of them is richly dressed in the grand Spanish fashion -- he is SANCHEZ, Treasurer of the House of Aragon. A MONK (Don AROJAZ) holds a stick with an ivory claw at the top. Languidly, he scratches his back -- his off-hand manner only makes him more impressive than his peers."
utter16.120,utter,AROJAZ,You say Asia can be found by sailing west?
utter16.121,utter,COLUMBUS,"Yes, your Eminence. The voyage should not take more than six or seven weeks."
utter16.122,utter,AROJAZ,"Unfortunately, Don Colon, that is precisely where our opinions differ... (pause) Are you familiar with the work of Aristotle? Erathostene? Ptolemeus?"
utter16.123,utter,COLUMBUS,"I am, Your Eminence"
utter16.124,utter,AROJAZ,"Then you cannot ignore that according to their calculations, the circumference of the Earth is approximately... (he leans forward) 22,000 leagues or more. Which makes the ocean... uncrossable."
desc16.125,desc,,"He leans back, satisfied, and pauses for effect."
utter16.126,utter,AROJAZ,But you may have found new evidence proving that these men of knowledge are totally mistaken!
desc16.127,desc,,A ripple of mirthless laughter.
utter16.128,utter,COLUMBUS,Your Excellencies are aware of the statements of Marin de Tyr?
utter16.129,utter,HERNANDO DE TALAVERA,We are.
utter16.130,utter,COLUMBUS,Then you are also aware that his theories contradict Ptolemeus... De Tyr believes the Ocean to be only 750 leagues...
desc16.131,desc,,A murmur of protest spreads among the members of the Commission. But Columbus is determined to press his theories.
utter16.132,utter,COLUMBUS,"The Florentine Toscanelli and the French Cardinal Pierre d'Ailly both think that Marin de Tyr is accurate in his calculations. And therefore, that the ocean can be crossed."
desc16.133,desc,,Indignant and amused murmurs. DIEGO DE DEZA raises his voice to quiet the assembly.
utter16.134,utter,DIEGO DE DEZA,"Gentlemen, let us suppose Marin de Tyr is right... (the laughter subsides) Are we here to examine this proposal or not?"
utter16.135,utter,DIEGO DE DEZA,"(to Columbus) In your opinion, how long would the voyage be?"
utter16.136,utter,COLUMBUS,"Seven weeks. Six, during the summer months."
desc16.137,desc,,The murmur increases.
utter16.138,utter,AROJAZ,"Marin de Tyr is wrong -- and has been corrected many times over the centuries by the finest geographers. Your voyage, Don Colon, would take a year!"
desc16.139,desc,,"A MAN of simple bearing, that COLUMBUS identifies as being a seaman, interrupts."
utter16.140,utter,VICUNA,How would the crew survive without being able to land for fresh water? Water is undrinkable after six weeks! You'd never be able to turn back!
utter16.141,utter,COLUMBUS,We wouldn't have to turn back! We would find land at this point!
utter16.142,utter,"AROJAZ Senor Colon, an experienced captain",such as yourself will understand our concern with the crew. I am not willing to have on my conscience the loss of men who would have relied upon our judgment.
utter16.143,utter,COLUMBUS,"Excellency, you are right."
desc16.144,desc,,"Instantly, the protests stop."
utter16.145,utter,COLUMBUS,"I am a seaman, not a scholar... But as a simple man craving for knowledge, I have read all the work of these renowned geographers and discovered that none of them could agree on the exact width of this ocean..."
desc16.146,desc,,"He pauses, and starts walking in front of the experts, as a lawyer before a grand jury."
utter16.147,utter,COLUMBUS,"Therefore, as a modest man, I wonder: who is right?"
desc16.148,desc,,"The experts listen. CLOSE ON SANCHEZ'S FACE, impressed by the boldness."
utter16.149,utter,COLUMBUS,Who is right? This question remains unanswered.
desc16.150,desc,,"He walks and stops before TALAVERA, and catches the look of SANCHEZ, sitting just behind him."
utter16.151,utter,COLUMBUS,"Your Eminence, there is only one way to settle the matter. And that is to make the journey. (to the assembly, with passion) I am ready to risk my life to prove it possible."
utter16.152,utter,AROJAZ,"Your life, and that of others!"
utter16.153,utter,COLUMBUS,"If they agree to follow me, yes."
utter16.154,utter,SANCHEZ (O.S.),Suppose you cross this ocean. Suppose you reach Asia. What would Spain do there?
desc16.155,desc,,"Conscious of a friendlier voice, COLUMBUS sees the Treasurer SANCHEZ, an imposing man in his fifties."
utter16.156,utter,COLUMBUS,"Trade, Your Excellency. According to Marco Polo, the Kingdom of China is one of the richest of the world. Even the meanest buildings are roofed with gold."
utter16.157,utter,AROJAZ,(interrupting) Is that all that interests you? Gold?
utter16.158,utter,COLUMBUS,"No. The Portuguese have already discovered black-skinned people. I, too, will find other populations -- and bring them to the word of God."
desc16.159,desc,,THE MONK smiles thinly.
utter16.160,utter,AROJAZ,Christopher -- Christo Ferens -- the Bearer of the Cross!
utter16.161,utter,MONK,(ironic) And Colon -- the one who populates!
desc16.162,desc,,Another small rill of laughter.
utter16.163,utter,AROJAZ,"If God intended our proximity to Asia, do you believe he would have waited for you to show it to the world?"
utter16.164,utter,COLUMBUS,Did He not choose a carpenter's son to reveal Himself to the world?
desc16.165,desc,,"A hum of interest. CLOSE ON SANCHEZ -- watching COLUMBUS intently, a hint of an admiring smile on his lips."
utter16.166,utter,AROJAZ,So you consider yourself the chosen one?
desc16.167,desc,,A pause.
utter16.168,utter,AROJAZ,Don't you realize your words could be considered heretical?
utter16.169,utter,COLUMBUS,(calmly) Blind faith is what I consider heresy!
desc16.170,desc,,"The murmur turns to an audible gasp. AROJAZ gets to his feet and leans forward, threateningly, the flame of a candle only inches from his face. There is absolute silence. COLUMBUS meets the MONK'S gaze unflinchingly."
utter16.171,utter,COLUMBUS,(quietly) Asia can be found to the west -- and I will prove it.
utter16.172,utter,AROJAZ,IF-GOD-WILLS-IT!
scene17,slugline,,EXT. TERRACE - UNIVERSITY - DAY
desc17.173,desc,,"The JURY is alone to deliberate. Food and wine has been laid out on tables. In the distance, students' cries carry over the conversation. SANCHEZ approaches."
utter17.174,utter,AROJAZ,The Treasurer of Spain honors us with his presence.
desc17.175,desc,,SANCHEZ bows slightly.
utter17.176,utter,SANCHEZ,"The State has some reason to be interested in this man's proposition, Your Eminence..."
utter17.177,utter,AROJAZ,The Judgment is ours!
utter17.178,utter,SANCHEZ,Naturally. But I would really deplore the loss of such a potential opportunity for Spain for a... dispute over a point of geography.
desc17.179,desc,,"SANCHEZ helps himself to some grapes, looks round at the other members of the committee, who pretend not to be listening."
utter17.180,utter,AROJAZ,(interrupting) He is a mercenary! Did he not already try to convince the King of Portugal of his absurd notions?
utter17.181,utter,SANCHEZ,"Indeed. The world is full of mercenaries -- and states often make use of them, when it benefits them. (casually) My only concern is the welfare and prosperity of Spain."
desc17.182,desc,,"AROJAZ understands the hint, and stops smiling."
utter17.183,utter,AROJAZ,You would use your influence to assist this... intriguer?
desc17.184,desc,,SANCHEZ reaches for a decanter of sherry.
utter17.185,utter,SANCHEZ,"You know, Your Eminence, the fascinating thing about power, is that what can be given so effortlessly..."
desc17.186,desc,,"He offers the decanter to AROJAZ, who automatically lifts his glass. But instead, SANCHEZ pulls back the decanter, pours himself a drink, and replaces it on the table, leaving AROJAZ staring at his own empty glass."
utter17.187,utter,SANCHEZ,... can so easily be taken away.
desc17.188,desc,,And he drinks with a smile.
scene18,slugline,,INT. LA RABIDA - MARCHENA'S STUDY - EVENING
desc18.189,desc,,MARCHENA reads aloud the Commission's letter.
utter18.190,utter,MARCHENA,"... and therefore nothing could justify the participation of Your Highnesses in the venture that relies upon such feeble assumptions, and which any man of knowledge would take to be impractical... if not impossible."
desc18.191,desc,,"He shakes his head, puts the letter down. COLUMBUS looks appalled; devastated."
utter18.192,utter,COLUMBUS,They didn't listen. They didn't want to listen!
desc18.193,desc,,He paces about the book-lined room.
utter18.194,utter,MARCHENA,You mustn't give way to despair. You must wait.
utter18.195,utter,COLUMBUS,Wait! I've waited seven years already! How much longer do you want me to wait?
utter18.196,utter,MARCHENA,"If God intends you to go, then you will go."
utter18.197,utter,COLUMBUS,(angrily) Damn God!
desc18.198,desc,,MARCHENA is shocked.
utter18.199,utter,MARCHENA,Colon!
utter18.200,utter,COLUMBUS,Damn all of you! You all set up theories based on what? You never leave the safety of your studies! Go out! Find out what the world is about and then tell me something I can listen to!
desc18.201,desc,,He seizes a beautiful book from MARCHENA'S desk.
utter18.202,utter,COLUMBUS,These don't mean anything! They're full of assumptions! Out of the heads of old men who've never been past the end of their gardens!
desc18.203,desc,,He hurls the book across the room. MARCHENA is horrified.
utter18.204,utter,MARCHENA,No...! My books...!
desc18.205,desc,,"COLUMBUS seizes more books from the shelves, just sweeping them to the floor."
utter18.206,utter,COLUMBUS,All of them! Just lies!
utter18.207,utter,MARCHENA,Colon! Don't!
desc18.208,desc,,"MARCHENA tries to stop him. In his fury, COLUMBUS accidentally knocks the poor old MAN to the ground. His cries bring three MONKS rushing into the room. As COLUMBUS continues to rage and scatter books everywhere, they try to stop him, struggling with this big, powerful man -- to almost comical effect. Finally, a short, muscular MONK delivers a quick punch that sends COLUMBUS crashing to the floor."
scene19,slugline,,INT. CHAPEL OF LA RABIDA - EVENING
desc19.209,desc,,COLUMBUS lies face down on the stone floor. He is dressed in a homespun robe. His arms are stretched out in penance. FERNANDO and DIEGO look down at him.
utter19.210,utter,FERNANDO,Father?
utter19.211,utter,DIEGO,Sssshhhh...! One can't speak to a man doing penance.
utter19.212,utter,FERNANDO,What can you do?
utter19.213,utter,DIEGO,"Nothing. That's the point, Fernando."
desc19.214,desc,,"A pause -- and then FERNANDO lies face down on the floor beside his FATHER, and stretches out his arms in the same way. DIEGO is left looking on, unable to bring himself to join them."
scene20,slugline,,EXT. CLOISTER - LA RABIDA - DAY
desc20.215,desc,,"Along the cloister, maps are drying, hanging like laundry in the light breeze. COLUMBUS pins up a new addition. Another MONK works nearby, in silence."
utter20.216,utter,PINZON (O.S.),Senor Colon?
desc20.217,desc,,"COLUMBUS turns, to see a small, stocky MAN approaching: a middle-class gentleman. He nods."
utter20.218,utter,PINZON,"Ah, thank God! I've been looking all over Seville for you! Never expected to find a sailor in a monastery, eh?"
desc20.219,desc,,"He laughs. COLUMBUS smiles, but doesn't say anything. PINZON is clearly a little surprised."
utter20.220,utter,PINZON,"Name's Pinzon, by the way. Martin Alonzo Pinzon. I'm a ship owner from Palos..."
desc20.221,desc,,"COLUMBUS glances around cautiously, and walks a little way down the cloister, away from the other MONK, gesturing for PINZON to follow him. PINZON is yet more surprised by this strange behavior."
utter20.222,utter,PINZON,(indicating the monk) Is he a spy?
desc20.223,desc,,"COLUMBUS shakes his head. PINZON stares at him, perplexed."
utter20.224,utter,PINZON,What is it? Are you a Trappist?
desc20.225,desc,,COLUMBUS shakes his head again.
utter20.226,utter,PINZON,Vow of silence...? Penance?
desc20.227,desc,,COLUMBUS nods vigorously.
utter20.228,utter,PINZON,Jesus! Just my luck!
desc20.229,desc,,"He takes off his hat, wiping his forehead with a silk cloth."
utter20.230,utter,PINZON,Listen. I'll do the talking for both of us. You just nod. Agreed? Just as I do with the wife.
desc20.231,desc,,COLUMBUS nods.
utter20.232,utter,PINZON,"I know that the Commission turned you down, right? What do you expect? You're a foreigner... But I want to help you."
desc20.233,desc,,COLUMBUS gives him a glance like one throws a question in the air.
utter20.234,utter,PINZON,"You wonder why I believe in you? Hey, I am a seaman. And we don't like to be told where to go, and where not to go."
desc20.235,desc,,"COLUMBUS looks at him, and bursts out laughing. The other MONK looks round severely. COLUMBUS ducks behind a map, PINZON following him. PINZON lowers his voice."
utter20.236,utter,PINZON,"I don't look like it, but I have friends at the Court. The Treasurer of Aragon, for example. He finances me. His name's Santangel. Ever heard of him?"
desc20.237,desc,,"COLUMBUS shakes his head, but looks increasingly interested by what he's hearing."
utter20.238,utter,PINZON,He can get you an audience with the Queen! You know why...? She owes him money. That's how it is. You -- me -- the Queen -- the world and his mistress -- agreed?
desc20.239,desc,,COLUMBUS nods.
utter20.240,utter,PINZON,So. What do you say?
desc20.241,desc,,"COLUMBUS looks around, catches the disapproving face of the MONK, crosses himself, then speaks:"
utter20.242,utter,COLUMBUS,Where can I meet this man?
utter20.243,utter,PINZON,(indicating with a nod) Immediately.
desc20.244,desc,,"COLUMBUS turns and sees an elegant Lord in his fifties, examining the maps."
scene21,slugline,,EXT. STREETS OF GRANADA - DAY
desc21.245,desc,,"A huge Islamic Crescent being pulled down from the minaret of a mosque. SOLDIERS are holding back a crowd at the foot of the tower. To the ecstatic cries of the crowd, a Cross is hoisted up in its place... Astride horses, COLUMBUS and the Treasurer SANTANGEL are watching the scene. They push through an extraordinary scene. The city of Granada has just been reclaimed from the moors after several years of siege. All around them, SPANISH SOLDIERS are herding, bedraggled columns of the defeated MOORS, bearing only a few possessions. Ragged, half-starved men, women and children."
utter21.246,utter,SANTANGEL,"These people built Granada... Centuries ago! It is a great victory over the Moors, Don Colon -- and yet what a tragedy it is!"
