segment-id,segment-type,segment-speaker,segment-text
utter2.49,utter,WILLIAMSON,Will you please wait a second. Shelly. Please. Murray told me: the hot leads...
utter2.50,utter,LEVENE,"...ah, fuck this..."
utter2.51,utter,WILLIAMSON,The...Shelly? (pause) The hot leads are assigned according to the board. During the contest. Period. Anyone who beats fifty
utter2.52,utter,LEVENE,That's fucked. That's fucked. You don't look at the fucking percentage. You look at the gross.
utter2.53,utter,WILLIAMSON,Either way. You're out.
utter2.54,utter,LEVENE,I'm out.
utter2.55,utter,WILLIAMSON,Yes.
utter2.56,utter,LEVENE,"I'll tell you why I'm out. I'm out, you're giving me toilet paper. John. (MORE)"
utter2.57,utter,LEVENE (CONT'D),"I've seen those leads. I saw them when I was at Homestead, we pitched those cocksuckers Rio Rancho nineteen sixty-nine they wouldn't buy. They couldn't buy a fucking toaster. They're broke, John. They're cold. They're deadbeats, you can't judge on that. Even so. Even so. Alright. Fine. Fine. Even so. I go in, FOUR FUCKING LEADS they got their money in a sock. They're fucking Polacks, John. Four leads. I close two. Two. Fifty per..."
utter2.58,utter,WILLIAMSON,...they kicked out.
utter2.59,utter,LEVENE,"They all kick out. You run in streaks, pal. Streaks. I'm... I'm...don't look at the board, look at me. Shelly Levene. Anyone. Ask them on Western. Ask Getz at Homestead. Go ask Jerry Graff. You know who I am...I NEED A SHOT. I got to get on the fucking board. Ask them. Ask them. Ask them who ever picked up a check I was flush. Moss, Jerry Graff, Mitch himself...Those guys lived on the business I brought in. They lived on it...and so did Murray, John. You were here you'd of benefited from it too. And now I'm saying this. Do I want charity? Do I want pity? I want sits. I want leads that don't come right out of a phone book. Give me a lead hotter than that, I'll go in and close it. Give me a chance. That's all I want. I'm going to get up on that fucking board and all I want is a chance. It's a streak and I'm going to turn it around. (pause) I need your help."
utter2.60,utter,WILLIAMSON,"I can't do it, Shelly."
utter2.61,utter,LEVENE,Why?
utter2.62,utter,WILLIAMSON,The leads are assigned randomly...
utter2.63,utter,LEVENE,"Bullshit, bullshit, you assign them... What are you telling me?"
utter2.64,utter,WILLIAMSON,...apart from the top men on the contest board.
utter2.65,utter,LEVENE,Then put me on the board.
utter2.66,utter,WILLIAMSON,"You start closing again, you'll be on the board."
utter2.67,utter,LEVENE,"I can't close these leads, John. No one can. It's a joke. John, look, just give me a hot lead. Just give me two of the premium leads. As a ""test,"" alright? As a ""test"" and I promise you..."
utter2.68,utter,WILLIAMSON,"I can't do it, Shel."
utter2.69,utter,LEVENE,I'll give you ten percent.
desc2.70,desc,,Pause.
utter2.71,utter,WILLIAMSON,Of what?
utter2.72,utter,LEVENE,And what if you don't close.
utter2.73,utter,LEVENE,I will close.
utter2.74,utter,WILLIAMSON,What if you don't close...?
utter2.75,utter,LEVENE,I will close.
utter2.76,utter,WILLIAMSON,What if you don't? Then I'm fucked. You see...? Then it's my job. That's what I'm telling you.
utter2.77,utter,LEVENE,"I will close. John, John, ten percent. I can get hot. You know that..."
utter2.78,utter,WILLIAMSON,Not lately you can't...
utter2.79,utter,LEVENE,"Fuck that. That's defeatist. Fuck that. Fuck it...Get on my side. Go with me. Let's do something. You want to run this office, run it."
utter2.80,utter,WILLIAMSON,Twenty percent.
desc2.81,desc,,Pause.
utter2.82,utter,LEVENE,Alright.
utter2.83,utter,WILLIAMSON,And fifty bucks a lead.
utter2.84,utter,LEVENE,"John. (pause) Listen. I want to talk to you. Permit me to do this a second. I'm older than you. A man acquires a reputation. On the street. What he does when he's up, what he does otherwise...I said ""ten,"" you said ""no."" You said ""twenty."" I said ""fine,"" I'm not going to fuck with you, how can I beat that, you tell me?...Okay. Okay. We'll...Okay. Fine. We'll...Alright, twenty percent, and fifty bucks a lead. That's fine. For now. That's fine. A month or two we'll talk. A month from now. Next month. After the"
utter2.85,utter,thirtieth.,(pause) We'll talk.
utter2.86,utter,WILLIAMSON,What are we going to say?
utter2.87,utter,LEVENE,No. You're right. That's for later. We'll talk in a month. What have you got? I want two sits. Tonight.
utter2.88,utter,WILLIAMSON,I'm not sure I have two.
utter2.89,utter,LEVENE,I saw the board. You've got four...
utter2.90,utter,WILLIAMSON,(snaps) I've got Roma. Then I've got Moss...
utter2.91,utter,LEVENE,"Bullshit. They ain't been in the office yet. Give 'em some stiff. We have a deal or not? Eh? Two sits. The Des Plaines. Both of 'em, six and ten, you can do it...six and ten...eight and eleven, I don't give a shit, you set 'em up? Alright? The two sits in Des Plaines."
utter2.92,utter,WILLIAMSON,Alright.
utter2.93,utter,LEVENE,Good. Now we're talking.
desc2.94,desc,,Pause.
utter2.95,utter,WILLIAMSON,A hundred bucks.
desc2.96,desc,,Pause.
utter2.97,utter,LEVENE,Now? (pause) Now?
utter2.98,utter,WILLIAMSON,Now. (pause) Yes...When?
utter2.99,utter,LEVENE,"Ah, shit, John."
desc2.100,desc,,Pause.
utter2.101,utter,WILLIAMSON,I wish I could.
utter2.102,utter,LEVENE,"You fucking asshole. (pause) I haven't got it. (pause) I haven't got it, John. (pause) I'll pay you tomorrow. (pause) I'm coming in here with the sales, I'll pay you tomorrow. (pause) I haven't got it, when I pay, the gas...I get back the hotel, I'll bring it in tomorrow."
utter2.103,utter,WILLIAMSON,Can't do it.
utter2.104,utter,LEVENE,"I'll give you thirty on them now, I'll bring the rest tomorrow. I've got it at the hotel. (pause)"
utter2.105,utter,John?,"(pause) We do that, for chrissake?"
utter2.106,utter,WILLIAMSON,No.
utter2.107,utter,LEVENE,I'm asking you. As a favor to me? (pause) John. (long pause) John: my daughter...
utter2.108,utter,WILLIAMSON,"I can't do it, Shelly..."
utter2.109,utter,LEVENE,"Well, I want to tell you something, fella, wasn't long I could pick up the phone, call Murray and I'd have your job. You know that? Not too long ago. For what? For nothing. ""Mur, this new kid burns my ass."" ""Shelly, he's out."" You're gone before I'm back from lunch. I bought him a trip to Bermuda once..."
utter2.110,utter,WILLIAMSON,I have to go... (gets up)
utter2.111,utter,LEVENE,Wait. Alright. Fine. (starts going in pocket for money) The one. Give me the lead. Give me the one lead. The best one you have.
utter2.112,utter,WILLIAMSON,I can't split them.
desc2.113,desc,,Pause.
utter2.114,utter,LEVENE,Why?
utter2.115,utter,WILLIAMSON,Because I say so.
utter2.116,utter,LEVENE,(pause) Is that it? Is that it? You want to do business that way...?
desc2.117,desc,,"Williamson gets up, leaves money on the table."
utter2.118,utter,LEVENE,You want to do business that way...? Alright. Alright. Alright. Alright. What is there on the other list...?
utter2.119,utter,WILLIAMSON,You want something off the B list?
utter2.120,utter,LEVENE,Yeah. Yeah.
utter2.121,utter,WILLIAMSON,Is that what you're saying?
utter2.122,utter,LEVENE,"That's what I'm saying. Yeah. (pause) I'd like something off the other list. Which, very least, that I'm entitled to. If I'm still working here, which for the moment I guess that I am. (pause) What? I'm sorry I spoke harshly to you."
utter2.123,utter,WILLIAMSON,That's alright.
utter2.124,utter,LEVENE,"The deal still stands, our other thing."
desc2.125,desc,,Williamson shrugs. Starts out of the booth.
utter2.126,utter,LEVENE,"Good. Mmm. I, you know, I left my wallet back at the hotel."
scene3,slugline,,SCENE TWO
desc3.127,desc,,A booth at the restaurant. Moss and Aaronow seated. After the meal.
utter3.128,utter,MOSS,Polacks and deadbeats.
utter3.129,utter,AARONOW,...Polacks...
utter3.130,utter,MOSS,Deadbeats all.
utter3.131,utter,AARONOW,...they hold on to their money...
utter3.132,utter,MOSS,"All of 'em. They, hey: it happens to us all."
utter3.133,utter,AARONOW,Where am I going to work?
utter3.134,utter,MOSS,"You have to cheer up, George, you aren't out yet."
utter3.135,utter,AARONOW,I'm not?
utter3.136,utter,MOSS,"You missed a fucking sale. Big deal. A deadbeat Polack. Big deal. How you going to sell 'em in the first place...? Your mistake, you shoun'a took the lead."
utter3.137,utter,AARONOW,I had to.
utter3.138,utter,MOSS,"You had to, yeah. Why?"
utter3.139,utter,AARONOW,To get on the...
utter3.140,utter,MOSS,"To get on the board. Yeah. How you goan'a get on the board sell'n a Polack? And I'll tell you, I'll tell you what else. You listening? I'll tell you what else: don't ever try to sell an Indian."
utter3.141,utter,AARONOW,I'd never try to sell an Indian.
utter3.142,utter,MOSS,"You get those names come up, you ever get 'em, ""Patel?"""
utter3.143,utter,AARONOW,Mmm...
utter3.144,utter,MOSS,You ever get 'em?
utter3.145,utter,AARONOW,"Well, I think I had one once."
utter3.146,utter,MOSS,You did?
utter3.147,utter,AARONOW,I...I don't know.
utter3.148,utter,MOSS,"You had one you'd know it. Patel. They keep coming up. I don't know. They like to talk to salesmen. (pause) They're lonely, something. (pause) They like to feel superior, I don't know. Never bought a fucking thing. You're sitting down ""The Rio Rancho this, the blah blah blah,"" ""The Mountain View--"" ""Oh yes. My brother told me that..."" They got a grapevine. Fuckin' Indians, George. Not my cup of tea. Speaking of which I want to tell you something: (pause) I never got a cup of tea with them. You see them in the restaurants. A supercilious race. What is this look on their face all the time? I don't know. (pause) I don't know. Their broads all look like they just got fucked with a dead cat, I don't know. (pause) I don't know. I don't like it. Christ..."
utter3.149,utter,AARONOW,What?
utter3.150,utter,MOSS,"The whole fuckin' thing...The pressure's just too great. You're ab...you're absolu...they're too important. All of them. You go in the door. I...""I got to close this fucker, or I don't eat lunch,"" ""or I don't win the Cadillac..."" We fuckin' work too hard. You work too hard. We all, I remember when we were at Platt...huh? Glen Ross Farms... didn't we sell a bunch of that..."""
utter3.151,utter,AARONOW,"They came in and they, you know..."
utter3.152,utter,MOSS,"Well, they fucked it up."
utter3.153,utter,AARONOW,They did.
utter3.154,utter,MOSS,They killed the goose.
utter3.155,utter,AARONOW,They did.
utter3.156,utter,MOSS,And now...
utter3.157,utter,AARONOW,We're stuck with this...
utter3.158,utter,MOSS,We're stuck with this fucking shit...
utter3.159,utter,AARONOW,...this shit...
utter3.160,utter,MOSS,It's too...
utter3.161,utter,AARONOW,It is.
utter3.162,utter,MOSS,Eh?
utter3.163,utter,AARONOW,It's too...
utter3.164,utter,MOSS,"You get a bad month, all of a..."
utter3.165,utter,AARONOW,You're on this...
utter3.166,utter,MOSS,"All of, they got you on this ""board..."""
utter3.167,utter,AARONOW,"I, I...I..."
utter3.168,utter,MOSS,Some contest board...
utter3.169,utter,AARONOW,I...
utter3.170,utter,MOSS,It's not right.
utter3.171,utter,AARONOW,It's not.
utter3.172,utter,MOSS,No.
desc3.173,desc,,Pause.
utter3.174,utter,AARONOW,And it's not right to the customers.
utter3.175,utter,MOSS,"I know it's not. I'll tell you, you got, you know, you got...what did I learn as a kid on Western? Don't sell a guy one car. Sell him five cars over fifteen years."
utter3.176,utter,AARONOW,That's right?
utter3.177,utter,MOSS,Eh...?
utter3.178,utter,AARONOW,That's right?
utter3.179,utter,MOSS,"Goddamn right, that's right. Guys come on: ""Oh, the blah blah blah, I know what I'll do: I'll go in and rob everyone blind and go to Argentina cause nobody ever thought of this before."""
utter3.180,utter,AARONOW,...that's right...
utter3.181,utter,MOSS,Eh?
utter3.182,utter,AARONOW,No. That's absolutely right.
utter3.183,utter,MOSS,"And so they kill the goose. I, I, I'll...and a fuckin' man, worked all his life has got to..."
utter3.184,utter,AARONOW,...that's right...
utter3.185,utter,MOSS,...cower in his boots...
utter3.186,utter,AARONOW,"(simultaneously with ""boots"") Shoes, boots, yes..."
utter3.187,utter,MOSS,"For some fuckin' ""Sell ten thousand and you win the steak knives..."""
utter3.188,utter,AARONOW,For some sales pro...
utter3.189,utter,MOSS,"...sales promotion, ""You lose, then we fire your..."" No. It's medieval... it's wrong. ""Or we're going to fire your ass."" It's wrong."
utter3.190,utter,AARONOW,Yes.
utter3.191,utter,MOSS,"Yes, it is. And you know who's responsible?"
utter3.192,utter,AARONOW,Who?
utter3.193,utter,MOSS,You know who it is. It's Mitch. And Murray. 'Cause it doesn't have to be this way.
utter3.194,utter,AARONOW,No.
utter3.195,utter,MOSS,"Look at Jerry Graff. He's clean, he's doing business for himself, he's got his, that list of his with the nurses...see? You see? That's thinking. Why take ten percent? A ten percent comm...why are we giving the rest away? What are we giving ninety per...for nothing. For some jerk sit in the office tell you ""Get out there and close."" ""Go win the Cadillac."" Graff. He goes out and buys. He pays top dollar for the... you see?"
utter3.196,utter,AARONOW,Yes.
utter3.197,utter,MOSS,"That's thinking. Now, he's got the leads, he goes in business for himself. He's...that's what I... that's thinking! ""Who? Who's got a steady job, a couple bucks nobody's touched, who?"""
utter3.198,utter,AARONOW,Nurses.
utter3.199,utter,MOSS,"So Graff buys a fucking list of nurses, one grand--if he paid two I'll eat my hat--four, five thousand nurses, and he's going wild..."
utter3.200,utter,AARONOW,He is?
utter3.201,utter,MOSS,He's doing very well.
utter3.202,utter,AARONOW,I heard that they were running cold.
utter3.203,utter,MOSS,The nurses?
utter3.204,utter,AARONOW,Yes.
utter3.205,utter,MOSS,You hear a lot of things...He's doing very well. He's doing very well.
utter3.206,utter,AARONOW,With River Oaks?
utter3.207,utter,MOSS,"River Oaks, Brook Farms. All of that shit. Somebody told me, you know what he's clearing himself? Fourteen, fifteen grand a week."
utter3.208,utter,AARONOW,Himself?
utter3.209,utter,MOSS,"That's what I'm saying. Why? The leads. He's got the good leads... what are we, we're sitting in the shit here. Why? We have to go to them to get them. Huh. Ninety percent our sale, we're paying to the office for the leads."
utter3.210,utter,AARONOW,"The leads, the overhead, the telephones, there's lots of things."
utter3.211,utter,MOSS,"What do you need? A telephone, some broad to say ""Good morning,"" nothing...nothing..."
utter3.212,utter,AARONOW,"No, it's not that simple, Dave..."
utter3.213,utter,MOSS,"Yes. It is. It is simple, and you know what the hard part is?"
utter3.214,utter,AARONOW,What?
utter3.215,utter,MOSS,Starting up.
utter3.216,utter,AARONOW,What hard part?
utter3.217,utter,MOSS,Of doing the thing. The dif...the difference. Between me and Jerry Graff. Going to business for yourself. The hard part is...you know what it is?
utter3.218,utter,AARONOW,What?
utter3.219,utter,MOSS,Just the act.
utter3.220,utter,AARONOW,What act?
utter3.221,utter,MOSS,"To say ""I'm going on my own."" 'Cause what you do, George, let me tell you what you do: you find yourself in thrall to someone else. And we enslave ourselves. To please. To win some fucking toaster...to...to... and the guy who got there first made up those..."
utter3.222,utter,AARONOW,That's right...
utter3.223,utter,MOSS,"He made up those rules, and we're working for him."
utter3.224,utter,AARONOW,That's the truth...
utter3.225,utter,MOSS,"That's the God's truth. And it gets me depressed. I swear that it does. At MY AGE. To see a goddamn: ""Somebody wins the Cadillac this month. P.S. Two guys get fucked."""
utter3.226,utter,AARONOW,Huh.
utter3.227,utter,MOSS,You don't ax your sales force.
utter3.228,utter,AARONOW,No.
utter3.229,utter,MOSS,You...
utter3.230,utter,AARONOW,You...
utter3.231,utter,MOSS,You build it!
utter3.232,utter,AARONOW,That's what I...
utter3.233,utter,MOSS,You fucking build it! Men come...
utter3.234,utter,AARONOW,Men come work for you...
utter3.235,utter,MOSS,...you're absolutely right.
utter3.236,utter,AARONOW,They...
utter3.237,utter,MOSS,They have... When they...
utter3.238,utter,MOSS,"Look look look look, when they build your business, then you can't fucking turn around, enslave them, treat them like children, fuck them up the ass, leave them to fend for themselves... no. (pause) No. (pause) You're absolutely right, and I want to tell you something."
utter3.239,utter,AARONOW,What?
utter3.240,utter,MOSS,I want to tell you what somebody should do.
utter3.241,utter,AARONOW,What?
utter3.242,utter,MOSS,Someone should stand up and strike back.
utter3.243,utter,AARONOW,What do you mean?
utter3.244,utter,MOSS,Somebody...
utter3.245,utter,AARONOW,Yes...?
utter3.246,utter,MOSS,Should do something to them.
utter3.247,utter,AARONOW,What?
utter3.248,utter,MOSS,"Something. To pay them back. (pause) Someone, someone should hurt them. Murray and Mitch."
utter3.249,utter,AARONOW,Someone should hurt them.
utter3.250,utter,MOSS,Yes.
utter3.251,utter,AARONOW,(pause) How?
utter3.252,utter,MOSS,How? Do something to hurt them. Where they live.
utter3.253,utter,AARONOW,What? (pause)
utter3.254,utter,MOSS,Someone should rob the office.
utter3.255,utter,AARONOW,Huh.
utter3.256,utter,MOSS,"That's what I'm saying. We were, if we were that kind of guys, to knock it off, and trash the joint, it looks like robbery, and take the fuckin' leads out of the files...go to Jerry Graff."
desc3.257,desc,,Long pause.
utter3.258,utter,AARONOW,What could somebody get for them?
utter3.259,utter,MOSS,"What could we get for them? I don't know. Buck a throw...buck-a- half a throw...I don't know...Hey, who knows what they're worth, what do they pay for them? All told...must be, I'd... three bucks a throw...I don't know."
utter3.260,utter,AARONOW,How many leads have we got?
utter3.261,utter,MOSS,The Glengarry...the premium leads...? I'd say we got five thousand. Five. Five thousand leads.
utter3.262,utter,AARONOW,And you're saying a fella could take and sell these leads to Jerry Graff.
utter3.263,utter,MOSS,Yes.
utter3.264,utter,AARONOW,How do you know he'd buy them?
utter3.265,utter,MOSS,Graff? Because I worked for him.
utter3.266,utter,AARONOW,You haven't talked to him.
utter3.267,utter,MOSS,No. What do you mean? Have I talked to him about this?
desc3.268,desc,,Pause.
utter3.269,utter,AARONOW,"Yes. I mean are you actually talking about this, or are we just..."
utter3.270,utter,MOSS,"No, we're just..."
utter3.271,utter,AARONOW,"We're just ""talking"" about it."
utter3.272,utter,MOSS,We're just speaking about it. (pause) As an idea.
utter3.273,utter,AARONOW,As an idea.
utter3.274,utter,MOSS,Yes.
utter3.275,utter,AARONOW,We're not actually talking about it.
utter3.276,utter,MOSS,No.
utter3.277,utter,AARONOW,Talking about it as a...
utter3.278,utter,MOSS,No.
utter3.279,utter,AARONOW,As a robbery.
utter3.280,utter,MOSS,"As a ""robbery""?! No."
utter3.281,utter,AARONOW,Well. Well...
utter3.282,utter,MOSS,Hey.
desc3.283,desc,,Pause.
utter3.284,utter,AARONOW,"So all this, um, you didn't, actually, you didn't go talk to Graff."
utter3.285,utter,MOSS,"Not actually, no."
desc3.286,desc,,Pause.
utter3.287,utter,AARONOW,You didn't?
utter3.288,utter,MOSS,No. Not actually.
utter3.289,utter,AARONOW,Did you?
utter3.290,utter,MOSS,What did you say?
utter3.291,utter,MOSS,"Yes. (pause) I said, ""Not actually."" The fuck you care, George? We're just talking..."
utter3.292,utter,AARONOW,We are?
utter3.293,utter,MOSS,Yes.
desc3.294,desc,,Pause.
utter3.295,utter,AARONOW,"Because, because, you know, it's a crime."
utter3.296,utter,MOSS,That's right. It's a crime. It is a crime. It's also very safe.
utter3.297,utter,AARONOW,You're actually talking about this?
utter3.298,utter,MOSS,That's right.
desc3.299,desc,,Pause.
utter3.300,utter,AARONOW,You're going to steal the leads?
utter3.301,utter,MOSS,Have I said that?
desc3.302,desc,,Pause.
utter3.303,utter,AARONOW,Are you?
desc3.304,desc,,Pause.
utter3.305,utter,MOSS,Did I say that?
utter3.306,utter,AARONOW,Did you talk to Graff?
utter3.307,utter,MOSS,Is that what I said?
utter3.308,utter,AARONOW,What did he say?
utter3.309,utter,MOSS,What did he say? He'd buy them.
desc3.310,desc,,Pause.
utter3.311,utter,AARONOW,You're going to steal the leads and sell the leads to him?
desc3.312,desc,,Pause.
utter3.313,utter,MOSS,Yes.
utter3.314,utter,AARONOW,What will he pay?
utter3.315,utter,MOSS,A buck a shot.
utter3.316,utter,AARONOW,For five thousand?
utter3.317,utter,MOSS,"However they are, that's the deal. A buck a throw. Five thousand dollars. Split it half and half."
utter3.318,utter,AARONOW,"You're saying ""me."""
utter3.319,utter,MOSS,"Yes. (pause) Twenty-five hundred apiece. One night's work, and the job with Graff. Working the premium leads."
desc3.320,desc,,Pause.
utter3.321,utter,AARONOW,A job with Graff.
utter3.322,utter,MOSS,Is that what I said?
utter3.323,utter,AARONOW,He'd give me a job.
utter3.324,utter,MOSS,He would take you on. Yes.
desc3.325,desc,,Pause.
utter3.326,utter,AARONOW,Is that the truth?
utter3.327,utter,MOSS,"Yes. It is, George. (pause) Yes. It's a big decision. (pause) And it's a big reward. (pause) It's a big reward. For one night's work. (pause) But it's got to be tonight."
utter3.328,utter,AARONOW,What?
utter3.329,utter,MOSS,What? What? The leads.
utter3.330,utter,AARONOW,You have to steal the leads tonight?
utter3.331,utter,MOSS,"That's right, the guys are moving them downtown. After the thirtieth."
desc3.332,desc,,Murray and Mitch. After the contest.
utter3.333,utter,AARONOW,"You're, you're saying so you have to go in there tonight and..."
utter3.334,utter,MOSS,You...
utter3.335,utter,AARONOW,I'm sorry?
utter3.336,utter,MOSS,You.
desc3.337,desc,,Pause.
utter3.338,utter,AARONOW,Me?
utter3.339,utter,MOSS,You have to go in. (pause) You have to get the leads.
desc3.340,desc,,Pause.
utter3.341,utter,AARONOW,I do?
utter3.342,utter,MOSS,Yes.
utter3.343,utter,AARONOW,I...
utter3.344,utter,MOSS,"It's not something for nothing, George, I took you in on this, you have to go. That's your thing. I've made the deal with Graff. I can't go. I can't go in, I've spoken on this too much. I've got a big mouth. (pause) ""The fucking leads"" et cetera, blah blah blah ""...the fucking tight ass company..."""
utter3.345,utter,AARONOW,They'll know when you go over to Graff...
utter3.346,utter,MOSS,"What will they know? That I stole the leads? I didn't steal the leads, I'm going to the movies tonight with a friend, and then I'm going to the Como Inn. Why did I go to Graff? I got a better deal. Period. Let 'em prove something. They can't prove anything that's not the case."
utter3.347,utter,AARONOW,Dave.
utter3.348,utter,MOSS,Yes.
utter3.349,utter,AARONOW,You want me to break into the office tonight and steal the leads?
utter3.350,utter,MOSS,Yes.
desc3.351,desc,,Pause.
utter3.352,utter,AARONOW,No.
utter3.353,utter,MOSS,"Oh, yes, George."
utter3.354,utter,AARONOW,What does that mean?
utter3.355,utter,MOSS,"Listen to this. I have an alibi, I'm going to the Como Inn, why? Why? The place gets robbed, they're going to come looking for me. Why? Because I probably did it. Are you going to turn me in? (pause) George? Are you going to turn me in?"
utter3.356,utter,AARONOW,What if you don't get caught?
utter3.357,utter,MOSS,"They come to you, you going to turn me in?"
utter3.358,utter,AARONOW,Why would they come to me?
utter3.359,utter,MOSS,They're going to come to everyone.
utter3.360,utter,AARONOW,Why would I do it?
utter3.361,utter,MOSS,"You wouldn't, George, that's why I'm talking to you. Answer me. They come to you. You going to turn me in?"
utter3.362,utter,AARONOW,No.
utter3.363,utter,MOSS,Are you sure?
utter3.364,utter,AARONOW,Yes. I'm sure.
