segment-id,segment-type,segment-speaker,segment-text
desc29.72,desc,,SCREECHING to a halt in a seedy section of Western Ave. Briles and McBean jump out. We FOLLOW them down the streetMcBEAN I saw the third one when they brought her in. The one he killed over in Westwood. Yeah.
utter29.73,utter,BRILES,He's a sick one.
utter29.74,utter,MCBEAN,When I think of something like that walking the streets*
utter29.75,utter,BRILES,"Just keep your head, kid."
desc29.76,desc,,"sweating, rubs his eyesCUT TO: .,__../,-*. Eddi~'s fi.~gers pushing a quarter into a slotCUT TO:"
scene30,slugline,,PEEP SHOW SC:REEN - NIGHT
desc30.77,desc,,"black, then flickering to life. 'l'wo men are tying the wrists of a young woman in a torn dress to bedpostsCOT TO:"
scene31,slugline,,CO EDDIE - NIGHT
desc31.78,desc,,"watching the screen, face washed in its light."
scene32,slugline,,BOOKSTORE - .KAREN - NIGH'l'
desc32.79,desc,,"pausing at the door to the Red Light Porno Shop. She pretends to cough, shieldi.~g her !ace -"
desc32.80,desc,,I'm going in now. transmitter open for youCO'l' TO:
scene33,slugline,,RADIO ROOM - NIGH'l'
desc33.81,desc,,Cardwell shaking his head as his receiver CRACKLES with staticCUT TO:
scene34,slugline,,BOOKSTORE - NIGH'l'
desc34.82,desc,,"Karen passing the marital aids, looking warily at a lone browsing customerCUT TO:"
scene35,slugline,,CASHIER - NIGHT
desc35.83,desc,,watching Karen suspiciouslvCUT
scene36,slugline,,KAREN - NIGI:t'I'
desc36.84,desc,,"walking along the peep show booths, each with a picture and a description of the movie inside. She stops at one that reads - GA.i.'1GB.AJ.'1G~"
scene37,slugline,,BOOTH DOOR - NIGHT
desc37.85,desc,,Just above the plot description there is another yellow smlley-face sticker.
scene38,slugline,,KAREN - NIGHT
desc38.86,desc,,"gets up her nerve, pushes the door open, entersCU'l' 'l'O: BOOTH - KAREN - NIGH'l' in almost total darkness. She stands for a moment, facing a blank screen. There is a brief wash of light as someone slips in behind her, then darkness as the door clicks shut. Karen is terrified."
utter38.87,utter,EDDIE,(in dark) I'll put a quarter in.
desc38.88,desc,,"We 'l'IL'l' and ZOOM as a hand appears, drops a quarter in the slot. We TILT UP to the. screen which flashes on. A group of teenagers spread-eagling a young girl on the hood of a carCUT TO: scared, face lit by the screenBello, Eddie."
utter38.89,utter,KAREN EDDIE,"(in dark} 'l'hank you for coming. , thinking about you."
desc38.90,desc,,I've been
desc38.91,desc,,"can I turn around and see you? Eddie's lips, speaking softly in Karen's earEDDIE Not yet, Karen. I want to talk first. I need to* talk to you."
scene39,slugline,,STREET - NIGHT
desc39.92,desc,,"Briles and McBean are talking with the hooker- BOOKER-yeah, she asked directions to it. Bow long ago?"
utter39.93,utter,MCBEAN BOOKER,"Couple minutes. Hey, she on TV? looked familiar-"
desc39.94,desc,,"The cops have hurried away- Eddie's lips at Karen's earEDDIE -I walk the streets at night and they look at me and I can see that they know. They know I'm different. They hate me for it. tears rolling down her cheek, still facing the screenXAREN I don't hate you, Eddie *"
desc39.95,desc,,"came here. Turn around, Karen. I want to give you something. Karen begins to turn-"
scene40,slugline,,CONTROL ROOM - NIGHT .
desc40.96,desc,,"or. Waggner still talking on the monitors, Roy pacing, Chris sitting, tense, the other crew members silent, waiting. Doc displays a book titled THE GIFT by DR. GEORGE WAGGNER."
utter40.97,utter,DOC,-when we are born each of us is given a gift- the gift of life* the reel-to-reel still goingEDDIE (tape)
desc40.98,desc,,-and I get in bed and I watch you and I touch myselfCtJ'l' TO: showing another mutilated girl being covered upEDDIE (tape) -and I think about what I'll do when I get you aloneCUT 'l'O:
scene41,slugline,,BOOTH - PEEPSHOW SCREEN - CO GIRL - NIGHT
desc41.99,desc,,"A headshot of the girl with a gag in her mouth, shaking her head from side to side, eyes wide in fear- Oh my*God."
utter41.100,utter,KAREN (off),Oh no. Oh my God.
scene42,slugline,,BOOKSTORE - NIGHT
desc42.101,desc,,"Briles and McBean talking with the cashierCASHIER -yeah, there was a broad- lemme seeshe went in the back thereCUT TO: as she SCREAMS in horrorCUT TO:"
scene43,slugline,,BOOKSTORE - NIGHT
desc43.102,desc,,"'l'he cops react to the SCREAMING, leaping down the aisle to booths. Just as they arrive, Karen pushes out of the booth. She's half out when Eddie catches her from inside- the Help me!"
utter43.103,utter,KAREN,Help me!
desc43.104,desc,,"COPS - NIGH'!' McBean draws, fires- CRACK!"
scene44,slugline,,BOOTHS - NIGHT
desc44.105,desc,,"McBean empties his gun irito the booth door beside Karen. There is an unearthly SCREAM of pain. Karen SCREAMS also, looking inside, splashed with bloodCOT '1'0:"
scene45,slugline,,CU KAREN'S FACE - NIGHT BOOTH - NIGHT
desc45.106,desc,,the door riddled. We hear Eddie slumping to the floor.
scene46,slugline,,FLOOR - NIGHT
desc46.107,desc,,Blood spreading out from the bottom of the boothCtJ'l' TO:
scene47,slugline,,CONTROL ROOM - CU DIRECTOR - NIGHT
desc47.108,desc,,watching a monitorDIRECTOR
scene48,slugline,,BOOKSTORE - -L. S. - NIGHT
desc48.109,desc,,"patrol cars strobing at the curb, a crowd gathering. SUPERIMPOSE the title - THE HOWLING - as we hear Lew on the trackLEW (V.O.) A reign of terror ended tonight in a bizarre shootout *when Los Angeles policeCUT TO:"
utter48.110,utter,r'i,"\,~~-<"
desc48.111,desc,,of a flashbulb popping at usCUT
scene49,slugline,,BOOKSTORE - NIGHT
desc49.112,desc,,crowded with cops. Police photographers are flashing pictures of the bullet-ridden booth as the cashier waits with r;nop and bucketCUT .. TO:
scene50,slugline,,MAGAZINE RACX - NIGHT
desc50.113,desc,,"Shantz confronts Briles and McBean by the fetish sectionMcBean looks shakenSHANTZ No gun, no knife, nothing. clean. What happened? He was"
utter50.114,utter,BRILES,Don't look at me. Talk to Quick Draw McGraw here. :-***
desc50.115,desc,,": .. - .... *.~:, . .... : **-"
scene51,slugline,,STREET - NIGHT
desc51.116,desc,,"Roy stands by Karen as she sits on the hood of a strobing patrol car, dazed. Her dress is torn, arms scratched and bruised, and her face has a long scratch on it."
desc51.117,desc,,They said we can go home in a minute. Chris bends down next to KarenCHRIS Karen? I talked the old man out of putting you on camera tonight.
utter51.118,utter,ROY,That's big of you.
utter51.119,utter,CHRIS,We'll tape something when you feel up to it- just telling whatever happened in your own words. Nothing newsy.
desc51.120,desc,,I don't know.
utter51.121,utter,KAREN CHRIS,It'll be very low-key.
desc51.122,desc,,No hype.
utter51.123,utter,XAREN,(surprised by the realization) I mean I don't know what happened in there. I don't remember.
desc51.124,desc,,Karen and Roy's small but expensive house in Sherman OaksCOT TO:
scene52,slugline,,LIVING ROOM - OAY
desc52.125,desc,,"A silent PAN along a wall gives us a look at a wedding picture or two, some of Roy's college football trophies, a Broadcaster of the Year plaque for Karen- till we TILT DOWN to see Karen sleeping on a couch in a patch of sunCOT TO:"
scene53,slugline,,CU KAREN'S FACE - DAY
desc53.126,desc,,"tense, her mouth twitching slightlyCOT '1'0:"
scene54,slugline,,ECO KAREN'S HANO - DAY
desc54.127,desc,,"twitching, balling into a fistCtJ'l' '1'0:"
scene55,slugline,,DREAM FLASH - PORNO - NIGHT
desc55.128,desc,,a flash of the bound and gagged girl from the peep show movie- NIGHTMARE MUSIC beginsCUT TO:
scene56,slugline,,ECO KAREN'S BAND - DAY
desc56.129,desc,,a tighter fist now-
scene57,slugline,,DREAM FLASH - FINGERS - NIGHT
desc57.130,desc,,a flash of fingers pushing a quarter into the peep show slotCOT '1'0:
scene58,slugline,,DREAM FLASH - LIPS - NIGHT
desc58.131,desc,,"Eddie's lips, speaking silentlyCtJ'l'*,.TO:"
scene59,slugline,,DREAM FLASH - ICAREN - NIGHT
desc59.132,desc,,starting to turn to face Eddie in slow motionCU'l' TO:
scene60,slugline,,CU KAREN'S FACE - DAY
desc60.133,desc,,jerking her head side to side as the dream disturbs herCO'l' TO:
scene61,slugline,,DREAM FLASH - KAREN - NIGHT
desc61.134,desc,,"turning, sees, screams silently in SLOW MOTIONCUT TO:"
scene62,slugline,,EXERCISE ROOM - ROY - DAY
desc62.135,desc,,"Roy is doing bench presses on his Nautilus machine. There is a SCREAM from the next room. Roy bolts, up and"
scene63,slugline,,LIVING ROOM - DAY
desc63.136,desc,,"Karen SCREAMING on the couch, Roy hurries to her side, wakes herROY Karen, it's me. It's Roy. Karen opens her eyes and SCREAMS in terror at her husband's face, shrinking back to protect herself from himROY Oh, baby, it's me. Don't be afraid. Karen snaps out of it, looking at Roy, breathing hard. KAREN I didn't see him *** I turned around but I didn't.see him. * Roy takes her in his arms."
scene64,slugline,,POLICE ARTIST'S DRAWING - DAY
desc64.137,desc,,"of Eddie, a sad-looking young manTERRY (off) Looks like a pretty normal kid *"
scene65,slugline,,TV STATION NEWSROOM - DAY
desc65.138,desc,,"UPI teletype CHATTERING in the background, Chris and Terry look at the rendering of Eddie's faceCHRIS They're posting this all over the city. I guess his face was too * torn up for a picture."
utter65.139,utter,TERRY What about his,prints?
desc65.140,desc,,Nothing. They don't know where he
desc65.141,desc,,**-* --~-... ~-
scene66,slugline,,CO KAREN - MIRROR IMAGE - NIGHT
desc66.142,desc,,"I<aren in her nightgown, studying her face in her bathroom mirror. She traces the scratch Eddie left on her face, fainter now, but still thereROY (off) You almost done in there?"
scene67,slugline,,BEDROOM - NIGHT
desc67.143,desc,,"Karen sits on the edge of the bed. Roy, naked under the *covers, begins to kiss the back of her neck. Karen responds by tightening. Roy backs away."
desc67.144,desc,,"I'm sorry, honey. I'm not ready."
utter67.145,utter,ROY,(disappointed) It's okay. Don't worry about it.
desc67.146,desc,,"She turns to face himKAREN I haven't been much fun lately, have I?"
utter67.147,utter,ROY,"(sourly) What do you mean, 'lately'?"
utter67.148,utter,KAREN,It'll get better.
desc67.149,desc,,I hope so.
utter67.150,utter,ROY KAREN,"(sighs) . George- Dr. Waggner- does marriage counseling, you know. I was wonderingI* / We can work it out ourselves. No need"
desc67.151,desc,,to let some TV shrink get his paws on
desc67.152,desc,,"Karen looks at him gravely, turns the light off and crawls in next to him. They lie in the dark a momentROY We'll be okay. Don't worry."
scene68,slugline,,TV STATION DRESSING ROOM - NIGHT
desc68.153,desc,,Karen seated in front of the .mirrors as her.make-up lady FRAN covers the scratch on her face with makeup.FRAN A little touch here and nobody'll be the wiser.
utter68.154,utter,Karen,(edgy) Why not leave it?
utter68.155,utter,FRAN,"Boss's orders, honey. (surveys her work) Your face is your fortune. !CAREN (not pleased)"
desc68.156,desc,,"Terry enters, leans down by KarenYou okay?"
utter68.157,utter,TERRY KAREN,I'll be fine. * (lifts a glass) Dr. Waggner gave me some nerve juice.
utter68.158,utter,TERRY,(cheery) You should see the stack of letters you got from the viewers.
utter68.159,utter,KAREN,"How many come-ons from men? . *,, . - - .... *_-,,, .. ,.;.: ., .. .' .. ,. *-~ :... ..,-*. . , *. .. ; ."
utter68.160,utter,TElUlY,"(shrugs)* Oh, you know. A few sick ones."
desc68.161,desc,,I'll bet.
scene69,slugline,,'!!V STATION CORRIDOR -
desc69.162,desc,,"Fran still fussing with Karen's hair as she marches resolutely down the hall, flanked by Terry and ChrisCBRIS You sure you '-.re up to this?"
utter69.163,utter,KAREN,I think it's best to dive in head first.
utter69.164,utter,CHRIS,"Yeah, that's what the old man said. Be would."
desc69.165,desc,,"The 'old man', station manager Fred Francis, waits for them at the door to the news studioFRANCIS Here's my girlKAREN Bi, Fred."
utter69.166,utter,FRANCIS,We' ll :nake ratings history tor.ight. Everybody wants to see the lady who caught Eddie the Mangler-
utter69.167,utter,FRANCIS,"We'll give them the old 1'Beauty and the Beast 11 routine. Crossplug it with 11 Creature Features"" and boost our share for the sweeps."
utter69.168,utter,KAREN,Where's my copy?
desc69.169,desc,,Terry hands her some sheets of news copy and she blows past FrancisCUT TO:
scene70,slugline,,LIVING ROOM - CU ROY - NIGHT
desc70.170,desc,,"Roy is sitting in the dark, the TV screen he is watching_ lighting his faceTV ANNOUNCER (V. 0. ) XZRQ Action News with Lew Landers, Karen West, Gene Fowler with sportsCt,'""T TO:"
scene71,slugline,,CO KAREN - NIGHT
desc71.171,desc,,"at her seat on the TV news desk, scanning her copyCUT TO:"
scene72,slugline,,"CON'l'ROL BOOTH - NIGHT Karen in a medium shot on the camera two preview monitor,"
desc72.172,desc,,"Lew and Karen at their news desk on the line monitor. Fred, Chris, and Terry stand looking onTV ANNOUNCER (V.O.) John Brahm with the weather-"
utter72.173,utter,. DIRECTOR,Ready camera twoCHRIS She doesn't look good.
desc72.174,desc,,"she's ready, Fred. I don't think"
utter72.175,utter,FRANCIS,"Bullshit. She's got ice water in her veins, that kid. Two, you're hot-"
desc72.176,desc,,"Karen's close-up pops over to the line monitor. at the camera blankly- She looks in the flesh. She takes a breath, starts-"
utter72.177,utter,KAREN,Another earthquake shook areas in .southern Pakistan-
desc72.178,desc,,"She hesitates, looks around'CUT"
scene73,slugline,,KA.BEN'S POV -*CAMERA .. NIGHT
desc73.179,desc,,The big eye of the lens staring at her.
scene74,slugline,,CLOSEUP - KAREN i NIGHT
desc74.180,desc,,losing it
utter74.181,utter,KAREN,-- which -- coupled with flooding -- with flooding --
scene75,slugline,,KA.BEN'S POV - FLOOR DIRECTOR - NIGHT
desc75.182,desc,,frantically giving her the speed-up signal -CUT TO:
scene76,slugline,,KAREN'S POV - CLOSEUP - CUE OPERATOR - NIGHT
desc76.183,desc,,The man running the cue-card machine stares at her
scene77,slugline,,KABEN'S POV - Boom - NIGHT
desc77.184,desc,,Fred cursing soundlessly behind the glass --
scene78,slugline,,KAREN - NIGHT
desc78.185,desc,,"sweating, struggling -lCAdN -- accounted for an estimated one"
scene79,slugline,,hundred deaths tonight -- *death
desc79.186,desc,,tonight -She closes her eyes -CUT TO:
scene80,slugline,,FLASH - PORNO SCENE - NIGHT
desc80.187,desc,,"The bound and gagged girl, writhing opens her eyes, really freaked out nowOh my God."
scene81,slugline,,CONTRo?. BOO'l'B - NIGBT
desc81.188,desc,,Karen still on the line monitor: Chris and Terry bolt out of the boothI'm sorry.
utter81.189,utter,KAREN (V .O.),I didn't mean to-
utter81.190,utter,FRANCIS,"cue the editorial! Quick! Preset seven, on the air."
desc81.191,desc,,The image of Francis sitting at a desk comes on the line monitor'N ANNOUNCER (V. 0. )
scene82,slugline,,And. now a:* KDHB edi toria.l from station
desc82.192,desc,,manager Fred w. Francis-
desc82.193,desc,,"have Lew coverWe see Terry and Chris on the preview monitors now, arriving to help the dazed Karen from her chair-"
scene83,slugline,,STUDIO FLOOR - NIGBT
desc83.194,desc,,"Terry and Chris lead Karen away as Lew looks on, trying not to panicTERRY It's okay, Karen, you don't have to go on."
utter83.195,utter,KAREN,Be's in my head. I can't stop it.
utter83.196,utter,CHRIS,You need some time. Just come with me.
desc83.197,desc,,"Francis looking sincerely into the camera -FRANCIS -- a lot of talk about our 'culture of violence.' Well, we here. at"
scene84,slugline,,l09A CONTROL BOOTH - NIGHT
desc84.198,desc,,"Fred is on the phone, watching himself on the monitor,"
utter84.199,utter,FRANCIS*,"I don't know, she just took the"
desc84.200,desc,,"olive, I want our statement to be that it's totally unrelated to the mangler thing. And call what's 'ername, Fugiyama Fujimoto, and get her ready"
scene85,slugline,,INT. DR. WAGGNER' S OFFICE - DAY
desc85.201,desc,,"Quiet enough to hear the CLOCK TICKING. We PAN across the wall, seein~ a framed shrink's license, a print of Edvard Munch's 'The Scream,"" a portrait of R.D. Laing, a shelf full of leatherbotmd books, including ""The Gift."""
utter85.202,utter,KAREN (off),-- when I think of it -- and I think of it all the time now -- I can't help. it -- all I can remember is pushing the.door open -- and the next I knew I was-outside and there were police and Roy was there and the remote crew and it was over --
scene86,slugline,,KAREN - DAY
desc86.203,desc,,"sitting deep in an overstuffed chair, haunted by the"
scene87,slugline,,CLOSEUP - DOC - DAY
desc87.204,desc,,"concerned, sitting on rocking chair, rocking thoughtfully."
utter87.205,utter,DOC,And you can't remember anything that happened inside the booth?
desc87.206,desc,,facing each other
utter87.207,utter,KAREN,"Nothing. Only in the dreams. And then.it's weird, just little pieces, you know?"
utter87.208,utter,DOC,And how are 'YOU and Roy?
utter87.209,utter,KAREN,"No better than the last time we talked. Worse. Listen, Doc, how crazy am I?"
utter87.210,utter,DOC,Completely bananas. (they laugh) I think I'm going to recommend that you spend a week or two at the Colony.
utter87.211,utter,KAREN,"Your place up north there? I only recommend special patients, ones who I think can benefit from that kind of environment."
scene88,slugline,,HIGHWAY ONE - CAR - DAY
desc88.212,desc,,"Roy's car cruising north on the highway along the oceanDOC (V.O.) -If nothing else, it will be a"
scene89,slugline,,"vacation from work, from the city."
desc89.213,desc,,What goes on up there?
scene90,slugline,,WOODED ROAD - C.?t.R
desc90.214,desc,,"Roy's car easing down a forest road now, _,,1**"
utter90.215,utter,DOC (V.O.),"It's a place.to recharge your batteries, to get back in touch with what's really you. We have seminars, some group sessions, it's very low-key. Be a good place to tackle this amnesia thing."
scene91,slugline,,CAR - DAY
desc91.216,desc,,"Roy driving, Karen in the passenger seatKAREN * I don't know if I want to remember. Buh?"
utter91.217,utter,ROY KAREN,Doc says that once I get what happened in the booth out into the light of day and face it it won't scare me anymore. * I'm not so sure.
utter91.218,utter,ROY,Give this place a chance.
utter91.219,utter,KAREN,I thought you were the one who didn't trust therapy.
utter91.220,utter,ROY,"I saw you break down on rv the other night, Karen~ (he shrugs) We've got to do something."
desc91.221,desc,,I hope the people aren't too weird.
scene92,slugline,,OLD MAN - NIGHT
desc92.222,desc,,"ERLE KENTON, a grizzled old man, gives a wild WHOOP INTO the CAMERA, face lit by firelightERLE Yeee-hahl"
scene93,slugline,,L.S. BEACH - BARBECUE PARTY - NIGHT
desc93.223,desc,,"A couple dozen people mill about, talking and laughing loudly at a-barbecue cookout on the beach. A couple driftwood fires cast an eerie light on the scene as a small country""':western* band does a loud and fast numbe.rCOT TO:"
scene94,slugline,,"ECU KNIFE, BEEF - NIGHT"
desc94.224,desc,,A large carving knife slicing into a side of beef sizzling on a spit over a fireCOT TO:
scene95,slugline,,"PARTY, BEEF PIT - NIGHT"
desc95.225,desc,,"JERRY WARREN, a colony member in a stained apron, waves a Be has to shout a bit over the party sounds- hunk of beef on a meat fork at Karen and Roy."
utter95.226,utter,JERRY,"Jerry Warren, I'm in softwares. Pleased to meet you."
utter95.227,utter,JERRY,Little prime rib?
utter95.228,utter,No thanks.,I try not to eat meat.
desc95.229,desc,,Karen offers a paper plate. I'll try some. Karen Westl
utter95.230,utter,XAREN,DONNA (off) Oh my God!
desc95.231,desc,,"DONNA, in her late 30's, enters the picture with a drink for Jerry."
utter95.232,utter,DONNA,We watch you on the news all the time.
utter95.233,utter,XAREN,(smiles) Oh.
