segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,EXT. AVENUE FOCH -- LAMPERT APARTMENT HOUSE -- DAY The Arc de Triomphe at the far end of the Avenue. CAMERA
desc5.77,desc,,"PANS to pick up a TAXI as it pulls up before the handsome building. Inside are REGGIE, SYLVIE and JEAN-LOUIS."
scene6,slugline,,MED. SHOT -- TAXI -- LAMPERT APARTMENT HOUSE
desc6.78,desc,,As REGGIE climbs out and the DRIVER begins unloading her suitcases.
utter6.79,utter,REGGIE,"Goodbye, Sylvie, and thanks. (She turns toward the house)"
desc6.80,desc,,JEAN-LOUIS sticks his head out of the taxi window.
utter6.81,utter,JEAN-LOUIS,When you get your divorce will you be going back to America?
scene7,slugline,,MED. SHOT -- THE TAXI
desc7.82,desc,,"REGGIE looks at SYLVIE, surprised."
utter7.83,utter,SYLVIE,He knows everything.
utter7.84,utter,REGGIE,(to JEAN-LOUIS) Don't you want me to stay?
utter7.85,utter,JEAN-LOUIS,"Yes, of course -- but if you went back and wrote me a letter --"
utter7.86,utter,REGGIE,"-- you could have the stamps. I'll get you some here, okay?"
utter7.87,utter,JEAN-LOUIS,Okay.
desc7.88,desc,,"REGGIE walks toward the house with the driver, who carries her cases. She presses the button that electrically opens the front door."
scene8,slugline,,INT. APARTMENT LANDING -- DAY
desc8.89,desc,,"As the elevator rises REGGIE gets out, followed by the driver. He puts down the bags in front of the apartment door."
utter8.90,utter,REGGIE,(handing him a tip) Merci.
desc8.91,desc,,"The driver leaves. She goes to the door and presses the minuterie, the button that turns on the time-light, and the lights come on. Then she rings the doorbell. There is no answer. She rings again. Still nothing. Sighing, she digs out her keys and starts to fit it into the lock. At this moment the minuterie expires, plunging the scene into darkness. REGGIE'S VOICE"
desc8.92,desc,,She finds the button and the light goes on again. She inserts the key and turns it.
scene9,slugline,,INT. LAMPERT APARTMENT -- ENTRANCE HALL -- DAY
desc9.93,desc,,"CLOSE SHOT -- DOOR as it opens and REGGIE steps into the CLOSE SHOT. She stops, her expression changing. REVERSE SHOT From REGGIE's p.o.v. as CAMERA PANS the entrance hall. It is bare -- no furniture, no rug, no pictures, no nothing. MED. SHOT -- REGGIE She stares for a moment, then goes back out into the landing."
scene10,slugline,,INT. APARTMENT LANDING -- DAY
desc10.94,desc,,"As REGGIE steps back outside. She looks at the nameplate beside the door. INSERT NAMEPLATE It reads ""MR. AND MRS. CHARLES LAMPERT."""
scene11,slugline,,INT. APARTMENT LANDING -- DAY
desc11.95,desc,,"REGGIE looks at the plate in disbelief, then turns and hurries back into the apartment."
scene12,slugline,,INT. LAMPERT APARTMENT -- DAY
desc12.96,desc,,As REGGIE hurries into the entrance hall.
utter12.97,utter,REGGIE,Honorine -- !
desc12.98,desc,,"No answer. Now, CAMERA FOLLOWING, she goes into the Salon. It is also empty -- stripped bare. There are squares of the wall's original color where paintings used to hang, the hooks still in the wall. She rushes now, going into the bedroom, CAMERA FOLLOWING crazily, lurching and careening behind her. The bedroom, too, is empty. She goes to the built-in wardrobe closets and throws open all the doors. Only some hangers remain. She pulls open the drawers -- nothing!"
utter12.99,utter,REGGIE,Charles -- !
desc12.100,desc,,"She turns, and running now, goes through another door to the library, CAMERA FOLLOWING. The rows of shelves are as empty as the rest of the apartment. She begins to turn in a circle, looking for something, anything. In a panic she turns and runs out, colliding suddenly with a MAN whom she (and we) have not noticed until the moment of impact. REGGIE screams. CLOSE SHOT -- INSPECTOR GRANDPIERRE A heavy-set man of no particular age with tobacco-colored hair, and thick glasses."
utter12.101,utter,GRANDPIERRE,Madame Charles Lampert?
desc12.102,desc,,"WIDER ANGLE Including REGGIE, in a state of near-shock."
utter12.103,utter,REGGIE,Yes.
utter12.104,utter,GRANDPIERRE,"I am Inspector Edouard Grandpierre of the Police Judiciaire. Would you be so kind as to come with me, please?"
scene13,slugline,,INT. MORGUE -- DAY
desc13.105,desc,,"We see a large metal drawer being opened and an all-too- familiar shape outlined under a damp sheet of muslin. ANOTHER ANGLE -- OVERHEAD Looking straight down at the tops of REGGIE's, GRANDPIERRE's and an ATTENDANT's head and smack into the open drawer. GRANDPIERRE lifts a corner of the sheet at the bottom and reveals a bare foot with a ticket tied to its big toe. He stoops to read it. Satisfied, he recovers the foot, then moves to the other end to uncover the head. As the sheet starts to lift: REVERSE SHOT REGGIE as she looks down into the CAMERA. She closes her eyes for a moment, then looks again."
utter13.106,utter,GRANDPIERRE'S VOICE (O.S.),"Well, Madame -- ?"
desc13.107,desc,,She nods.
utter13.108,utter,GRANDPIERRE'S VOICE (O.S.),You are positive?
desc13.109,desc,,She nods again. GRANDPIERRE moves into the SHOT.
utter13.110,utter,GRANDPIERRE,You loved him?
utter13.111,utter,REGGIE,I'm very cold.
desc13.112,desc,,GRANDPIERRE nods as he turns to the unseen ATTENDANT. CAMERA suddenly moves as the 'drawer' is slid back into the wall. BLACKNESS comes with a loud clang and continues while the echo dies.
scene14,slugline,,INT. GRANDPIERRE'S OFFICE -- DAY
desc14.113,desc,,"CLOSE SHOT -- DESK DRAWER (FROM ABOVE) as it is pulled open. A photograph of Charles Lampert lies face up in the drawer. A hand reaches in and pulls it out. WIDER ANGLE Including GRANDPIERRE sitting behind his desk, and REGGIE, sitting across from him. The office is as bare as most policemen's offices. GRANDPIERRE studies the photo."
utter14.114,utter,GRANDPIERRE,We discovered your husband's body lying next to the tracks of the Paris- Bourdeaux railroad line. He was dressed only in his pajamas. Do you know of any reason why he might have wished to leave France?
utter14.115,utter,REGGIE,Leave?
utter14.116,utter,GRANDPIERRE,Your husband possessed a ticket of passage on the 'Maranguape.' It sailed from Bordeaux for Maracaibo this morning at seven.
utter14.117,utter,REGGIE,(a pause) I'm very confused.
desc14.118,desc,,"She starts to rummage through her bag. GRANDPIERRE shoves a package of French cigarettes across the desk to her. But she pulls a package of nuts out of her bag. She begins separating the shells with her thumb nail and eating the nuts, depositing the shells in the ashtray. GRANDPIERRE watches this for an instant."
utter14.119,utter,GRANDPIERRE,He was American?
utter14.120,utter,REGGIE,Swiss.
utter14.121,utter,GRANDPIERRE,Oh. Swiss. His profession?
utter14.122,utter,REGGIE,He didn't have one.
utter14.123,utter,GRANDPIERRE,He was a wealthy man?
utter14.124,utter,REGGIE,I don't know. I suppose so.
utter14.125,utter,GRANDPIERRE,About how wealthy would you say?
utter14.126,utter,REGGIE,I don't know.
utter14.127,utter,GRANDPIERRE,Where did he keep his money?
utter14.128,utter,REGGIE,I don't know.
utter14.129,utter,GRANDPIERRE,"Besides yourself, who is his nearest relation?"
utter14.130,utter,REGGIE,I don't know.
utter14.131,utter,GRANDPIERRE,"(exploding) C'est absurde, Madame. To-tale-ment absurde!"
utter14.132,utter,REGGIE,I know. (pause) I'm sorry.
utter14.133,utter,GRANDPIERRE,It is all right.
desc14.134,desc,,"GRANDPIERRE sighs, puts down his pencil and pushes a button on the desk. He removes a cigar from his desk and inserts it into his mouth."
utter14.135,utter,GRANDPIERRE,Is it all right?
utter14.136,utter,REGGIE,I wish you wouldn't.
desc14.137,desc,,"He rips the cigar out of his mouth and slams it back into the drawer, closing it fiercely. A UNIFORMED POLICEMAN sticks his head in the door."
utter14.138,utter,GRANDPIERRE,Les effets de Lampert.
desc14.139,desc,,The POLICEMAN leaves and closes the door.
utter14.140,utter,GRANDPIERRE,"On Wednesday last your husband sold the entire contents of the apartment at public auction. Furniture, clothing, kitchenware -- everything."
desc14.141,desc,,"The gallery, in complying with his"
desc14.142,desc,,"He opens the desk drawer, puts the cigar back in his mouth and lights a match by scratching it against the glass desk- top before he remembers REGGIE's request. He puts it back in the drawer again. The door opens and the POLICEMAN enters again, this time carrying a wicker basket which he deposits on GRANDPIERRE's desk, and leaves. GRANDPIERRE peers into the basket."
utter14.143,utter,GRANDPIERRE,These few things are all that was found in the train compartment. There was no other baggage. Your husband must have been in a great hurry.
desc14.144,desc,,"He begins to take them out, placing them on the desk, identifying each item as he does."
utter14.145,utter,GRANDPIERRE,"One wallet containing four thousand francs -- one agenda -- (pausing, he opens the notebook) -- his last notation was made yesterday -- Thursday -- (reading) ""Five p.m. -- Jardin des Champs-"
utter14.146,utter,"Elysees""",(looking up) Why there?
utter14.147,utter,REGGIE,I don't know. Perhaps he met somebody.
utter14.148,utter,GRANDPIERRE,"(dryly) Obviously. (returning to the items in the basket) One ticket of passage to South America -- one letter, stamped but unsealed, addressed to you --"
utter14.149,utter,REGGIE,(lighting up) A letter? May I see it?
desc14.150,desc,,GRANDPIERRE hands her the letter and watches her closely as she reads it.
utter14.151,utter,REGGIE,"(reading) ""My dear Regina: I hope you are enjoying your holiday. Megeve can be so lovely this time of year. The days pass very slowly and I hope to see you soon. As always, Charles. P.S. Your dentist called yesterday. Your appointment has been changed."" (she looks up, puzzled) Not very much, is it?"
utter14.152,utter,GRANDPIERRE,"We took the liberty of calling your dentist -- we thought, perhaps, we would learn something."
utter14.153,utter,REGGIE,Did you?
utter14.154,utter,GRANDPIERRE,"Yes. Your appointment has been changed. (he smiles at his little joke, then returns to the basket) One key to your apartment -- one comb -- one fountain pen -- one toothbrush -- one tin of tooth powder (he looks up) -- that is all."
desc14.155,desc,,"He slides a sheet of paper and pen across to her, then starts to put the things back into the basket while he speaks:"
utter14.156,utter,GRANDPIERRE,If you will sign this list you may take the things with you.
utter14.157,utter,REGGIE,(sighing) Is that all? Can I go now?
utter14.158,utter,GRANDPIERRE,One more question. Is this your husband's passport?
desc14.159,desc,,He reaches into the desk drawer and pulls out a passport which he hands to her.
scene15,slugline,,INSERT -- PASSPORT
desc15.160,desc,,"The cover indicates that it is Swiss. REGGIE's hand opens it to a picture of a man -- the man we saw in GRANDPIERRE's photo. Under it is the name: ""CHARLES LAMPERT."" MED. SHOT -- REGGIE AND GRANDPIERRE"
utter15.161,utter,REGGIE,Of course it is.
utter15.162,utter,GRANDPIERRE,And this?
desc15.163,desc,,He hands her another passport.
scene16,slugline,,INSERT -- SECOND PASSPORT
desc16.164,desc,,"The cover is American. When it is opened, we see the identical picture, but the name under it reads: ""CHARLES VOSS."" MED. SHOT -- REGGIE AND GRANDPIERRE"
utter16.165,utter,REGGIE,I don't understand.
utter16.166,utter,GRANDPIERRE,And this? And this?
desc16.167,desc,,"He hands her, one at a time, two more passports. INSERT -- THIRD AND FOURTH PASSPORTS One is Italian which, when opened, shows the same photo with the name ""CARLO FABRI."" The other is Venezuelan, the same photo, and the name ""CARLOS MORENO."" MED. SHOT -- REGGIE AND GRANDPIERRE"
utter16.168,utter,GRANDPIERRE,"Have you nothing to say, Madame?"
desc16.169,desc,,"REGGIE looks down at the four passports, then back to GRANDPIERRE."
utter16.170,utter,REGGIE,(hopefully) It's all right if you want to smoke your cigar now.
scene17,slugline,,INT. LAMPERT APARTMENT -- DUSK
desc17.171,desc,,"The house is empty as before. Now it is silent, the late afternoon light coming from outside. REGGIE stands by a window. A canvas airline bag rests on the floor nearby. Suddenly there is the noise of a DOOR OPENING."
scene18,slugline,,CLOSER SHOT -- REGGIE
desc18.172,desc,,"As her head turns, in alarm, toward the noise. There is a moment of silence, then FOOTSTEPS are heard, coming closer. ANOTHER ANGLE As PETER enters."
utter18.173,utter,REGGIE,(surprised) What are you doing here?
utter18.174,utter,PETER,I phoned but nobody answered. I wanted to tell you how sorry I am -- and to find out if there was anything I could do.
utter18.175,utter,REGGIE,How did you find out?
utter18.176,utter,PETER,It's in all the afternoon papers. I'm very sorry.
utter18.177,utter,REGGIE,Thank you.
desc18.178,desc,,A silence.
utter18.179,utter,PETER,I rang the bell but I don't think it's working.
utter18.180,utter,REGGIE,Yes it is -- I heard it this morning.
desc18.181,desc,,"He looks around for the light switch, then goes to it and flicks it on -- nothing happens. He flicks it a few more times."
utter18.182,utter,REGGIE,They must have turned off the electricity.
desc18.183,desc,,She shakes her head. PETER looks around.
utter18.184,utter,PETER,Where did everything go?
utter18.185,utter,REGGIE,Charles sold it all -- at auction.
utter18.186,utter,PETER,Do you know what you're going to do?
utter18.187,utter,REGGIE,"Try and get my old job back at UNESCO, I suppose."
utter18.188,utter,PETER,Doing what?
utter18.189,utter,REGGIE,"I'm a simultaneous translator -- like Sylvie, only she's English to French -- I'm French to English. That's what I did before I married Charles. The police probably think I killed him."
utter18.190,utter,PETER,Instant divorce you mean?
utter18.191,utter,REGGIE,Something like that. But I'm sorry it ended like this -- tossed off a train like a sack of third-class mail.
utter18.192,utter,PETER,(Taking her hand) Come on. You can't stay here.
utter18.193,utter,REGGIE,I don't know where to go.
utter18.194,utter,PETER,We'll find you a hotel.
utter18.195,utter,REGGIE,Not too expensive -- I'm not a lady of leisure anymore.
utter18.196,utter,PETER,Something modest but clean -- and near enough to UNESCO so you can take a cab when it rains -- okay?
desc18.197,desc,,She nods. He picks up the airlines bag and they start out. REGGIE stops at the door and looks back.
utter18.198,utter,REGGIE,I loved this room -- but Charles never saw it -- only what was in it. All those exquisite things -- (looking around) I think I prefer it like this.
scene19,slugline,,INT. FUNERAL CHAPEL -- DAY
desc19.199,desc,,"CLOSE SHOT of a phonograph. A hand appears, starts the record on it spinning, then places the arm at the beginning. An instant later ORGAN MUSIC starts with a roar."
scene20,slugline,,INT. FUNERAL CHAPEL -- DAY
desc20.200,desc,,"CLOSE SHOT of the coffin. It rests on a low platform, with a bouquet or two of flowers near the head, the lid open. Inside, the face made up to look lifelike (but failing), lie the remnants of Charles Lampert. CLOSE SHOT -- GRANDPIERRE The INSPECTOR sits quietly, eyes downcast, staring at his hands in a prayer-like attitude. CAMERA PULLS BACK, revealing row after row of empty wooden bench-like seats in the large, dimly-lit, high-ceilinged room. Finally, in the first row, REGGIE and SYLVIE are discovered. Besides GRANDPIERRE, they are the only ones present. REGGIE turns around to look at the empty room. They speak in whispers."
utter20.201,utter,REGGIE,It's not exactly what I'd call a large turn-out.
utter20.202,utter,SYLVIE,Didn't Charles have any friends?
utter20.203,utter,REGGIE,Don't ask me -- I'm only the widow. (indicating GRANDPIERRE) If Charles had died in bed we wouldn't even have him.
utter20.204,utter,SYLVIE,At least he knows how to behave at funerals.
scene21,slugline,,CLOSE SHOT -- GRANDPIERRE
desc21.205,desc,,His eyes still lowered. CAMERA PANS DOWN to feature his hands -- he is methodically trimming his nails with a small clipper. TWO SHOT -- SYLVIE AND REGGIE
utter21.206,utter,SYLVIE,Have you no idea who could have done it?
utter21.207,utter,REGGIE,Until two days ago all I really knew about Charles was his name -- now it turns out I didn't even know that.
desc21.208,desc,,The front DOOR of the Chapel is heard opening and a shaft of daylight streams in. The WOMEN turn.
scene22,slugline,,MED. SHOT -- CHAPEL DOOR
desc22.209,desc,,"The short, heavy-set figure of a MAN is outlined against the bright outdoor light. He stands for a moment, then closes the door after him. LEOPOLD GIDEON, short-sighted, bald, in his middle forties, glances around nervously, like a barnyard bird. Then he walks down one of the side aisles of the Chapel. CLOSE SHOT -- GRANDPIERRE As he watches GIDEON. CLOSE SHOT -- REGGIE As she watches him."
scene23,slugline,,MED. SHOT -- THE BIER
desc23.210,desc,,"GIDEON arrives at the coffin. He stops, looks down at LAMPERT's body for a moment. Then, suddenly, in rapid succession, he sneezes six times. He takes a small bottle from his pocket, shakes a pill from it and swallows it dry. He turns and walks back up the aisle, looking for a place to sit. He comes face to face with GRANDPIERRE, stops, turns to sit somewhere else. TWO SHOT -- REGGIE AND SYLVIE"
utter23.211,utter,SYLVIE,Do you know him?
utter23.212,utter,REGGIE,I've never seen him before.
utter23.213,utter,SYLVIE,He must have known Charles pretty well.
utter23.214,utter,REGGIE,How can you tell?
utter23.215,utter,SYLVIE,He's allergic to him.
desc23.216,desc,,"SYLVIE turns and glances at GIDEON. Again, the sound of the DOOR opening interrupts them. They turn to look."
scene24,slugline,,MED. SHOT -- CHAPEL DOOR
desc24.217,desc,,"Again the figure of a MAN is outlined in silhouette against the outside brightness. When he closes the door we can see ""TEX"" PENTHOLLOW, a slim, rangy man with sandy-colored hair, a weatherbeaten face, washed-out blue-eyes -- also in his forties. He wears a velvet-corduroy suit, string tie and a bright yellow flower in his lapel. A bulldurham tag hangs from his outside breast pocket, dangling from its string. He starts down the aisle toward the bier, CAMERA LEADING him, and we notice his unsteady gait. He turns to look at the others present."
scene25,slugline,,TRAVELING SHOT -- TEX'S P.O.V.
desc25.218,desc,,"MOVING down the aisle. GRANDPIERRE's face, then GIDEON's, then REGGIE's and SYLVIE's -- all staring at CAMERA."
scene26,slugline,,MED. SHOT -- THE BIER
desc26.219,desc,,"As TEX arrives. He stands staring at LAMPERT's body, swaying on his feet until he reaches out and grabs the side of the coffin to steady himself. Then he takes the flower from his lapel and throws it into the open box. CLOSE SHOT -- TEX"
utter26.220,utter,TEX,"(heavy Texas accent) Ariva durchy, Charlie."
desc26.221,desc,,"WIDER ANGLE As TEX turns away from the coffin and approaches REGGIE and SYLVIE, addressing the latter -- after having first reached for his hat which he discovers he isn't wearing."
utter26.222,utter,TEX,"Miz Lampert, ma'am..."
desc26.223,desc,,"SYLVIE points to REGGIE. Unruffled, TEX starts over. addressing REGGIE this time."
utter26.224,utter,TEX,"Miz Lampert, ma'am..."
utter26.225,utter,REGGIE,Yes?
utter26.226,utter,TEX,Charlie had no call to handling it this-a-way. He sure didn't. No siree.
utter26.227,utter,REGGIE,I don't understa--
desc26.228,desc,,"But TEX has nodded his head and moved off to find a seat. When he spots GIDEON, the two men stare at each other. Finally, TEX chooses a seat away from him and sits."
scene27,slugline,,MED. SHOT -- CHAPEL DOOR
desc27.229,desc,,"It flies open, this time with a bang, and the large MAN who appears almost fills the frame. CLOSER SHOT -- TEX As the loud noise awakens him with a snort, mid-snore."
scene28,slugline,,MED. SHOT -- THE DOOR
desc28.230,desc,,"Closing the door, we see HERMAN SCOBIE, a heavy-weight -- tall and wide, but not fat -- with black hair combed straight back and heavy bushy eyebrows of a matching color, which meet over his nose and join up. About the same age as the first two men, SCOBIE is dressed in a battered raincoat, his hands thrust deep in the pockets. He marches down the aisle. Looking straight ahead, CAMERA PANNING with him. He stops before the coffin and stares into it. CLOSE SHOT -- SCOBIE As he stares down into the coffin, his tongue trying to dislodge a bit of food caught in his teeth. He stares hard at the body, squinting his eyes. Then he removes one hand from his pocket, removes a pin from the inside of his lapel, picks his teeth with it, then slowly lets the hand down, into the coffin. CLOSE SHOT -- SCOBIE'S HAND The pin held between thumb and forefinger, he jabs it slowly but positively deep into the back of one of the dead man's hands. There is no reaction. CLOSE SHOT -- SCOBIE He watches the dead man carefully, still squinting. Then finally satisfied, he returns the pin to his lapel and walks back up the aisle and out of the door, slamming it after him."
scene29,slugline,,CLOSE SHOT -- REGGIE
desc29.231,desc,,"Having watched SCOBIE exit. Suddenly a hand falls on her shoulder. She jumps in alarm and utters a little cry of fright. ANOTHER ANGLE Featuring a funeral ATTENDANT, a cadaverous type (aren't they all) with a black cut-away coat and an over-solicitous, unctuous manner. He is eternally bent at the waist, in a sort of half bow. He offers REGGIE a letter which she takes."
utter29.232,utter,REGGIE,"Merci, Monsieur."
utter29.233,utter,ATTENDANT,"Pas du tout, madame, pardon -- pardon -- pardon."
desc29.234,desc,,"He backs off and is gone. REGGIE looks at the letter, back and front, then starts to open it."
utter29.235,utter,SYLVIE,Who is it from?
utter29.236,utter,REGGIE,The American Embassy.
desc29.237,desc,,"She pulls out the letter and starts to read it. It bears the Great Seal as a letterhead and the typed message ""Dear Mrs. Lampert: Please drop by my office tomorrow at noon-thirty. I am anxious to discuss the matter of your late husband's death. Sincerely, (signed) H. Bartholomew."" TWO SHOT -- REGGIE AND SYLVIE SYLVIE has been reading over REGGIE's shoulder."
utter29.238,utter,SYLVIE,What is it about?
utter29.239,utter,REGGIE,I don't know. But if this is a sample of American diplomacy I'm buying a fallout shelter.
scene30,slugline,,EXT. THE AMERICAN EMBASSY -- ESTABLISHING -- DAY The fine old building in the Rue Gabriel. INT. EMBASSY CORRIDOR -- DAY
desc30.240,desc,,"As REGGIE leaves the elevator two young DIPLOMATIC TYPES step in, immersed in conversation."
utter30.241,utter,1ST DIPLOMATIC TYPE,I bluffed the Old Man out of the
desc30.242,desc,,last pot -- with a pair of deuces.
utter30.243,utter,2ND DIPLOMATIC TYPE,What's so depressing about that?
