segment-id,segment-type,segment-speaker,segment-text
utter19.116,utter,OTTO (CONT'D),"You can't imagine the sheer number crunching might required to control and coordinate eight legs. Really tough. Actually, it was a chance visit to the Bronx Zoo that gave me the key insight."
desc19.117,desc,,"He walks toward the monitor, which displays an octopus, along with a diagram of its nervous system."
utter19.118,utter,OTTO (CONT'D),"The octopus has the equivalent of a powerful processor in each leg, networked to the central unit in her brain."
desc19.119,desc,,"The display fades to a diagram of the Rig, eight legs networked to each other through and to the center. The center is empty; then a diagrammatic human operator appears."
utter19.120,utter,OTTO (CONT'D),"Now, so far the capacity to control the full complement of eight legs is beyond our capacity. But we've been able to implement a similar"
scene20,slugline,,system using...
desc20.121,desc,,"Otto takes a step forward, smiling a little coyly. Then from somewhere behind him a pair of glinting pseudopods snake out. The black stealth-bomber glint of superhard ceramic. A gasp from the audience."
utter20.122,utter,OTTO (CONT'D),Four!
desc20.123,desc,,"Harry sits up. Puts away the Palm Pilot. The 'pods hover over Otto's shoulders a moment, undulant."
utter20.124,utter,OTTO (CONT'D),"I call it a self-articulating network, but I'm afraid the name that has stuck is Otto's Octopus."
desc20.125,desc,,One 'pod reaches to tap him on the shoulder.
utter20.126,utter,OTTO (CONT'D),"Yes? Oh, thank you. It is a little warm in here."
desc20.127,desc,,"The arms help him out of the jacket, and as it comes off, another pair of pseudopods is revealed. The audience goes a little nuts. One 'pod takes up the violin; another, the bow. The next pair snake out toward the piano; Otto strikes up a Grieg sonata. With his own two hands, he takes out a fat cigar and lights it; puffs contentedly. The audience, amazed, afraid, half suspecting that it's all a prank. Peter with a look of open-mouthed wonder. The music breaks off. Now the 'pods assume a configuration like a daddy long-legs, ""toes"" splayed against the dais, arching high into the air. Among them hangs, perfectly at ease, Otto. One at a time, in turn, he raises and lowers each foot."
utter20.128,utter,OTTO (CONT'D),Each one of my four assistants here is equipped with its own hundredteraflop processor.
desc20.129,desc,,He begins to stride back and forth across the stage on his four dancing pseudopods.
utter20.130,utter,OTTO (CONT'D),Computer architecture so sophisticated and capable of learning it approaches consciousness.
desc20.131,desc,,He sinks back onto the two lower 'pods. The upper ones snake out around him.
utter20.132,utter,OTTO (CONT'D),At times I feel the Rig here has a life of its own.
desc20.133,desc,,"LEFT UPPER PSEUDOPOD takes a piece of paper from Otto's pocket. RIGHT UPPER produces a pen and scrawls something across the paper. Then the 'pod with the paper slaps it across Otto's back. He turns around, as if confused, walking on the lower pseudopods. The sign says GEEK! Laughter from the audience. They're eating this up. Otto, back to the audience, whirls his head around."
utter20.134,utter,OTTO (CONT'D),"Given time, and a strong enough host... (rueful smile) ...its systems and my own would actually begin to integrate with"
desc20.135,desc,,"each other-The pseudopods rip away his shirt, revealing THE RIG nestled right up against his spine, overlapping his own flesh."
utter20.136,utter,OTTO (CONT'D),--Merge into one organism.
desc20.137,desc,,"Shock, even revulsion at the sight of the implants. Then a surge of APPLAUSE."
utter20.138,utter,PETER,"Gapes, bowled over."
utter20.139,utter,PETER,You have to introduce me to him!
utter20.140,utter,HARRY,Don't you have a diva waiting?
desc20.141,desc,,Peter checks his watch.
utter20.142,utter,PETER,I can make it.
scene21,slugline,,INT. DAVIS AUDITORIUM - BACKSTAGE - NIGHT
desc21.143,desc,,Otto lurches in on the pseudopods to a ROAR of applause from
scene22,slugline,,the hall.
desc22.144,desc,,"The 'pods telescope in and Otto falls to the floor. But one of the 'pods remains slightly extended. OTTO'S team crowds around him and drag him over to the NEURAL COUPLER UNIT. They mount it around him. The TEAM LEADER twists the Rig's LATCH. This is a dial with a glass tube at its heart, like a spirit level, with a single glowing bubble of air. He aligns the bubble with a mark and-WHAM-the 'pod LASHES out and knocks the Team Leader aside."
scene23,slugline,,INT. DAVIS AUDITORIUM - AUDIENCE - NIGHT
desc23.145,desc,,People are still applauding. But Peter's spider-sense TINGLES. He gets up.
desc23.146,desc,,I'll meet you in the lobby.
utter23.147,utter,HARRY,Where are you-PETER Too much coffee.
scene24,slugline,,INT. DAVIS AUDITORIUM - BACKSTAGE - NIGHT
desc24.148,desc,,"The Rig is out of control. Otto hangs from it like a doll. The pseudopods whip and buzzsaw. Smash lightbulbs. Scatter humans. Spider-Man leaps into the middle of the cyclone. He tries to reach Otto. The 'pods feint and block. He fires web snares at the pods; pins them to the wall. They break free, lash out. Knock Spider-Man down. Spidey leaps up, fires a strand in either direction, snags the upper two 'pods. Yanks them toward himself. Ties them in a knot. They GRIND in protest. Keeping a grip on the knot he-Spins a thick cocoon around each of the lower ones, padding each out until it's a gently flailing balloon. The Rig struggles for a moment, then powers down. Otto falls to the floor, the 'pods knotted across him. Spider-Man kneels beside Otto. Making sure he's okay. The Team Members hurry over with the coupler. Spider-Man gets out of the way. The team gets Otto into i and the Team Leader twists the Latch. SPLORCH. The rig pops open. Otto falls out. We see that Otto's bare, muscular back is enhanced by four neural sockets. They roll him over. Otto opens his eyes. The irises of his eyes seem to be leaking into the whites: pinwheels. Strange flowers. Octopi."
desc24.149,desc,,Look at his eyes!
utter24.150,utter,ASSISTANT 2,We're overdoing the endorphin push.
utter24.151,utter,TEAM LEADER,That's the symbiosis routines in
desc24.152,desc,,the Rig. It's actually trying to reconfigure his optical functions.
utter24.153,utter,OTTO,Was I... was I fighting Spider-Man?
desc24.154,desc,,Everyone looks around at Spider-Man. Spider-Man's not there. Otto sits up. They try to help him.
utter24.155,utter,OTTO (CONT'D),"I'm fine! Thank you. I'm fine. Now, get off me."
desc24.156,desc,,"He stands up, shaky. Brushes off their helping hands."
utter24.157,utter,TEAM LEADER,"Otto, it was too long. You stayed in the Rig too long."
utter24.158,utter,OTTO,"No, the problem is that I didn't stay in it long enough! My system never gets the chance to reach equilibrium with the Rig's!"
desc24.159,desc,,They stare at him. Is he serious? He looks around. Sees the broken light bulb. The slashed curtain. The shattered chair. He sits down.
utter24.160,utter,OTTO (CONT'D),"Maybe I stayed in the rig too long, I don't know."
desc24.161,desc,,They bring him a glass of water and a clean shirt. He accepts their ministrations.
utter24.162,utter,OTTO (CONT'D),"Thank you. Thanks a lot, Teddy. (concerned) Are you all right? I didn't hurt you?"
utter24.163,utter,TEAM LEADER,"(relieved) I'm fine, chief."
scene25,slugline,,INT. DAVIS AUDITORIUM - BACKSTAGE CORRIDOR
desc25.164,desc,,Harry introduces Peter to Otto; they're shaking hands. Otto looks a bit frazzled but basically fine.
utter25.165,utter,HARRY,Doesn't it hurt to be jacked into that thing?
utter25.166,utter,OTTO,"Actually, thanks to the endorphin boosters it feels very good. Coming out's a bitch."
utter25.167,utter,PETER,It's so great to meet you. And the Rig's pretty--cool.
utter25.168,utter,OTTO,Still one or two-(twitches his head) Kinks to work out. But basically sound.
utter25.169,utter,PETER,"Actually, Doctor, I was hoping to hear you talk about the superspider research."
utter25.170,utter,OTTO,"Ah. Well. Unfortunately we lost our funding for that project. I'm afraid it was rather poorly managed. And please... call me Otto. Any friend of the Osborns is my friend. The Rig's materials and kinetechnology is all Oscorp design and build. Norman Osborn was a huge supporter of my work. A steady and generous supporter. Not too mention a true original. A man, in a world of mediocrities. He's very sorely missed."
desc25.171,desc,,"At this mention of Norman, a shadow clouds Harry's face."
utter25.172,utter,OTTO (CONT'D),So I hear you're into spiders.
utter25.173,utter,PETER,It's sort of a hobby.
utter25.174,utter,OTTO,And you guys had a--field trip? To our lab last year? I hope that was interesting?
utter25.175,utter,PETER,"Oh, yeah. Changed my life."
utter25.176,utter,HARRY,"Pete? Not that I really care, but don't you have an ego extravaganza to get to?"
desc25.177,desc,,Peter looks at his watch: it's 7:45.
utter25.178,utter,PETER,"Jeez! Oh, my God. I have to go. Now!"
utter25.179,utter,OTTO,Ego extravaganza?
utter25.180,utter,PETER,It's our friend--
utter25.181,utter,HARRY,Your friend.
utter25.182,utter,PETER,--MJ. Mary Jane Watson. She's in this musical. She's the understudy and she's making her big debut in fifteen minutes.
desc25.183,desc,,"He shakes hands with Otto, then starts away."
utter25.184,utter,PETER (CONT'D),"You ought to check it out, I bet you'd really get into it."
scene26,slugline,,EXT. MARTIN BECK THEATER -- NIGHT
desc26.185,desc,,"The Marquee reads: BRIDE! Over it, enormous cutouts of Dr. Frankenstein and the Bride. The name Deirdre DUNN plastered everywhere. A tour bus pulls up in front of the theater. The nameplate reads: MT. NEBO CENTER FOR ASSISTED LIVING. A BUNCH OF OLD LADIES file out. We're with two of the ladies, SOPHIE and ROSE. As they enter the lobby, they are each handed a program. Rose notices a leaf of paper poking from the program. Tugs it out."
utter26.186,utter,ROSE,What's this?
desc26.187,desc,,"THE PIECE OF PAPER DURING TONIGHT'S PERFORMANCE, THE ROLE OF ELIZABETH FRANKENSTEIN WILL BE PLAYED BY MARY JANE WATSON."
utter26.188,utter,ROSE (CONT'D),Wouldn't you know it. Sixty dollars a ticket and we get the understudy.
utter26.189,utter,SOPHIE,Deirdre's probably in rehab again.
scene27,slugline,,INT. THEATER - BACKSTAGE - NIGHT
desc27.190,desc,,"Frenetic stagehands make last minute changes. Actors loiter in the wings. We travel down the wings, past actors and crew who crowd the stairs, down to the dressing rooms. MJ WATSON sits at the mirror, making little adjustments to her makeup. She's in costume as Elizabeth Frankenstein and holding a blond wig in her hands. RENARD, the actor playing HENRY FRANKENSTEIN, lounges beside her, calm where she's worried. He's very good-looking."
utter27.191,utter,RENARD,"Just remember, acting is reacting."
utter27.192,utter,MJ,Got it.
desc27.193,desc,,"Clearly troubled rather than nervous. The door to the dressing room opens. MJ turns expectantly. ANOTHER ACTOR'S there, costumed as an Angry Villager."
utter27.194,utter,MJ (CONT'D),Did you check Will Call?
utter27.195,utter,ACTOR,The ticket is still there.
desc27.196,desc,,"MJ looks sad. Puts on the wig, tugs it straight, and smiles at herself. Big theatrical smile. The show must go on. Renard pulls a chair over, sits down right beside MJ."
utter27.197,utter,RENARD,"Hey, cheer up. There's a TV crew here, you know. From New York 1. They heard about your big debut. How did they hear?"
utter27.198,utter,RENARD,I don't know. Somebody must have called them. Somebody who likes the way you... act.
desc27.199,desc,,Flirting hard. He brushes a flake of mascara from her cheek.
utter27.200,utter,RENARD (CONT'D),"So, who is he, your Mr. No-Show? A friend of mine."
utter27.201,utter,ACTOR,Boyfriend?
utter27.202,utter,MJ,"No. Just a friend. I thought he might want to see my debut, but I guess he doesn't."
utter27.203,utter,ACTOR,"Eh, who needs him? (resolute) That's what I say. Who needs him?"
desc27.204,desc,,The STAGE MANAGER comes in.
utter27.205,utter,STAGE MANAGER,MJ? You ready?
scene28,slugline,,I/E. THEATER -- NIGHT
desc28.206,desc,,Peter tears into the lobby. Runs up to the theater door. A burly USHER stops him.
utter28.207,utter,USHER,Whoa. You can't go in there. Nobody seated once the performance begins.
desc28.208,desc,,Points to a sign which confirms this.
utter28.209,utter,PETER,But I-USHER It's to help maintain the illusion.
utter28.210,utter,PETER,I understand. But I have to get in there. Mary Jane Watson is a friend of mine.
utter28.211,utter,USHER,"And as far as I can tell, she is a very nice young lady. (beat) Nobody seated once the performance"
desc28.212,desc,,begins. You can go in at intermission.
utter28.213,utter,PETER,When's that?
utter28.214,utter,USHER,(checks watch) About forty-two minutes from now. Nice picture. A little sultry.
scene29,slugline,,INT. THEATER -- LOBBY - NIGHT
desc29.215,desc,,It's on a wall by the front doors. Peter's gazing at the picture. Just kind of amazed by how pretty she looks. Spider-sense TINGLES. SIREN in the distance. Faint SQUEAL of tires.
scene30,slugline,,INT. THEATER -- ONSTAGE - NIGHT
desc30.216,desc,,"MJ as Elizabeth with Renard as Henry F. Henry is singing his big number, ""I Created A Man."" MJ emotes back at him. Her gaze strays toward the house. Right in the front row, a glaringly empty seat. Back on MJ. She sings. OUR TWO OLD LADIES Way at the at the back of the house. ROSE"
scene31,slugline,,INT. THEATER -- NIGHT
desc31.217,desc,,"SIREN is louder. Peter ducks out into the street. Something is happening and he needs to stop it. It's coming from over on Broadway. A CAR flashes through the intersection of 45th and Ninth. Driving way too fast. In traffic. Skids. Smashes into a car. Then another. Then keeps on going downtown. Two seconds later, one two three police cruisers. Peter looks back at the theater. Then at his watch. Then back to the avenue."
utter31.218,utter,PETER,"It's not your problem, Pete. It's the police's problem. It's not your problem."
scene32,slugline,,"EXT. NINTH AVENUE - NIGHT ""CAR CHASE"" SCENE (CC)"
desc32.219,desc,,"The car roars down the avenue, weaving in and out. The cruisers in pursuit. It's a rag-top; THREE GUYS. Two in the back with machine guns. Oh, like Spider-Man didn't see that coming! Spider Man flies elegantly through their fire. Snags the two shooters. Pins them to light posts and hangs them out for the police. Now Spider-Man turns to the DRIVER. Lands on the car. Is thrown off. Shot at. Keeps coming back. In the end he crawls under the car, comes over top, webs up the Driver's gun. Manages to get them both out just before the car slams into a big construction site dumpster and EXPLODES."
scene33,slugline,,EXT. CONSTRUCTION SITE - NIGHT
desc33.220,desc,,"TWO POLICEMEN come running over. Spider-Man lowers the poor bastard down to them on a line, headfirst. They grab him and cuff him. One leads him away. The other looks up at Spider Man."
utter33.221,utter,POLICEMAN 2,There's no way I can not arrest you for that.
utter33.222,utter,SPIDER-MAN,Duly noted.
desc33.223,desc,,He fires a web and swings back uptown.
desc33.224,desc,,"It's a lot safer in jail, SpiderMan!"
scene34,slugline,,EXT. NINTH AVENUE - NIGHT
desc34.225,desc,,"Spider-Man, swings back toward the theater. Spider sense TINGLES. His head snaps left. Atop a building nearby, the flash of a sniper's rifle. The next instant a shot rings out. A bullet snips the dragline neatly in two. It goes slack and Spider-Man falls out of the sky. Spider-Man plummets to the ground. A MOTHER is pushing TWINS in a stroller. Right under him. Moving like a diver he twists around. Fires a web that snags a small billboard across the street. He stops falling. The webbing peels the entire top sheet off the billboard, in a single piece. Peter falls the last four feet or so. Manages to arrest his fall, slamming his shoulder into the pavement. Nearly hits the TWINS."
utter34.226,utter,MOTHER,Maniac! Idiot!
desc34.227,desc,,"Peter stumbles to his feet. Two big BRUISERS rush him. One carries a pair of heavy-duty handcuffs. They're on him. They're big, but Peter handles them easily with a little fake kung fu. Then he looks up. Scans the skies over Ninth Avenue. All quiet. There's nothing"
