segment-id,segment-type,segment-speaker,segment-text
utter9.77,utter,JABBA (in Huttese subtitled),I will not give up my favorite decoration. I like Captain Solo where he is.
desc9.78,desc,,"Jabba laughs hideously and looks toward an alcove beside the throne. Hanging high, flat against the wall, exactly as we saw him last, is a carbonized HAN SOLO."
utter9.79,utter,THREEPIO,"Artoo, look! Captain Solo. And he's still frozen in carbonite."
scene10,slugline,,9 INT DUNGEON CORRIDOR 9
desc10.80,desc,,"One of Jabba's Gamorrean guards marches Artoo and Threepio down a dank, shadowy passageway lined with holding cells. The cries of unspeakable creatures bounce off the cold stone walls. Occasionally a repulsive arm or tentacle grabs through the bars at the hapless droids. Artoo beeps pitifully."
utter10.81,utter,THREEPIO,What could possibly have come over Master Luke. Is it something I did? He never expressed any unhappiness with my work. Oh! Oh! Hold it! Ohh!
desc10.82,desc,,"A large tentacle wraps around Threepio's neck. He manages to break free, and they move on to a door at the end of the corridor."
scene11,slugline,,10 INT BOILER ROOM 10
desc11.83,desc,,"The door slides open, revealing a room filled with steam and noisy machinery. The guard motions them into the boiler room, where they are met by a tall, thin humanlike robot named EV-9D9 (EVE-NINEDENINE). Behind the robot can be seen a torture rack pulling the legs off a screaming baby work droid. A second power droid is upside down. As smoking branding irons are pressed into his feet, the stubby robot lets out an agonized electronic scream. Artoo and Threepio cringe as the guard grunts to EV-9D9."
utter11.84,utter,NINEDENINE,"Ah, good. New acquisitions. You are a protocol droid, are you not?"
utter11.85,utter,THREEPIO,"I am See-Threepio, human-cy..."
utter11.86,utter,NINEDENINE,Yes or no will do.
utter11.87,utter,THREEPIO,"Oh. Well, yes."
utter11.88,utter,NINEDENINE,How many languages do you speak?
utter11.89,utter,THREEPIO,"I am fluent in over six million forms of communication, and can readily..."
utter11.90,utter,NINEDENINE,Splendid! We have been without an interpreter since our master got angry with our last protocol droid and disintegrated him.
utter11.91,utter,THREEPIO,Disintegrated?
utter11.92,utter,NINEDENINE (to a Gamorrean guard),Guard! This protocol droid might be useful. Fit him with a restraining bolt and take him back to His Excellency's main audience chamber.
desc11.93,desc,,The guard shoves Threepio toward the door.
utter11.94,utter,THREEPIO (disappearing),"Artoo, don't leave me! Ohhh!"
desc11.95,desc,,Artoo lets out a plaintive cry as the door closes. Then he beeps angrily.
utter11.96,utter,NINEDENINE,"You're a feisty little one, but you'll soon learn some respect. I have need for you on the master's Sail Barge. And I think you'll fit in nicely."
desc11.97,desc,,The poor work droid in the background lets out another tortured electronic scream.
scene12,slugline,,11 INT JABBA'S THRONE ROOM 11
desc12.98,desc,,"The court of Jabba the Hutt is in the midst of a drunken, raucous party. Sloppy, smelly monsters cheer and make rude noises as Oola and a fat female dancer perform in front of Jabba's throne. Jabba leers at the dancers and with a lustful gleam in his eye beckons Oola to come and sit with him. She stops dancing and backs away, shaking her head. Jabba gets angry and points to a spot next to him."
utter12.99,utter,JABBA,Da Eitha!
desc12.100,desc,,The lovely alien shakes her head again and screams.
utter12.101,utter,OOLA,Na Chuba negatorie Na! Na! Natoota...
desc12.102,desc,,"Jabba is furious and pulls her toward him, tugging on the chain."
utter12.103,utter,JABBA,Boscka!
desc12.104,desc,,"He pushes a button and, before the dancer can flee, a trap door in the floor springs open and swallows her up. As the door snaps shut, a muffled growl is followed by a hideous scream. Jabba and his monstrous friends laugh hysterically and several revelers hurry over to watch her fate through a grate. Threepio cringes and glances wistfully at the carbonite form of Han Solo, but is immediately distracted by a gunshot offscreen. An unnatural quiet sweeps the boisterous gathering. On the far side of the room, the crush of debauchers moves aside to allow the approach of two guards followed by BOUSHH, an oddly cloaked bounty hunter, leading his captive, Han Solo's copilot, CHEWBACCA THE WOOKIEE. Bib takes his place next to his disgusting master, and whispers into his ear, pointing at Chewbacca and the bounty hunter. Jabba listens intently, then the bounty hunter bows before the gangster and speaks a greeting in a strange, electronically processed tongue (Ubese). BOUSHH (in Ubese subtitled)"
utter12.105,utter,THREEPIO,"Oh, no! Chewbacca!"
utter12.106,utter,JABBA (in Huttese subtitled),At last we have the mighty Chewbacca.
desc12.107,desc,,"Jabba lets out a loud, long, blood-curdling laugh and turns to Threepio, waving him closer. The reluctant droid obeys."
utter12.108,utter,THREEPIO,"Oh, uh, yes, uh, I am here, Your Worshipfulness. Uh... yes!"
desc12.109,desc,,"Jabba continues speaking, as Threepio nervously translates. Boushh listens, studying the dangerous creatures around the room. He notices BOBA FETT standing near the door."
utter12.110,utter,THREEPIO,Oh. The illustrious Jabba bids you welcome and will gladly pay you the reward of twenty- five thousand. BOUSHH (in Ubese subtitled) I want fifty thousand. No less.
desc12.111,desc,,"Jabba immediately flies into a rage, knocking the golden droid off the raised throne into a clattering heap on the floor. Boushh adjusts his weapon as Jabba raves in Huttese and Threepio struggles back onto the throne. The disheveled droid tries to compose himself."
utter12.112,utter,THREEPIO,"Uh, oh... but what, what did I say? (to Boushh) Uh, the mighty Jabba asks why he must pay fifty thousand."
desc12.113,desc,,"The bounty hunter holds up a small silver ball in his hand. Threepio looks at it, then looks at Jabba, then back to the bounty hunter. The droid is very nervous and Jabba is getting very impatient."
utter12.114,utter,THREEPIO,Because he's holding a thermal detonator.
desc12.115,desc,,"The guards instantly back away, as do most of the other monsters in the room. Jabba stares at the silver ball, which begins to glow in the bounty hunter's hand. The room has fallen into a tense hush. Jabba stares at the bounty hunter malevolently until a sly grin creeps across his vast mouth and he begins to laugh."
utter12.116,utter,JABBA (in Huttese subtitled),This bounty hunter is my kind of scum. Fearless and inventive.
desc12.117,desc,,Jabba continues.
utter12.118,utter,THREEPIO,Jabba offers the sum of thirty-five. And I suggest you take it.
desc12.119,desc,,Bib and the other monsters study the bounty hunter and wait for his reaction. Boushh releases a switch on the thermal detonator and it goes dead.
utter12.120,utter,BOUSHH,Zeebuss.
utter12.121,utter,THREEPIO,He agrees!
desc12.122,desc,,"The raucous crowd of monsters erupts in a symphony of cheers and applause as the party returns to its full noisy pitch. Chewbacca growls. As he is led away we spot LANDO CALRISSIAN, disguised as a skiff guard in a partial face mask. The band starts up and dancing girls take the center of the floor, to the hoots of the loudly appreciative creatures. Boushh leans against a column with gunfighter cool and surveys the scene, his gaze stopping only when it connects with a glare from across the room. Boba Fett is watching him. Boushh shifts slightly, cradling his weapon lovingly. Boba Fett shifts with equally ominous arrogance."
scene13,slugline,,12 INT DUNGEON CORRIDOR AND CELL 12
desc13.123,desc,,"Gamorrean guards lead Chewie down the same hallway we saw before. When a tentacle reaches out at the Wookiee, Chewie's ferocious ROAR echoes against the walls and the tentacle snaps back into its cell in terror. It takes all the guards to hurl Chewie roughly into a cell, slamming the door behind him. Chewie lets out a pathetic howl and bangs on the iron door."
scene14,slugline,,13 EXT JABBA'S PALACE 13
desc14.124,desc,,"The palace is sitting in the light of the double sunset. On the road in front, a large toadlike creature flicks its tongue out for a desert rodent and burps in satisfaction."
scene15,slugline,,14 INT JABBA'S THRONE ROOM - NIGHT 14
desc15.125,desc,,"Silence. The room is deserted, only the awful debris of the alien celebration giving mute witness to the activity here before. Several drunk creatures lie unconscious around the room, snoring loudly. A shadowy figure moves stealthily among the columns at the perimeter of the room and is revealed to be Boushh, the bounty hunter. He picks his way carefully through the snoring, drunken monsters. Han Solo, the frozen space pirate, hangs spotlighted on the wall, his coffin-like case suspended by a force field. The bounty hunter deactivates the force field by flipping a control switch to one side of the coffin. The heavy case slowly lowers to the"
scene16,slugline,,floor of the alcove.
desc16.126,desc,,"Boushh steps up to the case, studying Han, then turns to the controls on the side of the coffin. He activates a series of switches and, after one last, hesitant look at Han, slides the decarbonization lever. The case begins to emit a sound as the hard shell covering the contours of Han's face begins to melt away. The bounty hunter watches as Han's body is freed of its metallic coat and his forearms and hands, previously raised in reflexive protest, drop slackly to his side. His face muscles relax from their mask of horror. He appears quite dead. Boushh's ugly helmet leans close to Han's face listening for the breath of life. Nothing. He waits. Han's eyes pop open with a start and he begins coughing. The bounty hunter steadies the staggering newborn."
utter16.127,utter,BOUSHH,Just relax for a moment. You're free of the carbonite.
desc16.128,desc,,Han touches his face with his hand and moans.
utter16.129,utter,BOUSHH,Shhh. You have hibernation sickness.
utter16.130,utter,HAN,I can't see.
utter16.131,utter,BOUSHH,You eyesight will return in time.
utter16.132,utter,HAN,Where am I?
utter16.133,utter,BOUSHH,Jabba's palace.
utter16.134,utter,HAN,Who are you?
desc16.135,desc,,"The bounty hunter reaches up and lifts the helmet from his head, revealing the beautiful face of PRINCESS LEIA."
utter16.136,utter,LEIA,Someone who loves you.
utter16.137,utter,HAN,Leia!
utter16.138,utter,LEIA,I gotta get you out of here.
desc16.139,desc,,"As Leia helps her weakened lover to stand up, the relative quiet is pierced by an obscene HUTTESE CACKLE from the other side of the alcove."
utter16.140,utter,HAN,What's that? I know that laugh.
desc16.141,desc,,"The curtain on the far side of the alcove opens, revealing Jabba the Hutt, surrounded by Bib and other aliens. He laughs again, and his gross cronies join in a cacophony of alien glee."
utter16.142,utter,HAN,"Hey, Jabba. Look, Jabba, I was just on my way to pay you back, but I got a little sidetracked. It's not my fault."
desc16.143,desc,,Jabba laughs.
utter16.144,utter,JABBA (in Huttese subtitled),"It's too late for that, Solo. You may have been a good smuggler, but now you're Bantha fodder."
utter16.145,utter,HAN,Look...
utter16.146,utter,JABBA (cont Huttese subtitled),Take him away!
desc16.147,desc,,The guards grab Han and start to lead him away.
utter16.148,utter,HAN,Jabba... I'll pay you triple! You're throwing away a fortune here. Don't be a fool!
desc16.149,desc,,"Han is dragged off, as Lando quickly moves forward and attempts to lead Leia away."
utter16.150,utter,JABBA (in Huttese subtitled),Bring her to me.
desc16.151,desc,,Jabba chuckles as Lando and a second guard drag the beautiful young princess toward him. Threepio peeks from behind a monster and quickly turns away in disgust.
utter16.152,utter,LEIA,We have powerful friends. You're gonna regret this...
utter16.153,utter,JABBA (in Huttese subtitled),I'm sure.
desc16.154,desc,,"Inexorably her lovely face moves to within a few inches of Jabba's ugly blob of a head, and Leia turns away in disgust."
utter16.155,utter,LEIA,Ugh!
utter16.156,utter,THREEPIO,"Ohhh, I can't bear to watch."
scene17,slugline,,15 INT DUNGEON CELL 15
desc17.157,desc,,"The heavy metal door of the dungeon whines and slowly creaks open. A guard throws the blinded star captain into the dark cell and the door slams shut behind him, leaving only a thin sliver of light from a crack in the door. Han is trying to collect himself when suddenly a growl is heard from the far side of the cell. He jumps back against the cell door and listens."
utter17.158,utter,HAN,"Chewie? Chewie, is that you?"
desc17.159,desc,,"The shadowy figure lets out a crazy yell and races toward Han, lifting him off the ground with a big hug that carries them into the light, revealing Chewie."
utter17.160,utter,HAN,Ah! Chew--Chewie!
desc17.161,desc,,The giant Wookiee barks with glee.
utter17.162,utter,HAN,"Wait. I can't see, pal. What's goin' on?"
desc17.163,desc,,Chewie barks an excited blue streak.
utter17.164,utter,HAN,"Luke? Luke's crazy. He can't even take care of himself, much less rescue anybody."
desc17.165,desc,,Chewie barks a reply.
utter17.166,utter,HAN,"A...Jedi Knight? I--I'm out of it for a little while, everybody gets delusions of grandeur."
desc17.167,desc,,Chewie growls insistently. He holds Han to his chest and pets his head.
utter17.168,utter,HAN,"I'm all right, pal. I'm all right."
scene18,slugline,,16 INT MAIN GATE AND HALL - JABBA'S PALACE 16
desc18.169,desc,,"Noisily, the main gate lifts to flood the blackness with blinding LIGHT and reveal the silhouetted figure of LUKE SKYWALKER. He is clad in a robe similar to Ben's and wears neither pistol nor laser sword. Luke strides purposefully into the hallway. Two giant guards move to block Luke's path. Luke halts. Luke raises his hand and points at the puzzled guards, who immediately lower their spears and fall back. The young Jedi lowers his hand and moves on down the hallway. Bib Fortuna appears out of the gloom. He speaks to Luke as they approach each other, but Luke doesn't stop and Bib must reverse his direction and hurry alongside the young Jedi in order to carry on the conversation. Several other guards fall in behind them in the darkness."
utter18.170,utter,LUKE,I must speak with Jabba.
desc18.171,desc,,"Bib answers in Huttese, shaking his head in denial. Luke stops and stares at Bib; he raises his hand slightly."
utter18.172,utter,LUKE,You will take me to Jabba now!
desc18.173,desc,,"Bib turns in hypnotic response to Luke's command, and Luke follows him into the gloom."
utter18.174,utter,LUKE,You serve your master well.
desc18.175,desc,,Bib responds.
utter18.176,utter,LUKE,And you will be rewarded.
scene19,slugline,,17 INT JABBA'S THRONE ROOM 17
desc19.177,desc,,"Jabba is asleep on his throne, with Leia lying in front of him. Salacious sits by Jabba's tail, watching it wriggle. Leia is now dressed in the skimpy costume of a dancing girl; a chain runs from a manacle/necklace at her throat to her new master, Jabba the Hutt. Threepio stands behind Jabba as Bib comes up to the gangster slug."
utter19.178,utter,THREEPIO,At last! Master Luke's come to rescue me.
utter19.179,utter,BIB,Master.
desc19.180,desc,,"Jabba awakens with a start and Bib continues, in Huttese."
utter19.181,utter,BIB,"...Luke Skywalker, Jedi Knight."
utter19.182,utter,JABBA (in Huttese subtitled),I told you not to admit him.
utter19.183,utter,LUKE,I must be allowed to speak.
utter19.184,utter,BIB (in Huttese subtitled),He must be allowed to speak.
desc19.185,desc,,"Jabba, furious, clobbers Bib and shoves him away."
utter19.186,utter,JABBA (in Huttese subtitled),You weak-minded fool! He's using an old Jedi mind trick.
desc19.187,desc,,Luke stares hard at Jabba.
utter19.188,utter,LUKE,You will bring Captain Solo and the Wookiee to me.
utter19.189,utter,JABBA (in Huttese subtitled),"Your mind powers will not work on me, boy."
utter19.190,utter,LUKE,"Nevertheless, I'm taking Captain Solo and his friends. You can either profit by this... or be destroyed! It's your choice. But I warn you not to underestimate my powers."
desc19.191,desc,,Jabba's laugh is mean and loud. Threepio attempts to warn Luke about the pit.
utter19.192,utter,THREEPIO,"Master Luke, you're standing on..."
utter19.193,utter,JABBA (in Huttese subtitled),"There will be no bargain, young Jedi. I shall enjoy watching you die."
desc19.194,desc,,"Luke reaches out, and a pistol jumps out of a guard's holster and flies into Luke's hand. The bewildered guard grabs for it as Jabba raises his hand."
utter19.195,utter,JABBA,Bascka!
desc19.196,desc,,"The floor suddenly drops away, sending Luke and the hapless guard into the pit. The pistol goes off, blasting a hole in the ceiling. Jabba laughs and his courtiers join in. Leia starts forward but is restrained by a human guard-- Lando, recognizable behind his mask. She looks at him and he shakes his head ""no."""
scene20,slugline,,18 INT RANCOR PIT 18
desc20.197,desc,,Luke and the guard have dropped twenty-five feet from a chute into the dungeonlike cage. Luke gets to his feet as the guard yells hysterically for help. A crowd gathers up around the edge of the pit as the door in the side of the pit starts to RUMBLE open. The guard screams in panic. Luke looks calmly around for a means of escape.
utter20.198,utter,THREEPIO,"Oh, no! The Rancor!"
desc20.199,desc,,"At the side of the pit, an iron door rumbles upward and a giant, fanged RANCOR emerges. The guard runs to the side of the pit and tries futilely to scramble to the top. The hideous beast closes in on him. The Rancor moves past Luke, and as the guard continues to scramble, the Rancor picks him up and pops him into its slavering jaws. A few screams, and the guard is swallowed with a gulp. The audience cheers and laughs at the guard's fate. The monster turns and starts for Luke. The young Jedi dashes away just ahead of the monster's swipe at him, and picks up the long arm bone of an earlier victim. The monster grabs Luke and brings him up to his salivating mouth. At the last moment, Luke wedges the bone in the monster's mouth and is dropped to the floor. The monster bellows in rage and flails about, hitting the side of the pit, causing an avalanche. The monster crushes the bone in its jaws and sees Luke, who squeezes into a crevice in the pit wall. Luke looks past the monster to the holding cave beyond. On the far side of the holding cave is a utility door--if only he can get to it. The Rancor spots Luke and reaches into the crevice for him. Luke grabs a large rock and raises it, smashing it down on the Rancor's finger."
scene21,slugline,,19 HOLDING TUNNEL - RANCOR PIT 19
desc21.200,desc,,"The Rancor lets out a loud howl as Luke makes a run for the holding cave. He reaches the door and pushes a button to open it. When he succeeds, he sees a heavy barred gate between him and safety. Beyond the gate two guards look up from their dinner. Luke turns to see the monster heading for him, and pulls with all his might on the gate. The guards move to the gate and start poking at the young Jedi with spears, laughing. Luke crouches (against the wall) as the monster starts to reach for him. Suddenly he notices a main door control panel halfway up the wall. As the Rancor moves in for the kill, Luke picks up a skull from the cave floor and hurls it at the panel. The giant overhead door comes crashing down on the beast's head, squashing it like a sledgehammer on an egg. A startled gasp is heard from the stunned court. There's consternation at this turn of events. Heads look to Jabba, who is actually turning red with anger. Leia cannot suppress her joy. Jabba utters harsh commands to his guards and they hurry off."
utter21.201,utter,JABBA (in Huttese subtitled),Bring me Solo and the Wookiee. They will all suffer for this outrage.
scene22,slugline,,21 INT RANCOR PIT 21
desc22.202,desc,,"The Rancor KEEPERS have come into the cage and are examining their dead beast. One of them breaks down and weeps. The other glares menacingly at Luke, who is unworried. Several guards rush into the holding tunnel and take Luke away."
scene23,slugline,,22 INT THRONE ROOM 22
desc23.203,desc,,"The crowd of creepy courtiers parts as Han and Chewie are brought into the throne room, and other guards drag Luke up the steps."
utter23.204,utter,LUKE,Han!
utter23.205,utter,HAN,Luke!
utter23.206,utter,LUKE,Are you all right?
utter23.207,utter,HAN,"Fine. Together again, huh?"
utter23.208,utter,LUKE,Wouldn't miss it.
utter23.209,utter,HAN,How are we doing?
utter23.210,utter,LUKE,The same as always.
utter23.211,utter,HAN,"That bad, huh? Where's Leia?"
desc23.212,desc,,Luke looks to Leia.
utter23.213,utter,LEIA,I'm here.
desc23.214,desc,,"Threepio is standing behind the grotesque gangster as he strokes Leia like a pet cat. Several of the guards, including Lando, bring Luke from the other side of the room. Boba is standing behind Jabba. Threepio steps forward and translates for the captives."
utter23.215,utter,THREEPIO,"Oh, dear. His High Exaltedness, the great Jabba the Hutt, has decreed that you are to be terminated immediately."
utter23.216,utter,HAN,"Good, I hate long waits."
utter23.217,utter,THREEPIO,"You will therefore be taken to the Dune Sea and cast into the pit of Carkoon, the nesting place of the all-powerful Sarlacc."
utter23.218,utter,HAN (to Luke),Doesn't sound so bad.
utter23.219,utter,THREEPIO,"In his belly, you will find a new definition of pain and suffering, as you are slowly digested over a thousand years."
utter23.220,utter,HAN,"On second thought, let's pass on that, huh?"
desc23.221,desc,,Chewie barks his agreement.
utter23.222,utter,LUKE,"You should have bargained, Jabba. That's the last mistake you'll ever make."
desc23.223,desc,,"Jabba cackles evilly at this. As the guards drag the prisoners from the throne room, a loud cheer rises from the crowd. Leia and Chewie exchange concerned looks, but Luke Skywalker, Jedi warrior, cannot suppress a smile."
scene24,slugline,,23 EXT TATOOINE SEA - SKIFF 23
desc24.224,desc,,"Jabba's huge SAIL BARGE moves above the desert surface accompanied by two smaller SKIFFS. One of the skiffs glides close, revealing Luke, Han, and Chewie -- all in bonds -- surrounded by guards, one of whom is Lando in disguise."
utter24.225,utter,HAN,I think my eyes are getting better. Instead
desc24.226,desc,,"of a big dark blur, I see a big light blur."
utter24.227,utter,LUKE,"There's nothing to see. I used to live here, you know."
utter24.228,utter,HAN,"You're gonna die here, you know. Convenient."
utter24.229,utter,LUKE,Just stick close to Chewie and Lando. I've taken care of everything.
utter24.230,utter,HAN,Oh... great!
scene25,slugline,,24 INT BARGE OBSERVATION DECK 24
