segment-id,segment-type,segment-speaker,segment-text
utter7.49,utter,LOUIE,"Oh, I ain't doing that any more. I'm retired. I'm one of you fellas now -- a newspaper man."
utter7.50,utter,HILDY,Editorials?
utter7.51,utter,BURNS,"Get going, Louie. I got company."
desc7.52,desc,,The door flies open and Duffy comes busting in.
utter7.53,utter,DUFFY,Walter!
utter7.54,utter,BURNS,"I'm busy, Duffy."
utter7.55,utter,DUFFY,"Well, you're not too busy to know that the Governor hasn't signed that reprieve!"
utter7.56,utter,BURNS,What?
utter7.57,utter,DUFFY,And that means Earl Williams dies tomorrow morning and makes a sucker out of us!
utter7.58,utter,BURNS,You're crazy. Where's Mac?
utter7.59,utter,DUFFY,He's on my phone. He just called me.
utter7.60,utter,BURNS,They can't do that to me!
desc7.61,desc,,He grabs the phone on his desk:
utter7.62,utter,BURNS,"Give me that call on Duffy's wire! Hello -- Mac? Burns. Where's the Governor? -- What do you mean, you can't locate him? (apparently pleading to the one man in the world who can help him) Mac, you know what this means. We're the only paper in town defending Earl Williams and if he hangs tomorrow we're washed up! Find the Governor and when you find him tell him we want that reprieve!... Tell him I elected him and I can have him impeached! Sure, you can do it, Mac -- I know you can. I always said you were the greatest reporter in the country and now you can prove it. Get going! Attaboy!"
desc7.63,desc,,He hangs up.
utter7.64,utter,BURNS,"(to Duffy, sarcastically) The greatest reporter in the country! First I gotta tell him what news to get! Gotta tell him how to get it -- then I gotta write it for him afterward! Now if you were a decent City Editor --"
desc7.65,desc,,CLOSE SHOT DUFFY AND BURNS with Louie and Hildy in the b.g.
utter7.66,utter,DUFFY,Don't blame me. I'm City Editor in name only. You do all the hiring around here.
utter7.67,utter,BURNS,"Yeah! Well, I do the firing, too. Remember that, Duffy, and Keep a civil tongue in your head."
utter7.68,utter,HILDY,"I don't like to interfere with business, but would you boys pardon us while we have a little heart-to- heart talk?"
utter7.69,utter,DUFFY AND LOUIE,(together) Well -- But I gotta --
desc7.70,desc,,They look at Burns.
utter7.71,utter,BURNS,"Scram, you guys."
desc7.72,desc,,They start to go.
utter7.73,utter,HILDY,You won't miss anything. You'll probably be able to hear him just as well outside as here.
desc7.74,desc,,They go.
utter7.75,utter,HILDY,Mind if I sit down?
desc7.76,desc,,Hildy sits. CLOSE SHOT DUFFY AND LOUIE going out of the door. They cast an interested look back and linger a second. Over scene comes Burns' voice.
utter7.77,utter,BURNS' VOICE,I said scram!
desc7.78,desc,,They close the door hurriedly. MED. CLOSE SHOT BURNS AND HILDY
utter7.79,utter,HILDY,"May I have a cigarette, please?"
desc7.80,desc,,"Burns reaches into his pocket, extracts a cigarette and tosses it on the desk. Hildy reaches for it."
utter7.81,utter,HILDY,Thanks. A match?
desc7.82,desc,,"Burns delves into pockets again, comes up with matchbox, tosses it to Hildy, who catches it deftly, and strikes the match."
utter7.83,utter,BURNS,How long is it?
desc7.84,desc,,"Hildy finishes lighting her cigarette, takes a puff, and fans out the match."
utter7.85,utter,HILDY,How long is what?
utter7.86,utter,BURNS,You know what. How long since we've seen each other?
utter7.87,utter,HILDY,"Let's see. I was in Reno six weeks -- then Bermuda... Oh, about four months, I guess. Seems like yesterday to me."
utter7.88,utter,CLOSEUP BURNS BURNS,(slyly) Maybe it was yesterday. Been seeing me in your dreams?
desc7.89,desc,,MEDIUM CLOSE SHOT THE TWO
utter7.90,utter,HILDY,"(casually) No -- Mama doesn't dream about you any more, Walter. You wouldn't know the old girl now."
utter7.91,utter,BURNS,"(with conviction) Oh, yes I would. I'd know you any time --"
desc7.92,desc,,"He grows lyrical and, rising from his seat, is about to start toward her, as he continues:"
utter7.93,utter,BURNS AND HILDY,"(together) -- any place, anywhere --"
desc7.94,desc,,He sits.
utter7.95,utter,HILDY,"(half-pityingly) You're repeating yourself! That's the speech you made the night you proposed. (she burlesques his fervor) ""-- any time -- any place -- anywhere!"""
desc7.96,desc,,CLOSE SHOT HILDY AND BURNS
utter7.97,utter,BURNS,(growling) I notice you still remember it.
utter7.98,utter,HILDY,"I'll always remember it. If I hadn't remembered it, I wouldn't have divorced you."
utter7.99,utter,BURNS,"You know, Hildy, I sort of wish you hadn't done it."
utter7.100,utter,HILDY,Done what?
utter7.101,utter,BURNS,Divorced me. It sort of makes a fellow lose faith in himself. It almost gives him a feeling he wasn't wanted.
utter7.102,utter,HILDY,"Holy mackerel! Look, Walter, that's what divorces are for."
utter7.103,utter,BURNS,"Nonsense. You've got the old-fashioned idea that divorces are something that last forever -- till 'death us do part'. Why, a divorce doesn't mean anything today. It's only a few words mumbled over you by a judge. We've got something between us nothing can change."
utter7.104,utter,HILDY,"I suppose that's true in a way. I am fond of you, Walter. I often wish you weren't such a stinker."
utter7.105,utter,BURNS,"Now, that's a nice thing to say."
utter7.106,utter,HILDY,"Well, why did you promise me you wouldn't fight the divorce and then try and gum up the whole works?"
utter7.107,utter,BURNS,"Well, I meant to let you go -- but, you know, you never miss the water till the well runs dry."
utter7.108,utter,HILDY,"A fellow your age, hiring an airplane to write: (she gestures above to indicate sky- writing) 'Hildy: Don't be hasty -- remember my dimple. Walter.! It held things up twenty minutes while the Judge ran out to watch it."
utter7.109,utter,BURNS,"Well, I don't want to brag, but I've still got the dimple -- and in the same place -- I just acted like any husband who doesn't want to see his home broken up."
utter7.110,utter,HILDY,What home?
utter7.111,utter,WALTER,What home? Don't you remember the home I promised you?
utter7.112,utter,HILDY,"Oh, yes -- we were to have it right after our honeymoon -- honeymoon!"
utter7.113,utter,BURNS,"Was it my fault? Did I know that coal mine was going to have another cave-in? I meant to be with you on our honeymoon, Hildy -- honest I did."
utter7.114,utter,HILDY,"All I know is that instead of two weeks in Atlantic City with my bridegroom, I spent two weeks in a coal mine with John Kruptzky -- age sixty-three -- getting food and air out of a tube! You don't deny that. Do you?"
utter7.115,utter,BURNS,Deny it! I'm proud of it! We beat the whole country on that story.
utter7.116,utter,HILDY,"Well, suppose we did? That isn't what I got married for. What's the good of -- Look, Walter, I came up here to tell you that you'll have to stop phoning me a dozen times a day -- sending twenty telegrams -- all the rest of it, because I'm --"
utter7.117,utter,BURNS,"Let's not fight, Hildy. Tell you what. You come back to work on the paper and if we find we can't get along in a friendly way, we'll get married again."
utter7.118,utter,HILDY,What?!!
utter7.119,utter,BURNS,I haven't any hard feelings.
utter7.120,utter,HILDY,"Walter, you're wonderful in a loathesome sort of way. Now, would you mind keeping quiet long enough for me to tell you what I came up here for?"
utter7.121,utter,BURNS,"(rising, reaching for his hat) Sure, come on. We'll have some lunch and you can tell me everything."
utter7.122,utter,HILDY,(also rising) I have a lunch date. I just want --
utter7.123,utter,BURNS,"You can break it, can't you?"
utter7.124,utter,HILDY,"No, I can't."
utter7.125,utter,BURNS,Sure you can. Come on.
desc7.126,desc,,DIFFERENT ANGLE
utter7.127,utter,HILDY,"Don't tell me what to do! We're divorced -- I'm a free woman. You're not my husband and you're not my boss! And what's more, you're not going to be my boss."
utter7.128,utter,BURNS,What do you mean by that?
utter7.129,utter,HILDY,Just what I said. That's what I --
utter7.130,utter,BURNS,You mean you're not coming back to work here?
utter7.131,utter,HILDY,That's the first time you've been right today. That's what I --
utter7.132,utter,BURNS,"(still interrupting) You've had a better offer, eh?"
utter7.133,utter,HILDY,You bet I've got a better offer.
utter7.134,utter,BURNS,"Well, go on and take it. Work for somebody else! That's the gratitude I get for --"
utter7.135,utter,HILDY,"I know, Walter, but I --"
utter7.136,utter,BURNS,(ignoring her) What were you when you came here five years ago? A little college girl from a School of Journalism! I took a little doll-faced mugg --
utter7.137,utter,HILDY,You wouldn't have taken me if I hadn't been doll-faced!
utter7.138,utter,BURNS,Why should I? I thought it would be a novelty to have a face around here a man could look at without shuddering.
utter7.139,utter,HILDY,"Listen, Walter --"
utter7.140,utter,BURNS,"(going right on) I made a great reporter out of you, Hildy, but you won't be half as good on any other paper, and you know it. You need me and I need you -- and the paper needs both of us."
utter7.141,utter,HILDY,"Well, the paper'll have to learn to do without me. And so will you. It just didn't work out, Walter."
utter7.142,utter,BURNS,It would have worked if you'd been satisfied with just being editor and reporter. But no! You had to marry me and spoil everything.
utter7.143,utter,HILDY,(indignantly) I wasn't satisfied! I suppose I proposed to you!
utter7.144,utter,BURNS,"Well, you practically did! Making goo-goo eyes at me for two years till I broke down. And I still claim I was tight the night I proposed. If you'd been a gentleman you'd have forgotten all about it. But not you!"
utter7.145,utter,HILDY,(speechless) You -- you --
desc7.146,desc,,She grabs something and chucks it at him. He ducks. The phone rings.
utter7.147,utter,BURNS,"(to Hildy) You're losing your eye. You used to be able to pitch better than that. (he reaches for phone) Hello... Yeah... What? Sweeney? Well, what can I do for you?"
desc7.148,desc,,"seated at his desk, talking into phone."
utter7.149,utter,DUFFY,"What's the matter with you? Are you drunk? This is Duffy, not Sweeney!"
desc7.150,desc,,CLOSE SHOT BURNS AND HILDY Burns into phone:
utter7.151,utter,BURNS,"Sweeney! You can't do that to me! Not today, of all days! Jumping Jehosophat! Oh, no, Sweeney... Well, I suppose so... All right. If you have to, you have to. (he hangs up) How do you like that? Everything happens to me -- with 365 days in the year -- this has to be the day."
utter7.152,utter,HILDY,What's the matter?
utter7.153,utter,BURNS,Sweeney.
utter7.154,utter,HILDY,Dead?
utter7.155,utter,BURNS,Not yet. Might just as well be. The only man on the paper who can write -- and his wife picks this morning to have a baby!
desc7.156,desc,,CLOSE SHOT HILDY
utter7.157,utter,HILDY Sweeney?,"(she laughs) Well, after all, he didn't do it on purpose, did he?"
desc7.158,desc,,CLOSE SHOT BURNS AND HILDY
utter7.159,utter,BURNS,I don't care whether he did or not. He's supposed to be covering the Earl Williams case and there he is -- waiting at the hospital! Is there no sense of honor left in this country?
utter7.160,utter,HILDY,"(practically) Well, haven't you got anybody else?"
utter7.161,utter,BURNS,"There's nobody else on the paper who can write! This'll break me, unless -- (he stares at Hildy; then a light breaks) Hildy!"
utter7.162,utter,HILDY,No!
utter7.163,utter,BURNS,"You've got to help me, Hildy."
utter7.164,utter,HILDY,Keep away --
utter7.165,utter,BURNS,"It'll bring us together again, Hildy -- just the way we used to be."
utter7.166,utter,HILDY,"That's what I'm afraid of. ""Any time -- any place -- anywhere!"""
utter7.167,utter,BURNS,"Don't mock, Hildy, this is bigger than anything that's happened to us. Don't do it for me! Do it for the paper."
utter7.168,utter,HILDY,"Get away, Svengali."
utter7.169,utter,BURNS,"If you won't do it for love, how about money? Forget the other offer and I'll raise you twenty-five bucks a week."
utter7.170,utter,HILDY,"Listen, you bumble-headed baboon --"
utter7.171,utter,BURNS,"All right -- thirty-five, and not a cent more!"
utter7.172,utter,HILDY,Please! Will you just --
utter7.173,utter,BURNS,Great grief! What's that other paper going to give you?
utter7.174,utter,HILDY,I'm not working for any other paper!
utter7.175,utter,BURNS,"Oh! In that case, the raise is off and you go back to your old salary and like it. Trying to blackjack --"
utter7.176,utter,HILDY,Look at this! (pulling her glove off her left hand)
desc7.177,desc,,She gets glove off left hand and holds up an engagement ring for him to see.
utter7.178,utter,HILDY,Do you see this? Do you know what an engagement ring is?
desc7.179,desc,,"He looks at ring, swallows, then: MED. SHOT Burns and Hildy."
utter7.180,utter,HILDY,"I tried to tell you right away but you started reminiscing. I'm getting married, Walter, and also getting as far away from the newspaper business as I can get! I'm through."
utter7.181,utter,BURNS,"(himself again) Get married all you want to, Hildy, but you can't quit the newspaper business."
utter7.182,utter,HILDY,"You can't sell me that, Walter."
utter7.183,utter,BURNS,Who says I can't? You're a newspaper man.
utter7.184,utter,HILDY,That's why I'm quitting. I want to go some place where I can be a woman.
utter7.185,utter,BURNS,"I know you, Hildy, and I know what it would mean. It would kill you."
utter7.186,utter,HILDY,"(bitterly) A journalist! Peeking through keyholes -- running after fire engines -- waking people up in the middle of the night to ask them if they think Hitler's going to start a war -- stealing pictures off old ladies of their daughters that got chased by apemen! I know all about reporters -- a lot of daffy buttinskies going around without a nickel in their pockets, and for what? So a million hired girls and motormen's wives will know what's going on! No, Walter, I'm through."
utter7.187,utter,BURNS,Where'd you meet this man?
utter7.188,utter,HILDY,Bermuda.
utter7.189,utter,BURNS,"Bermuda... Rich, eh?"
utter7.190,utter,HILDY,Not what you'd call rich. Makes about five thousand a year.
utter7.191,utter,BURNS,What's his line?
utter7.192,utter,HILDY,He's in the insurance business.
utter7.193,utter,BURNS,(looks up) The insurance business?
utter7.194,utter,HILDY,"(on the defensive) It's a good, honest business, isn't it?"
utter7.195,utter,BURNS,"Oh sure, it's honest. But somehow, I can't picture you with a guy who sells policies."
utter7.196,utter,HILDY,"Well, I can, and I love it! He forgets the office when he's with me. He doesn't treat me like an errand-boy -- he treats me like a woman."
utter7.197,utter,BURNS,"He does, does he? How did I treat you -- like a water buffalo?"
utter7.198,utter,HILDY,"I don't know about water buffaloes, but I know about him. He's kind and sweet and considerate. He wants a home -- and children."
utter7.199,utter,BURNS,"Say, sounds more like a guy I ought to marry. What's his name?"
utter7.200,utter,HILDY,"Well, I'll give you a hint. By tomorrow they'll be calling me Mrs. Bruce Baldwin."
utter7.201,utter,BURNS,Tomorrow? Tomorrow... as quick as that?
utter7.202,utter,HILDY,"The quicker the better. Well -- I finally got out what I came in to tell you. (she extends her hand) So long, Walter, and better luck next time."
utter7.203,utter,BURNS,"(taking her hand) I wish you everything I couldn't give you, Hildy."
utter7.204,utter,HILDY,Thanks...
utter7.205,utter,BURNS,Too bad I couldn't see this guy first. I'm pretty particular about whom my wife marries.
utter7.206,utter,HILDY,"(laughing) Well, he's waiting in the anteroom for me now."
utter7.207,utter,BURNS,"Say, could I meet him?"
utter7.208,utter,HILDY,"Oh, better not, Walter. Wouldn't do any good."
utter7.209,utter,BURNS,"You're not afraid, are you?"
utter7.210,utter,HILDY,Afraid? I should say not!
utter7.211,utter,BURNS,"All right then, come on and let's see this paragon. (gets hat) Is he as good as you say?"
utter7.212,utter,HILDY,Better.
scene8,slugline,,MED. SHOT OFFICE
desc8.213,desc,,Burns has his hat. They start toward the door.
utter8.214,utter,BURNS,Then what does he want with you?
utter8.215,utter,HILDY,(laughing) Now you got me.
utter8.216,utter,BURNS,Nothing personal. I was just asking.
desc8.217,desc,,"At the door, Burns walks ahead, opens door and walks out."
scene9,slugline,,INT. CORRIDOR OUTSIDE BURNS' OFFICE MED. CLOSE SHOT BURNS
utter9.218,utter,BURNS,After all --
desc9.219,desc,,He stops as he realizes she's not there. The door opens. Hildy comes out.
utter9.220,utter,HILDY,"You wouldn't believe this, Walter, but Bruce holds the door open for me."
utter9.221,utter,BURNS,(incredulous) No kidding?
scene10,slugline,,INT. CITY ROOM FULL SHOT
desc10.222,desc,,Reporters conversing. They stop as Hildy and Burns enter scene.
scene11,slugline,,TRUCKING SHOT
desc11.223,desc,,"as Hildy follows Burns through the City Room. This time, in contrast to Hildy's original walk through the room, the groups are silent as they watch the two."
utter11.224,utter,HILDY,(trying to keep pace) And he takes his hat off when he's with a lady.
utter11.225,utter,BURNS,(over his shoulder) What for?
utter11.226,utter,HILDY,"(shouting) And when he walks with a lady, he waits for her!"
utter11.227,utter,BURNS,"(stops) Oh, I'm sorry."
desc11.228,desc,,"Burns, at this point, has reached the switchboard. He says, under his breath, to Maisie:"
utter11.229,utter,BURNS,(under his breath) Have Duffy call me in the restaurant in twenty minutes.
desc11.230,desc,,"Hildy, a little out of breath, catches up with him. At the iron gate that opens into anteroom Hildy jumps ahead, opens the gate and holds it for Burns."
utter11.231,utter,HILDY,Allow me.
utter11.232,utter,BURNS,(walking right through)
desc11.233,desc,,Hildy follows him out.
scene12,slugline,,INT. ANTEROOM MED. SHOT
desc12.234,desc,,"as Hildy follows Burns in. Bruce is sitting on the bench. On the end of a bench sits an old, grizzled Western Union ""boy"". Ignoring Bruce, Burns strides over to the ""boy"", seizes his hand, shakes it and says:"
utter12.235,utter,BURNS,I can see right away my wife picked out the right husband for herself.
scene13,slugline,,CLOSE SHOT BRUCE
desc13.236,desc,,Hildy behind him. Bruce registers amazement at this. CLOSE SHOT BURNS AND MESSENGER The messenger is more amazed than Bruce as Burns keeps pumping his hand vigorously.
utter13.237,utter,MESSENGER,There must be some mistake. I'm already married.
utter13.238,utter,BURNS,"(you never saw a more surprised man) Already married! (turning to Hildy o.s.) Hildy, why didn't you tell me?"
desc13.239,desc,,"She shakes her head at Burns' antics, but can't help smiling nevertheless."
utter13.240,utter,BURNS,"(again seizing messenger's hand) Congratulations again, Mr. Baldwin!"
utter13.241,utter,MESSENGER,But my name --
utter13.242,utter,BRUCE,(as he enters scene) Mr. Burns!
desc13.243,desc,,Burns turns slightly but doesn't release messenger's hand.
utter13.244,utter,BURNS,Yeah? You'll have to excuse me -- I'm busy with Mr. Bruce Baldwin here. Just leave your card with the boy.
scene14,slugline,,CLOSE SHOT BRUCE AND BURNS
desc14.245,desc,,Bruce takes hold of Burns' coat and shakes it to get his attention. Burns turns on him:
utter14.246,utter,BURNS,"I'm very sorry, but I'm busy! Look -- (he points o.s.) -- there's the boy. Take your card and leave it with him."
desc14.247,desc,,"He turns away again. Bruce, determinedly, takes hold of his sleeve and pulls at it."
utter14.248,utter,BRUCE,Mr. Burns --
utter14.249,utter,BURNS,(wheeling around) I've just told you I was busy with Mr. Bruce Baldwin!
utter14.250,utter,BRUCE,I'm Bruce Baldwin!
desc14.251,desc,,"Burns, still pumping the dazed messenger's hand, stops at this, drops hand, and turns to Bruce:"
utter14.252,utter,BURNS,You're Bruce Baldwin?
utter14.253,utter,BRUCE,Yes!
utter14.254,utter,BURNS,(accusing to messenger) Then who are you?
utter14.255,utter,MESSENGER,(falteringly) My name's Pete Davis.
utter14.256,utter,BURNS,"Pete Davis! Well, Mr. Davis, this is no concern of yours and after this I'll thank you to keep out of my affairs!"
desc14.257,desc,,The messenger isn't quite sure what he's done but he slinks back to his seat as Burns turns to Bruce.
scene15,slugline,,CLOSEUP HILDY
desc15.258,desc,,"She is beginning to get sore, but reluctantly again she is compelled to smile at Walter's behavior. CLOSE SHOT BURNS AND BRUCE"
utter15.259,utter,BURNS,"(reaches for Bruce's hand but grabs the umbrella and begins shaking the handle up and down) This is a pleasure, Mr. Baldwin, and I'm sorry about the mistake."
utter15.260,utter,BRUCE,"(he tries to shift the umbrella, calling Burns' attention to it, and offers his hand instead)"
utter15.261,utter,BURNS,"Oh, I thought there was something funny... You see, Bruce, you don't mind if I call you Bruce, do you? After all, we're practically related --"
utter15.262,utter,BRUCE,"(completely unnerved by this time, and you can't quite blame him) Mr. -- well -- no -- no -- not at all."
utter15.263,utter,BURNS,"You see, my wife -- I mean, your wife -- that is, I mean Hildy -- had led me to expect that she was marrying a much older man."
utter15.264,utter,BRUCE,(this is the final crusher) Oh.
utter15.265,utter,BURNS,"But I see, she didn't mean old in years. You always carry an umbrella, Bruce?"
utter15.266,utter,BRUCE,"Well, er -- it looked a little cloudy this morning."
utter15.267,utter,BURNS,"That's right. -- Rubbers, too, I hope? A man ought to be prepared for any emergency."
desc15.268,desc,,"Burns looks down. Bruce, in unconscious responses, helplessly lifts his foot up and we see the rubber."
utter15.269,utter,BURNS,"Attaboy! (taking Bruce's arm and leading him toward elevator) Come on, Bruce."
utter15.270,utter,BRUCE,"(going along, but worried) Where are we going?"
utter15.271,utter,BURNS,Where are we going? I'm going to buy you two lunch -- didn't Hildy tell you?
utter15.272,utter,BRUCE,(a helpless look back at Hildy) No -- she didn't.
utter15.273,utter,BURNS,"Just wanted to surprise you, I guess. (as the elevator is about to pass, he calls) Down! (practically shoving Bruce in) After you, Bruce! (as Bruce disappears inside he turns toward Hildy) Come on, Hildy, my treat!"
desc15.274,desc,,CLOSE SHOT BURNS NEAR OPEN ELEVATOR We don't see the passengers. Hildy comes into scene.
utter15.275,utter,HILDY,"I suppose I can't call this off without creating a scene -- but remember, it's your last fling."
utter15.276,utter,BURNS,(hurt) How do you like that? Here I am being nice to you and your sweet-heart and that's the thanks I get!
desc15.277,desc,,He jumps into the elevator -- in a second he hops out.
utter15.278,utter,BURNS,"(very sweetly -- he almost sings it) Oh -- after you, Hildy!"
desc15.279,desc,,With a look of disgust Hildy gets in. Burns follows and the door slams on them.
scene16,slugline,,CLOSEUP OFFICE BOY
desc16.280,desc,,He looks after departed elevator and whistles. Then he grins all over.
scene17,slugline,,INT. RESTAURANT CLOSEUP - A BEAMING WAITER
desc17.281,desc,,HE GRINS ALL OVER AND SAYS:
utter17.282,utter,WAITER,"Don't tell me it's you, Hildy!"
desc17.283,desc,,"CAMERA PULLS BACK and discloses our three at a restaurant table. Nothing swanky -- a place like Jack Blake's in New York, say."
utter17.284,utter,HILDY,(beaming at waiter) Nobody else.
desc17.285,desc,,She extends her hand. The waiter takes it; they shake.
utter17.286,utter,HILDY,"How's everything, Gus?"
utter17.287,utter,GUS,I can't complain.
utter17.288,utter,BURNS,"(studying menu) Well, I can. I'm hungry. Roast beef sandwich -- rare. And some coffee."
utter17.289,utter,GUS,Shall I put a little rum in the coffee? It's a nasty day.
utter17.290,utter,BURNS,"Good idea. How about you, Hildy?"
utter17.291,utter,HILDY,"(discarding menu) Oh -- I'll take the same, I guess. And coffee."
utter17.292,utter,GUS,"Little rum in yours, too?"
utter17.293,utter,HILDY,I guess so.
desc17.294,desc,,Bruce looks at her. She hurriedly changes her mind.
utter17.295,utter,HILDY,"No -- just coffee, Gus."
utter17.296,utter,GUS,"(crestfallen) Just coffee. (to Bruce) And you, sir?"
utter17.297,utter,BRUCE,"(putting menu down) Oh, I'll take the same, I guess. And a glass of milk."
utter17.298,utter,GUS,(incredulous) Milk?
utter17.299,utter,BRUCE,(thinks he hasn't heard) Yes.
utter17.300,utter,GUS,(shaking his head as he writes it down) Milk.
utter17.301,utter,BURNS,"And don't put any rum in it, Gus."
scene18,slugline,,CLOSEUP - GUS
desc18.302,desc,,Gus gives him a look and goes. ANOTHER ANGLE - THE TRIO AT TABLE Burns surveys the others quizzically.
