segment-id,segment-type,segment-speaker,segment-text
utter9.45,utter,JOE,"I love you guys! Party at Valhere's, going to be great. Be there."
utter9.46,utter,PRINCIPAL,Thank-you Joe.
desc9.47,desc,,"He silences the audience. Thank you. Thank-you Joe. Now it's time. I just can't introduce this person without saying 'History, Oceanography,"
desc9.48,desc,,"Diane stands up, and takes her place at the lectern."
utter9.49,utter,DIANE,Thank-you. The real world.
utter9.50,utter,LLOYD,Look at those eyes.
desc9.51,desc,,"Lloyd is listening intently. During the speech, we see the faces of many parents and students."
utter9.52,utter,DIANE,"We're all about to enter 'The Real World'. That's what everybody says. But most of us have been in the real world for a long time. But I have something to tell everybody. I've glimpsed our future, and all I can say is... 'Go Back'."
desc9.53,desc,,There is silence from the crowd.
utter9.54,utter,JIM,Ha!
utter9.55,utter,DIANE,"Well, it's almost over. We've gone to school together for three years, and we've been through a lot. But with that training out of High School gone, what's going to happen to us? We all know what the answers are. We want to be happy, go to college, own a car, maybe raise a family. But what if that doesn't happen? I have, I have to be honest though, I have all the hope and ambition in the world. But when I think about the future, the truth is, I am really...scared."
scene10,slugline,,"EXT. SCHOOL, WOODED AREA - DAY"
desc10.56,desc,,"Lloyd is taking a photo of Corey, DC and MRS FLOOD."
utter10.57,utter,LLOYD,"Alright, get up on it. Yeah, alright."
desc10.58,desc,,He takes the photo and hands the camera to Corey.
utter10.59,utter,MRS FLOOD,See you at home.
utter10.60,utter,COREY,Alright.
utter10.61,utter,MRS FLOOD,"Now do yourself and everyone who loves you a favor, and don't talk to Joe."
utter10.62,utter,COREY,Mum! Mum!
utter10.63,utter,LLOYD,Look at those eyes.
utter10.64,utter,COREY,"Lloyd, give it up."
utter10.65,utter,LLOYD,Do me a favor; take a picture of me with her.
utter10.66,utter,COREY,Lloyd.
utter10.67,utter,LLOYD,"C'mon, just do it."
utter10.68,utter,COREY,C'mon Lloyd.
utter10.69,utter,LLOYD,Please?
utter10.70,utter,COREY,That's just so embarrassing.
utter10.71,utter,LLOYD,Please?
utter10.72,utter,COREY,"Alright. Alright, Okay, here."
desc10.73,desc,,They walk to a suitable point.
utter10.74,utter,LLOYD,Wait for me for when I get round to the front. (?)
utter10.75,utter,COREY,"Okay, I got it."
utter10.76,utter,JIM,Your graduation present is parked right over there.
desc10.77,desc,,He points to a red car parked close by.
utter10.78,utter,DIANE,"Are you kidding, that?"
desc10.79,desc,,"Diane points to the car just as Lloyd gets behind her. Corey takes the photo, and Lloyd moves away quickly."
scene11,slugline,,INT. LLOYD'S HOUSE
desc11.80,desc,,Lloyd's sister CONSTANCE walks through the door with her son JASON.
utter11.81,utter,CONSTANCE,Lloyd?
utter11.82,utter,LLOYD,"Hey, sis."
utter11.83,utter,CONSTANCE,"I'm sorry. Sam had to do a new crown, we had [?], and Jason had a sore throat. Your big graduation, and no one was there."
desc11.84,desc,,Lloyd is making himself some 'food'.
utter11.85,utter,LLOYD,It's no problem. I called Mom and Dad in Germany; it's like they were there.
utter11.86,utter,CONSTANCE,I hope you understand.
utter11.87,utter,LLOYD,"Hey, bad throat, huh J-man?"
utter11.88,utter,JASON,Yeah.
utter11.89,utter,LLOYD,"Yeah, you gotta go 'YEAH', strength. Poor little man."
desc11.90,desc,,Lloyd turns the volume on the stereo
utter11.91,utter,CONSTANCE,"Why do you eat that stuff? There's no food in your food. Not too loud, the red line's there for a reason."
utter11.92,utter,LLOYD,How do you know how to draw the red line anyway?
utter11.93,utter,CONSTANCE,"Because it's loud enough so the neighbors don't complain, that's how come I know."
utter11.94,utter,LLOYD,"Good thing there's not a red line on you, J-man. YEAH!"
utter11.95,utter,JASON,YEAH!
utter11.96,utter,LLOYD,"He's back. Hey my brother, can I borrow a copy of your 'Hey Soul Classics'?"
utter11.97,utter,JASON,"No my brother, you have to go buy your own."
utter11.98,utter,LLOYD,"Hook up the jab, hook up the jab.(?)"
utter11.99,utter,CONSTANCE,Why can't you be his uncle and not his playmate?
utter11.100,utter,LLOYD,"Jesus Christ. I get in a good mood. How hard is it just to decide to be in a good mood, and then be in a good mood?"
utter11.101,utter,CONSTANCE,"Gee, it's easy."
utter11.102,utter,LLOYD,"Look, I'm really sorry that Mom and Dad made you take me in. Really. If it's such a big deal, I'll go. But remember this, it used to be fun. It used to be warped, twisted and hilarious, and I mean that in the best possible way, I mean it as a compliment. I mean, I'm sorry T-I-M left you. But I am not T-I-M."
utter11.103,utter,CONSTANCE,"I was hilarious once, wasn't I?"
utter11.104,utter,LLOYD,Yeah.
utter11.105,utter,CONSTANCE,I still am.
scene12,slugline,,INT. DIANE'S HOUSE - DAY
utter12.106,utter,DIANE,"Dad, you have to teach me to suture this weekend."
utter12.107,utter,JIM,"Okay, I promise I will. Just come here a minute, I want to show you something."
desc12.108,desc,,She walks over to him. He is getting something out of a wooden box.
utter12.109,utter,DIANE,What are you doing?
utter12.110,utter,JIM,"Well, since I'm not only your father, I'm also your friend; I had to get you two presents."
desc12.111,desc,,He hands her a jewellery box.
utter12.112,utter,DIANE,"God, that's... this is ridiculous."
utter12.113,utter,JIM,"Now this is the only thing your mother ever gave me that I kept. Now it's yours. Go ahead, open it."
utter12.114,utter,DIANE,"Oh god, I don't need all these presents. I don't know any kid who got a car, I mean..."
desc12.115,desc,,"She opens the box. Oh god! Wow, it's beautiful. She slips the ring onto her finger."
utter12.116,utter,JIM,They really applauded you today honey.
utter12.117,utter,DIANE,"I was standing up there and looking at all the people, and I felt like they didn't know me. I mean, maybe I shouldn't have taken all those courses out of school, because everybody thinks I... forget it."
utter12.118,utter,JIM,"No, wait a minute. Everybody thinks you're what?"
utter12.119,utter,DIANE,Everybody thinks I'm a priss.(?)
utter12.120,utter,JIM,"Diane, in a million years, you could never be a... priss. It's all working out for you honey, don't you see? It's all working out, just like we planned. All the years of summer school, all the vacations you gave up, it's all working out just the way we planned..."
utter12.121,utter,DIANE,"Stop it, stop it, stop it."
utter12.122,utter,JIM,I'm sorry.
utter12.123,utter,DIANE,I love you dad.
utter12.124,utter,JIM,I love you too honey.
scene13,slugline,,EXT. LLOYD'S HOUSE - DAY
desc13.125,desc,,"Lloyd is punching and kicking his punching bag on the front porch of his house, in full kickboxing gear. Jason is watching and imitating him. Lloyd holds the bag still for Jason to kick. His foot just reaches the bottom of the bag. They walk into the house."
utter13.126,utter,JASON,Yah! Yah! Yah!
utter13.127,utter,CONSTANCE,"You're headed for day-care, buddy."
utter13.128,utter,LLOYD,"You're tough, J-man."
utter13.129,utter,CONSTANCE,He's a mess!
desc13.130,desc,,Lloyd picks up the telephone and walks away with it.
utter13.131,utter,LLOYD,I'll be in my office.
utter13.132,utter,CONSTANCE,"I just washed this shirt, didn't I?"
desc13.133,desc,,Lloyd puts the phone down in the bathroom and closes the door.
utter13.134,utter,JASON,Yeah!
utter13.135,utter,CONSTANCE,"Please, not in my ear. Not in my ear."
desc13.136,desc,,"Lloyd dials a telephone number, hesitating slightly before the last digit."
utter13.137,utter,JIM,Jim Court?
utter13.138,utter,LLOYD,Hello. May I please speak with Diane please?
scene14,slugline,,INT. DIANE'S HOUSE - DAY
utter14.139,utter,JIM,"Sorry, Diane isn't here at the moment."
scene15,slugline,,INT. LLOYD'S HOUSE - DAY
utter15.140,utter,LLOYD,Uh... okay... um...
utter15.141,utter,JIM,Is this the guy with the Mustang?
utter15.142,utter,LLOYD,No.
scene16,slugline,,INT. DIANE'S HOUSE - DAY
utter16.143,utter,JIM,The guy with the Datsun?
scene17,slugline,,INT. LLOYD'S HOUSE - DAY
utter17.144,utter,LLOYD,No.
scene18,slugline,,INT. DIANE'S HOUSE - DAY
utter18.145,utter,JIM,The truck?
scene19,slugline,,INT. LLOYD'S HOUSE - DAY
utter19.146,utter,LLOYD,"Uh, no, not really, no actually, basically, you don't know me. I'm a friend of your daughters; well I sat with her yesterday at the mall."
scene20,slugline,,INT. DIANE'S HOUSE - DAY
desc20.147,desc,,"I drive a blue Chevy Malibu. I don't know,"
scene21,slugline,,INT. LLOYD'S HOUSE - DAY
desc21.148,desc,,"I guess I'm pretty bad at this, but what I wanted to do is... could I please..."
utter21.149,utter,JIM,"Why don't I just get your phone number, that's usually how it works."
utter21.150,utter,LLOYD,"Oh. Okay then... Lloyd Dobler, 555-1342."
scene22,slugline,,INT. DIANE'S HOUSE - DAY
desc22.151,desc,,555-1342. 555-1342.
utter22.152,utter,JIM,"Okay, I'll give here the message."
scene23,slugline,,INT. LLOYD'S HOUSE - DAY
utter23.153,utter,LLOYD,"Okay. She's really pretty great, isn't she?"
utter23.154,utter,JIM,What?
utter23.155,utter,LLOYD,"She's really pretty great, isn't she?"
scene24,slugline,,INT. DIANE'S HOUSE - DAY
utter24.156,utter,JIM,"Yeah, she is. Good luck."
scene25,slugline,,INT. LLOYD'S HOUSE - DAY
utter25.157,utter,LLOYD,Okay. Good afternoon. Goodbye.
scene26,slugline,,INT. DIANE'S HOUSE - DAY
utter26.158,utter,JIM,"Jim Court... no, this is her father. I'll take..."
desc26.159,desc,,He reaches for the notepad.
desc26.160,desc,,"yes, thank-you, goodbye."
scene27,slugline,,EXT. SEATTLE - DAY
desc27.161,desc,,"Jim is driving to the 'Golden Seasons' nursing home, which he is in charge of. He runs up the front steps."
scene28,slugline,,INT. NURSING HOME - DAY
desc28.162,desc,,"Mr Taylor, you are a vision in green! Here, let me mail this for you. You can trust a man who writes a letter everyday. He takes the letter from him, and walks over to the front desk. Is Diane here? I gotta talk to her."
utter28.163,utter,SECRETARY,"She's upstairs, Mr Court."
scene29,slugline,,INT. NURING HOME KITCHEN - DAY
utter29.164,utter,JIM,"I gotta tell you this carefully. [?], Ben, could you do me a favor, just a couple of minutes? Great, won't be long, thanks."
desc29.165,desc,,He shuts all of the doors.
utter29.166,utter,DIANE,What?
utter29.167,utter,JIM,I just had a phone call.
utter29.168,utter,DIANE,"Tell me, is it bad news?"
utter29.169,utter,JIM,"No, no, just listen. You won the Wreath (?) fellowship."
utter29.170,utter,DIANE,Are you kidding? You're not kidding? You're not kidding!
utter29.171,utter,JIM,"You won it. You're going to study at the finest institute at England, the toughest fellowship in the country, and you won."
utter29.172,utter,DIANE,I won?
utter29.173,utter,JIM,"You're going to take a big step, a big leap, and before you do, I just want one thing from you, miss. You stand up straight and admit you're special."
desc29.174,desc,,Diane sinks to the floor.
utter29.175,utter,DIANE,"God, I'll have to go on a plane."
utter29.176,utter,JIM,"We'll worry about that later. Now come on, tell me that you're special."
desc29.177,desc,,He helps her up.
utter29.178,utter,DIANE,Don't do this to me. You're too good at making me nervous.
utter29.179,utter,JIM,"No, listen to me. You're the best in the country, don't you understand? It's like a pyramid. It starts out with everybody, and it narrows through your life and through everything, and all the hoopla and the competition narrows it down to one brilliant person who is so special that they celebrate you on two continents. And it's you. So tell me something, where's the flaw in that? There is no flaw."
desc29.180,desc,,They hug each other.
scene30,slugline,,INT. DIANE'S HOUSE - DAY
desc30.181,desc,,Diane looks at the messages that her father's taken for her while she was out.
scene31,slugline,,INT. LLOYD'S HOUSE - DAY
desc31.182,desc,,Constance is on the phone.
utter31.183,utter,CONSTANCE,"Hello? Yeah, just a second, Corey. Oh, sorry. Diane Court?"
desc31.184,desc,,Lloyd drops everything and rushes over to the phone. Constance runs to the bathroom.
utter31.185,utter,LLOYD,"No, no, don't go in there."
utter31.186,utter,CONSTANCE,"Forget it, forget it, it's mine, it's mine!"
desc31.187,desc,,The door slams.
scene32,slugline,,Too bad!
desc32.188,desc,,Jason is standing in the doorway. Lloyd sees him there.
desc32.189,desc,,"No noise, no sound, no movement, nothing! Hello, Diane?"
scene33,slugline,,INT. DIANE'S HOUSE - DAY
utter33.190,utter,DIANE,Hi. You called me?
scene34,slugline,,INT. LLOYD'S HOUSE - DAY
utter34.191,utter,LLOYD,"Yeah. I read about your fellowship in the paper, and I'm very glad you called me back."
utter34.192,utter,DIANE,Yeah?
utter34.193,utter,LLOYD,"Yeah. I just wanted to congratulate you on your scholarship to England, and I wanted to tell you that I thought your speech was really incredible."
scene35,slugline,,INT. DIANE'S HOUSE - DAY
utter35.194,utter,DIANE,Thank you very much.
scene36,slugline,,INT. LLOYD'S HOUSE - DAY
utter36.195,utter,LLOYD,"Whoah, what a day, huh?"
utter36.196,utter,DIANE,Yeah. What a day.
utter36.197,utter,LLOYD,Yeah.
scene37,slugline,,INT. DIANE'S HOUSE - DAY
utter37.198,utter,DIANE,Yeah.
scene38,slugline,,INT. LLOYD'S HOUSE - DAY
utter38.199,utter,LLOYD,Quick question - do you know who I am?
utter38.200,utter,DIANE,"Yes, we sat together at Bell's Square."
utter38.201,utter,LLOYD,"Yeah, yeah, yeah. You remember?"
scene39,slugline,,INT. DIANE'S HOUSE - DAY
utter39.202,utter,DIANE,"No, I read it on the message."
scene40,slugline,,INT. LLOYD'S HOUSE - DAY
utter40.203,utter,LLOYD,"Okay, um, so it's Lloyd and... uh... uh... let's go out. Do you wanna go out?"
scene41,slugline,,INT. DIANE'S HOUSE - DAY
utter41.204,utter,DIANE,"Oh, thanks, but I'm busy."
scene42,slugline,,INT. LLOYD'S HOUSE - DAY
utter42.205,utter,LLOYD,Busy?
utter42.206,utter,DIANE,"Yes. Things are pretty hectic right now, but thanks."
utter42.207,utter,LLOYD,Are you busy on Friday?
scene43,slugline,,INT. DIANE'S HOUSE - DAY
utter43.208,utter,DIANE,"Yeah, I have to help my father."
scene44,slugline,,INT. LLOYD'S HOUSE - DAY
utter44.209,utter,LLOYD,Are you busy on Saturday?
scene45,slugline,,INT. DIANE'S HOUSE - DAY
utter45.210,utter,DIANE,"Saturday, I have some things to do around the house."
scene46,slugline,,INT. LLOYD'S HOUSE - DAY
utter46.211,utter,LLOYD,So you're monumentally busy?
scene47,slugline,,INT. DIANE'S HOUSE - DAY
utter47.212,utter,DIANE,"Well, not monumentally."
scene48,slugline,,INT. LLOYD'S HOUSE - DAY
utter48.213,utter,LLOYD,"What about tonight then, are you going to that party at Valhere's?"
utter48.214,utter,DIANE,Hmmm....
utter48.215,utter,LLOYD,"Look Diane, I'm sorry, but I can't allow you to leave the country without going to Valhere's graduation party. This gentleman, he's twenty-two, and he comes out of hiding once a year for this occasion, and he dresses up as the Lakeside rooster, and he,"
scene49,slugline,,INT. DIANE'S HOUSE - DAY
desc49.216,desc,,And he makes this drink called the 'Purple Passion'.
utter49.217,utter,DIANE,"Actually, I think that I..."
scene50,slugline,,INT. LLOYD'S HOUSE - DAY
utter50.218,utter,LLOYD,"Y'know, you're not in England yet, you know that of course, and by the way, I want to just tell you that I lived in England for a few months,"
scene51,slugline,,INT. DIANE'S HOUSE - DAY
desc51.219,desc,,"And my parents are in the army you know, so they live in England and Germany, and"
scene52,slugline,,INT. LLOYD'S HOUSE - DAY
desc52.220,desc,,I could give you an enormous amount of tips. Many tips. English tips.
scene53,slugline,,INT. DIANE'S HOUSE - DAY
utter53.221,utter,DIANE,Well...
scene54,slugline,,INT. LLOYD'S HOUSE - DAY
utter54.222,utter,LLOYD,No tips. I won't give you any tips of any kind.
scene55,slugline,,INT. DIANE'S HOUSE - DAY
utter55.223,utter,DIANE,I'll go.
scene56,slugline,,INT. LLOYD'S HOUSE - DAY
utter56.224,utter,LLOYD,Pardon me?
scene57,slugline,,INT. DIANE'S HOUSE - DAY
utter57.225,utter,DIANE,I'll go.
scene58,slugline,,INT. LLOYD'S HOUSE - DAY
utter58.226,utter,LLOYD,"You will? Excellent, alright, this is great. You will, really?"
scene59,slugline,,INT. DIANE'S HOUSE - DAY
scene60,slugline,,INT. LLOYD'S HOUSE - DAY
utter60.227,utter,LLOYD,"Alright. This is really great. Alright, we're going out. It's a date. It's a scam. Whatever, whatever, alright, I'll pick you up at what, eight O' clock?"
scene61,slugline,,INT. DIANE'S HOUSE - DAY
scene62,slugline,,INT. LLOYD'S HOUSE - DAY
utter62.228,utter,LLOYD,Eight. Eight O' clock.
scene63,slugline,,INT. DIANE'S HOUSE - DAY
utter63.229,utter,DIANE,Goodbye.
scene64,slugline,,INT. LLOYD'S HOUSE - DAY
utter64.230,utter,LLOYD,Goodbye.
scene65,slugline,,INT. DIANE'S HOUSE - DAY
desc65.231,desc,,"Diane picks up her yearbook, looking for Lloyd. When she finds his entry, she looks slightly ill at ease."
scene66,slugline,,INT. LLOYD'S HOUSE - DAY
utter66.232,utter,LLOYD,"Thanks, little man."
desc66.233,desc,,"He picks Jason up and strums him like a guitar, then he holds him next to his punching bag. Now, work that bag, work that bag J-man. Left hook, right hook, hook up the jab (?), straighten left hand. What do we love?"
utter66.234,utter,JASON,PAIN!
utter66.235,utter,LLOYD,"Work that jab, work that hook, work that jab, okay, take a break, take a break."
scene67,slugline,,INT. DIANE'S HOUSE - NIGHT
desc67.236,desc,,Lloyd walks up the drive and knocks on the front door.
utter67.237,utter,JIM,Be right there.
desc67.238,desc,,He opens the door for Lloyd.
utter67.239,utter,LLOYD,"Hi. Lloyd Dobler, sir. Pleasure to meet you."
utter67.240,utter,JIM,Hello Lloyd.
utter67.241,utter,LLOYD,"Hello. Heard about that graduation present. Really quite a car. Look, I know you're busy, you don't' have to retain me, but you can trust me. I'll tell you a couple of things about myself, I'm nineteen, been overseas for a couple of semesters, but now I'm back. I'm an athlete, so I rarely drink. Kickboxing. You heard of kickboxing, sport of the future? Don 'The Dragon' Wilson, Lenny [?] merciless, one of the champions of the sport? I can see by your face, no. My point is, you can relax because your daughter will be safe with me for the next seven to eight hours."
utter67.242,utter,JIM,Fine Lloyd.
utter67.243,utter,LLOYD,How ya doing? Is she around?
utter67.244,utter,JIM,Yeah. Honey?
desc67.245,desc,,"Diane appears in a white dress, and walks towards them."
utter67.246,utter,LLOYD,Whoa.
utter67.247,utter,DIANE,Would you hold this for me?
utter67.248,utter,LLOYD,Yeah
desc67.249,desc,,"They leave. Jim looks after them, also looking ill at ease with Diane's choice of date."
scene68,slugline,,INT. LLOYD'S CAR - NIGHT
utter68.250,utter,DIANE,What are these?
utter68.251,utter,LLOYD,They're Bavarian Death style (???) pretzels.
utter68.252,utter,DIANE,"Oh. Um, would it be terrible if I wanted to go home early?"
utter68.253,utter,LLOYD,No.
desc68.254,desc,,"Lloyd turns the key in the ignition. Music starts, which he quickly stops, trying not to make a bad impression."
scene69,slugline,,INT. VALHERE'S HOUSE - NIGHT
desc69.255,desc,,Lloyd and Diane walk through the front door. The party has already started.
scene70,slugline,,GIRL AT PARTY
desc70.256,desc,,Oh my god! Hi Lloyd.
utter70.257,utter,LLOYD,You okay? You want a drink?
desc70.258,desc,,"Various other people greet Lloyd as he walks through the house with Diane to the back yard, many expressing surprise at his date. In the backyard, VALHERE is standing behind a fountain of 'purple passion'- his drink."
utter70.259,utter,VALHERE,"It's gotta stay purple. All night. Hey Lloyd, how ya doin'?"
utter70.260,utter,LLOYD,You know Diane Court?
utter70.261,utter,VALHERE,"Wow, man. Well. Listen man, I need you to be the keymaster."
desc70.262,desc,,Valhere hands Lloyd a bag.
utter70.263,utter,LLOYD,"Oh, I was just going to..."
utter70.264,utter,VALHERE,A very responsible young man you're out with tonight.
utter70.265,utter,LLOYD,I was gonna...
utter70.266,utter,VALHERE,Thanks a lot Lloyd.
utter70.267,utter,LLOYD,I was just going to kind of move around.
desc70.268,desc,,Valhere walks away.
utter70.269,utter,DIANE,Keymaster?
utter70.270,utter,LLOYD,"Yeah, I have to judge who can drive home and who can't. I have to keep their keys."
utter70.271,utter,DIANE,So it's an honor?
utter70.272,utter,LLOYD,No.
desc70.273,desc,,"MARK rushes up to Lloyd, pinning him against the wall."
utter70.274,utter,MARK,"We finally graduated, big dude guy!"
utter70.275,utter,LLOYD,Alright!
desc70.276,desc,,SHEILA moves up to talk to Diane.
utter70.277,utter,SHEILA,I'm so glad you came to this.
utter70.278,utter,MARK,Here are my keys!
desc70.279,desc,,Mark 'hi-fives' Lloyd.
utter70.280,utter,LLOYD,"Ow! I wish you had done that without the keys in your hand, brother."
utter70.281,utter,SHEILA,"Come with me, there are so many cute guys here, c'mon."
utter70.282,utter,LLOYD,Let go of me!
utter70.283,utter,MARK,I love you man
utter70.284,utter,LLOYD,I love you too.
desc70.285,desc,,"Mark leaves, as MIKE CAMERON approaches."
utter70.286,utter,MIKE,Oh boy.
utter70.287,utter,LLOYD,Hey.
utter70.288,utter,MIKE,"Mike Cameron, how you doing?"
utter70.289,utter,LLOYD,What?
utter70.290,utter,MIKE,"Mike Cameron. This is one fresh jam, huh?"
utter70.291,utter,LLOYD,Yeah.
utter70.292,utter,MIKE,"Yeah, hey, oh god. Listen, I wanted to... I don't know you very well, you know, but I wanted to ask you, how did you get Diane Court to go out with you?"
utter70.293,utter,LLOYD,I called her up.
utter70.294,utter,MIKE,"Yeah, but how come it worked? I mean like, what are you?"
utter70.295,utter,LLOYD,I'm Lloyd Dobler.
utter70.296,utter,MIKE,"This is great, this gives me hope. Thanks."
utter70.297,utter,LLOYD,Alright. Key?
scene71,slugline,,INT. VALHERE'S HOUSE - NIGHT
desc71.298,desc,,Corey has her guitar. DC and REBECCA are sitting next to her.
utter71.299,utter,COREY,"I wrote sixty-three songs this year. They're all about Joe, and I'm going to play every single one of them tonight."
utter71.300,utter,REBECCA,I just saw Joe. He's here.
utter71.301,utter,COREY,"Well, you don't have to be so dramatic about it."
utter71.302,utter,DC,You did try and kill yourself because of the guy.
utter71.303,utter,REBECCA,What was it like after it happened? I've always wanted to know.
utter71.304,utter,DC,She explained it all on 'Wake Up Seattle'. Where were you?
utter71.305,utter,COREY,"Stop! I am fine now, I am alright. All everybody does is ask me about it and I am fine... did Joe come with Mimi tonight?"
desc71.306,desc,,Rebecca nods.
scene72,slugline,,EXT. VALHERE'S HOUSE - NIGHT
utter72.307,utter,LLOYD,Keys? Keys?
utter72.308,utter,GUY,"Alright, keymaster."
utter72.309,utter,LLOYD,"Right... hey, how ya doin'?"
desc72.310,desc,,A car pulls up the driveway.
utter72.311,utter,MISS EVANS,"Lloyd. Lloyd Dobler, I've got you."
utter72.312,utter,LLOYD,How ya doin' Miss Evans?
utter72.313,utter,MISS EVANS,"You missed every one of your career counselling sessions. Call me obsessive, compulsive, but let's do this right now."
utter72.314,utter,LLOYD,No way.
utter72.315,utter,MISS EVANS,Lloyd.
utter72.316,utter,LLOYD,What?
desc72.317,desc,,"Walking past, a girl and a guy are fighting, distracting Lloyd's attention from Miss Evans."
utter72.318,utter,GIRL,Get away from me!
utter72.319,utter,GUY,What did I do?
utter72.320,utter,GIRL,Don't even follow me. Leave me alone.
utter72.321,utter,MISS EVANS,"Don't make this like a counsel(?), Lloyd. I got statistics I can show you, I got graphs I can show you. That's all the stuff I can show you, it all says the same thing. You have to decide on a career."
utter72.322,utter,LLOYD,"My dad's a lieutenant colonel in the army, he wants me to join, he wants to pull some strings. I mean, there's no possible way."
utter72.323,utter,MISS EVANS,We'll just make an appointment for you at Seattle Junior College.
utter72.324,utter,GIRL,Are you the keymaster?
utter72.325,utter,LLOYD,"Yep. I'm not going to go to Seattle Junior College. I mean, I've gotta be honest with you, I'm not looking for that, I'm looking for something bigger, you know? I'm looking for a dare to be great situation."
utter72.326,utter,MISS EVANS,"Lloyd, everybody in that party put something down on their record except you."
utter72.327,utter,LLOYD,"How many people really know what they want though? I mean, a lot of them think that they have to know, right? But inside, they don't really know, so, I don't know. But I know that I don't know."
utter72.328,utter,MISS EVANS,"Hang tough, Lloyd."
scene73,slugline,,EXT. VALHERE'S HOUSE - NIGHT
utter73.329,utter,SHEILA,"I know we were 'all too competitive' this year, but I just want to say that if it hadn't been for 'Diane Court [?]', I probably wouldn't have gotten into Cornell, because you made me study twice as hard. So thanks."
utter73.330,utter,DIANE,You did the same for me.
utter73.331,utter,SHEILA,I did? Did you really come here with Lloyd Dobler? How did that happen?
utter73.332,utter,DIANE,He made me laugh.
desc73.333,desc,,"Diane looks over and sees Lloyd, who then walks away."
scene74,slugline,,INT. VALHERE'S HOUSE - NIGHT
desc74.334,desc,,Diane is on the phone to her dad.
utter74.335,utter,DIANE,"Yes... he's okay dad... you're welcome. I always call you, you know that... alright ... stop being so grateful... alright, I'll be home before dawn, okay? Bye."
desc74.336,desc,,"Diane walks over to two girls who have been standing in the doorway watching her. Oh, would you guys sign my yearbook?"
utter74.337,utter,GIRL 1,Sure. Would you sign mine?
