segment-id,segment-type,segment-speaker,segment-text
scene11,slugline,,INT. WHALE'S HOUSE - LIVING ROOM - DAY
desc11.41,desc,,"Whale's eyes tighten. He focuses on Clay Boone as he peels off his T-shirt, revealing a tattoo on his upper right forearm."
desc11.42,desc,,Hanna? Who's the new yardman?
utter11.43,utter,HANNA,Bone? Boom? Something Bee. I hire him while you were in the hospital. He came cheap.
desc11.44,desc,,"Whale nods, chooses a walking stick. He emerges into the sunlight."
scene12,slugline,,EXT. WHALE'S HOUSE - DAY
desc12.45,desc,,"Whale moves jauntily onto the front lawn, singing to himself:"
utter12.46,utter,WHALE,The bells of hell go ting-a-ling For you but not for me. Oh death where is thy sting-a-ling? Grave where thy victory?
desc12.47,desc,,Whale steps up next to Clay.
utter12.48,utter,WHALE,Good morning.
utter12.49,utter,CLAY,(not looking up) Mornin'.
utter12.50,utter,WHALE,My name is Whale. This is my house.
utter12.51,utter,CLAY,Nice place.
utter12.52,utter,WHALE,And your name is --?
utter12.53,utter,CLAY,Boone. Clayton Boone.
utter12.54,utter,WHALE,I couldn't help but notice your tattoo. That phrase? Death Before Dishonor. What does it mean?
utter12.55,utter,CLAY,Just that I was in the Marines.
utter12.56,utter,WHALE,The Marines. Good for you. You must have served in Korea.
desc12.57,desc,,Clay shrugs nonchalantly.
utter12.58,utter,WHALE,"Getting to be a warm day. A scorcher, as you Yanks call it."
utter12.59,utter,CLAY,Yeah. I better get on with my work.
desc12.60,desc,,Whale clears his throat behind the back of his hand.
utter12.61,utter,WHALE,"When you're through, Mr. Boone, feel free to make use of the pool. We're quite informal here. You don't have to worry about a suit."
desc12.62,desc,,Clay glances warily at Whale.
utter12.63,utter,CLAY,No thanks. I got another job to get to this afternoon.
desc12.64,desc,,Whale holds Clay's look.
utter12.65,utter,WHALE,"Some other time, perhaps? Keep up the fine work."
desc12.66,desc,,"Whale heads off, smiling to himself. Pleased to be naughty again."
scene13,slugline,,INT. WHALE'S HOUSE - STUDIO - DAY
desc13.67,desc,,"The room is filled with unframed canvasses, many of them copies of paintings by the Old Masters. Whale rolls out the easel, lifts a half-painted canvas into position. He stares at the blotches of color, trying to remember what he intended to paint. Whale pulls out a heavy volume on Rembrandt, opens to a black- and-white plate of ""The Polish Rider."" We CUT TO:"
scene14,slugline,,INT. WHALE HOUSE - DUDLEY - NIGHT (1908)
desc14.68,desc,,"A rough pencil outline of the same painting. Whale, age 16, sits on his bed, ignoring the roughhousing of the three younger BROTHERS who share the room. The door opens and Whale's mother SARAH enters."
utter14.69,utter,SARAH WHALE,Jimmy. The privy needs cleaning.
utter14.70,utter,WHALE,I have my class tonight.
desc14.71,desc,,"Both have Midlands accents, like head colds that flatten their speech. Whale holds up the sketch to show his mother."
utter14.72,utter,SARAH WHALE,"Don't get above yarself, Jimmy. Leave the drawring to the artists."
desc14.73,desc,,"Whale squeezes the pad behind the bed, jumps up."
utter14.74,utter,WHALE,"Quite so, mum. To the privy."
desc14.75,desc,,And he heads cheerfully out of the room. His mother shakes her head.
utter14.76,utter,SARAH WHALE,"""Quite so."" (calls out) Jimmy Whale. Who are ya to put on airs?"
desc14.77,desc,,But Whale is already out the door. We CUT TO:
scene15,slugline,,INT. WHALE'S HOUSE - BEDROOM - DAY
desc15.78,desc,,Whale studies his face in the mirror. He gives his white hair a few final licks with his silver-backed brush.
scene16,slugline,,INT. WHALE'S HOUSE - KITCHEN - DAY
desc16.79,desc,,Whale comes in from the bedroom.
utter16.80,utter,WHALE,"There is iced tea, Hanna? Cucumber sandwiches?"
utter16.81,utter,HANNA,"Yes, Mr. Jimmy. (smiles) An interview. After so many years. Very exciting."
utter16.82,utter,WHALE,Don't be daft. It's just a student from the university.
desc16.83,desc,,The doorbell rings.
scene17,slugline,,INT. WHALE'S HOUSE - LIVING ROOM - DAY
desc17.84,desc,,"Whale settles into his club chair and opens a book, pretending to read until Hanna ushers in the visitor."
utter17.85,utter,HANNA,"Mr. Kay, sir."
utter17.86,utter,WHALE,(feigning surprise) Yes?
desc17.87,desc,,"Whale looks up at EDMUND KAY, 22, a slim boy who rests his weight on one slouched hip, his arms twined behind him. There is a look of mild disappointment on Whale's face as he realizes that Kay is a baby poof."
utter17.88,utter,WHALE,"Ah, Mr. Kay. I'd almost forgotten. My guest for tea."
desc17.89,desc,,Whale stands and holds out his hand.
utter17.90,utter,KAY,"Mr. Whale, this is such an honor. You're one of my favorite all-time directors. I can't believe I'm meeting you."
utter17.91,utter,WHALE,"(gently, teasing) No. I expect you can't."
utter17.92,utter,KAY,And this is your house. Wow. The house of Frankenstein. (looks around) I thought you'd live in a spooky old mansion or villa.
utter17.93,utter,WHALE,One likes to live simply.
utter17.94,utter,KAY,I know. People's movies aren't their lives.
desc17.95,desc,,He suddenly growls out an imitation of Boris Karloff.
utter17.96,utter,KAY,Love dead. Hate living.
desc17.97,desc,,"Kay laughs, a high, girlish giggle. Whale fights a cringe with a polite smile."
utter17.98,utter,KAY,"That's my favorite line in my favorite movie of yours. ""Bride of Frankenstein."""
utter17.99,utter,WHALE,Is it now? Hanna? I think we'll take our tea down by the swimming pool.
desc17.100,desc,,"It's clear from Hanna's frown that she doesn't approve of the idea. Whale ignores her, turns back to Kay."
utter17.101,utter,WHALE,"Will that be good for you, Mr. Kay?"
utter17.102,utter,KAY,Sure.
utter17.103,utter,WHALE,(opens the back door) After you then.
desc17.104,desc,,"Whale inspects the boy from behind, noticing his wide hips and plumpish posterior."
scene18,slugline,,EXT. WHALE'S HOUSE - BACKYARD - DAY
desc18.105,desc,,Kay's hands flap animatedly as Whale leads him down to the pool.
utter18.106,utter,KAY,"I love the great horror films. And yours are the best. ""The Old Dark House."" ""The Invisible Man."" They look great and have style. And funny!"
desc18.107,desc,,Whale points to a small shingled house near the pool.
utter18.108,utter,WHALE,This is the studio where I paint.
utter18.109,utter,KAY,Nice. (refusing to be sidetracked) And your lighting and camera angles. You're got to go back to German silent movies to find anything like it.
scene19,slugline,,EXT. WHALE'S HOUSE - UPPER PATIO - DAY
desc19.110,desc,,"Clay Boone gulps some water from the garden hose. He glances down at the pool, where Kay and Whale sit in cast-iron chairs."
utter19.111,utter,HANNA,Time for you to leave.
desc19.112,desc,,"Clay turns to Hanna, who holds a tray loaded with finger sandwiches and a pitcher of iced tea."
utter19.113,utter,CLAY,I'm on my way.
desc19.114,desc,,She doesn't move until Clay starts off.
scene20,slugline,,EXT. WHALE'S HOUSE - POOLSIDE - DAY
desc20.115,desc,,Kay flips open his steno pad.
utter20.116,utter,WHALE,"So, Mr. Kay? What do you want to know?"
utter20.117,utter,KAY,Everything. Start at the beginning.
utter20.118,utter,WHALE,"I was born outside London, the only son of a minister who was a master at Harrow. Grandfather was a bishop. Church of... Church of Eng..."
desc20.119,desc,,"Whale's tongue trips on the word, his voice suddenly drowned out by the blast of a factory whistle. We CUT TO:"
scene21,slugline,,INT. FACTORY SHOP FLOOR - DUDLEY - DAY (1908)
desc21.120,desc,,"Fiery melt is poured into molds on the shop floor of a machine parts factory. WHALE, 16, grips the hot casting with tongs. His father WILLIAM, his face blackened with grime, hammers away at the flaws. A heavy blow causes young Whale to drop the mold, prompting catcalls and sneers on the floor. There is a look of genuine fear in Whale's eyes as he looks up at his singed, beast-like father. We CUT TO:"
scene22,slugline,,EXT. WHALE'S HOUSE - BACKYARD - DAY
desc22.121,desc,,Kay clears his throat softly.
utter22.122,utter,KAY,Mr. Whale?
desc22.123,desc,,Whale smiles politely to cover his momentary disorientation.
utter22.124,utter,WHALE,Yes?
utter22.125,utter,KAY,Your father was a schoolmaster?
utter22.126,utter,WHALE,"Of course. I attended Eton -- it wouldn't do for a master's son to attend where his father taught. I was to go up to Oxford but the war broke out and I never made it. The Great War, you know. You had a Good War, but we had a great one."
desc22.127,desc,,He glances to see if the boy smiles at the quip.
utter22.128,utter,WHALE,"You can't imagine what life was like after the Armistice. The twenties in London were one long bank holiday, a break from everything dour and respectable. I had a knack with pencil and paper, so I was hired to design sets for stage productions."
desc22.129,desc,,Hanna comes down the path with the tray. She places it on the table.
utter22.130,utter,WHALE,"Thank you, Hanna. Very nice."
desc22.131,desc,,Hanna remains planted next to the table.
utter22.132,utter,WHALE,You can go now.
desc22.133,desc,,She makes an audible sigh and starts back up the hill.
utter22.134,utter,WHALE,"There was one play in particular, a beautiful, grim study of war called ""Journey's End"". Every experienced director turned it down, so I offered myself, bullying and begging for the job. ""Journey's End"" made the careers of everyone associated with it. It was only a matter of time until Hollywood beckoned."
utter22.135,utter,KAY,"How much longer before we get to ""Frankenstein""?"
utter22.136,utter,WHALE,"Am I correct in assuming, Mr. Kay, that it's not me you're interested in, only my horror pictures?"
utter22.137,utter,KAY,"Oh no, I want to hear everything. You made twenty pictures in all --"
utter22.138,utter,WHALE,Twenty-one. The romantic comedies and dramas were much more to my liking. The horror pictures were trifles. Grand guignol for the masses.
utter22.139,utter,KAY,But it's the horror movies you'll be remembered for.
desc22.140,desc,,An abrupt look of anger flashes across Whale's face.
utter22.141,utter,WHALE,"I am not dead yet, Mr. Kay."
utter22.142,utter,KAY,No. I never said you were. Or will be soon.
desc22.143,desc,,"Kay leans over the steno pad, determined to be more worthy."
utter22.144,utter,KAY,"So. ""Journey's End"" brought you to Hollywood --"
desc22.145,desc,,"Whale takes in the boy's blank, bored expression. He sighs."
utter22.146,utter,WHALE,"I have a proposal, Mr. Kay. This mode of questioning is getting old, don't you think?"
utter22.147,utter,KAY,I don't mind.
utter22.148,utter,WHALE,"Let's make it more interesting. I will answer any question you ask. But, for each answer, you must remove one article of clothing."
desc22.149,desc,,Kay's mouth pops open.
utter22.150,utter,KAY,"That's funny, Mr. Whale."
utter22.151,utter,WHALE,"It is, isn't it? My life as a game of strip poker. Shall we play?"
utter22.152,utter,KAY,You're serious.
utter22.153,utter,WHALE,Quite.
utter22.154,utter,KAY,Then the rumors are true?
utter22.155,utter,WHALE,What rumors might those be?
utter22.156,utter,KAY,"That you were forced to retire because, uh -- a sex scandal."
utter22.157,utter,WHALE,"A homosexual scandal, you mean? For me to answer a question of that magnitude, you'll have to remove both your shoes and your socks."
desc22.158,desc,,"Kay just sits there, squinting and grinning."
utter22.159,utter,KAY,You're a dirty old man.
desc22.160,desc,,"Whale tilts his head as if brushing off a compliment. Kay kicks off his penny loafers, bends over to remove his socks."
utter22.161,utter,WHALE,You are kind to indulge your elders in their vices. As I indulge the young in theirs.
desc22.162,desc,,Two pale feet emerge. Whale leans forward to examine them. He leans back again.
utter22.163,utter,WHALE,No. There was no scandal.
desc22.164,desc,,"And he reaches into his coat for a cigar. Whale's hand trembles as he slices a hole at the base, then lights the cigar with a wooden match, sucking and rotating until the tip is roundly lit."
utter22.165,utter,WHALE,My only other vice. I suppose you'd like a fuller answer to your question.
desc22.166,desc,,Kay nods.
utter22.167,utter,WHALE,It will cost you your sweater.
desc22.168,desc,,"Kay hesitates a moment, then sets his pen aside to pull the sweater over his head, revealing a sleeveless T-shirt."
utter22.169,utter,KAY,"Too warm for a sweater, anyway."
utter22.170,utter,WHALE,"You must understand how Hollywood was twenty years ago. Nobody cared a tinker's cuss who slept with whom, so long as you kept it out of the papers. Outside of Hollywood, who knows who George Cukor is, much less what he does with those boys from the malt shops along Santa Monica?"
desc22.171,desc,,Kay stares at him in disbelief.
utter22.172,utter,KAY,"George Cukor? Who made ""A Star Is Born""? I never guessed."
utter22.173,utter,WHALE,Take off your vest and I'll tell you a story.
desc22.174,desc,,"Kay plucks at his T-shirt, glancing toward the house."
utter22.175,utter,WHALE,Don't be shy. There's time to stop before you go too far.
utter22.176,utter,KAY,I guess.
desc22.177,desc,,Kay peels off the shirt and tosses it on his shoes and sweater.
utter22.178,utter,WHALE,"George is famous for his Saturday dinner parties. Great artists, writers, society folk, all rubbing elbows with Hollywood royalty. But how many of those oh-so-proper people know about the Sunday brunches that follow? Gatherings of trade eating leftovers, followed by some strenuous fun and frolic in the pool. (flicks an ash) If a goat like that can continue about his business, my more domestic arrangements could've raised very few eyebrows."
desc22.179,desc,,The revelation seems to have left Kay a little shaken. He flips to a blank page.
utter22.180,utter,KAY,Can we talk about the horror movies now?
utter22.181,utter,WHALE,"Certainly, Mr. Kay. Is there anything in particular you want to know?"
utter22.182,utter,KAY,"Will you tell me everything you remember about making ""Frankenstein""?"
desc22.183,desc,,He glances down at his few remaining articles of clothing.
utter22.184,utter,KAY,Can that count as one question?
utter22.185,utter,WHALE,Of course.
utter22.186,utter,KAY,I can't believe I'm doing this.
desc22.187,desc,,"Kay stands to unbuckle his belt, glancing around the yard again. He unzips and steps out of his sharply creased flannel legs. His thighs are thin and pale."
utter22.188,utter,KAY,"Just like going swimming, isn't it?"
utter22.189,utter,WHALE,"Maybe you'd like a swim when we're through. I never swim myself, so the pool tends to go to waste."
utter22.190,utter,KAY,"Okay. ""Frankenstein."" Tell me everything."
utter22.191,utter,WHALE,Righto. Let me see.
desc22.192,desc,,"Whale swallows a wince, trying to block the pain pushing against his skull."
utter22.193,utter,WHALE,"Universal wanted me for another story, and wanted me so baldly -- I mean badly, not baldly. I was given the pick of stories being developed, and I picked that one."
utter22.194,utter,KAY,Who came up with the Monster's makeup and look?
utter22.195,utter,WHALE,"My idea. Muchly. My sketches. Big heavy brow. Head flat on top so they could take out the old brain and put in the new, like tinned beef."
utter22.196,utter,KAY,He's one of the great images of the twentieth century. As important as the Mona Lisa.
utter22.197,utter,WHALE,You think so? That's very kind --
desc22.198,desc,,"Whale clutches at the air, suddenly notices that his hand is empty. He looks down and sees the cigar on the flagstones."
utter22.199,utter,KAY,Boris Karloff. Where did you find him?
desc22.200,desc,,Whale bends down to retrieve his cigar -- and the change of gravity drives a spike through his skull.
utter22.201,utter,KAY,"Karloff, Mr. Whale. How did you cast him?"
desc22.202,desc,,Whale turns toward the froggy voice.
utter22.203,utter,WHALE,Please. Excuse me. I must go lie --
desc22.204,desc,,"He forces himself up with one hand. Kay finally looks up, notices Whale's colorless lips and desperate eyes."
utter22.205,utter,KAY,Mr. Whale? Are you all right?
utter22.206,utter,WHALE,I just need to -- lie down. Studio.
scene23,slugline,,Daybed in studio.
desc23.207,desc,,"Whale lurches from the table. Kay jumps forward, catching him under an arm."
utter23.208,utter,KAY,"Oh my God. What's wrong, Mr. Whale? Is it your heart?"
utter23.209,utter,WHALE,Head. Not heart.
desc23.210,desc,,"He leans against Kay, who leads him toward the studio."
utter23.211,utter,WHALE,Forgive me.
scene24,slugline,,EXT. WHALE'S HOUSE - DAY
desc24.212,desc,,"Hanna runs down the path, clutching the front of her apron in two tight fists."
scene25,slugline,,INT. WHALE'S HOUSE - STUDIO - DAY
desc25.213,desc,,"Hanna swings open the screen door -- and grimaces when she sees Kay in his BVDs. He is kneeling next to Whale, who is stretched out on the daybed."
utter25.214,utter,HANNA,Water. Glasses at the sink.
desc25.215,desc,,"She goes to Whale, scooping different bottles from the pocket of her apron."
utter25.216,utter,HANNA,Which ones? I bring them all.
desc25.217,desc,,WHALE
desc25.218,desc,,"She empties a pill into her palm. Whale places it into his mouth and takes the glass of Water Kay passes over Hanna's shoulder. Whale swallows the pill, then glances up at Kay, feigning surprise."
utter25.219,utter,WHALE,Mr. Kay. You're not dressed.
desc25.220,desc,,"Kay frantically crosses his arms over his chest and middle, turns to Hanna."
utter25.221,utter,KAY,I was going to take a swim.
utter25.222,utter,WHALE,I'm sorry I spoiled it for you. You should probably go home.
utter25.223,utter,KAY,Right.
desc25.224,desc,,Kay hurries outside to retrieve his clothes. Hanna undoes Whale's bow tie. She makes no attempt to be gentle.
utter25.225,utter,WHALE,"You must think I'm terrible, Hanna."
utter25.226,utter,HANNA,I do not think you anything anymore. Just back from the hospital and already you are chasing after boys.
utter25.227,utter,WHALE,Oh shut up. All we did was talk. My attack had nothing to do with him.
utter25.228,utter,HANNA,Perhaps we should get you uphill before the pills knock you cold.
utter25.229,utter,WHALE,No. Let me lie here. Thank you.
desc25.230,desc,,"Hanna nods, moves to the door. Whale closes his eyes, breathes deeply, trying to block the throbbing SOUND in his"
scene26,slugline,,INT. FACTORY SHOP FLOOR - DUDLEY - DAY (1908)
desc26.231,desc,,"The noise is deafening -- the clank of chains, the screech of wheels and the endless banging of hammers. William Whale continues to knock away at the hot casting. The rhythmic sound blends into the insistent knocking of: A FIST which smashes against sheet metal."
scene27,slugline,,INT. CLAY'S TRAILER - DAY
desc27.232,desc,,Clay Boone's eyes dart open.
utter27.233,utter,DWIGHT (O.S.),Boone! You awake? Eight o'clock.
utter27.234,utter,CLAY,Fuck off!
utter27.235,utter,DWIGHT (O.S.),"You told me to get you up, asshole."
desc27.236,desc,,"A baseball-capped head is visible through the louvered glass in the trailer's door. DWIGHT JOAD, 30, Clay's neighbor, squints to see inside."
utter27.237,utter,CLAY,I'm up. Thanks.
utter27.238,utter,DWIGHT,"Hasta la vista, Boone. And give the jail bait a squeeze for me."
desc27.239,desc,,"Clay glances over, seems surprised to see a naked back facing him on the bare mattress."
utter27.240,utter,CLAY,"Hey, um... Rose --"
desc27.241,desc,,"The girl stirs, turns to face him. She is 18 at most."
utter27.242,utter,DAISY,Daisy.
utter27.243,utter,CLAY,Huh?
utter27.244,utter,DAISY,My name is Daisy.
utter27.245,utter,CLAY,"Time to go, Daisy."
desc27.246,desc,,She presses her naked body against Clay's.
utter27.247,utter,DAISY,You know. I could help you fix up this place real nice.
desc27.248,desc,,"Clay takes a deep breath, trying to clear the gumminess from his brain."
utter27.249,utter,CLAY,Don't you have to be somewhere? Like high school maybe.
utter27.250,utter,DAISY,I gave it up for Lent.
desc27.251,desc,,Daisy smiles at her own joke. Clay frowns.
utter27.252,utter,CLAY,"Right. (jumps up from the bed) Time to hit the road, kid."
scene28,slugline,,INT. WHALE'S HOUSE - STUDIO - DAY
desc28.253,desc,,"Whale ponders the half-painted canvas, clearly distressed by his lack of progress. The stillness is punctured by the sound of Clay's lawnmower being dragged up the brick steps. Whale smiles, puts down his brush."
scene29,slugline,,EXT. WHALE'S HOUSE - BACKYARD - DAY
desc29.254,desc,,"Clay stops, turns around, feeling someone's eyes watching him."
utter29.255,utter,WHALE (O.S.),(singing) The bells of hell go ting-a-ling...
desc29.256,desc,,"The mower slips out of Clay's hands momentarily. He looks around, spots Whale inside the studio."
utter29.257,utter,WHALE,"Everything alright, Mr. Boone?"
utter29.258,utter,CLAY,Just got away from me. Sorry to disturb you.
desc29.259,desc,,"The screen door squeaks open, clatters shut. A leather slipper and rubber-tipped cane appear. Whale strolls into view, smiling."
utter29.260,utter,WHALE,I was just about to ask Hanna to bring down iced tea. I'd like it very much if you'd join me.
utter29.261,utter,CLAY,I stink to high heaven right now.
utter29.262,utter,WHALE,The honest sweat of one's brow. I assure you I won't be offended. Let me tell Hanna to bring tea for two.
desc29.263,desc,,Whale's cane trembles in his skeletal hand. His frailty chips away at Clay's resolve.
utter29.264,utter,WHALE,Or would you prefer a beer?
utter29.265,utter,CLAY,No. Iced tea's fine.
utter29.266,utter,WHALE,Splendid.
desc29.267,desc,,"Clay hoses the crumbs of grass off his arms. He dries his hands and arms with his hat, then wads it up and stuffs it into his shirt to wipe out his armpits."
scene30,slugline,,INT. WHALE'S HOUSE - STUDIO - DAY
desc30.268,desc,,Clay stands at the screen door.
utter30.269,utter,WHALE,"Come in, Mr. Boone."
desc30.270,desc,,"Whale sits on a daybed, next to a pile of newspapers. He gestures at a wooden armchair across from him."
utter30.271,utter,WHALE,"My workshop, my studio. Hardly somewhere in which a sweaty workman should feel out of place."
desc30.272,desc,,Clay glances at the unframed canvases on the wall and stacked in the corners.
utter30.273,utter,CLAY,These are your paintings?
utter30.274,utter,WHALE,What? Oh yes.
utter30.275,utter,CLAY,"Excuse me, but -- are you famous?"
utter30.276,utter,WHALE,You know what they say. If you have to ask --
utter30.277,utter,CLAY,I'm just a hick who cuts lawns. But some of these look familiar.
utter30.278,utter,WHALE,They were familiar when I painted them. That one's copied from a Dutch still life done almost three hundred years ago. And that's a Rembrandt.
utter30.279,utter,CLAY,They're just copies then. Gotcha.
utter30.280,utter,WHALE,"But before I retired, you might say I had a brief time in the sun. Fame, as it were. Tell me, do you like motion pictures?"
utter30.281,utter,CLAY,"Sure, everybody does. When I was a kid I'd go with my sister twice a week. Why? Were you an actor or something?"
utter30.282,utter,WHALE,"In my youth, yes, but never in Hollywood. No, I was merely a director here."
utter30.283,utter,CLAY,Yeah? What were some of your movies?
utter30.284,utter,WHALE,"This and that. The only ones you maybe have heard of are the ""Frankenstein"" pictures."
utter30.285,utter,CLAY,Really?
desc30.286,desc,,"Clay sits up, surprised, skeptical and impressed all at once."
utter30.287,utter,CLAY,"""Frankenstein"" and ""Bride of"" and ""Son of"" and all the rest?"
utter30.288,utter,WHALE,I made only the first two. The others were done by hacks.
utter30.289,utter,CLAY,Still. You must be rich. Making a couple of famous movies like those.
utter30.290,utter,WHALE,Merely comfortable. Here's Hanna with our refreshments. Can you get the door?
desc30.291,desc,,"Clay jumps up to open the screen door. Hanna walks past, refusing to look at him. She sets the tray on a table very hard, ringing the glasses and silverware."
utter30.292,utter,HANNA,"How are you feeling, Mr. Jimmy? How is your mind today?"
utter30.293,utter,WHALE,My mind's lovely. And yours?
desc30.294,desc,,Hanna flares her nostrils at him.
utter30.295,utter,HANNA,You remember what the doctor tells us.
utter30.296,utter,WHALE,"Yes, yes, yes. I merely invited Mr. Boone in for a glass of tea. We'll have a brief chat and he'll finish the yard."
utter30.297,utter,HANNA,I am not forgetting your last brief chat.
utter30.298,utter,WHALE,Just go. We can manage without you.
desc30.299,desc,,Hanna stares up at Clay.
utter30.300,utter,HANNA,He looks plenty big. You won't need my help if anything goes flooey.
utter30.301,utter,WHALE,Go.
desc30.302,desc,,She shakes her head and marches out the door. Clay returns to his chair and sits down again.
utter30.303,utter,WHALE,"When they stay in your employ too long, servants begin to think they're married to you. (smiles at Clay) Please, Mr. Boone. Help yourself."
utter30.304,utter,CLAY,What did she mean by going flooey?
utter30.305,utter,WHALE,I returned recently from a stay in hospital.
utter30.306,utter,CLAY,What was wrong?
utter30.307,utter,WHALE,Nothing serious. A touch of stroke.
desc30.308,desc,,"Clay nods, chugs his tea. When he lowers the glass, he finds the old man watching him."
utter30.309,utter,WHALE,"You must excuse me for staring, Mr. Boone. But you have a marvelous head."
utter30.310,utter,CLAY,Huh?
utter30.311,utter,WHALE,"To an artistic eye, you understand. Have you ever modeled?"
utter30.312,utter,CLAY,"You mean, like posed for pictures?"
utter30.313,utter,WHALE,Sat for an artist. Been sketched.
