segment-id,segment-type,segment-speaker,segment-text
desc16.150,desc,,"She looks at the menu, looks up as A MAN comes in the door, looks around. She sits up, hopeful as he walks towards her, but then continues walking a big GROUP in the back. The MAITRE D' approaches"
utter16.151,utter,"Mademoiselle,",are you sure I can't get you something you wait?
utter16.152,utter,A glass,"of wine, perhaps?"
utter16.153,utter,JUNE,you. The reservation wasn't it?
utter16.154,utter,"No,",was
desc16.155,desc,,She glances
utter16.156,utter,left,an hour early-caught in that. Yes.
utter16.157,utter,a terrible,If I hadn't he's probably sure of it.
utter16.158,utter,June sits,"a moment. Feels diners. Before she can stop herself,"
utter16.159,utter,Maitre,D' and a waiter look away.
desc16.160,desc,,looks from she starts
utter16.161,utter,other,cry. Bastard.
desc16.162,desc,,"It's RAINING as A FIGURE in an overcoat,"
utter16.163,utter,collar,"up,"
desc16.164,desc,,hurriedly
desc16.165,desc,,"over his shoulder. moves past the restaurant, but backs up, seeing"
utter16.166,utter,June along,"at her table, crying. He stands there,"
utter16.167,utter,his back,"to us, watching her."
desc16.168,desc,,"We HEAR A HELICOPTER. The Figure SWEEP THE STREET. He ducks inside turns, sees A SEARCHLIGHT the restaurant."
scene17,slugline,,RESTAURANT- SAME
desc17.169,desc,,"eyes,"
desc17.170,desc,,"up her purse, is She looks up sees the MAN IN THE OVERCOAT standing there. see him clearly for the first time. He's suave,"
utter17.171,utter,Italian,suit.
utter17.172,utter,shoesr,three ? Are you ...
utter17.173,utter,JUNE,Andrew? yeah.
utter17.174,utter,MAN/ANDREW,"Guilty. I'm so sorry. have you been---Oh,"
utter17.175,utter,JUNE,long.
desc17.176,desc,,"He shakes her hand,"
desc17.177,desc,,at her. She can't
desc17.178,desc,,She looks around at the other
desc17.179,desc,,off his coat and sits.
utter17.180,utter,ANDREW,"Just so you know, this is not me. I'm not that guy who keeps a lady waiting."
utter17.181,utter,JUNE,What guy are you? Right
desc17.182,desc,,"He opens now,"
desc17.183,desc,,You look
utter17.184,utter,ANDREW,like a red red .*.
utter17.185,utter,guy.,it ... me.
utter17.186,utter,Andrew begins,speaking in flawless French.
desc17.187,desc,,"She watches,"
desc17.188,desc,,then bows and moves on to fetch
utter17.189,utter,ANDREW,So.
utter17.190,utter,JUNE,Have you done this
desc17.191,desc,,before?
utter17.192,utter,ANDREW,What? Had dinner woman? Once or twice.
utter17.193,utter,JUNE,(blush) No ... dated. Oh .*.
utter17.194,utter,ANDREW,Can't say Why did
utter17.195,utter,JUNE,you pick
desc17.196,desc,,Look
utter17.197,utter,ANDREW,you.
desc17.198,desc,,a picture.
utter17.199,utter,ANDREW,"No. I know, but ... was so"
utter17.200,utter,much beauty,in how you described yourself. In your words.
utter17.201,utter,JUNE,"Really. Plus,"
utter17.202,utter,ANDREW,was my mother's
desc17.203,desc,,This gets
desc17.204,desc,,Andrew nods at the wine label
desc17.205,desc,,then starts
utter17.206,utter,The Waiter,brings the when the waiter shows to open the bottle ...
utter17.207,utter,JUNE,You had some good words yourself. It was your poem that got me.
utter17.208,utter,ANDREW,My poem. It
utter17.209,utter,JUNE ANDREW,make me recite
utter17.210,utter,JUNE,line
utter17.211,utter,Roses ANDREW JUNE,I won't force
desc17.212,desc,,you. now.
utter17.213,utter,wine.,He just smiles
desc17.214,desc,,as the waiter
utter17.215,utter,ANDREW,we toast
desc17.216,desc,,wine. She watches The waiter
utter17.217,utter,him,them to?
utter17.218,utter,JUNE,risks.
utter17.219,utter,ANDREW,Good one.
desc17.220,desc,,They touch
utter17.221,utter,glasses,"and drink,"
desc17.222,desc,,her eyes on him the who*le time.
utter17.223,utter,The girl,believes she has won the lottery.
desc17.224,desc,,"Andrew glances over her shoulder move past the window now. He puts his hand in his pocket. Man,"
utter17.225,utter,ANDREW,really raining
desc17.226,desc,,it's
desc17.227,desc,,to look out . * OBJECT INTO HER PURSE. FIGURE. She then turns Where did
desc17.228,desc,,looks him.
desc17.229,desc,,It looks
desc17.230,desc,,back ...
utter17.231,utter,JUNE,you learn
utter17.232,utter,ANDREW,High.
desc17.233,desc,,He smiles.
utter17.234,utter,JUNE,As a bankruptcy lawyer?
utter17.235,utter,ANDREW,"Boy, you really do read those profiles. (then) My *.. old job. relations. I speak a dozen languages, and a few dialects. Fluently?"
utter17.236,utter,ANDREW,Just enough to order
utter17.237,utter,bottle,of wine.
desc17.238,desc,,He toasts Constantly. drink.
utter17.239,utter,JUNE,So you a lot?
utter17.240,utter,ANDREW,You?
utter17.241,utter,JUNE,(shakes her head) Not so much. But someday I'm going to quit my job and just see the world for a couple of years. Some day?
desc17.242,desc,,She looks
utter17.243,utter,ANDREW,Why wait? him.
utter17.244,utter,ANDREW,wrong with right
utter17.245,utter,JUNE,I don't know. What now?
utter17.246,utter,ANDREW,Most people lives big thing big moment to come along and change everything. And you know what* happens?
utter17.247,utter,JUNE,What? Nothing. waiting.
utter17.248,utter,ANDREW,They spend But that's lives not me * (entranced) Me neither.
utter17.249,utter,ANDREW,"You wanna know something, (leans closer) We're gonna be dead for longer than we're gonna Think about that."
utter17.250,utter,JUNE,"(gone) We are, aren't we?"
utter17.251,utter,June?,be alive.
desc17.252,desc,,it.
utter17.253,utter,ANDREW,So why wait? And with that
desc17.254,desc,,she leans
utter17.255,utter,the table,"and kisses him. long kiss,"
desc17.256,desc,,"he looks at her, looks past her to the door where TWO LARGE MEN IN SUITS enter the restaurant, look around."
utter17.257,utter,pulls,away first.
desc17.258,desc,,"She looks at him,"
utter17.259,utter,JUNE,I don't
desc17.260,desc,,know what--
utter17.261,utter,ANDREW,"No. That was great, was unbelievably good."
utter17.262,utter,"it,",but ... (pushes back) Could you excuse me for just minute?
utter17.263,utter,JUNE,(embarrassed) Sure.
desc17.264,desc,,"He gets up, heads for the back of the restaurant as the two big men now move through"
scene18,slugline,,the dining
utter18.265,utter,June sits,"there, humiliated."
utter18.266,utter,Tries,not to look left or right. her.
utter18.267,utter,She'd,climb into her shoe if she could. Then ...
utter18.268,utter,June?,"Listen,"
desc18.269,desc,,me-She stops.
utter18.270,utter,JUNE,I don't
desc18.271,desc,,"A GUY, soaked know what"
desc18.272,desc,,stands down. Sees
utter18.273,utter,tire,"and wouldn't you know it, my cell phone died and I couldn't call-Who are"
utter18.274,utter,JUNE,you?
utter18.275,utter,Andrew.,Munson.
desc18.276,desc,,June now looks
utter18.277,utter,wine glass,in front of him.
desc18.278,desc,,He sits
utter18.279,utter,wine.,I'm allergic to
scene19,slugline,,EXT. STREET - SAME
desc19.280,desc,,"As ""Andrew"" quickly"
utter19.281,utter,alley.,We hear ...
desc19.282,desc,,moves turns
desc19.283,desc,,And TWO HUGE MEN step him. car.
utter19.284,utter,MILNER,I would love you guys.
desc19.285,desc,,mike. The Huge Man speaks front
utter19.286,utter,collar,We got
desc19.287,desc,,him.
scene20,slugline,,JUNE'S CAR - DRIVING - NIGHT
desc20.288,desc,,"June drives She listens home, crying, to her Italian humiliated,"
utter20.289,utter,JUNE,have thePS-BOOM!
desc20.290,desc,,Suddenly
utter20.291,utter,and rolls,the brakes.
utter20.292,utter,pesce *..,with herself. and calm down ...
desc20.293,desc,,A BODY CRASHES ONTO HER WINDSHIELD *.* front body. SCREAMS and slams
scene21,slugline,,EXT. STREET - NIGHT
desc21.294,desc,,jumps rushing
utter21.295,utter,JUNE,Are you
desc21.296,desc,,The body COUGHS and rolls shock as he struggles
utter21.297,utter,JUNE,You?! okay?!
desc21.298,desc,,"over. his feet. MILNER. stares He can't Oh, man,"
utter21.299,utter,MILNER,that really
desc21.300,desc,,he's looks
desc21.301,desc,,Looks
utter21.302,utter,Didn't,look there ...
desc21.303,desc,,hurting He sits
utter21.304,utter,JUNE,you come from?!
desc21.305,desc,,hurt gaze an OVERPASS. my car?
utter21.306,utter,MILNER,so high
desc21.307,desc,,her. hand.
utter21.308,utter,John.,What?
utter21.309,utter,MILNER,my name. John That's
desc21.310,desc,,Milner.
utter21.311,utter,John Milner.,"Right. Like I'm going to believe anything you say after you lied to me. things. true. Look,"
utter21.312,utter,MILNER,lied about the The important
utter21.313,utter,JUNE,leave
desc21.314,desc,,"She starts to head back get up, his knees buckle"
utter21.315,utter,little,"stuff me alone,"
desc21.316,desc,,"for her car, and June has to"
utter21.317,utter,JUNE,a doctor.
utter21.318,utter,MILNER,No hospitals *.* (then) maybe another kiss?
utter21.319,utter,him struggle,him.
desc21.320,desc,,looks away.
utter21.321,utter,MILNER,that first
utter21.322,utter,JUNE,A mistake.
utter21.323,utter,MILNER,Was perfect. Who taught kiss like that?
utter21.324,utter,JUNE,"(lets him drop) You're insane. Whatever is, it's not my problem-MILNER actually--"
utter21.325,utter,JUNE,here.
desc21.326,desc,,"leaves him there, gets back car. June looks"
utter21.327,utter,at Milner,sitting there
desc21.328,desc,,"in the headlights, quickly back onto the road. She drives"
desc21.329,desc,,"She looks He falls the rearview, sees him struggling She pounds on the wheel. him, then stand up."
utter21.330,utter,JUNE,Dammit!
scene22,slugline,,EXT. ER ENTRANCE - HOSPITAL - NIGHT
desc22.331,desc,,June pulls up to the ER and opens
utter22.332,utter,Milner,lying on the back seat. Hello!
desc22.333,desc,,"TWO DOCTORS appear,"
utter22.334,utter,JUNE,I need some help
utter22.335,utter,DOCTOR,happened?
scene23,slugline,,"door,"
desc23.336,desc,,a gurney. revealing
utter23.337,utter,JUNE,I don't know.
utter23.338,utter,found him on,the side of the road. (as they wheel him away) * He's all yours ... . June
utter23.339,utter,heads,Miss!
desc23.340,desc,,"stops,"
scene24,slugline,,ER ADMITTING - HOSPITAL - NIGHT
desc24.341,desc,,As the doctors
utter24.342,utter,wheel Milner,at the ADMITTING DESK facing
desc24.343,desc,,"""CHERYL."""
scene25,slugline,,"the elevator,"
utter25.344,utter,June stands,a NURSE with a name tag that
utter25.345,utter,NURSE CHERYL,you to fill out an admit form.
utter25.346,utter,JUNE,"Look, I really don't want to get involved. I don't even know the guy. He just on my car-BP's dropping through"
desc25.347,desc,,a worried
desc25.348,desc,,coat.
scene26,slugline,,ELEVATOR - HOSPITAL - SAME
utter26.349,utter,Milner,Let's
utter26.350,utter,The doctor,It's off
desc26.351,desc,,a white
desc26.352,desc,,Nurse
desc26.353,desc,,suit but it doesn't material.
utter26.354,utter,DOCTOR 2,weird--.
desc26.355,desc,,a scalpel. slides him. tries
desc26.356,desc,,He takes
desc26.357,desc,,pop open. budge.
utter26.358,utter,NURSE CHERYL,if your friend was a crime--
utter26.359,utter,JUNE,"He's not my friend. mistake, thinking to meet a guy--"
utter26.360,utter,injured made a,so easy
utter26.361,utter,Ma'am-JUNE,"Like, you know, you could just send and all of a sudden you're alone anymore."
utter26.362,utter,hit,not
utter26.363,utter,Ma'am-JUNE,He's not my problem. He's They're all trouble
desc26.364,desc,,trouble.
utter26.365,utter,NURSE CHERYL,"Honey, if you left the scene of any sort or accident telling anybody who you are, then you're gonna be in a lot of trouble. Understand? (passes her the form) So, just to be safe ..*"
desc26.366,desc,,stares
utter26.367,utter,JUNE,Fine. Whatever. out of here.
desc26.368,desc,,makes a decision.
scene27,slugline,,EXT. HOSPITAL - LATER
desc27.369,desc,,"June walks to her car, rummages through her comes up with them, her hand shaking, drops them. It's too much ..."
utter27.370,utter,purse,accidentally
desc27.371,desc,,her
desc27.372,desc,,"gets in the car, and she pulls Suddenly, almost hitting her."
scene28,slugline,,JUNE'S CAR - NIGHT
desc28.373,desc,,watches
scene29,slugline,,ER ADMITTING - HOSPITAL - NIGHT
desc29.374,desc,,them hurry
scene30,slugline,,"inside,"
desc30.375,desc,,quickly Four SUITS approach
desc30.376,desc,,AGENTS from the restaurant.
desc30.377,desc,,him is a BIG RED HEADED AGENT. When he speaks
desc30.378,desc,,he has BRACES on his teeth. He holds up a security photo of Milner:.
utter30.379,utter,Cheryl,"Annoyed,"
desc30.380,desc,,Braces
utter30.381,utter,NURSE CHERYL,gentlemen?
desc30.382,desc,,flash He was unconscious.
desc30.383,desc,,him upstairs.
utter30.384,utter,Cheryl,Kublick.
utter30.385,utter,Cheryl,and weighs like
utter30.386,utter,Ackerman palm,on the
desc30.387,desc,,desk.
utter30.388,utter,NURSE CHERYL,(to Ackerman) You want to keep that hand? it off my desk.
utter30.389,utter,Ackerman,"her,"
utter30.390,utter,Take,off.
utter30.391,utter,NURSE CHERYL,"phone) Listen, where did you put the guy we sent up a few minutes ago? (then) The guy -- name's"
utter30.392,utter,John Milner.,"What? Well, check again. should"
desc30.393,desc,,DING! They all turn to see the elevator
scene31,slugline,,doors
desc31.394,desc,,REVEALING both Doctors slumped on the floor. The suits draw their is open and Milner's
scene32,slugline,,The escape
utter32.395,utter,weapons.,gone.
desc32.396,desc,,open *..
utter32.397,utter,ACKERMAN,(to his men) Find him. NOW! Cheryl.
desc32.398,desc,,men spring action.
desc32.399,desc,,turns
utter32.400,utter,ACKERMAN,the stairs?
desc32.401,desc,,are
utter32.402,utter,hall **.,(grabs the admitting But you should know there We got
desc32.403,desc,,And he's
scene33,slugline,,JUNE'S. CAR - NIGHT
utter33.404,utter,June pulls,"onto the highway. breaths, gets herself together."
utter33.405,utter,She drives,"a while,"
desc33.406,desc,,she laughs.
utter33.407,utter,JUNE,"The internet. thinking? Behind June, a GUN ***"
desc33.408,desc,,"we see Exactly, thinking? Jesus."
desc33.409,desc,,sit
utter33.410,utter,MILNER,"June, what"
desc33.411,desc,,"June SCREAMS, swerving as he talks ..."
scene34,slugline,,road.
utter34.412,utter,Milner MILNER,"You're lucky. I mean, you could've met someone really crazy ..."
utter34.413,utter,JUNE,GET OUT OF MY CAR!
desc34.414,desc,,seat. waves He holds gun She jams
utter34.415,utter,MILNER,"you to pull brakes,"
desc34.416,desc,,over ... over.
scene35,slugline,,EXT. HIGHWAY- NIGHT
desc35.417,desc,,jumps
desc35.418,desc,,stumbles like on fire.
utter35.419,utter,JUNE,hell is you?!
desc35.420,desc,,"her, waving gun ..."
utter35.421,utter,MILNER,"Me? What about *you? I mean, what's someone looks as good as you do, trolling the internet ..."
utter35.422,utter,JUNE,That's really
utter35.423,utter,none,_business.
utter35.424,utter,MILNER,"(waving the gun) C'mon, June, I know people. I get a-(taps his gut with the gun) --feeling and I'm never wrong. And I got that feeling with you, like happened. I mean, how's it possible* you don't have a man? She doesn't"
desc35.425,desc,,answer.
utter35.426,utter,MILNER,"But, hey, we'll get to that, now I need your help .*."
utter35.427,utter,JUNE,Really? Because like-(indicates the gun) --you wanna kill me.
desc35.428,desc,,looks
utter35.429,utter,MILNER,not trying
utter35.430,utter,JUNE,How do I know that?
desc35.431,desc,,you.
utter35.432,utter,MILNER,you're not some stuff
desc35.433,desc,,hospital-He reaches
utter35.434,utter,needle,"I'm Listen,"
utter35.435,utter,an inside,"and takes out some bandages, and thread. June takes out her cell ... calling*"
desc35.436,desc,,dead.
utter35.437,utter,JUNE,the cops.
utter35.438,utter,MILNER,with that.
desc35.439,desc,,TALK on her
utter35.440,utter,JUNE,"So how's it work, you look for women eating by themselves ... what, get them to invest all their money in some pyramid or do. you just"
utter35.441,utter,kill,"them, make a bathrobe out of their skin?"
utter35.442,utter,MILNER,"A bathrobe out of their-June. You looked sad. I wasn't gonna go wasn't planning on it, I saw you sitting there,"
utter35.443,utter,"alone,","and *.* well, I couldn't myself. She says truth or"
utter35.444,utter,nothing,not. that.
desc35.445,desc,,Doesn't know if
utter35.446,utter,MILNER,"I was really enjoying our dinner. And I am sorry that I left, like, y'know,"
utter35.447,utter,the fate,"of the world, to think about."
utter35.448,utter,The fate,Okay ...
desc35.449,desc,,starts
utter35.450,utter,JUNE,of the world.
desc35.451,desc,,Right. away.
desc35.452,desc,,"slumps a tree, over. he's"
utter35.453,utter,JUNE,You should be in a hospital. not the regular kind of hospital.
utter35.454,utter,MILNER,need a mirror. (looks at her) Please.
desc35.455,desc,,"purse, hands him ..."
utter35.456,utter,JUNE,Here.
desc35.457,desc,,She starts to walk
utter35.458,utter,Milner,about
desc35.459,desc,,"away,"
utter35.460,utter,MILNER out a pen and June,to click the top when-Wait! Just
desc35.461,desc,,June does flashlight.
utter35.462,utter,MILNER,Don't touch (casually) turn the cap.
desc35.463,desc,,and the pen turns
utter35.464,utter,JUNE,you've been
desc35.465,desc,,high-powered on Milner's
desc35.466,desc,,shot.
utter35.467,utter,MILNER,It June goes and starts
desc35.468,desc,,happens.
utter35.469,utter,gray as Milner,prepping. It
desc35.470,desc,,way through.
utter35.471,utter,MILNER,some good
utter35.472,utter,JUNE,gonna
desc35.473,desc,,be sick--
utter35.474,utter,MILNER,Don't As June turns the wound.
desc35.475,desc,,"look. away, moves"
utter35.476,utter,MILNER,gonna need
desc35.477,desc,,look. up the mirror and the light
utter35.478,utter,so Milner,can see.
desc35.479,desc,,douses
desc35.480,desc,,June who winces.
utter35.481,utter,Milner,doesn't feel a thing.
utter35.482,utter,He pierces,"the skin, sewing up. I don't Sure you voice."
desc35.483,desc,,a deep
utter35.484,utter,JUNE,think
desc35.485,desc,,do this.
utter35.486,utter,MILNER,"can, just"
desc35.487,desc,,breath.
desc35.488,desc,,He goes
utter35.489,utter,MILNER,you alone?
utter35.490,utter,JUNE,None of your business.
utter35.491,utter,MILNER,Okay.
desc35.492,desc,,He works some more.
utter35.493,utter,MILNER,The poem guy didn't He was
utter35.494,utter,JUNE,He got late.
scene36,slugline,,a flat
desc36.495,desc,,tire.
utter36.496,utter,MILNER,How'd he do? Really?
utter36.497,utter,JUNE,You owe him six the wine.
utter36.498,utter,MILNER,a kiss?
desc36.499,desc,,She looks
utter36.500,utter,at Milner,off the excess trained
utter36.501,utter,surgeon.,Who are
utter36.502,utter,JUNE,bringing
desc36.503,desc,,as he finishes
utter36.504,utter,sewing himself,up.
desc36.505,desc,,with the effortless
utter36.506,utter,MILNER,"John Milner. Okay,"
utter36.507,utter,JUNE,are you?
utter36.508,utter,MILNER,tell you.
utter36.509,utter,JUNE,Why? Because then kill me?
utter36.510,utter,MILNER,Because other people you. And then I'd feel bad. (then) You might want to look away for this next part. kill She turns
desc36.511,desc,,"away. the object, his pocket."
utter36.512,utter,And Milner,"uses the opportunity action figure, from her purse."
utter36.513,utter,MILNER,"I've put you through enough Okay, you can look now. He slips it"
desc36.514,desc,,is. She turns
utter36.515,utter,as Milner,stands and buttons
desc36.516,desc,,"his stained,"
desc36.517,desc,,He takes
desc36.518,desc,,He re-holsters
desc36.519,desc,,looks at her.
utter36.520,utter,MILNER,"Don't worry,"
utter36.521,utter,June.,see me again. There's
desc36.522,desc,,way he says
utter36.523,utter,MILNER,Thanks for your help. And I really am sorry for walking out like that. It was very nice meeting you.
utter36.524,utter,Milner,him--
