segment-id,segment-type,segment-speaker,segment-text
utter16.200,utter,ALICE (cont.),Hello! Anyone there?
desc16.201,desc,,"No answer. She moves around the hall from door to door, knocking and calling. Every door locked. ALICE (cont.)"
desc16.202,desc,,She turns around to see a three-legged glass table with a little golden key sitting on top. She picks up the key and tries it in a door. But the key is too small for the lock.
desc16.203,desc,,Too small. But if there's a key there must be a lock it fits. She sees a curtain and pulls it aside to reveal a little door about two feet high. ALICE (cont.)
desc16.204,desc,,"She tries the key in the door. It fits. She opens the little door and bends down to look through to the other side. THROUGH THE SMALL DOOR She sees a garden with a fountain. She tries to fit through the door, but her shoulders get stuck. She pulls back. Stumped, she goes back to the table and replaces the key. But now there's a bottle on the table."
utter16.205,utter,ALICE (cont.),Was this here before?
desc16.206,desc,,"She looks at a label. ""DRINK ME""."
utter16.207,utter,ALICE (cont.),Drink me. What if it's poison?
desc16.208,desc,,"She sniffs the contents, recoils, puts the bottle down, stares at it."
utter16.209,utter,ALICE (cont.),But how can it hurt me if I'm dreaming?
desc16.210,desc,,"She picks up the bottle and takes a drink, gags from the taste. In a moment, she notices that the table is getting larger."
utter16.211,utter,ALICE (cont.),Curious. Is the table getting larger or am I getting smaller?
desc16.212,desc,,"She's getting smaller. Alice SHRINKS to two feet high. HER POV The doors loom above her. She takes a step, trips on her nowoversized clothes. Dragging them behind, she tries to open the door. But it's still locked. She groans as she realizes. ALICE (cont.) I did mt leave the key on"
scene17,slugline,,the table I
desc17.213,desc,,She runs back to the glass table and looks up. She can see the golden key through the glass.
utter17.214,utter,ALICE (cont.),Alice! You are not using your head!
scene18,slugline,,ON ALICE - THROUGH A KEYHOLE
desc18.215,desc,,We hear VOICES as they watch Alice through a keyhole.
utter18.216,utter,THE DODO (O.S.),"No, she most certainly is not."
utter18.217,utter,THE DORMOUSE (O.S.),You'd think she would remember all this from the first time.
utter18.218,utter,THE PLATYPUS (0.5.),Eggsactually.
utter18.219,utter,THE DORMOUSE (O.S.),You've brought us the wrong Alice.
utter18.220,utter,WHITE RABBIT,She's the right one. I'm certain of it.
utter18.221,utter,DODO (O.S.),Watch to see what she does.
scene19,slugline,,INT. THE ROUND HALL - CONT.
desc19.222,desc,,"Alice attempts to climb the glass table leg. But she gets tangled in her too-big clothes and keeps sliding off. She sits frustrated and now she notices a little box under the table. She opens it. Inside, there's a cake with the words ""EAT ME"" written out in ornate icing letters."
utter19.223,utter,ALICE,"If the drink made me shrink, then the cake should make me grow. But then, dreams are never that logical."
desc19.224,desc,,"She takes a tiny taste of the cake. Not bad. She takes another bite. There's a beat and WHOOSH! Alice shoots up toward the ceiling. He clothes fit her again, but she keeps growing. Buttons pop, seams are strained and her skirt gets shorter. The ceiling gets closer...too close! She squeezes her eyes shut and stops growing just as her head grazes the ceiling. She bends down and takes the golden key. Crouching low, she makes her way to the little door and fits the key in the lock. ON ALICE - THEIR POV"
desc19.225,desc,,She's the wrong Alice. PLATYPUS (O.S.) Eggsactually.
utter19.226,utter,WHITE RABBIT (0.5.),You haven't given her a chance. DODO (0.5.)
desc19.227,desc,,"If she manages to get through the door, then we'll know she's the right one. INT. THE ROUND FLAIL Alice laughs."
utter19.228,utter,ALICE,Where's my head?
desc19.229,desc,,She goes back to the table and picks up the little bottle.
utter19.230,utter,ALICE (cont.),Hope there's enough left.
desc19.231,desc,,"She takes another drink, shivers from the bad taste and waits. In a second, she starts to shrink."
utter19.232,utter,ALICE (cont.),Down again.
desc19.233,desc,,"Alice shrinks to two feet high, drags her clothes behind again, runs to the door, puts the key in the lock, opens it and steps into..."
scene20,slugline,,EXT. A GARDEN IN UNDERLAND - DAY
desc20.234,desc,,"...a fantastical world. tjnderland is bizarre, illogical, often dangerous, absurd, and strangely beautiful. The garden is brown and tangled, its statues broken and overgrown, the mossy fountain is silent. Alice hears a bellow/sneezing sound as a GREEN PIG dashes past. The TALL FLOWERS have gaunt, haunted HUMAN FACES. A LIZARD/BADGER with a corkscrew nose pokes it into a log in a search for food. SHABBY, THIN BIRDS walk on stalk legs past a bench where a fat DUCHESS sits rocking a PIG like a baby. DRAGONFLIES, HORSEFLIES and ENORMOUS GNATS do fierce battle in the sky above. Alice is transfixed, not by fear, but fascination."
utter20.235,utter,ALICE,Curiouser and curiouser.
utter20.236,utter,WHITE RABBIT,I told you she's the right Alice.
desc20.237,desc,,"She turns to see A DODO BIRD with eye glasses and a walking stick, a female DORMOUSE in breeches; a DUCKBILLED PLATYPUS, the WHITE RABBIT and two round BOYS with their arms thrown over each others shoulders. They all study her critically."
desc20.238,desc,,I'm not convinced. The White Rabbit throws up his hands.
utter20.239,utter,WHITE RABBIT,"Well, that's gratitude for you! You cannot know how difficult it was to find her. Trailing one Alice after the next for weeks on end...not to"
desc20.240,desc,,mention almost being eaten by large drooling creatures waving meat
utter20.241,utter,WHITE RABBIT (CONT.),"are up there. They wander around entirely unclothed, growling and barking and yipping. And they do their. .ahem... shukm in public. Can you imagine? I had to avert my eyes! I'm still very"
desc20.242,desc,,upset by the entire experience.
utter20.243,utter,THE DODO,Let's have a look at her.
desc20.244,desc,,The Dodo removes his glasses to study Alice.
utter20.245,utter,THE DODO,She could be the right Alice.
desc20.246,desc,,The TWEEDLES have Dee and Dum embroidered on their collars.
utter20.247,utter,TWEEDLEDEE,"And if she was, she might be."
utter20.248,utter,TWEEDLEDUM,"But if she isn't, she ain't."
utter20.249,utter,TWEEDLEDEE,"But if she were so, she would be."
utter20.250,utter,TWEEDLEDUM,But she isn't. Nohow.
utter20.251,utter,ALICE,But you don't even know me.
desc20.252,desc,,"Dum shakes her hand, speaking very fast."
utter20.253,utter,TWEEDLEDEE,How d'ye do? I'm Tweedleehe's Tweedledum.
utter20.254,utter,TWEEDLEDUM,Contrariwise. I 'mTweedledum he ' And who are you?
utter20.255,utter,ALICE,Alice.
desc20.256,desc,,He points an accusing finger at her.
desc20.257,desc,,Dee shakes her hand.
utter20.258,utter,TWEEDLEDEE,Wrong Alice.
desc20.259,desc,,How dye do?
desc20.260,desc,,"How can I be the 'wrong Alice"""
desc20.261,desc,,We should consult the Oraculum.
utter20.262,utter,TWEEDLEDEE,I'll fetch it.
desc20.263,desc,,Tweedledee runs off.
desc20.264,desc,,Tweedledum grabs him and pulls him back.
utter20.265,utter,TWEEDLEDEE,"No,"
desc20.266,desc,,"Dum grabs flee and drags him back. Then flee drags flum, then flum drags flee. This goes on, neither of them getting anywhere."
utter20.267,utter,DORMOUSE,"Omaque, fetch the Oraculum. There's a good duck."
desc20.268,desc,,The Platypus goes off while the Tweedles still tussle.
utter20.269,utter,TWEEDLEDEE,Leave of f!
desc20.270,desc,,Let go!
utter20.271,utter,TWEEDLEDEE,Not now! Nohowl
utter20.272,utter,ALICE,(to the Rabbit)
desc20.273,desc,,"Are they always this way? WHITE RABBIT Family trait. The Platypus returns carrying an ancient PARCHMENT, yellowed with age and rolled into a SCROLL. He places it with great reverence on a broken pedestal. Alice reads the title."
utter20.274,utter,ALICE,"""The Oraculum: Being a Calendrical Compendium of tJnderland'"
desc20.275,desc,,The Dodo unrolls the scroll. It's a timeline depicting the major events of each day. Every day has a title and an illustration.
utter20.276,utter,ALICE,It's a calendar.
utter20.277,utter,THE DODO,"Compendium. It tells of each and every day since the Beginning. You see, here is Griblig Day...in the Time of the Bloody Queen."
desc20.278,desc,,Dee points to the illustration.
utter20.279,utter,TWEEDLEDEE,That being today. Griblig.
utter20.280,utter,TWEEDLEDUM,I thought today was being Quillian. THE DORMOUSE It's Griblig. Tomorrow's Quillian.
utter20.281,utter,PLATYPUS,Eggsactually.
desc20.282,desc,,"Alice looks at the illustration. It shows all of the animals peering at the Oraculum, at that exact moment."
utter20.283,utter,ALICE,Curious.
utter20.284,utter,THE DORMOUSE,"we have a name In Underland, for every day."
utter20.285,utter,ALICE,"So do we. Sunday, Monday, Tuesday..."
utter20.286,utter,WHITE RABBIT,But ours never repeat.
utter20.287,utter,ALICE,The names never repeat?
utter20.288,utter,DODO,Why would they when no day is ever the same?
utter20.289,utter,ALICE,But don't you get confused?
utter20.290,utter,ALL BUT TWEEDLEDUM,Just Tweedledum.
utter20.291,utter,TWEEDLEDUM,Not so!
desc20.292,desc,,The White Rabbit glances skyward nervously.
utter20.293,utter,WHITE RABBIT,I really must be off now. There are things I'm late for doing.
utter20.294,utter,ALICE,I need you to show me the way out!
desc20.295,desc,,"He runs off with another nervous glance over his shoulder. Alice laughs, catching herself."
utter20.296,utter,ALICE (cont.),"don't. This is a dream. No, All I have to do is wake up."
utter20.297,utter,TWEEDLEDEE,(to the Dodo) Tell the part about the Jabberwocky.
utter20.298,utter,TWEEDLEDUM,That being on the Frabjous Day.
desc20.299,desc,,The Dodo turns the scroll further. The Oraculum SPEAKS in a voice that resonates with wisdom and age. The Voice of Destiny.
utter20.300,utter,THE ORACULUM,"'Twas brillig, and the slithy toves Did gypre and gimble in the waba.. All mimsy were the borogoves, And the mome raths outgrabe. ALICE What language is that?"
utter20.301,utter,THE DODO,Outlandish. It's an old tongue they speak in the Outlands.
desc20.302,desc,,The Tweedles yawn from boredom.
utter20.303,utter,TWEEDLEDEE,Hurry on to the bloody bit.
desc20.304,desc,,"The Dodo skips ahead in the scroll. Beware the Jabberwock, my son! The jaws that bite, the claws"
utter20.305,utter,TWEEDLEDEE,Something's going to have to get slayed veeery soon.
utter20.306,utter,DODO,Let Alice see herself.
desc20.307,desc,,"He pulls her closer so she can see. picture is three dimensional and moves to illustrate the The girl in the story is dressed in full Arthurian battle regalia with chain mail, a helmet and long blonde hair that trails down her back. She has her back to the readers. THE ORACULUM She took her vorpal sword in hand... TWEEDLEDUM The Vorpal sword being the only"
utter20.308,utter,TWEEDLEDEE,No other swords. Nohow.
utter20.309,utter,TWEEDLEDEE,"If it ain't Vorpal, he ain't dead."
utter20.310,utter,THE ORACULUM,Long time the manxome foe she sought So rested she by the Tumtum tree
utter20.311,utter,TWEEDLEDUM,No resting! No Tumtum tree!
utter20.312,utter,TWEEDLEDEE,Get on to the fighting.
utter20.313,utter,THE ORACULUM,"The Jabberwock, with eyes of flame, Came whiffling through the tulgey wood, And burbled as it came!"
desc20.314,desc,,"The Jabberwocky is as large as a dinosaur with Pterydactyl wings, reptilian scales, long sharp claws, a pronged tail, cold deadly eyes and a vest."
utter20.315,utter,THE DODO,"Note the Jabberwocky is wearing a vest. The vest indicates good taste which means a high intelligence which makes him much harder to kill. OPACtJLtJT""l"
