segment-id,segment-type,segment-speaker,segment-text
utter4.60,utter,MOLLY,He thinks you want him to look at evidence.
utter4.61,utter,CRAWFORD,"Nobody's better with evidence. But he has the other thing, too. He doesn't like that part of it..."
utter4.62,utter,MOLLY,"You wouldn't like it, either if you had it."
desc4.63,desc,,"There is a pause between them. Molly lights a cigarette. Crawford leans forward, resting his thick, pale, forearms on his knees."
utter4.64,utter,CRAWFORD,"Talking about 'like,' you don't like me very much, do you?"
utter4.65,utter,MOLLY,No. (beat) I don't like people who park in the 'handicapped zone'...
utter4.66,utter,CRAWFROD,I'LL try to keep him as far away from it as I can...
scene5,slugline,,EXT. ATLANTA STREET - WIDE - NIGHT
desc5.67,desc,,"Small poplars line the curb. It rained. The sidewalks are wet. They are drying in splotches. The street is deserted. The front walk vertically bisects the FRAME. An Atlanta Police department car pulls to the curb and stops. The door opens, lighting the interior and Will Graham starts out the passenger side."
utter5.68,utter,GRAHAM,(distant) Thanks for the lift.
utter5.69,utter,OFFICER,"I'll come inside with you, if you like, but Mr. Crawford said you'd probably want to be alone."
utter5.70,utter,GRAHAM,That's right.
utter5.71,utter,OFFTCER,"There's a VTR setup waiting in your hotel room, that you asked for They transferred the home movies of both families once half-inch VHS."
utter5.72,utter,GRAHAM,(getting out) Thanks.
desc5.73,desc,,"Graham exits the car and walks TOWARDS us. We PAN AROUND as he moves through EXTREME CLOSEUP and see the Leeds family house with all of the Atlanta Police department ""crime scene"" postings Graham doesn't enter the front door. Be walks around the side."
scene6,slugline,,"INT. LEEDS HOUSE, KITCHEN - WIDE - NIGHT"
desc6.74,desc,,"Three big sliding glass doors. The center one has been re- placed with plywood. It's dark. A flashlight's beam starts playing through the bushes in the side yard.., then the light appears and blasts IN the LENS. It lights lots of dishes in the sink. The dark kitchen looks like anybody's kitchen. The house feels occupied. The Leed's possessions have been undisturbed."
scene7,slugline,,CLOSE: GLASS DOOR
desc7.75,desc,,We hear the lock click and the door slide open as Graham enters. It's like he's a burglar. GRAHAM'S FEET walk through the kitchen as if he knows where he is going. A thermostat clicks and air conditioning comes on loudly. Graham's feet pass our of frame...
scene8,slugline,,"INT. LEEDS HOUSE, SECOND STORY - FLOOR"
desc8.76,desc,,is empty. The carpet is dark. We hear Graham's footsteps up the stairs. Then his feet enter the frame and a flash- light beam hits the carpet. It dwells on a couple of dark stains. Track with Graham's feet to the entry to the master bedroom. The bedroom is dark. We see nothing.
scene9,slugline,,INT. LEEDS MASTER BEDROOM - LIGHT SWITCH
desc9.77,desc,,"Graham's hand enters. He hits the light switch. BLOOD screams at us from the walls. CLOSE: GRAHAM doesn't visibly react. WIDER - GRAHAM moves into the room. The bloodstains are extensive. Half the walls look like a monochromatic Jackson Pollock. The mirrors are smashed. Taped outlines on the mattress indi- cate where the bodies had been found. Graham opens the file he carries containing autopsy, lab and crime reports."
scene10,slugline,,OVERHEAD ANGLE - GRAHAM
desc10.78,desc,,"standing alone in the middle of the master bedroom. The crime scene -- the disarray, the big splashes of arterial blood on the walls, the smashed mirrors, taped outlines or bodies -- is a testament to a violence that is pornographic. Graham pulls out a tape recorder and starts dictating his own notes, thumbing through various reports for reference."
utter10.79,utter,GRAHAM,"intruder entered through kitchen sliding door. Probably a glass cutter. Why didn't he care that he left AB saliva on the glass? it was hot out that night. inside, the house must' have been pleasantly cool to him. (beat)"
desc10.80,desc,,The intruder cut Charles Leeds' throat as he lay asleep beside Mrs. Leeds. He shot Mrs. Leeds as she was rising... Bullet entered the right of
desc10.81,desc,,Then he went toward the children's
scene11,slugline,,room.
scene12,slugline,,Direction and velocity of blood stains on the east wall indicate
desc12.82,desc,,"arterial spray.;. With his throat cut, Mr. Leeds still tried to fight."
scene13,slugline,,the children's room...
desc13.83,desc,,indicate he was dragged out from
utter13.84,utter,GRAHAM (CONT'D),(beat) Profusion of bloodstains and matted
desc13.85,desc,,"sliding marks on hall carpet and west wall of master bedroom remain unexplained... as does superficial ligature mark around Mr. Leed's chest, believed to be post-mortem."
scene14,slugline,,ZNT. LEEDS BATHROOM - MEDICINE CABINET - NIGHT
desc14.86,desc,,"is dark. We see nothing. Light comes on. Graham enters. He rests his hands on the sides of the sink. He turns on the water. He pops two pills, cups his hands under the faucet and drinks. He looks at himself in the mirror. Be is breathing normally. Over his shoulder he sees... ZOOM INTO: MRS. LEEDS' PANTYHOSE still hanging on a towel railing over the bathtub. Graham is staring at the normal domesticity of a family bathroom. He doesn't let it unnerve him."
scene15,slugline,,EXT. LEEDS' HOUSE; PORCH ROOF - WIDE - NIGHT
desc15.87,desc,,"The window opens and Graham climbs onto the porch roof and sits on the gritty shingles. We're looking for a distressed reaction. There is none. Graham is clamped down. Beyond him, the lights of Atlanta and the stars are brilliant... More brilliant than they ought to be. The Delta Aquirid meteor shower's at its maximum This is not a normal image. He takes out his tape recorder again."
utter15.88,utter,GRAHAM,There's a wicker dog bed on the back porch. There's a doghouse in the back yard. Where's the dog?
desc15.89,desc,,HOLD ON Graham.
scene16,slugline,,"INT. ATLANTA HYATT HOUSE, ELEVATOR - WIDE - NIGHT"
desc16.90,desc,,"Graham riding up with two half-drunk CONVENTIONEERS with big ""Hi"" badges. One Conventioneer is looking over at the lobby below. A good-looking woman in a floral dress walks underneath them. Graham is leaning against the glass."
utter16.91,utter,CONVENTIONEER #1,...like to rip me off a piece of that!
utter16.92,utter,CONVENTIONEER #2,Fuck her 'til her nose bleeds.
desc16.93,desc,,The other cracks up.
desc16.94,desc,,snaps alert and stares at Conventioneer #2.
scene17,slugline,,CONVENTIONEER #2
desc17.95,desc,,"sips his gin and tonic, senses Graham's stare. He smiles:"
scene18,slugline,,CONVENTIONEER #1
desc18.96,desc,,What the fuck are you lookin' at? Graham looks away. The elevator stops. The door opens. Conventioneer #1 drags Conventioneer #2.
utter18.97,utter,CONVENTIONEER #l,"(being pulled out of elevator) What are you, a faggot?"
desc18.98,desc,,Both Conventioneers laugh as they walk down the hall. Conventioneer #1 wiggles his fat hips and apes a limp wrist Graham looks away.
scene19,slugline,,ZNT. HOLIDAY ZNN ROOM - VTR MONITOR: LEEDS FAMILY - NIGHT
desc19.99,desc,,"We are seeing a videotape transfer of the Leeds family home movie. Mr. Leeds and Mrs. Leeds are behind the table while the youngest boy is in the center. His brother sits next to him. The birthday cake has eleven candles on it. All are mouthing silently: ""Happy Birthday to you, happy birth- day to you..."" Mrs. Leeds has her arms crossed underneath her breasts. She's a young mother, sensual and warm. She's smiling. The camera must be on a tripod because Mr. Leeds runs into the frame tousles his son's hair and kisses his wife's cheek. He has thinning hair. He's a big man. He looks like a nice guy. He darts out of the frame back to the camera. They finish singing. The youngest Leeds boy blows out the candles. Mr. Leeds holds up for the camera a large yellow envelope that says: ""Follow the ribbon."" A big yellow ribbon is attached to the envelope. The camera pans right as the youngest Leeds boy starts to follow the ribbon... The image suddenly ours out. Video noise."
desc19.100,desc,,has hit the stop button. He picks up a measured field sketch of the master bedroom. The bloodstains are represented in outline. Three are along the left wall. The arterial splashes from Mr. Leeds are on the right wall. Mr. and Mrs. Leeds' body positions are indicated on the king-size mat- tress.
utter19.101,utter,GRAHAM,"(into the tape recorder) When they were dead -- except possibly Mrs. Leeds -- he smashed the mirrors and began selecting shards that he used later on Mrs. Leeds... What did he do in the interval? Struggling with Mr. Leeds and killing the others would take less than a minute. What else? (beat) Three bloodstains on the east wall, not from Mr. Leed's arterial spray. What did killer do after they were dead?"
desc19.102,desc,,Graham can't go any further. He is frustrated. He picks up the phone and dials. He waits. Then:
utter19.103,utter,GRAHAM,(into phone) Molly?
utter19.104,utter,MOLLY (V.O.),(asleep) Huh? (beat) Will? Is that you?
utter19.105,utter,GRAHAM,"It's me. I'll call you tomorrow, sweetheart. Go back to sleep. (beat) I love you..."
utter19.106,utter,MOLLY (V.O.),"Mmmmh... I love you, too, Will. Good night."
desc19.107,desc,,"Will hangs up the phone. He reaches over and punches ""Play"" on the VTR."
scene20,slugline,,WIDE SHOT: THE ROOM - GRAHAM
desc20.108,desc,,"VTR backs up, starts to play and we see the image of Mrs. Leeds again in the home movie: they follow the yellow rib- bon down the stairs to a bicycle. It's indoors. It's rain- ing outside. The eleven-year-old Leeds boy is ecstatic. Mrs. Leeds smiles."
utter20.109,utter,GRAHAM,"(into tape recorder) You moved the kids after you killed them, didn't you? Did you arrange them for your performance with Mrs. Leeds on their bed? Did you tie Mr. Leeds sitting up in bed? That's the postmortem ligature on his chest. Did you make them your audience? Did you open their eyes? There is something you can't afford for me to know about. Isn't there? Mrs. Leeds was lovely, wasn't she? It was maddening to have to wear gloves when you touched her, wasn't it? (beat) There was talcum powder on her leg. There was no talcum powder in the bathroom. (beat) The powder they found came out of a rubber glove as you pulled it off to touch her. You took off your glove to touch her. DIDN'T YOU, YOU SON-OF-A-BITCH?! You touched her with your bare hands! And then you put the gloves back an. And you wiped her down! While your gloves were off? (shouts)"
desc20.110,desc,,"DID YOU OPEN THEIR EYES? THEIR DEAD EYES?! FAST MOVEMENTS: GRAHAM'S HAND snakes out and hits the ""Stop"" button on the VTR."
scene21,slugline,,PHONE
desc21.111,desc,,"is picked up and we MOVE WITH IT to his face. Graham punches numbers into the phone. He waits. He clamps dawn again. He is cold, calm."
utter21.112,utter,GRAHAM,"Jack, this is Graham. Is Price still in Latent Prints?"
utter21.113,utter,CRAWFORD (V.O.),He's working on the single print index. What time is it?
desc21.114,desc,,Get him to Atlanta.
utter21.115,utter,CRAWFORD (V.O.),You said the guy down here is good.
utter21.116,utter,GRAHAM,He is good. Bur not as good as Price.
utter21.117,utter,CRAWFORD (V.O.),What do you want to do?
utter21.118,utter,GRAHAM,"Mrs. Leeds' fingernails and toenails. I think he took off his gloves, Jack. (heat) And dust all the corneas of all their eyes."
scene22,slugline,,"INT. ATLANTA DETECTIVE BUREAU - MOVING WITH GRAHAM, CRAWFORD + SPRINGFIELD -DAY"
desc22.119,desc,,down the corridor.
utter22.120,utter,SPRINGFIELD,Our people swear he wore surgeons' gloves the whole time. They dusted everything.
utter22.121,utter,GRAHAM,The report didn't mention nails and eyes.
utter22.122,utter,SPRINGFIELD,Why do you think he took his gloves off?
utter22.123,utter,GRAHAM,"Mrs. Leeds was a good-looking woman. I'd want to touch her skin in an intimate situation, wouldn't you?"
utter22.124,utter,SPRINGFIELD,"(sudden distaste) 'Intimate? !"""
utter22.125,utter,GRAHAM,Yes. 'Intimate.' They had privacy. (beat) Everybody else was dead.
desc22.126,desc,,"Springfield looks at Graham. Springfield needs answers, not voodoo. Then they enter the squad room. Twenty detectives sit at desks. Graham and Crawford move to the back of the class."
utter22.127,utter,SPRINGFIELD,All right. House to house interviews will be extended four additional blocks. R & I has loaned us two clerks to help cross-matching airline reservations between Birmingham last month and between Atlanta now. (beat) Dr. Princi.
scene23,slugline,,"DR. DOMINIQUE PRINCI, Chief Medical Examiner for Fulton"
desc23.128,desc,,"County, walks to the front and stands under a drawing of teeth. He hold's up a dental cast."
utter23.129,utter,DR. PRINCI,"This is what the subject's teeth look like. The Smithsonian in Washington reconstructed them from the impressions we took of bite marks off the Leeds woman here and off the Jacobi woman last month in Birmingham. (beat) As you can see, he has pegged lateral incisors -- the teeth here and here."
desc23.130,desc,,The teeth look like teeth from a small bear.
utter23.131,utter,SPRINGFIELD,Investigator Graham has worked this kind of thing before. Can you add anything?
desc23.132,desc,,Graham doesn't like talking in public. He stutters and starts to say something...
utter23.133,utter,SPRINGFIELD,Can't hear you. Can you come up to the front?
desc23.134,desc,,Graham walks to the front of the room.
utter23.135,utter,GRAHAM,He may have a history of biting -- barroom fights or child abuse.
utter23.136,utter,SPRINGFIELD,"He only bit women so far, right?"
utter23.137,utter,GRAHAM,That's all we know about. (MORE)
utter23.138,utter,GRAHAM (CONT'D),"(beat) Most of the time in sex assaults the bite mark has a livid spot in the center. A suck mark. These don't. So, for him, biting may be a fighting pattern as much as sexual behavior. (beat) You could try emergency room personnel, treatment for bite wounds. I know that's pretty thin... (beat) He bites a lot."
utter23.139,utter,SPRINGFIELD,What's average?
utter23.140,utter,GRAHAM,Sex murder: three. He likes to bite. Six bad ones in Mrs. Leeds.
utter23.141,utter,Eight in Mrs. Jacobi...,(beat) ... that's all I have.
desc23.142,desc,,Graham sits down.
utter23.143,utter,SPRINGFIELD,"All right. Vice and Narcotics, take the K-Y cowboys and the leather bars. Marcus and Whitman heads up at the funeral. The rest of you, your assignments are on the sheet. Let's go."
desc23.144,desc,,They start to rise. Springfield remembers.
utter23.145,utter,SPRINGFIELD,"One more thing: I've heard officers referring to the killer as the 'Tooth Fairy. (on laughter) Yeah, yeah, but I don't want to hear that in public or internal memoranda. That's it."
desc23.146,desc,,Detectives file out. Crawford and Graham remain. Springfield crosses to them and they wait for all the other detectives to leave.
utter23.147,utter,SPRINGFIELD,"(to Crawford) We don't have shit, and we know it."
desc23.148,desc,,Dr. Princi joins them.
utter23.149,utter,SPRINGFIELD,"(to Graham) The Commissioner was saying you were the one that caught Dr. Lecter three years ago. (beat) He killed nine people, didn't he?"
utter23.150,utter,GRAHAM,Nine that we know of. Two didn't die.
utter23.151,utter,SPRINGFIELD,What happened to them?
utter23.152,utter,GRAHAM,One's on the respirator at a hospital in Baltimore. The other is in a private mental hospital in Denver.
utter23.153,utter,SPRINGFIELD,What did the psychologists say was wrong with Lecter?
utter23.154,utter,GRAHAM,Psychologists call him a sociopath. They don't know what else to call him.
utter23.155,utter,SPRINGFIELD,What would you call him?
desc23.156,desc,,Graham doesn't answer.
utter23.157,utter,SPRINGFIELD,To yourself...
utter23.158,utter,GRAHAM,I call him a monster.
utter23.159,utter,SPRINGFIELD,I understand he cut you pretty good...
utter23.160,utter,GRAHAM,(cold right turn> What about the dog?
utter23.161,utter,SPRINGFIELD,It's at the vet's. The kids brought it in with a puncture wound in the abdomen. icepick or an awl.
utter23.162,utter,GRAHAM,Was the dog wearing a collar with the Leeds' name on it?
utter23.163,utter,SPRINGFIELD,No.
utter23.164,utter,GRAHAM,Did the Jacobis in Birmingham have a dog?
utter23.165,utter,CRAWFORD,(alert) A cat. We found a litter box downstairs but not the cat. Neighbors are watching for it.
utter23.166,utter,GRAHAM,Why don't you get Birmingham P.D. a methane probe out of D.C. and have them cover the backyard... maybe the cat's dead and the kids buried it.
desc23.167,desc,,Crawford starts to move. The PHONE RINGS. Springfield answers.
utter23.168,utter,SPRINGFIELD,Yeah? (waits) Lemme put you on the speaker phone.
utter23.169,utter,JIMMIE PRICE (V.O.),Who am I talking to?
utter23.170,utter,CRAWIIORD,"Jimmie, it's me, Jack Crawford, and you got Will Graham here."
utter23.171,utter,JIMMIE PRICE (V.O.),I got a partial with a tented arch that's probably a thumb print and a fragment of a palm.
desc23.172,desc,,Springfield reacts.
utter23.173,utter,JIMMIE PRICE (V.O.),Came off the oldest kid's left eye. It stood out against an eight-ball hemorrhage from the gunshot wound.
utter23.174,utter,CRAWFORD,Can you make an identification off it?
utter23.175,utter,JIMMIE PRICE (V.O.),Don't know. The palm came off the nail of Mrs. Leeds' left big toe. I want to work these up in my own darkroom. I'll fax the prints down to you this afternoon. Hangs up.
utter23.176,utter,SPRINGFIELD,thought Graham was ridiculous. Now his expression is very changed.
desc23.177,desc,,senses Springfield's staring at him. Graham's face is blank. He leaves. Springfield -- shaking Crawford's hand -- watches Graham all the way to the door.
scene24,slugline,,EXT. ATLANTA POLICE HEADQUARTERS - GRAHAM s CRAWFORD - DAY
desc24.178,desc,,"coming down the stairs. News media are all over Springfield, the Commissioner, the Mayor's P.R. Officer in the b.g. No- body recognizes Crawford and Graham except one short man, who separates himself from the pack and darts up to them. He is LOUNDS. He starts chasing behind them."
utter24.179,utter,LOUNDS,Will Graham! Remember me? Freddie Lounds? I covered the Lecter case for the Tattler. I did the paperback... !
desc24.180,desc,,walking down the stairs. His face is locked like a steel trap. He's repressing something powerful.
utter24.181,utter,LOUNDS,"(running on, behind them) When did they call you in, Will? What have you got?"
desc24.182,desc,,Graham won't answer him. They are on the sidewalk by now.
utter24.183,utter,CRAWFORD,"Lounds, give it a rest..."
utter24.184,utter,LOUNDS,"Come on, Graham?! Talk to me!"
desc24.185,desc,,"Graham and Crawford are moving dawn the sidewalk now. Crawford tries to block Lounds. Lounds moves around him, dogging Graham:"
utter24.186,utter,LOUNDS,How does this guy compare with Lecter? How does he do them?
desc24.187,desc,,Right now he makes the mistake of grabbing Graham's arm to turn him around.
desc24.188,desc,,"Grabs Lounds by the labels, kicks his legs out from under him and throws him over the hood of a car upside-down. The impact STARS the WINDSHIELD Lounds is scared to death. The violence totally surprises us. Graham's face is inches from Lounds."
utter24.189,utter,GRAHAM,(very low) Keep the fuck away from me!
desc24.190,desc,,Crawford is pulling on Graham. He can't budge him. Graham lets go. WIDER: CRAWFORD PULLING GRAHAM AWAY down the sidewalk and Lounds who slides off the car hood and lands on all fours.
utter24.191,utter,CRAWFORD,"(over his shoulder to Lounds) Get the hell away from here, Lounds!"
scene25,slugline,,"INT. DINER, BOOTH - GRAHAM + CRAWFORD - DAY"
desc25.192,desc,,Graham is staring into the black deep recesses of his coffee. Crawford is looking at him. Finally:
utter25.193,utter,GRAHAM,"...snuck in the hospital while I was sedated, flipped back the sheets and shot pictures. The only decent thing he did was run a black square over my balls..."
utter25.194,utter,CRAWFORD,I know...
desc25.195,desc,,Graham looks away. Then he lights another cigarette.
utter25.196,utter,GRAHAM,(back to business) Atlanta and Birmingham can run the thumb print against known sex offenders. Five will get you ten they don't come up with an identification. Jimmie may in the Finder program... if he's ever been printed and in his Index.
utter25.197,utter,CRAWFORD,Say we've arrested a good suspect. You walk in and see him. What is there about him that doesn't surprise you?
utter25.198,utter,GRAHAM,"I don't know, Jack. He's got no face for me."
utter25.199,utter,CRAWFORD,You can tell something about him or we wouldn't have found the finger print. ..
utter25.200,utter,GRAHAM.,"Don't expect too much from me, Jack, all right? (pause) We'll get him one way or the other."
utter25.201,utter,CRAWFORD,What's one way?
utter25.202,utter,GRAHAM,"We find an event that connects both families. Same vacation hotel; same hospital, different times. Then we check employees and come up with a male nurse, hairdresser, whatever... (beat) If we find out how he found them, then we'll find him."
utter25.203,utter,CRAWFORD,"We're running it through the computers now. So far there's no event or service that doubles back into both families. Plus they were big consumers: snowmobiles, fishing trips, scuba, videogames, lots of routine medical and dental. It's a haystack. (beat) What's the other?"
utter25.204,utter,GRAHAM,He makes noise going in and the husband gets to a gun in time.
utter25.205,utter,CRAWFORD,No other possibilities?
utter25.206,utter,GRAHAM,You think I'm gonna spot him 'across a crowded room?' That's Ezio Pinza you're thinking about. (MORE)
utter25.207,utter,GRAHAM (CONT'D),(beat) The Tooth Fairy will go on until we get smart or get lucky. He won't stop.
utter25.208,utter,CRAWFORD,Why?
utter25.209,utter,GRAHAM,"Because he has a genuine taste for it, Jack."
utter25.210,utter,CRAWFORD,See? You do know something about him.
utter25.211,utter,GRAHAM,(long stare at Crawford; then) ... I'm going to see Lecter.
desc25.212,desc,,Crawford's cup of coffee stops in front of his mouth:
utter25.213,utter,CRAWFORD,"For Christ's sake, why?"
utter25.214,utter,GRAHAM,(matter-of-fact) To recover the mind set.
scene26,slugline,,INT. HOTEL ROOM - GRAHAM - DAY
desc26.215,desc,,In the middle of packing. Then the PHONE RINGS.
utter26.216,utter,MOLLY (V.O.),"Hello, hotshot!"
utter26.217,utter,GRAHAM,"Hey, baby! Where are you?"
utter26.218,utter,MOLLY (V.O.),At the store. You doin' some good?
utter26.219,utter,GRAHAM,None you'd notice. I'm lonely...
utter26.220,utter,"MOLLY (V,O.)","Me, too. And very erotic..."
utter26.221,utter,GRAHAM,Tell me about yourself.
utter26.222,utter,MOLLY (V.O.),Which part? That or the day-to-day.
utter26.223,utter,GRAHAM,(laughs) Let's keep it the day-to-day stuff. (beat) How's Kevin?
utter26.224,utter,MOLLY (V.O.),Kevin's fine. He had to recover the turtle eggs you two fenced in. The dogs dug them up. Tell me what you're doing.
utter26.225,utter,GRAHAM,"Eating junk food. (beat) They don't have a lock on anything, Molly. There's not enough information. Or I haven't done enough with it..."
utter26.226,utter,MOLLY (V.O.),"Will you be in Atlanta for a while? I'm not buggin' you about coming home, I just wondered."
utter26.227,utter,GRAHAM,Z don't know. I'm goin' up to Baltimore this afternoon.
utter26.228,utter,MOLLY (V.O.),To do what?
utter26.229,utter,GRAHAM,I have to see somebody.
desc26.230,desc,,"There is a silence. Graham does not want to tell her that he is going to see Lecter. Molly stays cool, she doesn't pursue it."
utter26.231,utter,MOLLY (V.O.),"I'm thinking about painting the kitchen. What color do you like, Will? Are you there?"
utter26.232,utter,GRAHAM,"(coming back) Yeah. Ah... yellow, let's paint it yellow."
utter26.233,utter,MOLLY (V.O.),Yellow's a bad color for me. I'LL look green at breakfast.
utter26.234,utter,GRAHAM,"Blue, then."
utter26.235,utter,MOLLY (V.O.),Blue is cold.
utter26.236,utter,GRAHAM,"Hey, goddamn it, paint it shit- brown for all I care... (beat) Look, I'm sorry. When I come home, we'll go to the paint store together and get some chips and..."
desc26.237,desc,,Molly interrupts:
utter26.238,utter,MOLLY (V.O.),"Will, I don't know why I'm talking about this stuff... (beat) I called to tell you: I love you and I miss you. And you are doing the right thing. It's costing you, too. And I know that. And I'm here. I'LL be here whenever you come home. Or I'LL meet you anywhere. Anytime. That's what I called to say..."
desc26.239,desc,,Graham holds the phone close to him. As if it were a part of Molly herself.
utter26.240,utter,GRAHAM,"Molly, dear Molly. Go to bed now, baby. .."
utter26.241,utter,MOLLY (V.O.) GRAHAM,I love you...
desc26.242,desc,,"WIDE SHOT: GRAHAM slowly hangs up the phone. He sits, round-shouldered, on the bed. All over the room are clothes out of drawers and closets, videotapes and files: the mess of being only half- packed."
scene27,slugline,,INT. CHESAPEAKE STATE HOSPITAL FOR CRIMINALLY INSANE
desc27.243,desc,,DR. CHILTON - DAY
utter27.244,utter,DR. CHILTON,"Dr. Bloom called me yesterday, Mr. Graham. Or should I call you Dr. Graham?"
utter27.245,utter,GRAHAM (O.S.),I'm not a doctor. (beat) I need to see Lecter in as much privacy as possible.
desc27.246,desc,,"Graham sits in front of his desk in a chair. He appears repressed, clamped down. Dr. Chilton is a sincere Chief of Staff, but not gifted."
