segment-id,segment-type,segment-speaker,segment-text
utter6.35,utter,ANITA,"First it was butter, then sugar and white flour. (beat) Bacon. Eggs, bologna, rock and roll, motorcycles."
desc6.36,desc,,"Nearby, William squirms as he watches the gently escalating conversation. Anita glances at her brother. He silently urges her to downshift. She can't."
utter6.37,utter,ANITA (cont'd),"Then it was celebrating Christmas on a day in September When you knew it wouldn't be ""commercialized."""
utter6.38,utter,ELAINE,That was an experiment. But I understand -
utter6.39,utter,ANITA,What else are you going to ban?
utter6.40,utter,ELAINE,"Honey, you want to rebel against knowledge."
utter6.41,utter,ELAINE (cont'd),I'm trying to give you the Cliff's Notes on how to live in this world.
utter6.42,utter,ANITA,(simple and direct) We're like nobody else I know. These are the words that sting Mom most.
utter6.43,utter,ELAINE,I'm a teacher. Why can't I teach my own kids? (pats chest) Use me.
utter6.44,utter,ANITA,"Darryl says you use knowledge to keep me down. He says I'm a ""yes"" person and you're trying to raise us in a ""no"" environment!"
utter6.45,utter,ELAINE,"(immediately, can't help it) Well, clearly, ""no"" is a word Darryl doesn't hear much."
desc6.46,desc,,"Anita gasps. Ever the peacemaker, William weighs in. Nearby is a poster - ""No More War."""
utter6.47,utter,WILLIAM,Mom --
utter6.48,utter,ELAINE,Everything I say is wrong.
utter6.49,utter,ANITA,I can't live here! I hate you! Even William hates you!
utter6.50,utter,WILLIAM,I don't hate her.
utter6.51,utter,ANITA,(to William) You don't even know the truth!
desc6.52,desc,,William looks vaguely confused.
utter6.53,utter,ELAINE,"Sweetheart, don't be a drama queen."
desc6.54,desc,,Anita takes a breath and then out of her mouth comes the strangled-sounding words of a kid swearing at her parent for the first time.
utter6.55,utter,ANITA,Feck you! All of you!
utter6.56,utter,ELAINE,Hey!
desc6.57,desc,,"Anita runs down the hall to her room. Elaine turns to William, relating to him more as a fellow parent than a child."
utter6.58,utter,ELAINE (cont'd),"Well, there it is. Your sister using the ""f"" word."
utter6.59,utter,WILLIAM,"I think she said ""feck."""
utter6.60,utter,ELAINE,(sputtering) What's the difference?
utter6.61,utter,WILLIAM,"(encouraging) Well. The letter ""u""..."
desc6.62,desc,,"Shot moves in on the kid, as we hear the opening strains of"
scene7,slugline,,"The Moody Blues' ""Nights in White Satin."" 7 INT. SCHOOL DANCE/GYMNASIUM BATHROOM -- NIGHT 7"
desc7.63,desc,,"Music continues. Shot moves along a row of very mature-looking male teenagers, examining themselves in the bathroom mirror. There's the kid with a very mature-looking moustache, the kid proudly sporting full-blown hormonal acne (he slaps on some Hai Karate), the guy to whom puberty has already delivered the face of an adult, complete with long jutting sideburns... and then a blank space at the mirror, as the shot moves down, down, down to find William. He is so much younger, without a zit in sight. Puberty is so very distant on his horizon."
scene8,slugline,,8 INT. DANCE -- NIGHT -- UNDER-CRANKED 8
desc8.64,desc,,"Song continues as we see William's perspective of these much- older looking kids. Girls now are visible, and they are even more mature than the boys we've just seen. They flirt and glow, arms trailing across the shoulders of the boys. Whispering in each other's ears, none of them looking down. It's a troubling experience, to be this close to the alluring world of older teenagers... and to be so invisible to them."
utter8.65,utter,VOICE (O.S.),Are you really in our grade?
scene9,slugline,,9 INT. JUNIOR HIGH LOCKER ROOM -- DAY 9
utter9.66,utter,VOICE,(louder) Are you really in our grade?
desc9.67,desc,,"William turns to see tall, adenoidal TIM TOBIN. The most mature looking kid we've seen yet, he challenges William in a loud theatrical tone. It is a voice right out of Guys and Dolls, which incidentally is the school play in which Tobin had just starred. William answers in a respectful voice. He is desperate for acceptance."
utter9.68,utter,WILLIAM,Yeah.
utter9.69,utter,TOBIN,Hey guys! Check it out! William doesn't have any pubes!
desc9.70,desc,,"Others now begin to gather around, examining William. He has never been more naked."
utter9.71,utter,GUY # 1,How old are you man?
utter9.72,utter,TOBIN,"He's not a man, he's a little baby kid. He Doesn't even get zits yet."
utter9.73,utter,GUY # 2,How come you don't have any hair down there?
utter9.74,utter,TOBIN,"(in loud, funny voice) Where are your pubes???!!"
desc9.75,desc,,Their voices echo off the tiled walls. Now everyone is watching the hairless William. He is confused by their meanness.
utter9.76,utter,GUY # 2,Yeah. Where are your pubes?
desc9.77,desc,,"All eyes are on him, waiting for a response. The kid's mental wheels turn frantically. And from somewhere comes an attitude, a swagger, and somehow the perfect line arrives from what could only be a merciful deity."
utter9.78,utter,WILLIAM,"(cool, dismissive) I had 'em. I shaved 'em off."
desc9.79,desc,,"It is a new persona for the kid -- the witty guy. And it works. Guy #2 cracks up, then others. William's new accuser is suddenly surrounded by the impressed gales of laughter of these older boys. Others turn away, on to other things. Tobin stares at William, and then also turns away."
scene10,slugline,,10 INT. FAMILY CAR -- DAY 10
desc10.80,desc,,"William jumps into the backseat of the white Ford Country Sedan station wagon, carrying books. (""See ya pubes!"") Mom continues driving William and Anita home from school."
utter10.81,utter,ELAINE,"(cheerfully, by rote, to William in back) Put on your seatbelt. I don't want you flying through the windshield."
desc10.82,desc,,"Anita examines her own un-fastened seatbelt, which Mom hasn't noticed."
utter10.83,utter,WILLIAM,We got our annuals today --
utter10.84,utter,ELAINE,"(cheerful, automatic) ""Received"" your annual."
utter10.85,utter,WILLIAM,(looking at his photo) I look so much younger than everyone else.
utter10.86,utter,ELAINE,Enjoy it while you can.
desc10.87,desc,,"Camera drifts from Mom to Anita, who can take it no longer."
utter10.88,utter,ANITA,Mom. It's time.
utter10.89,utter,ELAINE,"(pleasant, pointed) Can this wait until we get home?"
utter10.90,utter,ANITA,"Mom, pull over. Tell him the truth. Tell him how old he is."
desc10.91,desc,,"Mom pulls over, and stares straight ahead with deep irritation."
utter10.92,utter,ELAINE,"(as in ""be quiet"") He knows how old he is."
utter10.93,utter,ANITA,The other kids make fun of him because of How young he looks. Nobody includes him.
desc10.94,desc,,"They call him ""The Narc"" behind his back..."
utter10.95,utter,WILLIAM,They do?
utter10.96,utter,ELAINE,"What's a ""Narc?"""
utter10.97,utter,ANITA,(bleeding for her brother) A Narcotics Officer!
utter10.98,utter,ELAINE,Well what's wrong with that?
utter10.99,utter,WILLIAM,"(ever the peacemaker) Come on you guys. It's no big deal. I'm 12. It's okay. She skipped me a grade, it's okay. Big deal. I'm a year younger. They're 13, I'm 12 -- (beat) Aren't I?"
desc10.100,desc,,Their silence is eloquent.
utter10.101,utter,ELAINE,"(confessing, in a rush) I also put you in first grade when you were five and never told you."
utter10.102,utter,WILLIAM,(trembling) So... I'm... how old?
desc10.103,desc,,"A heavy quiet. She and his sister ignore him, as they now debate the subject with each other."
utter10.104,utter,ANITA,You lied to him! You make such a big deal about the truth and you lied!
utter10.105,utter,ELAINE,(that one hurts) He never asked.
utter10.106,utter,ANITA,"What -- like he's going to ask if he's as old as he thinks he is? Don't you realize, this is going to scar him forever?"
utter10.107,utter,ELAINE,Honey... sweetheart... don't be Cleopatra. We have to be his mother and his Dad.
utter10.108,utter,ANITA,You put too much pressure on him!
utter10.109,utter,WILLIAM,(apprehensive) How... old...
utter10.110,utter,ANITA,"And when he rebels in some strange and odd way, don't blame me."
utter10.111,utter,WILLIAM,... am I?
utter10.112,utter,ELAINE,(matter of fact) I skipped you an extra grade. You're eleven.
utter10.113,utter,WILLIAM,"(horrified, voice crackling) ELEVEN?"
desc10.114,desc,,"He looks at his body, the information affects him physically. New sounds come from way down deep inside. Mom now begins speed-rapping, trying to stem the leak. She starts the car."
utter10.115,utter,ELAINE,"So you skipped fifth grade. There's too much padding In the grades. I taught elementary school. 5th grade - unnecessary. Nothing happens in the 5th grade. All Teachers know it, no one talks about it."
utter10.116,utter,WILLIAM,(still in shock) E - leven.
utter10.117,utter,ELAINE,And you skipped kindergarten because I taught it to you when you were four.
utter10.118,utter,WILLIAM,"(still horrified, looking at his body) This explains... so much..."
utter10.119,utter,ANITA,You've robbed him of an adolescence!
utter10.120,utter,ELAINE,Adolescence is a marketing tool.
utter10.121,utter,ANITA,"He's got no ""crowd""... no friends..."
utter10.122,utter,WILLIAM,Okay!
desc10.123,desc,,"Anita reaches out to her brother. With the compassion of a saint, she offers this:"
utter10.124,utter,ANITA,"Honey, I know you were expecting puberty. You're just going to have to shine it on for a while."
desc10.125,desc,,"Deeply embarrassed, William shrinks down in the seat. Mom monitors his face constantly. She is raw and sincere... and yes, inspiring:"
utter10.126,utter,ELAINE,"Who needs a ""crowd?"" You're unique. You're two years ahead of everybody. Take those extra years and do what you want. Go to Europe for a year! Take a look around, see what you like! Follow your dream! You'll still be the youngest lawyer in the country. Your own great grandfather practiced law until he was 93. Your dad was so proud of you. He knew you were a pronominally accelerated child."
utter10.127,utter,ANITA,What about me?
utter10.128,utter,ELAINE,"(heartbroken, can't help herself) You're rebellious and ungrateful of my love."
utter10.129,utter,ANITA,"Well, somebody's gotta be normal around here!"
utter10.130,utter,WILLIAM,"(blinking, still can't believe it)"
scene11,slugline,,11 INT. WILLIAM'S BEDROOM -- DAY 11
desc11.131,desc,,"William finishes the last of many candy bars. A mound of wrappers sit just below the mirror. He examines his face hopefully for zits. Nothing coming. We begin to hear Simon and Garfunkel's ""America."""
scene12,slugline,,12 INT. LIVING ROOM - DAY 12
desc12.132,desc,,Anita stands in the living room. The song continues playing on the stereo.
utter12.133,utter,ANITA,"I want to play you a song that explains why I'm leaving, and try to listen."
utter12.134,utter,ELAINE,We can't talk? We have to listen to rock music?
scene13,slugline,,13 EXT. FRONT LAWN -- DAY 13
desc13.135,desc,,"William watches sadly. Anita's good-looking boyfriend DARRYL, a dead ringer for young Stephen Stills, loads her suitcases into a large turqouise Chevy. The suitcases are adorned with plastic stick-on flowers. All coolness is leaving William's life. Mom watches nearby, worried and helpless. (Their house is more austere, less ""fun"" than the other front lawns.)"
utter13.136,utter,WILLIAM,"Take good care of her in San Francisco, man."
desc13.137,desc,,"Darryl gives the kid a sub-human look. He's invisible, too young to converse with."
utter13.138,utter,ELAINE,How can she leave such a loving family?
desc13.139,desc,,"Anita turns and heads towards them. She focuses on William, placing her hands on his young shoulders. Her face is very close to him now, as she delivers this sage prediction of the future."
utter13.140,utter,ANITA,One day you'll be cool.
desc13.141,desc,,"He nods stoically, hopefully. He is utterly lost. She leans forward and whispers in his ear."
utter13.142,utter,ANITA (cont'd),Look under your bed. It'll set you free.
desc13.143,desc,,"Anita shakes hands with Mom, and exits. As the car takes off:"
utter13.144,utter,ELAINE,She'll be back.
desc13.145,desc,,In the distance we hear the whoop of her daughter.
utter13.146,utter,ANITA,YEAHHHHH-HOOOOOOOO.
utter13.147,utter,ELAINE,Maybe not soon...
desc13.148,desc,,William watches wistfully. He moves away from his mother. She pulls him closer. Shot moves in on his slightly fearful face.
scene14,slugline,,14 INT. DARRYL'S CAR - DAY 14
desc14.149,desc,,"Anita looks back at the receding American Gothic-image of her mother and brother. Sister waves to brother. She feels for him. Music now shifts to The Who's ""Sparks."""
scene15,slugline,,15 INT. BEDROOOM -- NIGHT 15
desc15.150,desc,,"William locks the door. He reaches under his bed. It's a black leatherette travel bag, with tartan design. He unzips the bag -- it's filled with albums. He flips through the amazing, subversive cache of music. Cream's Wheels of Fire... the seminal Bob Dylan bootleg Great White Wonder... the Rolling Stones' Get Yer Ya Ya's Out... The Beach Boys' Pet Sounds... Abraxas by Santana... Jethro Tull's Stand Up... The Mother's of Invention's We're Only In It For The Money... Led Zeppelin... Crosby, Stills and Nash... Miles Davis' Bitches Brew... and The Who's Tommy... with a note taped to it."
utter15.151,utter,ANITA (V.O.),"""Listen to Tommy with a candle burning and you will see your entire future..."""
desc15.152,desc,,"The heady effect of all these albums registers, as we see him lighting a candle."
scene16,slugline,,TITLE: 1973
desc16.153,desc,,"DETAIL SHOT OF NOTEBOOK A blue school notebook, with ballpoint pen renderings of the names of groups like the Who and Led Zeppelin, complete with carefully drawn thunderbolts. Also, the name LESTER BANGS."
scene17,slugline,,16 INT. JOURNALISM CLASS -- DAY 16
desc17.154,desc,,"William, now 15, sits in class with book, Adventures in Journalism. His hair is shoulder-length. A dedicated teacher, PATRICIA DEEGAN, walks the aisles. Music continues."
scene18,slugline,,17 EXT. FOOD MACHINES - DAY 17
desc18.155,desc,,"William presses the food machine button, pulls an orange from a vending container. He still looks younger than most of the students... and these days, especially the girls."
scene19,slugline,,18 EXT. LUNCH COURT -- DAY 18
desc19.156,desc,,"William sits apart from all the others, under a tree. He reads intently, happily, as he eats the orange. It's a copy of Creem Magazine. Music continues. CLOSE ON PHOTOS IN MAGAZINE Camera moves across the photos, catching the expressions and fashions of the rock heroes of the day. Ian Anderson of Jethro Tull, eyes wide and hair flying as he plays flute. Neil Young, enigmatic with perfectly patched Levis. The Southern Rock Royalty of The Allman Brothers Band, posing and laughing in front of massive stacks of amps. Marc Bolan of T. Rex, his ringlet-hair backlit by stage lights. David Bowie in skin-tight Japanese one- piece attire, onstage with The Spiders From Mars. Pete Townsend of the Who, slashing windmill-style at his guitar. Drift down to a by-line - by Lester Bangs."
scene20,slugline,,19 EXT. PARKING LOT - DAY 19
desc20.157,desc,,"William walks through the parking lot after school. Everybody now congregates around the new arrival of their lives - their own cars. Arms suddenly clap William on the back, friendly faces smile strangely, laughing. He takes a few steps and looks up to see... a school official is hurriedly removing something from the high-school marquee."
scene21,slugline,,HIGH-SCHOOL MARQUEE
desc21.158,desc,,"which reads: WILLIAM MILLER IS TOO YOUNG TO DRIVE (OR FUCK) All are laughing. He laughs with them, and turns as his face goes slack. He shrugs, marches on."
scene22,slugline,,20 EXT. DOWNTOWN SAN DIEGO RADIO STATION -- DAY 20
desc22.159,desc,,"The song we've been listening to is ripped off the turntable by a highly-active man in a red promotional t-shirt proclaiming the greatness of The Guess Who. He is a ferocious, lumbering, music- driven presence, and he fills this small radio studio to the very brim. This is LESTER BANGS, 25, the rarely-seen God of a then new art-form -- Rock Journalism. A Disc-jockey with long- long hair watches helplessly. William views all this through a glass window. He stands on the corner of a downtown side street, halfway up a steep incline. He is the only person on the streets this early Saturday morning. Reveal that he is watching a live radio show, audible to us through the small p.a. speaker overhead."
utter22.160,utter,DISC-JOCKEY,"Quite an honor to have the World's Greatest Rock Critic... and editor of Creem Magazine, back Home in San Diego for a few days -- Lester Bangs."
utter22.161,utter,LESTER BANGS,What is this hippie station?! Where's Iggy Pop? Don't you have a copy of Raw Power?!
utter22.162,utter,DISC-JOCKEY,"Lester, isn't it a little early for this?"
desc22.163,desc,,"Bangs searches for the album -- vinyl flying everywhere now, with no regard for album jackets."
utter22.164,utter,BANGS,Found it!!
scene23,slugline,,21 EXT. RADIO STATION -- DAY 21
desc23.165,desc,,"William watches intently. Bangs thuds the needle onto a copy of Raw Power. We're rewarded with a blast of Iggy and the Stooges' ""Search and Destroy."" A closer shot on William now watching the whirlwind of anarchy inside. Lester does an Iggy Pop impression, acting out a story for the d.j. that we cannot hear, never noticing the kid soaking in everything from the other side of this double-glass window."
scene24,slugline,,22 EXT. RADIO STATION -- DAY -- LATER 22
desc24.166,desc,,"Bangs walks with William on this sharply inclined San Diego street. It's early, the streets are silent. Bangs is about fifteen beer pounds overweight. His jeans are loose, his paleness and messy moustache an emblem of the long days and nights spent writing. In there somewhere is a good-looking guy. His hands are thrust deeply into his pockets, and he takes big sweeping steps."
utter24.167,utter,BANGS,So you're the one who's been sending me those articles from your school newspaper -
utter24.168,utter,WILLIAM,"I've been doing some stuff for a local underground paper, too."
utter24.169,utter,BANGS,What are you like the star of your school?
utter24.170,utter,WILLIAM,They hate me.
utter24.171,utter,BANGS,You'll meet them all again on their long journey to the middle.
desc24.172,desc,,"The kid nods, they walk."
utter24.173,utter,BANGS (cont'd),"Well, your writing is damn good. It's just a shame you missed out on rock and roll."
utter24.174,utter,WILLIAM,I did?
utter24.175,utter,BANGS,Oh yeah. It's over.
utter24.176,utter,WILLIAM,Over?
utter24.177,utter,BANGS,"Over. You got here just in time for the death rattle, the last gasp, the last grope."
utter24.178,utter,WILLIAM,Well. At least I'm here for that.
desc24.179,desc,,"Bangs looks at the much smaller kid, shaking his head. It's too late for newcomers. But if the kid's age is an issue, he doesn't mention it. Like a machine-gun:"
utter24.180,utter,BANGS,What do you type on?
utter24.181,utter,WILLIAM,Smith-Corona Galaxis Deluxe.
utter24.182,utter,BANGS,You like the new Lou Reed?
utter24.183,utter,WILLIAM,"(automatic) The early stuff. The new stuff, he's trying to be Bowie, he should be himself. I'm not a big Lou man."
utter24.184,utter,BANGS,"Yeah, but if Bowie's doing Lou, and Lou's Doing Bowie, Lou's still doing Lou."
utter24.185,utter,WILLIAM,(standing his ground) If you like Lou.
utter24.186,utter,BANGS,Take drugs?
utter24.187,utter,WILLIAM,No.
utter24.188,utter,BANGS,"Smart kid. I used to do speed and sometimes Nyquil and stay up all night writing and writing, like 25 pages of dribble about, you know, the Guess Who, or Coltrane, just to write, you know, with the music blasting..."
utter24.189,utter,WILLIAM,Me too. The writing part...
desc24.190,desc,,"For a moment, the serious demeanor dissolves and the oddest thing happens. Bangs laughs. It's an odd and charming laugh, the kind a tough guy keeps well-hidden. It surprised the kid, who smiles back. Bangs stops at the corner, and offers a pleasant but very final nod of the head."
utter24.191,utter,BANGS,"Well, alright. It's been nice to meet you. I'll see you around. Keep sending me your stuff."
utter24.192,utter,WILLIAM,Okay. See you.
utter24.193,utter,BANGS,I can't stand here all day talking to my many fans.
scene25,slugline,,WIDE SHOT - SOLITUDE
desc25.194,desc,,"But neither have anywhere to go on this early downtown morning. They stand for a beat, hands in pockets, on this deserted street. They are alone together, there's nobody else in sight."
scene26,slugline,,23 INT. DINER -- DAY 23
desc26.195,desc,,William listens intently as Lester eat a sandwich. His face is an open book filling with words.
utter26.196,utter,BANGS,"-- so anyway, you're from San Diego and that's good. Because once you go to L.A., you're gonna have friends like crazy but they'll be fake friends, they're gonna try to corrupt you. The publicists! The bands! You got an honest face, they're gonna tell you everything. But you CANNOT make friends with the rock stars."
desc26.197,desc,,The kid takes out a green collegiate notebook and gestures -- can I make a note? Bangs nods.
utter26.198,utter,BANGS (cont'd),"Cannot make friends with the rock stars. (savage bite) That's what's important. If you're a rock journalist, a true journalist -- first you will never get paid much. But you will get free records from the record company."
desc26.199,desc,,"The kid's eyes widen. Bangs, in direct conflict with his brutal writing style, is looking suspiciously like a compassionate softie."
utter26.200,utter,BANGS (cont'd),"And they'll buy you drinks, you'll meet girls... they'll try to fly you places for free.... offer you drugs... I know. It sounds great. But they are not your friends. These are people who want you to write sanctimonious stories about the genius of the rock stars and they will ruin rock and roll and strangle everything we love about it. Privately, William thrills. We. Our. It all sounds great to"
desc26.201,desc,,"him. He listens to the grouping of the words, every one of them. He madly scribbles."
utter26.202,utter,BANGS (cont'd),They are trying to buy respectability for a form that is gloriously and righteously -
desc26.203,desc,,The kid leans forward as Lester finds the right word.
utter26.204,utter,BANGS (cont'd),- dumb! And you're smart enough to know that. And the day it ceases to be dumb is the day it ceases to be real. Right? And then it will just Become an Industry of Cool.
utter26.205,utter,WILLIAM,... Industry... of... cool...
utter26.206,utter,BANGS,"And that's what they want! And it's happening right now. I'm telling you, you're coming along at a very dangerous time for rock and roll. The war is over. They won. 99% of what passes for rock now... SILENCE is much more compelling. It's over. I think you should turn around and go back and be... a lawyer or something... but I can see from your face that you won't. I can pay you thirty-five bucks. Gimme a thousand words on Black Sabbath."
utter26.207,utter,WILLIAM,(attempting cool) An assignment.
utter26.208,utter,LESTER,Yeah. And you should build your reputation on being honest... and unmerciful.
utter26.209,utter,WILLIAM,(writing in notebook) Honest... unmerciful...
utter26.210,utter,BANGS,And if you get into a jam -- call me. I stay up late.
desc26.211,desc,,"Bangs reaches across the table, and William watches as he scribbles his number on the back of the kid's green collegiate notebook. The notebook has just become valuable. They sit together, listening to the beautiful and compelling silence."
scene27,slugline,,24 INT. FAMILY CAR -- NIGHT 24
desc27.212,desc,,"Mom drives William to the San Diego Sports Arena. She looks out the window at the adrenalized concert-goers. She feels protective not just of her son, but an entire generation. William goes over his questions for Black Sabbath."
utter27.213,utter,ELAINE,Look at this. An entire generation of Cinderellas and there's no slipper coming.
desc27.214,desc,,William looks out the window at the sign: TONIGHT - SOLD OUT - BLACK SABBATH with special guest Stillwater.
utter27.215,utter,WILLIAM,You can drop me off here.
utter27.216,utter,ELAINE,Black. Sabbath. Just remember - you wanted to be Atticus Finch in To Kill a Mockingbird.
desc27.217,desc,,The kid doesn't answer. He silently goes over his questions.
utter27.218,utter,ELAINE (cont'd),"As long as I know this is just a hobby, I'll go along with it."
utter27.219,utter,WILLIAM,All I have to do is listen. That's what Lester Bangs said.
utter27.220,utter,ELAINE,"(dryly) I'll be waiting right here at eleven 'o clock sharp. If you get lost, use the family whistle."
desc27.221,desc,,"He unhooks his seatbelt, stuffs his questions into an orange canvas shoulder-bag and exits. Elaine watches her son disappearing into the stony rock-concert crowd. It's a windy night. Everything about this image troubles her. She fights with herself, and then uses the family whistle immediately. He turns."
utter27.222,utter,ELAINE (cont'd),"(sweetly, too loud) Don't take drugs!!"
desc27.223,desc,,"Fifteen concert-goers turn around instinctively, at the sound of a Mother, and then identify William as the object of her concern. All around him, we hear:"
scene28,slugline,,HAPPY CONCERT GOERS
desc28.224,desc,,"He winces, nods and moves forward. Music echoes from the open windows of many other cars."
scene29,slugline,,25 EXT. SAN DIEGO SPORTS ARENA BACKSTAGE RAMP -- NIGHT 25
desc29.225,desc,,"The kid tromps down the steep incline leading to a small steel backstage arena door. He rings the buzzer. The door wheezes open to reveal the keeper of the San Diego Sports Arena's backstage list. Famous to all those who attempt to enter, this is SCOTTY. He is a wiry, humorless man for whom powerlessness is the theme of his life -- except for those few hours he controls the list. Scotty is only forty but everything about him screams that he's an angry sixty."
utter29.226,utter,WILLIAM,Hi. I'm William Miller and I'm here from Creem Magazine to interview the band Black Sabbath.
desc29.227,desc,,"Scotty, immediately suspicious, moves to a nearby podium and snaps through three clipboard pages. He moves back to the door and grabs the handle."
utter29.228,utter,SCOTTY,Not on the list.
desc29.229,desc,,"He shuts the door with finality. The kid stands silently for a moment. He looks over his shoulder, at two chattering Groupies watching his dilemma from the top of the ramp. They look at him sympathetically, but he turns away. William rings the buzzer again, withdrawing a copy of Creem from his bag. The door opens."
utter29.230,utter,WILLIAM,"Sir, I'm a journalist, and here's a copy of the magazine."
desc29.231,desc,,The magazine hangs in mid-air.
utter29.232,utter,SCOTTY,You're not on the list. Go to the top of the ramp with the girls!
desc29.233,desc,,"Slam. William stands there for a moment. Unsure of what to do next, he looks back to the top of the ramp. Rejected by him just moments earlier, the groupies now feign disinterest. Bracing himself, William rings again. The door opens slowly this time. Scotty stands peering at him."
utter29.234,utter,WILLIAM,(in a rush) What-happens-after-I-go-to-the-top-of- the-ramp with-the-gi -
desc29.235,desc,,Slam. Lock.
scene30,slugline,,26 EXT. TOP OF SPORTS ARENA RAMP -- NIGHT 26
desc30.236,desc,,"William inches into the realm of the girls at the top of the ramp. The wind whips. It's just him, and two Groupies in their evening best. They now pretend to barely notice the young journalist who has been banished to stand with them. Chattering excitedly, with sophistication far beyond her 17 years, is ESTRELLA. She sports long unruly black hair. Her partner hangs in the shadows, adjusting shoes. Estrella turns to the kid with great disinterest."
utter30.237,utter,ESTRELLA,Who are you with?
