segment-id,segment-type,segment-speaker,segment-text
utter6.29,utter,THE CLERK,"Good morning, children. Your name, please ?"
utter6.30,utter,ELAINE,Elaine Harper.
desc6.31,desc,,She spoke in a very soft voice. The clerk put his hand around his ear.
utter6.32,utter,THE CLERK,Speak a little louder.
desc6.33,desc,,She speaks louder.
utter6.34,utter,ELAINE,Elaine Harper.
utter6.35,utter,THE CLERK,Thank you. Yours ?
desc6.36,desc,,Mortimer comes very close to the bars above the counter and whispers.
utter6.37,utter,MORTIMER,Mortimer Brewster. The clerk puts his hand back around his ear.
desc6.38,desc,,The two journalists are straining their own ears to be able to understand Mortimer's name
utter6.39,utter,THE CLERK,How's that ?
desc6.40,desc,,"Mortimer raises his glasses, but still whispers."
utter6.41,utter,MORTIMER,Mortimer Brewster.
utter6.42,utter,THE CLERK,"Speak up, sonny. There's nothing to be afraid of."
desc6.43,desc,,"Mortimer bends down, putting his chin at the counter level. Then he stands up again, and opens the gate in front of the clerk. He knocks his head on the bar above the gate. He straightens his hat, and brings his face close to the clerk's one. He still whispers."
utter6.44,utter,MORTIMER,I want to keep this undercover.
utter6.45,utter,THE CLERK,"Love her ? But of course you love her. You're going to marry her, aren't you ?"
utter6.46,utter,MORTIMER,"No-no, you don't understand. Come here, come."
desc6.47,desc,,"With his finger, he signals the clerk to come close to him."
utter6.48,utter,MORTIMER,"You see, I don't want this to get out for a while. I'm Mortimer Brewster."
utter6.49,utter,THE CLERK,You're who ?
desc6.50,desc,,Mortimer stops controlling himself and starts yelling
utter6.51,utter,MORTIMER,Mortimer Brew...
desc6.52,desc,,"He doesn't finish telling his name, takes Elaine's hand, and runs outside the room, dragging Elaine behind him. The two journalists react to the news."
utter6.53,utter,THE OTHER JOURNALIST,That's him !
desc6.54,desc,,They start running after Mortimer.
scene7,slugline,,CORRIDOR OUTSIDE THE MARRIAGE BUREAU - INTERIOR DAY
desc7.55,desc,,"Still dragging Elaine, Mortimer runs in the corridor. THE OTHER JOURNALIST"
desc7.56,desc,,"Mortimer pushes Elaine into a telephone booth and enters behind her. There is already a man in the booth who is using the phone. With three people in the booth, Mortimer can hardly close the door behind him. The two journalists runs in the corridor."
utter7.57,utter,THE OTHER JOURNALIST,"Oh, Mister Brewster !"
desc7.58,desc,,"But they pass the booth without noticing that Mortimer is inside. In the booth, the man, still holding the phone receiver, tries to protest the intrusion. THE MAN ON THE PHONE"
desc7.59,desc,,Mortimer takes the receiver from him and speaks into it.
utter7.60,utter,MORTIMER,"Goodbye, dear."
desc7.61,desc,,"He hangs up the receiver, and then pushes violently the man outside the booth. The man looks very angry, but doesn't try to come back in the booth. In the booth, a very exciter Mortimer is talking to Elaine."
utter7.62,utter,MORTIMER,"Don't you understand ? How can I marry you ? Me, the symbol of bachelorhood. I've sneered at every love scene in every play. I've written four million words against marriage ! Not only hooked, but to a minister's daughter, and not only a minister's daughter but a girl from Brooklyn. And look at the way you look ! What is that sort of contraption you've got there ?"
desc7.63,desc,,He taps on a pin on the lapel of Elaine's jacket.
utter7.64,utter,ELAINE,"That's a pin I borrowed from your aunts. You know what they're saying, ""Something borrowed..."""
utter7.65,utter,MORTIMER,"Yeah, I know that ""Something borrowed, something blue."" Old, new. Rice and old shoes. Carry you over the threshold. Niagara Falls. All that silly tripe I made fun for years. Is this what I've come to ? I can't go through with it. I won't marry you. And that's that."
desc7.66,desc,,He takes his glasses off. Elaine whispers :
utter7.67,utter,ELAINE,"Yes, Mortimer."
utter7.68,utter,MORTIMER,"What do you mean, <<Yes, Mortimer>> ? Aren't you insulted ? Aren't you going to cry ? Aren't you going to make a scene ?"
utter7.69,utter,ELAINE,"No, Mortimer."
utter7.70,utter,MORTIMER,"And don't <<No, Mortimer>> me, either ! Don't you see marriage is a superstition. It's old-fashioned. It's... a... a... Ohh !..."
desc7.71,desc,,"He kisses her very passionately. He stops kissing her, and gets out of the booth, dragging her behind him. They enter the marriage bureau."
scene8,slugline,,MARRIAGE LICENSE BUREAU - INTERIOR DAY
desc8.72,desc,,"They get back a the end of the line of people waiting to be married. The girl in front of Elaine winks to Elaine. Elaine winks back to her. A man in front of the girls turns toward Mortimer and smiles to him, in a slightly idiotic way. Mortimer looks at him, a bit surprised, and gives him a forced smile, showing his teeth."
scene9,slugline,,BROOKLYN - RESIDENTIAL DISTRICT - EXTERIOR DAY
desc9.73,desc,,"We see a street in Brooklyn, in front of nice house. Written on the screen in large white letters : And now, back to"
scene10,slugline,,charming residential BROOKLYN - CHURCHYARD - EXTERIOR DAY
desc10.74,desc,,"A churchyard, with a close-up on a tombstone : <<Jacob John Vendemeer died 1654>>. Written on the screen in large white --From her in you're"
desc10.75,desc,,"We see the gate of the churchyard, with a plate that says : <<This"
scene11,slugline,,cemetery was established in april 1654>>
desc11.76,desc,,"Along this gate, two cops are doing their beat. The older one, Sargent Brophy, is talking to the younger one, Officer Patrick O'Hara."
utter11.77,utter,BROPHY,"O'Hara, don't be a jerk. You don't seem to realize. I'm turning over to you the nicest, the best beat in Brooklyn. Now look at that old church. And them old houses."
utter11.78,utter,O'HARA,Did George Washington ever do any sleeping around here ?
utter11.79,utter,BROPHY,"Of course he did. Well, this whole neighborhood just stinks with atmosphere. And look at that old house there."
scene12,slugline,,BREWSTER RESIDENCE - EXTERIOR DAY
desc12.80,desc,,"Walking their beat, the two cops have come outside the Brewster sisters residence."
utter12.81,utter,O'HARA,Are the original owners still over there ?
utter12.82,utter,BROPHY,"Now, don't crack wise about the Brewster sisters. They're two of the dearest, sweetest, kindest old ladies that ever walked the earth. They're out of this world. They're like... they're like pressed rose leaves."
desc12.83,desc,,They have come near a police call box. Brophy takes a key out of his pocket to open the box
utter12.84,utter,O'HARA,Pressed rose leaves ?
desc12.85,desc,,"In front of the house, there is a <<Room for Rent>> sign. While Brophy picks up the phone in the call box, O'Hara looks at the sign."
utter12.86,utter,O'HARA,"The old girls must be kind of hard up, huh ?"
utter12.87,utter,BROPHY,"No, no. Their old man left them fixed for life. And don't you call them <<the girls>>, either."
desc12.88,desc,,Brophy starts talking in the receiver of the call box.
utter12.89,utter,BROPHY,Brophy. Is Lieutenant around ?
utter12.90,utter,O'HARA,"Then, so why here do they rent a room for ?"
utter12.91,utter,BROPHY,"They don't rent rooms. But you can bet if anybody came looking for a room, they wouldn't go away without a good meal and probably a couple of bucks in their pockets. That's just their way of digging up people to do good to."
desc12.92,desc,,"We get a closer view of the front of the house. A large rectangular stone, with <<Brewster>> engraved on it. A group of children runs in front of the house."
scene13,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR DAY
desc13.93,desc,,"In the forefront of the room, Teddy Brewster is playing Mozart's Turkish March on the harpsichord. He looks a bit like late President Theodore Roosevelt. And he is dressed like the President was dressed on the official pictures we've got of him... And, like the President, he is wearing a pince-nez. In another corner of the room, Abby Brewster is having tea with Reverend Harper, Elaine's father. She looks like an old English lady, a bit like Agatha Christie's Miss Marple."
utter13.94,utter,ABBY,"Reverend Harper, I do hope you don't disapprove of Mortimer just because he's a dramatic critic and takes your daughter to the theater every night."
utter13.95,utter,REVEREND HARPER,"It's not so much that I disapprove of his being a critic, but no man, no man with this published attitude on marriage..."
desc13.96,desc,,"Close-up on the book Reverend Harper just took on the table : <<Marriage, a Fraud and a Failure, by Mortimer Brewster>>."
utter13.97,utter,REVEREND HARPER,...should take any man's daughter anyplace...
desc13.98,desc,,He sneezes.
utter13.99,utter,REVEREND HARPER,...at any time.
desc13.100,desc,,"He sneezes again, louder this time. Teddy stops playing and there is a puzzled look in his eyes."
utter13.101,utter,TEDDY,I must be catching cold.
utter13.102,utter,ABBY,"(to Teddy) No, dear. It was Reverend Harper who sneezed. (to Reverend Harper) Bless you."
desc13.103,desc,,Teddy puts back in his pocket the handkerchief he had taken out and starts playing again.
utter13.104,utter,ABBY,"We mustn't be angry with Mortimer. He's so very much in love with her. And Sister Martha and I are so happy about it. He used to come to see us only occasionally, and now, now he's in Brooklyn six nights a week."
scene14,slugline,,BREWSTER RESIDENCE - EXTERIOR DAY
desc14.105,desc,,"The two cops, Brophy and O'Hara, are mounting the steps to the Brewster sisters house."
utter14.106,utter,BROPHY,"Remember now, watch your language."
utter14.107,utter,O'HARA,"Besides, you know I'm not a swearing man."
utter14.108,utter,BROPHY,You'd be surprised what they'd consider swearing.
desc14.109,desc,,He rings the doorbell.
scene15,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR DAY
desc15.110,desc,,"At the sound of the doorbell, Teddy stops playing."
utter15.111,utter,ABBY,"Oh, will you excuse me ?"
desc15.112,desc,,She gets up from her armchair.
utter15.113,utter,ABBY,"No, no, Teddy, dear. Thank you. I'll go."
desc15.114,desc,,She goes to the door and opens it.
utter15.115,utter,ABBY,"Oh, come right in, Mr. Brophy."
desc15.116,desc,,The two cops get in.
utter15.117,utter,BROPHY,"Miss Abby, we came for the toys."
utter15.118,utter,ABBY,Oh yes.
desc15.119,desc,,O'Hara closes the door.
utter15.120,utter,BROPHY,This is Officer O'Hara. He's taking over my beat.
utter15.121,utter,O'HARA,How are you doing ?
utter15.122,utter,ABBY,"May I welcome you to our neighborhood, Mister O'Hara."
desc15.123,desc,,"Teddy, with his teacup in hand, joins the group. He speaks with a very serious expression on his face."
utter15.124,utter,TEDDY,"Gentlemen, what news have you brought me ?"
desc15.125,desc,,Brophy salutes him and stands at attention.
utter15.126,utter,BROPHY,"Colonel, we have nothing to report."
desc15.127,desc,,"Teddy gives an intrigued look to O'Hara, who doesn't seem to understand. Brophy elbows him with the arm which is still saluting."
utter15.128,utter,O'HARA,Huh ?
desc15.129,desc,,He eventually understands what his Sargent is trying to tell him.
utter15.130,utter,O'HARA,"Oh no, absolutely nothing to report."
desc15.131,desc,,He salutes but with a less official attitude than his Sargent. Teddy smiles.
utter15.132,utter,TEDDY,"Splendid ! Thank you, gentlemen. (very serious again) At ease."
desc15.133,desc,,"Brophy puts his arm down. O'Hara looks at his Sargent with a perplexed expression, and takes longer to put his arm down"
utter15.134,utter,ABBY,You know the Reverend Doctor Harper from the church next door ?
utter15.135,utter,BROPHY,"Hello, Reverend. This is Officer O'Hara, the new man on the beat."
desc15.136,desc,,Teddy looks at O'Hara with a puzzled expression.
utter15.137,utter,O'HARA,"How do you do, sir ? It's nice to meet you."
desc15.138,desc,,O'Hara looks ill at ease under Teddy's stare.
utter15.139,utter,ABBY,"The toys are on the chair up here, by the library door."
desc15.140,desc,,O'Hara moves toward the pile of toys. Teddy's eyes are following him with the same puzzled expression. O'Hara feels less and less at ease.
utter15.141,utter,ABBY,"Oh, Teddy, will you run upstairs and bring down your Army"
desc15.142,desc,,and Navy from Aunt Martha's room. They're all packed.
utter15.143,utter,REVEREND HARPER,"That's splendid work you men do, fixing up discarded toys for the kids at camp."
desc15.144,desc,,"Teddy, who has started to mount the stairs to the upper level, stops in his stride, pretends he is taking a sword out of a sheath at his side, points this imaginary sword in front of him and starts running up the stairs, yelling :"
utter15.145,utter,TEDDY,Charge !
desc15.146,desc,,"When he arrives on the balcony, on which open the bedroom doors, he rushes into his room and slams the door. While Bophy and Reverend Harper remain unmoved, O'Hara, who is standing by the grandfather's clock, jumps and looks at the clock, which chimes once. The minute hand of the clock falls down to the half-hour position. O'Hara is very disturbed and points his stick to his Sargent, who seems to be totally unmoved by the event and laughs with Reverend Harper and Abby."
utter15.147,utter,BROPHY,It gives us something to do as we are sitting around the station. You get tired of playing cards.
desc15.148,desc,,Abby moves away from them to the grandfather's clock. She puts the minute hand back into its original position. Brophy and Reverend Harper joins her by the clock.
utter15.149,utter,BROPHY,So these are the toys ?
desc15.150,desc,,O'Hara picks up the box in which the toys are stocked.
utter15.151,utter,ABBY,How's Missis Brophy ?
utter15.152,utter,BROPHY,"Oh, she's better, thank you. But a little weak, still."
utter15.153,utter,ABBY,"Well, I'll better get some beef broth for you to take to her."
utter15.154,utter,BROPHY,"Oh, Miss Abby, please don't bother. You've done so much already."
utter15.155,utter,ABBY,"Oh, Stuff and nonsense ! I won't be a minute."
desc15.156,desc,,She moves away and exits into the kitchen.
utter15.157,utter,REVEREND HARPER,"Gentlemen, if I know what pure kindness and absolute generosity are, it's because I've known the Brewster sisters."
desc15.158,desc,,"On the balcony, Teddy gets out of his room with a bugle, and starts playing it very loudly. O'Hara jumps and drops the box with the toys on the floor. Reverend Harper and Brophy seem to be less moved by the event. Brophy stands back and points his finger up to Teddy."
utter15.159,utter,BROPHY,"Oh, Teddy, you promised me you wouldn't do that anymore."
desc15.160,desc,,"Teddy, still standing on the balcony, answers him leaning on the balustrade."
utter15.161,utter,TEDDY,But I have to call a Cabinet meeting to get the release of those supplies.
utter15.162,utter,BROPHY,Now don't do that again. Do you hear me ?
desc15.163,desc,,"Teddy goes back into his room, slamming the door behind him. The grandfather's clock chimes once, and the minute hand falls back to the half-hour position. O'Hara jumps and looks at the clock."
utter15.164,utter,BROPHY,"He used to do that in the middle of the night, and neighbors raised Cain with me. They're a little afraid of him anyway."
utter15.165,utter,O'HARA,"Look, Sarge, I promised you I wouldn't swear, but what the heck..."
desc15.166,desc,,"He stops in the middle of his sentence, gives a quick look to Reverend Harper, and corrects himself."
utter15.167,utter,O'HARA,...What's going on here anyway ?
utter15.168,utter,REVEREND HARPER,"Oh, he's quite harmless."
utter15.169,utter,BROPHY,"He thinks he's Teddy Roosevelt. So what, there's a lot of worse guys he could think he was."
utter15.170,utter,O'HARA,Huh ?
desc15.171,desc,,"O'Hara gives a quick look toward the upper landing, and then nods."
utter15.172,utter,O'HARA,That's right. I'll make a note of it. He's a very interesting character.
utter15.173,utter,BROPHY,"Isn't it a shame, Father, isn't it a shame, Reverend, that a nice family like this should be hatching a cuckoo ?"
desc15.174,desc,,"The front door opens and Martha Brewster comes in. Like her sister, she looks like an old English lady. She is wearing a short cape and a hat, and she carries a cylindrical can with a handle. She closes the door."
utter15.175,utter,MARTHA,"Oh, well, now, isn't this nice !"
desc15.176,desc,,She goes to Brophy and the Reverend.
utter15.177,utter,BROPHY,"Good afternoon, Miss Brewster."
utter15.178,utter,MARTHA,"How do you do, Mr Brophy ?"
utter15.179,utter,REVEREND HARPER,"Good afternoon, Miss Brewster."
desc15.180,desc,,O'Hara has picked up the toys and he joins the group.
utter15.181,utter,MARTHA,"Reverend Harper, how do you do ?"
utter15.182,utter,BROPHY,"Oh, Miss Martha, this is Officer O'Hara. He's taking over my duties."
utter15.183,utter,O'HARA,"How do you do, ma'am ?"
utter15.184,utter,MARTHA,I'm very glad to know you.
desc15.185,desc,,"Abby comes out of the kitchen, carrying a cylindrical can, similar to the one her sister is carrying"
utter15.186,utter,O'HARA,Thank you.
desc15.187,desc,,Abby joins the group.
utter15.188,utter,ABBY,"Oh, Martha, you're back."
desc15.189,desc,,"She gives the can to Brophy. Meanwhile, Martha has taken her cape off."
utter15.190,utter,ABBY,Here's the broth for Missis Brophy. Be sure it's good and hot.
utter15.191,utter,BROPHY,"You bet I will, and thank you very much."
desc15.192,desc,,"Teddy is getting down the stairs, carrying a box full of toys under his arm. He stops a few steps from floor level"
utter15.193,utter,TEDDY,The Army and Navy are ready for action.
desc15.194,desc,,He resumes his walking down the stairs.
utter15.195,utter,BROPHY,"Oh, Colonel, this is grand. It'll make a lot of kids happy."
desc15.196,desc,,"Brophy takes the box from Teddy. Teddy looks into the box O'Hara is carrying, and takes a model warship out of the box."
utter15.197,utter,TEDDY,What's this ? The Oregon ?
utter15.198,utter,MARTHA,"Oh, Teddy, dear, put it back."
desc15.199,desc,,She has taken her hat off.
utter15.200,utter,TEDDY,But the Oregon goes to Australia.
utter15.201,utter,ABBY,"Now, Teddy..."
desc15.202,desc,,Teddy tucks the model ship under his arm. O'Hara looks at him with puzzled eyes.
utter15.203,utter,TEDDY,"No, it goes to Australia."
utter15.204,utter,BROPHY,These are lovely. Thank you very much.
utter15.205,utter,ABBY,Not at all.
desc15.206,desc,,"Brophy moves toward the front door. O'Hara follows him, still looking at Teddy. Teddy doesn't seem to like the way he looks at him, and moves the toy ship away from him."
utter15.207,utter,BROPHY,The children will go crazy.
desc15.208,desc,,"He has reached the front door. Abby has moved near the door, ready to open it for him."
utter15.209,utter,ABBY,"Oh, now, don't mention it."
desc15.210,desc,,O'Hara salutes Teddy.
utter15.211,utter,O'HARA,"Well... So long, Colonel."
desc15.212,desc,,"Teddy looks at him and then looks at Brophy, who doesn't salute him. O'Hara elbows his Sargent with the arm which is saluting."
utter15.213,utter,O'HARA,"Hey, Sarge."
utter15.214,utter,BROPHY,Hey ?
desc15.215,desc,,Brophy looks at Teddy and understands the situation. He also salutes Teddy.
utter15.216,utter,BROPHY,"Oh, yes."
desc15.217,desc,,Teddy salutes them.
utter15.218,utter,TEDDY,Dismissed !
desc15.219,desc,,Brophy and O'Hara bring their arms down.
utter15.220,utter,BROPHY,"Well, goodbye and thank you."
utter15.221,utter,ABBY,Good bye.
desc15.222,desc,,"Abby opens the front door. The two cops start going out, Brophy first."
utter15.223,utter,ABBY,Careful of the step here now with the toys.
utter15.224,utter,BROPHY,Good night.
desc15.225,desc,,"O'Hara goes out, and then comes one step back and shows his face behind the door. He winks to Teddy. Teddy raises his eyebrows."
utter15.226,utter,TEDDY,"Young man, let that be a lesson to you."
desc15.227,desc,,"O'Hara chuckles, then makes a strange face, and goes out."
utter15.228,utter,ABBY,Goodbye.
desc15.229,desc,,"She closes the door, and goes back to her sister and Reverend Harper."
utter15.230,utter,ABBY,Well...
utter15.231,utter,REVEREND HARPER,"Well, I must be going."
desc15.232,desc,,"Teddy, still carrying his model warship, starts mounting the stairs, stops after a few steps, takes his imaginary sword out, points it forward and runs upstairs, yelling :"
utter15.233,utter,TEDDY,Charge !
desc15.234,desc,,"He reaches the balcony, turns toward the balustrade and yells."
utter15.235,utter,TEDDY,Charge the blockhouse !
desc15.236,desc,,"He goes into his room and slams the door behind him. We hear the grandfather's clock chiming once. Reverend Harper looks up at the balcony, then turns to the Brewster sisters with puzzled eyes."
utter15.237,utter,REVEREND HARPER,Blockhouse ?
utter15.238,utter,MARTHA,"Oh, the stairs are always San Juan Hill."
utter15.239,utter,REVEREND HARPER,"Oh, I..."
desc15.240,desc,,But Reverend Harper doesn't finish his sentence and sneezes very loudly. He takes his handkerchief out of his pocket to put it under his nose.
utter15.241,utter,ABBY,Bless you !
utter15.242,utter,REVEREND HARPER,Have you ever tried to persuade him he wasn't Teddy Roosevelt ?
utter15.243,utter,ABBY,"Oh, no !"
desc15.244,desc,,She goes to the grandfather's clock.
utter15.245,utter,MARTHA,"Oh, he's so happy being Teddy Roosevelt."
desc15.246,desc,,Abby moves the minute hand of the clock back in place.
utter15.247,utter,ABBY,"Oh, do you remember, Martha ?"
desc15.248,desc,,She comes back to her sister and Reverend Harper.
utter15.249,utter,ABBY,"Once, a long time ago, we thought if he'd be George Washington, it might be a change for him, and we suggested it."
utter15.250,utter,MARTHA,And do you know what happened ? He just stayed under his bed for days and wouldn't be anybody.
desc15.251,desc,,Reverend Harper laughs.
utter15.252,utter,REVEREND HARPER,"Well, if he's happy, and what's more important, you're happy..."
desc15.253,desc,,"He starts walking toward the front door, followed by the Brewster sisters. He reaches the door and opens it."
utter15.254,utter,MARTHA,"Oh, our only worry for Teddy is after we are gone."
desc15.255,desc,,They all go out.
scene16,slugline,,BREWSTER RESIDENCE - EXTERIOR DAY
desc16.256,desc,,The three of them are coming out of the house.
utter16.257,utter,REVEREND HARPER,"Yes, indeed. That is quite a problem."
utter16.258,utter,ABBY,But Mortimer's made all the arrangements for Teddy to go to Happy Dale Sanitarium after we pass on.
utter16.259,utter,REVEREND HARPER,Splendid idea ! A very pleasant place.
utter16.260,utter,MARTHA,Yes...
desc16.261,desc,,"Reverend Harper put his hat back on his head, and starts walking toward his own house."
utter16.262,utter,ABBY,"Dear, sweet Reverend Harper."
desc16.263,desc,,The two sisters look at him. We see him cross the churchyard and enter his house.
utter16.264,utter,ABBY,"You know, Martha, I really do believe he's beginning to see the light."
desc16.265,desc,,They start walking back to the door of their house.
utter16.266,utter,MARTHA,I'm sure we needn't worry about him. He won't interfere with our plans for Mortimer and Elaine.
scene17,slugline,,BREWSTER RESIDENCE - SITTING ROOM - INTERIOR DAY
desc17.267,desc,,The two sisters enter their house. Martha closes the door.
utter17.268,utter,MARTHA,"Oh, did you just have tea ?"
utter17.269,utter,ABBY,"Yes. And dinner's going to be late, too."
utter17.270,utter,MARTHA,Ohh ! Why ?
desc17.271,desc,,"They both turn their heads toward the stairs, because they just heard Teddy's door slamming."
utter17.272,utter,ABBY,Teddy ?...
desc17.273,desc,,"She goes to the stairs, followed by Martha. Teddy is coming down."
utter17.274,utter,ABBY,"Oh, Teddy, good news for you. You're going to Panama and dig another lock for the canal."
desc17.275,desc,,She points her finger toward the cellar door. Martha seems delighted by the news.
utter17.276,utter,TEDDY,Delighted !
desc17.277,desc,,He rubs his hands
utter17.278,utter,TEDDY,That's bully ! Just bully ! I shall prepare at once for the journey.
desc17.279,desc,,"He starts mounting the stairs, stops and goes back a few steps down, takes his imaginary sword out, points it forward, and runs upstairs, yelling :"
utter17.280,utter,TEDDY,Charge !
desc17.281,desc,,"Before Teddy slams his door, Abby put her hand on the face of the clock to prevent the minute hand falling down."
utter17.282,utter,MARTHA,Abby ! While I was out ?
utter17.283,utter,ABBY,"Yes, dear. I just couldn't wait for you. I didn't know when you'd be back, and Reverend Harper was coming."
utter17.284,utter,MARTHA,But all by yourself.
utter17.285,utter,ABBY,"Oh, I got along fine."
utter17.286,utter,MARTHA,I'll run right downstairs and see.
desc17.287,desc,,She goes to the cellar door.
utter17.288,utter,ABBY,"No, no, dear. There wasn't time. And I was all alone."
desc17.289,desc,,"Martha looks around in the room, then looks at her sister with questioning eyes."
utter17.290,utter,MARTHA,Well ?
utter17.291,utter,ABBY,"Martha, just look in the window-seat."
desc17.292,desc,,"She points to the large chest-bench under the window. Martha seems delighted and both sisters go to the window-seat. They bend down to raise the lid of the seat, when someone taps on the window above the seat. The two sisters stand up and move the curtains revealing Elaine's face."
utter17.293,utter,ABBY,Oh ! It's Elaine !
desc17.294,desc,,Elaine raises the window and kisses the two sisters.
utter17.295,utter,ELAINE,"You, darlings."
desc17.296,desc,,"She winks at them, and then runs away."
utter17.297,utter,MARTHA,"But, Elaine !"
utter17.298,utter,ABBY,What did she mean ? You don't suppose they've gone and...
desc17.299,desc,,Martha puts her hand over her mouth.
scene18,slugline,,BREWSTER RESIDENCE - EXTERIOR DAY
desc18.300,desc,,"A taxi cab has stopped in front of the Brewster sisters house. The driver is half inside the back of his car, apparently looking for something. Mortimer is already out of the cab. He is whistling. He raises his hand and yells :"
utter18.301,utter,MORTIMER,Elaine !
desc18.302,desc,,"Elaine is crossing the churchyard to go to her father's house. She stops and turns around to look at Mortimer. On one of the tombstones is engraved the name <<Amanda Brewster>> and the dates : <<1813-1863>>. The Brewster sisters, who were bending out of their window to get a better view of the scene, are coming back in, looking extremely happy. The cab driver gives his coat to Mortimer."
utter18.303,utter,CAB DRIVER,"Listen, buddy. This old cab has seen osculation but..."
desc18.304,desc,,He whistles and goes back inside the back of the car to look for other missing items.
