segment-id,segment-type,segment-speaker,segment-text
desc14.128,desc,,"S e r i o u s ? ! Who the hell does he think he i s ? Y o u ' r e the most popu l a r month on the S h e points to Elle's ""Miss June"" page, hanging on the wall."
desc14.129,desc,,I just don ' t underst a n d what went wrong --
desc14.130,desc,,E l l e wipes her face.
utter14.131,utter,ELLE,Last month on his birthday. And she liked me! She said I looked like Britney Spears. Why would you say that to someone you didn't like?
desc14.132,desc,,"They shrug, mystified."
utter14.133,utter,SERENA,How could this happen?
utter14.134,utter,ELLE,I don't know! I don't know anything any more! (wiping a tear) I just need to be by myself.
utter14.135,utter,SERENA,Are you sure?
desc14.136,desc,,"Elle nods. The girls rise, hugging her."
utter14.137,utter,MARGOT,We still love you. Sisters forever!
utter14.138,utter,ELLE,"(sniffling) Thank you. I love you, too."
desc14.139,desc,,"As they go, Margot looks at Serena."
desc14.140,desc,,"Oh, God. What if Josh doesn't think I ' m"
utter14.141,utter,SERENA,Helloo... you let him have anal sex with you. (TV VERSION) Helloo... you let him videotape you diddling yourself. *
utter14.142,utter,MARGOT,You're right. Phew!
desc14.143,desc,,"As the girls go, they shut the door behind them. Elle gets up and grabs a FRAMED PHOTO of Warner, then lies down on her bed, clutching it to her heart. Underdog leaps up and gives her little doggy kisses."
scene15,slugline,,12 EXT. DELTA GAMMA HOUSE - DAY 12
desc15.144,desc,,"The sun rises on a sad day. ""HOPELESSLY DEVOTED"" by Olivia * Newton-John plays. ."
scene16,slugline,,13 INT. DELTA GAMMA HOUSE - HALLWAY - DAY 13
desc16.145,desc,,Amy knocks on Elle's door. AMY
desc16.146,desc,,ANOTHER SISTER passes.
utter16.147,utter,ANOTHER SISTER *,(whispering) Didn't you hear?
desc16.148,desc,,She leads a reluctant Amy down the hall.
scene17,slugline,,14 INT. ELLE'S DELTA GAMMA ROOM - DAY 14
desc17.149,desc,,"Spread out on the bed are PICTURES of Elle and Warner: The Sigma Chi formal; their Homecoming Queen and King ""wave"";"
scene18,slugline,,a 60's party; Mardi Gras night; beach weekend at Coronado.
desc18.150,desc,,"Next to the pictures are thirty dried Ecuardorian long- stemmed pink roses, remnants of their one year anniversary. In the center sits Elle, wearing Warner's old oversized Sigma Chi t-shirt, clutching a Gund teddybear. Depressed and looking like hell, she speaks to an unseen confidante."
utter18.151,utter,ELLE,I just love him so much! I loved him the
desc18.152,desc,,first moment I saw him. He's beautiful
desc18.153,desc,,She looks up -- waiting. Staring back at her is Underdog -- who sadly has no answers for her.
scene19,slugline,,15 INT. ELLE'S DELTA GAMMA ROOM - DAY 15
desc19.154,desc,,"Elle remains in bed, Underdog now clutched to her chest, soaps on the TV."
utter19.155,utter,TV SOAP STUD,(on TV)
desc19.156,desc,,"""Oh, darling. I'll love you forever."""
utter19.157,utter,ELLE,(teary) Bullshit!
desc19.158,desc,,"Serena and Margot enter, bearing Jamba Juice."
utter19.159,utter,MARGOT,"Honey, stop! You have to leave this room -- it's been a week."
utter19.160,utter,ELLE,So?
desc19.161,desc,,"S erena sits down on the edge of the bed, trying to psyche Elle up."
utter19.162,utter,SERENA,"What's the thing that always makes us feel better, no matter what? ."
utter19.163,utter,MARGOT,Cunnilingus?
desc19.164,desc,,"Elle lets out a wail, realizing what she'll be missing. Serena shoots Margot a stern look."
utter19.165,utter,SERENA,"No -- the thing after that,"
scene20,slugline,,16 INT. UPSCALE MANICURE SHOP - DAY 16
desc20.166,desc,,A row of uniformed manicurists and their classy clients. Chattering away. Therapy in full session. Serena sits in front of her regular nail technician.
desc20.167,desc,,"It was awful. We all thought she'd be the first to walk down the aisle and now she's totally adrift. The nail technician shakes her head in shared girl-power- angst -- looking over at Elle, who sits in the waiting area, shell-shocked, but showered. Elle picks up the only magazine left on the table -- ""Town & Country"". She wrinkles her nose. An OLD LADY next to her reads ""Seventeen"". Elle looks at her, begrudging the access to teen beauty tips, and flips through ""Town & Country"" n oisily until she freezes on-- the Engagement Section. She gasps."
desc20.168,desc,,"Oh, my God! . She looks at a PHOTO of a horse-faced YOUNG WOMAN standing next to a THREE-YEARS-OLDER VERSION OF WARNER. She turns to the old lady next to her."
utter20.169,utter,ELLE (CONT'D),(continuing) Do you know who this is?
desc20.170,desc,,The old lady looks. OLD LADY
desc20.171,desc,,"It's Warner's older brother! OLD LADY Who? Elle continues, undaunted. He just got engaged to this -- this very unfortunate-looking girl."
desc20.172,desc,,"""Third year Yale Law student Putnam Bowes Huntington III and his fiance Layne Walker Vanderbilt, first year Yale Law."" She turns to the old lady."
utter20.173,utter,ELLE (CONT'D),(continuing) This is the type-of girl Warner wants to marry. This is what I need to become to be serious.
desc20.174,desc,,The old lady looks at the picture.
desc20.175,desc,,Butt ugly?
utter20.176,utter,ELLE,No -- a law student.
desc20.177,desc,,Elle rushes out. Serena looks after her.
utter20.178,utter,SERENA Elle?,(turning back to her nail technician) She'll never get him back with those cuticles.
scene21,slugline,,17 INT. COUNSELOR'S OFFICE - DAY 17
desc21.179,desc,,Elle sits in front of her ADVISOR.
utter21.180,utter,ADVISOR,(flummoxed) Harvard Law School? That's right. But it's a top three school --
utter21.181,utter,ELLE,"(offended) I have a 4.0. Yes, but your major is Fashion Merchandising. Harvard won't be impressed that you aced ""History of Lycra"". What are your backups? I don't need backups. Harvard is the school I' m going to."
desc21.182,desc,,He decides to humor her.
utter21.183,utter,ADVISOR,"Well, then. You'll need excellent recommendations from your professors, a heck of an admissions essay and at least a one-seventy-five on your LSATs."
utter21.184,utter,ELLE,(confident) I once had to judge a Theta Chi Tighty- Whitey contest. Trust me-- I can handle anything.
scene22,slugline,,18 INT. ELLE'S DELTA GAMMA ROOM - DAY 18
desc22.185,desc,,"Elle sits on the floor surrounded by piles of LSAT prep books, the framed photo of Warner, and Underdog. There's a KNOCK at the door as Serena and Margot peek inside, gasping in horror at the sight of books."
utter22.186,utter,MARGOT,What are you doing?!
desc22.187,desc,,Elle smiles brightly at them.
utter22.188,utter,ELLE,Reading about the LSATs.
desc22.189,desc,,"Margot looks at Serena, confused."
utter22.190,utter,SERENA,(in a horrified whisper) My cousin had them. Apparently you get a really bad rash on your --
desc22.191,desc,,Elle interrupts her.
utter22.192,utter,ELLE,The LSATs are an exam.
desc22.193,desc,,She takes a deep breath.
utter22.194,utter,* SERENA,"What, like on va-kay?"
utter22.195,utter,MARGOT,Let's all go! Road trip!
desc22.196,desc,,Wait -- Cecil has a condo in Tahoe.
utter22.197,utter,ELLE,No -- I ' m going to law school at Harvard.
desc22.198,desc,,"They look at her, confused."
utter22.199,utter,MARGOT,Why?!
utter22.200,utter,SERENA,"I mean, I know you're upset and all, but can't you just take a sedative?"
desc22.201,desc,,Elle rolls her eyes at their naivete.
utter22.202,utter,ELLE,"Once Warner sees me as a serious law student, he'll want me back. It's a completely brilliant plan!"
utter22.203,utter,MARGOT,But isn't it kind of hard to get into law school?
utter22.204,utter,ELLE,I have the highest GPA in Delta Gamma!
desc22.205,desc,,Margot pulls something off her wrist and hands it to Elle.
utter22.206,utter,MARGOT,Here. You're gonna need this.
utter22.207,utter,ELLE,Your scrunchie?
utter22.208,utter,MARGOT,My lucky scrunchie. It helped me pass Spanish.
desc22.209,desc,,Serena rolls her eyes and looks at Margot disapprovingly.
desc22.210,desc,,Professor Montoya a hand-job after the
utter22.211,utter,MARGOT,"(duh) Yeah, luckily."
scene23,slugline,,19 EXT. WOODS' BEL AIR BACKYARD - DAY 19
desc23.212,desc,,"ON VIDEO, Elle sits in a Jacuzzi in her bikini."
utter23.213,utter,ELLE,"(to the camera) My name is Elle Woods and for my admissions essay, I ' d like to tell all of you at Harvard why I ' m going to make an amazing lawyer."
scene24,slugline,,20 INT. KAPPA SIG LIVING ROOM - NIGHT 20
desc24.214,desc,,"The girls watch a horror movie with Kappa Sigs. Eating popcorn and drinking red wine. Off to the side, Elle reads an LSAT Study Guide."
scene25,slugline,,21 INT. DELTA GAMMA HOUSE - LIVING ROOM - DAY 21
desc25.215,desc,,"ON VIDEO, a Delta Gamma chapter meeting takes place."
utter25.216,utter,ELLE (V.O.),"As president of my sorority, I ' m skilled"
desc25.217,desc,,at commanding the attention of a room and
desc25.218,desc,,"Elle bangs a gavel, as she sits in front of her sisters."
utter25.219,utter,ELLE (CONT'D),~ It has come to my attention that the maintenance staff is switching our toilet paper from Charmin to generic. All those
desc25.220,desc,,"opposed to chafing, pleas.e say ""aye"". The sisters ""AYE"" in unison. Underdog barks his approval."
scene26,slugline,,22 INT. CLASSROOM - NIGHT 22
desc26.221,desc,,"""LSAT Prep Course"" is written on the board. Elle and forty other law school hopefuls take notes furiously as practice questions are reviewed."
scene27,slugline,,23 EXT. WOODS BACKYARD POOL - DAY 23
desc27.222,desc,,"ON VIDEO, FROM ABOVE, we see Elle as she floats on a raft in her pool, in a pink Versace bikini. She addresses the camera."
utter27.223,utter,ELLE,(to the camera) I ' m able to recall hundreds of important details at the drop of a hat. We reveal Margot on a raft beside her.
utter27.224,utter,MARGOT,"(badly acting) Elle, do you know what happened on ""Days of Our Lives"" yesterday?"
utter27.225,utter,ELLE,"Why, yes, Margot, I do. Once again, we joined Hope in the search for her"
desc27.226,desc,,"identity. As you know, she's been . brainwashed by the evil Stefano --"
scene28,slugline,,24 INT. DELTA GAMMA HOUSE - LIVING ROOM - DAY 24
desc28.227,desc,,"Elle takes a practice LSAT exam as Serena, Margot and a few other Delta Gammas do their butt-crunches in the Delta Gamma"
scene29,slugline,,living room.
desc29.228,desc,,"Serena, while clenching her tush, hits a stop watch and Elle starts writing furiously. Margot is now on all-fours, doing donkey kicks as she grades Elle's practice exam. She writes ""143"" on top and holds it up to Elle. Elle slumps with frustration."
scene30,slugline,,25 EXT. BEACH - DAY * 25
desc30.229,desc,,"ON VIDEO, Elle is rollerblading in shorts and a tank top."
utter30.230,utter,ELLE,(to the camera) And the laws and bi-laws of civil obedience are crucial to my life --
desc30.231,desc,,Serena skates by and fake-elbows Elle.
desc30.232,desc,,No shoving on the skate path! City
scene31,slugline,,26 INT. LIBRARY STUDY ROOM - NIGHT 26
desc31.233,desc,,"Elle sits in front of Amy, as Amy quizzes her with practice LSAT questions. Books are piled high around them. Elle gazes out the.window to see ---Warner and some BARE- CHESTED FRATERNITY BOYS carrying a keg across the quad. Her eyes light up and she looks at Amy pleadingly. Amy shakes her head no. Elle slumps, then rises and goes to the window, closing the shades and getting back to work."
scene32,slugline,,*27 EXT. USC CAMPUS - DAY 27
desc32.234,desc,,"ON VIDEO, Elle addresses the camera."
desc32.235,desc,,I feel confident using legal jargon in
desc32.236,desc,,"ON VIDEO, Elle walks across campus with Underdog in her purse, feigning staged innocence. A RANDOM FRAT BOY pinches her butt. She slaps his hand, dramatically."
utter32.237,utter,ELLE (CONT'D),I object!
scene33,slugline,,28 INT. AUDITORIUM - DAY 28
desc33.238,desc,,"""LSAT EXAM -- Sections 1-6"" is scrawled on the chalk board. Elle sits in an auditorium with about 90 other students, LSAT booklet open, filling in answers. Concentrating so hard she's practically getting a forehead wrinkle."
scene34,slugline,,29 INT. ELLE'S DELTA GAMMA ROOM - DAY 29
desc34.239,desc,,"ON VIDEO, Elle speaks to the camera."
utter34.240,utter,ELLE,"(to the camera) I've seen every episode of ""The Practice"" and I ' m even on speaking terms with Dylan McDermott."
scene35,slugline,,30 EXT. DYLAN MCDERMOTT'S HOUSE - DAY 30
desc35.241,desc,,"Dylan McDermott gets into his car and pulls out of his driveway. VIDEOTAPING MADLY, the girls follow in Elle's Boxster."
utter35.242,utter,SERENA,There he is!
desc35.243,desc,,Pull up next to him! Elle swerves around to pull up next to Dylan McDermott. They scream at him as Serena videotapes.
desc35.244,desc,,Dylan! We love you! Dylan McDermott burns rubber as he flees.
scene36,slugline,,"EXT. USC CAMPUS - DAY 31 """
desc36.245,desc,,"ON.VIDEO, Elle jogs while she addresses the camera."
desc36.246,desc,,"She turns to Serena, jogging next to her."
utter36.247,utter,ELL E (CONT'D),(continuing) Calvin Klein's spring line is atrocious. Don't you agree?
utter36.248,utter,SERENA,(convinced) Absolutely!
scene37,slugline,,32 INT. DELTA GAMMA HOUSE - FOYER - DAY 32
desc37.249,desc,,"Amy rushes in with a stack of mail, waving an LSAT envelope as she calls out."
utter37.250,utter,AMY,It's here!
desc37.251,desc,,Elle rushes down the stairs as the other Delta Gammas gather around. Elle takes the envelope and says a quick prayer. She opens it and stares at it for a long moment. Then turns it to the crowd and raises it above her head in triumph. The girls immediately begin jumping up and down as group joy ensues. Underdog yips with pride. The MONTAGE ENDS.
scene38,slugline,,33 INT. HARVARD LAW ADMISSIONS OFFICE - DAY 33
desc38.252,desc,,"ON THE TV, Elle stands up in the Jacuzzi."
utter38.253,utter,ELLE,(on TV) And that's why you should vote for me. Elle Woods. Future lawyer. For the Class of 2003.
desc38.254,desc,,"The video is PAUSED, as three ADMISSIONS GUYS in their 4.0's sit at a table piled high with applications, the DEAN OF ADMISSIONS at the head of it. STUNNED SILENCE fills the room. Finally one of them speaks."
utter38.255,utter,ADMISSIONS GUY #1,That was certainly a very -- (adjusting himself) Imaginative essay. (to the Dean) She does have a 4.0 from USC and she got a one-seventy-nine on her LSATs.
desc38.256,desc,,A fashion major?
desc38.257,desc,,AMISSIONS GUY #1 Her list of extracurriculars is The Dean looks at her application.
desc38.258,desc,,"Clearly, she's interested in music..."
desc38.259,desc,,"Then she's a friend to animals as well as a philanthropist. . AMISSIONS GUY #1 I think it's obvious that she's a very well-rounded individual. He points to Elle -- freeze-framed in her bikini-top on video, on the TV. The admissions guys look to the Dean. He folds. Elle Woods -- Welcome to Harvard."
scene39,slugline,,34 EXT. WOODS' BACKYARD - DAY . 34
desc39.260,desc,,"Elle's parents -- DANIEL, in tennis clothes, and the face- lifted SAPPHIRE -- stare at Elle over juice by the pool."
utter39.261,utter,DANIEL,(frowning) Law school?
desc39.262,desc,,Sapphire puts a hand to her throat in distress. Elle is confused.
utter39.263,utter,ELLE,It's a perfectly respectable place...
utter39.264,utter,DANIEL,"Sweetheart, you don't need law school. Law school is for people who are boring and ugly and Serious. And you, button/ are none of those things."
desc39.265,desc,,Sapphire is in agreement.
utter39.266,utter,SAPPHIRE,You were first runner-up in the Miss Hawaiian Tropic contest. Why throw all that away?
utter39.267,utter,ELLE,Because this is what I want. I've worked hard for it. Don't you understand that this is important to me?
desc39.268,desc,,She looks at her uncomprehending parents.
desc39.269,desc,,"Sapphire looks at her, still not getting it. *"
utter39.270,utter,SAPPHIRE,Can't you just suck his wiener? (TV VERSION) Can't you just get your nose done?
desc39.271,desc,,Elle reacts to her mother's skewed logic.
scene40,slugline,,35 EXT. HARVARD DORM - DAY 35
