segment-id,segment-type,segment-speaker,segment-text
scene46,slugline,,INT. HALLWAY
desc46.395,desc,,"Peretz leads Irwin out of a sally port. door shuts behind them, the deep clunk by. As they walk, the echoing down the hall .."
scene47,slugline,,INT. THE TIERS - NIGHT
desc47.396,desc,,"Irwin and Peretz step out onto As they walk toward the stairs,"
scene48,slugline,,the ground floor
desc48.397,desc,,"Irwin looks up, INMATES, at their looking"
utter48.398,utter,Irwin,go to the
scene49,slugline,,"doors,"
desc49.399,desc,,"stairs, of the Tiers."
desc49.400,desc,,"down at him, start silent. up."
scene50,slugline,,INT. IRWIN'S CELL - NIGHT
desc50.401,desc,,Irwin enters
scene51,slugline,,walkway.
desc51.402,desc,,involved
desc51.403,desc,,"Irwin nods. Another horn and all the cell doors slide shut. Peretz walks off. Irwin looks at the walls of his cell, new home. He reaches one hand out, touches a wall. out his other hand; touches the other wall. He sighs, his head. PULL BACK, out of the cell,"
desc51.404,desc,,cell doors.
desc51.405,desc,,in the middle of
utter51.406,utter,DELLWO(V.O.),him one week.
scene52,slugline,,INT. MESS HALL - DAY
utter52.407,utter,Irwin,alone ..
utter52.408,utter,"Yates,",Irwin.
desc52.409,desc,,"Dellwo, Cyrus and Duffy are at another Hell, everyone in the mess hall is watching"
utter52.410,utter,watching,him.
utter52.411,utter,DUFFY,what?
utter52.412,utter,Karen Goldberg,"he scrags himself. Like Boorda. (off their looks) If the disgrace of the court-martial wasn't bad enough, a couple"
utter52.413,utter,shithouse,will definitely him over the edge. One week? That's
utter52.414,utter,YATES,"take that. (whips out book, writes) Mr. Dellwo. One week."
utter52.415,utter,"Duffy,",want in?
utter52.416,utter,DUFFY,On what? We'll make a little Just like a square.
desc52.417,desc,,pool of it.
utter52.418,utter,DUFFY,"I don't know, Pilot. Betting or not a guy's gonna kill himself? That's some creepy shit."
utter52.419,utter,'Sides,-- one week? He's harder than that. How much harder?
utter52.420,utter,DUFFY,(thinks) (writing in book) for Mr. Duffy.
utter52.421,utter,"CUTBUSH, an enormous",You are Yates.
desc52.422,desc,,"guy, chirps"
utter52.423,utter,CUTBUSH,"ice cold motherfucker,"
desc52.424,desc,,Karen Goldberg
utter52.425,utter,YATES,"Hey, I'm not the one who thinks gonna grease himself."
desc52.426,desc,,he's
utter52.427,utter,CYRUS,"Think again, Richard. No great"
utter52.428,utter,warrior,can endure a loss of face like this. The Samurai used to carry around a little
utter52.429,utter,"knife,","made for just one purpose -- seppuku-ritual suicide -- in the event-YATES (cutting Cyrus off) --and next week on the History Channel, Hitler Fucks a Cat. He's not a Samurai, Cyrus. He's an American general. He commanded the Suicide's not his style. Oh, yeah? I heard he called in an on his own position he was pinned down in Khe Sanh. And yet he survived, walks the Earth."
desc52.430,desc,,up and takes Dell. He still
utter52.431,utter,YATES (cont'd),"And it was the Ia Drang valley, Khe Sanh. Irwin"
desc52.432,desc,,walks
scene53,slugline,,out of the mess hall.
desc53.433,desc,,conveyor belt.
desc53.434,desc,,They watch him go.
scene54,slugline,,INT. LAUNDRY- DAY
desc54.435,desc,,"job is to grab a large laundry bag, hanging from"
desc54.436,desc,,"an overhead track, and pull it over to a He pulls a cord on the bag, the laundry falls into the vat and Irwin goes back for another bag."
scene55,slugline,,EXT. THE YARD - BY LAUNDRY- DUSK
desc55.437,desc,,"Irwin comes out of the laundry,"
desc55.438,desc,,heading back across the Yard at the end of the day. Karen Goldberg
utter55.439,utter,Irwin,stops to look at the INMATES working
desc55.440,desc,,WALL. It's
utter55.441,utter,a regular,"clusterfuck, with guys yelling at each other; no real work getting done."
utter55.442,utter,AGUILAR,They're wrong.
desc55.443,desc,,turns
desc55.444,desc,,standing see
utter55.445,utter,My d-d-d.ad,m-m-mortar
desc55.446,desc,,nods
desc55.447,desc,,him.
utter55.448,utter,AGUILAR (cont* d),w-w-was a m-m-mason. is w-w-weak. whatever
desc55.449,desc,,"DOC, CYRUS and ENRIQUEZ are Cyrus nudges"
utter55.450,utter,standing,"together, Irwin."
desc55.451,desc,,watching
utter55.452,utter,Irwin.,You wouldn't under you in
utter55.453,utter,"remember me,",the Gulf. Group.
utter55.454,utter,Gli:NERAL IRWIN,arrested for possession
utter55.455,utter,Dr. Thomas Barnard.,"to the 33rd Medical (surprised, That's right. You were narcotics. grins) (grin fades) again. It was a small amount. You don't end up here for that."
utter55.456,utter,DOC,"No, you end up here for attacking MP in the Saudi jail. (beat) I was wondering if I could talk"
utter55.457,utter,Karen Goldt,": (2 ) BEAUPRE (0 . S . ) Hey, you fucking chump! Get your hands off that! That's mine!"
desc55.458,desc,,is holding
desc55.459,desc,,walks him.
utter55.460,utter,BEAUPRE (cont'd),"What the fuck you doin'? Get back to your wheelbarrow, Chico."
desc55.461,desc,,starts
utter55.462,utter,BEAUPRE (cont'd),"Without the fucking pick, punk! Don't make me hurt you! You know I can!"
desc55.463,desc,,drops
desc55.464,desc,,him.
utter55.465,utter,BEAUPRE,( stops) What?
desc55.466,desc,,walks
desc55.467,desc,,calm.
desc55.468,desc,,confused.
desc55.469,desc,,"Irwin picks up Beaupre's pick, taps the tip of the pick"
desc55.470,desc,,the mortar on the bottom row of stones. It crumbles. He hacks at it and the mortar comes away in great chunks.
utter55.471,utter,"Mr. Aguilar,",Irwin offers Beaupre.
utter55.472,utter,Aguilar GENERALIRWIN (cont'd),would you mind? the pick.
desc55.473,desc,,"hesitates, looks"
utter55.474,utter,GENERALIRWIN (cont'd),(to* Beaupre) Let's look at the other side. Irwin hands the pick only follow.
utter55.475,utter,"Cyrus,",after them.
desc55.476,desc,,walks off.
utter55.477,utter,Beaupre can,"share a look,"
scene56,slugline,,EXT. THE YARD - BY THE BLOCKHOUSE
desc56.478,desc,,"ANGLE ON THE WALL, no one in sight. has been chipped away."
desc56.479,desc,,"The wall The wall a bit, shakes of it. more dust The bottom"
desc56.480,desc,,some dust
desc56.481,desc,,"The wall shudders ... then slowly topples forward ... and SLAMS into the ground, sending up a cloud of dust. The dust clears; we see ... IRWIN, AGUILAR, CYRUS, DOC, DELLWOand TEN OTHERS, surprised, grinning. Irwin claps Aguilar on the shoulder."
utter56.482,utter,Aguilar,beams. YATES stands
desc56.483,desc,,looks down from his on. curious.
scene57,slugline,,EXT. THE YARD - BY THE BLOCKHOUSE WALL - DAY
desc57.484,desc,,Irwin looks over
utter57.485,utter,pieces,along its
scene58,slugline,,INT. WINTER'S OFFICE - DAY
desc58.486,desc,,Winter looks
desc58.487,desc,,shattered
utter58.488,utter,CYRUS,"""Look on my works, ye Mighty, despair."""
scene59,slugline,,"at Cyrus,"
desc59.489,desc,,an eyebrow.
scene60,slugline,,INT. CYRUS'S CELL - NIGHT
desc60.490,desc,,CLOSE ON A CHESS SET. The pieces were sculpted from cigarette
desc60.491,desc,,the board is an elegant drawing on cardboard.
utter60.492,utter,Irwin,and Cyrus are in the midst of a game. (CONTINUED) Karen Goldberg
desc60.493,desc,,Cyrus holds a Ziploc bag containing he drinks through a straw. some foul-looking liquid
utter60.494,utter,CYRUS,Would you like some? What is
desc60.495,desc,,it?
desc60.496,desc,,Jack.
desc60.497,desc,,right.
utter60.498,utter,CYRUS,Maybe some other time. Cyrus
desc60.499,desc,,shrugs.
desc60.500,desc,,move.
utter60.501,utter,GENERALIRWIN (cont'd),"And mate, I'm afraid. Check."
desc60.502,desc,,makes his the board.
desc60.503,desc,,is.
utter60.504,utter,CYRUS person,"Thank YQJ.!. You're the first who's beaten me in four years. can't say I like it. (grins, rises) see you tomorrow."
utter60.505,utter,Doc and Enriquez,what is this? We just moment.
utter60.506,utter,CYRUS,a moment.
desc60.507,desc,,doorway.
utter60.508,utter,CYRUS {cont'd),want to talk to you for I hope you don't mind.
desc60.509,desc,,looks
desc60.510,desc,,Karen Goldberg
utter60.511,utter,Irwin,says nothing. back down again.
desc60.512,desc,,Cyrus gestures
desc60.513,desc,,Silence for a moment.
utter60.514,utter,ENRIQUEZ,Let's just get to it. high up in the right?
desc60.515,desc,,sits
utter60.516,utter,Not many.,We were someone.
desc60.517,desc,,bed.
desc60.518,desc,,here. The truth.
utter60.519,utter,ENRIQUEZ,It's a real fucking
utter60.520,utter,jungle,"in here,"
utter60.521,utter,"vato,",and it isn't an accident.
utter60.522,utter,Winter,sets each other
utter60.523,utter,"vs. brown,",brown vs. white -keeps things stirred up. As soon as
desc60.524,desc,,"it starts dying down, he starts"
utter60.525,utter,fanning,"and blowing and boom, it's"
utter60.526,utter,running,hot again. Let me get this
desc60.527,desc,,straight.
utter60.528,utter,violence,in a place
utter60.529,utter,convicted,criminals? I told
utter60.530,utter,ENRIQUEZ,was pointless.
utter60.531,utter,CYRUS,(to Irwin) It's not just that
utter60.532,utter,the Colonel,"instigates violence, he also provides substandard services. gets"
utter60.533,utter,injured,-- in a fight he's provoked -- they're on their own.
utter60.534,utter,Doc spends,half his time stitching people up.
desc60.535,desc,,"""He provides"
utter60.536,utter,substandard,"services""? (MORE) (CONTINUED) Karen Goldberg CONTINUED: ( 3) GENERAL IRWIN (cont'd) You want to talk about"
utter60.537,utter,"""substandard","in Hanoi, I had a friend who had to treat himself for a compound fracture. compare--"
desc60.538,desc,,You can't
desc60.539,desc,,shakes starts
utter60.540,utter,CYRUS,( sot to) There have been murders. Irwin
desc60.541,desc,,slows a half-step.
desc60.542,desc,,looks
utter60.543,utter,CYRUS (cont'd),Winter and his men.
desc60.544,desc,,back.
utter60.545,utter,CYRUS,just rubber
desc60.546,desc,,bullets.
utter60.547,utter,Three times,"in the past two years, there's been a ""mix-up"" and real"
utter60.548,utter,bullets,have been used.
utter60.549,utter,ENRIQUEZ,"And wouldn't you know it, the three guys who died were all guys Winter'd been having trouble with. You may say but someone deaths. the rest needs to"
utter60.550,utter,of it's,"whining, look into.these"
desc60.551,desc,,Karen Goldberg
desc60.552,desc,,look
desc60.553,desc,,looks back them.
utter60.554,utter,Three years,"ago, in Bosnia, I was driving through an IFOR town, and I saw an old man sitting on the steps of his house with a child was his grandson, playing"
utter60.555,utter,"dominoes,","and I had a revelation. All my life in the Army, through good wars and bad, I'd been doing my best to make dangerous"
utter60.556,utter,parts,"of the world safe enough so old men could sit on their and play games with their grandchildren. It was not entirely selfless, of course. work with all my heart. great deal for it. a wife due to neglect. I am a stranger to my daughter. I have a grandson have never met. (beat) When I saw that old man in Bosnia, didn't begrudge him his game with his grandson. I simply thought, ""My turn."" Now, I didn't retire"
utter60.557,utter,Bosnia.,"have, but I didn't. I took one last assignment."
utter60.558,utter,To Burundi.,"And here I am. (beat) I'm done, gentlemen. I'm not fighting anyone or anything ever again. going to do my time, then I'm going"
desc60.559,desc,,"to go home, and, God willing, sit"
utter60.560,utter,my front,and play a game of
utter60.561,utter,dominoes,"with my grandson. ,-..."
utter60.562,utter,Irwin,Cyrus
desc60.563,desc,,walks out. watches
utter60.564,utter,Enriquez,"is Irwin go. pissed,"
desc60.565,desc,,Doc is
utter60.566,utter,Illingworth,...
desc60.567,desc,,Karen Goldberg combing their
desc60.568,desc,,they leave. so Yates
utter60.569,utter,Yates,As they
desc60.570,desc,,sits on his staring
utter60.571,utter,"Tucker,",MCLAREN ( 0 . S . ) Yates ...
desc60.572,desc,,gets
desc60.573,desc,,sits
utter60.574,utter,because,it is not on the list. not make mistakes. Have a good day.
utter60.575,utter,Irwin,sitting
desc60.576,desc,,listens
desc60.577,desc,,away. CLOSE ON THE LETTER Irwin is holding. It's
utter60.578,utter,Rosalie,"Irwin-Matthews, in a town in Oregon. Someone scrawled the envelope. ,,,....,"
scene61,slugline,,CENTER - PHONE ROOM - DAY
desc61.579,desc,,PRISONERS sit on one side of the glass
utter61.580,utter,"partition,","VISITORS on the other,"
desc61.581,desc,,"talking via phone. Across from Yates sits JILL, 28, his wife."
utter61.582,utter,Jill,"is distraught,"
utter61.583,utter,tear,tracks on her face. at Yates.
desc61.584,desc,,Yates is looking
desc61.585,desc,,shakes
utter61.586,utter,JILL,You think it's I'm kidding? head
desc61.587,desc,,nothing. They are silent. She is looking
desc61.588,desc,,shaking More silence.
utter61.589,utter,JILL ( cont 'd),You're not going to say anything? tell you I want a divorce and you don't say anything?
desc61.590,desc,,Karen Goldberg
desc61.591,desc,,"sighs, looks"
utter61.592,utter,JILL,"I don't want you to say anything. thought maybe you might want to ... Oh, forget it. What am I supposed to say? That surprised? The only surprise that it took so long."
desc61.593,desc,,shakes her head.
utter61.594,utter,YATES ( cont ' d),"so I know -- what's his up,"
desc61.595,desc,,incredulous. name?
utter61.596,utter,JILL,You goddamn bastard.
utter61.597,utter,YATES,You gonna try and tell Don't Don't
utter61.598,utter,JILL,you dare make this you dare! isn't-me!
desc61.599,desc,,"slams down the phone, glares"
desc61.600,desc,,the door.
desc61.601,desc,,"She pounds on it, frustrated, shoulders shaking. Yates does nothing,"
desc61.602,desc,,the door buzzes open and Jill goes through. Yates watches the door close. Then he hangs up the phone.
scene62,slugline,,EXT. THE YARD - DUSK
desc62.603,desc,,"Grey, with low, threatening clouds. Irwin comes out of the laundry, looks over at the fallen"
desc62.604,desc,,"wall, a few"
utter62.605,utter,AGUILAR (0. S.),sir. (CONTINUED)
desc62.606,desc,,"turns, sees"
desc62.607,desc,,keeps
desc62.608,desc,,him a salute.
desc62.609,desc,,walking.
utter62.610,utter,Aguilar,Just--
desc62.611,desc,,saluting.
utter62.612,utter,GENERALIRWIN (cont'd),At ease.
desc62.613,desc,,"drops his arm, slumps."
desc62.614,desc,,He sees the sadness in Aguilar's eyes.
desc62.615,desc,,"stops,"
utter62.616,utter,GENERALIRWIN (cont'd),"were you in, Aguilar?"
utter62.617,utter,AGUILAR,"The C-C-Corps. Miss it? Yes,"
utter62.618,utter,AGUILAR,V-v-v-ery much.
desc62.619,desc,,Why are
utter62.620,utter,AGUILAR,That's just it. I didn't d-d-do nothing. It was a m-m-mistake. Oh.
desc62.621,desc,,starts
utter62.622,utter,Irwin,keeps
desc62.623,desc,,walking.
utter62.624,utter,AGUILAR,Where're you going?
desc62.625,desc,,suddenly blurts
utter62.626,utter,AGUILAR (cont'd),I hurt.someone. Irwin
desc62.627,desc,,"stops, looks at him."
utter62.628,utter,AGUILAR Two years.,(CONTINUED) Karen Goldberg How much longer do you have?
utter62.629,utter,AGUILAR,F-f-fAguilar
desc62.630,desc,,"thigh, frustrated."
desc62.631,desc,,"nods, breathes, slowly. F-f-four"
utter62.632,utter,AGUILAR,and a half years How's it been?
desc62.633,desc,,to go.
utter62.634,utter,AGUILAR,(shrugs) Okay.
desc62.635,desc,,can see the -- the pain in Aguilar's eyes.
utter62.636,utter,vertebrae,... ?
utter62.637,utter,AGUILAR,"No ... Then why are you standing like I said ""at ease,"""
desc62.638,desc,,not slouch.
desc62.639,desc,,straightens
utter62.640,utter,GENERALIRWIN (cont'd),And what was that thing you did with your hand?
utter62.641,utter,AGUILAR.,'Scuse me? It looked like you were running your fingers through your hair and they got stuck. (CONTINUED)
desc62.642,desc,,Karen Goldberg
utter62.643,utter,AGUILAR,"Oh, no -- that was?"
desc62.644,desc,,was a salute.
utter62.645,utter,AGUILAR,What was wrong with it? Do you know why we salute?
utter62.646,utter,AGUILAR,"To show respect? Okay, but why a salute? Why this thing with the hand? That"
desc62.647,desc,,stumps
utter62.648,utter,Aguilar. GENERALIRWIN (cont'd),"The truth is, the hand is almost immaterial. is basically frozen wave. (demonstrates) It's as if you're waving at someone and you stop, you hold it. That's the sign of respect. Not the fact you have your hand up, but that you're not moving. You're staying still for that person, giving them your attention. (beat) A proper salute starts at your feet. As Irwin starts instructing and BOOMUP to see ..."
desc62.649,desc,,"how to salute, WINTER and PERETZ, in the window of Winter's down, watching."
scene63,slugline,,"office, INT. WINTER'S OFFICE - DUSK"
desc63.650,desc,,his very name was said
utter63.651,utter,Karen Goldberg COLONELWINTER (cont'd),"(beat) I know I told him saluting prisoners was prohibited. I remind him, sir?"
utter63.652,utter,COLONELWINTER,Yes.
scene64,slugline,,EXT. THE YARD - DUSK
utter64.653,utter,Aguilar,"saluting,"
desc64.654,desc,,stands alone
utter64.655,utter,The INMATESchipping Aguilar.,They also
utter64.656,utter,*in the middle,no one there.
scene65,slugline,,"Yard,"
desc65.657,desc,,"at attention,"
utter65.658,utter,stones,look over at ...
desc65.659,desc,,look Peretz talking
desc65.660,desc,,Irwin heads off to the Tiers. He takes a look back at
utter65.661,utter,Aguilar.,Fat raindrops hit
desc65.662,desc,,dirt around
desc65.663,desc,,kick up dust.
scene66,slugline,,EXT. THE YARD - NIGHT
desc66.664,desc,,"stands in the pouring rain, saluting. Irwin watches Aguilar from a window on the ground floor of"
desc66.665,desc,,A horn sounds and he slowly backs away from the window.
scene67,slugline,,EXT. THE YARD - DAY
desc67.666,desc,,"raining. Irwin is with a group of INMATES hurrying across the Yard in the rain, all looking at ..."
utter67.667,utter,"Aguilar,","exhausted, crying, then, thankfully, the horn"
desc67.668,desc,,He starts
utter67.669,utter,trying,sounds.
desc67.670,desc,,to hold his arm up.
desc67.671,desc,,lowers his
scene68,slugline,,doorway
desc68.672,desc,,looks back from the arm.
scene69,slugline,,laundry.
desc69.673,desc,,"Peretz walks out, stops Aguilar, says something to him."
utter69.674,utter,Aguilar,"slumps, turns,"
desc69.675,desc,,goes back to his spot and lifts arm back into a salute.
desc69.676,desc,,the Administration
desc69.677,desc,,"shakes head, turns to go inside."
scene70,slugline,,INT. LAUNDRY- DAY
desc70.678,desc,,Irwin enters. He gets ten feet and he stops. He looks pissed -- at himself. He really doesn't
desc70.679,desc,,He sighs.
scene71,slugline,,EXT. THE YARD - DAY
desc71.680,desc,,comes out and strides Put your
desc71.681,desc,,doesn't the Yard toward Aguilar.
desc71.682,desc,,move.
desc71.683,desc,,slowly down. hand.
desc71.684,desc,,Irwin turns to see Peretz heading back toward puts his hand right back up again. them.
utter71.685,utter,Aguilar,on the
desc71.686,desc,,Yard.
desc71.687,desc,,"lips and blows. TEN GUARDSsuddenly appear, from every doorway They run toward Irwin, pulling their batons."
desc71.688,desc,,and get Karen Goldberg
desc71.689,desc,,"looks WINTER, standing at his ... a prisoner"
desc71.690,desc,,nods.
utter71.691,utter,GENERALIRWIN (cont'd),given discipline--
desc71.692,desc,,Peretz pulls his own baton ear. Irwin drops in pain.
desc71.693,desc,,"window. and swings,"
desc71.694,desc,,Peretz stands over
utter71.695,utter,Irwin on the,"him, face"
scene72,slugline,,EXT. THE YARD - DAY
desc72.696,desc,,Minutes later.
utter72.697,utter,Aguilar,"is still standing, saluting."
utter72.698,utter,Irwin,sits
desc72.699,desc,,"in the mud, hands on his head, a trickle"
desc72.700,desc,,from his ear. Peretz stands nearby.
desc72.701,desc,,doorway.
desc72.702,desc,,looks up.
desc72.703,desc,,approaches rain.
desc72.704,desc,,Irwin was interfering
desc72.705,desc,,"a deep breath, nods."
utter72.706,utter,"Prisoner Irwin,","I understand coming here must be a big adjustment you. To go from having thousands men under your command in combat to having no war to fight and no one to follow you must not be easy. Nevertheless, I do ask that you learn how things are done around here. Saluting is prohibited. (to Peretz) Take the prisoner to his cell, Lieutenant. Yes,"
utter72.707,utter,sir.,(CONTINUED) Karen Goldberg
desc72.708,desc,,"slows,"
desc72.709,desc,,to his
utter72.710,utter,may the prisoner,"speak,"
desc72.711,desc,,feet. turns.
utter72.712,utter,corporal,punishment of a prisoner begun on the day shift may not go past the following morning's horn. Winter says nothing for a moment. him. The only sound is the rain. thinking. Then ...
desc72.713,desc,,"Everyone is looking at Winter looks at Irwin,"
utter72.714,utter,Prisoner,"Irwin, you are absolutely right."
utter72.715,utter,"Prisoner Aguilar,","lower your hand. (to Irwin) Thank you for bringing this to my attention. Lieutenant? Winter turns and heads back toward the Administration Building,"
desc72.716,desc,,Peretz by his side.
utter72.717,utter,Aguilar,is stunned
desc72.718,desc,,Irwin is surprised guards.
desc72.719,desc,,Peretz is walking back.
utter72.720,utter,Winter Prisoner,"Irwin, your uniform is soiled."
desc72.721,desc,,He points
utter72.722,utter,Peretz,to irwin's
desc72.723,desc,,"shoulder,"
utter72.724,utter,AGUILAR,blood!
desc72.725,desc,,a look and he shuts dark red spots. up. Karen Goldberg
desc72.726,desc,,the USDB Manual of Conduct.
desc72.727,desc,,is how it's
scene73,slugline,,EXT. THE YARD - DAY
desc73.728,desc,,The rain has stopped sun is out. Irwin is carrying one of the stones wall over to a pile a hundred yards
desc73.729,desc,,are watching
desc73.730,desc,,and Lombardo supervise
desc73.731,desc,,Yates is in a group including
utter73.732,utter,"Aguilar,",Jinx and Enriquez. from the fallen away.
desc73.733,desc,,He walks
utter73.734,utter,blockhouse,alone.
desc73.735,desc,,"quiet. McLaren and Niebolt. Dellwo, Cyrus, Doc, Duffy,"
utter73.736,utter,"Cyrus, YATES","Hey, you're so sure bet the other side."
desc73.737,desc,,"and Doc move away make it,"
utter73.738,utter,BEAUPRE,"(sidles up) You're right, Yates. No way he's gonna make it. Put me down for two. WINTER watches"
desc73.739,desc,,the window in his office.
scene74,slugline,,EXT. THE YARD - DAY
desc74.740,desc,,The sun is higher in the sky. trudging onward with a stone.
desc74.741,desc,,"sweating hard, McLaren is looking at the big clock on the wall of the Building. The minute hand ratchets"
desc74.742,desc,,Karen Goldberg
desc74.743,desc,,doesn't stop. break!
utter74.744,utter,MCLAREN (cont'd),Irwin
desc74.745,desc,,"keeps WINTER, watching"
scene75,slugline,,"office,"
desc75.746,desc,,an eyebrow. crowd.
scene76,slugline,,EXT. THE YARD - DAY
desc76.747,desc,,"A HUNDRED INMATES are now watching Irwin. He's moving gaunt,"
utter76.748,utter,the stone,heavier in his arms.
desc76.749,desc,,THE CLOCK moves
desc76.750,desc,,doesn't stop.
utter76.751,utter,"Irwin slower, Aguilar AGUILAR",to stop. take some water. you'll drop. 5-2!
utter76.752,utter,DOC,"( to Mcclaren) Can we get a little here, boss?"
desc76.753,desc,,looks
desc76.754,desc,,nods. Irwin drops the stone on the pile and heads back for another
utter76.755,utter,waist.,What we first but that
utter76.756,utter,notice,"back is are not Irwin's taut, laced with SCARS. fuck is"
desc76.757,desc,,"ropey muscles,"
desc76.758,desc,,Karen Goldberg
utter76.759,utter,interrogators,"would smear their prisoners' backs with conductive jelly, then get a car battery and _Jlome frayed jumper cables and go to work. How long was he in there? Six years. (beat) He could've gotten out after but he did six. (off Jinx's look) They offered him a release, but he wouldn't go without his men. How come you know so much about I'm a student"
utter76.760,utter,WINTER continues,to watch Irwin's
desc76.761,desc,,his brow beginning
scene77,slugline,,EXT. THE YARD - DAY
desc77.762,desc,,"Irwin drops a stone on the pile, takes a moment to catch his breath, then turns and starts back. Sweat is pouring off him. The sun is brilliant. The on-lookers"
desc77.763,desc,,one wall.
desc77.764,desc,,"for a moment, sees crowded into a narrow band of shade against near Beaupre, takes his eyes off Irwin"
desc77.765,desc,,elbows Beaupre.
utter77.766,utter,DARNELL,"Shit,"
utter77.767,utter,Beaupre,look!
desc77.768,desc,,looks.
utter77.769,utter,BEAUPRE,Fuck!
desc77.770,desc,,looks He's at him -- what? almost
utter77.771,utter,Beaupre BEAUPRE (cont'd),done!
desc77.772,desc,,Karen Goldberg
desc77.773,desc,,looks A flurry
utter77.774,utter,Duffy stones,His favor!
desc77.775,desc,,"Drop,"
utter77.776,utter,BEAUPRE,you fuck! Drop dead!
desc77.777,desc,,runs
desc77.778,desc,,runs left. out to Irwin.
utter77.779,utter,DUFFY,You can do it! others
desc77.780,desc,,"run out of the shade, some yelling"
utter77.781,utter,for Irwin,for him to keep going.
desc77.782,desc,,Irwin keeps going. to quit.
scene78,slugline,,EXT. THE YARD - DAY
desc78.783,desc,,Irwin picks up the last stone -- the heaviest
utter78.784,utter,He,can barely straighten his legs.
desc78.785,desc,,He totters
desc78.786,desc,,"yelling Irwin picks up his pace, gets to a brisk walk, then to a run. He roars and sprints the last few yards and tosses last stone high onto the pile. The crowd goes illit.SS.."
desc78.787,desc,,jumps for joy.
desc78.788,desc,,hears
utter78.789,utter,Winter Aguilar,and others
desc78.790,desc,,"standing curses. headset, window, crowd around"
utter78.791,utter,Yates radio,"Irwin,"
desc78.792,desc,,"looks turns, looks to his mouth. up. cheering."
desc78.793,desc,,cuts through the air.
desc78.794,desc,,The cheering
utter78.795,utter,The discipline,ordered was horn to horn labor! The disposition of the stones is immaterial! The prisoner must continue!
desc78.796,desc,,Karen Goldberg from the crowd.
utter78.797,utter,ENRIQUEZ,"What's he supposed to do, Lieutenant? He moved the whole goddamn pile!"
desc78.798,desc,,"Then he can move it back. More groans and cheers. Irwin eyes Peretz for a moment, looks up at Winter in his window, then picks up a stone and starts back."
desc78.799,desc,,pushes
utter78.800,utter,AGUILAR,In favor!
desc78.801,desc,,comes in.
scene79,slugline,,EXT. THE YARD - DAY
desc79.802,desc,,"Irwin, haggard,"
desc79.803,desc,,Beaupre stumbles
desc79.804,desc,,"Irwin hits him, falls."
utter79.805,utter,Irwin's,head hits the stone and he's still.
desc79.806,desc,,The crowd surges around him.
utter79.807,utter,BEAUPRE,He's
desc79.808,desc,,You tripped
utter79.809,utter,DUFFY,him!
utter79.810,utter,BEAUPRE,Somebody pushed me! Irwin raises
desc79.811,desc,,his head.
utter79.812,utter,out of a cut,feet.
utter79.813,utter,BEAUPRE {cont 'd),go on like that!
desc79.814,desc,,"crowd, sees the blood. Jesus."
desc79.815,desc,,Doc moves isn't!
utter79.816,utter,BEAUPRE,It's
desc79.817,desc,,back
desc79.818,desc,,does. it. Doc holds fingers.
utter79.819,utter,DOC,it?
utter79.820,utter,Saturday.,Who's
utter79.821,utter,Elmer,Fudd.
desc79.822,desc,,He's
utter79.823,utter,half,the the rock
desc79.824,desc,,crowd.
desc79.825,desc,,Irwin wipes
desc79.826,desc,,come in.
utter79.827,utter,AGUILAR,Two more-!
scene80,slugline,,EXT. THE YARD - DUSK
utter80.828,utter,Irwin,staggers one foot in front
utter80.829,utter,forehead,and smeared
desc80.830,desc,,"the load of a rock,"
utter80.831,utter,chest,and coveralls.
desc80.832,desc,,"The crowd is now FIVE HUNDREDMEN, but it's eerily They are watching Irwin and they are watching ... quiet. THE CLOCK, inching 5:59 ... holding ..."
utter80.833,utter,closer,"to 6:00, minute hand holding at"
desc80.834,desc,,holding ... clunk. It slides The crowd cheers. But then
utter80.835,utter,"Beaupre,",there's
desc80.836,desc,,quickly
utter80.837,utter,ENRIQUEZ,The horn! The fuckers! holding the motherfucking horn!
desc80.838,desc,,face
desc80.839,desc,,screams confusion. in Irwin's face.
utter80.840,utter,BEAUPRE,"DIE, GODDAMN YOU, DIE!"
desc80.841,desc,,"Irwin makes it to the pile, and as he drops horn sounds. The crowd goes wild. the stone,"
desc80.842,desc,,slowly straightens
desc80.843,desc,,window.
desc80.844,desc,,"senses someone walking up, up to him. It's Aguilar."
utter80.845,utter,Aguilar,"stops in front of Irwin, raises his"
desc80.846,desc,,hand like he's going to salute.
utter80.847,utter,But Aguilar,"just runs his fingers through his hair, grins."
desc80.848,desc,,Irwin grins back.
desc80.849,desc,,turns away from his window.
scene81,slugline,,INT. AGUILAR'S CELL - NIGHT
desc81.850,desc,,looks
desc81.851,desc,,up as Yates enters
utter81.852,utter,AGUILAR,What's They're yours. two at.11-1 -- that's
utter81.853,utter,AGUILAR,(laughs) They're not mine. for somebody else. Who? (CONTINUED) Karen Goldberg
utter81.854,utter,AGUILAR,The guy in the hut three
scene82,slugline,,doors
desc82.855,desc,,down.
scene83,slugline,,INT. GENERALIRWIN'S CELL - NIGHT
desc83.856,desc,,"Irwin is soaking aching, raw hands in his sink."
utter83.857,utter,YATES (o.s.),"You know, betting on yourself could get you a lifetime ban from the Hall of Fame. Irwin"
desc83.858,desc,,"turns, Yates."
desc83.859,desc,,the door.
desc83.860,desc,,nods at the cigarettes.
utter83.861,utter,GENERALIRWIN (cont'd),"If you wouldn't mind, pass those out as far as they'll go. I don't"
