segment-id,segment-type,segment-speaker,segment-text
desc10.29,desc,,"AND LUPE LAMORA the voluptuous, beautiful former Galaxy liea asleep in the bed next to her new paramour, Alv rez. The door burata open. SANCHEZ entera with run drawn. H ** forty, tall, *tronr, exudinr all the confidence and au hority of a man who he& never had any reason to doubt that thoa who oppoae him can be bought or killed. DARIO, hia henchman, ollowa. Alvarez reaches for the gun on the night table and Sachez fire, several rounds, hitting night table and wall. Al arez whips hi* hand beck, Lupe startles awake. PEREZ and BRAUN rush in and dra1 Alvarez from the bed, They pull him into the Sanchez faces him."
utter10.30,utter,SANCHEZ,"What did he promise you, hi (he turns to Dario) Give it to her!"
scene11,slugline,,heart?
desc11.31,desc,,Dario hesitates.
utter11.32,utter,SANCHEZ,Macer Lo! (Do it!)
desc11.33,desc,,"Dario draws a large Bowie knife from nder his jacket. He pushes the struggling Alvarez through the door. Sanchez closes the door, leaving himself alone with Lupe, the oman who, until a few says ago, had been his constant companion. He comes to her. She sits bolt upright in the bed, clutching the she t to her breasts in fear. He puts his hand on her head, and speaks in an understanding tone."
utter11.34,utter,SANCHEZ,It's all right baby.
scene12,slugline,,We all ake mistakes.
desc12.35,desc,,"He pushes her head down on to the bed, exposing her naked back. He t.akes a sting ray whip from his belt, ests it against her flesh. She is weeping."
utter12.36,utter,LUPE,"Franz, I didn't"
desc12.37,desc,,He cuts her off. Sssshhh.
utter12.38,utter,SANCHEZ,"Not a word, baby."
desc12.39,desc,,"He brings the whip down on her back. he begins to sob, in on her face as Sanchez whips her. Alvarez' 'BLOOD CURDLING SCREAMS."
scene13,slugline,,EXT.BUSHES NEAR MAIN HOUSE
desc13.40,desc,,er SOBS are drowned by
desc13.41,desc,,mutilated body pitches to the ground.
scene14,slugline,,"EXT. CHURCH, KEY WEST - WHITE BENTLEY"
desc14.42,desc,,"runs to it as it stops at curb. Inside the CHAUFFEUR-driven car is Le.iter's bride, DELLA CHURCHILL, and he ELDERLY UNCLE. Della looks concerned. He uncle sits back, folding his arms."
desc14.43,desc,,lock again.
utter14.44,utter,DELLA,What about all th
utter14.45,utter,", ELDERLY UNCLE",I told you this w a a miatake
desc14.46,desc,,"sweeps ove.r the beach, heading for the main house."
desc14.47,desc,,athletic middle-aged black a check their M-16&. Mullens is an
utter14.48,utter,LEITER,(turning to H kins) The paper1? Hawkins hand him a aheaf of 1 ral papers.
utter14.49,utter,HAWKINS,"Indictment, Arrest arrant, Extradition Request You're not 1oin1 to a technicality."
desc14.50,desc,,et him off on
utter14.51,utter,LEITER,"Damn ri1ht I'm not. I've been after Sanchez for fie years. He aee* _Bond eyeinr the runa, jacket and hand, it to him,"
desc14.52,desc,,ulla an automatic from under his
utter14.53,utter,LEITER,"Juat in case, James. Bond eyea hlm ironically ea he"
desc14.54,desc,,in hi* waistband. emer1e and look up at the SOUND of the helicopter.
scene15,slugline,,EXT. MAIN HOUSE
desc15.55,desc,,"throurh the tree #, HELICOPTER pa1ain1 overhead."
scene16,slugline,,EXT. MAIN HOUSE
utter16.56,utter,SANCHEZ,Let' a ro!
desc16.57,desc,,"They run for the Jeep aa PEREZ nd BRAUN hustle the hastily dressed LUPE out of the houae. ,The GROUP jump, into the Jeep and heads for the air # trip, see LEAR JET on airstrip."
utter16.58,utter,LEITER,(to pilot) The airstrip. What about our ba kup?
utter16.59,utter,LEITER,Can't wait.
scene17,slugline,,EXT. ROAD NEAR AIRSTRIP
desc17.60,desc,,"sees that the helicopter wil motions the driver to slow d and rolls under some bushes beat them to the plane. He n then jumps from the moving Jeep the Jeep continue~, on. d,"
scene18,slugline,,EXT. AIRSTRIP - SANCHEZ' LE.
desc18.61,desc,,LEITER HAWKINS MULLENS TWO PILOTS - <gi&Y/YcoP~~{ junip out of it.
utter18.62,utter,LEITER I want Sanchez ali,The two pilots throw up thei checks out the inside of the
desc18.63,desc,,"AGENTS turn their HEADS AT s hands in surrender. Mullens ar Jet, signals 'No Sanchez'. with Sanchez' GROUP turns on"
scene19,slugline,,o airstrip.
desc19.64,desc,,Group opens fire on moves to door of helicopter. Bullets RICOCHET off helicopter door. One of them passes thr ugh Bond's TOP HAT. He ducks bacl inside. begins to lift off out of the ground intensifies.
scene20,slugline,,un battle. The firefight on the
desc20.65,desc,,"leaps the ten feet from helico ter to ground, comes up on one knee in the classic firing pos* ion and shoots out the tire of the JEEP. It crashes. Sanchez MEN jump out. Bond and Agents close in."
desc20.66,desc,,"trying, to get wedding, I' a dead aan for sure. BRAUN, PEREZ and DARIO n into the bushes. The two pilots aa~e a break for it. Mullens ns them down and tackles them. Leiter Hawkins chase after Sane ez' aen. Bond 11 cautioua."
utter20.67,utter,Waitl,But they have already di appeared into the undergrowth. Bond
desc20.68,desc,,"notices Lupe sitting by he wrecked Jeep. He pull* her to her feet, sees that she has een crying. She looks furtively int e direction Sanchez' her head vigorously, lo."
utter20.69,utter,No. Keep,away.
desc20.70,desc,,"She pushes hi* away. Th ENGINE starting up on tb they have been tricked 1ingle engine piloted b ANO'l'f,fER AIGLI - CLOSI o* PILOT It i # SARCHIZ. B* 9iv* # the # a cheerful waive. turning on the runway, p st Bond and Leiter. Bond waive # tor the Coa* guard Helicopter to eoae in. They leap forward reaching the bel copter juat ** it touch** down. Mullens brings the Pilots to the door. Bond gets in."
utter20.71,utter,LEITE_,Small fry. rorq t them. Mullens lets the #en qo and gets ir off.
desc20.72,desc,,"He and Hawkins climb 'aboard. after them, Helicopter take watching the fleeing plane rough the pilot's window."
utter20.73,utter,LEITE,(desperate)
desc20.74,desc,,He'll be in Cub
scene21,slugline,,airspace in
desc21.75,desc,,"Bond hands Leiter a parachut, puts a second on himself. He hasn't got av"
utter21.76,utter,LEITER,What are you doi yet. ?
desc21.77,desc,,"Bond grabs hook at end of win h cable, pulls it 'toward hi #."
desc21.78,desc,,The others jump in as helicop er takes off. The helicopter loo ## like a giant bird of prey over Alvarez' plane. The pilot po1ition1 the helicopter over the plane's tail
scene22,slugline,,"IN'f. HILICOP'flR, OPEi DOOR"
desc22.79,desc,,"LEITER directs pilot as Bond cable. lowered on the helicopter's wine The wind tear # at hi # hair, th tail #* of hi # # vallovtail jacket flap # adly ** he swin;s on the end of 0 the cabl~."
scene23,slugline,,"INT. HILICOPTIR, OPIM DOOR"
desc23.80,desc,,"in HEADSET guides the belicopt grabs the tail of the plane with one hand, clin91 on as the pla1 bounces around. He wraps the lifting cable around the tail."
utter23.81,utter,SANCHEZ,"i/t'!> --:\:* ,~"
desc23.82,desc,,feel # the added weight at th back of the plane.
desc23.83,desc,,"He opens the is almost torn from the cable by the sudden increase in speed. DooR frantically signals the pilot to c ose the gap. painfully maneuvers the cable hook into the plane's He gives Leiter the ""thumbs up."" gives the pilot the signal to incr se power. The pilot pulls INT. HELICOPTER, OPEN DOOR"
desc23.84,desc,,back on the controls. INT. ALVAREZ' PLANE - SANCHEZ stares at the dials. He's losing sp ed. He gives his plane more throttle. The plane stalls. He gi es it full throttle. The plane's nose drops dizzingly. Sane ez YELLS. SANCHEZ' POV The horizon looms up from below.
scene24,slugline,,"EXT, ALVAREZ' PLANE"
desc24.85,desc,,"hangs on grimly as the plane's nos his legs over the tail, hauls hims plunges down. He swings f into a sitting position! Alvarez' plane hangs from the end f the helicopter cable like a spent fish. Bond sits triumphan ly on the tail."
scene25,slugline,,"EXT. CHURCH, KEY WEST"
desc25.86,desc,,"The taffeta of her ivory wedding d ess rustles furiously as she gets out of t.,he white limousine, t rows her bouquet into the back seat. Her ELDERLY UNCLE trie to calm her. SHARKY looks like he'd like to r:un and hide."
utter25.87,utter,DELLA,That's it! I've had i t l wedding's off! Everybod
utter25.88,utter,The,go home!
desc25.89,desc,,"There's the SOUND of the helicopte * Della, her uncle and Sharky look up. The HELICOPTER car ying Alvarez' plane passes overhead. WEDDING GUESTS pour out f the church, gazing upward. ,...J 11..,.,1 also in a parachute. They jump out into space. Two PARACHUTES blossom in the blue sky,"
scene26,slugline,,"EXT, HELICOPTER - ALVAREZ' PLANE EXT. CHURCH WEDDING GUEST parachutes billowing, land either ide of Della. The Wedding"
desc26.90,desc,,"guests file back inside. The triu phant strains of WAGNER'S 'BRIDAL CHORUS' fill the church. ella stands at the church door, the taffeta train of her wed ing dress stretches behind her. She's flanked on either side by Leiter and Bond whose parachutes trail behind them. The shed the chutes as they move up the steps of ~he church. THE MAIN TITLES COME UP"
scene27,slugline,,EXT. COASTGUARD H.Q. - DAY - COAST
desc27.91,desc,,"in parking lot, helicopter next to it. CUSTOMS MEN search it. 'l/i}> Montage of the wedding."
scene28,slugline,,INT. INTERROGATION ROOM - COASTGP
desc28.92,desc,,HAWKINS AND KILLIFER A few
desc28.93,desc,,"a tough, experienced, salt-of-t e-earth DEA agent, paces the room, chewing on his habitual c gar. The air is heavy with its smoke. Sanchez sits, calm, alm st bored,_ at a table. Hawkins sits opposite him."
utter28.94,utter,XILLIFER,"You're facing 139 fe ony counts,"
utter28.95,utter,"936 years, Sanchez.",Even one of your godda~ famous illion dollar bribes can't get yo out of this one.
utter28.96,utter,SANCHEZ,What's that?
utter28.97,utter,SANCHEZ,Two million U.S.
utter28.98,utter,standing offer,for anyone who spr ngs me.
desc28.99,desc,,Hawkins stares in awe. Kill fer explodes.
utter28.100,utter,XILLIFER,"Goddammit, do you hink you're in some banana rep blic? All that scumbag money aint going to do you a bit of good ere!"
desc28.101,desc,,Sanchez applauds languidly.
utter28.102,utter,SANCHEZ,Muy comico. Very .irhteous. I think 1'11 be hoe 100n.
desc28.103,desc,,Killifer lunge* towards him.
desc28.104,desc,,"Hawkins 1teps between them,"
utter28.105,utter,ICILLIFER,"No way! We'Ye 10t private cell waitin1 for you at uantico. Your boy # will hav to fi1ht their way throurh marine, to ret you ut. And I'll 1oin1 to per # onally # ee you ret there."
scene29,slugline,,"EXT. PATIO, LEITER'S HOUSE"
desc29.106,desc,,"The reception 11 et ita noi # y, crowded peak. The CAMERA finds Bond, cornered by THREE GIGGL G FEMALE GUESTS. Della, still in her weddinr dresa end hold r a silver cake knife, sails into the 1roup. Extract* Bon, They move"
utter29.107,utter,DELLA,I need you.
utter29.108,utter,BOND,"me, ledie1."
desc29.109,desc,,in # ide.
scene30,slugline,,"INT, LEITER'S HOUSE"
utter30.110,utter,Della leena in and,"Bond. She'* radiantly happy, very beautiful and # lirhtly tip # y. There i # the ea1e between them of old friend #* .Cuatom. The bride the beat aan. I thou1ht it wai the other way round. Bond ki11e1 her back. the cake knife,"
utter30.111,utter,DELLA,"would you? the study and it'a the cake,"
desc30.112,desc,,He take # the knife from her. enly realize # # he i # holdinr
utter30.113,utter,** to cut,1'11 do anything for a womart with a knife.
desc30.114,desc,,"open& the door and enters. Leiter ait # at his de # k in front of his personal computer. There are files, maps, books and diskette& over every 1urface in the room. Pam, a atriking brunette of about thirty, stands abruptly. Sorry."
utter30.115,utter,LEITER,"No, no, come in,"
desc30.116,desc,,"We're finiahed. He hands Pam a # ealed envelope, ahe alip1 it into her purse,"
desc30.117,desc,,"Pam, meet James. She nods toward Bond,"
utter30.118,utter,PAM,"Good-bye Felix,"
desc30.119,desc,,"Leiter waves an abstracted hand, Bond moves to open the door for Pam but she brushes paat him, doin1 it ~erself, Bond turn1 to Leiter, rai1e1 an enquirinf eyebrow."
utter30.120,utter,LEITER,"Strictly bu1ine # 1, #y friend, You know you've rot a house full of rueata waitin1,"
desc30.121,desc,,"Leiter punche # a couple of keys on the computer, aita back."
utter30.122,utter,LEITER,"Juat let # e save tbia. Take* seat. The department want # a full report. Yeaterday. Bond # it #, li1hta a ci1arett~."
utter30.123,utter,LEITER,"We really hit it lucky today. Sanchez haan't been out of hia home base for year #,"
utter30.124,utter,BOND,Couldn't you extradite him from Central America?
utter30.125,utter,Not a chance. He** killed,"intimidated or bribed half the 1overnment official # from here to Chile, There'* only one law down there, Sanchez' Law --Plomo o Plata."
utter30.126,utter,BOND,"(tran1latin1) Lead or # ilver. The computer ""beeps."" knockin1."
desc30.127,desc,,ICILLIFER barre* into the room without
utter30.128,utter,"Double con1ratulations, old","buddy, Take your time on the honeymoon. Everythin1'1 okay. (alapa Bond on the back) You must be Bond. The 1uy who went alonr for the ride."
utter30.129,utter,LEITER,(to Bond)
utter30.130,utter,id JCillifer.,(to Kil lifer) Come out end 1et a drink.
utter30.131,utter,KILLIFER,Can't *** On Duty ** Juat came to ki** the bride .* Got to 1et back. We're takin1 Sanchez to Quantico thi* afternoon. He exita.
utter30.132,utter,"Bond hand* Leiter the cake knife,",to cut the ca'ke.
desc30.133,desc,,"Leiter leap* to hi* feet, extract, the back-up diac and *lip& it behind a framed photo of Della on the bookcase as he # peak,."
utter30.134,utter,LEITER,Del la #u # t be ready to kill #e.
scene31,slugline,,"EXT, PATIO, LEITER HOUSE"
desc31.135,desc,,CROWD
scene32,slugline,,Champerne cork* and camera fla1he1
desc32.136,desc,,the cake. Sharky hand* Leiter a bo
utter32.137,utter,OP ea Della and Leiter cut,of hand-tied fiahin1
desc32.138,desc,,lure #*
utter32.139,utter,BOND,"That ahould keep you but next few daya,"
desc32.140,desc,,Leiter holds the lure* up.
desc32.141,desc,,"~: :, ::--_.~: .... ....."
desc32.142,desc,,"e1corted to a waitin1 ARMORED VAN by M,P.a. A chain runs from hi* wri # ta to hla anklea. JCILLI R pulls up in a CAR, He 1et1 out to watch"
utter32.143,utter,Sanchez 1*,ained into the back of the
desc32.144,desc,,"van by TWO MARSHALS, He 1hut1 t e door on all three, There's the SOUND of the van'* rear door beinr locked from intide. He 1et1 into the seat riexi to the D IVER, pick # up a shotgun and cradles it in hi* lap. The van ovea out in convoy with TWO MARSHAL CARS, one in front, one ehind. A POLICE HELICOPTER flies overhead."
scene33,slugline,,"EXT, PATIO, LEITER HOUSE GUESTS"
desc33.145,desc,,"dancing. The party is in full wing. Della and Leiter approach Bond, Leiter pull* a mall box out of hi* pocket and hands it to Bond. Bond open* 1 * INSERT - GOLD BUTANE LIGHTER The inscription reads, ""JAMES. LOVE ALWAYS, DELLA AND FELIX"""
utter33.146,utter,DELLA,"leans in, kia1e1 Bond on the ch ek."
desc33.147,desc,,He smile* at them.
desc33.148,desc,,He flicks th* J1rhter.
scene34,slugline,,"EXT. HIGHWAY, FLORIDA KEYS"
desc34.149,desc,,"qJ,,; p/i, proceeds at hifh # peed."
scene35,slugline,,watchinr alertly the road ahe d.
desc35.150,desc,,"lookinr bored, yawn,."
scene36,slugline,,"EXT, BRIDGE, FLORIDA KEYS"
desc36.151,desc,,slows to take the bridge. Halfway across is a sign which reads: CAUTION. BRIDGE UNDER REPAIR. A twenty foot section of railing has been replaced by a temporary wooden one. As they come abreast of the woode railing Xillifer suddenly smashes the butt of his shot gun nto the driver's temple. The driver slumps. Xillifer grabs t steering wheel and yanks it hard to the right.
scene37,slugline,,"EXT. BRIDGE, FLORIDA ICEYS - VAN"
desc37.152,desc,,"_r '' crashes through the temporary ra ling and plunges into the sea. The MARSHAL'S CARS screech to a top. The MARSHALS jump out and run to the shattered railing in ime to see the van disappear. The HELICOPTER hovers some fifty feet above, the NOISE of its rotors all but drowning the pani ked CRIES of the lawmen."
scene38,slugline,,INT. VAN - UNDERWATER
desc38.153,desc,,scramble madly trying to open the doors of the van. rises around them. The water
scene39,slugline,,EXT. UNDERWATER - VAN
desc39.154,desc,,sinks lazily in the murky waters.
scene40,slugline,,INT. VAN - UNDERWATER
desc40.155,desc,,"succeed in forcing one of the back doors. They swim out with the last of the air, leaving Sanchez behind. r/s burst to the surface. appear from out of the deep, on an underwater sled. Two of the1 leave it and swim to the van which has settled into the silt."
scene41,slugline,,INT. VAN - UNDERWATER
desc41.156,desc,,"swims through the open door of the van. He puts an extra mouthpiece from his regulator into Sanchez's mouth. Then, usin boltcutters, severs the chain holding Sanchez to the van."
scene42,slugline,,INT. VAN CAB - UNDERWATER
desc42.157,desc,,"pulls Killifer from the cab of the van. Like Sanchez, Killifer is given the frogman's extra mouthpiece."
scene43,slugline,,THREE FROGMEN
desc43.158,desc,,help Sanchez end Killifer onto the underwater &led. sled disappear into the deeper blue. Frogmen and
scene44,slugline,,EXT. WATERtS SURFAC'E POLICE HELICOPTER
desc44.159,desc,,"hovers above, pull in& MARSHALLS from the water with alinf."
scene45,slugline,,EXT. LEITER HOUSE - NIGHT
desc45.160,desc,,Bond la the laat to leave
desc45.161,desc,,"accompany him to hi* car. They're from the champagne. Bond rive* Delle a lon1 hur, Her lease # her, turn* to Leiter, holds out hi* hand, Leiter takea i* hand and hur* Bond affectionately. Della aweepa up e akirt # of her weddin1 dress. She' # *bed her shoe #*"
desc45.162,desc,,"Both men look et one another in ld surmi1e. Della extends one pretty lei to reveal her weddin1 carter. She alip1 it off,"
utter45.163,utter,"He take* the 1arter, 1tudie* hi",for a moment. Then drive* away 1omethin1 w on1?
desc45.164,desc,,They berin to w.alk .back to the
utter45.165,utter,LEITER,"He wa1 married once,"
desc45.166,desc,,They come to th* door. Wait.
utter45.167,utter,Leiter LEITER,Let** do thil
desc45.168,desc,,"He bends down and picka her up. carries her acro1a the threahol two friend,, leurhinr toaether, Della and Leiter watch him ro."
utter45.169,utter,"ou1e, topa Della.",irht. She 1i1rle1 happily** he*
scene46,slugline,,"INT. BEDROOM, LEITER HOUSE"
desc46.170,desc,,The night breeze wafts the curtain to the patio stands open. into the room. The door
desc46.171,desc,,"Leiter swings Della into the room The laugh catches in her throat as she sees PEREZ and BRAU standing by the bed. Leiter sees the cold faces and the drawn guns. He sets Della on her feet, pushes her behind him."
utter46.172,utter,LEITER,Let her go. I'm the one you want.
desc46.173,desc,,"Dario, sawed-off shotgun in hand, comes throu~h the door behind him, brings the butt of the shotg n down on his head, Della screams and covers her face with er hands. Leiter slumps to his knees. The Warehouse is a two-story cla juts out ~roman isolated part o"
scene47,slugline,,oard building on a pier which
desc47.174,desc,,the harbor.
scene48,slugline,,"INT. OFFICE, OCEAN EXOTICA WAREH"
scene49,slugline,,sits behind the desk in Milford rest's office. MILFORD KREST
desc49.175,desc,,enters. He is a burly bully wit the florid complexion of the hard drinker. He distributes dr gs to the East Coast and the Caribbean from his warehouse *
utter49.176,utter,SANCHEZ,"We'll wait for Dario. (objecting) body You crazy? You got looking for you -_ (gestures toward t e door) And what about Killifer Having a cop here is nuts. Le me deep six him,"
utter49.177,utter,SANCHEZ,No. I always rew rd loyalty.
utter49.178,utter,He can finger me,fortune on this over.
utter49.179,utter,Sanchez,"I told you, I (he smile Hey amigo, why I treat you go"
desc49.180,desc,,fighting?
desc49.181,desc,,Krest nods wordlessly.
utter49.182,utter,SANqiEZ,(gestures toward the door) Get the cop. 1
desc49.183,desc,,"Krest opens the door, c~lls in Killifer. He joins them."
utter49.184,utter,SANdHEZ,"Two million. iAll in twenties. Very heavy, b~t difficult to trace."
desc49.185,desc,,Killifer tests the weigqt.
desc49.186,desc,,Finds it difficult to lift with one
utter49.187,utter,KILlfIFER,Smart.
utter49.188,utter,SANqHEZ,Be ready tomo;row. I'll have someone pick ou up. (turns t Krest) Where's Lupe? ~)
desc49.189,desc,,She's on the boat. Dario enters. Sanchez nods and goes to the door.
utter49.190,utter,<*nickerinr,After what you d d to that ruy on the island?
utter49.191,utter,SANCHE,(lau1hinr) You liked 11y *11
scene50,slugline,,"* of 1ea- # hell1, rowa of"
desc50.192,desc,,"transparent l h l l l tank* h ldinf myriad varieties of rare f ishfi, ;,.t and a tank of red fiah."
scene51,slugline,,network of tranaparent tubing from
desc51.193,desc,,"a giant magrot incubator t the tank* 1erve1 a1 an automated feedinr aystem. The UNDER ATER SLED, Sanchez used in his escape, rest& on wooden bl ck1 near a aide wall. Leiter 1tand1 amon1 the fi h tanks, blindfolded, flanked by Perez and Braun. There 1* a trapdoor in the floor. The SOUND of a big fish swimminr in he tank below can be heard through the floorboard,. Overhead, a rope with a hook at one end passea through a pulley i the ceilinf. The light from the"
scene52,slugline,,1urroundin1 tank* 11 rree and 1ho1tly.
utter52.194,utter,"SANCHEZ, KREST, KlLLIFER",the office ** Dario pull* blinks 1rogrily. Hi* eye amile.
desc52.195,desc,,d DARIO come down the atair1 from e blindfold from Leiter** eyes. He foeu1 on Sanchez; who breaka into a
utter52.196,utter,SANCHZ,"Your little bri (to hi1 me Hey boya, you I honeymoon?"
utter52.197,utter,Leiter lun1e1 at Sanchez.,*1tru11tea in fruatrated f
desc52.198,desc,,* other* reatrain him. He Perez 1rab1 Leiter'* bound hand* and tie # one end of the pulley rope around them. * pull # on the rope. Leiter'& arms
utter52.199,utter,SANCHB,purely buai\e*** _-;;;;: -......_:;;;=---~
desc52.200,desc,,"- ~ - - - c . : c - c . . ____---,-__ Perez and Braun picJr. up a aide of beef from the floor end jab the owrhead hook into ita ha tring. Dario opena the trapmor. Leiter looks down. There i1 movement in the water bel.-. He looka. up see* Kil 11 er et ed1e of 1roup."
utter52.201,utter,killiferl KILLIFIR,"Sorry, old buddy. B two mill 11 a hell of a chunk of dou1h."
desc52.202,desc,,"Peres and Braun throw the beef in. It acta aa a co,mterwei1ht, pullin1 Leiter pinto the air over the open trapdoor. In the water below e can*** aharka attackin1 the beef. The rope jerka each tim the aide of beef ia hit. Leiter ainka toward the water ith every bite out of the meat."
utter52.203,utter,LEITER,Killin1 me won't ato Sanchez.
scene53,slugline,,Leit*r bas aunk # o far that h
desc53.204,desc,,feet are touchinr the water.
utter53.205,utter,SANCHEZ,"Si. But there are than dyinc, no?"
desc53.206,desc,,Leiter feel* the tenaion oft
utter53.207,utter,aleckeninr. LEITER,(1aspin1) See you in hell I
utter53.208,utter,SANCHEZ,No. Today i1 the f th* rest of your 11
scene54,slugline,,at day of
desc54.209,desc,,"Leiter fall* into the churnin water. Whet i* left of the aide of .beef co#** up throuch he trapdoor, hure bite* ripped with the impact of the aherk&, out of it. Leiter'* body jer He SCREAMS. Sanchez 1lance1 i to the water. Killifer, sickened at the aiaht ruahea f 011 the room."
scene55,slugline,,EXT. KEY WEST AIRPORT - DAY
desc55.210,desc,,",tares around him** he 1*t** CARS are parked in the white et the* entrance."
scene56,slugline,,INT. KEY WEST AIRPORT
desc56.211,desc,,the taxi. Several POLICE There i # a CLUSTER of COPS filled with PASSENGERS and t
desc56.212,desc,,"goes to the ATTRACTIVE FEMA E TICKET AGENT at the First Class Check-In, hands over his ti~ket."
desc56.213,desc,,"Your passport, plJase. Bond hands it over. A POLickMAN steps up next to her, looking over her shoulder at the pa port."
utter56.214,utter,AGENT,Some big drug deal r just escaped.
desc56.215,desc,,"The Agent hands Bond his pas port, looks down at the seating chart."
utter56.216,utter,AGENT,Smoking or Non-Smo
desc56.217,desc,,She looks up. Mr. Bond? Bond has vani
scene57,slugline,,EXT. LEITER HOUSE - DAY
desc57.218,desc,,rings Felix's front doorbell curb. SOUND OF RINGING PHON the front door. It opens. T A taxi is pulling away from the from inside the house. Bond tries phone STOPS RINGING.
scene58,slugline,,"INT. BEDROOM, LEITER HOUSE"
desc58.219,desc,,"/,1 J1t '.~~,~- The curtains still blow into t Bond pushes open the door cautiously. He stares at DELLA lies across it, still in her wedding dress. S has been stabbed. Bond is stunned. He simply can't belie e it. He touches her neck, feeling for a pulse."
desc58.220,desc,,His face sets in grief.
scene59,slugline,,"INT. STUDY, LEITER'S HOUSE"
desc59.221,desc,,"The door crashes open. Bond ent rs. He takes in the wrecked desk, the ransacked drawers and o.okshelves, the bloodstained carpet. He follows the blood to the leather couch. Felix lies on it, wrapped in a rubber sheet. A note is pinned to the sheet. Bond snatches it up."
desc59.222,desc,,"He flings it away, bend* down, pulls away the rubber sheet, The sight sickens him. He turn* hia bee a1ide, look* up at his friend'* face, cradle* hi # head. Fel x'a hair ia wet. There is a faint exhalation from the lipa. B nda feel1 Felix'* neck for a pul1e. The lip # move."
desc59.223,desc,,"Bond 1trurgle1 for control, The PHO E STARTS TO RING AGAIN, Bond atanda abruptly, pull* the phon from the wreckare, answers it."
utter59.224,utter,HAWKINS,"(V.O.Phone) Leiter, where've you been? It'* Bond, ret an ambulanc immediately."
scene60,slugline,,"pullinr away, it* emerrency lirht1 INT, STUDY, LEITER'S HOUSE - BOND"
desc60.225,desc,,TWO FORENSIC MEN
