segment-id,segment-type,segment-speaker,segment-text
desc7.7,desc,,"Flash! An expensive cabin cruiser, the ""Diver Working"" flag fluttering limply in the breeze, is riding alone at anchor. Flash! A distant lighthouse beacon winks at us. The boat rocks in the ceaseless swell. On the stern, ""Elizabeth T. - Newport, R.I."" A long way from home..."
scene8,slugline,,EXT. AMITY BEACH - DAY
desc8.8,desc,,"A blue-and-white police jeep is bouncing over the sand. A figure in civilian clothes driving alone on some urgent mission. It's Martin Brody, Chief of Police on Amity. The jeep slows to a stop, and he takes a flight of stairs leading to a concrete patio two at a time. A classical trumpet solo is playing in the background. Brody charges through a door, then abruptly slows and starts moving warily through a"
scene9,slugline,,"hotel interior: The Holidome, a three-story extravaganza of"
desc9.9,desc,,"a motel, where some sort of formal ceremony is already in progress. A banner announces: ""Grand Opening Ball -- Amity Scholarship Fund Benefit."" Brody crosses under a High School band, arranged dance-band style on a balcony; the trumpet player, Polo, is finishing his solo, the assembled crowd applauds politely. Brody is taking his place with some dignitaries on the dais, as the presiding authority, Amity Mayor Larry Vaughn, begins speaking."
utter9.10,utter,VAUGHN,"Thank you, Paul Lohman, for that eloquent solo. Now, for that point in the ceremonies where we formally dedicate this magnificent resort- hotel complex, a worthwhile addition to the recreational paradise we call"
scene10,slugline,,ANGLE ON THE DAIS
desc10.11,desc,,"Seated on folding chairs, wearing their good suits, several of Amity's Selectmen, Real Estate Developer Len Peterson, and Ellen Brody, very chic. Brody slips into the vacant chair next to her. The following is conducted in urgent whispers, sotto voce, while Vaughn drones on."
utter10.12,utter,ELLEN,Where the hell were you?
utter10.13,utter,BRODY,Late.
utter10.14,utter,ELLEN,I can see that. Don't you know this is a big deal?
utter10.15,utter,BRODY,"Couldn't help it. Hendricks over there... (he indicates his deputy) ...still has the keys to the jeep in his pocket, and I couldn't find the spares."
utter10.16,utter,ELLEN,Terrific. Act as if you've been here all along.
utter10.17,utter,BRODY,How'm I supposed to do that?
utter10.18,utter,ELLEN,Look bored.
utter10.19,utter,VAUGHN,(droning along) Holiday Inn joins the Amity Shores development condominium complex in a welcome expression renewed interest in Amity Island as the hub of the Northeast
utter10.20,utter,Recreational Vacation,"Wonderland. We're happy once again to be in the center of things, where the action is... We've had our share of hard times and long winters and the past few years have not been easy. But today, the sun is rising on a new Amity, a new island filled with promise."
scene11,slugline,,Len Peterson's Amity Shores
desc11.21,desc,,"Brody settles into polite attentiveness, acknowledging a wave from Hendricks, a politely bland young town cop in his idea of civilian finery. Hendricks is fussing with the banner on an attractive young lady in a bathing suit... ANGLE ON VAUGHN"
utter11.22,utter,VAUGHN,"...And now, Tina Wilcox, this year's Miss Amity, will cut the ribbon that officially opens this luxurious new"
scene12,slugline,,hotel... Tina (the girl in the bathing suit) escapes Hendricks'
desc12.23,desc,,"attentions, and teeters on high heels towards the ribbon, while Phil Fogarty, the local photographer, snaps away."
utter12.24,utter,VAUGHN,"Tina was selected from more than 20 of this island's lovely young ladies in the Miss Amity competition held every spring, and she'll represent Amity Island in the Miss"
utter12.25,utter,Massachusetts Competition in Worcester,"next month. When she cuts this ribbon, she will be opening our island to growth, to development, to planned expansion with full employment for our thriving community."
scene13,slugline,,ANGLE ON THE BAND
desc13.26,desc,,"Paul Lohman (""Polo"" to his friends) is exchanging whispers with Lucy, a flute player nearby."
utter13.27,utter,LUCY,I don't think she's such hot stuff.
utter13.28,utter,POLO,When are we going out? You and me?
utter13.29,utter,LUCY,Not tonight.
utter13.30,utter,POLO,You going with Patrick?
desc13.31,desc,,"Lucy nods, Polo shrugs, and turns to Jane, a girl nearby."
utter13.32,utter,POLO,"Listen, Jane -- you want to dance as soon as we get out of these monkey suits?"
desc13.33,desc,,"She nods happily, they whisper together, while we:"
scene14,slugline,,ANGLE ON DAIS
desc14.34,desc,,"Martin and Ellen have been joined by their youngest son, Sean."
utter14.35,utter,SEAN,"Mom, Michael won't talk to me."
utter14.36,utter,BRODY,(to Ellen) Shouldn't he be at home?
utter14.37,utter,ELLEN,Mrs. Silvera couldn't come.
utter14.38,utter,VAUGHN,"This money tree, you may have noticed, is made entirely of twenty-dollar bills, donated by Len Peterson, the builder of Amity Shores Condominiums, as a gesture of goodwill towards the community. $500 as a special gift to the Amity township scholarship fund..."
desc14.39,desc,,"Applause from the crowd, Len takes a bow."
utter14.40,utter,VAUGHN,"(prompting) Go ahead, Tina."
desc14.41,desc,,"ANGLE ON TINA as she reaches out with the scissors. Something catches her eye, and she winks at her boyfriend, Ed Marchand, smirking in the crowd. He winks back, and makes ""Cut it"" motions with his fingers."
scene15,slugline,,ANGLE ON THE CEREMONY
desc15.42,desc,,"Tina cuts the ribbon, and Tom Andrews, a local diver, pushes a decorated float out into the pool; sparklers sputter, balloons drop from the ceiling."
utter15.43,utter,VAUGHN,"Thanks to Tom Andrews, of Amity Aqua- Sports, for contributing the special decorations. And now, the Amity High School band. Refreshments on the patio, everyone..."
desc15.44,desc,,"The band swings into ""Downtown,"" and the crowd gets up to dance, to eat, and to break into small groups to talk."
scene16,slugline,,INT. HOLIDOME - LATER
desc16.45,desc,,"Ellen is dragging Brody over to where Len Peterson and Larry Vaughn, the mayor, are in conversation. They pass vignettes: Tina and Ed, Tom Andrews and Jane, Marge, other interesting Amity townspeople."
utter16.46,utter,BRODY,(seeing Peterson and Vaughn) Do I have to talk to those two?
utter16.47,utter,ELLEN,My boss and your boss. Sure.
utter16.48,utter,VAUGHN,"Hello, hello. It went well, I thought."
utter16.49,utter,BRODY,Very impressive ceremony. Good speech.
utter16.50,utter,VAUGHN,"Thank you, thank you. You know my son, don't you?"
desc16.51,desc,,"He beckons over their heads to Larry Vaughn, Jr., a young man uncomfortable in his correct tie and blazer. They exchange perfunctory greetings."
utter16.52,utter,PETERSON,"The speech was right on the money. (to Ellen) Be a love and make sure the bar's open, will you?"
desc16.53,desc,,"He puts his arm around her, a little too familiarly for Brody's liking."
utter16.54,utter,PETERSON,(to Brody) Fantastic lady. Don't know what I'd do without her.
utter16.55,utter,BRODY,Me neither.
utter16.56,utter,PETERSON,"(looking around) Y'know, Brody -- for the first time in years it's worth putting money into this town."
utter16.57,utter,BRODY,"All of us thank you, okay?"
utter16.58,utter,ELLEN,Watch Sean for a minute?
desc16.59,desc,,"And she hands Sean off to Brody, leaving him with an over- active 10 year old, while she's gone."
utter16.60,utter,SEAN,Can I go swimming?
utter16.61,utter,BRODY,"No. Find your brother, okay?"
desc16.62,desc,,"Sean nods and runs off, happy to have a mission."
scene17,slugline,,ANGLE ON MICHAEL BRODY - NEAR THE BAND
desc17.63,desc,,"He is talking to Brooke Peters, a mop-maned teen-ager with a pleasant face. Timmy Weldon, a grade behind, lurks nearby. A plumpish, curly- haired buddy, Andy Nicholas, is enjoying a cup of punch."
utter17.64,utter,MIKE,How old is your cousin?
utter17.65,utter,BROOKE,Seventeen. She's a senior.
utter17.66,utter,MIKE,I'm not crazy about blind dates.
utter17.67,utter,ANDY,"They're okay, if they got little white canes and tin cups."
utter17.68,utter,BROOKE,That's awful.
utter17.69,utter,ANDY,What the hell. (to Mike) Did your mom put all this together?
utter17.70,utter,MIKE,"Yeah, it's her job."
utter17.71,utter,ANDY,Is she responsible for the punch?
utter17.72,utter,MIKE,No.
utter17.73,utter,ANDY,Good. It's terrible.
utter17.74,utter,BROOKE,My cousin will be here tomorrow.
utter17.75,utter,MIKE,Great.
desc17.76,desc,,"Sean finds them, and bursts into their group."
utter17.77,utter,SEAN,"Michael, Michael, Dad said to find you."
utter17.78,utter,ANDY,"Okay, you did that."
utter17.79,utter,SEAN,"Come on, Mikey, come on..."
desc17.80,desc,,He tugs at Mike's sleeve; Mike allows himself to be dragged off.
utter17.81,utter,MIKE,"Okay, okay. Got to go."
desc17.82,desc,,"Andy and Brooke are left standing together, Tim moves in."
utter17.83,utter,TIM,"(to Brooke) Want to dance? (she shakes her head ""no"") Okay. Later?"
desc17.84,desc,,"On her shrug, as she turns to Andy:"
scene18,slugline,,INT./EXT. HOLIDOME PATIO/TERRACE - NIGHT
desc18.85,desc,,"It's later; night has fallen, the band is playing its version of ""When I Fall in Love."" Many teen-agers are dancing out on the patio, some adults are dancing inside, the buffet is ravaged, Timmy is watching Brooke, who's dancing with Polo. Douglas Fetterman (""Doug"") joins him, after asking Marge for a dance and striking out."
utter18.86,utter,DOUG,Get a dance yet?
utter18.87,utter,TIMMY,Nope.
utter18.88,utter,DOUG,Me neither.
utter18.89,utter,TIMMY,Who'd you ask?
utter18.90,utter,DOUG,Tina Wilcox.
utter18.91,utter,TIMMY,You're crazy. She's Ed's girl friend.
utter18.92,utter,DOUG,Doesn't hurt to ask. Sometimes the most beautiful girls are the loneliest.
utter18.93,utter,TIMMY,That's a crock of shit.
utter18.94,utter,DOUG,I know.
desc18.95,desc,,"Bob Burnside, a tall pal of Larry Vaughn Jr.'s, turns up by their side."
utter18.96,utter,BOB,Same tired old faces. You see Vaughn?
utter18.97,utter,DOUG,The mayor?
utter18.98,utter,BOB,"Larry Vaughn Junior? (Doug shrugs) If you see him, tell him I got a six- pack, a blanket, and the Brebner twins."
desc18.99,desc,,"He exits, on the prowl."
utter18.100,utter,TIMMY,No class.
utter18.101,utter,DOUG,None at all. (pause) I wonder what the Brebner twins are doing tomorrow night.
desc18.102,desc,,ANGLE ON BRODY AND ELLEN
utter18.103,utter,BRODY,Can you take a little time out from your busy schedule to dance with the old man?
utter18.104,utter,ELLEN,Why?
utter18.105,utter,BRODY,Because they're playing our song.
desc18.106,desc,,"And sure enough, they are -- the band has turned to a Fifties slow-dance standard: ""I Wish You Love."" Peterson approaches."
utter18.107,utter,PETERSON,May I have this dance?
utter18.108,utter,BRODY,"Sorry, I'm all booked up... (taking Ellen) Come, m'dear."
desc18.109,desc,,They slowly fox trot out onto the terrace. Both of them nodding greetings to townspeople and kids -- everyone knows the chief.
utter18.110,utter,BRODY,"Remember 1959, the Jersey shore?"
utter18.111,utter,ELLEN,And how. I thought you wouldn't respect me.
utter18.112,utter,BRODY,"I did, I did."
desc18.113,desc,,The music and the summer moon are working their magic.
utter18.114,utter,BRODY,Listen -- what are you doing later?
utter18.115,utter,ELLEN,Fooling around?
utter18.116,utter,BRODY,Right.
desc18.117,desc,,"He dips with her; they look up and notice Sean, sound asleep on a bench."
utter18.118,utter,ELLEN,Let's get the kid home.
utter18.119,utter,BRODY,Home it is.
desc18.120,desc,,He crosses to the sleepy Sean and hoists him with a grunt.
utter18.121,utter,BRODY,(to the kid) You're getting a little big for this.
desc18.122,desc,,"Sean murmurs sleepily and hugs his dad. Mike, dancing with Marge, waves good-bye. The Brodys start to leave, passing a bucket with a bottle of champagne still in it. They exchange a look, nod agreement, and Brody boosts the bottle, sneaking it out of the building while Ellen giggles."
scene19,slugline,,INT. BRODY BEDROOM - DAY
desc19.123,desc,,"Brody and Ellen are snuggling under the covers while early morning light streams under the blinds. It's The Morning After, and the clothes from the night before are scattered all over the room. Brody rolls against Ellen, spoon-fashion, morning-horny."
utter19.124,utter,BRODY,Mmmm.
utter19.125,utter,ELLEN,MMMmmmorning...
desc19.126,desc,,"They start to move a little, then turn face to face. Outside their door, the sounds of little feet; Sean padding downstairs."
desc19.127,desc,,Sean's awake.
utter19.128,utter,ELLEN,Door's locked.
utter19.129,utter,BRODY,(kissing) Good.
desc19.130,desc,,"Their bodies move under the blankets. There's a crash from the kitchen. They stop for a beat. As they resume, little feet return."
utter19.131,utter,SEAN'S VOICE,The milk fell out of the 'frigerator.
utter19.132,utter,ELLEN,(whispering) Put a towel down. And shh -- daddy's sleeping.
utter19.133,utter,SEAN'S VOICE,Okay.
desc19.134,desc,,"His feet paddle off. Brody and Ellen start to slide together, passion resumes."
utter19.135,utter,ELLEN,C'mere...
desc19.136,desc,,"Bigger feet go downstairs; Michael's up. The Brodys kiss, trying to ignore the sounds of spirited discussion between brothers over who's responsible for spilled milk. Then the sound of a car pulling into the driveway, and a horn beep."
utter19.137,utter,BRODY,Mrs. Silvera?
utter19.138,utter,ELLEN,Mrs. Silvera.
desc19.139,desc,,"They try to kiss again, there's a door slam downstairs, and talk between the boys and Mrs. Silvera. The Brodys look at each other and break up laughing at the morning, and themselves."
scene20,slugline,,ANGLE ON THE BED
desc20.140,desc,,"As Ellen and Brody, with the practice of 18 years of marriage, swing back-to-back, and put their feet on the floor, each on their side of the bed, still chuckling, up for the day."
utter20.141,utter,BRODY,Need a ride?
utter20.142,utter,ELLEN,As far as the office.
scene21,slugline,,EXT. AMITY STREET DAY
desc21.143,desc,,"The police jeep is driving through the picturesque streets, Brody behind the wheel, Ellen and Sean passengers. It slows near the foot of the street, dockside, where a real estate office marked ""Amity Shores Development, Leonard Peterson, Pres."" sits. Peterson's big Cadillac is parked illegally at the curb. It has the Amity Shores logo on its side."
utter21.144,utter,BRODY,Some people.
utter21.145,utter,SEAN,What's daddy doing?
utter21.146,utter,ELLEN,Writing a ticket.
desc21.147,desc,,"Brody is out of the car, his pad in his hand."
utter21.148,utter,ELLEN,Hey! That's my boss!
utter21.149,utter,BRODY,Better yet.
desc21.150,desc,,"Peterson, in shirt-sleeves and a tie, hustles out of the office"
utter21.151,utter,PETERSON,Wait a minute...
utter21.152,utter,BRODY,"Too late, it's written."
utter21.153,utter,PETERSON,"Heck of a way to treat a taxpayer. (to Ellen) Don't you have any pull with the chief, here?"
utter21.154,utter,ELLEN,Do I have to?
utter21.155,utter,PETERSON,(taking the ticket) Better get a sales kit together for after lunch. I'm taking some prospects out.
desc21.156,desc,,"Ellen kisses Brody, and starts in for her day's work."
utter21.157,utter,ELLEN,See you later.
utter21.158,utter,PETERSON,(to Brody) Can't we fix it up to get this made into a green zone or something?
utter21.159,utter,BRODY,"Len, pay the two dollars."
desc21.160,desc,,Peterson shrugs and goes inside his office. Brody's attention is drawn by some noise by the dock.
scene22,slugline,,"EXT. DOCKSIDE, AMITY - DAY"
desc22.161,desc,,"Hendricks and an old codger, Red, are working on Amity's newest bit of police equipment; a blue power launch for patrolling local waters. The boat is Hendricks' personal pride and joy."
utter22.162,utter,HENDRICKS,(to Red) Tie it off on your left. Your other left!
desc22.163,desc,,"As Red complies, Hendricks spots his boss."
utter22.164,utter,HENDRICKS,Good morning!
utter22.165,utter,BRODY,"(walking onto the dock, Sean tagging along) Aren't you off-duty?"
utter22.166,utter,HENDRICKS,"Till noon. This is on my own time. (to Sean) Hi, Shorty."
utter22.167,utter,SEAN,I'm not short. I'm eleven.
desc22.168,desc,,"There's a hoot from a passing boat horn. Sean waves happily. ANGLE ON THE BOAT It has slowed to a halt in front of the police berth; it's a scruffy working fisherman, back from the banks with a full load. The Skipper hails Brody."
utter22.169,utter,SKIPPER,Yo! Chief!
utter22.170,utter,BRODY,What?
utter22.171,utter,SKIPPER,You got a gold-plater drifting in the main channel. Big cruiser.
utter22.172,utter,HENDRICKS,Whereabouts?
utter22.173,utter,SKIPPER,"Off the Point. No running lights, just a diver's flag."
utter22.174,utter,HENDRICKS,(aside to Brody) Want me to run out there?
utter22.175,utter,BRODY,On your own time?
utter22.176,utter,HENDRICKS,Happy to do it.
utter22.177,utter,BRODY,Then check it out. I'll be in the office.
desc22.178,desc,,"Hendricks nods, and starts the engine importantly."
utter22.179,utter,HENDRICKS,Cast off your bow line. And your stern line. Spring line...
desc22.180,desc,,"While Red grumbles, Brody and Sean are walking up to the"
scene23,slugline,,street.
desc23.181,desc,,"Michael and some teen-agers are headed down to the dock. ANGLE ON BRODY AND THE KIDS It's Mike, Polo, Patrick, Lucy, Brooke, Ed and Tina."
utter23.182,utter,BRODY,Where to?
utter23.183,utter,MIKE,No place special. Just hanging out.
utter23.184,utter,BRODY,Sailing?
desc23.185,desc,,Mike nods.
utter23.186,utter,BRODY,"Watch your kid brother, huh?"
desc23.187,desc,,"He gets into his jeep, leaving Sean with the teen-agers."
utter23.188,utter,BROOKE,"Bye, Mr. Brody."
desc23.189,desc,,"The others ad lib appropriate greetings/good-byes, as Brody drives off in his jeep."
scene24,slugline,,EXT. DOCKSIDE - DAY
desc24.190,desc,,"The Kids busy themselves with their boats while Sean hovers around Mike, who's not happy at baby-sitting his kid brother."
utter24.191,utter,POLO,Anyone want to sail to the lighthouse?
utter24.192,utter,PATRICK,Machs nix to me.
utter24.193,utter,LUCY,Anyone got a spare mooring line? Mine's shot.
utter24.194,utter,TINA,I've got one...
utter24.195,utter,SEAN,Can I go too?
utter24.196,utter,MIKE,No.
utter24.197,utter,SEAN,Please.
utter24.198,utter,MIKE,"I said, 'No.'"
desc24.199,desc,,"Tina's in her boat, ""Tina's Joy,"" a neat sloop. Mike is going over his ""Green Machine,"" a sleek catamaran."
utter24.200,utter,BROOKE,"You're not going out right away, are you?"
utter24.201,utter,MIKE,Waiting for Andy.
utter24.202,utter,BROOKE,I want you to meet my cousin.
utter24.203,utter,MIKE,"I will, I will."
utter24.204,utter,SEAN,"I want to go out with you. You need a crew, don't you?"
desc24.205,desc,,"Before Sean can protest further, Mike spots his crew: Andy Nicholas, a round-faced, frizzy-haired pal, wearing a bathing suit, and carrying some scuba gear from an early-morning diving class. Marge and Denise, two other divers, are with him, with their gear. They ad-lib ""good-byes."""
utter24.206,utter,MIKE,I don't need you. Andy's here.
utter24.207,utter,SEAN,You always go with Andy.
utter24.208,utter,MIKE,(to Andy) How was dive class?
utter24.209,utter,ANDY,"Same as always -- glub-glub, bubble- bubble, stroke-stroke. There sure is some weird shit on the bottom of the ocean."
utter24.210,utter,BROOKE,Shells and lobsters and stuff?
utter24.211,utter,ANDY,Mostly old garbage. Today we found a '48 Hudson.
utter24.212,utter,SEAN,Do I have to play with the little kids?
utter24.213,utter,MIKE,"Yeah. Go on, beat it."
desc24.214,desc,,"Sean mopes away while Andy and Mike get their boat ready for sea. FOLLOW SEAN OFF THE DOCK Up on the street, where a pretty girl with a sexy face and a provocative post-pubescent walk is asking him directions. He points down at the dock. The Girl, Jackie Peters, waves at her cousin, Brooke."
utter24.215,utter,JACKIE,Brooke! Hey!
desc24.216,desc,,One of the boats has a portable radio going. It's playing some medium-hot salsa. Jackie does a couple of dance steps on her way down the dock. CLOSE ON ANDY AND MIKE
utter24.217,utter,ANDY,Who's that? Quick -- I'm in love.
utter24.218,utter,MIKE,I hope that's the cousin.
utter24.219,utter,BROOKE,Over here. I want you to meet somebody.
utter24.220,utter,ANDY,"Lucky. Lucky, lucky, lucky."
desc24.221,desc,,"As the four teen-agers come together in a tight quartet, the music rocks up and we:"
scene25,slugline,,EXT. HARBOR - DAY
desc25.222,desc,,"Later in the day, sailboats with bright colored sails and ornately painted hulls tack back and forth. Lots of chatter between boats, horseplay, splashing, and general good times. It's cruising, on water."
scene26,slugline,,"EXT. HARBOR, ABOARD MIKE'S BOAT - DAY"
desc26.223,desc,,"with Mike, Andy, Jackie and Brooke."
utter26.224,utter,JACKIE,How fast does this go?
utter26.225,utter,ANDY,"With the right wind, 15-20 knots."
utter26.226,utter,JACKIE,What?
utter26.227,utter,MIKE,Real fast.
desc26.228,desc,,"He sheets in, heeling the boat over in the stiff breeze."
utter26.229,utter,BROOKE,Far out!
desc26.230,desc,,"Jackie screams in excitement; for a city girl, this is more fun than a roller coaster."
scene27,slugline,,"ANGLE ON A RED CATAMARAN, ""SIZZLER"""
desc27.231,desc,,"overtaking Mike's boat. It's piloted by Larry Vaughn, Jr., the Mayor's Son; with him is his good friend, Bob Burnside."
utter27.232,utter,LARRY,Coming up!
utter27.233,utter,BOB,"Gangway, Turkies!"
desc27.234,desc,,"It's immediately a race between the red boat -- ""Sizzler,"" and Mike's ""Green Machine."" The Kids ad-lib -- ""Faster,"" ""Lookout,"" ""Gybe, gybe."""
utter27.235,utter,ANDY,We're carrying weight.
utter27.236,utter,LARRY,We'll take your supercargo.
utter27.237,utter,JACKIE,Is that me?
utter27.238,utter,BROOKE,That's you.
utter27.239,utter,JACKIE,I've never been supercargo.
desc27.240,desc,,"Donny and Denise's boat cuts in, stealing the Sizzler's air."
utter27.241,utter,LARRY,"Hey, get out of our air!"
utter27.242,utter,DONNY,Want a passenger?
desc27.243,desc,,ANGLE ON THE SIZZLER AND FELIX Denise hops nimbly from one boat to the other as Danny sails tight as a tick to the red cat.
utter27.244,utter,BOB,Way to go!
desc27.245,desc,,"The sailboats cutting up, cruising the harbor, the local teen-agers partying with each other: -- Patrick and Lucy's Sol Cat, flying its hull. -- Susie's Laser heeled 'way over' in a stiff breeze. -- Polo and a pretty girl in his sloop, ""Sea Witch."" -- Timmy Weldon and Doug Fetterman playing catch-up in their respective boats, the Doughdish and the Inflatable. -- Marge in her Lightening, sailing close to Ed and Tina in Tina's Joy."
scene28,slugline,,UNDERWATER NEAR THE ORCA - DAY
desc28.246,desc,,"Silent, green-blue depths. A diver, Crosby, working the bottom, running a search pattern. Another diver, Tom Andrews, running close. They signal to each other, and make another pass. Follow Tom Andrews as he skims the bottom, near the wreck of the Orca, half-buried in the silt. A diver's line runs up and"
scene29,slugline,,EXT. OCEAN - DAY
desc29.247,desc,,"Bobbing on the surface are three boats: the Amity Police launch, the deserted Elizabeth T., from Newport, flying a diver's flag, and the ScubaVue, a local diveboat operated by Tom Andrews and his partner, Crosby; it has ""Amity Aqua Sports"" lettered on it somewhere. Hendricks and Red are on the deck of the police boat, peering at the cruiser."
utter29.248,utter,HENDRICKS,"Rich or poor, it's nice to have money."
utter29.249,utter,RED,Figure they split?
utter29.250,utter,HENDRICKS,Happens every season -- someone takes off. Once we had a schooner for a month while the owners went fox hunting.
desc29.251,desc,,"A sudden eruption in the water nearby startles them -- it's Andrews, surfacing, holding up the underwater flash camera."
utter29.252,utter,ANDREWS,This is all there is.
desc29.253,desc,,"Crosby pops up next to him, shows empty hands."
utter29.254,utter,HENDRICKS,"If that's it, that's it."
desc29.255,desc,,"The divers head for their boat, Hendricks fires up his engine, and we:"
scene30,slugline,,INT. BRODY'S OFFICE - DAY
desc30.256,desc,,Brody is trying to reason with an indignant fat man.
utter30.257,utter,INDIGNANT MAN,"I can't watch the news, I can't watch a ball game, I can't watch movies --"
desc30.258,desc,,"all I hear is that rotten kid with his rotten radio... ""Breaker,"
utter30.259,utter,BRODY,"I'll do what I can, but you're talking about a federal jurisdiction..."
utter30.260,utter,INDIGNANT MAN,(leaving in a huff) So call the FBI!
utter30.261,utter,POLLY,"Black, two sugars."
utter30.262,utter,BRODY,Thanks. What else is out there?
utter30.263,utter,POLLY,"One petty theft, one domestic disturbance, and an exhibitionist."
utter30.264,utter,BRODY,"I'll take the exhibitionist, you handle the others."
utter30.265,utter,WOMAN,Chief Brody? I want you to do something about my first husband.
desc30.266,desc,,Brody is caught in the open.
utter30.267,utter,WHITE-HAIRED MAN,"Martin, you have got to demand that Grace Kinney keep her shades down."
utter30.268,utter,2ND MAN,"What about enforcing the ""No Parking"" ordinance on Beach Road?"
utter30.269,utter,BRODY,"In a minute, in a minute -- talk to Mrs. Prendergast, please..."
utter30.270,utter,WOMAN,(continuing) Albert keeps coming around when I'm with gentlemen friends and he throws mud on their cars...
utter30.271,utter,2ND MAN,"(eager to be heard) Every time there's an out- of-state car in my driveway, I lose another mailbox. Those little iron sailboats cost thirty-two dollars each!"
utter30.272,utter,BRODY,(to White Haired Man) Talk to me about Mrs. Kinney.
utter30.273,utter,WHITE-HAIRED MAN,"Her bedroom window faces my oldest boy's bedroom, and she's teasing"
desc30.274,desc,,"him, dancing around in a towel, or less..."
utter30.275,utter,BRODY,Dancing?
desc30.276,desc,,"Hendricks has entered, carrying the camera brought up from the bottom by the divers."
utter30.277,utter,HENDRICKS,Chief...
utter30.278,utter,BRODY,Hendricks. I want to go over your reports and your Form 908.
desc30.279,desc,,"They go into Brody's inner office; the uproar continues behind the door, but it's calm in here."
utter30.280,utter,HENDRICKS,I never heard of a 908.
utter30.281,utter,BRODY,"I just made it up. It means, ""Get me out of there."" (notices the camera) What the hell's that?"
utter30.282,utter,HENDRICKS,Diver's camera. Tom Andrews brought it up from under that abandoned cruiser.
utter30.283,utter,BRODY,Abandoned? It's a little early in the season for that.
utter30.284,utter,HENDRICKS,"Rich people. Home port is Newport, Rhode Island."
utter30.285,utter,BRODY,"If I had a $100,000 boat, I sure as hell wouldn't leave it anchored alone in the channel."
utter30.286,utter,HENDRICKS,"If you had a $100,000 boat there'd be an investigation."
desc30.287,desc,,"Hendricks puts the camera in an informal ""Lost & Found"" box sitting in the office. Brody makes the mistake of opening the door, revealing the White-Haired Man."
utter30.288,utter,WHITE-HAIRED MAN,Grace Kinney is driving my boy to distraction.
utter30.289,utter,BRODY,"Hendricks, get a description of that dance."
utter30.290,utter,LARGE MAN,"(to Brody) Chief Brody? I want to talk to you about my daughter... she's 15, but mature for her age..."
utter30.291,utter,WOMAN,"Chief, I've been telling Mrs. Prendergast that it's no good just talking about Albert, she's got to do something..."
utter30.292,utter,2ND MAN,"Look -- the township is responsible for protecting life and property, and my property is unprotected..."
desc30.293,desc,,"As Brody turns to deal with the mess, we:"
scene31,slugline,,UNDERWATER
desc31.294,desc,,"Looking up at the surface, where a hull floats in silhouette against the daylight. There's a commotion, and a water ski drops into view. Then another one. Pale legs churn the water."
scene32,slugline,,EXT. OCEAN - DAY
desc32.295,desc,,"Off Amity Beach, a bilious green lap-straked boat is bobbing in the water, the engine idling. Two girls are fooling around; the one in the water is Terry, the one driving the boat is Diane."
utter32.296,utter,TERRY,Did you ever see a dolphin?
utter32.297,utter,DIANE,Sure. They like to play. We may see some today.
utter32.298,utter,TERRY,Great!
desc32.299,desc,,She fumbles with her skis.
utter32.300,utter,TERRY,"Whoops, almost lost one. Can't play with the dolphins without skis..."
utter32.301,utter,DIANE,Ready?
