segment-id,segment-type,segment-speaker,segment-text
utter8.56,utter,CREASE,Martin?
desc8.57,desc,,Bishop wakes up.
utter8.58,utter,CREASE,It's time.
utter8.59,utter,BISHOP,How are we doing?
desc8.60,desc,,Carl's in position on the fire escape.
desc8.61,desc,,is reading.
desc8.62,desc,,In braille. A noise sounds. Whistler quickly puts away what he was reading. braille edition of Playboy.
utter8.63,utter,WHISTLER,We're up!
desc8.64,desc,,It's the
utter8.65,utter,BISHOP,What's with the lobby?
utter8.66,utter,CREASE,Still just the one guard.
utter8.67,utter,WHISTLER,"(into his headset) OK, Mother, try the ones coming off"
scene9,slugline,,the blue trunk.
desc9.68,desc,,"Bishop looks out the van through binoculars, across the street and into a building. A security guard looks around. More noises sound."
utter9.69,utter,WHISTLER,"Mmmm, nope. Try the ones coming off the white trunk, Mother, these don't sound right."
desc9.70,desc,,"Bishop looks down, to a manhole where Mother is working. More tones sound."
utter9.71,utter,EXT. MANHOLE WHISTLER,(over headset) No.
utter9.72,utter,MOTHER,They even got photos of the guy leaving the embassy through the back
scene10,slugline,,"service entrance. Hey Crease, you"
scene11,slugline,,INT. SNEAKER VAN
utter11.73,utter,CREASE,"Yeah, I'm on."
utter11.74,utter,MOTHER,Were you still in CIA in '72?
utter11.75,utter,CREASE,"Yep, why?"
utter11.76,utter,MOTHER,"Did you know the deputy director of planning was down in Managua, Nicaragua the day before the earthquake?"
utter11.77,utter,CREASE,"(annoyed) Now what are you saying, the CIA caused the Managua earthquake?"
utter11.78,utter,MOTHER,"Well, I can't prove it... but..."
desc11.79,desc,,Crease hangs up his mic.
utter11.80,utter,CREASE,I can't talk to that guy. Tones continue to sound.
utter11.81,utter,WHISTLER,"Hold on, Mother, go back one. A tone we just heard sounds again."
utter11.82,utter,WHISTLER,Bingo!
scene12,slugline,,EXT. MANHOLE
utter12.83,utter,MOTHER,Securing bridge clips.
desc12.84,desc,,Mother attaches the clips.
utter12.85,utter,MOTHER,Preparing to sever master alarm circuit. Five... four...
scene13,slugline,,INT. SECURITY STATION
desc13.86,desc,,"A lone security guard is watching television. A security panel in the distance briefly flashes a red light, which the guard barely notices before it's ""green"" again. He goes on watching television."
scene14,slugline,,EXT. STREET - NIGHT
desc14.87,desc,,Bishop and Crease leave the van and run across the street. The building is a large bank. They reach the fire escape where Carl is stationed.
utter14.88,utter,CREASE,Nice bank.
utter14.89,utter,BISHOP,You wouldn't believe what I had to go through just to get a safe deposit box.
scene15,slugline,,INT. SAFE DEPOSIT BOX VAULT
desc15.90,desc,,"The camera pans across dozens of boxes. There is a loud, ominous ticking. Box 589 begins smoking."
scene16,slugline,,INT. SECURITY STATION
desc16.91,desc,,An alarm sounds. The security guard is startled and knocks the TV off the counter.
scene17,slugline,,INT. FIRE ESCAPE DOOR
desc17.92,desc,,"Carl, Bishop, and Crease enter the building through the fire escape."
scene18,slugline,,INT. SECURITY STATION
desc18.93,desc,,The security guard frantically searches through a procedure manual.
scene19,slugline,,INT. BANK FLOOR
desc19.94,desc,,The three run down through the main customer lobby of the bank. Bishop falls trying to jump the counter. Crease helps
utter19.95,utter,him up.,Oh shit! this.
utter19.96,utter,BISHOP,We're getting too old for
scene20,slugline,,INT. SECURITY STATION
desc20.97,desc,,The security guard gets on the phone.
utter20.98,utter,SECURITY GUARD,"Yeah, I got a fire at Centurion Bank!"
utter20.99,utter,SECURITY CHIEF,"Yeah, we've got the alarm. any secondary indications? or flame? Are there Smoke,"
desc20.100,desc,,The security guard looks around.
utter20.101,utter,SECURITY GUARD,"Sm... uh, no."
utter20.102,utter,SECURITY CHIEF,Probably a false alarm. We've been getting them in your area all night. See if it resets.
utter20.103,utter,SECURITY GUARD,"Oh man, I don't know."
scene21,slugline,,INT. BANK ELECTRICAL ROOM
desc21.104,desc,,The three reach a small room and start looking behind panels. They come to one with a lot of wires behind it.
utter21.105,utter,BISHOP,You're sure you know which one to cut?
utter21.106,utter,CARL,The alarm's always the green Yes!
desc21.107,desc,,He cuts a wire. All the lights go out.
desc21.108,desc,,"Good, Carl."
scene22,slugline,,INT. SECURITY STATION
utter22.109,utter,SECURITY GUARD,"Hey, man, I'm not waiting any longer, I'm calling the fire..."
desc22.110,desc,,The alarm abruptly stops.
utter22.111,utter,SECURITY GUARD,It uh... stopped. Sorry.
utter22.112,utter,SECURITY CHIEF,"Hey, no problem. And, uh, son..."
utter22.113,utter,SECURITY GUARD,Sir?
desc22.114,desc,,"The ""Security Chief"" is actually Whistler, back in the van!"
utter22.115,utter,WHISTLER,Good work.
utter22.116,utter,SECURITY GUARD,"Thank you, Sir."
desc22.117,desc,,Whistler gets back on the radio.
utter22.118,utter,WHISTLER,"All yours, Bish. Crease is now hacking at a bank terminal."
desc22.119,desc,,Bishop looks on.
utter22.120,utter,CREASE,How much do you want?
scene23,slugline,,INT. BANK - DAY
desc23.121,desc,,A teller carefully places ten-thousand dollar wads of money in a briefcase.
utter23.122,utter,TELLER,Eighty thousand. Ninety thousand. One hundred thousand.
utter23.123,utter,BISHOP,Okay!
utter23.124,utter,TELLER,"May I ask why you're closing your account with us today, sir?"
utter23.125,utter,BISHOP,"Well, I just had this weird feeling that my money wasn't safe here anymore."
desc23.126,desc,,"Bishop walks off, past a security guard and up the stairs and into a boardroom overlooking the bank floor. Several executives are waiting for him. He puts the briefcase down on the table and starts dramatically slapping ten-thousand dollar wads of money down in front of them."
utter23.127,utter,BISHOP,"Gentlemen, your communication lines are vulnerable, your fire exits need to be monitored, your rent-a-cops are a tad undertrained. Outside of that everything seems to be just fine. You'll be getting our full report and analysis in a few days but first, who's got my cheque? A FEW MINUTES LATER."
desc23.128,desc,,A cheque is carefully typed out.
utter23.129,utter,SECRETARY,"So, people hire you to break into their places to make sure no one can break into their places?"
utter23.130,utter,BISHOP,It's a living.
utter23.131,utter,SECRETARY,Not a very good one.
desc23.132,desc,,She gives Bishop the cheque.
utter23.133,utter,BISHOP,Thank you.
desc23.134,desc,,Bishop leaves with his cheque.
scene24,slugline,,EXT. STREET - DAY
desc24.135,desc,,Two guys watch Bishop from a parked car.
utter24.136,utter,GUY,Is that him?
utter24.137,utter,OTHER GUY,It's him. Oh yeah.
scene25,slugline,,INT. MARTIN BISHOP & ASSOCIATES OFFICES - DAY
desc25.138,desc,,Carl hurriedly marches across the room.
utter25.139,utter,BISHOP,Who's got the report for the bank sneak?
utter25.140,utter,MOTHER,I'm going to type it up later.
utter25.141,utter,CREASE,You are?
utter25.142,utter,MOTHER,"We haven't paid the typist since January, so it's either me or Whistler."
utter25.143,utter,CREASE,Better Whistler.
utter25.144,utter,CARL,We've got customers.
utter25.145,utter,BISHOP,Shoes?
utter25.146,utter,CARL,Expensive.
utter25.147,utter,BISHOP,"Look busy, guys."
desc25.148,desc,,Bishop straightens his tie and takes off to the waiting room.
scene26,slugline,,INT. WAITING ROOM
utter26.149,utter,GORDON,Dick Gordon.
desc26.150,desc,,He and Bishop shake hands.
utter26.151,utter,BISHOP,Hi!
utter26.152,utter,GORDON,(indicating his associate) Buddy Wallace.
desc26.153,desc,,Bishop and Wallace shake hands.
utter26.154,utter,BISHOP,Hi.
utter26.155,utter,WALLACE,Hi.
utter26.156,utter,GORDON,We've heard a lot of great things about you.
utter26.157,utter,BISHOP,They're all true!
desc26.158,desc,,Gordon laughs.
utter26.159,utter,BISHOP,"Thanks, Carl. Uh, gentlemen, why don't we go to the conference room, and you can tell us how we can help you, huh?"
utter26.160,utter,GORDON,Good!
desc26.161,desc,,They move to the conference room. to have a seat. Bishop motions for them
utter26.162,utter,BISHOP,"So, here uh..."
utter26.163,utter,GORDON,"Before we begin, uh, there's something we'd like to clear up."
desc26.164,desc,,Bishop closes the door.
utter26.165,utter,GORDON,"Most firms of this type are staffed with ex-law enforcement types, but your team, it's, uh..."
desc26.166,desc,,Bishop smiles and finishes his sentence.
utter26.167,utter,BISHOP,I know... kind of different.
utter26.168,utter,WALLACE,"Yes, you are."
desc26.169,desc,,Bishop is caught off guard as Wallace finally speaks.
utter26.170,utter,WALLACE,"Darren Roskow. Also known as ""Mother""."
desc26.171,desc,,The camera pans across to Mother working on an inspecific piece of equipment. Wallace continues.
utter26.172,utter,WALLACE,Eighteen months at Dannemora for breaking and entering.
utter26.173,utter,BISHOP,"Yeah, he was framed. He's got the best hands in the business."
utter26.174,utter,WALLACE,Carl Arbogast. Age nineteen. Caught breaking into the Oakland City School District computer to change his
utter26.175,utter,grades.,I know! him!
utter26.176,utter,BISHOP,We're the ones who caught
utter26.177,utter,Irwin Emery.,"""Whistler."""
utter26.178,utter,WALLACE,Also known as
utter26.179,utter,BISHOP,"Yeah, yeah, I know. He had some little problem with the phone company."
utter26.180,utter,WALLACE,Sixty-two counts?
utter26.181,utter,BISHOP,"Okay, you want law enforcement? How about Donald Crease? Twenty-two year veteran of the CIA."
utter26.182,utter,WALLACE,1987. Why was that?
utter26.183,utter,BISHOP,"I don't know, I think maybe a personality conflict. Who are you guys?"
utter26.184,utter,GORDON,"Relax, Marty! We have to check on these things, it's just that everybody on your team has had some sort of problem in their past."
utter26.185,utter,WALLACE,And then there's Martin Bishop. An uncomfortably pregnant pause. empty file folder.
desc26.186,desc,,Finally Wallace reveals an
utter26.187,utter,WALLACE,He doesn't seem to have a past.
utter26.188,utter,BISHOP,"Ah. Sorry to waste your time, gentlemen. I don't work for the government."
utter26.189,utter,GORDON,We know.
desc26.190,desc,,Gordon walks up to Bishop and shows his ID.
utter26.191,utter,GORDON,National Security Agency.
utter26.192,utter,BISHOP,Ah. You're the guys I hear breathing on the other end of my phone.
utter26.193,utter,GORDON,"No, that's the FBI. We're not chartered for domestic surveillance."
utter26.194,utter,BISHOP,"Oh, I see. You just overthrow governments. Set up friendly dictators."
utter26.195,utter,GORDON,"(smiling) No, that's the CIA. We protect our government's communications, we try to break the other fella's codes. We're the good guys, Marty."
utter26.196,utter,BISHOP,"Gee, I can't tell you what a relief that is, Dick."
utter26.197,utter,WALLACE,"All right, that's enough."
desc26.198,desc,,Wallace and Gordon get up to leave. immediately. Let's go. Wallace leaves
utter26.199,utter,GORDON,"If you change your mind, call us at"
desc26.200,desc,,Gordon hands Bishop a wrinkled scrap of paper with a number hastily scribbled on it. He looks Bishop straight in the eye.
utter26.201,utter,GORDON,Mr. Brice.
desc26.202,desc,,"Bishop looks up at him, surprised. a ""no shit"" look on his face. Gordon looks back, with Gordon leaves. Bishop unfolds the paper. It's a ""Wanted"" poster for Martin Brice - now Martin Bishop - with his picture from 1969."
scene27,slugline,,EXT. STREET - DAY
desc27.203,desc,,Martin Bishop parks his car and crosses the street. panhandler gets his attention.
utter27.204,utter,PANHANDLER,Spare a quarter? Help me out? The government's taken away my home.
utter27.205,utter,BISHOP,(indicating an election campaign poster on the wall behind) Talk to him!
desc27.206,desc,,Bishop tosses him a coin.
utter27.207,utter,WALLACE,If it isn't Robin Hood.
utter27.208,utter,BISHOP,"You know, I could have joined the NSA. But I found out my parents were married!"
desc27.209,desc,,Wallace is visibly upset by this. Gordon stops him.
utter27.210,utter,GORDON,"Hey, heyheyhey, we're all friends here, alright? Easy, easy. (To Bishop) Want some coffee or something?"
utter27.211,utter,BISHOP,No.
utter27.212,utter,GORDON,"Buddy, is that Janek's file?"
desc27.213,desc,,Wallace puts down a file folder and opens it.
utter27.214,utter,WALLACE,Janek's file.
utter27.215,utter,GORDON,"This is a mathematician, named Dr. Gunter Janek. Works at a think tank called the Coolidge Institute. Specializes in large number theory, prime numbers, factoring."
utter27.216,utter,BISHOP,Cryptography.
utter27.217,utter,GORDON,"Very good! Last month, the good doctor gets a grant, three hundred eighty thousand dollars, way out of profile for a guy like that. It's our job to be curious, so we traced the money. Guess where it comes from."
utter27.218,utter,BISHOP,I know you're not going to say Russia.
utter27.219,utter,GORDON,Yeah!
utter27.220,utter,BISHOP,"Huh. Give me a break. We won, they lost, you know? It's been in a couple of papers."
utter27.221,utter,GORDON,"Yeah, we still spy on them, they still spy on us."
utter27.222,utter,WALLACE,We intercepted a fax last week.
utter27.223,utter,WALLACE,Here. They're making some kind of box. (he shrugs) A little black box.
utter27.224,utter,GORDON,"The project is called ""Setec Astronomy""... We don't know what ""Setec"" stands for..."
utter27.225,utter,BISHOP,Security Technology...
utter27.226,utter,GORDON,"Sensor Techniques, who knows. Anyway it may mean nothing, or it may be something, we need to know."
utter27.227,utter,WALLACE,And your job is to find that little black box and let us take a look at it. Yeah.
utter27.228,utter,BISHOP,No way.
utter27.229,utter,GORDON,"Sorry, Marty, we don't have a lot of choice here."
utter27.230,utter,BISHOP,Do it yourself.
utter27.231,utter,WALLACE,We can't!
utter27.232,utter,BISHOP,Why not?
utter27.233,utter,WALLACE,"By law, we're not allowed or equipped to do this kind of operation."
utter27.234,utter,BISHOP,"Well, then get the FBI."
utter27.235,utter,Wallace chuckles.,"Yeah, right."
utter27.236,utter,WALLACE,FBI.
utter27.237,utter,GORDON,The FBI can't work for us without approval from a congressional oversight committee.
utter27.238,utter,WALLACE,We don't have the time.
utter27.239,utter,BISHOP,So why me?
utter27.240,utter,GORDON,"Frankly, because we..."
desc27.241,desc,,Bishop cuts him off.
utter27.242,utter,BISHOP,Frankly.
utter27.243,utter,GORDON,"Marty, sit down, please."
desc27.244,desc,,Gordon and Bishop sit.
utter27.245,utter,GORDON,"Frankly, because it's kind of illegal. You've managed to stay underground for more than twenty years, that tells us you know how not to get caught."
utter27.246,utter,WALLACE,We know you can keep your mouth shut.
utter27.247,utter,GORDON,"The job pays $175,000, payable on delivery."
utter27.248,utter,WALLACE,You can... distribute it among the poor if you like.
utter27.249,utter,BISHOP,Pass.
utter27.250,utter,GORDON,We also clean up your record. Quash the outstanding warrant for your arrest.
utter27.251,utter,WALLACE,"Your pal Cosmo got twelve years. That was without ""Flight to evade prosecution."""
utter27.252,utter,GORDON,We all know what happened to him in there.
desc27.253,desc,,Bishop pauses uneasily.
utter27.254,utter,BISHOP,And if I say no?
utter27.255,utter,WALLACE,Don't say no.
utter27.256,utter,GORDON,What good would you do anybody in prison?
scene28,slugline,,INT. MARTIN BISHOP & ASSOCIATES OFFICES - EVENING
utter28.257,utter,CREASE,I don't believe this. You lied to us all these years! Even lied to us about your name!
utter28.258,utter,BISHOP,"Sorry, okay? I'm sorry fellas, I'm sorry, but when you're wanted by the feds, you don't exactly go around telling everybody about it, okay?"
utter28.259,utter,CREASE,"We are not ""everybody"", Martin, we are your partners, you tell us."
utter28.260,utter,BISHOP,Fine. Exactly why was it you had to leave the CIA?
desc28.261,desc,,"With a foul look on his face, Crease turns his back on Bishop."
utter28.262,utter,BISHOP,"We all have our little secrets, don't we? Look, you guys have a decision to make. This is not a test, the penetration is live, the target is unaware."
utter28.263,utter,CREASE,Sneaking a foreign intelligence service that might kill us to keep us out is not what we do.
utter28.264,utter,BISHOP,The probable level of security is very low.
utter28.265,utter,BISHOP,"But if you guys don't want to take that chance just to keep me out of jail, fine, I understand, I'll do it."
utter28.266,utter,WHISTLER,"Well, Bish, I can't speak for the other guys, but I'm in it for the money, I don't care if you go to jail. Me neither."
utter28.267,utter,CARL,I'm in.
utter28.268,utter,MOTHER,"Uh... could we maybe just go back to the ""they might kill us"" part?"
utter28.269,utter,BISHOP,"Mother, if I thought that was likely to happen, I wouldn't bring this to you. But there is a risk!"
utter28.270,utter,WHISTLER,"And it pays $175,000!"
utter28.271,utter,MOTHER,I'm in.
utter28.272,utter,CREASE,"You guys will be chalk outlines without me. All right, what do we need?"
desc28.273,desc,,Crease low-fives Whistler on his way back to the group.
utter28.274,utter,BISHOP,"All right, we start with a very light surveillance, level three, first sign of babysitters, we back off. Now this guy's giving a lecture tomorrow at UC, in the afternoon, I'm going to be there and checking him out. Okay? Any questions? No one has any questions."
utter28.275,utter,BISHOP,"Okay, let's do it."
desc28.276,desc,,Everyone gets up and starts to go home.
utter28.277,utter,CREASE,"For the lecture, do you want to take Whistler, or do you want me to go?"
utter28.278,utter,BISHOP,"Uh, no, no, that's okay, I thought I'd ask Liz."
desc28.279,desc,,Everyone stops in their tracks and turns around. Bishop notices after a few seconds and looks up.
scene29,slugline,,EXT. MUSIC CONSERVATORY - DAY
desc29.280,desc,,Piano music plays in the background. grass quadrangle. Children file across a
scene30,slugline,,INT. MUSIC CONSERVATORY
desc30.281,desc,,"Liz is supervising a young student, who is playing brilliantly. The girl notices Bishop approaching and stops. GIRL Who's this?"
utter30.282,utter,LIZ,"Sort of an old friend. (in a hammy Teutonic accent) Practice! Practice, practice!"
desc30.283,desc,,The girl giggles and leaves.
utter30.284,utter,BISHOP,Hi.
utter30.285,utter,LIZ,We're not getting back together.
utter30.286,utter,BISHOP,Did I say anything?
utter30.287,utter,LIZ,You will.
utter30.288,utter,BISHOP,"I'm here on business, Liz."
desc30.289,desc,,She goes around the room and starts collecting music from the racks.
utter30.290,utter,LIZ,"Bishop, you don't have a business. You have a club! A boy's club."
utter30.291,utter,LIZ,"You have a little club house, you"
desc30.292,desc,,probably have a secret handshake...
utter30.293,utter,BISHOP,"Liz, I need your help."
utter30.294,utter,LIZ,I will not be dragged back into your world. I have a new group of gifted children now and I like the fact that they're under thirty. Excuse me.
utter30.295,utter,BISHOP,There's a mathematician named Gunter Janek. You know him?
desc30.296,desc,,Liz is now shooing Bishop out the door.
utter30.297,utter,LIZ,I've read him. Now go away!
utter30.298,utter,BISHOP,Well he's giving a master's lecture at 3:30... now I...
utter30.299,utter,LIZ,How nice for him!
desc30.300,desc,,"She shuts the door, with Bishop behind. Bishop opens the door and comes back in."
utter30.301,utter,BISHOP,I thought I'd buy you dinner after.
utter30.302,utter,LIZ,I am not going out with you!
utter30.303,utter,BISHOP,"This isn't a date, dummy, this is a scientific exploration, a tutorial. I need you."
desc30.304,desc,,Liz looks at him doubtfully.
utter30.305,utter,BISHOP,To explain it to me.
utter30.306,utter,LIZ,Read a book!
desc30.307,desc,,She starts to go.
utter30.308,utter,BISHOP,"They've found me, Liz."
desc30.309,desc,,She stops in her tracks.
utter30.310,utter,BISHOP,"The government found me. They offered me a deal. If I take their offer, they clear my record and I can get my name back."
utter30.311,utter,LIZ,You and I are not getting back together.
utter30.312,utter,BISHOP,"Hey, don't flatter yourself!"
utter30.313,utter,LIZ,Pick me up at 3.
desc30.314,desc,,She leaves.
utter30.315,utter,BISHOP,Yes!
scene31,slugline,,INT. LECTURE HALL
desc31.316,desc,,Gunter Janek is giving his lecture. He is covered with cryptographic and mathematical figures from an overhead projector. He exudes confidence in his subject matter; he clearly has a talent for putting on a presentation.
utter31.317,utter,JANEK,"While the number field sieve is the best method currently known, there exists an intriguing possibility for a far more elegant approach..."
desc31.318,desc,,Bishop and Liz watch as he continues his lecture.
utter31.319,utter,BISHOP,This guy's good.
utter31.320,utter,LIZ,Sh.
utter31.321,utter,JANEK,"...and hence contained in a single cyclotomic field. Using the Arden map, we might introduce homomorphisms for the principal orders within each of these fields..."
utter31.322,utter,BISHOP,You seeing anybody?
utter31.323,utter,LIZ,"Sh. This isn't just about large number theory, it's about cryptography. Oh."
utter31.324,utter,BISHOP,You mean codes?
utter31.325,utter,LIZ,I mean unbreakable codes.
utter31.326,utter,JANEK,...It would be a breakthrough of gaussian proportions and allow us to acquire the solution in a dramatically more efficient manner.
utter31.327,utter,LIZ,Are you seeing anybody?
utter31.328,utter,JANEK,"So far, no one has been able to accomplish such constructions... yet."
scene32,slugline,,LATER - INT. RECEPTION HALL - DAY
desc32.329,desc,,"Janek is now discussing his ideas with attendees over a buffet table, with all the confidence and showmanship of his lecture."
utter32.330,utter,JANEK,"The numbers are so unbelievably big, that all the computers in the world could not break them down. But maybe... just maybe... there's a shortcut."
utter32.331,utter,LIZ,"I'll bet you anything he's found it. If he has, you're in over your head. I'll get my coat."
desc32.332,desc,,She goes to get her coat. Someone else notices Bishop.
utter32.333,utter,GREG,Martin! Bishop acknowledges.
utter32.334,utter,GREG,"Martin, how wonderful to see you!"
utter32.335,utter,BISHOP,"Hi, Greg, how are you."
utter32.336,utter,GREG,"Is it not fabulous? Today I can, in public, come and learn your scientists' new secrets! Alas, I did not understand one bit what he was talking about."
desc32.337,desc,,"Bishop is visibly distracted, but it's phoney - he's trying to get Greg to look the other way. Greg doesn't, and notices Liz."
utter32.338,utter,GREG,"At least ... Goodness, can it be? Elizabeth!"
utter32.339,utter,BISHOP,"Oh yeah, right... she's dying to talk to you too, Greg."
utter32.340,utter,GREG,Elizabeth... Elizabeth!
desc32.341,desc,,Excuse me.
utter32.342,utter,LIZ,"Hello, Greg!"
utter32.343,utter,GREG,Elizabeth and Martin. My heart leaps like gazelle to see you back together again.
desc32.344,desc,,Greg helps her with her coat.
utter32.345,utter,LIZ,"Tell it to stop leaping, we are not back together."
utter32.346,utter,GREG,"Ah. Oh, what a pity. Wait, I have smashing idea. Martin! Martin! Kiev String Quartet plays at the consulate on thursday night, you will be my guests!"
utter32.347,utter,BISHOP,"Really, Greg, I wouldn't know how to repay you."
utter32.348,utter,GREG,"Ha ha. Martin, now that our countries are such good friends, perhaps you will finally be able to do occasional favor for me?"
utter32.349,utter,LIZ,"Gregor, you are shameless!"
utter32.350,utter,GREG,I'll see you thursday night.
desc32.351,desc,,Greg hands Bishop a card - which he's scribbled something on.
utter32.352,utter,BISHOP,What...
utter32.353,utter,GREG,"Ah, new title. Cultural attache."
desc32.354,desc,,THE CARD READS:
utter32.355,utter,Gregor Ivanovich,Cultural Attache (415) 707-4321
utter32.356,utter,BISHOP,Unbelievable!
utter32.357,utter,GREG,Hmm. Last few years it's been very confusing for people in my line of work.
utter32.358,utter,BISHOP,I'll bet.
desc32.359,desc,,Greg excuses himself.
utter32.360,utter,LIZ,"I don't care what anyone says about the New World Order. I don't trust that guy. Who, Greg?"
utter32.361,utter,BISHOP,"Ah, he's harmless."
desc32.362,desc,,Bishop notices that a woman is whispering in Janek's ear. He stops playing the crowd in mid-sentence.
utter32.363,utter,JANEK,"If you'll excuse me, I have some work..."
utter32.364,utter,LIZ,"You're going to follow him, aren't you?"
utter32.365,utter,BISHOP,"Liz, I... It's okay."
utter32.366,utter,LIZ,I'll get a cab.
utter32.367,utter,BISHOP,Can I call you?
utter32.368,utter,LIZ,Just be careful.
desc32.369,desc,,She leaves. So does Janek.
scene33,slugline,,EXT. SNEAKER VAN - NIGHT
desc33.370,desc,,"Bishop walks up to the van, which is on the top floor of a parkade across the street from the building the sneakers have staked out. He gets in."
desc33.371,desc,,Janek just got in the elevator. Going up.
utter33.372,utter,CARL,We will be ready for him.
utter33.373,utter,BISHOP,How's the audio? Good.
utter33.374,utter,WHISTLER,Mother's pretty close.
desc33.375,desc,,"Through binoculars, Bishop sees Mother on a window-washer's platform just under Janek's office. Janek enters the office and turns on the lights."
utter33.376,utter,CREASE,He's just wearing FOUR safety belts this time.
utter33.377,utter,BISHOP,"What, no parachute?"
utter33.378,utter,CARL,"Alrighty, entry and lights on."
utter33.379,utter,WHISTLER,Describe it.
utter33.380,utter,CARL,"Looks like a work room. You got yourself a bench with a soldering gun, two spools of wire and a magnifying lamp."
utter33.381,utter,WHISTLER,Huh. Sounds like they're making something.
utter33.382,utter,CARL,And a desk... telephone... lamp... answering machine... jar of pencils... but no little black box.
utter33.383,utter,BISHOP,"It's got to be there somewhere, what's he doing?"
utter33.384,utter,CARL,He's logging on the computer.
desc33.385,desc,,Bishop now looks through the camera.
utter33.386,utter,BISHOP,"Oh, this is good. He's going to type in his password, we're going to get a clear shot."
desc33.387,desc,,A knock on Janek's door. Janek answers.
