segment-id,segment-type,segment-speaker,segment-text
desc18.311,desc,,"But there is only a dial tone. She stands there clinging desperately to the receiver. A woman adrift in a life raft who's suddenly seen a ship appear, then disappear back over the horizon."
scene19,slugline,,EXT. DRIVEWAY - AFTERNOON
desc19.312,desc,,"Faith, still in her wedding gown, is racing to her car. A crazed gleam in her eye. Kate is tagging after her."
utter19.313,utter,FAITH,It's a miracle.
utter19.314,utter,KATE,It's a coincidence.
utter19.315,utter,FAITH,The woman at my dry cleaners believes there's no such thing as coincidence.
desc19.316,desc,,Kate looks at her. So what?
utter19.317,utter,FAITH,"(breathlessly) Okay, okay, but don't you think it's a weird coincidence? Doesn't it seem like somebody's trying to tell me something? And not only that, take a look at this..."
desc19.318,desc,,Faith pulls a clipped copy of the day's horoscope from her purse. Kate scans the column.
utter19.319,utter,KATE,"Taurus: ""Today can be a fresh start and a new beginning."" (dropping it to her side) Come on Faith, they all say that. In my case it means I'm gonna empty the dishwasher."
desc19.320,desc,,"She snatches back the paper, undeterred."
utter19.321,utter,FAITH,"I just want to get a look at him, that's all."
scene20,slugline,,EXT. ROADWAY - AFTERNOON
desc20.322,desc,,"Faith is driving like a maniac, her hoop skirt crammed in over the edge of the dash, blocking the lower half of the windshield."
scene21,slugline,,EXT. AIRPORT - AFTERNOON
desc21.323,desc,,"Faith screeches to a halt in the passenger loading zone, somehow manages to muscle the round hoop into an ellipse, and springs out the door. She mashes herself into one of those glass-partitioned revolving doors, but gets stuck, making a few revolutions before a couple of PASSERS-BY help pry her out on the other side. She scans a departure screen for the flight to Venice and buttonholes a SKY CAP. He points to the distance. She hikes up her gown and starts sprinting through the airport, jumping luggage, can-can-ing through the turnstiles, dodging kids, running up the down escalator."
scene22,slugline,,INT. ALITALIA CHECK-IN COUNTER - AFTERNOON
desc22.324,desc,,Faith flings herself across the counter.
utter22.325,utter,FAITH,(breathlessly) Flight 417. Is it still here?
desc22.326,desc,,The CLERK gives her the once-over. He hasn't seen this ploy in awhile.
utter22.327,utter,CLERK,"May I see your boarding pass,"
utter22.328,utter,FAITH,I-- I must've misplaced it.
utter22.329,utter,CLERK,"I'm sorry, but without a boarding pass we can't let you on the plane."
desc22.330,desc,,"She starts digging through her purse, at the same time slowly inching her way past the little rope they put up to block people."
utter22.331,utter,FAITH,(a smile) I'm sure I've got it here someplace...
desc22.332,desc,,He smiles back. And tightens the rope.
utter22.333,utter,CLERK,"Great. Because, like I said, until you find it, we can't let you on the plane."
utter22.334,utter,FAITH,(panic rising in her voice) You don't understand. The man I'm supposed to marry is on that plane.
utter22.335,utter,CLERK,"Okay, ma'am, just a moment."
desc22.336,desc,,He picks up his phone.
utter22.337,utter,CLERK,"Yeah, this is Mario over at Alitalia. (sotto) We've got a 237 on our hands here. Uh huh. Yeah. Thanks."
desc22.338,desc,,He hangs up. The engines can be heard revving outside.
utter22.339,utter,CLERK,(back to her with a plastic smile) It'll be just a moment.
desc22.340,desc,,"We see a SECURITY GUARD approaching. The Clerk starts waving him over. Meanwhile, CREW MEMBERS off an arriving flight are entering through a side door. Using her dress as a shield, Faith manages to wedge a foot in it. As the clerk turns to address the guard, she darts out and starts sprinting across the tarmac for the plane-- where they've just finished pulling the portable stairs away from the cabin door. As the plane starts to taxi, the GROUND CONTROLLER waves frantically at her to get out of the way. With an anguished cry, she sinks to the ground as the jet SCREAMS overhead."
scene23,slugline,,INT. AIRPORT BAR - AFTERNOON
desc23.341,desc,,"CLOSE on a shooter of tequila. A white-gloved hand picks it up and downs it. When,"
utter23.342,utter,O.S.,"Okay, where's the nut in the dress?"
desc23.343,desc,,"The BARTENDER casts a sympathetic glance towards the end of the bar. Points. She's a pitiful figure, this bride in her torn wedding gown getting bombed all alone."
utter23.344,utter,SECURITY GUARD,"(taking her by the arm) Look, ma'am, we agreed not to press charges. But I'm afraid we're gonna have to ask you to leave."
desc23.345,desc,,The bartender turns to her.
utter23.346,utter,BARTENDER,Can you drive? Do you want us to call you a cab?
utter23.347,utter,FAITH,"(not at all fine) No, thank you. I'm fine."
desc23.348,desc,,She gets up shakily.
utter23.349,utter,BARTENDER,I think we better call you a cab. (picking up the phone) Where is it you want to go?
desc23.350,desc,,Her eyes drift to the DEPARTURE SCREEN. There's another flight leaving for Venice in one hour. And a sudden light in her eyes. Kate is on the telephone.
utter23.351,utter,KATE,But you're afraid to fly.
scene24,slugline,,INT. AIRPORT - NIGHT
desc24.352,desc,,Faith is at a pay phone. Feeling no pain.
utter24.353,utter,FAITH,It was my New Year's resolution to overcome it.
utter24.354,utter,KATE (ON PHONE),But it's July.
utter24.355,utter,FAITH,It's still the new year...
utter24.356,utter,KATE (ON PHONE),What about your job?
utter24.357,utter,FAITH,I have vacation time coming to me.
utter24.358,utter,KATE (ON PHONE),You don't have a passport.
utter24.359,utter,FAITH,That's where you're wrong. I got one nine years ago. I just never had an opportunity to use it.
utter24.360,utter,KATE (ON PHONE),Because you were afraid to fly.
utter24.361,utter,FAITH,Would you stop saying that? I need you to do me a really big favor.
scene25,slugline,,INT. KATE & LARRY'S KITCHEN - NIGHT
utter25.362,utter,KATE,Does Dwayne know about this?
utter25.363,utter,FAITH (ON PHONE),"Of course not. I told him I was going to visit a great aunt. And don't tell Larry, either."
desc25.364,desc,,"Kate glances disdainfully over at Larry, who's engrossed in the Home Shopping Club in the next room."
utter25.365,utter,KATE,How could I tell him? I'm not even speaking to him.
scene26,slugline,,EXT. DWAYNE'S APARTMENT - NIGHT
desc26.366,desc,,Kate and Leslie are there. Kate knocks. No answer. She pulls a key from beneath the mat and opens the door. She calls out Dwayne's name. No answer. Nods to Leslie.
scene27,slugline,,INT. AIRPORT - NIGHT
desc27.367,desc,,"Faith, still in her bridal gown, is waiting impatiently at the TWA terminal entrance. Finally, she spots Kate and Leslie in the distance, carrying a suitcase. She rushes to them."
utter27.368,utter,FAITH,(anxiously to Leslie) Were you able to find it?
utter27.369,utter,LESLIE,At the very bottom of Dwayne's closet.
desc27.370,desc,,Faith clenches her fist in victory.
utter27.371,utter,LESLIE,But... there wasn't a regular yearbook picture of him in there. He must've been absent that day or something.
desc27.372,desc,,Faith's face falls.
utter27.373,utter,LESLIE,"However, he was in the marching band."
desc27.374,desc,,"Faith brightens again, as Leslie pulls a contact lens case from her purse. She unscrews one side, empties the contents into Faith's palm. A fuzzy little image the size of an eraserhead. Damon Bradley, age 17, in the shadow of a tuba. Faith holds the virtually microscopic black and white speck up under her nose, examining it lovingly."
utter27.375,utter,FAITH,"(touched) Thanks, Leslie."
desc27.376,desc,,"Then, ever so carefully, places it back into the case, puts the case in her purse, and reaches for her suitcase. Which Kate is still holding onto."
utter27.377,utter,KATE,I can't believe we did this. Do I have to remind you that your wedding is in six days?
utter27.378,utter,FAITH,"Look, I know you think this is irresponsible of me, but think how much more irresponsible it would be to marry the wrong person. (more)"
utter27.379,utter,FAITH (Cont'd),What if Dwayne and I aren't really meant to be? Is it fair of me to waste his life?
desc27.380,desc,,"Kate reluctantly lets go. Faith starts walking through the terminal, pulling clothes from the suitcase. They follow her into the ladies' room, where Faith changes clothes."
utter27.381,utter,LESLIE,I think she's right. You shouldn't let a chance like this slip by. What if he's really The One?
utter27.382,utter,KATE,"Les-lie, he's not The One. She's never even met this man. (to Faith) You mean to tell me that you've spent your whole life waiting for somebody with this name-- (qualifying it) this name you got from a Parker Brothers game when you were"
utter27.383,utter,FAITH,"No, I haven't. And you forgot about the fortune teller."
utter27.384,utter,KATE,"My God, you have..."
desc27.385,desc,,Faith hands her gown and car keys to Leslie.
utter27.386,utter,FAITH,Thank you so much.
utter27.387,utter,KATE,You're just going to fly to Italy and start combing the streets?
utter27.388,utter,FAITH,"(pulling a cocktail napkin from her purse) He was on his way to Venice, right? I called the tourist bureau and I must've called every hotel in the city, but I found where he's staying. (more)"
utter27.389,utter,FAITH (Cont'd),(giddy) And I've made a reservation.
desc27.390,desc,,Kate shakes her head. They exit out of the restroom and head towards her gate.
utter27.391,utter,KATE,"You don't even know what he looks like. You don't speak the language. You don't know your way around. This is a total stranger, in a foreign land."
desc27.392,desc,,She's starting to get a little caught up in this.
utter27.393,utter,KATE,A foreign land full of millions of Italian men... speaking Italian with Italian accents and those huge brown eyes and that silky olive skin...
utter27.394,utter,FAITH,"How hard can it be? I'll land there, I'll go to his hotel, I'll introduce myself, and--"
utter27.395,utter,KATE,Live happily ever after.
utter27.396,utter,FAITH,Maybe.
desc27.397,desc,,"Off Kate's look,"
utter27.398,utter,FAITH,"Look, until today, I had forgotten all about this. And chances are I'll find out he's not for me and I'll come home and marry Dwayne and never bring this up again. But what if this is the real thing, Kate? What if this is the real real thing?"
desc27.399,desc,,She steps aboard the escalator.
utter27.400,utter,FAITH,Wish me luck.
scene28,slugline,,EXT. AIRPORT PARKING STRUCTURE - NIGHT
desc28.401,desc,,"Leslie is behind the wheel of Faith's car, driving it home. Kate is at the wheel of her station wagon, driving it back home. When at the last opportunity to recircle the airport, Kate suddenly cuts the wheel."
scene29,slugline,,INT. AIRPORT WAITING AREA - NIGHT
desc29.402,desc,,"CLOSE on a Let's Go, Italy guide, an Italian-English Dictionary, and a copy of How to Make a Man Fall in Love with You}. Faith is waiting at the gate. She's packing the books into her suitcase when the glitter of her ENGAGEMENT RING catches her eye. She looks around, before furtively sliding it off. She opens the coin purse of her wallet and is placing it inside, when a pair of shoes appear in front of her."
utter29.403,utter,O.S.,Will you loan me some clothes?
desc29.404,desc,,"Startled, she looks up. Kate is standing there, holding her passport."
utter29.405,utter,KATE,(shrugs) I keep it in the glove compartment in case of emergencies.
utter29.406,utter,FAITH,You're coming with me?
desc29.407,desc,,Kate nods. Faith throws her arms around her.
utter29.408,utter,KATE,"I'm not saying I think it's a good idea. But if you're going to insist on doing this, I don't think you should go alone. You need to be sensible about it."
desc29.409,desc,,Their flight is announced. They get up and start walking towards the gate.
utter29.410,utter,FAITH,You're right. The key is to go about this sensibly. Logically. Rationally.
desc29.411,desc,,"As they go,"
utter29.412,utter,FAITH,Did I tell you I figured out we both have the same number of letters in our names?
scene30,slugline,,INT. JET - NIGHT
desc30.413,desc,,"As the plane slowly taxis, the FLIGHT ATTENDANTS go through their standard litany of disaster. As usual, everybody is ignoring them. Except for one passenger, who is looking slightly green."
utter30.414,utter,KATE,You okay?
utter30.415,utter,FAITH,"Sure. I'm fine. I don't know why I never did this before. I mean, what's the big deal?"
desc30.416,desc,,The plane starts picking up speed.
utter30.417,utter,FAITH,Except for the fact that I could lose my job.
desc30.418,desc,,The landscape is beginning to blur.
utter30.419,utter,FAITH,I could lose Dwayne.
desc30.420,desc,,They're rocketing down the runway.
utter30.421,utter,FAITH,(suddenly clutching Kate's arm) I'm afraid to fly.
desc30.422,desc,,The ear-splitting SHRIEK of a jet engine as the plane takes off.
scene31,slugline,,"INT. MARCO POLO AIRPORT, VENICE - LATE AFTERNOON"
desc31.423,desc,,The two women enter the terminal. Kate is jet-lagged and a little dazed. Faith is like a kid on Christmas morning.
utter31.424,utter,FAITH,"We're here, we're here, we're here! I can't believe we're really here."
desc31.425,desc,,"As they make their way to the baggage claim they're instantly subjected to the Italian male's tendency to treat every female in sight as if she were the first woman he'd ever seen in his life. Faith looks around ingenuously,"
utter31.426,utter,FAITH,You know what?... It seems like there's a lot more available men in Italy.
desc31.427,desc,,"Kate rolls her eyes, grabs Faith by the elbow and steers her out of there."
scene32,slugline,,"EXT. DOCKS, PIAZZALE ROMA - SUNSET"
desc32.428,desc,,"Our first view of Italy which, visually, is meant to be idealized. A place where the light is always golden, and the streets are full of magic and romance. It's not the real Italy, it's the Italy of guidebooks. Of memories and dreams... They stand at the edge of the docks which lead to the floating city. Faith looks around."
utter32.429,utter,FAITH,Now what do we do?
utter32.430,utter,KATE,The book said they have boats that are like taxis... (scans LET'S GO)
utter32.431,utter,Vaporettos.,(looking up) What's the name of the place we're staying again?
utter32.432,utter,FAITH,(cheerfully pulling out the cocktail napkin) It's called... the Gritty Palace.
utter32.433,utter,KATE,"""Gritty""? Is this gonna be one of those youth hostel dives jammed with backpackers who don't believe in deodorant?"
utter32.434,utter,FAITH,I don't know... Maybe. Think of it as an adventure.
desc32.435,desc,,"Faith spots a vaporetto. As they dash towards it, somebody pinches Kate."
utter32.436,utter,KATE,Ow! What the--
desc32.437,desc,,"She looks behind her. The only person in the immediate vicinity is a NINE-YEAR-OLD BOY, looking innocent. She WHACKS him."
utter32.438,utter,KATE,Cretin.
desc32.439,desc,,"They step aboard just as the boat takes off, and Faith gazes out into the distance, leaning out across the railing."
utter32.440,utter,FAITH,"Oh, look Kate, look how"
desc32.441,desc,,And it is... as they sail toward the splendor that is Venice at twilight.
scene33,slugline,,EXT. THE GRAND CANAL - TWILIGHT
desc33.442,desc,,"Magic hour. They float past ancient pallazi, their crumbling facades rejuvenated in the gentle evening light. Gondoliers glide by. Candlelit windows cast shimmering patches of gold down onto the water. It's just like the movies... Eventually the DRIVER calls out,"
scene34,slugline,,TAXI DRIVER Gritti Palace.
desc34.443,desc,,"Faith can barely contain herself as they pull up alongside one of the most elegant and expensive hotels in Venice. Former home to Hemingway and Maugham. Dock lanterns glow, beckoning them into its sumptuous surroundings."
utter34.444,utter,FAITH,This is pretty ni-iice...
desc34.445,desc,,"Kate smiles, then realizes,"
utter34.446,utter,KATE,(grabbing Faith's arm) This is a Lifestyles hotel.
utter34.447,utter,FAITH,What?
utter34.448,utter,KATE,"""Of the Rich and Famous"". Of which we are neither. Are you out of your mind? We can't afford this."
utter34.449,utter,FAITH,(looking up at it) Are you sure?
utter34.450,utter,KATE,Yes. (folding her arms) Cathy Lee Crosby stayed here.
utter34.451,utter,FAITH,"Well, we're here. And more importantly, he's here. (stepping forward) We'll cut back on everything else."
desc34.452,desc,,She thanks the driver. Pays him. Steps off the boat. Kate doesn't move.
utter34.453,utter,FAITH,Kate. It's one night.
desc34.454,desc,,She still doesn't move.
utter34.455,utter,FAITH,They take credit cards.
desc34.456,desc,,She's a statue.
utter34.457,utter,FAITH,We get frequent flyer miles.
scene35,slugline,,EXT. GRITTI PALACE ENTRANCE - TWILIGHT
desc35.458,desc,,They enter the elegant lobby of the restored 15th century palazzo.
utter35.459,utter,FAITH,"I'm so glad I got up the nerve to do this. All my life, I've waited for men to call. Waited for them to ask me out. Waited for them to make the first move. Well, no more of that. I am finally taking charge of my own destiny."
desc35.460,desc,,They arrive at the CONCIERGE's desk.
utter35.461,utter,FAITH,"(sotto) You ask what room he's in, okay?"
utter35.462,utter,CONCIERGE,Buona notte.
utter35.463,utter,KATE,"Hello. Reservation for Faith Corbett, please."
desc35.464,desc,,"He nods, starts punching something into his computer. Kate pulls something from her purse."
utter35.465,utter,KATE,And put it on this.
desc35.466,desc,,"CLOSE on a CREDIT CARD which reads ""LAWRENCE CORBETT"". Faith looks at her. Kate flashes a wicked smile."
utter35.467,utter,KATE,"And, could you please tell us what room Mr. Bradley is in?"
utter35.468,utter,CONCIERGE,(politely) I'm sorry. Mr. Bradley has already checked out.
desc35.469,desc,,"The three cruelest words in existence, ""already checked out""."
utter35.470,utter,FAITH,(disbelieving) Excuse me?
utter35.471,utter,CONCIERGE,Mr. Bradley left about a half hour ago. He said his plans had changed unexpectedly. Would you prefer an interior or exterior room?
utter35.472,utter,FAITH,(dazed) He couldn't have checked out-- I was supposed to meet him here.
utter35.473,utter,CONCIERGE,I'm very sorry. Perhaps you misunderstood?
desc35.474,desc,,He rings for the bellboy.
utter35.475,utter,FAITH,(trying not to panic) Are you absolutely sure he's gone? Maybe you made a mistake. You must've made a mistake. Could you check again? Please? Sir?
desc35.476,desc,,"His polite veneer wearing thin, the man pulls a key from the honeycomb of slots behind him."
utter35.477,utter,CONCIERGE,Room 217. Would you like to go up and check under the bed?
desc35.478,desc,,She doesn't respond. He replaces it.
utter35.479,utter,FAITH,"Well, which way did he go?"
desc35.480,desc,,The man stares at her blankly.
utter35.481,utter,FAITH,Nobody here has any idea which way he went?
utter35.482,utter,CONCIERGE,"(icily) Once they pay the bill, we don't usually follow them."
desc35.483,desc,,"Kate leans across the counter and grabs him by the collar, pressing her forehead to his."
utter35.484,utter,KATE,Maybe you don't understand. (like she's possessed) My friend was supposed to meet him here.
desc35.485,desc,,He starts to wrestle with her. Faith steps in to help pry Kate's fingers from the gentleman's neck.
utter35.486,utter,FAITH,(to him) Excuse us.
desc35.487,desc,,He's still coughing as Faith leads her away from the desk into the lobby.
utter35.488,utter,KATE,"Well, he was rude."
desc35.489,desc,,They sit down.
utter35.490,utter,FAITH,I can't believe we came all this way and he's gone.
utter35.491,utter,KATE,You gave it your best shot. You tried.
utter35.492,utter,FAITH,(a whimper) We lost him?...
desc35.493,desc,,Kate nods sympathetically.
utter35.494,utter,KATE,You wait here. I'm gonna go get us a room for the night.
desc35.495,desc,,"Devastated, Faith stares vacantly into space."
utter35.496,utter,FAITH,I'll never meet the man of my dreams.
utter35.497,utter,KATE,(to herself as she goes) You and the other 99% of the women in the world.
desc35.498,desc,,"As Kate heads back toward the check-in desk, Faith gets up and approaches the DOORMAN. She pulls the contact lens case from her purse. Unscrews one side and holds it out in front of him. He starts laughing. She darkens. He sobers, rattles something off in Italian, gesturing toward the distance."
scene36,slugline,,EXT. STREETS OF VENICE - NIGHT
desc36.499,desc,,"The two women race along, over bridges, under streetlamps. Faith is holding the case out in front of her sister-in-law."
utter36.500,utter,FAITH,"Just once more, so you'll be sure to know what to look for."
utter36.501,utter,KATE,"Faith, I've seen it already, okay? If I spot somebody who's got a head that's an eighth of an inch around, standing underneath a tuba, I'll recognize him from the photo. Otherwise, I'm telling you, it's not gonna do me any good."
desc36.502,desc,,"Faith starts stopping people on the street, holding out the case, encouraging them to peer in. Some of them look at her like she's nuts, a few shake their heads, one MAN finally stops. Examines it carefully."
utter36.503,utter,FAITH,(anxiously) Did you see him? Do you recognize him?
utter36.504,utter,TOURIST,"(looking up, smiling) Candid Camera, right? (he starts waving)"
scene37,slugline,,Where is it?
desc37.505,desc,,"She snatches it away. Continues on. But the crowd jostles her. She is bumped hard from behind. And the photo goes floating out into St. Mark's Square. Frantically, she gets down on her hands and knees, trying to keep people from trampling it."
utter37.506,utter,KATE,What are you doing?
utter37.507,utter,FAITH,(without looking up) He fell out.
desc37.508,desc,,"Reluctantly, Kate gets down on all fours, too. Faith spots the little face lying about two feet away. She strains to reach out, when a SHOE mashes down on her hand. It lifts back up, taking the photo with it, stuck fast to the sole. Faith struggles to her feet, scooting after the MAN who's moving at a fast clip. She fights her way through the crowd, tracing his footsteps, crouched to make sure it's still there. He's heading toward the edge of the canal. Is about to step aboard a gondola, when Faith stands up and grabs his shoulder from behind. He turns."
utter37.509,utter,FAITH,"(breathlessly) Excuse me, sir, I'm sorry, but I think there's something that belongs to me stuck to the bottom of your shoe."
desc37.510,desc,,"Confused, the guy looks down. Faith reaches for his foot."
utter37.511,utter,FAITH,Do you mind if I just--
desc37.512,desc,,"She takes the shoe, turns it over, twisting the man's leg and knocking him off balance in the process. Sending him toppling into the water."
utter37.513,utter,FAITH,"(peering down from above) Oh, I'm sorry..."
desc37.514,desc,,"But the shoe is still in her hand. She turns it over, and sure enough, the tiny image is still perched there. She licks a finger and triumphantly picks it up like a crumb. Success... Until a big gust of wind comes up, whisking the little likeness into the Grand Canal."
scene38,slugline,,INT. GRITTI PALACE LOBBY - NIGHT
desc38.515,desc,,A puddle of water is forming on the marble floor.
utter38.516,utter,O.S.,It wasn't like I did it on purpose.
desc38.517,desc,,"Faith is dripping. Looking like her world has come to an end. She's holding a phone book, as Kate drops tokens into a pay phone."
utter38.518,utter,KATE,You can't really blame him for being upset. It was an Armani suit.
utter38.519,utter,FAITH,Did I or did I not offer to have it cleaned?
utter38.520,utter,KATE,I don't think he understood what you were saying. What's the airport number?
desc38.521,desc,,"A MAID walks by, wheeling a cart. Suddenly, Faith's eyes light up."
utter38.522,utter,FAITH,No...
desc38.523,desc,,"She takes the receiver from Kate's hand, hangs it up."
utter38.524,utter,KATE,I just got a dial tone--
utter38.525,utter,FAITH,"The guy at the desk said he only left about a half hour ago, right?"
utter38.526,utter,KATE,So?
utter38.527,utter,FAITH,"So, maybe his room hasn't been cleaned yet. Maybe there's something in there that might help us. Maybe they'll let us go in and take a look around."
desc38.528,desc,,"They both turn to look at the concierge. Look back at each other. Shake their heads. Kate picks up the phone again. Faith takes it from her, hangs it up again. Looks pleadingly at her friend. Beat."
utter38.529,utter,KATE,I am not breaking into anybody's room.
scene39,slugline,,INT. HOTEL HALLWAY - NIGHT
desc39.530,desc,,"A wad of LIRE changes hands, as a MAID opens the door to room"
scene40,slugline,,INT. ROOM 217 - NIGHT
desc40.531,desc,,"It hasn't been cleaned. In fact, it looks like a cyclone hit it."
utter40.532,utter,KATE (O.S.),"So far, I'd say we're looking for a rich slob."
desc40.533,desc,,"Kate stands with her hands on her hips, surveying the scene. Faith spots a wastebasket in the corner. She runs over to it, picks it up, peers in."
utter40.534,utter,FAITH,Ah ha!...
utter40.535,utter,KATE,What'd you find?
utter40.536,utter,FAITH,(charmed) A Butterfinger wrapper.
utter40.537,utter,KATE,"A rich, possibly fat, slob."
utter40.538,utter,FAITH,(hopeful) Maybe there's fingerprints on it?
utter40.539,utter,KATE,"We're not looking to arrest the man, Faith, we're trying to locate him."
utter40.540,utter,FAITH,Oh. Right.
desc40.541,desc,,"She drops it. Starts digging through the wastebasket again. A small pile of garbage spread out on the floor -- an apple core, a couple more Butterfinger wrappers, some tissue, an empty shampoo bottle, a soap wrapper. Nothing very helpful. There's only one more crumpled piece of paper yet to be examined."
utter40.542,utter,FAITH,This our last hope.
desc40.543,desc,,She says a silent prayer. Unfolds it.
utter40.544,utter,FAITH,We're saved!
utter40.545,utter,KATE,What is it?
utter40.546,utter,FAITH,(saints be praised) A phone message. (beat) Only--
utter40.547,utter,KATE,Only what?
utter40.548,utter,FAITH,"Only, it's in Italian..."
desc40.549,desc,,CLOSE ON the phone message and a hand holding it.
desc40.550,desc,,Pan up to the annoyed Concierge.
utter40.551,utter,FAITH,"No... it's just very important that I find him, okay?"
utter40.552,utter,CONCIERGE,Why?
utter40.553,utter,FAITH,Because.
desc40.554,desc,,Beat.
utter40.555,utter,KATE,"Look, it's very simple. When she was eleven years old, she got this name--"
desc40.556,desc,,Faith elbows her.
utter40.557,utter,FAITH,(suddenly choking up) He's my brother.
desc40.558,desc,,Kate looks at her.
utter40.559,utter,FAITH,"(holding back tears) Yes, my long-lost brother. See, uh, we were separated when we were very young. The last time I saw him we were just babies, but I've recently found out that he's here in Italy. And I'm here trying to find him. That's the ticket."
utter40.560,utter,FAITH,You could say I'm sort of looking for my other half.
desc40.561,desc,,She smiles nervously.
utter40.562,utter,KATE,"And she's going to be married in five days, and it would mean so much to her if she could find him before her wedding day."
desc40.563,desc,,"Teary-eyed, Faith nods."
utter40.564,utter,FAITH,"(pleading) All I ask is that you just call this number and ask if they know him, if they have any idea where we might find him."
desc40.565,desc,,He looks at her.
utter40.566,utter,CONCIERGE,And then you promise you'll go away?
desc40.567,desc,,"She nods energetically. FINGERS DIALING. As she and Kate wait,"
utter40.568,utter,KATE,(sotto) Your brother?
utter40.569,utter,FAITH,What was I gonna do? Tell him the truth?
utter40.570,utter,CONCIERGE,(into phone)
utter40.571,utter,Ai Monasteri?,(beat) Va bene.
desc40.572,desc,,He's on hold.
utter40.573,utter,KATE,A monastery?
desc40.574,desc,,Faith is looking stricken.
utter40.575,utter,CONCIERGE,(coolly) It's a store. In Rome.
desc40.576,desc,,She heaves a sigh of relief. He goes back to the call.
utter40.577,utter,CONCIERGE,Si. Sto cercando Damon Bradley?... (beat) Si. Si. Grazie. Ciao.
desc40.578,desc,,Hangs up. They look at him expectantly.
utter40.579,utter,CONCIERGE,(handing back the message) He said he thinks a woman he works with knows him. Her name's Anna. But she won't be in 'til tomorrow.
utter40.580,utter,FAITH,So. How do we get to Rome?
scene41,slugline,,EXT. COUNTRY ROAD - SUNRISE
desc41.581,desc,,"Somewhere in Tuscany. Where the landscape looks like one of those old Renaissance paintings. Undulating hills, sun-dappled olive groves, vast vineyards, crumbling farmhouses. They speed into the frame aboard a vespa. Faith is at the handlebars."
utter41.582,utter,KATE,(over the wind) Couldn't we just have taken a train?
utter41.583,utter,FAITH,(shaking her head) The book said they have a lot of rail strikes in Italy.
utter41.584,utter,FAITH,"This way we're in control. Besides, look how pretty this is. We're really getting to see the countryside."
desc41.585,desc,,"They speed off. And a BUG smacks straight into Kate's mouth. LATER. The front wheel of the vespa is rotating very slowly. That's because they're pushing it. In silence, until,"
utter41.586,utter,FAITH,(quietly) I told you a liter was less than a gallon.
utter41.587,utter,KATE,"(snapping) We would've had enough gas to get us there if you hadn't gotten us lost. Besides, a kilometer is less than a mile."
utter41.588,utter,FAITH,Right. So we should've been able to cover more of them.
desc41.589,desc,,Silence.
utter41.590,utter,KATE,"Boy, we sure are seeing the countryside, alright."
desc41.591,desc,,Beat.
utter41.592,utter,KATE,I'm hungry.
utter41.593,utter,FAITH,"You know, no offense or anything Kate, but I think I'm starting to see Larry's side of the story."
utter41.594,utter,KATE,What's that supposed to mean?...
utter41.595,utter,FAITH,Nothing.
desc41.596,desc,,They plod along again in silence.
utter41.597,utter,FAITH,(throwing up her hands) I thought all roads were supposed to lead there anyway.
desc41.598,desc,,"LATER STILL. They've stopped to rest. The sun is beating down mercilessly. Faith gets up, stands at the side of the road, arm and thumb extended."
utter41.599,utter,KATE,I don't know that we should be accepting any rides from strangers.
desc41.600,desc,,Faith just looks at her.
utter41.601,utter,FAITH,You expecting somebody you know?
utter41.602,utter,KATE,"Well, you don't have to get snippy with me."
utter41.603,utter,FAITH,Sorry.
desc41.604,desc,,"After a beat,"
utter41.605,utter,KATE,"(wounded) So, what exactly is Larry's side of the story, anyway?"
utter41.606,utter,FAITH,"I don't know, Kate. I just said that. I'm sorry. I'm just on edge. (gazing into the distance) I'm afraid we're losing him."
utter41.607,utter,KATE,(staring vacantly ahead) You think he misses me at all?
utter41.608,utter,FAITH,'Course he does.
utter41.609,utter,KATE,"You know, when Larry and I got married, I thought we were so lucky we found each other so early. People talk about spending their lives together, how many of them really get to? But maybe I was wrong. Maybe sooner or later everything wears out."
desc41.610,desc,,Faith turns to look at her sister-in-law. She goes over and kneels down next to her.
utter41.611,utter,FAITH,"Remember in junior high, when I had that Halloween party? And we were playing Twister. And it landed on right-hand-red, and there was only one red spot left. You reached for it, but you started to fall."
utter41.612,utter,FAITH,"And instead of taking it, Larry reached out to catch you. He let you win. Larry never let anybody win. That's when I knew. He was a goner."
desc41.613,desc,,Kate is idly doodling in the dirt with a twig.
utter41.614,utter,KATE,That was a long time ago.
utter41.615,utter,FAITH,"And you know what I thought then, Kate? I thought, I hope someday I have somebody who loves me that much. (a confession) I still hope that."
desc41.616,desc,,"Still looking down, Kate smiles ruefully."
utter41.617,utter,KATE,That you'll find someone who'll let you win at Twister?
desc41.618,desc,,"She looks up, eyes full of doubt. Faith nods solemnly."
utter41.619,utter,KATE,He went out and bought himself men's cologne the other day. Did I tell you that?
utter41.620,utter,FAITH,(concerned) Larry bought himself cologne?
utter41.621,utter,KATE,Polo. Uh-oh.
desc41.622,desc,,"Faith puts a consoling arm around her, and they sit there in the Tuscan countryside. In quiet contemplation of the capriciousness of life and love."
scene42,slugline,,INT. SQUASH COURT - DAY
desc42.623,desc,,Dwayne and Larry are playing. Larry's clothes are very wrinkled.
utter42.624,utter,LARRY,"So, she just takes off on me. No warning. No explanation. Just this message on the machine, ""I'm leaving you. Take the clothes out of the dryer."" I mean, what'd I do?"
desc42.625,desc,,Larry smacks the ball.
utter42.626,utter,DWAYNE,"I don't get it. She hasn't seen her since she was a kid, now just because she's dying, all of the sudden she's gotta see her again?"
