segment-id,segment-type,segment-speaker,segment-text
desc8.10,desc,,"FRANK MERCER, younger than Roy, works the phones. A sea of papers floods his desk, while the adjoining desk (Roy's) is pristine. In lieu of decor there are stacks of cardboard boxes piled everywhere."
utter8.11,utter,FRANK,"-- the Chevy Blazer, the Paris vacation, or the Tiffany necklace. It's okay if you don't remember entering the contest, ma'am,"
desc8.12,desc,,you've won -The next call -(CONTINUED)
scene9,slugline,,MATCHSTICK MEN - Rev. 7/17/02
utter9.13,utter,FRANK,"-- do you have a water filtration system in your house? Do you read the papers or watch TV, sir? Then you've probably seen our advertisements --"
utter9.14,utter,The next call -FRANK,-- we just have to wait for the sponsor's rep to fly in for the
desc9.15,desc,,final drawing. That should be next week sometime -8
scene10,slugline,,INT. ROY AND FRANK'S OFFICE - DAY
desc10.16,desc,,"At his window, Frank watches Roy, frozen in his car."
utter10.17,utter,FRANK,"-- if you buy the Waterford II water filtration system, the prize gets recorded as a sales expense and you don't pay any tax. Good deal, huh?"
desc10.18,desc,,"Frank turns to one of the boxes marked ""Waterford II"" and peels off a price sticker: $49.99."
utter10.19,utter,FRANK,$398.00 even. You'd pay twice that in stores.
scene11,slugline,,SAME - MINUTES LATER
desc11.20,desc,,"Roy enters, shuts the door behind him."
utter11.21,utter,FRANK,"You want to what? When will he be home? (beat) Mrs. Fisk, my supervisor just stepped into my office and he would love to talk to you. Can you hold just a sec? (puts her on hold; to Roy, overly sunny) Good morning. Something on the radio? (he offers phone) Irene Fisk. 'Wants to talk to her husband first.' Who doesn't?"
desc11.22,desc,,"Roy declines Frank's phone, moves to his own. He plucks up the receiver, cleans its mouthpiece with his handkerchief, then un-holds Mrs. Fisk. The moment he does, his whole personality transforms."
utter11.23,utter,ROY,"Mrs. Fisk? John Goodhew, regional vice-president at Allied Affiliates. Congratulations! Which prize are you hoping for? (beat) That would be my choice, too. Can I ask you one question, Irene? Do you have grandchildren? (beat) Five! How old? Well, you're a very lucky woman. Yes, I agree: they are our most precious resource. I've got a six and twoyear old at home and I'll tell you: the day I installed a filtrator... Absolutely you can taste the difference. Now I understand you'd like to talk to your husband about this first, and I understand why, but the thing is, Irene -(confidentially) -- my secretary is having a baby this afternoon and the whole office here is about to bug out and go over to the hospital. Yes, it's very exciting. But today is our deadline, so you see..."
desc11.24,desc,,"Listening, Roy nods to Frank: she's in. Frank goes to work -- calling a courier service on Roy's line (his mouth grazing the receiver, Roy notices) -- as Roy finishes up. And though his voice may be grinning, his eyes betray him: he doesn't enjoy this."
utter11.25,utter,ROY,"Irene, that's sweet of you to offer, and I'm sure she'd love that, but we're in Chicago. Uhhuh, cooped up in our corporate offices on State Street. I'll tell you, though, I rather be out in sunny California with you today 'cause it's just pouring up here. Cats and dogs, exactly. Now let me confirm your address for our courier service..."
scene12,slugline,,INT. ROY'S CAPRICE (OFFICE PARKING LOT) - DAY
desc12.26,desc,,Roy behind the wheel; Frank knots his tie. tight.
utter12.27,utter,FRANK,You got any thoughts on lunch?
desc12.28,desc,,"Roy nods. A long-standing joke: the non-answer answer. Frank angles his foot up on the dash, and Roy points it off."
scene13,slugline,,EXT. RESIDENTIAL NEIGHBORHOOD - DAY
desc13.29,desc,,"Roy moves briskly ahead of Frank along a sidewalk, his hands thrust deep in his coat pockets, which he does whenever he's outside."
scene14,slugline,,EXT. MIDDLE-CLASS HOME
desc14.30,desc,,Door answered by a MIDDLE-AGED HOUSEWIFE. Roy and Frank stand on her front porch. Roy presents identification.
utter14.31,utter,ROY Carolyn Schaffer?,"(as she nods) I'm Agent Kellaway, this is Agent Cole, we're from the Federal Trade Commission. Sorry to disturb you. We'd like to ask you a few questions if we could."
utter14.32,utter,HOUSEWIFE,Is everything alright?
utter14.33,utter,ROY,"We hope so, ma'am."
scene15,slugline,,INT. KITCHEN - DAY
desc15.34,desc,,"Roy and Frank sit at a breakfast table, across from the Housewife and her HUSBAND. The Housewife gives her testimony:"
utter15.35,utter,HOUSEWIFE,"He said there'd been a contest, and I'd won a prize. He said there'd be a drawing in a week, and I'd either win a trip to, um, France or Italy, I can't remember. He said if I bought one of their products, their filtration things, I wouldn't have to pay tax of the prize."
desc15.36,desc,,"She indicates a Waterford II installed on her kitchen faucet, then wilts under her husband's stare."
utter15.37,utter,HUSBAND,"Jesus, Carolyn..."
utter15.38,utter,HOUSEWIFE,"(penitent, near tears) I was going to surprise you..."
utter15.39,utter,ROY,"I'm sorry to tell you this, ma'am, but you won't be receiving any prize. And I'm sorry to tell you you've been the victim of fraud."
utter15.40,utter,Otis! HUSBAND,"(pissed, taking it out on family dog who scratches at door) Knock it off!"
utter15.41,utter,FRANK,"It's not the newest swindle in the world, just new to some. They bait you with something bogus, then sell you something worthless."
utter15.42,utter,ROY,"How much did you give them, Mrs. Schaffer?"
utter15.43,utter,HOUSEWIFE,Seven hundred dollars.
utter15.44,utter,HUSBAND,"Ah, Jesus, Carolyn... (to Frank and Roy) What's it worth?"
utter15.45,utter,FRANK,Any hardware store they're about
utter15.46,utter,fifty bucks -ROY,"But we've met people who paid twice what you did. (to Housewife) You wrote a check, ma'am? (as she nods) Did you mail it to them?"
utter15.47,utter,HOUSEWIFE,A courier picked it up.
desc15.48,desc,,Roy and Frank exchange grimaces.
utter15.49,utter,HUSBAND ROY,"If they use the postal system, it's mail fraud and we can go after them. Otherwise, there's not a lot we can do. Unless... Unless what?"
utter15.50,utter,FRANK,HUSBAND
utter15.51,utter,ROY,"A lot of these sons-of-bitches -excuse me, ma'am -- they work in syndicates. If they cashed your check out of state, it's federal and we can act. But we'd need a signed clearance from you for your bank to run a trace on the check, and then -(CONTINUED)"
utter15.52,utter,HUSBAND,I'll give you a clearance. If it'll help get those bastards.
utter15.53,utter,ROY,(to Frank) You have any more of those L-47's?
utter15.54,utter,FRANK,"Maybe in the car. (rises to go, by chance feels inside his pocket) Wait, here we go."
desc15.55,desc,,Roy takes the form and lays it before the Husband.
utter15.56,utter,ROY,"Here, use my pen."
desc15.57,desc,,"As the Husband's eyes glaze over the small print, the DOG SCRATCHES at the door again."
utter15.58,utter,HUSBAND,"Let him out, will ya, Carolyn?"
desc15.59,desc,,"The Housewife slides open a glass door for the dog, then returns to her seat -- without closing it behind her. Roy's focus fixes on it. And every voice drifts into the distance."
utter15.60,utter,ROY,"All we need is the name of your bank, your account number and your signature at the bottom. Any luck, these guys were amateurs, cashed your check in Nevada."
utter15.61,utter,HUSBAND,"See, darling? I told you: you're too trusting. You gotta be more careful of people."
utter15.62,utter,FRANK,"I'm sorry to say, ma'am, he's absolutely right."
utter15.63,utter,HUSBAND,"(signing L-47) Here ya go. (off Roy's fixed, uneasy stare) You alright?"
desc15.64,desc,,"Frank notices now, too -- Roy is sweating and uneasy, fixated on the small wilderness outside -- and recognizes the cause of his infirmity: the open door."
utter15.65,utter,FRANK,Do you mind if I close this?
desc15.66,desc,,They don't. Frank rises and closes the glass door. Roy snaps out of it. Sound within the room returns to normal.
utter15.67,utter,ROY,"I'm fine, thanks. (he takes L-47) Thank you. Sorry."
desc15.68,desc,,Frank smiles to allay the Husband's suspicions: fuck was that about?
scene16,slugline,,EXT. RESIDENTIAL NEIGHBORHOOD - DAY
desc16.69,desc,,"Roy and Frank return to their car, Roy speedily."
utter16.70,utter,FRANK,"You're not taking your pills, are you?"
desc16.71,desc,,"Roy faces him, testily, but he never pauses in his effort to get inside his car as fast as he can. Frank, admonished, takes his time getting in."
utter16.72,utter,FRANK,It's just that... you looked like you were gonna whoopsy-daisy all over those people's Oriental.
desc16.73,desc,,A breath to compose himself and Roy STARTS the CAR.
utter16.74,utter,FRANK,You are taking your pills?
utter16.75,utter,ROY,(at last) The car pulls out.
scene17,slugline,,EXT. ROY AND FRANK'S OFFICE - DAY
desc17.76,desc,,"The Caprice pulls into the parking lot. Inside, Frank splits up the day's take, fifty-fifty. Roy seems barely"
scene18,slugline,,MATCHSTICK MEN - Rev. 7/17/02
utter18.77,utter,FRANK,"Well, it's not a fortune, but it keeps me in diapers. Barely. One look at those drapes I should have known. (beat) I saw that guy again last night: Chuck. The guy I was telling you, with the -ROY -- with the boat."
utter18.78,utter,FRANK,"(sing-song) He's top-heavy. (off no response from Roy) It's real money, Roy."
utter18.79,utter,ROY,"If it's real money, it's long con. I don't do long con."
utter18.80,utter,FRANK,You haven't done it lately.
desc18.81,desc,,Frank is looking for a glimmer of hope. Roy gives him none.
utter18.82,utter,ROY,"Without me, Frank."
desc18.83,desc,,Frank puts up his hands: never mind.
utter18.84,utter,FRANK,"Okay. I'd just like to, you know, take a girl out somewhere nice once in a while."
utter18.85,utter,ROY,(beat) You have to pay her extra for that?
scene19,slugline,,INT. SUPERMARKET - CHECK-OUT AISLE - DAY
desc19.86,desc,,Roy drops a half-dozen cans of Chicken-By-the-Sea on the conveyor. The CHECK-OUT WOMAN totals them: CHECK-OUT WOMAN
scene20,slugline,,MATCHSTICK MEN - Rev. 7/17/02 EXT. ROY'S HOME - DAY
desc20.87,desc,,A modest one-story. Roy's Caprice pulls in the driveway.
scene21,slugline,,INT. ROY'S LIVING ROOM - DAY
desc21.88,desc,,"Roy, shoeless, skirts the living room rug to approach a ceramic horse in the corner, next to a sofa. He slides its head up and off its body and rests it on the floor, then reaches into its hollow belly to withdraw a .38. He removes from his jacket the day's take and stuffs it inside the horse. He replaces the weapon atop it."
scene22,slugline,,INT. ROY'S KITCHEN - AT TABLE - NIGHT
desc22.89,desc,,Roy eats dinner:
desc22.90,desc,,"He washes out the empty can, then turns to his shoes, rinsing and wiping down their soles."
scene23,slugline,,INT. ROY'S BEDROOM - NIGHT
desc23.91,desc,,"Predictably Spartan. Roy wears pajamas to bed. He lies down, head on his pillow, eyes toward the ceiling, wide and anxious and exhausted and sad, to smoke himself to sleep."
scene24,slugline,,INT. ROY'S LIVING ROOM - DAY
desc24.92,desc,,"The morning ritual again. Roy stares out his window, coffee cup in hand, at the pool. And his moment of serenity has been violated for -22"
scene25,slugline,,EXT. ROY'S HOUSE - BACK YARD - DAY
desc25.93,desc,,"Two leaves float atop the pool surface. long-pole net, removes them. Roy, with a"
scene26,slugline,,INT. ROY'S KITCHEN
desc26.94,desc,,"Roy throws the leaves away in the trash below the sink, then rinses out his coffee mug/washes down the basin/cleans the countertop/lets the faucet run. Finds his vial of pills and taps two capsules into his palm. Sets the vial down beside the sink. Stares at the pills again --- then throws them back in his throat and washes them down with tap water (filtrated by a Waterford II). He reaches to turn the faucet off --- and accidentally knocks the uncapped vial into the sink, upending it and sending pills scattering. Dammit!"
desc26.95,desc,,"He grabs for the vial, empty -- pills are swirling down the drain -- then scrambles for the tap, slamming it off, but too late: all the capsules have been swept away."
desc26.96,desc,,"Roy frets, thinks, decides. Rolling up his sleeve, he dips his hand into the sink's disposal, patting around its base for pills. At last, he finds one. Pinches it and raises it into the light. And Roy knows: there's no way he'll ever put that thing in his mouth."
scene27,slugline,,INT. ROY'S LIVING ROOM - DAY
desc27.97,desc,,"Roy's on his portable phone, desperate."
utter27.98,utter,ROY,"Hi, I need to talk to Mancuso. (beat) Man-cus-o. (beat) What do you mean he...? (beat) You gotta be shitting me..."
scene28,slugline,,SAME SCENE - MOMENTS LATER
desc28.99,desc,,"Roy frets, paces. He stops, looks down. He's been walking on the living room rug -- disaster."
scene29,slugline,,INT. ROY'S CLOSET
desc29.100,desc,,Roy yanks out his vacuum cleaner.
scene30,slugline,,INT. ROY'S LIVING ROOM
desc30.101,desc,,"Roy VACUUMS the rug back-and-forth, back-and-forth, backand-forth. He STOPS. Studies the rug. Then looks up. Suddenly everything looks dirty."
scene31,slugline,,INT. ROY'S KITCHEN
desc31.102,desc,,"Under the sink, Roy rifles through a gallery of cleaning products -- Pine Sol, Murphy's Oil Soap, Ajax, Windex."
scene32,slugline,,INT. ROY'S LIVING ROOM
desc32.103,desc,,"Roy cleans. Dishwashing gloves on, down on his knees."
scene33,slugline,,INT. ROY'S BATHROOM
desc33.104,desc,,"Roy cleans behind the toilet. The PHONE RINGS in the next room. Roy shows no interest in answering it. FRANK (V.O.over message machine) Roy, pick up. It's me, pick up, Roy. Roy, where are you?"
scene34,slugline,,INT. ROY'S KITCHEN
desc34.105,desc,,"Roy takes his lunch break, one dishwashing glove removed, eating straight from the can again."
scene35,slugline,,EXT. ROY'S HOUSE
desc35.106,desc,,"Roy cleans all the windows, from the inside only -SQUEAK, SQUEAK, SQUEAK. The PHONE RINGS again."
scene36,slugline,,INT. ROY'S HOUSE - MEDLEY OF PRISTINE ROOMS - LATER
utter36.107,utter,FRANK (V.O.on machine again),"What the hell, Roy. I feel like a chick. Okay, that's it. I'm coming over."
utter36.108,utter,ROY (O.S.),Shit.
scene37,slugline,,INT. ROY'S LIVING ROOM
desc37.109,desc,,"Roy sits prone on his couch. Eyes bloodshot and weary, studying the carpet. There is a KNOCK at the front door. Roy!"
utter37.110,utter,FRANK (O.S.),You in there? Roy!
desc37.111,desc,,Roy does not respond. Frank KNOCKS some more.
utter37.112,utter,FRANK (O.S.),"Roy, goddammit! Your car's here, I know you're here! (beat) I'll call the cops, I'll do it. I'll put all my shit where they can't find it, I'll call them and they'll come down here!"
desc37.113,desc,,"Roy surrenders: he gets off the couch. Roy unlocks it, opens it, latch on. mouth appear in the opening. Frank's nose and"
utter37.114,utter,FRANK,"(sigh of relief) Thank Jesus. Open up, lemme in."
utter37.115,utter,ROY,Take off your shoes. What?
utter37.116,utter,FRANK ROY,"Take 'em off, or you don't come in."
utter37.117,utter,FRANK,"(looking in at him) You didn't take your pills, did you?"
desc37.118,desc,,"Roy shuts the door, walks away."
utter37.119,utter,FRANK (O.S.),"Okay, okay, shoes are coming off. (as he takes them off) Okay, Roy."
desc37.120,desc,,"Roy returns, unlatches and opens the door. Frank enters and the scent of ammonia slams his nostrils."
utter37.121,utter,FRANK,"Mother... You get attacked by Mr. Clean? Roy, you gotta open a"
desc37.122,desc,,window.
utter37.123,utter,ROY,Windows. (as Frank just stares at him) Looking for something? No.
utter37.124,utter,FRANK,My partner. You seen him? He's been missing most of the week. (beat) Tell me you've left the house in three days. Roy can't.
utter37.125,utter,FRANK,Have you eaten anything in three days? (off Roy's nod) Besides canned tuna? (as Roy stops nodding) And women tell me my lifestyle's peculiar.
scene38,slugline,,IN LIVING ROOM
desc38.126,desc,,Frank enters.
utter38.127,utter,ROY,Watch -- the rug.
desc38.128,desc,,Frank stops short of it. Looks at Roy.
utter38.129,utter,FRANK,You didn't take your -ROY I spilled them. Down the garbage disposal. By accident.
utter38.130,utter,FRANK,You call Mancuso?
desc38.131,desc,,He moved.
utter38.132,utter,ROY FRANK,You gotta be shitting me.
utter38.133,utter,ROY,That's what I said. A beat.
utter38.134,utter,FRANK,"Take a shower. I'm gonna make a call. My aunt saw this shrink after her divorce, he really -Frank --"
utter38.135,utter,ROY FRANK,"Roy: you need to see someone. Listen, don't think I'm doing this just for you. You got money you can retire, I got car payments, you know. I don't need a partner who's --"
desc38.136,desc,,"Frank pantomimes a mad-act spasm. Roy relents. As he heads for the bathroom, Frank picks up the phone, dials."
utter38.137,utter,Frank.,Yeah?
utter38.138,utter,ROY,FRANK
utter38.139,utter,ROY,"Wipe that thing down when you're done with it, okay?"
desc38.140,desc,,A beat. Frank looks to be at the end of his rope.
utter38.141,utter,FRANK,"Go take that shower, Roy."
scene39,slugline,,INT. SMALL OFFICE BUILDING COURTYARD
desc39.142,desc,,"Beside a door, a plaque reads: ""DR. HARRIS KLEIN, M.D."" Roy watches from a darkened breezeway, smoking, hands in coat pockets. He stamps out his cigarette and approaches."
scene40,slugline,,INT. DR. KLEIN'S OFFICE - DAY
desc40.143,desc,,"Roy, at the far end of a small couch, stares at a pair of Florsheims crossed atop an ottoman. They belong to DR. KLEIN, who scans Roy's form."
utter40.144,utter,DR. KLEIN,You mind if I put them up? helps my back. Go ahead.
desc40.145,desc,,It
utter40.146,utter,ROY,"DR. KLEIN (re: his form) You're something of a clean slate, Roy. This says you were on medication but you don't know what kind."
utter40.147,utter,ROY,They were green capsules. I think it said P.D.F. on them. Something like that.
utter40.148,utter,DR. KLEIN,You were getting them illegally?
utter40.149,utter,(as Roy balks),"We're starting fresh today, Roy. What happened in the past I don't care about."
utter40.150,utter,ROY,That's a funny thing for a shrink to say.
desc40.151,desc,,Klein smiles; Roy doesn't.
utter40.152,utter,ROY,Yes. I was getting them illegally. Why?
utter40.153,utter,DR. KLEIN ROY,So I wouldn't have to talk to someone like you. Do you know what they were?
utter40.154,utter,DR. KLEIN,"Yes. And at the dosage you say you were taking, I'd say you were lucky to be sitting up straight!-ROY Can you get me more of them?"
utter40.155,utter,DR. KLEIN,Let's talk a little first. says here you're --
utter40.156,utter,ROY,"-- I'm sorry, Doc, but my partner, my buddy Frank -DR. KLEIN"
desc40.157,desc,,-- Beth Mercer's nephew -(CONTINUED)
utter40.158,utter,ROY,"-- he said I could come here and you'd get me the pills I need. If you can't do that, this session's over before it's started."
utter40.159,utter,DR. KLEIN,You certainly get to the point.
utter40.160,utter,ROY,And you skirt it. the pills or not?
desc40.161,desc,,Can you get me
utter40.162,utter,DR. KLEIN,Yes.
utter40.163,utter,ROY,Then let's get that prescription pad out.
utter40.164,utter,DR. KLEIN,"Roy, usually I don't prescribe medicine unless I've had a little chat with the patient first. If you're inclined against that, then!-- as you say -- this session will be quite brief."
desc40.165,desc,,Roy stares the doctor down. Klein never blinks.
utter40.166,utter,DR. KLEIN,It says here you're an antiques dealer. How long you been in that line? Nothing from Roy.
desc40.167,desc,,The face-off continues.
utter40.168,utter,DR. KLEIN,Would you like to tell me what's been bothering you?
desc40.169,desc,,"And continues. Then, abruptly, Roy quits."
utter40.170,utter,ROY,"I get tired a lot, but I can't sleep. Certain things distract me, make me feel sick to my stomach."
utter40.171,utter,DR. KLEIN,What kinds of things?
utter40.172,utter,ROY,"When people leave doors open, or windows. I don't like being outdoors. They call that agoraphobia, right?"
utter40.173,utter,DR. KLEIN,"Incorrectly, but yes. Anything else? Dirt."
utter40.174,utter,ROY,Especially around moldings.
desc40.175,desc,,Klein makes a note.
utter40.176,utter,DR. KLEIN,Have these distractions affected your work of late? (off Roy's nod) And your personal relationships?
utter40.177,utter,ROY,What personal relationships?
utter40.178,utter,DR. KLEIN,When was the last time you were in one? A relationship?
utter40.179,utter,ROY,A long time ago. With a woman? Five years?
utter40.180,utter,DR. KLEIN,Ten years?
desc40.181,desc,,Keep going.
utter40.182,utter,DR. KLEIN,What was her name? A beat. Heather.
utter40.183,utter,ROY DR. KLEIN,Were you married? (off Roy's nod) Kids? A beat. (4) Maybe. Maybe.
utter40.184,utter,ROY DR. KLEIN,That's a new one.
utter40.185,utter,ROY,"She was pregnant when she left me. Maybe I got a kid, maybe I don't."
utter40.186,utter,DR. KLEIN,You haven't seen her since? No.
utter40.187,utter,ROY,DR. KLEIN You haven't spoken?
utter40.188,utter,ROY,"She left with a black eye, which I gave her, and a bun in the oven, which might have come from anyone. So, no, I haven't. For all I know she got hit by a bus. For all I know she got rid of the baby, 'cause she'd been down that path before. (a breath to cool his temper) Doc: I spent last Tuesday on my living room sofa. Watching my carpet. Watching fibers on my carpet. And the whole time I was watching my carpet I was worrying that I might vomit, and the whole time I was worrying I might vomit, I was thinking: I'm a grown man, I should know what's going on in my head. And the more I thought about it the more I realized I should just blow my brains out and end it all, but the more I wanted to blow my brains out, the more I thought about what that would do to my goddamn carpet. (beat) And that was a good day, Doc. So gimme some pills and let me get on with my life."
scene41,slugline,,MATCHSTICK MEN - Rev. 10/7/02 INT. ROY'S KITCHEN - AT SINK - NIGHT
desc41.189,desc,,"Roy pushes a blue capsule out of a foil-bottom packet, downs it with coffee. He stops to think. AT TABLE He opens the phone book, flips pages to ""F."" His finger scans names, comes up empty. He closes the book in surrender. He hasn't quit yet, poised with pen and pad."
utter41.190,utter,ROY,-- Fenton. F-e-n-t-o-n.
utter41.191,utter,Heather.,"(waits, then) What about in Orange County?"
scene42,slugline,,INT. ROY'S BEDROOM - NIGHT
desc42.192,desc,,"Roy sits on the edge of the bed, staring at Heather's number. He picks up his phone, starts to dial, then hangs up. He's scared shitless. He closes his eyes, breathless, sucks down part of a Winston. Then picks up the phone again, dials. ONE RING, TWO RINGS... Hello -Roy hangs up."
desc42.193,desc,,Buries his hands under his armpits.
scene43,slugline,,MATCHSTICK MEN - Rev. 10/7/02 INT. DR. KLEIN'S OFFICE
desc43.194,desc,,Klein studies Roy.
utter43.195,utter,ROY,"I was young, she was very young. We met in a bar. Discovered we both had similar interests."
desc43.196,desc,,"Basically, drinking and -He waves his hand."
utter43.197,utter,ROY,If you gotta be dirty about it. Then we got hitched. I don't think either of us put a whole lot of thought into it. And she got pregnant.
scene44,slugline,,MATCHSTICK MEN - Rev. 7/17/02
utter44.198,utter,ROY,That was later. After things got bad. We fought a lot. About what?
utter44.199,utter,DR. KLEIN ROY,What have you got? a lot then -Are you now? I wasn't sober
utter44.200,utter,DR. KLEIN ROY,(nods) -- so some nights she just didn't come home. She was pregnant two months before she told me. Which is why I... Hit her?
desc44.201,desc,,Roy nods.
utter44.202,utter,DR. KLEIN,"Do you think about her much? What could have been, what might have been."
desc44.203,desc,,Roy shakes his head.
utter44.204,utter,DR. KLEIN ROY,If there's a baby.
utter44.205,utter,DR. KLEIN,Do you think about that?
utter44.206,utter,ROY,Sometimes. Rarely. If I see a school bus or -- I wonder: Is one of those kids Roy Jr.?
utter44.207,utter,DR. KLEIN,He -- if he's a he -- would be how old now?
utter44.208,utter,ROY DR. KLEIN,Ready to be a man.
desc44.209,desc,,If he's a he.
utter44.210,utter,ROY,If he is at all.
scene45,slugline,,INT. DR. KLEIN'S ANTEROOM
desc45.211,desc,,Roy waits. Dr. Klein appears from his stockroom/closet and hands Roy a handful of unlabeled sampler packs. DR. KLEIN Congratulations. You bought yourself a month's worth.
utter45.212,utter,ROY,"Doc, do you know of a way of...? Just to find out..."
utter45.213,utter,DR. KLEIN,"There's nothing wrong, Roy, with a man telephoning his ex-wife."
utter45.214,utter,ROY,I tried that last night. (withdraws the
utter45.215,utter,number from his,shirt pocket) Couldn't say a word.
desc45.216,desc,,Klein looks surprised.
desc45.217,desc,,Roy pushes the number on him.
utter45.218,utter,ROY,Call her?
utter45.219,utter,DR. KLEIN,"I don't know, Roy. I, uh..."
utter45.220,utter,ROY,Just to find out.
desc45.221,desc,,"Klein hesitates: This is unorthodox. But that's what Roy wants. At last, Klein relents; he takes Heather's number."
scene46,slugline,,INT. ROY'S LIVING ROOM - NEXT DAY
desc46.222,desc,,"Roy, rock-like, stares out at the pool. The PHONE RINGS."
utter46.223,utter,Roy? DR. KLEIN,(on the answering machine) This is Dr. Klein...
utter46.224,utter,Doc... ROY,(picking up)
scene47,slugline,,INT. ROY'S HALLWAY
desc47.225,desc,,Roy's on the portable.
utter47.226,utter,ROY,Does she want to talk to me? DR. KLEIN (V.O.on phone) No. She doesn't. I'm sorry. She didn't understand it might help with your therapy.
utter47.227,utter,ROY,You told her I was in therapy.
utter47.228,utter,DR. KLEIN (V.O.on phone),"I told her I was a psychiatrist. I can't lie, Roy. Angela wants to talk to you, though. Who?"
utter47.229,utter,ROY,"DR. KLEIN (V.O.on phone) Angela. Your daughter. She knows you're her father, and she says she really wants to meet you."
desc47.230,desc,,Roy can't move or speak for a moment.
utter47.231,utter,ROY,"Doc, can you hold the line a moment?"
desc47.232,desc,,Roy cups the phone. Carries it inside the bathroom. Turns on the light and shuts the door behind him. Through the door: The unmistakable convulsions of a man puking up everything he has. Then:
desc47.233,desc,,MOVING SHOT MOVING UNDER a highway sign:
scene48,slugline,,SAN PEDRO.
desc48.234,desc,,"Then DOWN TO: Roy's Caprice, Roy at the wheel, white knuckles at two and ten."
scene49,slugline,,EXT. NEIGHBORHOOD PARK - DAY
desc49.235,desc,,"Except for one young mother and her infant, empty. Stopped across the street, Roy checks his watch -- he's early. He burrows out a cigarette, lights it, and unrolls his window an eighth of an inch."
scene50,slugline,,SAME SCENE - LATER
desc50.236,desc,,"Roy is chain-lighting his next cigarette, then pushing the old butt through the window crack, when in his side mirror: A YOUNG GIRL floats INTO VIEW atop a skateboard. Pretty but not fully formed, slender but not fragile. She rides past his Caprice, then dismounts and walks into the park. Roy doesn't move."
scene51,slugline,,SAME SCENE - LATER
desc51.237,desc,,"The Young Girl sits waiting, rolling her skateboard backand-forth. Roy remains in his car, watching, amazed, bewildered."
scene52,slugline,,SAME SCENE - LATER
desc52.238,desc,,"The Girl stands, looks this way and that, then gives up. She mounts her board and starts away, and as she passes Roy's car, he can see: there's disappointment in her eyes."
utter52.239,utter,ROY,Shit.
desc52.240,desc,,"Roy throws open his car door. Hey -- hey!! The Girl stops. Roy stumbles out of his Caprice, clothes disheveled, cigarette dangling from his mouth."
desc52.241,desc,,He nods.
utter52.242,utter,ROY,ANGELA (YOUNG GIRL) Father and daughter meet.
scene53,slugline,,ON PARK SWINGS
desc53.243,desc,,"Angela rocks gently. Roy stands nearby, on pavement, not sand, hands deep in his pockets. He doesn't know what to say, except:"
utter53.244,utter,ROY,You're fourteen.
desc53.245,desc,,So:
desc53.246,desc,,She swings a little more.
utter53.247,utter,ANGELA,When'd you get out? What? Of prison.
utter53.248,utter,ROY ANGELA,A beat.
utter53.249,utter,ROY,I've never been in prison. Oh.
utter53.250,utter,ANGELA ROY,Your mom tell you that?
utter53.251,utter,ANGELA,First she told me you were dead. Then she said you might as well be. I'm not dead.
utter53.252,utter,ROY,I'm in antiques.
