segment-id,segment-type,segment-speaker,segment-text
scene4,slugline,,Art Tatum song we've
desc4.27,desc,,"and Nancy come out of a kiss, everyone cheers, are now just married, perched at the head of a dais. clinks a glass, he and Nancy stand."
utter4.28,utter,ROBERT,I just want to welcome all of you to what has become one of the greatest days of my life.
desc4.29,desc,,Ooos and aahs
utter4.30,utter,NANCY,It really is a perfect for the shrimp.
utter4.31,utter,ROBERT,"Let me raise a glass to my son Dale. Honey, Dale and I welcome you"
desc4.32,desc,,"into our home with open arms. We see DALE DOBACK, 40, Robert's tables."
desc4.33,desc,,sulking
utter4.34,utter,NANCY,"Today really is about family and creating new family and new love ... oh, I'm going to cry ... As you know my oldest"
utter4.35,utter,son Derek,"couldn't be here because of an important fishing trip. But I've just learned we're going to have an to our new family. And no, I'm not pregnant."
utter4.36,utter,ROBERT,I was worried for a second!
desc4.37,desc,,Laughter
utter4.38,utter,NANCY,My youngest son Brennan was supposed to be moving into his own place but he was recently let go from his job at Petsmart. So
utter4.39,utter,Brennan will,be living with us!
utter4.40,utter,"BRENNAN HUFF, 39,",piece. Mom!
desc4.41,desc,,as well.
utter4.42,utter,BRENNAN,telling
utter4.43,utter,NANCY,"Ok, I guess I wasn't mention the Petsmart didn't know that."
utter4.44,utter,supposed,firing.
utter4.45,utter,to ROBERT,"(to Nancy, off mic) Brennan's going to be living us? Why didn't you tell me this before?"
utter4.46,utter,NANCY,please. (and then to everyone) How about some fun music! dance!
desc4.47,desc,,The band takes
utter4.48,utter,cue as Latin,jazz kicks in. We see
utter4.49,utter,Brennan,staring
desc4.50,desc,,at Dale from outside
desc4.51,desc,,Dale sees him and immediately Brennan walks away.
scene5,slugline,,EXT. SUBURBANNEIGHBORHOOD-MORNING
desc5.52,desc,,Latin jazz continues as a Moving van wipes followed by a Volvo station wagon. across seat. Beat of Nancy drives silence.
desc5.53,desc,,sits in the
utter5.54,utter,NANCY,Someone is pretty quiet Are you nervous? I'm not
utter5.55,utter,BRENNAN,going to call
desc5.56,desc,,back back there. him dad.
utter5.57,utter,NANCY,"Brennan you're 39 years-old, would not expect you to call dad. him"
utter5.58,utter,BRENNAN,Well I'm not going too. if there's a fire!
scene6,slugline,,INT. ROBERTAND DALE'S HOUSE-CONTINUOUS
desc6.59,desc,,Robert middle and Dale sit at the kitchen class home. They eat cereal.
utter6.60,utter,table,"We're men, Dad. We fart. We talk about pussy. We go on river boat gambling trips. We make our own beef jerky. And now that's wrecked!"
utter6.61,utter,ROBERT,We have literally never done one of those things you just listed.
utter6.62,utter,DALE,And now we never make you sad?
desc6.63,desc,,Doesn't of silence.
utter6.64,utter,Brennan NANCY,you and Dale get
utter6.65,utter,BRENNAN,(without looking at her) GOING TO HAPPEN!!!
desc6.66,desc,,staring
scene7,slugline,,INT. ROBERTAND DALE'S HOUSE - KITCHEN
desc7.67,desc,,Robert is cleaning up. Dale is not helping at all.
desc7.68,desc,,What if Nancy sees me coming out of the shower and decides
desc7.69,desc,,wet with the V of hair going
desc7.70,desc,,"she says, ""_Ohmy god I've had the older one, now I want the younger And she grabs my thing."
utter7.71,utter,ROBERT,"(slams the dishes in the sink) Shut the fuck up! And put some clothes on, they'll be here soon."
scene8,slugline,,EXT. ROBERTAND DALE'S HOUSE
desc8.72,desc,,"Giant moving truck pulling into frame. The car pulls up behind the truck. Robert runs out the front door to greet Nancy. The movers start to unload the truck. Dale stands in the door jam holding,"
desc8.73,desc,,a ten pound hand weight while eating
desc8.74,desc,,upper middle class home.
utter8.75,utter,ROBERT,"There you are. You look so cute in your moving clothes. How was it? Oh fine,"
utter8.76,utter,NANCY,the movers did everything.
utter8.77,utter,ROBERT,Brennan?
desc8.78,desc,,Where's
utter8.79,utter,NANCY,He's still in the car. It was a rough drive. He had Burger King and that stuff is laced with sugar and the trans-fats. He just doesn't
utter8.80,utter,react,to it well. (looks up) Hi Dale. Hi Mom! Mommy... I mean mom-mommymother ... Nancy. Moving gets underway.
desc8.81,desc,,and Nancy go inside
scene9,slugline,,the house.
scene10,slugline,,on the street.
desc10.82,desc,,"Dale looks on, half-lifting his weight."
utter10.83,utter,Brennan,gets out and walks to the beginning
scene11,slugline,,"of the front walkway,"
desc11.84,desc,,facing
utter11.85,utter,Dale.,They
desc11.86,desc,,stare at each other for a beat.
utter11.87,utter,BRENNAN,Hey.
utter11.88,utter,DALE,Hey.
utter11.89,utter,BRENNAN,I'm
desc11.90,desc,,Dale.
utter11.91,utter,DALE,"we're stepbrothers ""She"""
scene12,slugline,,by Greenday
desc12.92,desc,,They stand there beat and then Brennan gets shy
utter12.93,utter,and bolts,"back to the car, jumps in it,"
desc12.94,desc,,burns rubber
scene13,slugline,,EXT. ROBERTAND DALE'S HOUSE - LATER THAT DAY
desc13.95,desc,,"We see movers still moving furniture into the house, Brennan pulls back up in the car, gets out and stands there looking at the house. Dale comes running out the front door, stops and looks at Brennan. They are like two elks staring each down. Suddenly, Brennan bolts back in the car and takes off."
scene14,slugline,,EXT. ROBERTAND DALE'S HOUSE - EVEN LATER
desc14.96,desc,,The movers are finishing with a few items when Brennan pulls up again and gets out of the car. Dale once again comes out of the house and looks at Brennan. They have the same standoff. Brennan after a beat gets back in the car and drives off.
scene15,slugline,,INT. HOUSE - NIGHT
desc15.97,desc,,Robert is setting the table for dinner while Nancy cooks and Dale watches The Real Laguna Beach on TV. Dale sees through the main window of the living room that Brennan has parked across the street and is staring at the house.
utter15.98,utter,DALE,back.
scene16,slugline,,Brennan's
utter16.99,utter,NANCY,He must be starving
desc16.100,desc,,Nancy goes to the
utter16.101,utter,"Brennan,",in?
desc16.102,desc,,by now ... door.
utter16.103,utter,NANCY,honey! Why don't
utter16.104,utter,BRENNAN,No! I'm making
utter16.105,utter,NANCY,chicken
desc16.106,desc,,nuggets!
utter16.107,utter,BRENNAN,Which kind? The kind
utter16.108,utter,NANCY,with the crunchy
utter16.109,utter,BRENNAN,the dark meat?
desc16.110,desc,,skin!
utter16.111,utter,NANCY,"white meat No, the skin!"
desc16.112,desc,,crunchy Beat.
utter16.113,utter,BRENNAN,Okay!
desc16.114,desc,,jogs
scene17,slugline,,DINING ROOM ---
desc17.115,desc,,The whole family door. is seated of the table. dinner.
desc17.116,desc,,sit
utter17.117,utter,NANCY,"So Brennan while you were driving around today, Dale told me he's really into Kung Fu. And I told"
utter17.118,utter,him,that you're really into Kung Fu as well.
utter17.119,utter,BRENNAN,a green belt.
utter17.120,utter,DALE,I don't believe in belts. once killed a doberman pincher my bare hands. That's not ridiculous.
utter17.121,utter,ROBERT,true Dale. Don't
utter17.122,utter,ROBERT,"Dale has a pretty good head for business. He's hit a dry spell recently when it comes to employment, which is why he's been staying with me for the past five to ten years."
utter17.123,utter,NANCY,What have you been recently Dale? I manage a baseball league. And I do a lot of large bulk sales.
utter17.124,utter,ROBERT,He's been mostly taking second car and selling part on Ebay.
utter17.125,utter,apart,It's
utter17.126,utter,Zephyr.,The blue book is 3600 but when you sell it part by part you're looking easy. really been working down.
utter17.127,utter,ROBERT,That's not really a business
utter17.128,utter,venture.,But what about you
utter17.129,utter,Brennan?,I know you worked at PetSmart recently. That's
utter17.130,utter,BRENNAN,Mr. Dobak.
utter17.131,utter,ROBERT,me Robert.
utter17.132,utter,BRENNAN,I worked at PetSmart for two months. for four months. worked at Costco months. I worked at Walmart for two months. I worked at Sam Goody's for three weeks. I worked at Blockbuster video half months.
utter17.133,utter,Barnes,and
utter17.134,utter,Nobles,for four months. That was a good job. Before that I worked at
utter17.135,utter,Boston Market,months. I worked Home Depot for four months. Ok that's
utter17.136,utter,NANCY,"enough,"
utter17.137,utter,Brennan. BRENNAN,that for two months. (MORE)
utter17.138,utter,Sharper BRENNAN(cont'd),Before that I worked at Wahoo's Fish Tacos for nine daysBrennan
utter17.139,utter,NANCY,I said stop!
desc17.140,desc,,Stop!
utter17.141,utter,NANCY,Stop it!
desc17.142,desc,,Jesus
utter17.143,utter,ROBERT,Nancy!
utter17.144,utter,BRENNAN,I worked
utter17.145,utter,NANCY,I'm sorry. (beat) Brennan's talent is that he's a very singer. It's
desc17.146,desc,,true.
utter17.147,utter,BRENNAN,"I'm really, real really"
desc17.148,desc,,good.
utter17.149,utter,BRENNAN,"really good. really, as good as Rod Stewart?"
utter17.150,utter,BRENNAN,"Yes, definitely as good as Rod Stewart."
utter17.151,utter,ROBERT,Oh. Well I look forward you sing.
desc17.152,desc,,to hearing
utter17.153,utter,NANCY,"The only trick is, Brennan is very selective about who he sings in front of. I'm his mother and I've only heard him sing twice. I'm a pretty good singer too. sing right now. (singing)"
utter17.154,utter,BRENNAN,That's cute. I remember when I had beer.
desc17.155,desc,,doesn't
utter17.156,utter,DALE,make any sense!
utter17.157,utter,ROBERT,both of you back off. Now the sleeping are going to be a little different.
utter17.158,utter,Dale,"refused to give up his office/drumroom. So Brennan you're going to be sharing a room with Dale. But seeing how the both of you will be getting jobs soon and getting your own places, it's not going to matter. Dale why don't you show Brennan where he can put his stuff."
scene18,slugline,,Good night
desc18.159,desc,,Dale reluctantly
scene19,slugline,,Mom. Good night
desc19.160,desc,,leads
utter19.161,utter,Brennan,Mr.
scene20,slugline,,room. INT. HALLWAY- CONTINUOUS
desc20.162,desc,,Dale carries of a room. a couple of Brennan's bags
desc20.163,desc,,as they in front
scene21,slugline,,"INT. ""OFFICE"" - CONTINUOUS"
desc21.164,desc,,"This is a sparse room with drumset, foam padding on the walls,"
utter21.165,utter,DALE,"Ok here's the deal. See this room? This is my office and my beat This is the one rule of the house. Don't ever, ever, touch my fucking drumset. Do you understand? There I said it nice and cool and calm and polite. Everything is casual."
utter21.166,utter,BRENNAN,I gotta tell you. There's nothing cool or calm or casual about
utter21.167,utter,anything,you just said.
utter21.168,utter,DALE,"Ok. So I so see you're making this hard. Let me turn up the volume. Don't ever touch my fucking drumset. Don't fucking touch it! Don't fucking touch it! And if you think you're going to be all sneaky and cool and try to touch it when I'm not around, I will know! Look,"
utter21.169,utter,BRENNAN,it!
scene22,slugline,,INT. NANCYAND ROBERT'S BEDROOM-THAT NIGHT
utter22.170,utter,Robert book on Middle,under the covers.
desc22.171,desc,,is in bed reading
desc22.172,desc,,as Nancy enters and gets
utter22.173,utter,NANCY,I think they're still other out... What's
desc22.174,desc,,feeling
utter22.175,utter,ROBERT,that?
utter22.176,utter,Dale and Brennan.,I just checked on them. I think it's a feeling out
utter22.177,utter,ROBERT,"So I've been meaning to ask you. . . what happened with Brennan? I mean, your other son Derek is quite successful..."
utter22.178,utter,NANCY,Believe me I've tried to figure it out. Certainly when Peter and I
utter22.179,utter,split,it was hard for him. But I think it's more than that.
utter22.180,utter,Brennan's,always thought that he could pursue something and be great right away and then when he's not he quits. I think that's
utter22.181,utter,why he,doesn't sing in public. (MORE)
utter22.182,utter,NANCY (cont'd),I remember one time Brennan convinced everyone he was going to be on this TV show called American
utter22.183,utter,Gladiators.,Have you ever heard of it? I'm familiar We see quick
utter22.184,utter,ROBERT,with the of the
desc22.185,desc,,Nancy is telling.
utter22.186,utter,NANCY,He told everyone in town that it was a done deal but two minutes into the try out he pulled his quad muscle and was on the ground crying louder than I've ever heard anyone cry. For months after that the whole town would call him Nitro and dump trash on our front lawn. We finally had to move to a different
utter22.187,utter,ROBERT,They don't mess around on American
utter22.188,utter,Gladiator.,If you walk in there like a boy scout you will get your ass handed to you. Brennan should have known that.
utter22.189,utter,NANCY,Well what about Dale? face it ...
desc22.190,desc,,I mean let's
utter22.191,utter,ROBERT,going to be fine. anything he sometimes tends to coast off of my success. He's always asking me why he can't the family business.
utter22.192,utter,NANCY,a medical
utter22.193,utter,ROBERT,"I've explained that to him. But he always just says ""It's all about who you know."""
utter22.194,utter,NANCY,Well maybe this fresh get them going.
desc22.195,desc,,a spirit. He kisses her
utter22.196,utter,ROBERT,"I swear,"
desc22.197,desc,,and turns
scene23,slugline,,EXT. HOUSE - THE NEXT MORNING
utter23.198,utter,Nancy pulling,out in her Volvo.
utter23.199,utter,Robert,and Dale leaving in
utter23.200,utter,Robert's,Audi.
utter23.201,utter,Brennan,says goodbye from the front door.
utter23.202,utter,BRENNAN,Goodbye Mom. Goodbye Mr. Dobak. I'm just gonna read through the want
desc23.203,desc,,As soon as the cars pull away Brennan
scene24,slugline,,up the stairs to the drum set.
desc24.204,desc,,runs
scene25,slugline,,house EXT. DOWNTOWN OFFICE BUILDING- LATER
desc25.205,desc,,Robert drops Dale off in front of the building.
utter25.206,utter,Dale,confidently
desc25.207,desc,,gets out of car with briefcase
scene26,slugline,,EXT. TALC PHARMACEUTICALS - PARKING GARAGE - SAME TIME
desc26.208,desc,,Nancy is pulling
scene27,slugline,,OFFICE/DRUM ROOM - SAME TIME
utter27.209,utter,Brennan,is
desc27.210,desc,,as he can. hammering He doesn't
utter27.211,utter,Dale's,drum set. know how to play.
desc27.212,desc,,EXAMINING ROOM - AN HOUR LATER
utter27.213,utter,Robert,"is with patient, checking with a diagnostic instrument. spot."
desc27.214,desc,,a new fangled SLEEK OFFICE - SAME TIME Dale is
desc27.215,desc,,seated across
utter27.216,utter,"BARRY, 28, BARRY",You've got some very items on your resume
desc27.217,desc,,Dale. a slick
desc27.218,desc,,Barry.
utter27.219,utter,BARRY,"I think it's great that you operate a ""Beat Laboratory"". here that you enjoy ""kicking back and takin it breezy."" What exactly does that mean? It's just how I do it. I take things breezy and try not to get crazy. it would be good if my resume showed some of my personality."
utter27.220,utter,BARRY,"Ok, regardless. You need to have an MBA to even be considered for this position. Oh that's"
utter27.221,utter,DALE,a typo.
utter27.222,utter,BARRY,"That's a pretty serious omission. So where did you get your MBA from? Pretty small, little"
utter27.223,utter,commuter,"school. You've never heard of it, not in a million years."
utter27.224,utter,BARRY,Well you have to tell me.
desc27.225,desc,,Beat.
utter27.226,utter,BARRY,"Get the fuck out of my office. Seriously dude, get out of here."
scene28,slugline,,TRAIN STATION - LATE AFTERNOON
desc28.227,desc,,Dale is to walk.
scene29,slugline,,INT. FRONT DOOR
desc29.228,desc,,Dale walks in to see Brennan the View. He quickly buttons laying up his on the pants.
scene30,slugline,,"couch,"
desc30.229,desc,,watching
utter30.230,utter,BRENNAN,Yeah.
desc30.231,desc,,young one.
utter30.232,utter,DALE,Oh. I'm gonna go hit
desc30.233,desc,,Dale walks
desc30.234,desc,,up the
scene31,slugline,,stairs
desc31.235,desc,,skins.
desc31.236,desc,,goes back to watching
scene32,slugline,,"INT. ""OFFICE"""
desc32.237,desc,,Dale checks his drum set to see if anything is out of place. We see quick cuts of the drumsticks resting on the snare
desc32.238,desc,,Running
scene33,slugline,,down the stairs. INT. LIVING ROOM
desc33.239,desc,,"Brennan is on the couch, eating a fruit roll-up flipping"
utter33.240,utter,DALE,"Hey man. Did you touch What? No, of course"
desc33.241,desc,,not. my drumset? Dale stands
desc33.242,desc,,It looks
utter33.243,utter,drumset.,"Oh,"
desc33.244,desc,,"a beat,"
utter33.245,utter,BRENNAN,I didn't touch
desc33.246,desc,,cause
desc33.247,desc,,flips it. beat.
utter33.248,utter,BRENNAN,I said no!
utter33.249,utter,DALE,Did you ... touch ... my drumset?!
utter33.250,utter,Brennan,channels.
desc33.251,desc,,"does not respond. Dale grabs him,"
desc33.252,desc,,violently.
utter33.253,utter,DALE,Did you touch
desc33.254,desc,,flipping my drumset?!!
utter33.255,utter,BRENNAN,hell off me!
utter33.256,utter,DALE,I know you touched my drumset! The left stick is out of place. a mental image where those
utter33.257,utter,sticks,are when I leave the house and the left
desc33.258,desc,,one was moved.
desc33.259,desc,,scrambles
scene34,slugline,,couch.
desc34.260,desc,,They both
utter34.261,utter,BRENNAN,You are fucking crazy man! You are out of your mind! I haven't been
utter34.262,utter,a 100 feet,of that
utter34.263,utter,drumset,all day! Fuck you Brennan! You played my
utter34.264,utter,drumset,and I wanna hear your mouth admit it!
utter34.265,utter,BRENNAN,"If you don't get outta my face right now, I'll"
utter34.266,utter,go Michael Dudakoff,on your ass!! Swear on your mother's soul that you did not touch my drumset! I don't
desc34.267,desc,,have to swear to shit!
utter34.268,utter,DALE,"That's cause you touched drumset, you fuck nad!"
desc34.269,desc,,starts to run up the stairs.
utter34.270,utter,drumset!,on that
utter34.271,utter,DALE,fucking stab you if you do that! I swear to God! I SWEARTO GOD!! ! ! ! !
scene35,slugline,,"INT. ""OFFICE"" - CONTINUOUS"
desc35.272,desc,,Brennan bursts
desc35.273,desc,,into the room and starts to take his to rub his ballsack
desc35.274,desc,,pants
utter35.275,utter,BRENNAN,Oooo yeah. There we go. Don't wanna
desc35.276,desc,,miss a spot. Jon Bonham's playing
desc35.277,desc,,Dale bursts
scene36,slugline,,"room,"
desc36.278,desc,,half
utter36.279,utter,DALE,Noooo! Get the fuck Aaaraggahh! ! !
utter36.280,utter,Dale tackles,drumset.
desc36.281,desc,,him and they crying. brawling
scene37,slugline,,CONFERENCE ROOM - CONTINUOUS
desc37.282,desc,,Nancy is seated at a conference going over
utter37.283,utter,table with three,packets.
utter37.284,utter,NANCY,The place is called
utter37.285,utter,L'Grange on Olive and right,now they have their
utter37.286,utter,fall,tasting
utter37.287,utter,menu and,"it ... is ... absolutely ... delicious. They music however is so loud, it's"
desc37.288,desc,,disconcerting.
utter37.289,utter,the only,thing.
desc37.290,desc,,She pick
utter37.291,utter,Nancy,"on line you,"
utter37.292,utter,NANCY,Miles.
desc37.293,desc,,up the phone.
utter37.294,utter,NANCY,Hello. Hi Jules. What? Really?
utter37.295,utter,Oh,"my god, no, thank you for calling. Hangs"
desc37.296,desc,,up the phone.
utter37.297,utter,NANCY,That was my neighbor. there's some kind of on at my house. Apparently incident
scene38,slugline,,LIVING ROOM
utter38.298,utter,Brennan,and Dale roll down the stairs and land in the living room. They immediately
desc38.299,desc,,stand
utter38.300,utter,punching,each other.
desc38.301,desc,,Dale slams Brennan
utter38.302,utter,indentation.,"There is also now a ferocious, barking German"
utter38.303,utter,Shepherd,"at the front window, trying to get into the house. You fuckin'"
utter38.304,utter,DALE,fucker!!
utter38.305,utter,BRENNAN,I'm gonna douse that shit and piss!! Just you played
utter38.306,utter,drumset,it!
utter38.307,utter,BRENNAN,admit it!!
desc38.308,desc,,Brennan flings
utter38.309,utter,Dale across,break for it out the front Never!!!
desc38.310,desc,,a coffee door. and then makes a
scene39,slugline,,EXT. HOUSE - CONTINUOUS
desc39.311,desc,,"Brennan runs out the front door and the German Shepherd immediately starts nipping at his legs. This stops Brennan in his tracks which allows Dale to catch up to him. They resume throwing punches at each other, while the dog barks at them. Don't"
utter39.312,utter,DALE,touch
desc39.313,desc,,ever up in her car.
utter39.314,utter,NANCY,going on?!
desc39.315,desc,,What is She gets my drumset!
utter39.316,utter,BRENNAN,fuckin mouth! Shut your
desc39.317,desc,,Nancy pulls She tries to break
desc39.318,desc,,and runs fight.
utter39.319,utter,NANCY,Please stop! Stop this!
desc39.320,desc,,fight
utter39.321,utter,Shepherd NANCY,Oh my god! Help me!
utter39.322,utter,BRENNAN,Mom!! Dale keeps
desc39.323,desc,,fighting
desc39.324,desc,,Robert is talking
utter39.325,utter,to a fellow,the
utter39.326,utter,ROBERT,best risotto
utter39.327,utter,"DOCTOR, 48.",I have ever
utter39.328,utter,DOCTOR,And the name of the L'Grange?
scene40,slugline,,place
desc40.329,desc,,is
utter40.330,utter,ROBERT,"Yes, L'Grange. I'm not going to lie to you, it's not cheap and the music is alarmingly loud."
desc40.331,desc,,His phone rings.
utter40.332,utter,ROBERT,"Hello. Okay, you're going to have to stop screaming. No, do you understand I can't understand when you scream Nancy! What?! I'm coming right away."
desc40.333,desc,,He hangs up the phone.
utter40.334,utter,ROBERT,"I'm sorry Jeffery, apparently there is a savage fight going on in my house between my son and stepson and I have to leave right"
desc40.335,desc,,away. And
utter40.336,utter,please,can you refrain from telling anyone about this?
utter40.337,utter,DOCTOR,You mean about L'Grange?
utter40.338,utter,ROBERT,No! About my son and stepson!
utter40.339,utter,DOCTOR,"Oh, of course Robert."
scene41,slugline,,"EXT. HOUSE, FRONT LAWN"
desc41.340,desc,,Dale has a baseball bat. Brennan has golf club as they to try to hit each other. Six other dogs have joined
utter41.341,utter,the fracas,in groups of two and three
desc41.342,desc,,"all watch. Nancy is spraying the dogs with a hose and screaming. After a moment of this, Robert pulls up and runs out of his car."
utter41.343,utter,NANCY,Please stop!! Oh honey thank They're
desc41.344,desc,,like animals! god!
utter41.345,utter,ROBERT,"What is going on! For Christ's sake, Dale! Brennan! Let's"
utter41.346,utter,cut the,shit! Cut the shit!! Do you hear me?! They're
desc41.347,desc,,to fight.
utter41.348,utter,DALE,Did you touch my drumset?! You fuckin Cut the
utter41.349,utter,BRENNAN,weirdo!
utter41.350,utter,ROBERT,shit!
desc41.351,desc,,They simultaneously swing and connect with each other's skulls. Knocking the other one out and both falling
desc41.352,desc,,ground at the same time. We IRIS OUT as we hear Nancy's voice.
utter41.353,utter,NANCY(V.O.),Why? Why?
scene42,slugline,,INT. HOUSE - NIGHTFALL
utter42.354,utter,Brennan,up with
desc42.355,desc,,"and Dale both sit with tv trays, their ice packs watching"
desc42.356,desc,,The tv goes to black as Robert
utter42.357,utter,DALE,Hey what are you doing
desc42.358,desc,,in front. dad?
utter42.359,utter,ROBERT,"Okay, here's the deal. Number one, you're gonna fix the fuckin' damage to the drywall, right away! That's"
utter42.360,utter,the first,thing. No questions. Number two: you have eight weeks to get a job and find an apartment. No screwing around. No extra time. That's that!
utter42.361,utter,DALE,Dad why are you talking that? I'm your son.
desc42.362,desc,,to me like
utter42.363,utter,ROBERT,"What I saw today was the worst behavior, by two grown adults, I have ever witnessed."
utter42.364,utter,NANCY,"We are not joking around guys. This is not a stand-up comedy routine. watched two wild animals out there. Brennan I know how wonderful you can be. And Dale your father has told me, what a gentle,"
utter42.365,utter,kind soul,you are. He told me how you carved that special
utter42.366,utter,wooden flute,"and you used to play it, when you were little. But today I was looking at two werewolves. And over what? Whether someone did or did not touch a drumset. Do you hear how that sounds?"
utter42.367,utter,BRENNAN,"Mother I agree, it sounds crazy. But for the record, I did not touch the drumset. You rubbed"
utter42.368,utter,DALE,your nuts
desc42.369,desc,,on my drumset.
utter42.370,utter,BRENNAN,I'm going to punch you in the concussion. Ok that's
utter42.371,utter,ROBERT,that! No tv for
utter42.372,utter,BRENNANAND DALE,What?!
utter42.373,utter,NANCY,Nope guys! You really pushed our buttons.
desc42.374,desc,,The remote stays in
utter42.375,utter,Robert's,wall safe! And that's it! This
utter42.376,utter,DALE,sucks!
utter42.377,utter,NANCY,"I suggest you both get ready for bed. Brennan, your brother Derek is coming over tomorrow night with his family and I don't want you tired and cranky."
utter42.378,utter,DALE,house is a fuckin' prison!!
scene43,slugline,,INT. UPSTAIRS - 2 AM THAT NIGHT MUSIC: DREAMYVIBES
desc43.379,desc,,We pan across Nancy and Robert asleep in their
scene44,slugline,,bedroom and
desc44.380,desc,,panning through the walls over to Brennan and Dale who each sleep in separate
utter44.381,utter,single,beds in the same room.
desc44.382,desc,,Brennan gets up out of bed. eyes and clumsy manner that of the room.
desc44.383,desc,,he is sleep from his walking. half closed He walks out
scene45,slugline,,INT. UPSTAIRS HALLWAY- CONTINUOUS
desc45.384,desc,,Brennan sleep walks in the hallway making feint groaning sounds as he paces back and forth aimlessly. Then we see Dale there also pacing back and forth. He too is sleep walking.
scene46,slugline,,INT. KITCHEN - A MINUTE LATER
desc46.385,desc,,"We see the dark empty kitchen lit only by moonlight. After a beat Dale enters clumsily and goes towards the fridge. He opens it and finds a half pound of turkey cold cuts. He binge eats the turkey with grunting sounds all while still asleep. Then Brennan walks in and starts to fumble in the cabinets for a coffee mug. He then begins grinding coffee beans, pouring the grinds into the mug, motioning like his sipping and then dumping them on the ground, over and over again. Dale is done with the cold cuts and now reaches of soy sauce, which he begins guzzling."
desc46.386,desc,,of the shot walking in tight circles. Umphrfff.
utter46.387,utter,DALE,Spaceshuttle.
utter46.388,utter,for a bottle,is in the
utter46.389,utter,BRENNAN,I'm gonna catch Aunt Carol. Carol is so fast!
scene47,slugline,,INT. DALE AND BRENNAN'S BEDROOM- MORNING
desc47.390,desc,,"Dale and Brennan are fast asleep in their beds, mouths open while Dale holds a loaf of bread, his mouth is smeared with mustard. Both of them are snoring hard."
scene48,slugline,,INT. KITCHEN - CONTINUOUS
desc48.391,desc,,Nancy enters freshly
utter48.392,utter,NANCY,I don't know if he ever him- Oh no! got back to
utter48.393,utter,ROBERT,"Dale must have left the open, raccoons got in."
scene49,slugline,,back door
utter49.394,utter,NANCY,"Actually, Brennan was probably sleep walking. He hasn't done it in quite awhile. It must have been the change in surroundings."
utter49.395,utter,Dale sleep,You've
utter49.396,utter,ROBERT,walks too.
utter49.397,utter,NANCY,got to be kidding me!
utter49.398,utter,ROBERT,"No, he's done it for years. He doesn't usually make a mess like this. I think kitchen."
utter49.399,utter,NANCY,I'm gonna cry.
desc49.400,desc,,Look at this
utter49.401,utter,ROBERT,I'm going to talk to Scotty about getting these guys medicated.
desc49.402,desc,,by Robert.
scene50,slugline,,INT. GUYS BEDROOM- LATER THAT MORNING
desc50.403,desc,,"Both guys are still asleep, snoring."
desc50.404,desc,,been beeping for a long time. The clock Dale stirs and shuts it off.
utter50.405,utter,BRENNAN,Oh no!
utter50.406,utter,DALE,What?
utter50.407,utter,BRENNAN,My brother Derek is coming tonight with his family.
scene51,slugline,,INT. DEREK'S CAR
desc51.408,desc,,"We see DEREK, Brennan's"
desc51.409,desc,,"he's a very handsome, George Clooney-looking"
scene52,slugline,,a Mercedes SUV. Sitting
desc52.410,desc,,"next to him is his wife, ALICE, 39, a quiet yet attractive"
desc52.411,desc,,"In the back seat are their TOMMY,12, TREVOR, 10 and TIFFANY, 8. They are all singing Guns n' Roses, ""Sweet Child of Mine"". They sing this in perfect"
utter52.412,utter,a capella,with each family member having a specific solo or harmony. ALL
