segment-id,segment-type,segment-speaker,segment-text
utter4.28,utter,NARRATOR (V.O.),"But hanging out would have to wait. `Cause when you're facing the ten thousand demons of Demon Mountain, there's only one thing that matters. And that's--"
desc4.29,desc,,"In mid air, the Five talk to the warrior in a strange voice."
utter4.30,utter,MONKEY,Po! Get up!
utter4.31,utter,TIGRESS,You'll be late for work!
utter4.32,utter,PO,Whu?
scene5,slugline,,INT. PO'S ROOM - DAY
desc5.33,desc,,Po lands hard on the floor. He tries to clear his head and wake up.
utter5.34,utter,PO'S DAD (O.S.),Po! Get up!
desc5.35,desc,,"We see his room is filled with various kung fu posters (including a poster featuring all of the Five) and souvenirs, and a wooden version of the Sword of Heroes (the green sword). Po SIGHS. He attempts to kick himself to his feet but alas, his belly is too worthy a foe."
desc5.36,desc,,"Po hops to his feet, imitating his Kung Fu action figures."
utter5.37,utter,PO (CONT'D),Monkey! Mantis! Crane! Viper! Tigress! Rowrrrr...
desc5.38,desc,,"OUTSIDE on the balcony of the neighboring house, a pig watering flowers stares at Po. Po tries to play it cool and then quickly ducks out of sight."
utter5.39,utter,PO'S DAD (O.S.),Po! Let's go! You're late for work! Coming!
desc5.40,desc,,"He takes a ninja star from his floor and chucks it at the wall. It bounces off. He throws the star again, but it bounces off again. He picks it up and heads downstairs. He trips and falls the rest of the way."
scene6,slugline,,INT. KITCHEN - DAY
desc6.41,desc,,Po falls flat on his face on the kitchen floor. A panda- shaped shadow looms over Po.
utter6.42,utter,PO,"Sorry, Dad."
utter6.43,utter,PO'S DAD,Sorry doesn't make the noodles.
desc6.44,desc,,"Reveal that the shadow is actually caused by a basket being carried by a small DUCK. This is PO'S DAD. Po gets to work, which is not easy since the kitchen's not really made for a panda his size."
utter6.45,utter,PO'S DAD (CONT'D),What were you doing up there? All that noise.
utter6.46,utter,PO,"Oh, nothing. Just had a crazy dream."
desc6.47,desc,,He gets back to work.
utter6.48,utter,PO'S DAD,About what?
utter6.49,utter,PO,Huh?
utter6.50,utter,PO'S DAD,The dream. What were you dreaming about?
utter6.51,utter,PO,"What was I... eh, I was dreaming about uh... heh..."
desc6.52,desc,,Push in on Po -- is he going to admit his dream? He hides his throwing star behind his back.
utter6.53,utter,PO (CONT'D),Noodles.
desc6.54,desc,,THOK. Dad stops chopping vegetables.
utter6.55,utter,PO'S DAD,Noodles. You were really dreaming about noodles?
utter6.56,utter,PO,"Uh, yeah. What else would I be dreaming about?"
desc6.57,desc,,"Po hands a noodle bowl to a customer, then realizes his throwing star is sitting in it."
utter6.58,utter,PO (CONT'D),"(to customer) Careful, that soup is... sharp!"
utter6.59,utter,PO'S DAD,"Oh, happy day! My son, finally having the noodle dream!"
desc6.60,desc,,He throws his arms around Po.
utter6.61,utter,PO'S DAD (CONT'D),You don't know how long I have been waiting for this moment.
desc6.62,desc,,"When Dad pulls out of the hug, Po is now wearing a noodle apron."
utter6.63,utter,PO'S DAD (CONT'D),"This is a sign, Po!"
desc6.64,desc,,Po looks at the apron nervously -- what has he gotten himself into?
utter6.65,utter,PO'S DAD,"You are almost ready to be entrusted with the secret ingredient of my ""Secret Ingredient Soup."" And then you will fulfill your destiny and take over the restaurant, just as I took it over from my father, who took it over from his father, who won it from a friend in a game of mahjong. Dad Dad Dad, it was just a dream."
utter6.66,utter,PO'S DAD,"No, it was the dream. We are noodle folk. Broth runs through our veins."
utter6.67,utter,PO,"But Dad, didn't you ever, I dunno, want to do something else? Something besides noodles?"
utter6.68,utter,PO'S DAD,Actually...
desc6.69,desc,,Po looks surprised.
utter6.70,utter,PO'S DAD (CONT'D),When I was young and crazy...
desc6.71,desc,,Dad gets a wistful look in his eyes.
utter6.72,utter,PO'S DAD (CONT'D),I thought about running away and learning how to make tofu.
utter6.73,utter,PO,So why didn't you?!
utter6.74,utter,PO'S DAD,"Oh, because it was a stupid dream. Can you imagine, me making tofu? (laughs at the thought) No. We all have our place in this world. Mine is here. And yours is--"
utter6.75,utter,PO,I know. Is here.
utter6.76,utter,PO'S DAD,"No, it's at tables two, five,"
desc6.77,desc,,He loads Po's arms with bowls of soup.
desc6.78,desc,,A GONG sounds in the distance. Po looks out the window at the distant JADE PALACE.
scene7,slugline,,EXT. JADE PALACE - DAY
desc7.79,desc,,SLAM ZOOM in towards Palace.
scene8,slugline,,End next to palace on an old red panda (SHIFU) playing a
desc8.80,desc,,"FLUTE. He is surrounded by the bushes and trees that nestle between the Palace buildings. Wider: We dolly around from behind the bushes. Stealthy dark shapes move in the foreground. Back on Shifu, still playing. He seems oblivious. Five figures explode from the undergrowth simultaneously, diving on Shifu. Shifu moves like lightning - the flute now wielded like a staff - he deflects, blocks, dodges, parries - the attackers go flying - They roll and pick themselves up, turning to face Shifu, who is now standing - poised - ready for their next move."
utter8.81,utter,SHIFU,"Well done, students... if you were trying to disappoint me."
desc8.82,desc,,He uses his flute to correct the Five's technique.
utter8.83,utter,SHIFU (CONT'D),"Tigress, you need more ferocity. Monkey, greater speed."
desc8.84,desc,,Each of the Five bows respectfully as their name is
desc8.85,desc,,Shifu suddenly points the flute at a scared PALACE GOOSE.
utter8.86,utter,ZENG,Master Shifu!
utter8.87,utter,SHIFU,(impatiently) What?!
utter8.88,utter,ZENG,(startled) Aah! It's Master Oogway. He wants to see you.
desc8.89,desc,,"Shifu looks up, concerned."
scene9,slugline,,INT. HALLWAY
desc9.90,desc,,"Shifu strides purposefully down the hallway, which is lined with palace geese."
scene10,slugline,,INT. SCROLL ROOM - DAY
desc10.91,desc,,"Candles, incense, and smoke fill the room. The door bursts open, the candles flicker. Shifu enters."
utter10.92,utter,SHIFU,Master Oogway? You summoned me.
desc10.93,desc,,He bows. Then looks up without unbowing.
utter10.94,utter,SHIFU (CONT'D),Is something wrong?
desc10.95,desc,,"Reveal Master Oogway... a wise, old tortoise."
utter10.96,utter,OOGWAY,Why must something be wrong for me to want to see my old friend?
utter10.97,utter,SHIFU,So... nothing's wrong?
utter10.98,utter,OOGWAY,"Well, I didn't say that."
desc10.99,desc,,"Shifu looks up, concerned. Oogway opens his mouth... and blows out a candle. And another candle. And another. Finally, Shifu uses his Kung Fu to blow them all out. Oogway smiles knowingly."
utter10.100,utter,SHIFU,You were saying?
utter10.101,utter,OOGWAY,I have had a vision... Tai Lung will return.
desc10.102,desc,,Shifu looks stricken.
scene11,slugline,,FLASHBACK - INT. SCROLL ROOM
desc11.103,desc,,"Quick, impressionistic images of Shifu battling a large, shadowy figure (Tai Lung)."
scene12,slugline,,PRESENT - INT. SCROLL ROOM
desc12.104,desc,,Shifu is rattled. He looks at the claw marks that still scar the wall and quickly looks away. But he regains his composure.
utter12.105,utter,SHIFU,That is impossible. He is in prison.
utter12.106,utter,OOGWAY,Nothing is impossible.
desc12.107,desc,,Shifu makes a split decision.
utter12.108,utter,SHIFU,Zeng!
desc12.109,desc,,He comes flying in. Shifu gets in his face.
utter12.110,utter,SHIFU (CONT'D),"Fly to Chogun Prison and tell them to double the guards, double their weapons. Double everything! Tai Lung does not leave that prison!"
utter12.111,utter,ZENG,"Yes, Master Shifu."
desc12.112,desc,,"The goose flies off, but... SMACK! He hits a column. Then he is off. Back on Oogway, as he walks toward camera, away from Shifu."
utter12.113,utter,OOGWAY,One often meets his destiny on the road he takes to avoid it.
utter12.114,utter,SHIFU,"We have to do something. We can't just let him march on the valley, and take his revenge! He'll, he'll--"
desc12.115,desc,,Oogway looks into the water of the moon pool.
utter12.116,utter,OOGWAY,"Your mind is like this water, my friend. When it is agitated, it"
desc12.117,desc,,"becomes difficult to see. But if you allow it to settle, the answer becomes clear. Shifu and Oogway stare into the pool. Oogway settles the water, revealing the reflection of an intricately carved dragon clutching a SCROLL in its mouth."
utter12.118,utter,SHIFU,The Dragon Scroll...
utter12.119,utter,OOGWAY,It is time.
utter12.120,utter,SHIFU,But who? Who is worthy to be trusted with the secret to limitless power? To become...the Dragon Warrior?!
desc12.121,desc,,Dramatic music as we push in on Oogway's face. Then...
utter12.122,utter,OOGWAY,I don't know.
scene13,slugline,,INT. NOODLE SHOP - DAY
desc13.123,desc,,"Po is serving customers, but has trouble squeezing between tables."
utter13.124,utter,PO,Oop...sorry.
utter13.125,utter,ANGRY PATRON,"Hey! Watch it, Po!"
utter13.126,utter,PO,Sorry. Suck it up.
desc13.127,desc,,"He sucks his belly in, but this causes his butt to interfere with a bunny family's meal."
utter13.128,utter,DISGUSTED PATRON,Ugh! Oop! Sorry! A thousand pardons.
desc13.129,desc,,A couple palace geese put up a poster on the wall and a palace pig hits a tiny gong. This gets Po's attention. He rushes up to the poster.
utter13.130,utter,PO (CONT'D),What?! Master Oogway's choosing the Dragon Warrior! Today!
desc13.131,desc,,Customers jump up excitedly.
utter13.132,utter,PO (CONT'D),Everyone! Everyone! Go! Get to the Jade Palace!
desc13.133,desc,,Po urges the villagers out the restaurant.
utter13.134,utter,PO (CONT'D),One of the Five is gonna get the Dragon Scroll!
desc13.135,desc,,Customers rush to finish their food.
utter13.136,utter,PO (CONT'D),We've been waiting a thousand years for this! Just take the bowl!
desc13.137,desc,,Other customers are finishing their soup. One old lady customer slowly counts out coins and puts them on the table.
utter13.138,utter,PO (CONT'D),"This is the greatest day in Kung Fu history! Don't worry about it, just go!"
desc13.139,desc,,He starts to run.
utter13.140,utter,PO'S DAD,Po! Where are you going?
desc13.141,desc,,"Po stops dead in his tracks, busted."
utter13.142,utter,PO'S DAD,"But you're forgetting your noodle cart! The whole valley will be there, and you'll sell noodles to all of them."
utter13.143,utter,PO,"Selling noodles? But Dad, you know, I was kinda thinking maybe I..."
utter13.144,utter,PO'S DAD,Yeah?
utter13.145,utter,PO,I was kinda thinking maybe I...
utter13.146,utter,PO'S DAD,Uh huh?
desc13.147,desc,,"Po wants to say something to his dad, but he loses his nerve."
utter13.148,utter,PO'S DAD,That's my boy! I told you that dream was a sign!
utter13.149,utter,PO,"Yeah, ha ha, glad I had it."
scene14,slugline,,EXT. VALLEY SQUARE - DAY
desc14.150,desc,,Throngs of Villagers are streaming into the arena. A couple BUNNY KIDS run by. BUNNY FAN #1
utter14.151,utter,BUNNY FAN #2,I'm a Kung Fu warrior!
utter14.152,utter,BUNNY FAN #1,Me too!
desc14.153,desc,,"Where's Po? PAN DOWN a long, long, long, long flight of stairs. Po stands at the bottom with his noodle cart, looking up at the daunting task before him. Po struggles to pull his noodle cart up the stairs. The sun beats down on Po, but he presses forward. Climbing. Climbing."
scene15,slugline,,EXT. VALLEY SQUARE - LATER
desc15.154,desc,,Po is still struggling up the stairs.
utter15.155,utter,PO,"Come on! Come on, ya-- Almost there..."
desc15.156,desc,,"He stops, flopping onto his back to catch his breath. WIDEN TO REVEAL he's only made it up seven steps."
utter15.157,utter,PO (CONT'D),What? No! Oh No!
desc15.158,desc,,Two Pigs pass by.
utter15.159,utter,KG SHAW,"Sorry, Po."
utter15.160,utter,JR SHAW,We'll bring you back a souvenir.
desc15.161,desc,,Po watches as they run up the stairs. His eyes narrow. This is his heroic moment.
utter15.162,utter,PO,No. I'll bring me back a souvenir.
desc15.163,desc,,Po tosses off his hat and apron and begins his ascent up the stairs.
scene16,slugline,,EXT. JADE PALACE - ARENA PLATFORM
desc16.164,desc,,Oogway reaches the bottom of the palace stairs and a Palace Pig bangs a gong.
utter16.165,utter,SHIFU,"It is an historic day, isn't it, Master Oogway?"
utter16.166,utter,OOGWAY,"Yes, and one I feared I would not live to see. Are your students ready?"
utter16.167,utter,SHIFU,"Yes, Master Oogway."
utter16.168,utter,OOGWAY,"Now know this, old friend. Whomever I choose will not only bring peace to the Valley, but also to you."
desc16.169,desc,,"As Shifu contemplates what this could mean, Oogway starts walking off. Shifu quickly joins Oogway as they head towards the roaring crowd below. The pig bangs the gong."
utter16.170,utter,ANNOUNCER,Let the tournament begin!
scene17,slugline,,EXT. VALLEY SQUARE - DAY
desc17.171,desc,,Throngs of Villagers are streaming into the arena.
scene18,slugline,,EXT. TOP OF STAIRS - DAY
desc18.172,desc,,"Po gasps for air as he hoists himself over the last step, laughing victoriously."
utter18.173,utter,PO,(out of breath) Yeah!
desc18.174,desc,,The doors to the palace arena begin to close.
utter18.175,utter,PO (CONT'D),Oh no! No no no! Wait! I'm coming!
desc18.176,desc,,Po runs to the entrance and proceeds to bang on the door.
utter18.177,utter,PO (CONT'D),Hey! Open the door!
desc18.178,desc,,DRUMS inside drown out Po's pounding. He yells.
utter18.179,utter,PO (CONT'D),Let me in!
desc18.180,desc,,"Inside, spectators' screams drown out Po's yelling. Po panics for a beat and then finds a window. He jumps and weakly struggles to pull himself up. Po struggles to peek through the window."
scene19,slugline,,INT. PALACE ARENA - CONTINUOUS
utter19.181,utter,SHIFU,Citizens of the Valley of Peace! It is my great honor to present to you... Tigress! Viper! Crane! Monkey! Mantis! The Furious Five!
desc19.182,desc,,The Five jump into the middle of the ring.
desc19.183,desc,,Po manages a brief glimpse of the Five before a gust of wind knocks Po to the ground and shuts the window.
utter19.184,utter,SHIFU,Warriors prepare!
desc19.185,desc,,Po runs over to a crack in the wall.
utter19.186,utter,SHIFU,Ready for battle!
desc19.187,desc,,"Inside the arena, Po catches a glimpse of Crane as he spreads his wings."
utter19.188,utter,PO,Yeah! Woo! The Thousand Tongues of Fire!
desc19.189,desc,,"One of the spectators walks in front of Po, cutting off his view."
utter19.190,utter,PIG FAN,"Whoa! Look at that. Hey, get out of the way!"
desc19.191,desc,,Po backs up to get a better look at Crane in the sky and accidentally falls down the stairs. Po climbs back up and drops his head -- he missed it.
scene20,slugline,,MONTAGE:
desc20.192,desc,,Po tries karate chopping the door open...to no avail. He slumps to the ground.
utter20.193,utter,PO (CONT'D),Ow...
desc20.194,desc,,"Po attempts a pole vault, but falls on his back. The pole whips around and hits him into the arena wall. Po rigs a catapult, only to get clobbered by it. The crowd CHEERS. Po sits atop the stairs. Alone."
utter20.195,utter,SHIFU,And finally...Master Tigress!
desc20.196,desc,,Po snaps to attention. Po pulls on a rope tied to a tree.
utter20.197,utter,PO,I KNOW!! SHIFU (O.S.) Master Tigress! Face Iron Ox and his Blades of Death!
desc20.198,desc,,"Tigress sets up to deliver her move. Po launches himself up above the fence, gets a peek at Tigress, then falls out of view just as she does her move. Po lands outside the arena in a fireworks tent."
scene21,slugline,,INT. TOURNAMENT RING - DAY
desc21.199,desc,,Oogway senses something. He raises his hand and the crowd hushes.
utter21.200,utter,OOGWAY,I sense the Dragon Warrior is among us.
desc21.201,desc,,Shifu motions for the Five to gather in the center of the ring.
utter21.202,utter,SHIFU,Citizens of the Valley of Peace! Master Oogway will now choose... the Dragon Warrior!
scene22,slugline,,EXT. TOURNAMENT RING - DAY
desc22.203,desc,,Po comes to.
utter22.204,utter,PO,Huh? Oh no! Wait!
desc22.205,desc,,He sees the fireworks and has an idea.
utter22.206,utter,PO (CONT'D),Yeah!
scene23,slugline,,INT. TOURNAMENT RING - DAY
desc23.207,desc,,Oogway closes his eyes and raises his hand as ceremonial DRUMS start to play.
scene24,slugline,,EXT. TOURNAMENT RING - DAY
desc24.208,desc,,"Po struggles with something, his back turned to us. Reveal he has tied a load of fireworks to a chair. He hops on and lights the fuse."
utter24.209,utter,PO'S DAD (O.S.),Po?!
desc24.210,desc,,Po's Dad rushes over and tries to blow out the fuse.
utter24.211,utter,PO'S DAD (CONT'D),What are you doing?
utter24.212,utter,PO,What does it look like I'm doing? Stop! Stop! I'm going to see the Dragon Warrior!
utter24.213,utter,PO'S DAD,But I don't understand. You finally had the noodle dream.
desc24.214,desc,,Po looks uneasy.
utter24.215,utter,PO,"I lied. I don't dream about noodles, Dad!"
desc24.216,desc,,"He looks at the fuse... almost all gone... Po holds onto the chair for dear life, closes his eyes, and braces himself for liftoff."
utter24.217,utter,PO (CONT'D),I love kung fuuuuuuuuuuuuuuuuu-
desc24.218,desc,,"Po finally opens his eyes... He's still on the ground. The fuse was a dud. Po falls face first into the dirt. He looks away, embarrassed. Po's Dad holds out his apron."
utter24.219,utter,PO'S DAD,"Come on, son. Let's get back to work. Okay."
desc24.220,desc,,"Po sighs, starts to reach for the apron, then-- BOOM! The rockets ignite, propelling Po into the stadium wall."
utter24.221,utter,PO'S DAD,Oh! Come back!
desc24.222,desc,,Po's rocket chair blasts him into the sky amid a shower of fireworks. CROWD
desc24.223,desc,,Po climbs up and up...until the rockets die out and the chair loses power...
desc24.224,desc,,"Oogway's arm sweeps down the line of the expectant Five... Po falls towards the center of the ring... The tension builds as the Five wait to see who will be picked. Then... SMASH! Po lands and kicks up a huge dirt cloud, obscuring the ring."
scene25,slugline,,INT. ARENA
desc25.225,desc,,"PO POV: He sees the Five looking down at him, appalled. Po comes round slowly, getting his bearings. He looks around and sees Oogway. Strangely, the old turtle is smiling."
utter25.226,utter,PO,What's going on? Where...uh? What are you pointing--?
desc25.227,desc,,He looks up. An awful realization starts to dawn. Po GULPS. He is desperately embarrassed.
utter25.228,utter,PO (CONT'D),Oh. Okay. Sorry. I just wanted to see who the Dragon Warrior was.
desc25.229,desc,,"He tries to shuffle his butt out of there, mumbling apologies."
utter25.230,utter,OOGWAY,How interesting.
utter25.231,utter,TIGRESS,"Master, are you pointing at...me?"
utter25.232,utter,OOGWAY,Him. Who--?
desc25.233,desc,,"Po tries moving out of the way of Oogway's finger, but it keeps following him."
utter25.234,utter,OOGWAY,You. Me?
desc25.235,desc,,Oogway grabs Po's hand and holds it up for all to see.
utter25.236,utter,FURIOUS FIVE,What??
utter25.237,utter,SHIFU,What???
utter25.238,utter,PO'S DAD,WHAT????
desc25.239,desc,,The pig bangs the gong. The crowd goes wild! They cheer! They scream! Confetti falls! A palanquin is carried past Shifu.
utter25.240,utter,SHIFU,Stop! Wait! Who told you to--?
desc25.241,desc,,"Po stands there, utterly stunned, his mouth hanging open. He is abruptly lifted up out of shot. Cut to the Palace Geese straining. Po is being lifted with great effort on the palanquin. He is carried off. Shifu elbows his way urgently through the thronging crowd to get to Oogway."
utter25.242,utter,SHIFU (CONT'D),"Master Oogway, wait! That flabby panda can't possibly be the answer to... our problem. You were about to point at Tigress. That thing fell in front of her. That was just an accident!"
utter25.243,utter,OOGWAY,There are no accidents.
desc25.244,desc,,"Oogway smiles benignly as we hear an off-screen CRASH! The camera adjusts to reveal the palanquin has collapsed under Po. Shifu looks at Oogway. Oogway just smiles. A squad of burly pigs rushes in and hoists Po, the palanquin, and the Geese onto their shoulders, and they head off for the Jade Palace. Stunned, Shifu watches them go. Behind him, the Five approach and bow."
utter25.245,utter,TIGRESS,"Forgive us, Master. We have failed you."
desc25.246,desc,,Shifu spins around.
utter25.247,utter,SHIFU,"No. If the panda has not quit by morning, then I will have failed you."
desc25.248,desc,,Confetti flutters through the air as the celebration continues around them.
scene26,slugline,,EXT. PRISON -- NIGHT
desc26.249,desc,,"A huge prison is carved into the side of a frozen mountain. Fifteen stories of iron and rock. No windows. One door -- locked, bolted and sealed tight. Rhinoceros guards in armor patrol the perimeter. Zeng, the palace goose, flies into frame and a Rhino Sentry spots him in the distance. He lands, sliding on the ice and crashing into the gate. The rhinos point their spears at him."
utter26.250,utter,ZENG,Wait wait wait! I bring a message from Master Shifu.
desc26.251,desc,,CLANG! The doors creak open. The terrified goose peers in.
scene27,slugline,,INT. PRISON -- A MOMENT LATER
utter27.252,utter,COMMANDER,"What?!?! (reading) ""Double the guard?! Extra precautions?! Your prison may not be adequate!"""
desc27.253,desc,,"The Goose is quaking in fear. Stern Rhinos surround him, staring daggers at him. The Commander snaps the scroll shut."
utter27.254,utter,COMMANDER (CONT'D),You doubt my prison's security?
utter27.255,utter,ZENG,Absolutely not. (then) Shifu does. I'm just the messenger.
utter27.256,utter,COMMANDER,I'll give you a message for your Master Shifu.
desc27.257,desc,,ON A BRIDGE
utter27.258,utter,COMMANDER,Escape from Chogun Prison is impossible!
desc27.259,desc,,The Goose is awed by the cavernous prison.
utter27.260,utter,ZENG,Whoa.
desc27.261,desc,,The goose looks over the bridge's edge. The prison goes down a long ways. The commander hits the goose on the back.
utter27.262,utter,COMMANDER,"Impressive, isn't it?"
desc27.263,desc,,A feather from the goose drifts down the prison.
utter27.264,utter,ZENG,"Yes, very impressive. It's VERY impressive."
utter27.265,utter,COMMANDER,"One way in, one way out, one thousand guards, and one prisoner."
utter27.266,utter,ZENG,"Yes, except that prisoner is Tai Lung..."
scene28,slugline,,AT THE ELEVATOR
utter28.267,utter,COMMANDER,Take us down.
desc28.268,desc,,"Several guard rhinos winch the goose and the commander down. The commander grabs the chain and shakes the elevator, trying to scare the goose."
utter28.269,utter,ZENG,What are you doing?!
desc28.270,desc,,"The commander just laughs. The elevator finally lands, sending an echo throughout the prison."
scene29,slugline,,AT DOORS -
desc29.271,desc,,"A number of doors unlock, one after the other. Finally, a drawbridge is lowered out onto an island."
utter29.272,utter,ZENG (CONT'D),Oh my...
utter29.273,utter,COMMANDER,"Behold, Tai Lung."
utter29.274,utter,ZENG,I'll um...I'm just gonna wait right here.
utter29.275,utter,COMMANDER,It's nothing to worry about. It's perfectly safe.
desc29.276,desc,,He shoves the goose out ahead of him.
utter29.277,utter,ZENG,Oof!
utter29.278,utter,COMMANDER,Crossbows! At the ready!
utter29.279,utter,ZENG,Crossbows?!
desc29.280,desc,,"They approach TAI LUNG, a giant, muscular snow leopard bound in a giant piece of tortoise shell armor and chains. He barely registers signs of life. The commander walks right up to him."
utter29.281,utter,COMMANDER,"Hey, tough guy, did you hear? Oogway's finally gonna give someone the Dragon Scroll and it's not gonna be you!"
desc29.282,desc,,The goose can't believe it.
utter29.283,utter,ZENG,What are you doing?! Don't get him mad.
utter29.284,utter,COMMANDER,What's he gonna do about it? I've got him completely immobilized.
desc29.285,desc,,The Commander stomps on Tai Lung's tail. We hear a crunch. The goose flinches. But Tai Lung does not react.
utter29.286,utter,COMMANDER (CONT'D),Awww. Did I step on the witty kitty's tail? Awww.
desc29.287,desc,,Tai Lung doesn't move. His eyes stare coldly straight ahead.
utter29.288,utter,ZENG,I'm good. I've seen enough. I'm gonna tell Shifu he's got nothing to worry about.
utter29.289,utter,COMMANDER,"No, he doesn't."
utter29.290,utter,ZENG,"Okay, I'll tell him that. Can we please go now?"
desc29.291,desc,,The Commander starts to walk back to the elevator. The goose hurries after him. The goose's feather flutters into frame. We follow the feather as it lands right in front of Tai Lung. HIS EYES OPEN. Tai Lung grabs the feather with his tail.
scene30,slugline,,INT. JADE PALACE - HALLWAY
desc30.292,desc,,"The palace doors open to reveal Po on the palanquin, hundreds of villagers behind him. CROWD"
desc30.293,desc,,Po is ushered in and the doors close. He is alone. He runs back to the closed palace doors.
utter30.294,utter,PO,"Wait a second! Hello? Uh...I think there's been a slight mistake. Everyone seems to think that I'm, uh..."
desc30.295,desc,,Po finally realizes where he is.
utter30.296,utter,PO (CONT'D),Whoa. The Sacred Hall of Warriors. No way! Would you look at this place!
desc30.297,desc,,He rushes up to a display of armor.
utter30.298,utter,PO (CONT'D),(GASP) Master Flying Rhino's Armor! With authentic battle damage!
desc30.299,desc,,"He rushes up to a green sword, making sure not to touch it."
utter30.300,utter,PO (CONT'D),(GASP) The Sword of Heroes! Said to be so sharp you can cut yourself just by looking-- OW!
desc30.301,desc,,He stares at a black sopt on the wall.
desc30.302,desc,,He admires a painting.
utter30.303,utter,PO (CONT'D),(GASP) I've only seen paintings of that painting...
desc30.304,desc,,"Po runs around the room, amazed by all the ancient kung fu artifacts. Something special catches Po's eye."
utter30.305,utter,PO (CONT'D),(loudly) Nooo! Ohhhh!
desc30.306,desc,,He runs over to it.
utter30.307,utter,SHIFU,Have you finished sight-seeing?
desc30.308,desc,,Po GASPS.
desc30.309,desc,,Po turns and sees Shifu.
utter30.310,utter,PO (CONT'D),"Hey, how's it going?"
desc30.311,desc,,Po turns back to the vase.
utter30.312,utter,PO (CONT'D),(to vase) Now how do you get five thousand-- (cutting himself off) Master Shifu!
desc30.313,desc,,Po bumps the vase which falls and BREAKS.
utter30.314,utter,PO (CONT'D),Someone...broke that. But I'm gonna fix it. Do you have some glue?
desc30.315,desc,,The vase debris screams as Po tries to pick up the pieces.
utter30.316,utter,PO (CONT'D),Ow! Ooh. Splinter.
desc30.317,desc,,Po fumbles around. Shifu looks irked.
utter30.318,utter,SHIFU,So you're the legendary Dragon Warrior. Hmmm?
utter30.319,utter,PO,Uh...I guess so?
desc30.320,desc,,Shifu smiles and shakes his head.
utter30.321,utter,SHIFU,Wrong! You are not the Dragon Warrior. You will never be the Dragon Warrior until you have learned the secret of the Dragon Scroll.
desc30.322,desc,,He points to a dragon on the ceiling with a single scroll in its mouth.
utter30.323,utter,SHIFU,"You think it's that easy? That I am just going to hand you the secret to limitless power? No, I... One must first master the highest level of kung fu. And that is clearly impossible if that one is someone like you. Someone like me?"
desc30.324,desc,,Shifu walks around Po - pointing out his weaknesses.
desc30.325,desc,,Shifu HITS Po on the butt with his staff.
utter30.326,utter,SHIFU (CONT'D),Flabby arms... Those are sensitive in the flabby parts.
desc30.327,desc,,Shifu SWATS Po on the arm with his staff.
desc30.328,desc,,Shifu HITS Po in the belly with his staff.
desc30.329,desc,,Shifu pinches Po's outstretched digit.
utter30.330,utter,DevelopedbyMasterWuxiInTheThirdDyna,"Oh, then you must know what happens when I flex my pinky."
desc30.331,desc,,Po nervously eyes his finger locked in Shifu's grip and nods quickly.
scene31,slugline,,INT. TRAINING HALL
