segment-id,segment-type,segment-speaker,segment-text
desc7.18,desc,,"The fry cook fills the driver's empty water glass from a pitcher, then move down the counter. 9 ANGLE ON CAMERON He sits a few stools away. He's about 25, even-featured, bone- weary. His appealing face needs a shave. The cook fills his water glass. The ice cubes rattle as Cameron's hand trembles. His eyes are riveted on the policemen. 10 CAMERON'S POV Two policemen take seats at a booth across from the counter; one policeman moves to a WALL TELEPHONE, another stands near the CASH REGISTER looking at a magazine. They seem nonchalant, but are placed to block all avenues of escape. 11 ANGLE ON CAMERON Suddenly startled as someone slaps him on the arm. He whirls to face the man beside him."
utter7.19,utter,MAN,That's really a beaut...really a beaut!
desc7.20,desc,,"The MAN is staring at the TATOO which shows below the rolled-up sleeve of Cameron's shirt, a large American Eagle with elaborate scrollwork and a patriotic slogan. The man pulls up his own sleeve to show a small tatoo of an anchor."
utter7.21,utter,MAN (CONT'D),My wife still yells about this...but yours -- that's some eagle...like a billboard.
utter7.22,utter,CAMERON,"(eyes on police) Yeah, that's the grand old bird. (a half-smile) Right now I just wish the son-of-a- bitch could fly."
desc7.23,desc,,Cameron rises and moves across the diner to the pinball machine.
scene8,slugline,,12 ANGLE ON PINBALL
desc8.24,desc,,"The PLAYER wiggles and contorts, using body English to influence the balls."
utter8.25,utter,HECKLER,"Hey Morton, you think your ass is connected to the machine? You wiggle, it's gonna make the ball go where you want?"
desc8.26,desc,,"12A Cameron's eyes scan the room, passing the TV above the counter. On it, the commercial shows a beautiful girl (who we'll later know as NINA FRANKLIN) bending over a bowl of dog food. Her ass, too, 12B wiggles engagingly. The pinball player leaves the machine. Cameron, stalling for time, works the plunger while a cop stalks closer; like the cat to the mouse hole."
utter8.27,utter,POLICEMAN,"Hey, you're lucky. Somebody left a free ball."
utter8.28,utter,CAMERON,Uh huh.
desc8.29,desc,,"Cameron shoots. The ball bounces crazily inside the machine, lights and buzzers flashing. Another policeman approaches."
utter8.30,utter,SECOND POLICEMAN,"You got 20,000! You're gonna win..."
utter8.31,utter,CAMERON,Win what?
utter8.32,utter,SECOND POLICEMAN,A free game!
utter8.33,utter,CAMERON,Terrific...
desc8.34,desc,,"He rests his hands on the machine, glancing about. Escape seems hopeless."
utter8.35,utter,CAMERON (CONT'D),...that's just what I needed...one more chance to lose.
desc8.36,desc,,"In a lightning-swift motion, the cop clamps his hands down over Cameron's wrists, snapping the HANDCUFFS on. The trap has sprung. 13 CLOSE ON COP AND CAMERON Cameron nods his head in resignation. A big uncontrollable grin breaks and spreads over the cop's face."
scene9,slugline,,-5-
desc9.37,desc,,"Then suddenly, Cameron bolts, desperately springing full speed for the back door. He flings it open. The cops are moving toward him. One has almost got his gun out."
utter9.38,utter,POLICEMAN,Cameron! Halt! I'll shoot!
desc9.39,desc,,"Cameron lunges through the doorway, not realizing in his frenzy the screen door still blocks his path. He tears through it, but gets stuck halfway."
utter9.40,utter,CAMERON,"(panicked) No!...God, don't shoot!"
desc9.41,desc,,"Swinging his manacled arms like a club against the tangled mesh, he breaks free and runs."
scene10,slugline,,14 EXT. REAR OF DINER
desc10.42,desc,,"As Cameron flies down the back steps, a COP stationed at the rear door, caught off-guard, tries to stop him but is shoved flat on his back. Cameron weaves and scrambles across the yard, over fences, between the shed and the barn, rolling beneath a building, out the other side. Behind him, distant shouts and a gunshot."
scene11,slugline,,15 INT. FOREST - MOVING SHOT ON CAMERON - DAY
desc11.43,desc,,"As Cameron runs, he moves with a skill that suggests forests are not alien to him. He crouches low, following tiny avenues in the maze of tree trunks, scrambling on all fours over needles and fallen cones. Sweat pours down his face. His breath rasps in his throat. He breaks into a clearing and FREEZES...suddenly face to face with a MAN who crouches, blocking his path. It is one of the telephone linemen we saw earlier."
scene12,slugline,,16 WIDER ANGLE
desc12.44,desc,,"The lineman, kneeling at his tool chest, is surprised by Cameron. The other lineman is halfway up the power pole. They both stare at Cameron's handcuffs. Cameron edges back, his escape route blocked. The man on the ground grabs a WRENCH and moves forward with the same gleam in his eye we saw when he scared that bird from the tree."
utter12.45,utter,LINEMAN,"Stand right there like a good old boy and do what I say. You wanna try and mess with me, you've had fair warning. I was a combat Marine in Korea. Okay?"
desc12.46,desc,,The lineman advances on him as Cameron backs away.
utter12.47,utter,CAMERON,"Korea? No shit, so was my old man... (he suddenly stamps his foot and shrieks) Aaaaaaaargh!"
desc12.48,desc,,"The lineman jumps in surprise. Then, enraged like a startled bull, he lunges forward with the wrench. Cameron uses the man's weight against him, his moves those of a trained fighter. A hard knee to his stomach doubles up the lineman. The handcuffed arms slam down like a club between his shoulder blades driving him to the ground. A kick thrown sideways to his head and the man is out. The other lineman who had started to descend the pole freezes and takes one step back up. Cameron grabs the lineman's toolbox in his handcuffed grasp and dashes off into the forest."
scene13,slugline,,17 MOVING SHOT - ON CAMERON
desc13.49,desc,,"He slides down a slope on a carpet of fallen leaves, tumbling to the bottom and falls face forward into a running stream where he holds his head and drinks. CAMERA MOVES ACROSS the terrain. There are no pursuers, the forest is silent. 18 CLOSE UP - HANDCUFFS The jaws of a wire-cutter clamp down severing the chain connecting the cuffs around Cameron's wrists. He lifts his knee from the cutter handle. His arms are now free. He wedges a chisel against one bracelet and swings a sledgehammer against it. We hear his sharp outcry."
scene14,slugline,,19 ANGLE ON CAMERON
desc14.50,desc,,"Doubled up, holding his wrist in pain. The bracelet is still intact. He buttons his shirt cuffs over the metal bands and climbs the slope to the bright sunlight on the road above."
scene15,slugline,,20 EXT. OLD ABANDONED ROAD - DAY
desc15.51,desc,,"Cameron is trudging along the old road winding down through the mountainous pass. He crosses a bridge. Through the arches of its low stone railing, he sees a BLACK RIVER twenty feet below rushing toward the sea. Then, glancing back, he is suddenly alert."
scene16,slugline,,21 CAMERON'S POV
desc16.52,desc,,"In the far distance, almost lost in the shimmering heat waves from the road, is a tiny speck moving toward him. 22 ANGLE ON CAMERON He clambers down the embankment behind the railing, peering out from this hidden vantage."
scene17,slugline,,23 ANGLE ON ROAD
desc17.53,desc,,"The speck grows larger. The SOUND of the engine is faintly audible now. Sunlight flashes from metal and glass. Cameron's apprehension suddenly changes to wonderment, for the vehicle is not the police as he had feared, but something else. Moving in the shimmering heat wave is a splendid, high, humpbacked World War I vintage DUESENBERG SEDAN with gleaming brass headlights, roaring towards him. 24 ANGLE ON CAMERON He scrambles up the embankment to thumb a ride. The Duesenberg roars past him, filling his eyes and mouth with dust. Suddenly there is a screech of brakes."
scene18,slugline,,25 ANGLE ON CAR
desc18.54,desc,,"The Duesenberg goes into a skid and then bounces to a stop. Running, Cameron reaches the car, pulls the front door open and climbs in beside the DRIVER."
scene19,slugline,,26 INT. CAR
utter19.55,utter,CAMERON,Thanks. I thought you didn't see me.
desc19.56,desc,,"The driver, BURT, is a husky, red-haired man about Cameron's age and deeply agitated. Pounding his fist against the steering wheel, he talks half to Cameron, half to himself."
utter19.57,utter,BURT,Damn it. Screwed it up. Lost my nerve.
desc19.58,desc,,Fishing a Vick's inhaler from his pocket and shoving it in his nostril.
utter19.59,utter,BURT (CONT'D),Goddamn sinuses. Can't even see straight.
desc19.60,desc,,"Cameron looks at him, puzzled."
utter19.61,utter,CAMERON,You want me to drive?
desc19.62,desc,,"Burt whirls on him, enraged."
utter19.63,utter,BURT,What the hell is that supposed to mean?!
utter19.64,utter,CAMERON,(confused) No offense...thought you might...
utter19.65,utter,BURT,"Every one of you jerks is a goddamn hotshot expert! Thanks for the vote of confidence. If you think you can do any better, just come and try it!"
desc19.66,desc,,He puts his boot in Cameron's stomach and shoves hard.
scene20,slugline,,27 EXT. CAR
desc20.67,desc,,"Cameron comes flying out and lands on his back in the road as the Duesenberg squeals forward, its open door slamming shut from the momentum. Stunned, the wind knocked out of him, Cameron rises to his elbows. Before the old relic has gone thirty yards, again the brakes screech, swinging the car into a sliding salute turn, one hundred- eighty degrees and it is suddenly screaming back toward Cameron."
scene21,slugline,,INT. CAR - ANGLE ON BURT
desc21.68,desc,,"Driving with one hand on the door handle, his head halfway out the window watching the bridge railing and the water beyond."
scene22,slugline,,29 ANGLE ON ROAD - CAR AND CAMERON
desc22.69,desc,,"Cameron, sprawled on the road, is momentarily paralyzed at the sight of the Duesenberg's great brass grill bearing down. His hand closes over a rock and with the same illogical gesture that a soldier flings a Coke bottle at a tank, Cameron hurls the rock in the direction of the car and frantically rolls sideways. The big spinning tires brush him as they pass. We catch a momentary glimpse of the rock smashing against the gleam of the passing windshield. As he stops rolling, once more face down in the dust, eyes closed, expecting death, he becomes aware there is only silence. He opens his eyes, climbs to his feet. The road is empty. The Duesenberg is gone. Astonished, confused -- he walks to the side of the bridge where the railing ends and the car might have plunged off. There is nothing below but the rushing black water. Here and there bubbles swirl to the surface. They could be from a sinking car or could be caused by the current."
scene23,slugline,,30 ANGLE ON CAMERON
desc23.70,desc,,"His thoughts racing. Was it the sun, has he imagined the whole thing? Suddenly a HELICOPTER appears, hovering, almost at eye level. Sunlight flashes through the spinning blades like a strobe."
scene24,slugline,,31 WIDER ANGLE
desc24.71,desc,,"It is the same helicopter we saw in the opening sequence. It has swiftly descended beside the bridge just beyond the railing, catching Cameron with no chance to run or hide. FOUR MEN Can be seen inside the plastic cockpit barely a few feet away. The man beside the PILOT is ELI CROSS. He grabs the radio microphone and begins speaking into it. Cameron whirls, scrambles down a bank to a field. The helicopter drops to within a few feet of the water, hovers. Protected from sight, Cameron runs between the tall stalks, away from the road."
scene25,slugline,,32 CAMERON - MOVING SHOT
desc25.72,desc,,"Glancing back through the stalks as he runs, Cameron sees a STAKE TRUCK barreling toward the sight of the accident. In the back, THREE MEN are frantically putting on black wet-suits. They look, from this distance, like little black toys tumbling against each other. Cameron runs on."
scene26,slugline,,33 EXT. BLUFF - OVERLOOKING SEASHORE TOWN
desc26.73,desc,,"A few hotels, like a cluster of old Victorian gingerbread, surround a sandy cove beyond which is the sea. There is a fishing pier, boardwalk, hot dog stands, pizza parlors, all swarming with sunbathing TOURISTS. The town's bucolic, turn-of-the-century charm might even survive these, if not for a monstrous yellow CONSTRUCTION CRANE, which juts ten stories into the sky from the center of the sandy cove. Cameron appears on the bluff. 34 ANGLE ON CAMERON Surveying the town -- expressionless, a jungle beast going to survive no matter what -- at least for a few more hours. He reaches down and rips off his trouser legs at the thigh, turning them into cutoffs a vacationing bather might wear. He pulls off his worn boots and flings them into the brush, his eyes never leaving the town below. There are crowds to get lost in down there. He unbuttons his sleeve and looks at the handcuff still encircling his wrist. Stopping beside a large rock, he smashes the bracelet against it. It won't open. Grimacing in pain, he re-buttons the sleeve, opens his shirt and begins descending the palisades toward the town."
scene27,slugline,,35 EXT. BOARDWALK
desc27.74,desc,,"The SCREEN is yellow and on it are the words: 'HAVE A NICE DAY.' THE ANGLE WIDENS and we realize the words are on the back of a YELLOW HAT that jiggles as its wearer walks. It is Cameron. Beyond him we see the tide of tourists in oils and ointments flirting with the sun. Teenage girls at portable toilets adjusting their bikinis. The boardwalk cops in white shirts, looking like ice cream vendors, whom Cameron deftly avoids. Then, he looks up at the sky, perplexed: the helicopter from the bridge is overhead, circling. Cameron watches it warily as he walks."
scene28,slugline,,35A ANGLE ON BOARDWALK
desc28.75,desc,,A BIG CROWD has formed at the railing of the pier. Many of the people with CAMERAS CLICKING at the sand below. Cameron notices the helicopter is now sharing the sky with a brightly painted open cockpit BIPLANE. It is a WORLD WAR I FIGHTER with BRITISH INSIGNIA.
scene29,slugline,,35B ANGLE ON BOARDWALK AND SKY
desc29.76,desc,,Cameron works his way through the crowd. All eyes now look upward at the plane. A LOUD VOICE is HEARD coming through an electric BULLHORN.
utter29.77,utter,VOICE,"All right, people. Quiet! We're losing the sun! This is a take! You're welcome to watch, but please,"
desc29.78,desc,,"no flashbulbs. They'll spoil the shot. Cameron's world has become more ordered again. It's a film company shooting on location -- this somehow must explain the Duesenberg. His eyes go to the scene below. 36 ANGLE ON COVE A CAMERA RIG suspended from the end of the yellow construction crane is PHOTOGRAPHING the surf where EXTRAS in German WWI uniforms unload ashore. The bright little plane has started a lazy dive toward the soldiers, its engine whining. From here it looks as fearsome as Snoopy and the Red Baron."
scene30,slugline,,37 ANGLE ON THE BEACH
desc30.79,desc,,"As the British plane pulls out of the dive, there is a tremendous explosion. In the flash of smoke and flame, barge, rowboats, ammunition and people are blown sky-high. The smoke from the exploding ammunition momentarily obscures the scene."
scene31,slugline,,38 ANGLE ON CROWD
desc31.80,desc,,The onlookers are very impressed and pleased and then abruptly their pleasure turns to horror and disbelief.
scene32,slugline,,39 ANGLE ON COVE
desc32.81,desc,,"As the smoke lifts, the Tom and Jerry violence has become a horrifying reality. Bodies are scattered about. One man has been severed in half, drenched in blood. Chunks of meat, arms and legs litter the beach. 40 ANGLE ON CROWD Paralyzed by the sense of catastrophe."
utter32.82,utter,MAN,(shouting) Something went wrong.
desc32.83,desc,,"Then, people begin to moan and scream."
scene33,slugline,,41 CLOSE ON CAMERON
desc33.84,desc,,"Staring tensely at the carnage. By reflex, a shout escapes his lips."
utter33.85,utter,CAMERON,Medic! Get the medics!
desc33.86,desc,,41A A WOMAN sags into a faint. A small child in the crowd is crying and clutching Cameron's leg.
scene34,slugline,,42 ANGLE ON COVE
desc34.87,desc,,As the scene continues we hear a voice on the Bullhorn.
utter34.88,utter,VOICE (O.S.),Cut! I said CUT! That's a print.
desc34.89,desc,,"Suddenly the reality of the horror turns into an obscene, absurd farce as what appear to be the missing parts of bodies begin wriggling out of the sand where the extras were partially buried to create the macabre effect and now the extras become whole human beings before our eyes once again."
scene35,slugline,,43 ANOTHER ANGLE
desc35.90,desc,,"The crowd reacts in various ways. Sighs of relief, laughter, anger. The exhumed extras wipe sand from their eyes and shake it down their trouser legs."
utter35.91,utter,A.D.,"(yelling) Beautiful, Harvey. You gave everybody a heart attack."
desc35.92,desc,,"HARVEY, the Second Unit Director, yells back."
utter35.93,utter,HARVEY,"Eli will hate it. He said he wanted the shot in one? Now watch, he'll do six hours of pick-ups."
desc35.94,desc,,The crowd disperses. A TOURIST turns to Cameron.
utter35.95,utter,TOURIST,"Great...but why do they always use so much blood? It ruins the realism, don't you think?"
utter35.96,utter,CAMERON,"(still shaken, quietly mutters) ...asshole..."
desc35.97,desc,,"The tourist stiffens as Cameron turns away, his attention now drawn by the beating sound of the helicopter. He glances up."
scene36,slugline,,44 CAMERON'S POV
desc36.98,desc,,The helicopter is descending toward the beach while the FILM CREW rapidly moves equipment from the last scene into piles to clear a landing site.
scene37,slugline,,45 ANGLE ON FISHING PIER
desc37.99,desc,,"Wary of the men in the chopper, Cameron is moving down the pier away from the landing site. Suddenly he stops short, caught by something he sees O.S. Excitedly he points and begins to shout."
utter37.100,utter,CAMERON,Hey! Hey you...!
scene38,slugline,,46 CAMERON'S POV
desc38.101,desc,,"Below him, walking away on the sand is one of the actors with the same red hair, the same old British army jacket as Burt -- the man in the Duesenberg. Hearing the shout, the actor stops and tentatively turns. It's a mistake. Clearly the features are different. It's not Burt. 47 ANGLE TO INCLUDE CAMERON Cameron is puzzled. He watches as the red-haired actor looks about to see who called and finding no one, starts off, but is stopped by a LITTLE OLD LADY holding a parasol and offering her autograph book."
utter38.102,utter,LITTLE OLD LADY,"Mr. Bailey! Aren't you Raymond Bailey, the actor? Would you please sign your autograph? Write 'to Emily...for eternal peace.'"
desc38.103,desc,,Raymond signs the book with the easy charm of a man who's done it a million times. He has those special rugged good looks that belong to Marlboro men and movie stars.
utter38.104,utter,LITTLE OLD LADY (CONT'D),I'm certainly glad you're all right. I lost my husband and my son in the wars...
desc38.105,desc,,The sound of the chopper blades has become deafening as it hovers for a landing. The Old Lady snatches her autograph book and heads for the landing site.
scene39,slugline,,48 ANGLE ON HELICOPTER
desc39.106,desc,,As it touches the ground and its doors fly open. Out step the CREWMEN and ELI CROSS. The ASSISTANT DIRECTOR rushes up and shouts over the hissing blades of the idling chopper.
utter39.107,utter,A.D.,What happened on the bridge?!
utter39.108,utter,ELI,(deeply upset) All the divers found in the car was the goddamn camera.
utter39.109,utter,A.D.,(stunned) And Burt?
utter39.110,utter,ELI,"(anguished) No Burt! All gone...caught in the current probably and...they're diving downstream and searching the riverbanks, but...don't say anything to the crew yet..."
utter39.111,utter,A.D.,(softly) Jesus Christ.
utter39.112,utter,ELI,"Yeah, Jesus Christ."
utter39.113,utter,A.D.,What do you want to do?
utter39.114,utter,ELI,I don't know...call my mother and have her tell me it wasn't my fault... (desperately) ...What the hell could have happened?
desc39.115,desc,,"Their words are lost in the sound of the rotor as the chopper slowly rises. The sudden WIND from its blades blows some screening off a pile of equipment. It falls on the Little Old Lady who has been approaching Eli and topples her into the surf. She is trapped in a tangle of ancient skirts and petticoats. Before she can regain her balance, a wave tumbles her further into the sea. 49 ANGLE INCLUDING CAMERON Cameron, sitting on the edge of the pier over the water, has watched this mini-disaster. The undertow from the wave has swept the Old Lady directly beneath him. Reaching down toward her, he yells:"
utter39.116,utter,CAMERON,"Hey! Hey, give me your hand!"
desc39.117,desc,,"He can't quite reach her. As a last resort, he drops off the edge into the water by her side. 50 ANGLE ON WATER He grabs for the struggling Old Lady."
utter39.118,utter,CAMERON,Don't be afraid! You're gonna be okay.
desc39.119,desc,,"Like groping through seaweed, he reaches past her tangled skirts, grasps her waist and lifts her to keep her head above water. She is choking, gasping for air. She turns her face toward him."
scene40,slugline,,51 CAMERON'S POV
desc40.120,desc,,"Her features are distorted; they seem to be melting away. She frees her hand and violently tears at her face, pulling away the RUBBER MASK on which is the melting putty and make up. With it goes her wig and what is left is a startlingly beautiful young girl."
utter40.121,utter,CAMERON,My God! (choking on water) You're...I know you...that girl from TV...the actress. Nina...
utter40.122,utter,NINA,(sputtering) ...Franklin.
desc40.123,desc,,"The sun glistens on the wet, wild young perfection of her face, ingenuously sparkling laughter and for an instant it's breathtaking - a universal boyhood fantasy to suddenly be thrown this close to that kind of ""movie star"" beauty. It's something Cameron feels in the pit of his stomach."
utter40.124,utter,CAMERON,My God!...Why the hell...?
utter40.125,utter,NINA,(laughing and choking) ...Makeup test...it's for the film...
desc40.126,desc,,"Regaining his composure enough to attempt flattery, but he means it."
utter40.127,utter,CAMERON,They gotta be crazy to cover that face.
utter40.128,utter,NINA,(laughing) I'm only old at the end of the story.
desc40.129,desc,,"As they are only in a few feet of water, there is no longer any reason to hold her. He starts to put her down."
utter40.130,utter,NINA,"No, don't do that. Rescue me!"
utter40.131,utter,CAMERON,In three feet of water?
utter40.132,utter,NINA,"Oh come on, please. I always wanted someone to rescue me from something..."
desc40.133,desc,,"Grinning, he carries her toward shore."
scene41,slugline,,ANGLE ON BEACH
desc41.134,desc,,"Eli, surrounded by the crew and dozens of tourists, is standing at the water's edge as Cameron wades in and sets Nina down."
utter41.135,utter,ELI,Nina! You damned near scared me to death!
desc41.136,desc,,"At the sight of Eli, she becomes like a little girl who, having skinned her knee and run to daddy, now can allow herself to cry."
utter41.137,utter,NINA,"Oh hell, it's all ruined now and I wanted you to see the makeup, Eli. Where were you?...I even got Raymond's autograph and he didn't know...You'd have been proud..."
desc41.138,desc,,"Nina is surrounded by people who are rubbing her with towels, taking pictures, all shouting at once. The CROWD closes in, excluding Cameron to the outskirts."
utter41.139,utter,ELI,"(to the A.D.) Get her into a tub, then bed...and I want to see her in makeup and costume again before dinner."
desc41.140,desc,,"THREE CREWMEN hustle her off, as she searches the crowd for Cameron...then spots him."
utter41.141,utter,NINA,Hey! Thank you! That was really gallant...rescuing an old lady!
desc41.142,desc,,Cameron waves and starts to wander off as they whisk Nina away. 53 ANGLE ON ELI He moves toward Cameron.
utter41.143,utter,ELI,"Wait a second! I want to thank you, too!"
desc41.144,desc,,"As Eli trots up, Cameron tenses, finally facing this man who saw him from the helicopter."
utter41.145,utter,CAMERON,"Yeah, I also smoke too much."
utter41.146,utter,ELI,You and Burt on the bridge...how about telling me what happened?
desc41.147,desc,,"Eli begins to stroll along the sand toward the pilings which support the pier. Cameron hesitates, but Eli's manner compels him to follow."
utter41.148,utter,CAMERON,I don't know. He must've gone crazy. He tried to run me down.
utter41.149,utter,ELI,Oh?...Why would he do that?
utter41.150,utter,CAMERON,"(flustered) ...I didn't ask him why! All I know is he was comin' at me very fast. (quoting an axiom spouted by top sergeants in a thousand boot camps) 'You want to get home for Thanksgiving, you better figure the guy comin' at you is tryin' to kill you'...That's one thing I learned from the gooks."
utter41.151,utter,ELI,Gooks?...That has a nostalgic ring...
desc41.152,desc,,"They have reached the pier. Eli stops, he is watching something"
utter41.153,utter,ELI (CONT'D),You guys really used to call them gooks? I thought that was just Time Magazine.
utter41.154,utter,CAMERON,"That was 'Nam. What should I call 'em, WOPS? Nobody'd known what I was talkin' about."
desc41.155,desc,,He turns to follow Eli's gaze.
scene42,slugline,,54 CAMERON'S POV - POLICE CAR
desc42.156,desc,,"A POLICE CAR has driven onto the beach. From it, THREE OFFICERS have emerged. They are armed and efficient looking. The PRODUCTION MANAGER moves to greet them. Eli takes Cameron's wrist and gently pulls him back into the shadow of the pilings, (privately reacting to the handcuff he feels beneath the shirt). JAKE, the Chief, is irate enough to be clearly heard from this distance."
utter42.157,utter,JAKE,"All right, this time you've had it! Where is he?!"
utter42.158,utter,PRODUCTION MANAGER,"Chief, I'm glad you dropped by. Eli says you gotta do something about all these people on the beach."
utter42.159,utter,JAKE,"(bellowing) Thirty minutes is what you've got to get your goddamn equipment off this beach and out of town!...You tell Eli Cross if your men are on the streets after four o'clock, I'll throw their ass in jail!"
scene43,slugline,,55 ANGLE ON ELI AND CAMERON
desc43.160,desc,,"Eli squats down on his heels and leans back against a piling, smiling up at Cameron."
utter43.161,utter,ELI,Speaking of jail...would you get upset if I asked how many cops were after you?
utter43.162,utter,CAMERON,(suddenly grim) What are ya talkin' about?
utter43.163,utter,ELI,(off-hand) Your I.D. bracelet...the look on your face...the way you ran from the bridge... (with exaggerated delicacy) I...don't suppose you want to tell me what you did.
desc43.164,desc,,"Cameron studies Eli, not knowing what to make of him."
utter43.165,utter,CAMERON,No...I don't.
utter43.166,utter,ELI,"(brightly, with humor) ...Could I try categories?"
desc43.167,desc,,Cameron half laughs despite himself.
utter43.168,utter,CAMERON,What?
utter43.169,utter,ELI,"How'd you like to be a stunt man? You look like you're in pretty good shape, fast on your feet. You could do it. (getting to his feet) Besides, You're not gonna have much choice."
scene44,slugline,,WIDER ANGLE
desc44.170,desc,,Jake has spotted them and is approaching with his men and the Production Manager. Eli puts his hand on Cameron's shoulder and steps out into the sunlight.
utter44.171,utter,ELI,"(softly, to Cameron) Now, don't get hasty. And, remember your ass, it's just like mine... maybe I can save them both. (trailing after Jake) ...but we've gotta have three days to finish this picture..."
utter44.172,utter,JAKE,"(striding toward Eli) You said you'd be gone four days ago, before the season started. You lie, break promises... (he is now close enough and shouting at Eli) Cross, I've gone out of my way, but this time..."
desc44.173,desc,,"A TRAM beeps, clangs and passes between them, interrupting Jake and leaving him sputtering. As it departs, Eli seizes the moment."
utter44.174,utter,ELI,"Jake, it's been a rotten morning. You're hot and tired. Let's go in, have us a drink and find out what's eating you."
utter44.175,utter,JAKE,(turning beet red) Don't treat me like these other morons! You know goddamn well what's eating me is that Duesenberg on the bottom of the river with the dead man in it!
desc44.176,desc,,There is silence. Eli stands thoughtfully kicking the sand with his toe. Then Jake starts shouting again.
utter44.177,utter,JAKE (CONT'D),"I mean, that is a goddamn public bridge and a public river! You go there without permits, without any precautions and get a man killed!"
utter44.178,utter,ELI,(gently) Jake...
utter44.179,utter,JAKE,No more bullshit explanations. Just go...before I figure out how to hang you with a manslaughter charge!
utter44.180,utter,ELI,"(after a pause; quietly) No explanations...don't have any. But, maybe he does... (staring at Cameron) Go ahead, ask him, Jake."
desc44.181,desc,,Eli's words are exploding in Cameron's mind -- that illusory event on the bridge has crystallized into hard reality.
utter44.182,utter,CAMERON,(wide-eyed) ...Now wait!...You're not blaming me for...
utter44.183,utter,ELI,"(wheeling on Cameron) Why not, Burt?! Because you're a fake?! Because you're just a goddamn daredevil with a head full of marbles?!"
desc44.184,desc,,"Cameron vaguely understands that Eli is trying to pass him off as Burt and that he, somehow, may be saved by going along with this madness. Eli, turning to Jake, continues passionately..."
utter44.185,utter,ELI (CONT'D),"He grabs the bread, blows the shot, screws you up...screws me up. He's dumb, Jake, but thank God, he ain't dead yet. So do me a favor, put your handcuffs on this son-of-a- bitch and put him some place where he can't get hurt!"
desc44.186,desc,,"The Chief is dazed. If this is Burt, the stunt man, he is obviously alive. Jake goes to Cameron."
utter44.187,utter,JAKE,How did you get out of the car?
utter44.188,utter,ELI,He didn't get out. Our divers got him out...and brought him back in the chopper.
desc44.189,desc,,The Chief stares at Cameron. His clothes and hair are wet. There is a small bruise on his cheek from when he fell out of the Duesenberg. He looks the part. Jake turns to Eli with resignation.
desc44.190,desc,,"Cross, when these three days are up,"
desc44.191,desc,,shotguns and tell them it's open season on any fruit carrying a
