segment-id,segment-type,segment-speaker,segment-text
utter2.14,utter,DR. COCHETON,"You see, Jean-Dominique, you've had a stroke. You've been in a coma for almost three weeks. But now you're waking up and you'll be fine, I promise you. I'm just going to give you one or two simple tests. I want you to keep your eyes on me."
desc2.15,desc,,"JEAN-DO'S eyes follow COCHETON as he edges slowlydown the side of the bed to the foot, then to the other side."
utter2.16,utter,DR. COCHETON (cont'd),"Good. You understand JEAN-DO'S VOICE Of course I understand DR. COCHETON When I say blink, please blink. (a blink) Excellent. Now, tell m e your name."
desc2.17,desc,,JEAN-DO'S VOICE Jean-Dom inique Bauby.
utter2.18,utter,DR. COCHETON,"Come on, try, try really hard, say your name."
utter2.19,utter,JEAN-DO'S VOICE,I just did.
utter2.20,utter,DR. COCHETON,Try saying your children's names.
desc2.21,desc,,JEAN-DO'S VOICE
desc2.22,desc,,COCHETON glances at the NURSES who are also plainlyconcerned. Then COCHETON again looks at JEAN-DO.
utter2.23,utter,DR. COCHETON,"All right, don't worry. It's a slow process. Your speech will come back."
utter2.24,utter,JEAN-DO'S VOICE,I can't speak?
desc2.25,desc,,"But COCHETON and the NURSES leave the immediate vicinity of the bed and huddle in a corner where they confer in whispers, their backs to JEANDO."
utter2.26,utter,JEAN-DO'S VOICE (cont'd),"Why can't you hear me? (a dread realisation) Oh, Christ. I can't speak. (he looks at his curled, lifeless hands) I can't move. What's happened to me? I can'tremember- l - l (a hollow cry) My name is Jean-Dominique Bauby."
utter2.27,utter,(COCHETON and the,"NURSES continue to confer) Oh, my God (trying to calm himself) All right, all right, I've had a stroke - my speech'll come back - my memory will come back (becoming drowsy) - I'll be patient - oh, God - okay, okay- I"
desc2.28,desc,,believe you - 1 believe - 1 believe His voice trails off and his eyes close. The screen goes black.
scene3,slugline,,"INT. JEAN-DO'S ROOM, NAVAL HOSPITAL DAY"
desc3.29,desc,,"Blackness. A chapel bell begins to toll seven. JEAN-DO'S eyes slowlyopen to see a frayed curtain over a window admitting the first rays of dawn. His eyes find the wall by his bed to which there are pinned a variety of items: photos of two children - a boy and a girl - posters, signed photos of two or three good-looking women (one of them SYLVIE), children's drawings, especially one of Mickey Mouse. And dozens of get-well cards. And there's an intercom nearer the door. Then, also on the wall but close to the bed, he catches sight of a glass frame: in it a cover of 'Elle' magazine with two beautiful models in a seductive pose. But he also sees his own very dim REFLECTION in the glass: a prostrate figure in a bed and two staring eyes. The bell finishes tolling. His eyes linger on the reflection. The door opens and the FEMALE NURSE bustles in. FEMALE NURSE Monsieur, Bauby She goes to the window and, with a flick, opens the curtain to admit early morning sunlight. As more light enters, his image in the glass frame disappears. She turns to the bed, all smiles."
desc3.30,desc,,Now. Let's see (checking the drip feed and
utter3.31,utter,tracheos tomy),-what have you been up to during the night?
utter3.32,utter,JEAN-DO'S VOICE,I paid a flying visit to New York. What happened to you?
utter3.33,utter,FEMALE NURSE,"(filling in a chart) You're doing verywell. And this morning you have an important visitor. Dr. Lepage, your neurologist. So we want you at your very best -"
desc3.34,desc,,"She goes to the TVset at the foot of his bed, turns it on and leaves. ON THE TVSCREEN a cartoon of a FROG leaping about, swimming, hopping insanelyto the accompaniment of appropriatelyjaunty music. JEAN-DO'S VOICE If I could only be that frog. HE CLOSES HIS EYES. SCREEN GOES DARK. HE OPENS THEM AGAIN: The door bursts open and DR. LEPAGE enters, smiling. He is in his 50s, avuncular, kindly, well-meaning. He is accompanied by DR. COCHETON and the TWO NURSES."
utter3.35,utter,DR. LEPAGE,"(as he enters) Good morning, good morning. My name's Alain Lepage, I'm your neurologist. You know Dr. Cocheton, of course. (sits on the bed) Jean-Dominique - no, no, your friends call you Jean-Do, so that's what I'm going call you. Jean-Do. Because I want you to think of m e as your friend, and as your friend ... (smiles and then becomes serious) Jean-Do, I know how difficult this is for you. I also know that nobody has explained to you the full extent of your condition. Well, that's my job. Yes. My job. (accepts the burden with a sentimental smile) You've had what we call a cerebrovascular accident. It's put your brain stem out of action. The brain stem is an essential component of our internal computer, the link between the brain and the spinal cord. In the past, we would have said you'd had a massive stroke. You would veryprobably have died. But now we have such improved resuscitation techniques that we're able to prolong life."
utter3.36,utter,DR. LEPAGE,"(overlapping) Yes, prolong life. I'm not going to mince words. You are paralyzed from head to toe. And, as you now must have realised, you are unable to speak. (allows it to sink in) You have what we call 'locked-in syndrome'. (very clearly) 'Locked-in syndrome'. And while he allows that also to sink in: a gasp)"
desc3.37,desc,,"Oh Christ, Noirtier de Villefort INSERT A 19TH CENTURY IMAGE OF NOIRTIER"
utter3.38,utter,DR. LEPAGE,"It will be of no comfort to you but your condition is extremely rare. Extremely rare. And we simplydon't know the cause. You don't smoke and you're not a heavy drinker. So. I'm afraid it's just one of those things. However, apart from being totally paralysed we believe you are normal in every other respect. Normal?"
utter3.39,utter,DR. LEPAGE,"(overlapping) And so there is hope. Yes, hope. We know your brain is functioning. You're able to understand us. You follow our movements with your eyes. Although I'm not entirely"
desc3.40,desc,,happy with your right eye (He pulls at JEAN-DO'S EYES
desc3.41,desc,,He stands.
utter3.42,utter,DR. LEPAGE,"- and when you're stronger two beautiful young women will visit you. I envy you because when I say beautiful, I mean beautiful. They're therapists and they're miracle workers. And so, as I say, there's hope. I'll come again. Soon. You'll be well looked after. Well looked after."
desc3.43,desc,,And while he confers with COCHETON who takes notes JEAN-DO'S VOICE
desc3.44,desc,,"Locked-in syndrome The sound of bubbling water, and"
scene4,slugline,,EXT. A DARK GREEN SEA DAY
desc4.45,desc,,"The sound of the bubbling water intense. Into the murkygreen sea, a large diving bell of shining silver is lowered. When the diving bell is fullysubmerged, silence. At the porthole a FACE: it's JEAN-DO but obscured by the fog of his panicked breath on the glass. He's hammering desperatelyat the porthole with his fists. Then: A FEMALE VOICE"
scene5,slugline,,"INT. JEAN-DO'S ROOM, NAVAL HOSPITAL DAY"
desc5.46,desc,,"Two exceptionally attractive young women, both in white tunics, are standing close together at the bedside. One is SANDRINE, petite, charming, unsentimental and with a touch of steel. The other, BEATRICE, is shapely and chic, even managing to make a fashion statement of her tunic. BEATRICE watches him intentlywhile SANDRINE smiles a dazzling, reassuring smile. JEAN-DO'S VOICE I'm dead and I've gone to heaven."
utter5.47,utter,SANDRINE,Hello. My name is Sandrine.
utter5.48,utter,BEATRICE,And I'm Beatrice.
desc5.49,desc,,SANDRINE finds a chair and sits. BEATRICE remains standing.
utter5.50,utter,JEAN-DO'S VOICE,Just my luck. I've got these two by my bed and I'm helpless.
desc5.51,desc,,To their tunics are pinned identical ID badges with the word:
utter5.52,utter,THERAPIST SANDRINE,"I'm told you can blink your eyes. So, I want you to blink once for yes, twice for no. (showing him her badge) Can you read what this says? (one blink) Good, Jean-Do."
utter5.53,utter,BEATRICE,"I'm the physiotherapist, and my priority is to get you to swallow. So I'll be working on your tongue and lips JEAN-DO'S VOICE Sounds fun SANDRINE And I'm the speech therapist. Until you can actually speak again I have to find a way for you to communicate."
utter5.54,utter,BEATRICE,We'll be totally honest with you. Neither of us has ever treated anyone with locked-in syndrome ...
desc5.55,desc,,JEAN-DO'S VOICE
utter5.56,utter,BEATRICE,...which means we're going to have to work very hard.
utter5.57,utter,SANDRINE,So we'd better get started -
utter5.58,utter,BEATRICE,I just came in to introduce myself. Good
desc5.59,desc,,luck SANDRINE allows BEATRICE to leave then turns her attention to JEAN-DO.
scene6,slugline,,INT. CAR -DAY
desc6.60,desc,,"QUICK FLASH: THEOPHILE, terrified, next to the driver, opening the door and getting out fast, then"
scene7,slugline,,"INT. JEAN-DO'S ROOM, NAVAL HOSPITAL DAY"
desc7.61,desc,,As before: SANDRINE.
utter7.62,utter,SANDRINE,Can we saw wood with a hammer? (two blinks) Does wood float on water? (one blink) Were you the editor of Elle magazine?
scene8,slugline,,"EXT. ELLE MAGAZINE BUILDING, PARIS DAY"
desc8.63,desc,,"Rain. Heavy, noisy traffic. Acar pulls out of the traffic and draws up at an ultra-modern high-rise building with the Elle logo. A DOORMAN rushes out with an umbrella and holds it over the passenger who emerges from the back. It's JEAN-DO but he's hidden by the umbrella. JEAN-DO'S VOICE"
desc8.64,desc,,magazine -
scene9,slugline,,INT. PHOTOGRAPHER'SSTUDIO DAY
desc9.65,desc,,"POVfrom behind the PHOTOGRAPHER, of TWO MODELS (the ones on the framed cover). Lights and assistants. THE MODELS pose in their model positions. THE PHOTOGRAPHER'S snapping with a Polaroid."
desc9.66,desc,,"Good, good, hold it, nice, good, Angelique, look this way, that's it, hold it, lift your left leg higher, Pauline, good, chin up - hold it terrific (he snaps away)"
desc9.67,desc,,The models break the pose. The photographer fiddles with his camera. Behind him is JEAN-DO. Over this
utter9.68,utter,JEAN-DO'S VOICE,"And, God, what a great life it was."
desc9.69,desc,,THE PHOTOGRAPHER thrusts a Polaroid print at the CAMERA
utter9.70,utter,PHOTOGRAPHER,"Jean-Do, how about this for the cover?"
utter9.71,utter,A MALE VOICE,(very brusque) Your right eye isn't working properly.
desc9.72,desc,,"[NT. JEAN-DO'S ROOM, NAVAL HOSPITAL"
scene10,slugline,,- DAY
desc10.73,desc,,"Close to the bed, a m a n in a white coat and surgical gloves, the ophthalmologist, DR. MERCIER, is taking needle and thread from a small padded box. He has a gruff manner and never once looks at JEAN-DO."
utter10.74,utter,DR. MERCIER,(slowly and clearly as if to a half-wit) Do you hear what I say^ Your right eye isn't working properly. I'm going to sew it up.
desc10.75,desc,,He starts threading the surgical needle. Rapid blinks. JEAN-DO'S VOICE
utter10.76,utter,"Please, no. DR. MERCIER",It will be alright.
utter10.77,utter,JEAN-DO'S VOICE,"(terrified) You keep away from me, keep away from me -"
utter10.78,utter,DR. MERCIER,It'll stop you getting an ulcerated cornea. I'd have come to see you sooner but I've been on holiday. Skiing.
utter10.79,utter,JEAN-DO'S VOICE,"I bet you always keep your patients waiting DR. MERCIER St. Moritz is wonderful this time of year. A little bit crowded, but nothing like sailing down a slope with the wind in your face. Do you ski?"
utter10.80,utter,JEAN-DO'S VOICE,"I know your type. Arrogant, insensitive. Couldn't care less. To you a patient is nothing but a pay-cheque Yea, my skis are under the bed."
utter10.81,utter,DR. MERCIER,Here we go. (almost malevolent) You won't feel a thing.
desc10.82,desc,,"He starts to stitch JEAN-DO'S right eye on CAMERA. Soon, half of the screen goes black. He closes his good eye and the screen goes completely dark."
utter10.83,utter,JEAN-DO'S VOICE,"Now, please don't get God, please."
desc10.84,desc,,HE OPENS HIS EYES AGAIN AND HIS PLANE OFVISION HAS CHANGED. (THE CAMERA HAS CHANGED LENSES) DR. MERCIER finishes stitching
utter10.85,utter,DR. MERCIER,"Perfect, even if I say so m yself. (packs away his instruments never looking at JEAN-DO.) In six months I'llexamine you again. (still without looking at him) You don't see double, do you?"
utter10.86,utter,JEAN-DO'S VOICE,(blinking twice with resignation) No.
desc10.87,desc,,"And as DR. MERCIER turns to the door, it is flung open. Into the room come a great host of white coats led by DRS. LEPAGE and COCHETON. DR. LEPAGE pushes a wheelchair."
utter10.88,utter,DR. LEPAGE,"Good morning, good morning."
desc10.89,desc,,DR. MERCIER shoves aggressivelythrough the mob and goes.
utter10.90,utter,JEAN-DO'S VOICE,"Hello, hello. Now what torture?"
desc10.91,desc,,"The doctors approach with the nurses, orderlies, students and surround the bed. LEPAGE leans over him"
utter10.92,utter,DR. LEPAGE,"(cheerful as ever) Excellent. He's done your eye. Was he his usual charming self? (chuckles; indicates the white coats) These are my students. Pay no attention to them. (to the students in a low voice) First we're going to dress him. Good for the morale. (to JEAN-DO) And then we have a wonderful surprise for you. A wonderful surprise. Let me guess, you're going to sew up my other eye Nurses produce a plaid shirt, old pants and a shapeless cashmere sweater."
desc10.93,desc,,J EAN-DO'S VOICE (cont'd)
desc10.94,desc,,"LEPAGE and COCHETON, at the foot of the bed, smiling. They are temporarilyobscured as the sweater is pulled over JEAN-DO'S head and"
utter10.95,utter,DR. LEPAGE,"(beaming) Chic, very, very chic. Now we're going to try you in this wheelchair. (to the others) Proceed, proceed."
desc10.96,desc,,"Two attendants come either side of JEAN-DO, take his shoulders, lift him off the bed and dump him in the wheelchair."
utter10.97,utter,DR. COCHETON,Bravo!
utter10.98,utter,DR. LEPAGE,"Wheel him up and down, will you? (to JEAN-DO) I want to be sure that sitting like that won't trigger uncontrollable muscular spasms. Sorry bear with us, please bear with us He is wheeled back and forth across the small room."
desc10.99,desc,,"He needs a cushion behind his head Acushion is placed behind his head, changing the angle of vision. All present smile proudly. A NURSE is about to applaud but stops herself."
utter10.100,utter,DR. LEPAGE,"Excellent, excellent. (to JEAN-DO, beaming) You can handle the wheelchair."
utter10.101,utter,J EAN-DO'S VOICE,You can handle the wheelchair. It has the ring of a life sentence.
utter10.102,utter,DR. LEPAGE,"That is very good news. Very good news, indeed. (to the nurses)"
desc10.103,desc,,Blankets. We don't want him catching cold They cover JEAN-DO in blankets.
scene11,slugline,,"INT. ELEVATOR, NAVAL HOSPITAL DAY"
desc11.104,desc,,"Descending. There's a mirror that covers one entire side of the elevator but LEPAGE, COCHETON and an ATTENDANT obscure most of JEAN-DO except that he can see his lifeless hands on the arms of his wheelchair, and a rug covering his legs. As the elevator shudders to a halt DR. LEPAGE And now for the surprise -"
scene12,slugline,,"INT. MAIN HALL, HOSPITAL DAY"
desc12.105,desc,,"Large, echoing. Other patients in wheelchairs. Gurneys bearing prostrate patients being pushed at speed. One wall is lined the entire length with glass-fronted cupboards. A stainedglass window depicts Empress Eugenie, the wife of Napoleon Ill, the hospital's patroness. JEAN- DO, accompanied by LEPAGE and COCHETON, is wheeled slowly bythe ATTENDANT out of the elevator, down the length of the hall towards the far end where open double doors admit winter sunshine. In the glass-fronts of the cupboards he catches glimpses of his reflection: mouth twisted, hair tousled, one eye sewn shut, the other bulging. But this image is seen intermittently, in one glass-front after the other, almost like a cubist painting."
utter12.106,utter,JEAN-DO'S VOICE,"Oh my God, who's that? It's a monster! No, no, it's me! Is that my surprise? To see myself? I look as i f I've emerged from a vat of formaldehyde. Christ, if onlytheycould hear me! I don't want this! I don't want to see myself!"
desc12.107,desc,,The last of the images of JEAN-DO and his entourage in the glass-fronts of the cupboards as he is wheeled towards the open double doors and out into the pale sunlight.
scene13,slugline,,"EXT. TERRACE, HOSPITAL DAY"
desc13.108,desc,,"JEAN-DO emerges through the double doors on to a large, tiled terrace overlooking a grey sea. The terrace is empty but for the silhouette of an elegant woman standing a little distance away, the sun behind her. JEAN-DO'S VOICE"
desc13.109,desc,,"Sylvie Slowly he is pushed towards her. She takes a step forward but stops, trying vainlyto control her reaction at seeing him. She is slim and vibrant. Her name is SYLVIE LA ROCHEFOUCAULD, late 30s. She gazes at him with infinite sadness. LEPAGE moves towards SYLVIE and looks at JEAN-DO."
utter13.110,utter,DR. LEPAGE,"Isn't this a wonderful surprise, Jean-Do? Your first visitor. Your wife."
utter13.111,utter,JEAN-DO'S VOICE,She's not my wife. She's the mother of my children.
utter13.112,utter,DR. LEPAGE,"(to SYLVIE) We're going to leave you. He understands everything. Everything. If you ask a question, make it a yes-or-no question."
desc13.113,desc,,"He'll blink. One for yes, two for no. Just keep talking to him. I'm sure you have a lot to say to each other ... He stops, realizes his clumsiness and goes quickly followed bythe others, The gentle sound of the sea. Asoft breeze ruffles SYLVIE'S hair. She leans towards him and, gently, caresses his face."
utter13.114,utter,JEAN-DO'S VOICE,If only I could feel that.
desc13.115,desc,,"She is usually a woman of great energy and vivacity, but she's subdued now."
utter13.116,utter,JEAN-DO'S VOICE (cont'd),"Yes, you're trying not to let me know that I'm horrible to behold. I know. I've seen myself."
utter13.117,utter,SYLVIE,"(at a loss) Oh, my dear. Silence."
utter13.118,utter,JEAN-DO'S VOICE,"Talk to me, Sylvie. I'll just listen. I long to hear your voice."
desc13.119,desc,,A brief silence. She kneels beside him.
utter13.120,utter,SYLVIE,"They tell m e you're doing (takes a breath) Everyone sends their love. And their prayers. (brief silence) I didn't bring the children. I thought I should see you first. They're both well. They miss you. Celeste prays for you every night. Do you want m e to bring them, do you want to see them? One blink for yes, two for no (a blink) You want to see them. (a blink) As a matter of fact, everyone we know is offering up prayers for you. Even those who don't believe in God. (she smiles) Oh. Laurent wants to visit. Do you want to see him? (one blink) 'I1 tell him. Although he doesn't talk to me much anymore. Your friends deserted me. All of them. They sided with you. (MORE)"
utter13.121,utter,SYLVIE (cont'd),And then - and then with her. I suppose it's only natural. But it makes m e angry. I can't help it.
utter13.122,utter,JEAN-DO'S VOICE,"(Blinking twice.) No, no, it was all my fault, I'm a bastard Brief silence."
utter13.123,utter,SYLVIE,"(awkward) Has - has she been to see you? (two blinks) Your father's not strong enough to come all this way(one blink) I've met the speech therapist. Sandrine. I like her. She thinks she can help you Silence. Somewhere, very distant, the sound of a train"
desc13.124,desc,,"Impulsively, she takes hold of his paralysed hand and kisses it gentlyfor a long moment."
utter13.125,utter,JEAN-DO'S VOICE,If I could only feel that kiss SYLVIE (looking up at him) I'm pleased we were able to stay friends. Are you pleased?
desc13.126,desc,,One blink. She gazes at him. Silence. Then: JEAN-DO'S VOICE
desc13.127,desc,,"Her image gets blurry, watery."
utter13.128,utter,SYLVIE,Please don't cry.
scene14,slugline,,EXT. BERCK RAILWAY STATION DAY
desc14.129,desc,,"Bleak. Strange. Isolate. On the nearest platform, SYLVIE, alone, waiting. Tears stream down her cheeks. On the opposite platform, A MAN with A BOY holding hands."
desc14.130,desc,,I can see her now. I know Berck station. It's
scene15,slugline,,FEMALE NURSE'S VOICE
scene16,slugline,,"INT. HOT TUB ROOM, NAVAL HOSPITAL- DAY"
desc16.131,desc,,"A blurry watery image of Jean-Do's body, and nurses hands as his hair is being washed in a therapeutic bathtub. He is twisted and turned bythe MALE and FEMALE NURSES. HIS EYES swing to the ceiling, to the wall, to the room, to the ceiling again. Other patients are also being bathed. Aparalysed arm comes into a view, a lifeless leg."
utter16.132,utter,JEAN-DO'S VOICE,"Up, down, up. I'm finding this funny. I really am. I'm forty-two years old and I'm being handled like a newborn babe, cleaned up,"
desc16.133,desc,,"turned over (he is turned face down, looking at the bed head and"
utter16.134,utter,unders heet),- my private parts wiped and swaddled. (MORE)
utter16.135,utter,JEAN-DO'S VOICE (cont'd),I can't remember when I last laughed so
desc16.136,desc,,"much (he's swung on to his back, sees the NURSES fussing"
scene17,slugline,,"INT. JEAN-DO'S ROOM, NAVAL HOSPITAL DAY"
desc17.137,desc,,CLOSE on Beatrice's mouth.
utter17.138,utter,BEATRICE,Blow m e a kiss
desc17.139,desc,,"She brings into the frame A HAND MIRROR that reflects JEAN-DO'S flaccid mouth. BEATRICE is holding the mirror in one hand and, with the fingers of her other hand she massages his mouth."
utter17.140,utter,BEATRICE'S VOICE,You understand? Akiss. I want you to blow
desc17.141,desc,,me a kiss (she lets go of his mouth)
desc17.142,desc,,She puts away the mirror. JEAN-DO sees her now.
utter17.143,utter,BEATRICE,"When you're resting or watching TV, or any time at all, I want you to work at blowing me a kiss. Okay? (blows him a kiss as if flirting with him)"
utter17.144,utter,JEAN-DO'S VOICE,(as he blinks) Yes.
utter17.145,utter,BEATRICE,And one other thing you have to practise as much as possible. (MORE)
utter17.146,utter,BEATRICE (cont'd),And that's sliding your tongue to the back of your palate. That's how you'll learn to swallow again. Watch.
desc17.147,desc,,"She closes her eyes, opens her mouth, and moves her tongue. It's erotic."
utter17.148,utter,BEATRICE,You try it.
desc17.149,desc,,She picks up the mirror IN THE MIRROR - JEAN-DO'S MOUTH
utter17.150,utter,BEATRICE~SVOICE,"Open your mouth. (nothing) Come on, I'll help (HER HAND holds his chin and opens his mouth) Try sliding your tongue backwards. (nothing) Go on, try, Jean-Do. (a slight movement of his tongue) Great, Jean-Do. Good! You moved your tongue. That's wonderful. Work on it, every day, all day, and you'll be able to swallow. Again (again the slight movement)"
desc17.151,desc,,Amazing She puts awaythe mirror and begins to move his head from side to side.
utter17.152,utter,BEATRICE,"You'll be able to swallow and you'll be able to move your head like this, on your own, sooner than you think. (massages his cheeks and neck) Can you feel my hands on your face? (two blinks)"
utter17.153,utter,BEATRICE,"Never mind, you will, you will. (continues to massage) Jean-Do, we're all very sorryfor what's happened to you. (deeply felt) Believe me, so am I."
utter17.154,utter,BEATRICE,"We're so honoured to have you here. I'm a regular reader of Elle. I love it. But I just wish all the models didn't look like boys. (she continues to massage) I want you to know I have a strong faith. I pray for you every day. (suddenly aggressive) Oh, for Christ's sake stop! There's no point. Prayer won't work! My muscles won't work. I'll never be able to swallow and you know it. Give up. Now. Don't waste your time. Pray for someone else -"
utter17.155,utter,BEATRICE,"(kissing him on the head, oblivious to his dismay) Okay, see you tomorrow."
scene18,slugline,,EXT. THE DARK GREEN SEA DAY
desc18.156,desc,,"The diving bell submerged, floating aimlessly. Desolate. Silent. There is no face at the window. Hold, then: SANDRINE'S VOICE I want you to look at this FADE TO BLACK:"
scene19,slugline,,"INT. JEAN-DO'S ROOM, NAVAL HOSPITAL DAY"
desc19.157,desc,,"OPEN TO: Big letters, written on cardboard, move across the screen. Y-W-V-M-X-B-F-G-J-K-L-Q-Z"
utter19.158,utter,SANDRINE'S VOICE,As you can see it's not the alphabet we learned at school. These letters are in the order of the most frequently used in the language. You understand? (one blink) Yes.
desc19.159,desc,,Sandrine is showing him a card with the new alphabet.
utter19.160,utter,SANDRINE,"I've talked to a host of colleagues and I hope I've come up with a viable system. This is how it works. You think of something you want to sayto me. When you're ready, blink, and then I'll recite this alphabet - very slowly- letter by letter. When I get to the first letter of your word, blink. I'll write it down and then we'll go on to the next letter and then the next. Sometimes I'll be able to guess what you want to say. In that waywe'll form words and sentences. Two other things: blink twice when the word is formed as if you're hitting the space bar on a keyboard, and blink rapidlyif we make a mistake. All right?"
utter19.161,utter,JEAN-DO'S VOICE,(a blink) Yes.
utter19.162,utter,SANDRINE,"I know it sounds terribly arduous but, believe me, we'll become expert very quickly. (MORE)"
utter19.163,utter,SANDRINE (cont'd),"And your friends and familycan use it, too, so the whole world will be open to you. Do you want to try7 (a blink) Have you thought of something you want to say? (after a moment, a blink) Good. So, let's begin. E (a blink) E is the first letter (rapid blinks) E is not the first letter (a blink) Okay. It's difficult, I know, so let's go slowly. E-T-A-O-I(one blink) I is the first letter? (two blinks) I is the first word? (one blink) Good. (she writes it down)"
desc19.164,desc,,E-T-A-O-I-N-U-S-H-R-P-C-DY-W(a blink)
desc19.165,desc,,"Slowly, he closes his eye."
scene20,slugline,,EXT. A DARK GREEN SEA- DAY
desc20.166,desc,,Wide. The murky green sea is all there is. The diving bell comes floating into the shot.
utter20.167,utter,SANDRINE'S VOICE,All we need is practice. Tomorrow we'll start again from the beginning
scene21,slugline,,EXT. TERRACE- DAY
desc21.168,desc,,"OPEN EYE TO: (THIS SCENE WAS MOVED and edited to play in this part of the script) Jean-Do's view of a gray day at the beach. SANDRINE'S VOICE Jean-Do, an old friend of yours is here to see you. His wheelchair is turned so he can see a scholarly, bespectacled man, PIERRE ROUSSIN, in his 50s, approach, his footsteps echoing. He is an intense, nervous man."
utter21.169,utter,JEAN-DO'S VOICE,"I know you, you're Pierre Roussin."
desc21.170,desc,,ROUSSIN tries to conceal his shock.
utter21.171,utter,ROUSSIN,You don't remember me?
utter21.172,utter,JEAN-DO'S VOICE,Of course Ido. (one blink)
utter21.173,utter,SANDRINE,"(to ROUSSIN) He blinks once for yes, and twice for no. Do you want me to leave?"
utter21.174,utter,J EAN-DO'S VOICE,"(blinks twice) Please. No,"
desc21.175,desc,,Roussin lights a cigarette.
utter21.176,utter,ROUSSIN,You can stay
utter21.177,utter,ROUSSIN,"I heard what happened to you. And Ijust wanted no, Iwas compelled to come and see you because of what happened to me. In a way, Iknow what you're going through and Ithought Icould be of some help. (he stares at JEAN-DO) Being taken hostage is not so different from what you're going through, (turns to Sandrine) Am I right?"
utter21.178,utter,SANDRINE,Hostage? Awkward silence.
utter21.179,utter,ROUSSIN,"Sorry, am Iallowed to smoke?"
utter21.180,utter,SANDRINE,You're already smoking.
utter21.181,utter,ROUSSIN,"(to Sandrine) Anyway, Jean-Dominique was kind enough to give me his seat on a flight to Hong Kong. Then, unfortunately for me, the plane was high-jacked and I remained a hostage in Beirut for four years, four months, two weeks, five days and seven hours. (Hesmiles nervously.) (to Jean-Do) I've been told you have locked-in syndrome. They kept me in a cellar. Very small. Dark. It was hard to breathe. I called it my tomb. Yes. (to Sandrine) I know, a lot about wines. I used to recite aloud the wines of the Bordeaux classification of 1855. That's what preserved my sanity. Or what passed for sanity."
desc21.182,desc,,"He lights a new cigarette off the old one. He smiles at the memory, but it's more of a twitch than a smile."
utter21.183,utter,ROUSSIN (cont'd),"Of course there were times Iwas in despair. Suicidal. Angry. The beatings, the filth, the cruelty. The passage of time was the worst. But I survived. I survived because Iheld fast to my own humanity. That's all Icould do because that's all I had. And that's all you have, JeanDominque. (fervently) Cling to your own humanity and you'll survive. Ijust had to come and say that to you. Face to face. In person. Iknow it sounds ridiculous but Ifelt it was 1 felt it was my duty. Tell yourself every day that the human spirit is indomitable. Christ knows why. It has no reason to be. But it is. Indomitable. (silence) Ijust had to say that to you in person. Good-bye. (a blink.)"
utter21.184,utter,SANDRINE,"Good-bye, thank you for coming."
desc21.185,desc,,Roussin walks away.
