segment-id,segment-type,segment-speaker,segment-text
utter14.59,utter,CATES,"I think you're ashamed to tend bar which is sad because you look great in that outfit they make you wear... You pull down four bills a week which is damn good, and you mix the best Pina Coladas I've ever had... I think that if you need bigger and better things ... then go for em."
desc14.60,desc,,She smiles at him after this. It looks like they'll kiss. Their faces are close. Then she lightly moves back.
utter14.61,utter,ELAINE,You oversimplify every...
desc14.62,desc,,"He stops her in the middle of the sentence by kissing her, then pulls back..."
utter14.63,utter,CATES,"Some things are simple, right?"
desc14.64,desc,,Their faces are very close ... but they don't touch for another second.
utter14.65,utter,ELAINE,Right...
desc14.66,desc,,TRANSITION.
scene15,slugline,,SAN FRANCISCO - DAWN
desc15.67,desc,,"Titles continue. Tugs churning across the bay... Quiet city streets. Parked cars covered with early morning dew... A newspaper truck slowly grinds by, drops a bundleand moves on."
scene16,slugline,,EMBARCADERO - DAWN
desc16.68,desc,,"The station wagon pulls up to a young punk, HENRY WONG, on a motorcycle. Billy Bear smiles and leans out the driver's side window."
utter16.69,utter,BILLY,"You got somethin' for us, Henry?"
desc16.70,desc,,Henry produces some credit cards. Billy passes them to Ganz for inspection.
utter16.71,utter,GANZ,How hot are they?
utter16.72,utter,HENRY,"Hot? Hey, they're not even room temperature."
desc16.73,desc,,Ganz snorts derisively.
utter16.74,utter,GANZ,How ya doin'?
utter16.75,utter,HENRY,Can't complain.
utter16.76,utter,GANZ,We got a lot to talk about.
utter16.77,utter,HENRY,"Yeah, old times."
utter16.78,utter,GANZ,"We'll follow you. Take it slow,okay?"
utter16.79,utter,HENRY,"Sure, right."
desc16.80,desc,,Ganz pockets the credit cards as Henry wheels away.
scene17,slugline,,INT. STATION WAGON
utter17.81,utter,GANZ,I want to drive awhile.
utter17.82,utter,BILLY,I ain't tired yet.
scene18,slugline,,INT. STATION WAGON
utter18.83,utter,GANZ,Maybe after we get done with him I'm gonna buy us some girls.
utter18.84,utter,BILLY,"Whaddya mean, buy? Pros."
desc18.85,desc,,Ganz stares at Billy.
utter18.86,utter,BILLY,Pay money?
utter18.87,utter,GANZ,"Yeah, dummy. Money."
utter18.88,utter,BILLY,I never paid for it in my life.
utter18.89,utter,GANZ,It's better when you pay... they let you do anything.
utter18.90,utter,BILLY,They always let me do anything. I don't want to pay for it. I never paid for it in my life.
utter18.91,utter,GANZ,"Just do what I say, okay? We'll pay for the girls and have a good time... Don't you trust me?"
desc18.92,desc,,Billy smiles.
utter18.93,utter,BILLY,"Sure, I trust ya."
desc18.94,desc,,They drive off.
scene19,slugline,,NORTH BEACH - RESIDENTIAL STREET - DAWN
desc19.95,desc,,First light breaks over Telegraph Hill. A quiet row of Victorian townhouses now converted into apartments.
scene20,slugline,,APARTMENT BEDROOM - EARLY MORNING
desc20.96,desc,,"Cates is sprawled across the double bed; Elaine is on the verge of falling off the edge. Cates' eyes snap open. A second later, his wrist watch alarm goes off. He turns it off, gets out of bed and begins pulling on his pants. Elaine sits up in bed, still wearing Cates' blue shirt... Cates picks up a robe as Elaine gets out of bed on the opposite side, throws the robe to Elaine... She takes off the shirt, swaps it for the robe and throws the shirt to Jack."
utter20.97,utter,ELAINE,"You know, if you let me come over to your place once in a while, you could put on a clean shirt in the morning."
utter20.98,utter,CATES,What makes you think I have any clean shirts at my place?
desc20.99,desc,,He buttons his shirt and heads for the kitchen.
scene21,slugline,,KITCHEN
desc21.100,desc,,"Cates brushing his teeth at the sink, Elaine making coffee."
utter21.101,utter,ELAINE,"You know, that's my toothbrush, Jack."
desc21.102,desc,,He keeps brushing.
utter21.103,utter,CATES,Maybe you ought to buy me one.
utter21.104,utter,ELAINE,Maybe I would if I knew when you were coming back.
desc21.105,desc,,"He stops brushing, turns and looks at her."
utter21.106,utter,CATES,"I'm here. And I've been coming back for quite awhile... Let's not hassle, okay? And can I have a cup of coffee? Please."
desc21.107,desc,,"She pours some coffee, hands him a cup and saucer... Cates pours some whiskey into it from a flask."
utter21.108,utter,ELAINE,That's a fairly crummy way to start a morning.
utter21.109,utter,CATES,Maybe I got a fairly crummy day ahead.
utter21.110,utter,ELAINE,Maybe that makes a nice excuse.
utter21.111,utter,CATES,Maybe you don't know what the hell you're talking about.
desc21.112,desc,,Cates picks his holstered .44 off a chair back and begins strapping it on.
utter21.113,utter,ELAINE,When you start with that attitude... it's like I don't know who you are.
utter21.114,utter,CATES,What do you want to know? What difference does it make? I'm the guy in your bed the last three months. I make you feel good. You make me feel good. What the hell else do you want from a guy?
utter21.115,utter,ELAINE,I wish you'd stop trying to make me mad so I won't care for you... I wish you'd give me a little more of a chance.
desc21.116,desc,,"He turns away, moves into the corridor near the stairwell."
utter21.117,utter,CATES,I don't have time for this. I gotta go to work.
desc21.118,desc,,She stands frozen... He turns back and looks at her; it's hard to apologize.
utter21.119,utter,CATES,"(continuing) Look, I'm glad I'm in your life... and hell, with an ass like yours, I figure anything might be possible."
desc21.120,desc,,"She is warmed up by the first part, amused by the second; she approaches..."
utter21.121,utter,ELAINE,"You know something, Jack, you really are hopeless."
utter21.122,utter,CATES,"That's the way I see it, too."
utter21.123,utter,ELAINE,Call me later.
utter21.124,utter,CATES,You sure you want me to?
utter21.125,utter,ELAINE,"Yeah, for some reason, I'm sure..."
desc21.126,desc,,"He moves closer, kisses her.."
utter21.127,utter,CATES,Thanks for the coffee.
utter21.128,utter,ELAINE,I think you forgot this. Hands him his wallet and badge...
utter21.129,utter,CATES,Guess people ought to know who I am...
desc21.130,desc,,He turns to go down the stairwell...
utter21.131,utter,ELAINE,"Jack, wait. Here..."
desc21.132,desc,,She puts a scarf around his neck.
utter21.133,utter,ELAINE,"(continuing) It's cold as hell out these mornings, and you know what the man said, the coldest winter I ever spent was the summer I spent in San Francisco..."
desc21.134,desc,,"They don't kiss. He nods appreciately, the scarf in hand as he turns and goes."
scene22,slugline,,STREET - NORTH BEACH - MORNING
desc22.135,desc,,"Cates comes out of Elaine's apartment building, crosses to his whipped and battered 64 Cadillac convertible, notices a parking ticket stuck under the windshield wiper..."
utter22.136,utter,CATES,Son of a bitch.
desc22.137,desc,,"Shoves the ticket in his coat pocket, gets into the Caddie puts the scarf around the rear view mirror, starts the engine and guns away..."
scene23,slugline,,CITY STREET
desc23.138,desc,,Cates driving the convertible; he comes down a hill and turns toward the East Bay... TRANSITION.
scene24,slugline,,GOLDEN GATE PARK - MORNING
desc24.139,desc,,"Henry Wong, seated on a park bench. Now very dead, a bullet hole in the middle of his forehead. Billy Bear is seated next to him on the bench reading the race form. Using the telephone at an outdoor booth a few feet beyond the bench."
scene25,slugline,,STREET - BROADWAY DISTRICT - DAY
desc25.140,desc,,"LUTHER and ROSALIE, a young couple, turn a corner. A dark parody of all-American young marrieds. They are bickering as usual."
utter25.141,utter,ROSALIE,I liked that carpet we saw.
utter25.142,utter,LUTHER,We can't afford it.
utter25.143,utter,ROSALIE,Don't remind me.
utter25.144,utter,LUTHER,"Whaddya want me to do, go out and steal for the money? I hated the color anyway; the color sucked..."
desc25.145,desc,,"Suddenly, Billy and Ganz descend on Luther and Rosalie and pull them into their station wagon.."
scene26,slugline,,INT. STATION WAGON
desc26.146,desc,,"Billy has Rosalie by the mouth, gagging her with his big paw... Ganz has his gun at Luther's neck."
utter26.147,utter,GANZ,"Surprise, Luther."
utter26.148,utter,LUTHER,Whaddya want? I thought you were locked up-
utter26.149,utter,GANZ,"I want the money, asshole, what do you think? The money that Reggie hid..."
utter26.150,utter,LUTHER,I don't know what you're talkin' about.
utter26.151,utter,GANZ,You want that Indian to snap her neck?
desc26.152,desc,,He mimes the gesture... snap...
utter26.153,utter,GANZ,"(continuing) Instead of worryin' about Reggie, you better worry about me..."
utter26.154,utter,LUTHER,"Don't give me this, we were partners."
utter26.155,utter,GANZ,"Billy, go ahead, break it..."
utter26.156,utter,LUTHER,No! Don't kill her. I can get you the money. When?
utter26.157,utter,LUTHER,I can't get it until Monday. Honest.
utter26.158,utter,GANZ,You chickenshit punk...
utter26.159,utter,LUTHER,"Honest. The place we stashed it opens Monday morning. I can't get it till then. Monday morning, that's when it opens. After that, I'll get the money to you right away..."
desc26.160,desc,,Ganz finally takes the gun from the neck.
utter26.161,utter,GANZ,"I always liked you, Luther. You were always a lotta fun to hang out with..."
desc26.162,desc,,Rosalie is rubbing her neck now that she's been released... Ganz gestures to Billy.
utter26.163,utter,GANZ,(continuing) We're gonna keep her.
desc26.164,desc,,Luther desperately doesn't like this.
utter26.165,utter,LUTHER,"Come on, you can trust me. Please."
utter26.166,utter,GANZ,"You try to mess with us or go to the cops, I promise you, I'll put holes in her you wouldn't believe."
desc26.167,desc,,"He smiles at Luther, pinches him on the cheek, shoves him out of the car."
desc26.168,desc,,Stands shivering as it powers away.
scene27,slugline,,WALDEN HOTEL - DAY
desc27.169,desc,,A small hotel on one of the quiet streets behind Union Square. A GREEN COUGAR Pulls up across the street.
scene28,slugline,,INT. CAR
desc28.170,desc,,Tha car arrives in front of the hotel.
utter28.171,utter,GANZ,"Nice place, huh?"
desc28.172,desc,,Rosalie is very nervous.
utter28.173,utter,ROSALIE,What are you gonna do to me in there?
desc28.174,desc,,Ganz gives her a casual smile.
utter28.175,utter,GANZ,Maybe that's where I'm gonna cut your throat.
utter28.176,utter,BILLY,"He's just kiddin', you just keep doin' what I tell ya, you'll be okay."
desc28.177,desc,,"They move out of the car, head for the hotel. LOBBY A FRIZZY YOUNG BLONDE sits behind the desk in a mirrored entrance hall. She reads a lurid paperback. Morning traffic streams by outside as Ganz, Billy and Rosalie enter and approach the desk."
utter28.178,utter,GANZ,We need some rooms for a couple of nights...Okay?
desc28.179,desc,,She smiles at Ganz.
utter28.180,utter,FRIZZY,"Sure. We don't get many real customers, ya know? Most people only stay an hour or two..."
desc28.181,desc,,"Passes a form across. Ganz signs it, Frizzy glances at his signature then takes a key from the rack behind."
utter28.182,utter,GANZ,"I want her young. And tall. Nice legs. Legs are important. Then, real thin. Yeah. NO jeans-A dress? a nice summer dress. You know I want her fresh... I'll tell you why, because I been hoein' weeds and makin' license plates for a couple of years... Yeah, I know you don't get it..."
desc28.183,desc,,"Sees a couple approaching, he shoves the dead man down on the bench and spreads the newspaper over his head. The body now looking like a typical park bum who has spent the night. Billy walks over to Ganz."
utter28.184,utter,BILLY,"Hey, what about me?"
utter28.185,utter,GANZ,"And I need one more for my pal. Yeah. Make her an Indian. No, not a turban, you know, a squaw."
desc28.186,desc,,"Billy smiles, takes the Polaroid..."
desc28.187,desc,,A close shot of the dead man with the bullet hole in his forehead. Takes the photograph back from Billy and slips it into his jacket pocket...
desc28.188,desc,,"He takes the hot credit cards out of his pocket, the name embossed on the plastic.."
utter28.189,utter,GANZ,(continuing) G.P. Polson...P.O.L.S.O.N....Just be a couple of hours.
desc28.190,desc,,Hangs up. The two men head for a green Plymouth... TRANSITION.
utter28.191,utter,FRIZZY,"Number twenty-seven, Mr. Polson. Put them next door, okay."
desc28.192,desc,,She gives him a slightly knowing look.
utter28.193,utter,FRIZZY,"Sure, hey, you got the whole floor to yourself..."
desc28.194,desc,,Ganz sends her back a sharp look.
utter28.195,utter,GANZ,"Keep your filthy ideas to yourself, lady."
desc28.196,desc,,"Ganz picks up his suitcase, walks over to the nearest stairwell. Billy and Rosalie follow... TRANSITION."
scene29,slugline,,STREET
desc29.197,desc,,"Bars starting to fill up with mid-day customers... A black Chevy cruises past and stops further up the block. Two Plainclothesmen, VANZANT and ALGREN, get out of the car. As they start toward the Walden..."
scene30,slugline,,THE CADILLAC CONVERTIBLE
desc30.198,desc,,Pulls up near the two men. Cates climbs out of his car and walks over to them.
utter30.199,utter,CATES,"Hey, fellas, what's happening? Radio said you guys had something on..."
utter30.200,utter,ALGREN,"Not much, Jack ... Salesman named Polson had his credit cards lifted..."
desc30.201,desc,,Algren nods over to the parking lot opposite.
utter30.202,utter,ALGREN,(continuing) One of Polson's cards rented that green coupe.
utter30.203,utter,VANZANT,Not too much for a big rough tough gunfighter like you to do on this one...
desc30.204,desc,,Cates smiles at the verbal positioning he's used to with his colleagues.
utter30.205,utter,CATES,Suspect packed or is this a laugher?
utter30.206,utter,ALGREN,Five and dime stuff. Polson said a kid with a switchblade mugged him and drove off on a motorcyle.
utter30.207,utter,CATES,"Yeah, well, I guess you two are experts at taking boy scout knives away from teenagers..."
utter30.208,utter,VANZANT,"Yeah, we are, that means you can stay outta this one. We don't have any big need for the artillery"
desc30.209,desc,,Vanzant's turn to smile.
utter30.210,utter,CATES,"Hey, I'm just offering to help out... I like to watch real pros work."
utter30.211,utter,VANZANT,"Help, huh? Sometimes your kind of help tends to leave the suspect in bad shape."
desc30.212,desc,,Algren...mediator... soothes the competitive situation.
utter30.213,utter,ALGREN,"Hey, relax ... Jack, you wanna come inside, fine... You can stake out the lobby..."
desc30.214,desc,,"Cates, a bit disgusted at the politics of this moment, nods..."
utter30.215,utter,CATES,"Fine, it's your show..."
desc30.216,desc,,The three men move toward the Walden.
scene31,slugline,,WALDEN HOTEL LOBBY
desc31.217,desc,,Frizzy Blonde still behind the desk. Still reading the lurid paperback. Unaware as Vanzant and Algren approach... She looks up as they flash their badges.
utter31.218,utter,FRIZZY,"Aw, you guys were in last week. You better ask around. I'm not supposed to be hassled... I got friends."
utter31.219,utter,VANZANT,"Hey, park the tongue for a second, sweetpants, we just want to search a room."
utter31.220,utter,FRIZZY,Not unless you got a warrant.
utter31.221,utter,CATES,Maybe you should of been a lawyer instead of a dumb skirt workin' behind a register.
desc31.222,desc,,Frizzy turns to find Cates standing beside her. He nudges her aside. Starts going throught the register book.
utter31.223,utter,FRIZZY,"Aw, come on, what the shit is this?"
utter31.224,utter,ALGREN,We're looking for a guy going under the name Polson...
desc31.225,desc,,Frizzy sits back down in defeat.
utter31.226,utter,FRIZZY,"Okay, big deal. Get it over with."
desc31.227,desc,,Cates finds the name.
utter31.228,utter,CATES,"Mr. Polson, room 27..."
utter31.229,utter,ALGREN,Is he alone?
utter31.230,utter,FRIZZY,"Naw, his sister went up an hour ago."
desc31.231,desc,,Vanzant turns to Cates.
utter31.232,utter,VANZANT,"Okay, like we said, you stake out the lobby."
utter31.233,utter,CATES,Sure. Great. Whatever.
utter31.234,utter,VANZANT,You're not missing out on Dillinger. This punk just stole some credit cards.
desc31.235,desc,,Cates watches the two Detectives head for the elevator.
scene32,slugline,,SECOND FLOOR CORRIDOR
desc32.236,desc,,Vanzant and Algren move down the hallwayStop at the far end. Both Detectives draw their pistols and approach a door.
scene33,slugline,,ROOM
desc33.237,desc,,"Summer dress and undergarments scatteredon the floor. LISA, lies naked under the covers. She matches Ganz's earlier requirements.Smoking a cigarette, staring at the ceiling. Ganz remains on top of the blanket. Still in his shirt and pants watching TV. Three sharp knocks at the door. Ganz reacts as if he's received an electric shock. His hand goes under the pillow... Comes up with an automatic. Shoves it hard into Lisa's stomach."
utter33.238,utter,LISA,Hey...
utter33.239,utter,GANZ,Shut up.
utter33.240,utter,LISA,What the hell's wrong? I didn't do anything.
desc33.241,desc,,Another knock. Ganz makes her move to the door.
utter33.242,utter,LISA,(continuing) What do you want? What's goin' on?
utter33.243,utter,GANZ,Shut up.
desc33.244,desc,,She grabs her dress and tries to pull it on.
utter33.245,utter,GANZ,(continuing) Now ask who it is.
desc33.246,desc,,Shoves harder with the pistol.
utter33.247,utter,GANZ,"(continuing) Come on, ask."
desc33.248,desc,,She calls out.
utter33.249,utter,LISA,Who is it?
scene34,slugline,,CORRIDOR
desc34.250,desc,,Vanzant and Algren stand back from the door. Guns held ready.
utter34.251,utter,ALGREN,Police... open up.
desc34.252,desc,,Lisa looks from the door back to Ganz. Then at the gun held against her. She's petrified.
utter34.253,utter,LISA,What do you want?
utter34.254,utter,VANZANT,"Police business. Come on, open up."
desc34.255,desc,,A smile on Ganz' face. Almost as if he's enjoying the moment.
utter34.256,utter,GANZ,Keep stallin'.
utter34.257,utter,LISA,"Alright, I'm coming...hold on."
desc34.258,desc,,I'll just be a minute.
scene35,slugline,,CORRIDOR
desc35.259,desc,,"Vanzant and Algren waiting. Sounds of movement from within the room. LOBBY Cates moves toward the foot of the stairwell. Looks across at mirror on the wall opposite. The entire lobby covered from this spot. Every angle, including Frizzy."
scene36,slugline,,ROOM
desc36.260,desc,,Ganz gestures to Lisa.
utter36.261,utter,LISA,Just a second.
desc36.262,desc,,Ganz belts her with his gun; she falls..Ganz goes through the connecting door. Slips into the adjacent room.
scene37,slugline,,BILLY'S ROOM
desc37.263,desc,,"Another Hooker cowers in the corner, pulling on her clothes. She's a Mexican girl in a ridiculous 'Indian' outfit."
desc37.264,desc,,Que paso? Que esta pasando? No
utter37.265,utter,BILLY,Shut up.
desc37.266,desc,,Billy goes to where Rosalie is awkwardlytied to a chair with an electric dord. He pulls her to her feet as Ganz moves by.
utter37.267,utter,BILLY,"(continuing) When I say jump, girl, you better jump."
utter37.268,utter,BILLY,(continuing)
scene38,slugline,,CORRIDOR
desc38.269,desc,,"Vanzant reaches down, tries the knob. Locked. Algren moves back, preparing to kick the door down."
scene39,slugline,,ADJACENT ROOM
desc39.270,desc,,"Ganz opens the door behind the two cops. Raises his pistol and fires. Billy's shots follow immediately. Hits Vanzant. Algren rolls just as Ganz fires again. Wounded, he gets off three shots, then moves inside Ganz' room. Ganz and Billy run for the elevator... Exchange two more shots with Algren. The Mexican Girl begins screaming in Spanish..."
scene40,slugline,,LOBBY
desc40.271,desc,,Cates draws his .44. Races up the stairs three at a time. Frizzy starts to frantically call the police.
scene41,slugline,,CORRIDOR
desc41.272,desc,,"Cates stops at the landing. Vanzant's body sprawled across the hallway. Algren back in the corridor, still losing blood... Leans against the wall for support... Lisa staggers out of the room, screams. Algren points the gun toward the elevator. Indicating where Ganz and Billy have just fled. Cates starts back down toward the lobby."
scene42,slugline,,ELEVATOR
desc42.273,desc,,"Ganz and Billy, guns ready as the carriage jolts downward. Rosalie is terrified, sobbing..."
scene43,slugline,,CATES
desc43.274,desc,,Arrives at the halfway turn of the second staircase. He takes the next flight in two jumps.
scene44,slugline,,ELEVATOR
desc44.275,desc,,"As the doors open, Ganz gestures for Billy and Rosalie to wait as he heads for the lobby."
scene45,slugline,,LOBBY
desc45.276,desc,,"Cates literally flies into the lobby just as Ganz appears. He slams Ganz against a column, belts him across the neck with his pistol. Ganz screams with pain, drops his gun... Cates again slams him with his pistol, felling him... Slides across the floor. CATES Senses something ... moves just as Billy appears behind and fires at him. The bullet takes out a window. Cates dives over the desk. Another bullet chews up the wood."
scene46,slugline,,LOBBY
desc46.277,desc,,"Frizzy has been standing beside her desk, screaming... Cates' move and the accompanying bulletspanic her. She dashes for safety... Cates gets to his feet behind cover. Sees Billy holding Rosalie by the throat. Frizzy begins to scream."
desc46.278,desc,,He'll blow her goddamn head off. Cates doesn't miss a beat. He slowly levels his .44. Takes careful aim and starts to fire at Billy.
utter46.279,utter,ROSALIE,No. No.
desc46.280,desc,,"Cates' shot narrowly misses Rosalie. The bullet smashes into a mirror above Billy's head. Cates keeps moving closer, gun pointed straight ahead. Billy pushes the pistol against Rosalie'temple. For the first time, Cates hesitates. They face each other across the length of the lobby. ALGREN Struggles down the remaining steps into the lobby. He still holds his revolver. Dares not raise it towards Billy and Rosalie. BILLY BEAR Covers Algren from near the entrance. He's confused, doesn't know what to do... He keeps hold of Rosalie. His eyes catch Algren's..."
utter46.281,utter,GANZ,You. Drop it and we won't kill her.
desc46.282,desc,,Algren tosses his gun to the floor.
utter46.283,utter,GANZ,"(continuing) Now, tell him to drop his Goddamn piece."
utter46.284,utter,ALGREN,"Do it, Cates."
utter46.285,utter,ALGREN,"(continuing) Do it, Cates. Goddamn it, do it."
desc46.286,desc,,Cates lowers his gun. Finally lets it drop to the floor.
utter46.287,utter,GANZ,Kick it over here.
desc46.288,desc,,"Cates does; Ganz picks it up, smiles, looks at Billy."
utter46.289,utter,GANZ,(continuing) Get the car.
desc46.290,desc,,Then back to Cates as Billy runs out the entrance with Rosalie.
utter46.291,utter,GANZ,(continuing) Your gun's just like mine.
desc46.292,desc,,"He's going to kill Cates. But first be glances at Algren. Then, almost casually, shoots him twice with Cates' .44. Algren staggers back. Dead before he hits the floor. Cates twists sideways just as Ganz fires. The bullet misses. Again Frizzy starts screaming and struggling. Ganz swipes the woman across the head with the gun. Her body slumps to the floor. Police sirens can be heard in the distance. Cates makes an attempt for Algren's gun. A bullet splatters against the floor only inches from his outstretched fingers. The gun skitters out of reach."
utter46.293,utter,CATES,You lying son of a bitch...
utter46.294,utter,GANZ,What are you talking about? We didn't kill her ...
desc46.295,desc,,"Ganz smiles. With your own gun, cop. How does it feel? Cates leaps into a wooden phone booth. Ganz leisurely blasts away at the booth with both his and Cates' gun. Two bullets crash into the booth. Ganz moves to check inside the booth but sirens are ominously near. Ganz finally retreats out the entrance."
scene47,slugline,,STREET
desc47.296,desc,,"Billy and Rosalie weave their way across street to the Cougar. They make a U-turn. Ganz runs out. Car pulls out, then the police cars and vans begin to arrive."
scene48,slugline,,PHONE BOOTH
desc48.297,desc,,"Chunks of wood on the floor. Shafts of light through a dozen bullet holes. Shattered receiver dangling from a cord. Cates, wedged tight into the very top of the cubicle. He drops to the floor."
scene49,slugline,,LOBBY
desc49.298,desc,,The police arrive. Swarm into the hotel. All eyes on Cates as he rushes to Algren. Too late... Cates realizes Algren is dead. He cradles Algren's head as he stares at the arriving TAC Squad and Patrolmen. TRANSITION.
scene50,slugline,,SQUAD ROOM DAY
desc50.299,desc,,Cates walks in. Several Detectives gather around him.
utter50.300,utter,FAT COP,What happened?
utter50.301,utter,CATES,Read the report.
utter50.302,utter,OLD COP,Two cops blown away by a credit card booster... that don't figure.
utter50.303,utter,CATES,No shit.
utter50.304,utter,FAT COP,They were good cops.
