segment-id,segment-type,segment-speaker,segment-text
utter11.73,utter,ADELE,"Till it's not funny any more. What do you want, Jack?"
utter11.74,utter,FOLEY,"You know that Super Bowl party? They changed the date. It's on tonight, eight-thirty."
utter11.75,utter,ADELE,Didn't you tell me one-time calls aren't monitored?
utter11.76,utter,FOLEY,I said not as a rule.
utter11.77,utter,ADELE,So why don't you come right out and tell me what you're talking about?
utter11.78,utter,FOLEY,Listen to Miss Smarty Mouth. Out there in the free world.
utter11.79,utter,ADELE,What's free about it? I'm looking for work.
utter11.80,utter,FOLEY,What happened to Mandrake the Magician?
utter11.81,utter,ADELE,"Emil the Amazing. The bastard fired me and hired another girl, a redhead. I'm working on a new business card, pass out to the cafes. How's this sound--"
utter11.82,utter,FOLEY,"(cuts her off) Listen, Adele, the reason I called, that party is today instead of Sunday. About eight-thirty, like only a few hours from now. So you'll have to get hold of Buddy, whatever he might be doing..."
utter11.83,utter,ADELE,And the one driving the other car?
utter11.84,utter,FOLEY,What're you talking about?
utter11.85,utter,ADELE,"Well, seeing as you have so much luck with cars, Buddy thought it might be better to bring two. He got this guy he says you know from Lompoc, Glenn something."
utter11.86,utter,FOLEY,Glenn Michaels.
utter11.87,utter,ADELE,"Yeah, that's him. Buddy says Glenn thinks you guys are real cool."
utter11.88,utter,FOLEY,"He did, huh. Well, tell Buddy I see Glenn wearing his sunglasses I'll step on 'em. I might not even take 'em off first."
scene12,slugline,,INT. RESTAURANT - DAY
desc12.89,desc,,As MARSHALL SISCO -- fifty -- slides a small wrapped box across a table...
utter12.90,utter,MARSHALL,Happy birthday.
desc12.91,desc,,"...to where KAREN SISCO -- twenty-eight, black suit, long hair, a knockout -- sits. She picks up the box and shakes it."
utter12.92,utter,KAREN,You fit another Chanel suit in here?
utter12.93,utter,MARSHALL,Something better. Open it.
desc12.94,desc,,"Karen starts to carefully unwrap the present. Marshall watches, takes a sip of his drink, looks around the bar, sees how everyone's looking at the two of them..."
utter12.95,utter,KAREN,(opens the box) Oh my God...
desc12.96,desc,,She pulls a gleaming automatic pistol from the box...
utter12.97,utter,KAREN,It's beautiful.
utter12.98,utter,MARSHALL,It's a --
utter12.99,utter,KAREN,-- Sig-Sauer .38. I love it.
desc12.100,desc,,She leans across the table and kisses him.
utter12.101,utter,KAREN,"Thanks, Dad."
utter12.102,utter,MARSHALL,"Happy birthday, kid. (then) You want another Coke?"
utter12.103,utter,KAREN,"(checks her watch) Can't. I gotta drive out to Glades, then I'm meeting Ray Nicolet at ten."
utter12.104,utter,MARSHALL,Which one is that? The ATF guy?
utter12.105,utter,KAREN,"He was. Ray's with the F.B.I. now, he switched over."
utter12.106,utter,MARSHALL,"He's still married though, huh?"
utter12.107,utter,KAREN,Technically. They're separated.
utter12.108,utter,MARSHALL,"Oh, he's moved out?"
utter12.109,utter,KAREN,He's about to.
utter12.110,utter,MARSHALL,"Then they're not separated, are they?"
utter12.111,utter,KAREN,Can we change the subject?
utter12.112,utter,MARSHALL,What're you doing at Glades?
utter12.113,utter,KAREN,"Serving process, a Summons and Complaint. Some con doing mandatory life doesn't like macaroni and cheese. He files suit, says he has no choice in what they serve and it violates his civil rights."
utter12.114,utter,MARSHALL,"You know you can always step in, work with me full-time as one of my investigators."
utter12.115,utter,KAREN,No thanks.
utter12.116,utter,MARSHALL,You used to like it.
utter12.117,utter,KAREN,Dad...
utter12.118,utter,MARSHALL,"You'd meet doctors, lawyers -- nothing wrong with them necessarily if they're divorced. Why settle for some cowboy cop who drinks too much and cheats on his wife? That's the way those hotshots are, all of 'em."
utter12.119,utter,KAREN,I really gotta go.
utter12.120,utter,MARSHALL,We don't get to talk much any more.
utter12.121,utter,KAREN,How 'bout I come next Sunday and watch the Super Bowl with you?
utter12.122,utter,MARSHALL,I'd like that.
desc12.123,desc,,"She gets up, kisses him again."
utter12.124,utter,KAREN,"Thanks for the gun, Dad."
scene13,slugline,,INT. FOLEY'S CELL - BELLE GLADE - DAY
desc13.125,desc,,"Foley comes in, lies down on the bunk. He looks about the cell. All he's got to show for himself. It's now quiet on the cellblock. Foley closes his eyes and we..."
scene14,slugline,,EXT. PRISON AUDITORIUM
desc14.126,desc,,"A few hundred cons scream encouragement/insults as MAURICE ""SNOOPY"" MILLER, a lanky, scary, mean-looking black man in boxing trunks, hits a white guy with a ferocious hook. Title reads: LOMPOC FEDERAL PENITENTIARY. LOMPOC, CALIFORNIA. And then... TWO YEARS AGO."
scene15,slugline,,AT THE BACK OF THE AUDITORIUM
desc15.127,desc,,"Foley leans in a doorway watching with BUDDY BRAGG -- black, Foley's age, shaved head. The BELL SOUNDS and the white guy staggers to his corner, as does Maurice. GLENN MICHAELS -- surfer look, dark shades -- counts cash in Maurice's corner, whispers something into the fighter's ear."
utter15.128,utter,BUDDY,"Ref don't call it pretty soon, Snoopy's gonna send this guy out in a body bag."
desc15.129,desc,,"Foley watches a MAN -- fifties, out of place, not as hard- looking as those around him. The guy looks nervous, can feel the other cons' eyes on him as he tries to find a seat. The BELL SOUNDS and the white boxer staggers to his feet. Maurice steps in and resumes the bloody pummelling. Foley turns and watches the fight now..."
utter15.130,utter,FOLEY,Anyone ever tell you why they call him Snoopy?
desc15.131,desc,,Buddy shakes his head. Maurice dances around the other guy now. Teases him.
utter15.132,utter,FOLEY,"He was Maurice ""Mad Dog"" Miller back when he was pro. Now you pet him, he goes down."
desc15.133,desc,,"The white guy throws a tired, loping roundhouse that barely glances off Maurice's jaw. Sure enough, Maurice makes a big show out of snapping his head back, staggering, before he finally goes down."
utter15.134,utter,BUDDY,I don't believe it.
desc15.135,desc,,"Foley watches the new inmate as fights erupt all around him and, anxious now, he tries to get out of there."
scene16,slugline,,EXT. PRISON YARD - DAY
desc16.136,desc,,"Foley and Buddy sit atop a cement picnic table watching as nearby, the ""winning"" BOXER -- still wearing last night's pummelling on his face -- gloats to a group of cons. He throws a fake punch at one of them as he demonstrates his winning technique..."
desc16.137,desc,,Guy's braggin' he won a thrown fight.
desc16.138,desc,,"Foley looks at the other side of the yard where Maurice now stands at the far side of the yard coldly watching the guy, one hand thrust into his pocket. Foley watches as Maurice stops the NEW INMATE -- the older guy who looked out of place at the fights -- as he comes out into the yard."
utter16.139,utter,FOLEY,It's Richard Ripley.
utter16.140,utter,BUDDY,"(looking now) The Wall Street guy? Oh, yeah. I didn't recognize him without his rug."
desc16.141,desc,,"Foley watches as Maurice talks to the new inmate, the guy nodding, acquiescent, respectful."
utter16.142,utter,FOLEY,"Dick the Ripper they called him, on account of all the people he ripped off."
desc16.143,desc,,Foley watches as Ripley now makes a note in a BLACK BOOK.
utter16.144,utter,BUDDY,What's he doin' here?
utter16.145,utter,GLENN (O.S.),Three years.
desc16.146,desc,,"They look to where Glenn Michaels, the blond guy in dark shades we saw in Maurice's corner, works out on the bench press a few feet away. He's shirtless, tan, in shape."
utter16.147,utter,GLENN,"He got three years and fined fifty million dollars and wrote 'em a fucking check. Like that, fifty mil, signed his name. (struggles with the bar) Whoa -- little help here!"
utter16.148,utter,FOLEY,"Who you talkin' to, Studs? Me, or Buddy. I can't tell, you got those shades on."
utter16.149,utter,GLENN,You guys -- come on -- this is too heavy!
utter16.150,utter,FOLEY,I guess the bright glare out here made it hard to see the numbers on the weights.
utter16.151,utter,GLENN,I'll take the shades off. Just get this fuckin' thing off me.
desc16.152,desc,,Foley helps him get the bar up. Glenn sits up.
utter16.153,utter,BUDDY,How do you know he wrote a check?
utter16.154,utter,GLENN,He told me. He works the laundry with me. The guy loves to talk.
utter16.155,utter,FOLEY,"Yeah, to the U.S. Attorney. I hear he rolled over on all the snitches he was doing business with and got 'em all brought up."
desc16.156,desc,,"He watches Snoopy talking to Ripley, one eye always on the swaggering boxer across the yard, one hand in his pocket."
utter16.157,utter,GLENN,"Hey, anybody that can write a check for fifty mil, he says anything I'm all fucking ears. Like the other day, he tells me how he's got all this money in foreign banks, plus around five mil in uncut diamonds at his house. He said, quote, ""Where I can put my hands on it anytime."""
utter16.158,utter,BUDDY,Cool. Where's the guy live?
desc16.159,desc,,"Foley watches a few more of Maurice's friends surround Ripley. Again, Ripley takes out his black book, starts nodding, making notations..."
utter16.160,utter,GLENN,Detroit. Snoopy Miller told me uncut diamonds are as easy to move as cash.
utter16.161,utter,FOLEY,"Ever seen an uncut diamond, Studs? They look like plain old rocks."
utter16.162,utter,GLENN,So. What's your point?
utter16.163,utter,FOLEY,"My point is, that's probably what you're gonna end up with."
utter16.164,utter,GLENN,You think he's lying?
utter16.165,utter,FOLEY,"Use your head. The guys got five million lying around his house, you really think he's gonna tell some motormouth he just met in prison about it?"
desc16.166,desc,,"A BELL SOUNDS. Everyone starts walking for the gate. Foley watches as the Boxer and his crew head for the gate, Maurice still standing there with his hand in his pocket. SLOW MOTION AS the boxer gets to the gate, sees Maurice who moves to him now, smiling like he's so glad to see him... his left hand clapping the guy on the back, saying something like congratulations as now his right hand comes out of his pocket and we see the long metal shiv --"
utter16.167,utter,BUDDY,(watching Snoopy) Here it comes.
desc16.168,desc,,"Maurice wraps his left arm around the boxer's shoulder and hugs him tight for a moment, then quickly moves away. The Boxer stands there like a statue, doesn't move until he's at last jostled from behind and his legs fold and he drops to the cement."
utter16.169,utter,BUDDY,"I guess the Snoop doesn't like to lose, even if it's on purpose."
desc16.170,desc,,"We hear a WHISTLE BLOW as a GUARD spots the body. And now everyone moves like hell for the gate... except for... Richard Ripley who stands there frozen, staring down at the body. Foley glances back at the approaching guards, casually takes Ripley by the arm as he passes, leads him away from there, talks to him as they walk into the block..."
utter16.171,utter,FOLEY,"You don't wanna be standing there, the hacks start asking questions you don't wanna answer."
utter16.172,utter,RIPLEY,"Oh, uh, right, thanks..."
desc16.173,desc,,"Foley then moves away. He sees Maurice looking back at him, giving him a hard stare just before he melts into the crowd."
scene17,slugline,,INT. FOLEY'S CELL - BELLE GLADE - DAY (NOW)
desc17.174,desc,,"He lies there another moment when... A PAIR OF LEGS swings down over the side from the top bunk. Foley's CELLMATE jumps down, walks the three feet or so to the toilet, casually pulls down his pants and starts to go to the bathroom. Foley shakes his head and turns away..."
scene18,slugline,,EXT. STRIP MALL - DAY
desc18.175,desc,,"As Buddy walks up to a Cadillac Sedan DeVille Concours pulling a slim-jim from the back of his pants, about to jimmy the door, when he sees... A WOMAN -- middle-aged, wearing pearls and high heels -- come out of the Winn Dixie pushing a grocery cart full of groceries. Buddy sticks the jimmy back in his pants, waits until the woman is opening her trunk before coming forward..."
utter18.176,utter,BUDDY,"Here, lemme help you with those, ma'am."
desc18.177,desc,,"She doesn't seem too sure about it, but lets him load the groceries in the trunk and take the key out of the lock."
utter18.178,utter,WOMAN,"I didn't ask for your help, so don't expect a tip."
desc18.179,desc,,"Buddy smiles, waves her off."
utter18.180,utter,BUDDY,"That's okay, ma'am. I'll just take your car."
desc18.181,desc,,She stands there stupidly as he gets in and drives off.
scene19,slugline,,INT. CHAPEL - DUSK
desc19.182,desc,,In the midst of a remodel. As door opens and Pup comes in. Foley puts a finger to his lips...
utter19.183,utter,FOLEY,"They're right underneath you, Pup. They dug a tunnel."
desc19.184,desc,,"Foley watches Pup creep up the aisle towards the front of the chapel, eyes on the floor, listening..."
utter19.185,utter,PUP,I don't hear 'em. Where's the tunnel come out?
desc19.186,desc,,"Pup turns his back, walks up the aisle and across the front of the pews to a window."
utter19.187,utter,FOLEY,"Second fence post from the tower out there. Go on, take a look."
desc19.188,desc,,As Pup stares out the window...
utter19.189,utter,PUP,I don't see nothing there.
desc19.190,desc,,"Foley reaches down into a pew where's stashed a FOUR-FOOT CRUCIFIX. He picks it up, starts up the aisle..."
utter19.191,utter,FOLEY,You will directly. Keep watching.
scene20,slugline,,INT. KAREN SISCO'S CAR - DUSK
desc20.192,desc,,"As the high beams from her car show the prison parking area, then the fence strung with razor wire. Karen parks near the fence, lights a cigarette and dials her car phone."
utter20.193,utter,KAREN,Hi. Karen Sisco again for Ray Nicolet. (beat) He's not? Could you tell him that... never mind. I'll call back.
desc20.194,desc,,"Headlights hit Karen's rear-view mirror, a car pulling in behind her. The lights go off, then come on again. She adjusts the mirror to deflect the glare."
scene21,slugline,,INT. THE CAR BEHIND HER - DUSK
desc21.195,desc,,As Buddy sits watching the cons come in from the athletic field. He sees the mirror flash in the car in front of him as Karen checks her face out in the rear-view.
scene22,slugline,,INT. CHAPEL - DUSK
desc22.196,desc,,"As Foley moves up behind Pup, he lets his jacket fall to the floor, holds the crucifix down against his leg."
utter22.197,utter,PUP,There some car headlights out there... (then) Jesus Christ...
desc22.198,desc,,"Now he pulls his radio from his belt, says into it..."
utter22.199,utter,PUP,"Man outside the fence! By tower six! (responds to radio) This is Officer Pupko... (then) I'm looking at him, for Christ's sake!"
desc22.200,desc,,"Okay -- now Foley raises the metal cross, steps in and lays it smack against the side of Pup's head. Drops him clean with one swing, bouncing him off the window frame and down without a sound coming from him."
scene23,slugline,,INT. KAREN SISCO'S CAR - NIGHT
desc23.201,desc,,"As Karen grabs the court papers off the seat, opens her car door, glances at the fence and pauses as she sees A FIGURE there, crouching down. Karen turns on her headlights. No, not crouched. The guy is coming out of the ground. On this side of the fence. Head and shoulders appear and another guy comes out of the ground. Right in front of her. Karen leans on the horn, holds it down and sees the two guys by the fence -- Chino and Lulu -- look into her headlights, poised there for a moment before taking off into the dark. Karen gets out of the car..."
scene24,slugline,,INT. BUDDY'S CAR - SAME
desc24.202,desc,,"As Buddy watches a spotlight from the tower come on and follow the two cons as we then hear the sound of RIFLE REPORTS before the men disappear into the dark. Then Buddy sees Karen in his headlights, whistles softly as he gets a good look at her long legs as she raises the lid to her trunk..."
desc24.203,desc,,What's she doing? He watches her duck her head in the trunk and come out with a holstered pistol.
utter24.204,utter,BUDDY,Uh-oh.
desc24.205,desc,,"But then she throws the pistol in the trunk, ducks in there again and comes out this time racking a shotgun."
utter24.206,utter,BUDDY,Uh-oh.
desc24.207,desc,,And now Buddy watches her hurry to the front of her car and raise the shotgun as we hear A WHISTLE BLOW IN THE COMPOUND. Buddy gets out of the car...
scene25,slugline,,EXT. PARKING AREA - SAME
desc25.208,desc,,"As Karen puts the shotgun on two more cons, both filthy dirty, standing by the hole they just crawled out of."
utter25.209,utter,KAREN,Get your hands in the air!
desc25.210,desc,,"Buddy watches the two cons, both Latins, make up their minds, start edging away -- shit, they've come this far. They look out at the spotlight sweeping around in the dark, then look the other way, along the fence towards the main gate, to see armed hacks coming out on the run, and that decides it for the cons. They take off running... Now Buddy watches as Karen puts her pump gun on them, but doesn't fire... The hacks running from the gate with rifles beat her to it, open up all at once and keep firing until the two convicts are cut down as they run. The hacks glance at Karen, but don't bother with her, more interested in the hole the convicts had come out of. Now they're standing by it peering in, edging closer with their weapons ready, then they all step back at once, bump into each other as... A head appears wearing a guard's baseball cap, the guy now saying something to the guards, his face smeared with muck, excited, pointing towards the orange grove. They run off, pausing briefly to kick the convicts they shot to see if they're alive, then keep going. The man in the hole, Foley, climbs out. He takes his time, puts on a show, standing with his hands on his hips like an honest-to-God hack, that serious cap down on his eyes. Buddy waves to Foley to come on and Karen turns and puts the shotgun on Buddy. Buddy raises the palm of his hand."
utter25.211,utter,BUDDY,"It's okay, honey, we're good guys."
utter25.212,utter,KAREN,What're you doing here?
desc25.213,desc,,"Not so much asking, but putting it to him the way cops do when they're already pretty sure what you're doing. She glances around to include Foley, now coming at her like some creature out of the swamp, giving Buddy time to take her around the neck. She fights him, jabs him in the gut with the butt end of the shotgun before Foley wrenches it from her grip. They drag her to the rear end of her car, the trunk lid still up, and crouch there as some hacks come running along the fence, past the dark gun tower and cross the road towards the orange grove. A moment later, they hear bursts of gunfire, then silence."
utter25.214,utter,FOLEY,I bet that's all the hacks they send out. Otherwise nobody's left to mind the store.
utter25.215,utter,BUDDY,Why don't we talk about it later?
desc25.216,desc,,He turns to see Foley and Karen staring at each other in the headlights from Buddy's car; Karen not at all afraid.
utter25.217,utter,FOLEY,Why you're just a girl. What do you do for a living you pack a shotgun?
utter25.218,utter,KAREN,"I'm a federal marshal and you're under arrest, both of you guys."
desc25.219,desc,,"Foley keeps staring at her like he's giving the situation serious thought, but what he says is..."
utter25.220,utter,FOLEY,"I bet I smell, don't I? (then) Listen, you hop in the trunk and we'll get out of here."
desc25.221,desc,,"Karen looks at him, then gets up, climbs into the trunk. She's reaching around, trying to find her pistol, when... Foley gives her a shove and gets in with her, wedging her against the wall of the trunk, pressing against her back like they're cuddled up in bed. He holds her to him, giving her no room to turn and stick the gun in his face. Buddy reaches for the trunk lid and then everything goes... BLACK Total darkness, not a crack or a pinpoint of light showing. Then we hear the engine come to life, the car moving along."
utter25.222,utter,FOLEY (V.O.),You comfy?
utter25.223,utter,KAREN (V.O.),If I could have a little more room.
utter25.224,utter,FOLEY (V.O.),"There isn't any. All this shit you got in here. What is all this stuff anyway? Handcuffs, chains... what's this can?"
utter25.225,utter,KAREN (V.O.),For your breath. You could use it. Squirt some in your mouth.
utter25.226,utter,FOLEY (V.O.),"You devil, it's mace, huh? What've you got here, a billy? Use it on poor unfortunate offenders."
desc25.227,desc,,"A BEAM OF LIGHT appears as he finds a flashlight and turns it on. He plays the beam along Karen's leg, calms down some as he looks at all of her now and finally says..."
utter25.228,utter,FOLEY (V.O.),"Where's your gun, your pistol?"
utter25.229,utter,KAREN,"In my bag, in the car."
desc25.230,desc,,"They go over some bumps. We hear men's voices from somewhere far off, outside."
utter25.231,utter,KAREN,"You know you don't have a chance of making it. Guards are out here already, they'll stop the car."
desc25.232,desc,,"He runs his hand down her thigh, looking for her gun, but also, just, well, looking."
utter25.233,utter,FOLEY,"They're off in the cane by now chasing Cubans. I timed it to slip between the cracks, you might say."
scene26,slugline,,EXT. CAR - NIGHT
desc26.234,desc,,"As Buddy floors it away from the prison, checks the rearview mirror..."
scene27,slugline,,INT. TRUNK - SAME
desc27.235,desc,,As Jack tries to wipe some of the mud off his face.
utter27.236,utter,FOLEY,"Boy, it stunk in there."
utter27.237,utter,KAREN,I believe it. You've ruined a nine- hundred-dollar suit my dad gave me.
utter27.238,utter,FOLEY,"Yeah, went real nice with that twelve gauge, too. (then) Tell me, why in the world would someone like you ever become a federal marshall?"
utter27.239,utter,KAREN,The idea of going after guys like you appealed to me.
utter27.240,utter,FOLEY,"Guys like me, huh. Well, listen, even though I've been celibate lately, I'm not gonna force myself on you. I've never done that in my life."
utter27.241,utter,KAREN,"You wouldn't have time anyway. We come to a roadblock, they'll run the car, find out in five seconds who it belongs to."
utter27.242,utter,FOLEY,"If they get set up in time, which I doubt. And even if they do they'll be looking for a buncha little Latin fellas, not a big black guy driving a Ford."
utter27.243,utter,KAREN,"Must be quite a pal, risk his own ass like this."
desc27.244,desc,,More bumps. Then picking up speed as the road smooths out.
