segment-id,segment-type,segment-speaker,segment-text
desc8.43,desc,,A real change. New city. Someplace where every time I go around a corner I don't think of Maggie. And hold on Sam for a moment and--
scene9,slugline,,EXT. WRIGLEY FIELD - DAY
desc9.44,desc,,"Sam, Jonah and Maggie walking toward the field. It's a gorgeous day for a game. They high-five each other."
utter9.45,utter,ROB (V.O.),Where you going to go?
scene10,slugline,,INT. SAM'S OFFICE - DAY
desc10.46,desc,,As Sam snaps out of it.
desc10.47,desc,,I was thinking about Seattle.
scene11,slugline,,INT. CHICAGO TRIBUNE - DAY
desc11.48,desc,,"The Living Section of the paper. Annie is blowing her nose as she finishes telling her tale of woe to her boss, LAURIE JOHNSON."
utter11.49,utter,LAURIE,"Honey, he wasn't right for you."
utter11.50,utter,ANNIE,(blowing her nose) I know.
utter11.51,utter,LAURIE,"He wasn't even wrong for you, like cosmically wrong, so don't beat up on yourself for wasting...however long it was."
utter11.52,utter,ANNIE,I know. (blowing her nose again)
desc11.53,desc,,"She pours Annie a cup of hot water. Annie pulls a teabag out of her pocket, puts it into the water."
utter11.54,utter,LAURIE,Maybe you should see a shrink.
utter11.55,utter,ANNIE,I want my money.
utter11.56,utter,LAURIE,Go home for the weekend.
utter11.57,utter,ANNIE,(after a beat) That's what I'm going to do.
desc11.58,desc,,I'm going to go home.
desc11.59,desc,,"I quit. Laurie, I quit. I'm going back to Baltimore."
desc11.60,desc,,How does a blonde do a high- She smacks herself in the head.
scene12,slugline,,O'HARE AIRPORT - DAY The X where walkway K crosses with walkway L. Coming
desc12.61,desc,,"down walkway K are Sam, Jonah, Suzy, Greg, their son MACK, and several other friends. And coming down walkway L is Annie with Laurie and a couple of FRIENDS from the paper, JUDITH and DIANE. They pass each other going in diagonal directions and continue on. We stay with Sam's group:"
utter12.62,utter,JONAH,"(to Mack) Dad says I'm going to get used to it, but I don't think you"
desc12.63,desc,,can ever get used to a designated hitter.
utter12.64,utter,SUZY,"(to Sam) Eventually, in a few months, you'll start seeing women,"
desc12.65,desc,,you'll meet someone.
utter12.66,utter,SAM,Move on. Right. That's what
desc12.67,desc,,"I'm going to do. In a few months, boom, I'll be fine, I'll just grow a new heart."
utter12.68,utter,SUZY,I'm sorry --
desc12.69,desc,,"Sam, she didn't mean -- Sam is shaking his head no as they reach the gate for the Seattle plane."
utter12.70,utter,SAM,"I know, I know."
desc12.71,desc,,"Look, it doesn't happen twice. Annie's group, as they approach the gate for the Baltimore plane."
desc12.72,desc,,"I'm going to meet someone, someone nice and stable who wears a hat so he won't catch a cold, and I'm going to marry him and have three children"
desc12.73,desc,,"I mean, I am not cut out for this"
utter12.74,utter,DIANE,For what?
utter12.75,utter,ANNIE,For life as we know it.
utter12.76,utter,LAURIE,Just make sure he isn't fat
desc12.77,desc,,like my Michael or you'll spend your whole life worrying he's going to drop dead.
utter12.78,utter,JUDITH,"God, you guys are so romantic."
utter12.79,utter,ANNIE,Do you know how long romance lasts? (she snaps her fingers)
desc12.80,desc,,That long.
utter12.81,utter,DIANE,Steven still brings me flowers every Friday and we've been
desc12.82,desc,,married 10 years.
utter12.83,utter,LAURIE,"(to Diane) Honey, nobody wants to hear (to Annie) Here, darling, have some Tic"
desc12.84,desc,,"Kissing everyone. Annie starts toward the plane, loaded with stuff."
utter12.85,utter,ANNIE,The next time you see me I am
desc12.86,desc,,going to be incredibly happy.
scene13,slugline,,INT. PLANE - NIGHT
desc13.87,desc,,"Sam and Jonah sitting together as the plane waits on the runway. He notices his father's distractedness, reaches over and takes his hand. Sam comes back into focus."
utter13.88,utter,SAM,"I'm your dad. Don't ever forget that. That's rule (beat) It's you and me, kid."
scene14,slugline,,INT. PLANE - NIGHT
desc14.89,desc,,Annie sitting by herself as the plane waits on the runway.
utter14.90,utter,ANNIE,(to herself) I guess it's just us.
desc14.91,desc,,She gulps.
scene15,slugline,,EXT. O'HARA AIRPORT - NIGHT
desc15.92,desc,,"The two planes face in opposite directions, waiting for instructions. And now they both start to take off. In opposite directions. And we pull back back back back as the planes take off, one flying east, the other flying west. And further and further back as they soar into the air and leave the frame. The night sky. Stars twinkle. And now tilt down to see the United States. It looks like a cross between a satellite photo and a drawing by Saul Steinberg. A light goes on in Baltimore. A light goes on in Seattle. They are the only lights on the map."
scene16,slugline,,EXT. BALTIMORE SUN BUILDING - LATE AFTERNOON - CHRISTMAS EVE
desc16.93,desc,,"As Annie comes out of the newspaper building with WALTER JACKSON, a tall, handsome man who wears a hat. They're carrying an armful of Christmas presents. They're walking toward the parking lot."
desc16.94,desc,,The short one with black hair is your cousin Irene --
desc16.95,desc,,-- who's married to --
utter16.96,utter,WALTER,"Harold, who ran away with his secretary but came back --"
desc16.97,desc,,-- because Irene threatened to put the dog to sleep if he
utter16.98,utter,WALTER,And your brother Tom is a
desc16.99,desc,,psychology professor and is married to...Betsy --
desc16.100,desc,,-- who is the most competitive
desc16.101,desc,,They put the presents in the backs of their two cars and pull out together.
scene17,slugline,,EXT. A HOUSE IN BALTIMORE SUBURBS - NIGHT
desc17.102,desc,,Christmas lights twinkling as the two cars pull up in front of a comfortable upper middle-class house and park their cars. They get out assembling presents.
utter17.103,utter,WALTER,Your Uncle Milton lost all his
desc17.104,desc,,"money in a Puerto Rican condominium that went belly up,"
desc17.105,desc,,"mother is Barbara, your father is Cliff --"
desc17.106,desc,,I hope he doesn't get out his slides.
utter17.107,utter,WALTER,Am I what they had in mind?
utter17.108,utter,ANNIE,They're going to love you.
desc17.109,desc,,As they start toward the house. CLANGING ON THE WINE GLASSES. AND PULL BACK TO REVEAL:
scene18,slugline,,INT. ANNIE'S PARENTS' DINING ROOM - NIGHT
desc18.110,desc,,Everybody! Annie has an announcement --
desc18.111,desc,,"Walter and I are engaged! And the family's at the diner table. Annie's family is a completely normally-looking WASP family -- only everyone is a little eccentric. Annie's mother BARBARA, a beautiful gray-haired, fantastically cheerful woman, claps her hands together. Her father CLIFF, who's at the head of the table next to her, gives Annie a kiss. Annie's brother TOM and his wife BETSY are at the table, along with cousin IRENE and her husband HAROLD. UNCLE MILTON, who's Irene's father and Barbara's brother. There are about FIVE CHILDREN there, too."
utter18.112,utter,IRENE,"That's wonderful, Annie. I"
desc18.113,desc,,hope it lasts... for years and years.
utter18.114,utter,BETSY,(the competitive one) Do you have a ring?
utter18.115,utter,ANNIE,No. Not yet.
utter18.116,utter,BETSY,Oh. Well. How will anyone
desc18.117,desc,,know?
utter18.118,utter,TOM,Because you're going to call them all and tell them.
desc18.119,desc,,"Congratulations, Walter. He claps Walter on the back. Walter sneezes. And sneezes again."
utter18.120,utter,CLIFF,Are you all right?
desc18.121,desc,,It's nothing. Nothing.
desc18.122,desc,,It's probably just the flowers --
utter18.123,utter,BARBARA,We'll move them --
utter18.124,utter,WALTER,Don't touch them. I feel
desc18.125,desc,,terrible sneezing at a time like this. This is a big moment for me --
utter18.126,utter,ANNIE,(overlapping)
desc18.127,desc,,"He's allergic to everything,"
utter18.128,utter,HAROLD,Bees. I'm allergic to bees.
utter18.129,utter,CLIFF,Not salmon I hope --
desc18.130,desc,,If he eats one tiny piece of a nut --
utter18.131,utter,WALTER,(cheerfully)
desc18.132,desc,,My head swells up like a watermelon and I drop dead.
desc18.133,desc,,It's the same with Harold and bees.
utter18.134,utter,CLIFF,"Your mother and I had salmon at our wedding, and I really think"
desc18.135,desc,,a wedding without cold salmon --
utter18.136,utter,WALTER,I'm not allergic to salmon. I don't think. But you never know.
utter18.137,utter,HAROLD,You never know.
utter18.138,utter,BARBARA,"Oh, honey, I feel terrible, we used up this magnum of champagne we were saving on something else, what did we use it for?"
desc18.139,desc,,Uncle Milton's parole --
utter18.140,utter,BARBARA,Right.
utter18.141,utter,UNCLE MILTON,And it was delicious.
utter18.142,utter,BARBARA,"It was, wasn't it, Milton"
desc18.143,desc,,darling --
utter18.144,utter,BETSY,"When are you getting married,"
desc18.145,desc,,In early June. In the garden.
utter18.146,utter,HAROLD,Does it have to be in the garden?
utter18.147,utter,IRENE,What about Harold and bees?
utter18.148,utter,BARBARA,We'll spray you.
desc18.149,desc,,Cold salmon. A lovely cucumber salad. Strawberries.
desc18.150,desc,,I'm afraid I'm allergic to strawberries.
utter18.151,utter,CLIFF,No strawberries.
desc18.152,desc,,Annie smiles at Walter.
utter18.153,utter,ANNIE,(to Walter) Is that all right with you?
utter18.154,utter,WALTER,(to Lou Gehrig line) Today I consider myself the luckiest man on the face of
desc18.155,desc,,the earth.
utter18.156,utter,IRENE,What are you wearing?
utter18.157,utter,ANNIE,I don't know.
utter18.158,utter,BETSY,"I wish you would wear my dress. I only wore it once, and you'll"
desc18.159,desc,,barely have to do anything to
utter18.160,utter,BARBARA,I have something that might do
scene19,slugline,,INT. LIVING ROOM - LATER
desc19.161,desc,,Walter is sitting on the couch as Cliff shows him slides of cloud formations in Guatemala. In the next room Tom's at the piano and the kids are singing Christmas carols.
scene20,slugline,,INT. BACK STAIRWAY - SIMULTANEOUS
desc20.162,desc,,"MAX, one of the children, is teaching Uncle Milton to burp."
scene21,slugline,,INT. ATTIC - NIGHT
desc21.163,desc,,The sound of Christmas carols from below. The attic is full of boxes and Annie walks through with her mother. They come to a dressmakers dummy with a sheet over it. Barbara removes the sheet. A beautiful antique dress. A veil sitting on top of the dummy.
utter21.164,utter,BARBARA,The Historical Society wanted this and I never would give it
desc21.165,desc,,"Granny's dress. Oh, Mom."
utter21.166,utter,BARBARA,I notice these things are back
desc21.167,desc,,"in fashion. Oh, honey."
desc21.168,desc,,"her face as she tries the veil on Annie) He's a lovely man, Annie."
utter21.169,utter,ANNIE,"I know. He's wonderful, isn't"
desc21.170,desc,,he?
utter21.171,utter,BARBARA,Are his folks nice?
utter21.172,utter,ANNIE,You'll love them. We're going down to D.C. tonight to be with
desc21.173,desc,,them Christmas morning.
utter21.174,utter,BARBARA,How did it happen?
desc21.175,desc,,Barbara starts to unbutton the tiny buttons on the back of the dress and remove it from the dummy.
desc21.176,desc,,"It's silly, really. I mean, I'd seen him at the office, obviously I'd seen him, he's the associate publisher, and"
desc21.177,desc,,"tomato sandwich on whole wheat, which of course he was allergic"
desc21.178,desc,,tomato on white.
utter21.179,utter,BARBARA,(utterly without irony)
utter21.180,utter,ANNIE,"It is, isn't it? You make"
desc21.181,desc,,millions of decisions that mean nothing and then one day you decide to order takeout and it changes your life.
desc21.182,desc,,Destiny takes a hand.
utter21.183,utter,ANNIE,"Oh, please. Destiny's just"
desc21.184,desc,,something we've invented
desc21.185,desc,,that everything that happens is accidental.
utter21.186,utter,BARBARA,Then how do you explain that you both ordered exactly the
desc21.187,desc,,same sandwich except for the bread? How many people in this world like lettuce and tomato without something else like
utter21.188,utter,ANNIE,It wasn't a sign. It was a coincidence.
desc21.189,desc,,"Barbara shrugs, slips the dress off the dummy and Annie steps into it. Barbra starts to button the dress on Annie."
utter21.190,utter,BARBARA,I was in Atlantic City with my
desc21.191,desc,,family. Cliff was a waiter. He talked me into sneaking out
desc21.192,desc,,I don't care. And then he held my hand. I was scared. All sorts of thing were going through my head. But after a
desc21.193,desc,,"one point I looked down, at our hands, and I couldn't tell"
utter21.194,utter,ANNIE,(hearing it for the first time) What?
utter21.195,utter,BARBARA,You know.
utter21.196,utter,ANNIE,"(she doesn't know, but"
desc21.197,desc,,she doesn't want her mother to know she
desc21.198,desc,,Magic. It was magic.
utter21.199,utter,ANNIE,(repeating)
desc21.200,desc,,Magic.
utter21.201,utter,BARBARA,"I knew we would be together forever, and that everything would be wonderful, just the"
desc21.202,desc,,way you feel about Walter. Walter. It's quite a formal
desc21.203,desc,,going to have a wonderful time
desc21.204,desc,,call it --
utter21.205,utter,ANNIE,Mom!
utter21.206,utter,BARBARA,"Of course it took several years before everything worked like clockwork in that department, so don't be worried if it takes"
desc21.207,desc,,a while --
utter21.208,utter,ANNIE,"Mom, we already..."
utter21.209,utter,BARBARA,"Well, fine, fine. Fiddle da"
desc21.210,desc,,dee. And how's it working?
desc21.211,desc,,Like... clockwork. She turns to look in the mirror. The dress doesn't fit at all. It's completely lopsided. One shoulder is higher than the other. The waist is in the wrong spot. The effect is quite comical.
utter21.212,utter,BARBARA,So you'll get married in a new
desc21.213,desc,,dress.
utter21.214,utter,ANNIE,It's a sign.
utter21.215,utter,BARBARA,(gently) You don't believe in signs.
scene22,slugline,,EXT. STREET - LATE
desc22.216,desc,,"The house Christmas lights sparkle outside, twinkling on the tree inside, and the warm light spilling out."
utter22.217,utter,ANNIE,They loved you. I told you they would love you and they did.
utter22.218,utter,WALTER ANNIE,"I love you, Walter. (beat) Did anyone ever call you"
desc22.219,desc,,anything other than Walter?
utter22.220,utter,WALTER,Nope.
utter22.221,utter,ANNIE,Even when you were young?
utter22.222,utter,WALTER,Nope. Not even when I was
desc22.223,desc,,young. It's starting to rain.
utter22.224,utter,WALTER,You sure you don't want to drive with me?
desc22.225,desc,,How will I get back to
utter22.226,utter,Baltimore Saturday?,"(remembering something) Oh God, I forgot my present for"
desc22.227,desc,,your stepmother -- I took it inside by accident.
utter22.228,utter,WALTER,I'll wait.
utter22.229,utter,ANNIE,Don't be silly. I'll just be
desc22.230,desc,,ten minutes behind you.
scene23,slugline,,EXT. BELTWAY - NIGHT
desc23.231,desc,,"As Annie drives back toward Washington, D.C. Raining."
scene24,slugline,,INT. CAR - NIGHT
desc24.232,desc,,"Annie driving. Presents on the front seat. She's singing ""Sleigh Ride"" and doing all the sound effects and clipclops and giddyups. After a moment, she realizes she doesn't know all the words and turns on the radio. DR. MARSHA'S FIELDSTONE'S VOICE Welcome back to ""You and Your Emotions."" I'm Dr. Marcia Fieldstone broadcasting across America from the top of the"
scene25,slugline,,Sears Tower in Chicago where we
desc25.233,desc,,would have a fantastic view of Santa Claus and his reindeer if
desc25.234,desc,,about wishes and dreams. What's your wishes this Christmas
desc25.235,desc,,to me. The number is --
utter25.236,utter,ANNIE,Give me a break.
desc25.237,desc,,Annie changes the station. RADIO VOICE
desc25.238,desc,,medical update is You and Your Spleen and our host -- She flips the dial back the other way.
scene26,slugline,,DR. MARCIA FIELDSTONE (V.O.)
desc26.239,desc,,"Our caller is from Seattle. Annie changes the station. RADIO VOICE Coming up, Jingle Bells backwards, sung by the New"
scene27,slugline,,Jersey Cape Mayettes --
desc27.240,desc,,"Annie twists the dial back the other way. We hear a YOUNG BOY's voice. BOY'S VOICE (V.O.) Hello, this is Jonah --"
desc27.241,desc,,Jonah says his last
desc27.242,desc,,"Annie's hand lingers on the dial. DR. MARCIA FIELDSTONE (V.O.) No last names, Jonah. Hello"
utter27.243,utter,JONAH (V.O.),It's not that late in Seattle.
desc27.244,desc,,DR. MARCIA FIELDSTONE (V.O.)
desc27.245,desc,,"Christmas wish, Jonah?"
utter27.246,utter,JONAH (V.O.),It's not for me. It's for my
desc27.247,desc,,dad. I think he needs a new
desc27.248,desc,,Annie shakes her head. DR. MARCIA FIELDSTONE (V.O.)
utter27.249,utter,JONAH (V.O.),He doesn't have one now. That's the problem.
desc27.250,desc,,DR. MARCIA FIELDSTONE (V.O.)
utter27.251,utter,JONAH (V.O.),She died.
desc27.252,desc,,Annie closes her eyes for a moment.
utter27.253,utter,ANNIE,I don't believe this --
scene28,slugline,,EXT. HIGHWAY - NIGHT
desc28.254,desc,,"As the car drives along. DR. MARCIA FIELDSTONE (V.O.) I'm sorry to hear that, Jonah."
utter28.255,utter,JONAH (V.O.),"I've been pretty sad, but I think my dad is worse."
scene29,slugline,,INT. CAR - NIGHT
desc29.256,desc,,DR. MARCIA FIELDSTONE (V.O.) And you're worried about him.
utter29.257,utter,JONAH (V.O.),"I'm worried about him, he's worried about me, I ride my"
desc29.258,desc,,"bike to school, he follows in the car, like I'm not supposed to know he's there. Now it's Christmas, and you know what happens to people at Christmas."
desc29.259,desc,,They lose their minds and call crackpot doctors on the radio -- DR. MARCIA FIELDSTONE (V.O.)
utter29.260,utter,JONAH (V.O.),No.
utter29.261,utter,DR. MARCIA FIELDSTONE (V.O.),Why not?
desc29.262,desc,,It's very hard for him to talk about this stuff. It's like it makes him sadder. DR. MARCIA FIELDSTONE (V.O.)
utter29.263,utter,ANNIE,Perfect. Sandbag the father.
utter29.264,utter,JONAH (V.O.),And you crazy? He thinks shows
desc29.265,desc,,like this are dumb. If you
desc29.266,desc,,DR. MARCIA FIELDSTONE (V.O.)
utter29.267,utter,JONAH (V.O.),Yeah.
desc29.268,desc,,DR. MARCIA FIELDSTONE (V.O.)
desc29.269,desc,,little more if I talk to him directly.
utter29.270,utter,JONAH (V.O.),I don't know --
desc29.271,desc,,DR. MARCIA FIELDSTONE (V.O.) I'm sure he won't be angry once he realizes how concerned you are about him.
utter29.272,utter,JONAH (V.O.),"Okay, but if I get yelled at,"
desc29.273,desc,,I'm never gonna listen to this show again.
scene30,slugline,,DR. MARCIA FIELDSTONE (V.O.)
desc30.274,desc,,Fair enough.
scene31,slugline,,INT. SAM'S HOUSEBOAT - NIGHT
desc31.275,desc,,"Jonah is on the telephone on the first floor of the houseboat he lives in with Sam. He's got the phone cord coming out of the small first-floor study, and he's standing near the kitchen end of a large living area looking out at the back deck, where his dad is sitting in a deck chair looking out at the sea."
utter31.276,utter,JONAH,Dad --
utter31.277,utter,SAM,What is it?
desc31.278,desc,,ON ANNIE AGAIN.
desc31.279,desc,,There's somebody on the phone
desc31.280,desc,,His name is Sam.
desc31.281,desc,,This is completely disgusting.
scene32,slugline,,INT. BALDWIN HOUSEBOAT - NIGHT
desc32.282,desc,,"Sam pokes his head in the back door. He looks much as he did eighteen months earlier, except that his hair is a little longer. He picks up the phone extension."
utter32.283,utter,SAM,Hello.
scene33,slugline,,DR. MARCIA FIELDSTONE (V.O.)
desc33.284,desc,,"Hello, Sam, this is Dr. Marcia Fieldstone on Network America. Sam looks across the room to Jonah."
utter33.285,utter,SAM,I'm probably not interested in
desc33.286,desc,,whatever you're selling. DR. MARCIA FIELDSTONE (V.O.)
desc33.287,desc,,son called and asked for advice
utter33.288,utter,SAM,(he really didn't get her name) Who is this? DR. MARCIA FIELDSTONE (V.O.) (repeating herself)
desc33.289,desc,,Dr. Marcia Fieldstone of Network America.
utter33.290,utter,SAM,"Jesus, are we on the air?"
desc33.291,desc,,"Jonah, for God's sake --"
utter33.292,utter,JONAH,"Don't be mad at me, Dad."
desc33.293,desc,,Sam can see Jonah. He's frightened. Sam immediately feels how upset Jonah is. DR. MARCIA FIELDSTONE (V.O.)
desc33.294,desc,,"He's genuinely worried about you. Sam is looking at Jonah, who's rooted to the spot he's standing on."
utter33.295,utter,SAM,"(to Jonah) I'm not mad at you. Okay, I'm not mad at you."
desc33.296,desc,,DR. MARCIA FIELDSTONE (V.O.) I think it's hard for him to
desc33.297,desc,,would make him feel a little
desc33.298,desc,,Sam hesitates.
scene34,slugline,,INT. ANNIE'S CAR - NIGHT
desc34.299,desc,,"ANNIE This is a grotesque violation of this man's personal life,"
utter34.300,utter,SAM (V.O.),All righ...
desc34.301,desc,,DR. MARCIA FIELDSTONE (V.O.)
desc34.302,desc,,wife die?
scene35,slugline,,INT. HOUSEBOAT - NIGHT
utter35.303,utter,SAM,It's been about a year and a
desc35.304,desc,,half. DR. MARCIA FIELDSTONE (V.O.)
desc35.305,desc,,since?
utter35.306,utter,SAM,No.
desc35.307,desc,,Sam is very uncomfortable about this -- DR. MARCIA FIELDSTONE (V.O.)
utter35.308,utter,SAM,"Look, Doctor, I don't want to"
desc35.309,desc,,"be rude, but -- DR. MARCIA FIELDSTONE (V.O.)"
scene36,slugline,,INT. CAR - NIGHT
utter36.310,utter,ANNIE,Sure you do.
utter36.311,utter,SAM (V.O.),(overlapping) Sure you do --
desc36.312,desc,,Annie smiles.
utter36.313,utter,SAM,"Look, we had a tough time at"
desc36.314,desc,,"first, but I think I'm holding"
desc36.315,desc,,soon as I break his radio. Annie laughs. So does Mr. Fieldstone
scene37,slugline,,INT. HOUSEBOAT - NIGHT
desc37.316,desc,,Jonah is smiling too. DR. MARCIA FIELDSTONE (V.O.)
desc37.317,desc,,from a person's voice. But
desc37.318,desc,,Jonah feels that you're still under a cloud.
utter37.319,utter,JONAH,Tell her how you don't sleep at
utter37.320,utter,SAM,How do you know that?
desc37.321,desc,,"Sam and Jonah both talk into their extensions, literally talking to each other on the phone within their own house, but also ON THE AIR."
utter37.322,utter,JONAH,I can hear you walking around sometimes. At first I thought
desc37.323,desc,,"it was a robber. Go ahead, tell her, Dad."
utter37.324,utter,SAM,I don't think I have to now.
desc37.325,desc,,"Sam starts across the room towards Jonah, who starts toward him, both of them holding their phone receivers. On the wall in the dining area is a pine bench."
utter37.326,utter,SAM,"Look, it's almost Christmas -- (as the two of them sit down together on the bench) A kid needs a mother --"
desc37.327,desc,,He puts an arm around Jonah.
scene38,slugline,,INT. CAR - NIGHT
desc38.328,desc,,As Annie listens. She's softened considerably. DR. MARCIA FIELDSTONE (V.O.)
desc38.329,desc,,someone just as much as Jonah does?
utter38.330,utter,ANNIE,Yes.
desc38.331,desc,,"Annie catches herself, covers her mouth in embarrassment."
desc38.332,desc,,I'm losing my mind.
scene39,slugline,,EXT. HIGHWAY - NIGHT
desc39.333,desc,,"As Annie makes a turn off the beltway into a rest stop. DR. MARCIA FIELDSTONE (V.O.) We've been talking to -- well, let's just call him Sleepless in Seattle, and we'll be right back after this break with listener response, your response, to the things we've been discussing. The number to call is..."
scene40,slugline,,INT. BALDWIN HOUSE
desc40.334,desc,,What's she talking about?
utter40.335,utter,JONAH,This is where other people get
desc40.336,desc,,to call in and dump on what you
desc40.337,desc,,We hear the beginning of a commercial.
scene41,slugline,,INT. TRUCK STOP RESTAURANT - NIGHT
desc41.338,desc,,"Annie walks in, anxious to break the spell of her radio reverie. She goes to the counter to order some coffee. There's a commercial on the radio. The counter WAITRESS LORETTA is talking to the customers -- who include a TRUCK DRIVER at a booth. HARRIET, a short-order-cook, is visible through an open window to the kitchen."
desc41.339,desc,,"I'll bet he's tall, with a cute butt."
desc41.340,desc,,I'll bet he hasn't shaved in a week. I'll bet he stinks.
utter41.341,utter,LORETTA,"Shut up, Harriet. (to Annie) What'll it be?"
desc41.342,desc,,"Coffee, please. Black. To go."
utter41.343,utter,LORETTA,Maybe I should hustle myself
desc41.344,desc,,out to Seattle. Give him a little present for New Year's Eve.
utter41.345,utter,HARRIET,You can go there if you want
desc41.346,desc,,but don't open his refrigerator. They don't cover anything when they put it in the fridge. They just stick it in and leave it there till it walks out by itself.
utter41.347,utter,LORETTA,"Harriet, ever since you divorced your last husband, you've been no fun. I'm"
desc41.348,desc,,"looking, and this guy pops my tarts."
utter41.349,utter,TRUCK DRIVER,"Come on, Loretta, you're going"
desc41.350,desc,,"to have to jump-start this guy. His battery's dead. And look at me. Mister Ever-Ready. Every six minutes, another charge."
utter41.351,utter,LORETTA,I'm looking for someone
desc41.352,desc,,sensitive.
utter41.353,utter,ANNIE,"Come on, nobody wants a guy"
desc41.354,desc,,who's sensitive on the radio. DR. MARCIA FIELDSTONE (V.O.) Let's take a call before we get
desc41.355,desc,,"Tennessee, you're on. SWEET SOUTHERN VOICE Yes, I would just like to know where I could get this man's"
utter41.356,utter,LORETTA,"(to the radio) Honey, get on line."
scene42,slugline,,EXT. DINER - NIGHT
desc42.357,desc,,As Annie gets into her car.
scene43,slugline,,"EXT. WASHINGTON, D.C. STREET - NIGHT"
desc43.358,desc,,Annie driving toward the house where Walter's parents live. DR. MARCIA FIELDSTONE (V.O.)
utter43.359,utter,SAM (V.O.),It's hard to imagine.
desc43.360,desc,,"And cut back and forth between the car and the houseboat. Sam and Jonah are still on the bench, but Jonah has fallen asleep in Sam's lap. Sam is stroking the boy's hair. DR. MARCIA FIELDSTONE (V.O.) What are you going to do, Sam?"
utter43.361,utter,SAM,I don't know. When I met my
desc43.362,desc,,"wife, it was so clear. I just"
desc43.363,desc,,Annie is listening now. DR. MARCIA FIELDSTONE (V.O.)
utter43.364,utter,SAM,I don't think I could really
desc43.365,desc,,describe it. DR. MARCIA FIELDSTONE (V.O.)
utter43.366,utter,SAM,"And if I could describe it,"
desc43.367,desc,,it probably wouldn't be on a radio
