segment-id,segment-type,segment-speaker,segment-text
desc3.12,desc,,"Not the kind of place you'd bring your mom. We find Jake near the pool table, BALANCING his chair, front wheels off the ground, while holding a tequila shot on his forehead. ONLOOKERS, including some other disabled vets, CLAP and WHOOP. Jake grabs the glass, SLAMS down the shot as they cheer. A WALL-SIZED SCREEN filled with the World Cup game -- men RUNNING on antelope legs. CU JAKE, watching what he can't have. Expression stony."
utter3.13,utter,JAKE (V.O.),Let's get it straight up front. I don't want your pity. I know the world's a cold-ass bitch.
desc3.14,desc,,"Jake's eyes shift -- HIS POV, seeing the bar through gaps in the crowd. A MAN on a barstool SLAPS the WOMAN he's with. Hard. She cowers but he's got her arm, shouting, raising his fist. An eternal tableau. People look away. CU JAKE -- not looking away."
utter3.15,utter,JAKE (V.O.),"You want a fair deal, you're on the wrong planet. The strong prey on the weak."
desc3.16,desc,,TIGHT ON JAKE'S HAND as he starts pushing the wheel of his chair. TRACKING WITH HIM as he rolls forward.
utter3.17,utter,JAKE (V.O.),It's just the way things are. And nobody does a damn thing.
desc3.18,desc,,"Jake stops, unnoticed, next to the bullying man. He leans down and grabs one leg of the man's barstool -- and YANKS. The chair flips. The guy goes down HARD and -- JAKE hurls himself from the wheelchair, toppling on the guy, getting a grip on him like a pit bull and PUNCHING the crap out of him, right there on the floor. THE BOUNCER jumps in, trying to drag him off and it goes into SLOW MOTION, everybody yelling and pulling..."
utter3.19,utter,JAKE (V.O.),All I ever wanted in my sorry-ass life was a single thing worth fighting for.
scene4,slugline,,EXT. ALLEY BEHIND BAR -- NIGHT
desc4.20,desc,,"THE BOUNCER hurls Jake out the door, sending him SPRAWLING on the pavement. A moment later, his chair CRASHES down on him, banging across the alley, landing in the trash. Jake struggles to rise on one elbow. He's bleeding and bruised, but still crazed and ready to fight."
utter4.21,utter,JAKE,I hope you realize you've just lost a customer!
desc4.22,desc,,"He collapses onto his back, panting."
utter4.23,utter,JAKE,(to himself) Candy ass bitch.
desc4.24,desc,,"He stares upwards at the levels of the city. MAGTRAINS ROAR overhead. It starts to RAIN. He just lies there, blinking -- then shouts jauntily to no one in particular --"
utter4.25,utter,JAKE,If it ain't rainin' we ain't trainin'!
desc4.26,desc,,"CAMERA PULLS BACK high and wide, as Jake lies spread-eagled amongst the trash, getting drenched. TWO LONG SHADOWS enter FRAME, coming to rest across him. Jake sees two pairs of SHINY SHOES stop next to him. He squints up at -- TWO MEN. Matching suits. Their features unremarkable and blandly threatening in the way of FBI agents and auditors."
utter4.27,utter,AGENT 1,Are you Jake Sully?
utter4.28,utter,JAKE,Step off. You're ruinin' my good mood.
utter4.29,utter,AGENT 2,It's about your brother.
scene5,slugline,,INT. MUNICIPAL CREMATORIUM - NIGHT
desc5.30,desc,,"DOWN-ANGLE on a large rectangular cardboard box. HANDS ENTER FRAME, pulling open the top to reveal a DEAD MAN'S FACE. He looks EXACTLY like a clean-shaven version of Jake. His IDENTICAL TWIN -- TOMMY."
utter5.31,utter,JAKE (V.O.),"The strong prey on the weak. A guy with a knife took all Tommy would ever be, for the paper in his wallet."
desc5.32,desc,,"WIDER, showing Jake and the two agents in a high tech CREMATORIUM -- a row of stainless steel furnaces. Jake stares down at his own face."
utter5.33,utter,JAKE,"Jesus, Tommy."
utter5.34,utter,JAKE (V.O.),The Suits' concern was touching.
utter5.35,utter,AGENT 1,Your brother represented a significant investment. We'd like to talk to you about taking over his contract.
desc5.36,desc,,"The ATTENDANT closes the box and seals it with a tape dispenser, like it's a package for shipping. The cardboard coffin is rolled into the furnace."
utter5.37,utter,JAKE (V.O.),"The egghead and the jarhead. Tommy was the scientist, not me. He was the one who wanted to get shot light years out into space to find the answers."
desc5.38,desc,,"PUSHING IN ON JAKE as he watches, bathed in orange light."
utter5.39,utter,JAKE (V.O.),Me -- I was just another dumb grunt gettin' sent someplace I was gonna regret.
desc5.40,desc,,"INSIDE THE FURNACE the burners quickly eat away the cardboard; TOMMY'S FACE is, for a moment, wreathed in flame but not touched by it, as we -- JAKE'S FACE, in icy darkness. CLOSE ON his eyes -- they OPEN suddenly, and he takes a sharp breath. JAKE'S POV -- the inside of a metal coffin. A SERVO WHINE and we are moving, emerging into a large chamber --"
scene6,slugline,,INT. CRYO VAULT
desc6.41,desc,,"JAKE'S POV -- A TECH in medical scrubs FLOATS WEIGHTLESSLY toward us. Wherever we are, we're not on Earth. Jake squints as the lights flicker on, revealing -- WIDE SHOT -- the multi-tiered CRYO VAULT. Hundreds of CRYO- CAPSULES are opening like morgue drawers, as med techs pull themselves about in ZERO-G, tending to their patients."
utter6.42,utter,JAKE,(a hoarse whisper) Are we there?
utter6.43,utter,MED TECH,"We're there, Sunshine."
scene7,slugline,,TIME CUT -- SCORES OF PEOPLE emerge from their cryo-capsules
desc7.44,desc,,"in ZERO-G. Pale spirits of the dead rising from rows of open coffins. The MED TECH floats among them, using his announcement voice."
utter7.45,utter,MED TECH,"People, you have been in cryo for five years, nine months and twenty two days. You will be hungry, you will be weak. If you feel nausea, please use the sacks provided for your convenience. The staff"
desc7.46,desc,,"FOLLOWING JAKE as he pushes away from his capsule, gliding to the LOCKERS across the aisle, his paralyzed legs not an impediment in weightlessness."
scene8,slugline,,EXT. SPACE
desc8.47,desc,,"Against the cold infinity of stars glides an INTERSTELLAR SPACECRAFT -- ISV VENTURE STAR. As it moves past like an endless train, we realize this thing is ENORMOUS -- over half a mile long. PAN WITH IT 180 to REVEAL -- A GAS-GIANT PLANET called POLYPHEMUS, ringed with dozens of moons which cast beauty-mark shadows on its vast face. The ISV diminishes away from us toward the largest MOON-- a blue and surprisingly Earth-like world called PANDORA. The ship dwindles to a speck against the BLUE MOON."
scene9,slugline,,EXT. PANDORA ORBIT
desc9.48,desc,,"ISV Venture Star drifts above a spectacular vista -- the sapphire seas and unfamiliar continents of Pandora. CLOSE ON ISV -- two massive ""VALKYRIE"" SHUTTLES are mated to a DOCKING NODE. One of them separates from the starship and moves away, its thrusters FIRING in short bursts. As the shuttle moves away, descending toward Pandora, we hear the sound of DRUMS, building, louder and louder until we--"
scene10,slugline,,EXT. RAINFOREST - TWILIGHT
desc10.49,desc,,"FLYING OVER A LANDSCAPE of massive cliffs and towering mesas carpeted in rainforest. Great scarves of cloud swirl around the mesa tops. A primeval landscape, vast and forbidding. The trees are alien, the color too cyan. There are waterfalls, rivers, and distant flocks of WINGED CREATURES. Suddenly the carpet of virgin rainforest gives way to -- AN OPEN-PIT MINE. A lifeless crater -- as if a giant cookie- cutter took a chunk out of the world. Down among the terraces are EXCAVATORS and TRUCKS the size of three story buildings. And beyond the mine is the HUMAN COLONY --"
scene11,slugline,,EXT. HELL'S GATE - TWILIGHT
desc11.50,desc,,"HELL'S GATE is a cluster of squat concrete and steel structures surrounded by chain-link FENCE 10 meters high, topped with razor wire. At the corners are towers with automated SENTRY GUNS swiveling on servo mounts. Visible beyond the gun towers, the VALKYRIE SHUTTLE roars in across the treetops. VECTORING NOZZLES change angle, bringing the ship to a SLOW HOVER."
scene12,slugline,,EXT. RAIN FOREST - TWILIGHT
desc12.51,desc,,"Through a screen of jungle canopy, we see the VALKYRIE thunder overhead. Camera TILTS with it until leaves block the view. A BLUE INHUMAN HAND reaches INTO SHOT, parting the foliage to reveal the shuttle hover-taxiing across the compound. REVERSE -- ECU of two intense, cat-like golden EYES watching."
scene13,slugline,,INT./EXT. SHUTTLE
desc13.52,desc,,The CREW CHIEF stomps down the aisle yelling --
utter13.53,utter,CREW CHIEF,Exopacks on!
desc13.54,desc,,"Passengers don their EXO-PACK breathing gear with practiced moves. Everybody except JAKE, who's turning his this way and that trying to figure out the straps."
utter13.55,utter,CREW CHIEF,"Remember people, you lose your mask you're unconscious in 20 seconds and you're dead in four minutes. Let's nobody be dead today, it looks bad on my report."
desc13.56,desc,,The crew chief stops by Jake long enough to bark --
utter13.57,utter,CREW CHIEF,"Exopack on, let's go!"
desc13.58,desc,,"BENEATH THE SHUTTLE air blasts outward for a hundred meter radius as it settles onto its landing gear. INSIDE everybody is queued up in the aisles, with duffles ready. Rows of tense, expectant faces in breathing masks -- and we DIP DOWN to find Jake, wheelchair putting him at the level of everyone else's WAISTS. THE CARGO RAMP OPENS with a hydraulic whine."
utter13.59,utter,CREW CHIEF,Go directly into the base! Do not stop! Go straight inside!
desc13.60,desc,,"HAND-HELD, running with the arriving colonists who double time down the ramp. They jog across the exposed apron toward a walkway covered in CHAINLINK which leads to the complex. Inside the chain-link tunnel are a couple of SEC-OPS TROOPERS, CORPORAL LYLE WAINFLEET and PRIVATE FIKE. Sec-Ops is the colony's private security force. These guys are laid back, hardened, and haggard."
utter13.61,utter,WAINFLEET,Look at all that new meat.
desc13.62,desc,,THEIR POV -- Jake rolls down the ramp.
utter13.63,utter,FIKE,"Check it out, man. Meals on wheels."
utter13.64,utter,WAINFLEET,That is just wrong.
desc13.65,desc,,"Jake, pumping his chair, looks around as -- A huge TRACTOR, taller than a house, ROARS past on muddy wheels. He notices something sticking in the tires -- ARROWS. The neolithic weapons are jarring amid all the advanced technology. Beyond the tractor, two VTOL vehicles take off. Armored and heavily armed, they are AT-99 ""SCORPION"" GUNSHIPS. MITSUBISHI MK-6 AMPSUITS -- human operated walking machines 4 meters tall -- patrol the perimeter. They are heavily armored, and armed with a huge rotary cannon called a GAU-90. Beyond the outer fence stands a black wall of forest hundreds of feet high. A SENTRY GUN OPENS FIRE from a tower. TRACERS light up the twilight. A shadowy SHAPE SHRIEKS and drops off the fence. It is an armed camp in a state of siege. WAINFLEET and Fike give Jake and his chair the hairy eyeball as he approaches."
utter13.66,utter,JAKE,What're you two limpdicks starin' at?
desc13.67,desc,,"As Jake rolls past, SOMETHING SWOOPS down behind him and -- K-KRASH! SMASHES against the chain-link right next to his head. A vicious AERIAL PREDATOR a meter across gnashes glass fangs against the steel. It STABS at him through the chain link with a tail ending in a glistening stiletto. A STINGBAT. WAINFLEET casually BLASTS IT with his PISTOL. It drops off the fence, tail still lashing."
utter13.68,utter,WAINFLEET,Seen a lotta guys leave this place in a wheelchair. Never seen anybody show up in one.
desc13.69,desc,,"Jake stares at the gnashing fangs of the dying alien. ON A WALKWAY of the OPS CENTER, seen from above, a UNIFORMED FIGURE grips the railing, watching Jake pump his chair through the tunnel below. The hair is clipped short. The scalp is etched by long parallel SCARS where some Pandoran denizen's claws raked across it. The bare arms, below tightly rolled sleeves, seem hewn out of some hard tropical wood. Criss-crossed by scars. The MAN raises his masked face to look at the sky. He eyes are an icy steel gray. HIS POV -- the mighty POLYPHEMUS seems to fill the sky, beyond the clouds."
utter13.70,utter,MAN (V.O.),You are not in Kansas any more...
scene14,slugline,,INT. COMMISSARY - TWILIGHT
desc14.71,desc,,"THE MAN from the balcony -- COLONEL MILES QUARITCH -- is the HEAD OF SECURITY for the Hell's Gate colony. A hundred new arrivals watch raptly as he paces like a panther across the front of the large cafeteria. He stops, stance wide. Without his mask, we see that Quaritch's features are rugged and handsome, except for the SCAR, which runs from scalp to jaw down one side of his face. On one hip he carries a very large PISTOL."
utter14.72,utter,QUARITCH,"... You are on Pandora, ladies and gentlemen. Respect that fact every second of every day."
desc14.73,desc,,"JAKE ROLLS IN, watching from the back. COLONEL QUARITCH raises his hand and points out the window, toward the dark treeline."
utter14.74,utter,QUARITCH,"Out beyond that fence every living thing that crawls, flies or squats in the mud wants to kill you and eat your eyes for jujubees."
desc14.75,desc,,The room gets very quiet.
utter14.76,utter,QUARITCH,We have an indigenous population of humanoids here called the Na'vi. They're fond of arrows dipped in a neurotoxin which can stop your heart in one minute. We operate -- we live -- at a constant threat condition yellow.
desc14.77,desc,,"PAN ACROSS the solid faces of miners, Cat-machine drivers, engineers, geologists, as they take that in."
utter14.78,utter,QUARITCH,"As head of security, it's my job to keep you alive. I will not succeed -- (pausing for effect) -- not with all of you. If you wish to survive, you need a strong mental attitude, you need to follow procedure..."
desc14.79,desc,,"PUSH IN ON JAKE, watching as the briefing continues."
utter14.80,utter,JAKE (V.O.),Nothing like an old-school safety brief to put your mind at ease.
scene15,slugline,,INT. CORRIDOR
desc15.81,desc,,"People are roaming in both directions, looking for rooms, lugging duffels and cases. An eager young XENOANTHROPOLOGIST, staggering under an overpacked duffel, runs to catch up to Jake."
utter15.82,utter,NORM,"Hey, you're Jake right? Tom's brother? You look just like him. (off Jake's wary look) Sorry, I'm Norm Spellman, I went through avatar training with him."
desc15.83,desc,,Norm offers his hand and Jake shakes it.
utter15.84,utter,NORM,He was a great guy -- funny. It was a big shock to all of us.
utter15.85,utter,JAKE,Yeah.
desc15.86,desc,,"Jake pumps the wheels of his chair, rolling on. Norm walks with him."
utter15.87,utter,NORM,"And duh! -- obviously you look like him. I mean, if you weren't genetically identical, you wouldn't be taking over his avatar."
utter15.88,utter,JAKE,That's why I'm here.
utter15.89,utter,NORM,So -- you want to go check it out?
scene16,slugline,,INT. BIO-LAB - DAY
desc16.90,desc,,JAKE AND NORM enter the BIO-LAB -- a large lab complex with many adjoining rooms.
utter16.91,utter,MAX,Me and Norm were out here to drive these remotely controlled bodies called avatars. They're grown from human DNA mixed with DNA from the natives here.
desc16.92,desc,,"A scientist, DOCTOR MAX CULLIMORE, is supervising the uncrating of two SHIPPING CONTAINERS. The nearer has the sides removed, revealing -- a ceiling-height acrylic TANK. Norm stops to stare, and Jake rolls past him as if drawn by some unseen force, toward -- THE AMNIO TANK. There is a FIGURE floating lanquidly inside, which looks like a man. A very large, very blue, man. Blood circulates through a synthetic UMBILICAL in the abdomen. As the figure turns in the amniotic fluid, we see that it has a lemur-like TAIL. The skin is cyan-blue. Long black hair drifts, graceful as seaweed."
utter16.93,utter,JAKE,Damn. They got big.
utter16.94,utter,NORM,"Yeah, they mature on the trip out. (to Max) So the proprioceptive sims worked pretty well."
utter16.95,utter,MAX,"Yeah, they've got great muscle tone. Give us a few hours, you guys can take them for a spin."
desc16.96,desc,,"THE FIGURE'S sleeping face turns toward us, and the features are -- despite feline ears and a long feral snout -- definitely JAKE'S."
utter16.97,utter,JAKE,It looks like him.
utter16.98,utter,NORM,"No, it looks like you. This is your avatar now, Jake."
desc16.99,desc,,"ON JAKE, mesmerized as he stares into the tank."
utter16.100,utter,JAKE (V.O.),The idea is -- every driver is matched to his own avatar --
desc16.101,desc,,"STEREOCAM VIDEO SHOT OF JAKE -- facing the camera, talking directly to the lens. JAKE'S VOICE-OVER up until now has been part of this VIDEOLOG."
utter16.102,utter,JAKE,"-- so their nervous systems are in tune. Or something. Which is why they offered me this gig, because I can link with Tommy's avatar, which was insanely expensive. (looking off camera) Is this right? I just say whatever in these videologs?"
desc16.103,desc,,"WIDER, showing Norm working nearby with Max."
utter16.104,utter,NORM,"Yeah. You just need to get in the habit of documenting everything -- what you see, what you feel -- it's all part of the science. Good science starts with good observation."
utter16.105,utter,JAKE,"Right. (to camera) So, whatever. Here I am. Doing science. (looks around) Never been in a lab before."
utter16.106,utter,MAX,Log off. It's time to meet your boss for the next five years.
desc16.107,desc,,He leads Jake and Norm through the short corridor to the --
scene17,slugline,,INT. LINK ROOM - DUSK
desc17.108,desc,,"The LINK ROOM contains a dozen PSIONIC LINK UNITS, which look like coffins crossed with MRI scanners."
utter17.109,utter,NORM,"Grace Augustine is a legend. She's the head of the Avatar Program, and she wrote the book -- I mean literally wrote the book -- on Pandoran botany."
utter17.110,utter,MAX,"(low, over his shoulder) That's because she likes plants better than people."
desc17.111,desc,,"DR. GRACE AUGUSTINE sits up in her link, stretching and cracking her neck after a long session. She's fifty, with a strong face and fiercely intelligent eyes."
utter17.112,utter,GRACE,(YELLING) Who's got my goddamn cigarette?!
desc17.113,desc,,"A TECH scurries to bring it to her, already lit. Around here they jump when Grace barks. Grace stands, scowling, as Jake, Norm and Max approach."
utter17.114,utter,MAX,"And here she is, Cinderella back from the ball. Grace, I'd like you to meet Norm Spellman and Ja --"
utter17.115,utter,GRACE,Norm. I hear good things about you. How's your Na'vi?
utter17.116,utter,NORM,"(Na'vi, subtitled) May the All Mother smile upon our first meeting."
desc17.117,desc,,"Grace nods approvingly, taking a drag on her cigarette."
utter17.118,utter,GRACE,(SUBTITLED) Not bad. You sound a little formal.
utter17.119,utter,NORM,(SUBTITLED) There is still much to learn.
desc17.120,desc,,"Jake waits while they ignore him, chattering in fluent Na'vi."
utter17.121,utter,MAX,"Uh, Grace, this is Jake S----"
utter17.122,utter,GRACE,"(turning to Jake) Yeah, yeah, I know who you are, and I don't need you. I need your brother. (to Max) You know -- the PhD who trained three years for this mission."
utter17.123,utter,JAKE,He's dead. I know it's a big inconvenience to everyone.
utter17.124,utter,GRACE,How much lab training have you had? Ever run a gas chromatograph?
utter17.125,utter,JAKE,No.
utter17.126,utter,GRACE,Any actual lab work at all?
utter17.127,utter,JAKE,High school chemistry. But I ditched.
desc17.128,desc,,Grace wheels on Max.
utter17.129,utter,GRACE,You see? You see? They're pissing on us without even the courtesy of calling it rain. (turning away) I'm going to Selfridge.
desc17.130,desc,,She shoves past Jake.
utter17.131,utter,MAX,"Grace, that's not a good idea."
desc17.132,desc,,But she's already out the door and clomping down the corridor. Max turns to Jake with a pained look.
utter17.133,utter,MAX,"Here, tomorrow, oh eight hundred. Try to use big words."
scene18,slugline,,INT. OPS CENTER - DUSK
desc18.134,desc,,"It looks like an air-traffic control tower, with lots of screens and bay windows showing the whole complex. ADMINISTRATOR PARKER SELFRIDGE takes a ball from a newly opened case of TITLEISTS and sets it on the floor. Selfridge is young, charismatic, focused. Some would say ruthless. He assumes the stance and lines up his putt, toward a practice cup across the control room floor. He glances up as Grace strides toward him."
utter18.135,utter,GRACE,"Parker, I used to think it was benign neglect, but now I see you're intentionally screwing us."
utter18.136,utter,SELFRIDGE,Grace. You know I enjoy our little talks.
utter18.137,utter,GRACE,"I need a research assistant, not some jarhead dropout."
desc18.138,desc,,"Selfridge looks down and hits the ball. Grace kicks the practice cup aside, and the ball rolls past. Selfridge looks at her with a sigh."
utter18.139,utter,SELFRIDGE,"Actually, we got lucky with him."
utter18.140,utter,GRACE,Lucky? How is this in any way lucky?
desc18.141,desc,,As Selfridge saunters over to retrieve the ball --
utter18.142,utter,SELFRIDGE,"Well -- lucky your guy had a twin brother, and lucky the brother wasn't an oral hygienist or something. A Marine we can use. I'm assigning him to your team as security escort."
utter18.143,utter,GRACE,The last thing I need is another trigger happy asshole out there!
utter18.144,utter,SELFRIDGE,"Look, you're supposed to be winning the hearts and minds of the natives. Isn't that the whole point of your little puppet show? If you look like them, if you talk like them, they'll trust you?"
desc18.145,desc,,"Selfridge crosses to his office, behind a glass wall nearby. Grace follows."
utter18.146,utter,SELFRIDGE,But after -- how many years? -- relations with the indigenous are only getting worse.
utter18.147,utter,GRACE,That tends to happen when you use machine guns on them.
desc18.148,desc,,"On Selfridge's desk is a magnetic base, and hovering in mid- air, in the invisible field, is a lump of METALLIC ROCK. Pure UNOBTANIUM. He grabs it and holds it up between thumb and forefinger, in front of Grace's eyes."
utter18.149,utter,SELFRIDGE,This is why we're here. Unobtanium. Because this little gray rock sells for twenty million a kilo. No other reason. This is what pays for the party. And it's what pays for your science. Comprendo?
desc18.150,desc,,He places it back in the magnetic field.
utter18.151,utter,SELFRIDGE,Those savages are threatening our whole operation. We're on the brink of war and you're supposed to be finding a diplomatic solution. So use what you've got and get me some results.
scene19,slugline,,INT. LINK ROOM - DAY
desc19.152,desc,,"NEXT MORNING, GRACE, NORM and JAKE approach their link units. Jake glances through a PRESSURE WINDOW. In an adjoining chamber (the AMBIENT ROOM) JAKE'S AVATAR lies on a gurney, breathing slowly in PANDORAN AIR. NORM'S AVATAR is on a second gurney. Both are attended by med techs in exo-masks. Norm slips into his LINK CHAIR, expertly donning biometric sensors."
utter19.153,utter,GRACE,How much link time have you logged?
utter19.154,utter,NORM,Five hundred and twenty hours.
desc19.155,desc,,Grace looks pointedly at Jake.
utter19.156,utter,JAKE,Like -- an hour.
utter19.157,utter,GRACE,Tell me you're joking.
desc19.158,desc,,Grace opens the hood of Jake's link unit. Jake starts hauling himself across from his wheelchair. She reaches to help him but --
utter19.159,utter,JAKE,Don't! I got this.
desc19.160,desc,,"Grace steps back, hands raised. He drags himself into the unit."
utter19.161,utter,GRACE,"So you just figured you'd come out here to the most hostile environment known to man, with no training of any kind, and see how it went? What was going through your head?"
desc19.162,desc,,He meets her eyes with a defiant glare.
utter19.163,utter,JAKE,Maybe I was just tired of doctors telling me what I couldn't do.
desc19.164,desc,,"Grace watches him laboriously pull his inert legs into the link chair by hand. Jake settles into the warm fluid gel packs lining the unit. It seems to enfold him. Grace adjusts his biometric sensors, then lowers the UPPER CLAMSHELL --"
utter19.165,utter,GRACE,Relax and let your mind go blank. That shouldn't be hard for you.
utter19.166,utter,JAKE,Kiss the darkest part of my lily white --
desc19.167,desc,,But the SLAMMING HOOD muffles the rest.
utter19.168,utter,MAX,Initiate link.
desc19.169,desc,,The LINK TECH touches some controls. ON A LARGE MONITOR a 3D SCAN of Jake's brain appears. Regions of activity flow with complex shifting colors.
utter19.170,utter,MAX,That's a gorgeous brain. Nice activity.
utter19.171,utter,GRACE,"Go figure. (walking away) Alright, I'm going in."
desc19.172,desc,,Phase-lock at forty percent. He's in
desc19.173,desc,,Max watches a display showing the avatar's nervous system aligning with Jake's -- two ghostly networks of light merging.
utter19.174,utter,MAX,That's it. Find your way home.
desc19.175,desc,,"ECU JAKE, inside the link unit. His eyes move under the lids, like a dreamer in REM sleep as -- INSIDE JAKE'S MIND -- radiant streamers coalesce into a pulsing TUNNEL OF LIGHT and -- THE SCREEN FLARES WHITE -- ZZZWHAP! -- resolving into an overexposed, out-of-focus image -- two BLURRY FACES wearing masks, looking down. ECU JAKE'S AVATAR -- two very intense eyes FILL FRAME, the pupils contracting. Golden irises pulse with life."
utter19.176,utter,MAX,He's in.
desc19.177,desc,,"Phase-lock ninety nine percent. The link is stable. Blinking, Jake slowly sits up on the gurney. He looks down at his AVATAR BODY, touching his chest with one hand."
utter19.178,utter,MAX,"Take it slow, Jake. We need to check"
desc19.179,desc,,"your motor control. Try touching your fingertips together -- But Jake isn't listening. He's staring at his legs. He eases them off the gurney and -- HIS BLUE FEET touch the concrete floor, taking his weight. JAKE STANDS, feeling the strength in his legs. His expression is child-like with wonder. HIS POV -- looking down at the med techs, who seem the size of children next to his 9' tall frame. He sees something like a blue tentacle curl across his arm and he JERKS AROUND in alarm. HIS TAIL. As he turns to see it, the tail sweeps instruments off a table with a crash. Jake laughs and grins at Max. Easy, Jake, I need you to sit down -- But Jake takes a step, then another. The wires to the bio- monitors pull taut, and he yanks them off his chest."
utter19.180,utter,MAX,"Jake! Wait, we have to run some tests --"
desc19.181,desc,,"But Jake pushes past the protesting med techs, toward the door and --"
scene20,slugline,,EXT. AVATAR COMPOUND - DAY
desc20.182,desc,,"Jake emerges, blinking in the morning sun. He finds himself in the AVATAR COMPOUND -- a living and training area. Nearby, a couple of AVATARS are playing one-on-one in front of a (non-regulation height) basketball net. Others go about their daily activities around the compound. Jake flexes his legs -- JUMPS -- and lands a little unsteadily, but his expression is joyful. He takes a few steps and breaks into a RUN. People are calling to him, somehwere, but he doesn't hear them -- he's running. RUNNING! He finds himself in the COMPOUND GARDEN, and stops amid neatly tended rows of ALIEN PLANTS. He looks down, wiggling his toes in the warm soil. Then inhales deeply -- revelling in the alien smells -- earth, plants, the nearby forest. He looks at his bare footprint in the soil of an alien world."
utter20.183,utter,GRACE (O.S.),Hey Marine!
desc20.184,desc,,"Jake turns at the familiar voice to see -- A statuesque FEMALE AVATAR walking toward him. AVATAR GRACE is magnificent, with panther thighs, flat muscular stomach and firm athlete's breasts. She wears shorts and a T-shirt. In human years she would be about 35."
utter20.185,utter,JAKE,Grace?
utter20.186,utter,GRACE,"Well who'd you expect, numbnuts? Think fast!"
desc20.187,desc,,"She throws him a piece of Pandoran fruit, which he catches."
desc20.188,desc,,"Motor control is looking good. Jake bites into the fruit, the juice running down his chin."
utter20.189,utter,NORM (O.S.),"Hey, check it out."
desc20.190,desc,,"Jake turns to see NORM'S AVATAR posing like a bodybuilder -- chest shot, back shot, bi's."
utter20.191,utter,NORM,I am a living god.
scene21,slugline,,EXT. MINE PIT - DAY
desc21.192,desc,,"A WIDE SHOT of the terraced crater of the UNOBTANIUM MINE. A quiet beat, then -- K-WHOOOOM! The entire face of one terrace is blown skyward in a chain of EXPLOSIONS. The ""shot"" blasts hundreds of tons of rock loose. LONG LENS ANGLES of enormous WHEEL-LOADERS shovelling up ore- rich rock and dropping it into DUMP TRUCKS."
scene22,slugline,,EXT. RAINFOREST - DAY
desc22.193,desc,,"A wall of steel FILLS FRAME. The DOZER BLADE crushes everything in its path, reducing trees to kindling. WIDER, showing the CLEAR-CUTTING operation near the mine, as a road is cut through the jungle. Remotely operated DOZERS three stories tall rip into the tree-line. One of the dozers has rotating SLASH-CUTTER, a vicious spinning head, mounted on a hydraulic arm, that hogs through the enormous tree trunks in a spray of wood-shrapnel. The heavy machines are escorted by AMPSUITS. COLONEL QUARITCH, on foot, leads a squad of troopers wearing breathing masks and carrying almighty big AUTOMATIC WEAPONS. A BANSHEE -- a fearsome aerial predator -- HURTLES from above, diving toward them on wings 3 meters across. We get a glimpse of glassy fangs before -- P-P-POOM! Quaritch cranks off three rapid SHOTS with his massive sidearm, and the creature drops with a SHRIEK. It crashes near them and Quaritch FIRES two more well placed rounds. The newbies stare at the thing's barracuda teeth."
utter22.194,utter,QUARITCH,"For you pogues, this is a banshee. A small one. See, they like it when I bring fresh meat out here. And this clearcutting really stirs up the hornet's nest. So keep your head on a swivel. If it moves, shoot it. If you're not sure it's moving -- shoot it! If it looks like a bunch of flowers you want to take home to Sally Rottencrotch -- SHOOT IT! What're you gonna do?"
utter22.195,utter,TROOPERS,"Shoot it, sir!"
utter22.196,utter,QUARITCH,Outstanding. Let's roll.
