segment-id,segment-type,segment-speaker,segment-text
utter9.55,utter,ARETHA (Cont. ),"Build momma some more twin peaks on those rocky mountains, baby."
desc9.56,desc,,Bigg lies back down on the bench and starts BUSTING IT with the weights *. Aretha steps off the stool and exits the apartment and closes the door.
scene10,slugline,,INT. ARETHA & BIGG'S HALLWAY - CONTINUOUS - MOME~TS
desc10.57,desc,,"LATER As she walks down the hallway, Bigg's grunts and groans pierce the walls. Every time the barbells hit the floor, THE BUILDING SHAKES * * * and Aretha has_ to regain her balance. ESTABLISHING SHOT:"
scene11,slugline,,A GREYHOUND PASSENGER PLATFORM
desc11.58,desc,,"It's the BUS FOR LOS ANGELES. A wide variety of people with tickets in hand are in line to board. Percy is in it. I, PERCY WILSON, thirty-five and a little weighty, is already on board. He's looking for a seat. He spots one and starts to work his way to the back. Percy has to first work his way past a blue collar MOTHER and her five KIDS."
desc11.59,desc,,"Excuse me. Excuse me, please. Trying to squeeze by, he accidentally nicks one of the little boys in the head with his suitcase."
desc11.60,desc,,your suitcase!
utter11.61,utter,MOTHER,Did you hit my baby boy?
utter11.62,utter,PERCY,"Miss, I think it was an accident."
desc11.63,desc,,The kids circle Percy.
utter11.64,utter,PERCY,"It was an accident,"
utter11.65,utter,MOTHER,Why you pickin' on my kids?
desc11.66,desc,,The kids AD LIB as they menace and taunt Percy.
utter11.67,utter,PERCY,"Ma'am. I'm not picking on your kids. Frankly, your kids got me scared for my life. MOTHER"
desc11.68,desc,,Move your black ass on down the aisle then. Percy gladly continues to move down the aisle as the man and kids AD LIB after him. An OLD WOMAN is bent over in the aisle organizing herself for the trip. As Percy tries to SQUEEZE by the suitcase gooses her. The woman YELLS.
utter11.69,utter,OLD WOMAN,You damn pre-vert! Get your hands offa me!
desc11.70,desc,,Percy immediately drops his suitcase and holds his hands high.
utter11.71,utter,PERCY,I didn't touch a thing.
desc11.72,desc,,"He slides by, as the Old Woman AD LIBS after him. He reaches back for his suitcase and finally reaches his seat. Relieved, Percy slips into it. He rests his suitcase on his lap. He closes his eyes to take a moment to gather himself. Percy is awakened by an abrupt rumbling motion. Slipping into the seat next to him is a 350-POUND MAN. It's gonna be a TIGHT ride to Los Angeles. The Big Man has the last and only available seat on the crowded bus. Percy decides to make good of the situation."
utter11.73,utter,PERCY,(being friendly) How-you doing?
desc11.74,desc,,"The man lets out a large burp followed by a larger fart. MAN I could be better. Mexican food. Percy tries discreetly to open the window. It's sealed. Gagging, he buries his nose and his mouth in the armpit of his jacket. TERRY'S APARTMENT"
scene12,slugline,,MOMENTS LATER - NIGHT
desc12.75,desc,,"Terry exits his building and walks to his car, a 1979 Datsun. It looks war-ravaged and is decorated with another parking ticket. Terry plucks it off the windshield."
scene13,slugline,,INT. TERRY'S CAR
utter13.76,utter,TERRY,Another one.
desc13.77,desc,,"He gets in his car and opens the glove compartment. Another hundred tickets spill out. He stuffs them back in and crams it shut. Terry -turns on the ignition. Nothing. After four attem~ts, still nothing."
scene14,slugline,,EXT. TERRY'S CAR
desc14.78,desc,,"He gets out and opens the hood. Terry unwraps a piece of chewing gum, pops the stick in his mouth and wraps the foil around a spark plug. The car belches."
scene15,slugline,,INT. TERRY'S CAR
desc15.79,desc,,"Terry gets back in, pumps the gas and fires up the ignition. The motor coughs and turns over. Terry backs out of his curbside parking spot and backs down the street. His car only travels in reverse. For months, he's been driving around Los Angeles *** backwards."
scene16,slugline,,TACKY CHINESE RESTAURANT - NIGHT
desc16.80,desc,,"Terry backs into the PARKING LOT for HOY'S WOK, a Chinese restaurant. He parks, exits his car and entecs."
scene17,slugline,,TACKY CHINESE RESTAURANT
desc17.81,desc,,"Terry enters. He looks and spots JACKIE, his best friend. Ter~y slides into the booth opposite him. Jackie. I'm good."
utter17.82,utter,TERRY,What's up?
utter17.83,utter,JACKIE,How you doing?
utter17.84,utter,TERRY,Real good. I hear they got you MC-ing at the club again tonight. How'd you do that?
utter17.85,utter,JACKIE,Dukie and Ruby Lin know I be bustin' it. I hear you got a spot on the show tonight. How'd you do that?
utter17.86,utter,TERRY,You don't get rich by just working hard. You got to be political and make the right career moves.
utter17.87,utter,JACKIE,There you go with that short cut and political shit again.
utter17.88,utter,TERRY,"(impatient) Jackie, sometimes you can be a real ignoid. Seriously."
utter17.89,utter,JACKIE,(emphatic) Hard work spells bank!
utter17.90,utter,TERRY,"And, bankers only work from 9 to 3 and never on weekends."
utter17.91,utter,JACKIE,That's fucked up.
utter17.92,utter,TERRY,"Hey, we just see shit differently."
desc17.93,desc,,A 45-year-old CHINESE WAITRESS interrupts.
utter17.94,utter,WAITRESS,You got your orders yet?
desc17.95,desc,,"Her hair is in dreadlocks. She's wearing Reebok pumps, Flavor Flav sunglasses, and a Mandela t-shirt. She sounds just like Etta James. She slides a plate of Wonder bread and margarine across the table. Then, the water and silverware. Terry holds up his glass of water to the light. TERRY This water got a piece of rice in it."
desc17.96,desc,,"Funny man, what you expect? This is a Chinese restaurant. Rice is every damn"
utter17.97,utter,JACKIE,(checking silverware) Could you bring me a clean fork? WAITRESS
desc17.98,desc,,"She takes the fork, breathes on it, polishes,it on the hem of her Mandela t-shirt and puts it back on the table in front of Jackie. Jackie looks at it in amazement."
utter17.99,utter,WAITRESS (Cont.),Now! You wanna hear the specials or you want me to keep polishing the fucking silverware?
utter17.100,utter,TERRY,We'll order.
utter17.101,utter,WAITRESS,"We got meatloaf foe yong, sweet and sour spam, and baloney fried rice. .JACKIE I like that meatloaf foo."
utter17.102,utter,WAITRESS,"* * . I ain't finished yet. We got very, very short ribs, fried chicken skins, and frozen fish sticks smothered in some kind of red shit."
utter17.103,utter,TERRY,Make that two meatloaf foo yangs. And something to drink * * * in a can.
desc17.104,desc,,The waitress exits. Terry and Jackie continue.
utter17.105,utter,TERRY,"I can't. I might still be politicking ..* (boasting) *** and, getting a little pussy in the process."
utter17.106,utter,JACKIE,"Terry, you really need to find a good woman and settle down."
utter17.107,utter,TERRY,Settle down? I'm still young. JACKIE
desc17.108,desc,,That career pussy is gonna make :your dick old real fast.
utter17.109,utter,TERRY,"No, It won't. I'll do just like those old people they found in Russia. Keep dipping my dick in some yoghurt."
desc17.110,desc,,Terry jumps up and pretends to demonstrate with a cup.
scene18,slugline,,DUKIE'S COMEDY CLUB - NIGHT
desc18.111,desc,,"THE CLUB is a STAND ALONE, neon decorated former Elks Lodge. People are parking and hustling to line up to get into the midnight, after hours show. CUT TO MUSIC. On one end of the spectrum, the Club's patrons look like Vogue and GQ covers. PRETTY WOMEN and HANDSOME MEN. On the other end, fake furs, press-on nails, wigs and Geri curls. From office workers to construction workers. From secretaries to cafeteria workers. From middle level corporate execs to Crips. Dukie's is a blue collar night club. The line is lengthening as patrons jostle and wait for the doors to open."
utter18.112,utter,WOMAN fl,This show better be worth my ten dollars.
utter18.113,utter,FAT WOMAN,"Honey, last week I laughed so much that I musta lost five pounds."
utter18.114,utter,WOMAN fl,"So,*Dorothy, exactly where did you lose"
desc18.115,desc,,this weight?
utter18.116,utter,FAT WOMAN,"In my booty, girl. Last week, I could hardly fit into this dress."
utter18.117,utter,WOMAN fl,You still can't.
desc18.118,desc,,"THE CAMERA FRAMES the Fat Woman's ENORMOUS BACKSIDE, barely covered by a jersey mini-dress. The dress is hiking up, being stretched to death, and BEGGING FOR MERCY. She pulls it down, but it rides up again, and again."
scene19,slugline,,DUKIE'S COMEDY CLUB - NIGHT
desc19.119,desc,,"A CAB pulls up a little down the street. It stops. A laid back, cooling it, not wanting to be ""too"" noticed ARETHA GETS* OUT with a suitbag and makeup case.* The patrons know her instantly, everr though. They rrish the cab. They AD LIB loud cheers: CROWD Aretha!/There she is!/The diva!/The queen of"
desc19.120,desc,,Cameras FLASH. She's a favorite. The COMEDY DIVA. Not to
desc19.121,desc,,"deny her fans, she waves and throws kisses to acknowledge them. I love all y'all. tonite."
utter19.122,utter,ARETHA,I'm gonna burn it up
desc19.123,desc,,The crowd responds enthusiastically.
utter19.124,utter,FAN fl,"Aretha, what time you going on?"
utter19.125,utter,ARETHA,"One o'clock. Two o'clock. It don't matter. Just give me the microphone, the spotlight and some loud sick people."
desc19.126,desc,,"We're loud!/Yeah, we real sick!/I'm an I got some new stuff about people who try to hide they fat. FAT WOMAN"
desc19.127,desc,,The crowd AD LIBS their anticipation. Cameras continue to FLASH.
scene20,slugline,,DUKIE'S - NIGHT
desc20.128,desc,,"Terry and Jackie drive by *.. BACKWARDS. He CIRCLES, hoping someone will notice him. He waves and drives slowly, but no one notices him. He's too much of an upstart."
utter20.129,utter,JACKIE,Why don't you get the rattles in this thing fixed?
desc20.130,desc,,"Terry turns on the radio, full blast, muffling the rattles."
utter20.131,utter,TERRY,"(shouting) There, it's fixed!"
utter20.132,utter,JACKIE,"(yelling) Terry, this car is just like you. in reverse."
desc20.133,desc,,Terry is oblivious to the criticism.
desc20.134,desc,,"Let me go He circles again, to no notice. Aretha, still the object of attention, enters the club. Fans are at her heels."
scene21,slugline,,DUKIE'S CABARET ROOM - MOMENTS LATER
desc21.135,desc,,"The workers are CLEANING UP from the earlier show. Dukie is supervising. Aretha enters. Dukie spots her. He almost trips over a table and then a chair trying to get to her. He takes her hand and kisses it. Oh, my goodness. big boy. Don't hurt yourself,"
desc21.136,desc,,He hands her a bouquet of flowers.
utter21.137,utter,ARETHA,You know I will.
desc21.138,desc,,Aretha takes a whiff of her flowers~
utter21.139,utter,ARETHA (CONT'D),Flowers always get to me. This is nothing. I'll get you a rose garden with a stage and a microphone in it. How's that?
utter21.140,utter,ARETHA,(flirtatious) I can't wait. Don't make it too long.
desc21.141,desc,,"As Aretha floats out, Dukie looks after her with a twinkle in his eye. He reaches into his pocket, takets out a roll of bills, kisses it, blowing the kiss in her direction. From across the room, and partially concealed, Ruby Lin has seen it all. She doesn't like it and proceeds to chew her ice, turn and exit. Dukie turns back to the workers."
utter21.142,utter,DUKIE (CONT'D),"C'mon, step on it. The midnight show starts in fifteen minutes."
desc21.143,desc,,"Dukie calls to Jackie, the MC for the night. Jackie crosses."
desc21.144,desc,,The regulars and a couple of new people.
desc21.145,desc,,They're strong.
desc21.146,desc,,What time does Miss Aretha go on? Jackie hands the list to Dukie. Dukie studies it.
desc21.147,desc,,Where do you want me to put him?
desc21.148,desc,,the people are coming in. Can I say something in defense of Terry?
desc21.149,desc,,Dukie exits.
scene22,slugline,,I'll be in the
desc22.150,desc,,"Jackie re-works his list. DUKIE'S BACK ENTRANCE HALLWAY - MOMENTS LATER Terry enters the dimly lit hallway and walks toward CAMERA. Out *of nowhere, a hand reaches out and snatches him. It scares the piss out of him."
scene23,slugline,,DUKIE'S LINEN CLOSET
desc23.151,desc,,Terry trembles. the closet. It's pitch dark. He's been snatched into VOICE (insistent and desperate) Kiss me!
utter23.152,utter,TERRY,Are you crazy?
utter23.153,utter,VOICE,"No, I'm crazy for you!"
desc23.154,desc,,The snatcher's hand now grabs the light chain and pulls. The light reveals Ruby Lin.
utter23.155,utter,TERRY,What if we get caught?
utter23.156,utter,RUBY LIN,"I keep telling you, -Dukie don't care."
utter23.157,utter,TERRY,"(reasoning) Ruby Lin, this could blow everything."
utter23.158,utter,RUBY LIN,"Now, we definitely don't wanna do that. You can't afford me yet."
utter23.159,utter,TERRY,(taking the out) That's what I'm saying.
utter23.160,utter,RUBY LIN,"Then, you better give me a little something to cool me out and hold me over 'cause Momma is hot tonight."
desc23.161,desc,,"Ruby Lin GRABS Terry. One hand behind the neck. And one around his waist. It's a DEEP KISS. Terry starts to GASP FOR AIR .. Ruby Lin, baby."
utter23.162,utter,TERRY,Lighten up!
utter23.163,utter,RUBY LIN,"You got the money for your phone, didn't you?"
utter23.164,utter,TERRY,Yeah!
utter23.165,utter,RUBY LIN,"And; you got a spot in this week's line up, didn't you?"
desc23.166,desc,,"Opportunistic, Terry comes around. Lin's ear. Now, he caresses Ruby"
utter23.167,utter,TERRY,"Well, you know, the one big difference between me and your husband is, I do care. When did you talk to him?"
utter23.168,utter,RUBY LIN,"Last night. I tied him down, we had sex, and I told him all your jokes."
desc23.169,desc,,Did he laugh?
utter23.170,utter,RUBY LIN,It's hard to tell. I was sitting on his face.
desc23.171,desc,,Terry gives her a light kiss.
utter23.172,utter,TERRY,We've got to stop meeting like this.
desc23.173,desc,,go first.
scene24,slugline,,23A EXT. HALLWAY
desc24.174,desc,,"Terry exits. He looks to his left. Dukie, busy giving instructions to his workers, approaches. Terry struggles with the closet door to keep Ruby Lin from exiting."
utter24.175,utter,TERRY (Cont.),"(loudly) Oh, hi there, Mister Simmons. What the fuck you doing in my closet?"
utter24.176,utter,TERRY,Fu *** Fu .** Fuck. In the closet. just going over my routine. (practically yelling)
desc24.177,desc,,Move out the wayl Dukie moves to open the door to inspect. fend him off. Terry tries to
utter24.178,utter,DUKIE (Cont.),"Nigger, move."
desc24.179,desc,,"Dukie pushes Terry aside and opens the door, turns on the light."
scene25,slugline,,INT. CLOSET
desc25.180,desc,,He inspects. No one is there. Closes door. Terry is greatly relieved.
utter25.181,utter,DUKIE (Cont.),Stay out my closet. You got that?
desc25.182,desc,,Terry gladly exits.
scene26,slugline,,DUKIE'S LINEN CLOSET - NIGHT
desc26.183,desc,,"The CAMERA PANS the closet and stops at the mops. One mop head moves. Then another. Ruby Lin's head, wearing a mop, suddenly appears. Holding her nose, she then emerges."
scene27,slugline,,INT. DUKIE'S HALLWAY - ADJACENT TO MEN'S ROOM MOMENTS LATER - NIGHT
desc27.184,desc,,Jackie is reviewing the line-up with ANTONIO. They walk toward the pay phone. ROACH is two steps behind.
utter27.185,utter,ANTONIO,Do I have time to run out and come back? I wanna get a bite to eat.
utter27.186,utter,JACKIE,As long as you're back by one.
desc27.187,desc,,"Antonio turns to exit and crosses. By one, Antonio. Be on time."
utter27.188,utter,ANTONIO,I'll be here. bed by now.
desc27.189,desc,,All my girls are in
desc27.190,desc,,You're on just before Antonio.
desc27.191,desc,,You got ten minutes.
desc27.192,desc,,"Relax, okay?"
utter27.193,utter,ROACH,"If the owner wants to save money, why doesn't he march the people in,"
desc27.194,desc,,"sit 'em down, and play old Richard"
desc27.195,desc,,"Roach, you don't have to do the"
utter27.196,utter,ROACH,"Then you're gonna' run around saying that Roach is selling out to the white Establishment. That Roach wants a bunch of money, big cars, and a moustache like Eddie Murphy's. That Roach wants white women. Well, why not?"
utter27.197,utter,JACKIE,Can we put this conversation on freeze for a second? I've gotta make an important phone call.
utter27.198,utter,ROACH,"Am I too Afro-centric for you, brother?"
desc27.199,desc,,Am I hitting a sore spot. Am I telling too much of the truth? Who you calling? Jackie turns to the phone and deposits two dimes. Roach AD LIBS in the background. Jackie punches up a number. It rings.
desc27.200,desc,,Kimmie.
utter27.201,utter,JACKIE,This is Jackie.
utter27.202,utter,KIMMIE (O.S.),"(just waking up) Oh, hi."
utter27.203,utter,JACKIE,You sound sleepy. You still coming?
utter27.204,utter,KIMMIE (0.S),"Um. Hum. Since I'm gonna be out late, I was taking a nap. I wanna get up and go* to church in the morning."
utter27.205,utter,JACKIE,"You've got the directions, right? ."
utter27.206,utter,KIMMIE (0. S.),"Um. Hum. How could I forget? You mailed them twice, left it on my service three times, and drew a map on the hood of my car."
utter27.207,utter,JACKIE,Your name's at the door. holding a seat for you.
utter27.208,utter,KIMMIE (O.S.),I'll see you in a few.
desc27.209,desc,,They hang up. Jackie is happy. Roach continues on.
desc27.210,desc,,The black club owners are killing
utter27.211,utter,JACKIE,"Roach, I'll get you twelve minutes instead of ten, OK?"
utter27.212,utter,ROACH,"Beautiful, my brother. Power to the people. A-Salaam-a-Laikam. Free South Africa. Comedy is King. Can you loan me ten dollars until later on?"
desc27.213,desc,,Jackie waves off a begging Roach and exits as Roach continues to AD LIB.
scene28,slugline,,DUKIE'S BACKSTAGE AREA - MOMENTS LATER - NIGHT
desc28.214,desc,,Jackie enters. Terry paces nervously.* He's stuffing one stick of gum after another into his mouth. He's the first comic in tonight's line-up.
utter28.215,utter,JACKIE,"(rubbing it in) Terry, relax. All you do is go out there and smile and never open your mouth. I'll tell them you're a politician."
utter28.216,utter,TERRY,"(sweating) Jackie, I don't need to hear no shit from you right now, okay! I'm nervous."
utter28.217,utter,JACKIE,"I don't know why you're nervous. wired, remember?"
utter28.218,utter,TERRY,"Jackie, I'm scared, okay? sweatin' me."
desc28.219,desc,,Now stop
utter28.220,utter,JACKIE,"(making his point) Terry, you got talent. Use it! Yeah!"
utter28.221,utter,TERRY,Sure!
desc28.222,desc,,"Urn, hum! As he packs more gum in."
scene29,slugline,,DUKIE'S CABARET ROOM
desc29.223,desc,,Ruby Lin works her way to the front table and takes her seat. The waitress sets her up royally. Two BAD GIRLS sit at the bar. WE pick up on their conversation.
desc29.224,desc,,I think the MC is real cute. No one said he wasn't cute. I said I
utter29.225,utter,BAD GIRL il,"And, I suppose he's calling you every day."
desc29.226,desc,,"Girl, I only met him last week."
utter29.227,utter,BAD GIRL #2,Are you challenging me?
utter29.228,utter,BAD GIRL #1,"No. But, if Jackie wanted some old"
desc29.229,desc,,"leather luggage with teeth, he had a"
desc29.230,desc,,has Jackie's nose wide open.
scene30,slugline,,BAD GIRL #1
desc30.231,desc,,"The Club's THEME SONG kicks over the PA system. From backstage, we hear the ANNOUNCER as Jackie readies to go on:"
utter30.232,utter,"star, Mister J.A.C.K.I.E.",B.R.O.N.S.O.N!
desc30.233,desc,,The audience applauds and cheers wildly. The MUSIC peaks. Jackie EXITS the wings and moves toward center stage.
utter30.234,utter,BAD GIRL #1,I'm gonna' get him.
utter30.235,utter,BAD GIRL #2,"No, I'm gonna get him. BAD GIRL #1"
desc30.236,desc,,My pussy just whistled and winked at him.
desc30.237,desc,,your pants and come out with your dick
desc30.238,desc,,"Jackie has no idea he's being staked out by the two. His interest is in Kimmie. As MC, Jackie cuts the music and opens the night. JACKIE"
desc30.239,desc,,The CROWD RESPONDS ENTHUSIASTICALLY. CROWD
desc30.240,desc,,They yell the loudest.
utter30.241,utter,BAD GIRL #1,Work it!
utter30.242,utter,BAD GIRL #2,"I'm here for you, baby! You mine!"
desc30.243,desc,,"BAD GIRL #1 Jackie, I got what you need! The crowd loves the sexual innuendo. Jackie plays to them, using them to launch into his routine. During the set, KIMMIE arrives. Jackie waves. She waves back. She's fine, conservatively dressed, and wears eyeglasses. The HOST seats her. From the BAR, the two B-Girls flirt with Jackie. T~ey alternately blow kisses, pout, lick their lips, wiggle their tongue, and wave. As Jackie performs, he can't help but to notice."
scene31,slugline,,INT. GREYHOUND BUS TERMINAL - HOLLYWOOD - MOMENTS LATER - NIGHT
desc31.244,desc,,The BUS PULLS INTO THE TERMINAL. Passengers begin to gather their belongings. The DRIVER announces the stop on the microphone. Hollywood.
scene32,slugline,,"Hollywood, California."
desc32.245,desc,,PERCY's oversized seat mate has fallen asleep on his shoulder. Percy nudges him.
utter32.246,utter,PERCY,"Hey, Mister Fluffy, we're here."
desc32.247,desc,,"The seat mate stirs. He drools on Percy's sleeve. He wipes his face, then wipes the drool off of Percy's sleeve. SEAT MATE"
utter32.248,utter,"Sorry, buddy.",That's okay.
utter32.249,utter,PERCY,No problem.
desc32.250,desc,,The seat mate looks around. This is L.A. It's yours. Percy hands him his own jacket.
utter32.251,utter,PERCY (Cont.),You getting off here?
utter32.252,utter,SEAT MATE,"Yeah, this is me."
desc32.253,desc,,"The seat mate gets up and moves out. Percy, with the suitcase still in his lap, slides to the aisle, makes sure everyone, particularly the kids, are off before he makes a move. He wiggles out of his seat and stands. His leg won't move. It's asleep. Percy drags it off the bus."
scene33,slugline,,GREYHOUND TERMINAL - NIGHT
