segment-id,segment-type,segment-speaker,segment-text
scene3,slugline,,EXT. TIMES SQUARE AREA STREETS - NIGHT
desc3.34,desc,,"From inside a moving car, CAMERA observes the streets. We don't see the inside of the car or the two people in it. The passenger is a street pimp called FAST BLACK. With him is REGGIE, his driver and factotum. Reggie is singing along with the radio."
utter3.35,utter,REGGIE (V.O.),"* (stops singing, speaks) How 'bout that Tyson? You* see *. that dude punch? He put the lights out on that mother so"
scene4,slugline,,"fast *** First round, barn-barn-barn *"
desc4.36,desc,,"Mi-tee, Mi-tee, Mi-tee"
scene5,slugline,,FAST (V .o.)
desc5.37,desc,,"Reggie is quiet. Fast's hands reach down to a styrofoam ice chest. He pulls out a bottle of Yoo-Hoo, a chocolate drink. As he pulls it to his lips, we get our first look at Fast Black. He's a fortyish black man in blue jeans and a baseball cap. Reggie is in his early twenties, a hand me down version of his boss. FAST"
desc5.38,desc,,"The car stops across from a cluster of hookers. One of them, DARLENE, is talking to a middle-aged man. we see the pickup from the POV of the car. Come on, baby~ ** He do or he don't .** Make your move, bitch. It's his chance of a lifetime. Darlene walks away; the man follows. FAST"
desc5.39,desc,,"Rio, see who's tushy is snapping."
scene6,slugline,,"EXT. DEL RIO HOTEL - NIGHT A staircase leading into darkness, in the Forties, off Eight"
desc6.40,desc,,"Ave. Fast's car, a non-descript sedan, stops i~ front, by a no parking sign. Fast emerges and strolls toward the hotel. Reggie trots along behind him *"
scene7,slugline,,INT. DEL RIO LOBBY - NIGHT
desc7.41,desc,,"A cage and a room clerk who says something we don't hear to Fast,. who nods. The clerk hands Fast a key."
scene8,slugline,,INT. SECOND FLOOR CORRIDOR - NIGHT
desc8.42,desc,,"Fast, with Reggie a step behind, eomes around the corner, moving toward loud voices. A woman is struggling and yellin< ** in Spanish. Fast stops in front of the door, hesitates, thei knocks. The yelling continues; he opens the door with the key the clerk gave him."
scene9,slugline,,INT. HOTEL ROOM - NIGHT
desc9.43,desc,,"A middle-aged suburban JOHN is beating a Puerto Rican WHORE, who's trying to get her clothes.on and get out of the room. The John is punching her silly. Her face is bloody."
utter9.44,utter,WHORE,Stop it ... Don't *** NO. No *** lo
desc9.45,desc,,Yo probe mas *.* Let
desc9.46,desc,,"Fast tries to calm the man and pull him off the whore. FAST Hey, come on, come on *** rt' s all over. If it didn't work, we give you a refund."
utter9.47,utter,JOHN,Get off me. this bitch?
desc9.48,desc,,Where'd you get
utter9.49,utter,FAST,It's her fault. She always doing this. We going to send her back to San Juan. You get the limp dick money-back
utter9.50,utter,guarentee. JOHN,I can get it up any time I ***
desc9.51,desc,,"The John swings a fist, bloody from the whore's face, at Fast. He connects and it angers Fast. He punches the John in the crotch, full blast. The man goes down and Fast kicks him in the face."
utter9.52,utter,REGGIE,Hey *** cool it ... easy ...
desc9.53,desc,,"Fast kicks him again, in the side of the head. The man gasp: for breath and begin-s wheezing. His arm goes stiff and his face turns red. Fast backs off, scared. FAST"
desc9.54,desc,,"But it's too late. The gentleman is having a coronary. sits up wide-eyed for a moment, then flops back, dead. He Fast pushes the guy's eyes back, then listens for breath. He slaps his heart several times, trying to start it. The man's a corpse and Fast knows it. The whore is terr:i,.fied. She finishes dressing, quickly. Holy shit."
utter9.55,utter,REGGIE,What we.going
desc9.56,desc,,to do?
desc9.57,desc,,Throw him out the window.
scene10,slugline,,EXT. STREET - NEAR DEL RIO - NIGHT
desc10.58,desc,,"Jonathan walks along 44th Street, looking at the area, trying to get a feel for his assignment. A FLASHY MAN stands next to a news kiosk, near a porno joint. He looks high. Jonathan walks over to him."
desc10.59,desc,,"How's it going'? The Flashy Man stares straight ahead, chewing his gum, hard."
utter10.60,utter,JONATHAN,(continuing) Slow out here tonight?
utter10.61,utter,* FLASHY MAN,"Man, they send you guys out looking all kind of ways. Aint nothing here for you, Jack."
utter10.62,utter,JONATHAN,I just want to talk to you for
utter10.63,utter,FLASHY MAN,Get your face out of here or I cut your balls off and shove'em up your ass.
desc10.64,desc,,JONATHAN walks away. Quickly.
scene11,slugline,,EXT. DIFFERENT PART OF THE STREET - ON JONATHAN - NIGHT
desc11.65,desc,,".As he walks past the Del Rio, a beefy HOOKER stops him. She wears a long straight wig that sits on her head like a helmet."
utter11.66,utter,HOOKER,Want a date?
utter11.67,utter,JONATHAN,Well ... I .**
utter11.68,utter,HOOKER,You tell me. You tell me what. I got it for you.
desc11.69,desc,,"Behind Jonathan, in the*b.g., Fast and Reggie exit the hotel and drive away. Jonathan doesn't notice these two men in a plain car as they drive away."
utter11.70,utter,JONATHAN,I don't think you I re... I mean *.. I'd rather It's cool.
desc11.71,desc,,which way.
utter11.72,utter,HOOKER,I could go any
desc11.73,desc,,She lifts the corner of her wig revealing-a short unmistakably male head of hair.
utter11.74,utter,HOOKER,(contininuing; deeper) You like it hard and dark?
utter11.75,utter,JONATHAN,No *** No ***
desc11.76,desc,,"Jonathan steps backward, off the curb into the gutter as the hooker leers at him. He turns away, almost dizzy, moving down the street. As he'! reeling away, a f~izzy-haired white girl (PUNCHY) drifts toward him. PUNCHY"
utter11.77,utter,JONATHAN,Hi.
utter11.78,utter,PUNCHY,Want to go out?
utter11.79,utter,JONATHAN,What's the deal? PUNCHY
desc11.80,desc,,You want to come up? Jonathan nods yes. He's a little uneasy.
scene12,slugline,,EXT. HOTEL ENTRANCE - NIGHT
desc12.81,desc,,A dark~ dirty set of stairs. Jonathan has second thoughts.
utter12.82,utter,JONATHAN,Could we go somewhere else?
utter12.83,utter,PUNCHY,My time is valuable.
utter12.84,utter,JONATHAN,I'll pay you for the travel time. Come on.
scene13,slugline,,"INT. ICE CREAM PARLOR - B'WAY & 46TH - NIGHT Summer crowd: after theatre, tourists, school kids, etc."
desc13.85,desc,,"a rear booth, Jonathan and Punchy."
utter13.86,utter,JONATHAN.,"Good ice cream, huh?"
utter13.87,utter,PUNCHY,It's okay *. I like Rocky Road.
utter13.88,utter,JONATHAN,So what's your.name? Tiffany.
desc13.89,desc,,PUNCHY
utter13.90,utter,JONATHAN,That on your birth certificate?
desc13.91,desc,,She shrugs and plays with her ice cream.
utter13.92,utter,JONATHAN,"(continuing) Where*1 d you grow up? PUNCHY When guys ask questions, they're scared or cops. You' re not a cop."
utter13.93,utter,JONATHAN,I'm a reporter.
utter13.94,utter,PUNCHY,"(unconvinced and unimpressed) Yeah, well, I don't read the papers too much."
utter13.95,utter,JONATHAN,No. Really. I am.
utter13.96,utter,PUNCHY,So?
desc13.97,desc,,"He's unsure what to say next, so he plunges in."
utter13.98,utter,JONATHAN,Do you work for anybody in particular? Nobody.
utter13.99,utter,PUNCHY,Just me.
utter13.100,utter,JONATHAN,"You don't have~ *. You know, a man? No pimp."
utter13.101,utter,PUNCHY,Just me.
utter13.102,utter,JONATHAN,I don't believe you. PUNCHY I don't give a shit.*
utter13.103,utter,JONATHAN,Does everybody call you Tiffany?
utter13.104,utter,PUNCHY,"I said, yeah."
utter13.105,utter,JONATHAN,"For my forty bucks, why don't you give me one piece of truth? What do your friends call you? What do you call you? PUNCHY (considers) .Punchy."
utter13.106,utter,JONATHAN,That's your name? PUNCHY I get paid befoie the action. You got my name. The bill's overdue.
desc13.107,desc,,Jonathan drops two twenties on the table. PUNCHY
utter13.108,utter,JONATHAN,You want a tip? PUNCHY (picks up the twenties) You get a very good time for forty hucks.
scene14,slugline,,INT. JONATHAN AND ALISON'S LOFT - BEDROOM - SOHO --NIGHT
desc14.109,desc,,"'****~---** Created more out of taste than money -- second hand and thrift shop furniture. Jonathan arid ALISON PARKER, his long time girlfriend and roommate, are dancing, playfully, romantically, wrapped together in a bed sheet. They're celebrating Jonathan's a*ssiqnment -- drinking champagne and laughin*g."
desc14.110,desc,,That's worth more than forty
utter14.111,utter,JONATHAN,Alison ... what I wanted was information -- but she wasn't selling that.
utter14.112,utter,ALISON,I wouldn't charge you.
utter14.113,utter,JONATHAN,You didn't. We haven't finished yet.
utter14.114,utter,JONATHAN,Yeah *** but they get their money
desc14.115,desc,,up front. It's going to be a great story.
desc14.116,desc,,If I can get it.
utter14.117,utter,JONATHAN,By Monday? Do you know how many people I've got to talk to? Even if I can find them all ...
desc14.118,desc,,She starts to nibble at his ear.
utter14.119,utter,JONATHAN,(continuing) That doesn't mean they' 11 have what I want.
utter14.120,utter,ALISON,I have what you want.
desc14.121,desc,,"Alis~n guides him to the bed*. They.roll about, kissing and starting to make love."
utter14.122,utter,ALISON,I get paid before the action.
scene15,slugline,,INT * .CRIMINAL COURT - ARRAIGNMENT - DAY
desc15.123,desc,,"The courtroom has seen better days. middle-aged woman. ...,. The MAGISTRATE is a Fast Black stands with JOEL DAVIS, his white lawyer. LEONAR PIKE, an assistant district attorney represents the state. Pike is dressed in an expensive suit. He does a pretty good imitation of the upper classes. What's left of his Brooklyn accent betrays *humbler origins."
utter15.124,utter,PIKE,"The seriousness of the charge speaks for itself Your Honor. And in light of Mr. Smalls previous record, the people ask that no bail be granted."
utter15.125,utter,DAVIS,"Your Honor, Mr. Smalls is a native of this city, well known in the community. He has been convicted of nothing. We ask he be released on his own recognizance."
desc15.126,desc,,few of the reporters in the gallery snicker at that.
utter15.127,utter,MAGISTRATE,"Bail is set at $250,000."
desc15.128,desc,,.Mr. Smalls can make bail.
utter15.129,utter,MAGISTRATE,"This case is remanded until the 28th. Gentlemen, prepare your pre-trial motions."
desc15.130,desc,,She- bangs her gavel.
scene16,slugline,,INT. CRIMINAL COURTS BUILDING - CORRIDOR - DAY
desc16.131,desc,,Joel Davis approaches Pike. Fast hangs back watching.
desc16.132,desc,,Mr. Pike? May I call you Leonard? Pike says nothing.
utter16.133,utter,DAVIS,(continuing) I would like to suggest a way out of this that's advantageous all around.
utter16.134,utter,PIKE,I suppose you want to plead to
desc16.135,desc,,"* purse snatching. The man had a heart attack, Mr. Pike. A heart attack."
utter16.136,utter,PIKE,Your client has a rap sheet a mile *1ong. He kicked the man's face in.
desc16.137,desc,,That's involuntary manslaughter.
utter16.138,utter,PIKE,He's a danger and a menace and I'm going to see that he's off the street. The people are going to ask for murder two.
utter16.139,utter,DAVIS,"You and I can settle this right here. I can't believe you want to tie up the courts, spend a lot of tax dollars"
utter16.140,utter,PIKE Murder two. Invouluntary manslaughter*,carries time. I'm sure reasonable men can come to an accomodation here.
utter16.141,utter,PIKE,(hard; righteous) I'll see you in court.
desc16.142,desc,,"___.,,,,,"
scene17,slugline,,EXT. PUBLIC SCHOOL - UPPER WEST SIDE -DAY
desc17.143,desc,,"Jonathan stands on the street, outside the school with Captain GUY D'ALESIO, of the Public Morals Division. He's i his late thirties, wearing jeans and a windbreaker. Jona~han's got his notebook out."
utter17.144,utter,JONATHAN,(laughs) You understand my situation?
utter17.145,utter,GUY,Yeah. Your story's definitely out there.
desc17.146,desc,,So where are these guys?
desc17.147,desc,,box.
utter17.148,utter,JONATHAN,(writing it down) The box? GUY
desc17.149,desc,,Times Square.
utter17.150,utter,JONATHAN,Right. Could you introduce me to one? GUY Be ready to stay up late. take you to Maguire's.
utter17.151,utter,JONATHAN Maguire's?,Over on Eleventh?
utter17.152,utter,Yeah *** JONATHAN*,That's just a neighborhood joint -- corn beef and cabbage.
utter17.153,utter,GUY,Not at night. Friday?
desc17.154,desc,,How's next
utter17.155,utter,JONATHAN,Got to be sooner than that. I have to deliver by Monday morning. (shakes his head) You guys have to give us more notice than that.
utter17.156,utter,JONATHAN,I really need to talk to one of these guys.
utter17.157,utter,GUY,It's very tricky. wait till Friday. I can't. I wish you'd
desc17.158,desc,,"As they talk, kids come out of the school, and a nine year old BOY runs over to GUY, who scoops him up. Guy walks away with his son. Jonathan stands there for a moment, thinking."
scene18,slugline,,INT. LOFT - EVENING
desc18.159,desc,,Jonathan 1 s on the phone talking to Ben at the magazine. in the loft's main room. He':
utter18.160,utter,JONATHAN,"(phone) It's going great, Ben -- I've talked to a few of them ***"
desc18.161,desc,,"Alison, carrying a set of blueprints and plans, enters and listens to Jon on the phone as she takes off her jacket."
utter18.162,utter,JONATHAN,"(continuing1 phone} I haven't narrowed it down to the perfect one yet -- but I'm closing in on him *** No *** No *** It's all fine, I'm absolutely on schedule, ahead of schedule *** Right *** 'Bye."
utter18.163,utter,ALISON,I've been thinking about it all
desc18.164,desc,,day -- it's going to be such a
utter18.165,utter,JONATHAN,It's nowhere. I haven't got one usable piece of information.
utter18.166,utter,ALISON,But you just told Ben -JONATHAN What am I going to tell him -that I can't do it?
desc18.167,desc,,"She puts her arms around him, comforting him."
utter18.168,utter,ALISON,"Oh, baby ***"
utter18.169,utter,JONATHAN,Why don't you come out on the street with me tonight? You mean it?
utter18.170,utter,JONATHAN,-At least I'll have somebody to talk to.
scene19,slugline,,INT. MAGUIRE'S - 11TH AVE - NIGHT
desc19.171,desc,,"dark, sleazy place populated by pimps, hookers a-nd the denizens of Times Square. There are a few straighter types about, probably looking for trouble. Jonathan's at the bar. The BARTENDER walks over to him, put ~ome change on the bar."
utter19.172,utter,BARTENDER,Phone's in the back **. Give me a
utter19.173,utter,ANGLE - JONATHAN,Bud.
desc19.174,desc,,"As she steps into the bar. She looks around, sees a few possible pimps, gathers her nerve and goes to the bar. The crowd checks her out."
utter19.175,utter,ALISON,"Scotch *** rocks. '....~~-.,.,/'"
desc19.176,desc,,"She waits for her drink. Within seconds, one of the customers, a white guy, a thirty-year-old Low Life, sits dowr next to her and starts to make his move. How you doing, babe *** Before Alison answers, a black pimp, SOLO, steps up to her."
utter19.177,utter,Your man?*,"My girlfriend. I buy you a drink. We watch the door, see if she come in."
desc19.178,desc,,*Jonathan drinks his beer and watches Alison and Solo go to a booth. She slides in and .Solo sits opposite her.
desc19.179,desc,,I guess so *** Sure. show you all the steps *** how
utter19.180,utter,ALISON,(starting to get into it) I don't have one. (decides it's safe) You could make a lot of money. You like that?
utter19.181,utter,SOLO,"I take care- of you *** show you how to do it. You call me Solo, because I'm the only one you ever need. You want that, don't you, girl. Don't answer like . that. Don't lie to Solo. Tell me you want that."
desc19.182,desc,,He eases around to her side of the booth.
desc19.183,desc,,"shoe and pay you for more. Jonathan strains to hear and see -""-'. he's getting worried.*"
utter19.184,utter,ALISON,(getting too strange for her) Excuse me. I have to go.
desc19.185,desc,,"She tries to stand up. Solo reaches up, grabs her around the throat and slams her down. He pushes her into the corne of the booth. He never lets go of her throat. She struggle for breath. You don't go nowhere ti 11 I say so. Jonathan gets off his stool and hurries toward the booth. At. the same time,"
desc19.186,desc,,a drunk at the bar gets up and pulls a wal: from his pocket. He's an UNDERCOVER COP.
desc19.187,desc,,Friend of yours?
desc19.188,desc,,"buy the lady a drink *** Alison stands, trying to get out of the booth. She's confuse< and upset. Solo starts to back away, toward the rear of the bar."
utter19.189,utter,UNDERCOVER COP,(to Alison) Get out of here.
desc19.190,desc,,"Alison runs out the door. Jonathan follows. In the b.g., Solo continues to defend himself to the Undercover Cop."
scene20,slugline,,EXT. MAGUIRE'S - NIGHT
desc20.191,desc,,"Aliso~* looks numb as they come out of the bar. Jonathan puts a protective arm around her, trying to comfort her."
utter20.192,utter,ALISON,You bastard. How could you put me through that? I'm sorry.
utter20.193,utter,JONATHAN,It's okay ***
desc20.194,desc,,"(,, _____... ,/'"
utter20.195,utter,ALISON,You used me.
utter20.196,utter,JONATHAN,"Alison, I didn't mean for that to happen to you. Well it did happen! You don't care about anybody as long as you get your goddamn story."
desc20.197,desc,,"She runs up the block. As she does, a WOMAN UNDERCOVER COP gets out of an unmarked car. WOMAN COP"
desc20.198,desc,,"Jonathan turns to her, then turns back and sees Alison getting into a cab."
utter20.199,utter,JONATHAN,(sharp) What?
utter20.200,utter,WOMAN COP,"This orie's on the captain. Try it again, we won't be there."
desc20.201,desc,,She goes back to her car. Jonathan looks around at the street life. He's tempted to stay and keep working but thinks better of it and hails a cab.
scene21,slugline,,INT. LOFT - NIGHT
desc21.202,desc,,enters the darkened loft and looks around.
scene22,slugline,,BEDROOM
desc22.203,desc,,"Jonarhan.walks in and sees Alison's sitti'hg on the bed, trembling. He kneels in front of her, trying to comfort heJ I*"
utter22.204,utter,JONATHAN,"Oh, baby *** It's okay now. ItJs all over. You're home."
desc22.205,desc,,You're safe *** She starts to cry.
utter22.206,utter,JONATHAN,(continuing) Easy *** It's all right now *** It's over ***
desc22.207,desc,,"He tries to comfort her; as she cries she puts her arms around him. They hold each other. Finally: ' ____ .-/,."
utter22.208,utter,ALISON,I'm sorry for what ! said. didn't mean it.
utter22.209,utter,JONATHAN,You were right. I didn't know that was going to happen. I'm going to run you a hot bath. It'll make you feel better.
desc22.210,desc,,Alison nods yes; Jonathan goes to the tub and turns on the water.
desc22.211,desc,,"Jonathan, it was so ugly *.. to"
utter22.212,utter,JONATHAN,It works sometimes.
utter22.213,utter,ALISON,"(nods) I guess so. For a second or two, part of me was sucked in *** It could happen to kids so fast *** it's scary. (pause) I don't understand how people can live that way. How are you going to get the story?"
utter22.214,utter,JONATHAN,I don't know. I don't have to live it -- that's the mistake I made tonight. I just have to write it down.
desc22.215,desc,,He hugs her.
utter22.216,utter,JONATHAN,"(continued) If I work, will it keep you"
utter22.217,utter,ALISON,*Not tonight. going to do?
desc22.218,desc,,What are you
utter22.219,utter,JONATHAN,See where I am.
desc22.220,desc,,"it out. Try to figure He walks out of the bedroom. compassionately. Alison watches him,"
scene23,slugline,,MAIN ROOM OF LOFT - DAWN
desc23.221,desc,,"Jonathan's asleep on the sofa. PAN AROUND TO Alison, sitting at Jonathan's desk, reading a manuscript. ALISON It's fantastic."
desc23.222,desc,,You think so?
desc23.223,desc,,Where'd you get all this stuff?
utter23.224,utter,JONATHAN,Easy.
utter23.225,utter,ALISON,You made it up.
scene24,slugline,,INT. NEW YORK JOURNAL - CITY ROOM - DAY
desc24.226,desc,,"The usual bustle of editors and writers -- on phones, at computers, talking, etc. Jonathan and Ben walk through. Ben's excited. stopping to read from Jonathan's manuscript. Re keeps"
desc24.227,desc,,This is really terrific **.
utter24.228,utter,JONATHAN,Think you're going to run it?
utter24.229,utter,BEN,Damn right we are.
desc24.230,desc,,He stops and reads from the manuscript.
utter24.231,utter,BEN,"(continuing} *Although he says he doesn't vote and never has, Tyrone has no modesty about his own political potential. ""If I was the President,"" he says, ""I could fix the world in thirty seconds. I send everybody pussy -- then they don't have no time for trouble."""
desc24.232,desc,,"As Ben reads, staff members come over to listen. There's a buzz in the room about the hot story Jonathan has just delivered."
utter24.233,utter,BEN,"(continuing) Ted'll make you change ""pussyw to something dumb."
desc24.234,desc,,Ted Avery has come into the city room to see what the fuss is
utter24.235,utter,TED,(to Jonathan} Make your deadline?
utter24.236,utter,BEN,"Damn right he did. Listen to (reads again) ""Like businessmen everywhere, Tyrone's biggest problems are with his employees. (MORE) (CONTINUEO)"
utter24.237,utter,BEN (CONT'D),"The girls who bring in the* money are not always as steady as he would like. But there are always more to take the place of the ones who move on or disappear. ""Bitches always ready to be turned out,"" he says, in one of his more reflective moods. ""They all just waiting to be asked by the man who knows the magic words."""
utter24.238,utter,TED BEN,"Listen to this part: ""His control of his employees is so absolute that when he-sends his girls on vacation, to his . condo on Maui--"" I think it's next to yours, Ted. ""--they still work and send their earnings home."""
desc24.239,desc,,A ripple of appreciation goes through the crowd.
utter24.240,utter,TED,What about art? Are there any photos?
utter24.241,utter,JONATHAN,That's a problem ***
utter24.242,utter,TED,(to Ben) We'll have to go with drawings then.
desc24.243,desc,,Ted takes the manuscript from Ben and skims it.
utter24.244,utter,TED,(continuing) Wait a minute. I don't know about this.
utter24.245,utter,JONATHAN,I should probably explain ***
utter24.246,utter,TED,You have him working an awful lot. These guys sleep till noon.
utter24.247,utter,JONATHAN,You want me to change how late
desc24.248,desc,,he sleeps?
utter24.249,utter,TED,There's always some little stuff -- Ben'll run it down for you. What are you working on now?
utter24.250,utter,JONATHAN,"Well, there was the piece about the construction cranes that kept falling over -TED Great idea! Do it. (to Ben) Get him a researcher. (to LTonathan) Come up with some more ideas. Come on Ben, I want to review the ad schedule."
desc24.251,desc,,"Ted and Ben walk away, through the city room, toward Ted's office."
utter24.252,utter,JONATHAN,(as they leave) Thank you *** Thank you very much *
desc24.253,desc,,".. He stays calm and gracious, but he's amazed and his insides are churning."
scene25,slugline,,INT .. JAVITS CONVENTION CENTER - DAY
desc25.254,desc,,"not quite finished*,"
scene26,slugline,,"In the b.g.,"
desc26.255,desc,,"visible. through the glass walls, the NYC skyline is"
scene27,slugline,,glass and steel structure.
desc27.256,desc,,"A cab stops in front, Jonathan gets out and hurries into the building, carrying a magazine. He sees Alison, in a hardhat, on the mezzanine. She's with JAY,-- a colleague: they're looking at working nrawings for the building. Jay leans over Alison as they work."
utter27.257,utter,JONATHAN,(calls to her)
desc27.258,desc,,"She loo*ks* down as he holds up the magazine. It's an advance copy of the New York Journal. On the cover is a painting of a black man. A banner across the top says: Tyrone, Sheik of the Street. Across the bottom: Times Square After the Clean Op - How Clean Is It? Alison calls to him as he walks up the escalator. ,."
utter27.259,utter,ALISON,(continuing) *rt's great!
utter27.260,utter,JAY,(to Alison) What's that?
desc27.261,desc,,It's his article.
desc27.262,desc,,He's got the Jonathan arrives at the mezzanine.
desc27.263,desc,,Congratulations. I look forward*
desc27.264,desc,,It'll be on the stands on
utter27.265,utter,JAY,I '11 take my coffee break now.
scene28,slugline,,We can do t.he elevator specs
desc28.266,desc,,He nods to Jonathan and leaves.
utter28.267,utter,JONATHAN,I worry about that guy. (CONT!NUED)
utter28.268,utter,ALISON,He's harmless.
utter28.269,utter,JONATHAN,"He could kill himself up here, trying to grab your ass."
scene29,slugline,,INT. L'ODEON RESTAURANT - NIGHT
desc29.270,desc,,CAMERA moves through the high priced swirl.
utter29.271,utter,ALISON (V.O.J,I like this place.
utter29.272,utter,JONATHAN (V. 0. ),Lt's better now that they let us in.
desc29.273,desc,,CAMERA arrives at a prime table where Jonathan and Alison ar seated. There's champagne on the table.
utter29.274,utter,JONATHAN,"(continuing) * Just be witty, charming and beautiful and I'll do fine."
desc29.275,desc,,"Ted Avery returns from working the room and sits down. does, the waiters bring menus."
utter29.276,utter,TEO,You absolutely have to try the nage de petoncles et crevettes.
utter29.277,utter,JONATHAN,I wouldn't dream of skipping it.
utter29.278,utter,ALISON,Could we have more of the
desc29.279,desc,,"little green things? MARTY, a local TV news executive and YVONNE, an attractive black woman TV reporter, come toward the table. TED Hey, Marty *** Yvonne. Come on over. This is Jonathan Fisher. He did the cover piece this"
utter29.280,utter,MARTY,"Oh, right. Tyrone, Sheik of the Streets. Good story."
utter29.281,utter,YVONNE,(a little cooler) The pimp story.
utter29.282,utter,TED,Excuse me.
desc29.283,desc,,Ted leaves to work the room some more. Marty takes his seat.
utter29.284,utter,MARTY,It had a real authenticity. Do they really have those condos in Hawaii?
utter29.285,utter,JONATHAN,"Well, this guy does. know about others."
desc29.286,desc,,I don't
utter29.287,utter,MARTY,Yeah *** You really got the street. That thing breathes. (thinks) Do you know anything about TV news?
utter29.288,utter,JONATHAN,It goes on at six and eleven.
utter29.289,utter,YVONNE,"Yeah, I go on at six and"
utter29.290,utter,MARTY,You look different than I thought you would. How do you know so much about this stuff?
desc29.291,desc,,I'm a reporter. Ted returns; he stands next to Marty who's in his seat.
utter29.292,utter,TED,I think your table's ready.
utter29.293,utter,MARTY,Why don't you come over to the station. We'll run a little tape on you *** Make you a star.
utter29.294,utter,TED,He's already a star.
desc29.295,desc,,My star.
utter29.296,utter,YVONNE,Why don't you just make him an anchor?
utter29.297,utter,MARTY,Call me. Marty and Yvonne
desc29.298,desc,,go to their table. ANGLE ON JONATHAN AND ALISON As Ted talks to someone else.
utter29.299,utter,ALISON,You've got to be kidding. Call me.
utter29.300,utter,JONATHAN ALISON,People are pointing you out in here.
utter29.301,utter,JONATHAN,So I'm the flavor of the week. This is my week. Let's enjoy it.
desc29.302,desc,,Ted turns back to them.
desc29.303,desc,,You kids having a good time?
utter29.304,utter,JONATHAN,Barely managing.
desc29.305,desc,,"Jon, I really want to do more"
desc29.306,desc,,Jonathan and Alison exchange looks. Ted sees it.
utter29.307,utter,TED,(continuing) It's your story -- absolutely yours. We'd all like to meet him.
desc29.308,desc,,Ted raises his champagne glass.
utter29.309,utter,TED,"(continuing) To Tyrone. And to you, Jonathan."
desc29.310,desc,,Alison rolls her eyes heavenward and they all drink.
scene30,slugline,,INT. LOFT - DAY
desc30.311,desc,,Jonathan's on the phone.
utter30.312,utter,JONATHAN,"Well, sure ..* That good, huh? Marty, tell me the truth -does the camera put on ten"
