segment-id,segment-type,segment-speaker,segment-text
desc7.20,desc,,"The desperate men struggle to steer their limping ship toward the light. Then, CLANG! The ship shudders, stops instantly: the ship has SLAMMED into... a wall! A solid wall, a wall made of... iron? The sailors freeze, speechless: they look up the wall, up, up... flashes of lightning illuminate: a face! Twin beams of light comes from what look to be... eyes, in an enormous face. A giant?! Made of metal! THUNDER BOOMS. The impossible face seems to turn downward... and looks at the men. The men quake. A HUGE WAVE CRASHES over the ship and throws the men overboard, into the sea. The ship begins sinking fast. IN THE WATER, NEAR THE CLIFFS"
scene8,slugline,,NIGHT
desc8.21,desc,,"Men surface, cling to ship debris. Two men in a lifeboat pull their comrades from the chill waters. A wave WASHES over rocks, leaves behind a limp fisherman, clinging to the rocks. Barely alive, whipped by wind and rain, he sees lightning-brief glimpses of the giant thing as it moves off in the HOWLING storm and dissapears. The VIEW MOVES up, up the rocky cliff to the lighthouse perched atop the cliff. The brilliant beam tries in vain to penetrate the RAGING storm..."
scene9,slugline,,EXT. HOGARTH'S HOUSE - THAT NIGHT - ESTABLISHING
desc9.22,desc,,"We push through the storm towards an upstairs window, and into..."
scene10,slugline,,INT. HOGARTH'S HOUSE - CONTINUOUS
desc10.23,desc,,"A flashlight beam illustrates the STORM SMASHING against a window. A WIDE-EYED NINE-YEAR-OLD BOY, HOGARTH, GRIPS THE FLASHLIGHT. AS THE STORM RAGES, HOGARTH EXPLORES HIS ROOM BY FLASHLIGHT. THE MOVING BEAM GIVES LIFE TO THE ROOM FULL OF TOYS AND MEMORABILIA, THE WINDS HOWL GROWS LOUDER. GLASS SHATTERS and a cold wind whips into the room. VOICE (O.S.)"
desc10.24,desc,,"The door flies open and Hogarth's mother ANNIE is there. Late twenties, attractive."
utter10.25,utter,ANNIE,"Are you alright, honey?"
utter10.26,utter,HOGARTH,"Yeah, Mom, I'm okay..."
desc10.27,desc,,"Annie turns to the shattered window pane, then pushes Hogarth's bookshelf in front of it to block the wind. Hogarth stares at his monther. She looks spooked."
utter10.28,utter,HOGARTH (CONT'D),... are you?
utter10.29,utter,ANNIE,"I hate when the power goes out. But... yes, I'm fine."
desc10.30,desc,,"Outside, the wind howls."
utter10.31,utter,HOGARTH,Wanna stay up with me for a while? (coaxing) I could tell you a story...
desc10.32,desc,,"Annie smiles, touched."
utter10.33,utter,ANNIE,"A story, huh? What have you got for me this time?"
utter10.34,utter,HOGARTH,"Well, it's a story about..."
desc10.35,desc,,"Hogarth scans the toys and souvenirs on his bedside table. With a sudden flash of inspiration, he grabs a baseball card."
utter10.36,utter,HOGARTH (CONT'D),"Mickey Mantle. He had a magic bat, Mom. Everybody says so."
desc10.37,desc,,"As Annie watches Hogarth with motherly adoration, Hogarth picks up a plastic dinosaur."
utter10.38,utter,HOGARTH (CONT'D),"Anyway, this is the story of Mickey's adventures with the stegosaurus. It's got action and romance. And the best part is, it's all true."
desc10.39,desc,,Annie laughs and touches a fingertip on Hogarth's forehead.
utter10.40,utter,ANNIE,"You've got a lot going on in there, don't you, Hogarth? (MORE)"
utter10.41,utter,ANNIE (CONT'D),(wistfully) Just like your father...
desc10.42,desc,,"For a moment Hogarth beams. He looks over at a framed photo that sits on his nightstand, that shows a handsome man dressed in an army uniform. And as he stares at the photo, a sad, pensive look comes over Hogarth's face. Annie sees it."
utter10.43,utter,HOGARTH,I can't wait 'til he comes back.
utter10.44,utter,ANNIE,"(gently) We've been through this before, honey..."
utter10.45,utter,HOGARTH,"They found his plane, mom. They didn't find him. He's gonna come back."
desc10.46,desc,,Annie sees the resolute look in her son's eyes and decides to change tack.
utter10.47,utter,ANNIE,So what could he do with that magic bat of his? Huh?
utter10.48,utter,HOGARTH,(lost in thought)
utter10.49,utter,ANNIE,"Mickey Mantle. Could he cast spells with it, like a magician?"
utter10.50,utter,HOGARTH,Oh... (brightening) Yeah. Yeah that's exactly what he could do. And that's why he was known as the Wizard of Sherwood Forest.
utter10.51,utter,ANNIE,"(amused) Sherwood Forest, huh?"
utter10.52,utter,HOGARTH,"Right. And then one day, this Stegosaurus shows up. And he says-(deep voice) (MORE)"
utter10.53,utter,HOGARTH (CONT'D),"""Who thinks he is mightier than me, the mighty thunder lizard?"""
utter10.54,utter,ANNIE,"And this is all true, now?"
utter10.55,utter,HOGARTH,"Every word, Mom -- I wouldn't make"
desc10.56,desc,,"this up. So Mickey says, ""I'm the"
utter10.57,utter,two time American League batting,"champ. I was MVP of the All-Star game three times running. I go anywhere I please in this forest..."""
desc10.58,desc,,"We DRIFT BACK from mother and son, hunkered down in a pool of warm flashlight, surrounded by darkness..."
scene11,slugline,,EXT. ROCKWELL - THE NEXT MORNING
desc11.59,desc,,"The sun has risen on a beautiful Maine morning. The camera starts HIGH in a tall tree, where a bird is repairing its storm-damaged nest, and pans down from this literal bird's-eye view to the streets of Rockwell, where stoic New Englanders are doing repairs of their own. Down the middle of the street comes Hogarth, on a bike. In the wire bike-basket in front of him is a shoebox with holes punched in the lid. A couple of LOCALS are clearing a felled tree. We hear their conversation as they drift across the screen in Hogarth's travelling POV."
utter11.60,utter,FIRST LOCAL,Strangest storm I ever seen. Swept away my best iron wheelbarrow. But left the handles behind...
desc11.61,desc,,Now Hogarth passes a pair of WOMEN who gossip as they rake up leaves and branches.
utter11.62,utter,FIRST WOMAN,My husband spoke to one of those fishermen this morning. Fellow wouldn't talk about the shipwreck at all. Said we'd all think he was mad.
utter11.63,utter,SECOND WOMAN,Now what do you think he meant by that?
utter11.64,utter,FIRST WOMAN,"Well, I'm sure I don't know. (lowers her voice) But it wouldn't surprise me if the communists are involved."
desc11.65,desc,,"THE ""CHAT `N!Y= CHEW"" DINER"
scene12,slugline,,DAY
desc12.66,desc,,"The ""Chat `n!Y= Chew"" diner sits near the docks and the town square: the center of all social life in the village. Hogarth arrives, at last, and parks his bike. He takes the shoebox out of his bike basket, opens it a little and speaks to whatever is inside."
utter12.67,utter,HOGARTH,Remember -- be charming.
scene13,slugline,,DAY
desc13.68,desc,,"The diner is packed. EVERYBODY is here--FARMERS, FISHERMEN - all swapping storm-stories. It's LOUD. And there's no empty table, no place to sit. Hogarth enters and looks around. He spots Annie, now dressed as a waitress and serving coffee from behind the counter. Hogarth puts on a big smile and waves at her."
utter13.69,utter,HOGARTH,"Hey, Mom! You won't believe our"
desc13.70,desc,,"good luck! Look what I found... He makes his way through the coffee shop to the counter. As he passes by, various local ladies -- THE BUSYBODIES -- look up from their breakfasts, mouths downcast and eyes halflidded -- ever ready to cast judgement, should the precious opportunity arise. Hogarth arrives at the counter opens the shoebox for Annie. A baby squirrel pokes its head out. Annie rolls her eyes."
utter13.71,utter,HOGARTH (CONT'D),His tree musta gotten knocked down in the storm! Can I keep him?
utter13.72,utter,ANNIE,"Hogarth, we've been through this. No pets..."
utter13.73,utter,HOGARTH,"But he's not a pet, Mom. He's a friend. You're always saying I should have more friends come over, right? Well now I've got one. (selling it) (MORE)"
utter13.74,utter,HOGARTH (CONT'D),You gotta admit I'm making sense here.
utter13.75,utter,ANNIE,"Hogarth, if there's one thing we've learned from your many pets, it's that claws and furniture do not mix."
utter13.76,utter,HOGARTH,"I know but-ANNIE No ""buts."" We have got to rent a room this year if we're going to make ends meet..."
desc13.77,desc,,"Nearby a Busybody perks up her ears, elbows her neighbor, and raises her eyebrows significantly."
utter13.78,utter,ANNIE (CONT'D) (CONT'D),...and no one wants to live in a place with shredded upholstery.
utter13.79,utter,HOGARTH,You'll never know he's there. keep him in a cage--
utter13.80,utter,ANNIE,"-until you feel sorry for him and ""set him free"" in the house. Remember the raccoon, Hogarth? God, I remember the raccoon..."
utter13.81,utter,HOGARTH,"Please, mom. At least look at him..."
utter13.82,utter,ANNIE,"(softening) Alright, where is this guy...?"
desc13.83,desc,,"Hogarth grins and reaches down for his box... then notices there's nothing inside it. The squirrel has escaped. Hogarth looks back at Annie, hiding his desperation."
utter13.84,utter,HOGARTH,I... will go get him... okay?
desc13.85,desc,,"Hogarth turns, his eyes darting around frantically. Finally he spies a FURRY TAIL disappearing under a four-person table with a single occupant, hidden behind a newspaper."
utter13.86,utter,HOGARTH (CONT'D),Excuse me...? Excuse me... No response.
desc13.87,desc,,"Behind the paper, smoke rises."
utter13.88,utter,Sir?,Still no response.
utter13.89,utter,HOGARTH (CONT'D),Hogarth is getting exasperated.
scene14,slugline,,HOGARTH (CONT'D)
desc14.90,desc,,"Sir...? Sir? Sir! EXCUSE ME, S-Hogarth STOPS with sudden realization. He slowly pushes down the top of the paper, revealing that the person he's talking"
desc14.91,desc,,"...is ASLEEP. A lit cigarette with an impossibly long ash dangles precariously from his lips. This is DEAN McCOPPEN. sporting sunglasses, handsome in a rumpled sort of way. Unshaved, uncombed, unusual. A beatnik. Here. Hogarth's heard of them, but this is the first one he's seen up close. The beatnik's head lolls... ...and his cigarette drops in his lap. He WAKES."
utter14.92,utter,DEAN,"I was snoring, right? Sorry, man. I'm just not a morning person..."
utter14.93,utter,HOGARTH,"Please don't move, sir. My pet's under your table--don't look--if you make a scene my mom won't let me keep him."
utter14.94,utter,DEAN,"Don't worry sonny, I'm cool as a"
desc14.95,desc,,"cucumb(SHRIEK OF PAIN) He LEAPS up, HOLLERING, SLAPPING at his smoking pants. ON ANNIE as she turns to watch the COMMOTION from across the room. The busybodies are all abuzz. Who is the weird guy with Hogarth?"
scene15,slugline,,RESUME DEAN & HOGARTH
desc15.96,desc,,as Dean finally gets under control. He looks around. The whole joint is staring at him. He picks up his cigarette butt and holds it as he addresses the other diners.
utter15.97,utter,DEAN,"Had a little cigarette mishap. It's under control. Show's over. Cool yourselves and resume breakfasting, people. (sitting, to Hogarth) What kind of pet, kid?"
utter15.98,utter,HOGARTH,"A squirrel. Don't worry, he's friendly."
utter15.99,utter,ANNIE,"Is my son bothering you, sir?"
desc15.100,desc,,"Dean stares at Annie, smiling strangely."
utter15.101,utter,DEAN,Call me Dean.
desc15.102,desc,,"As Dean and Annie size each other up, the three Busybodies whisper cattily back and forth."
utter15.103,utter,FIRST BUSYBODY,Oh! I don't know why they let such
desc15.104,desc,,people in here. SECOND BUSYBODY She ought to ignore him.
utter15.105,utter,THIRD BUSYBODY,"You forget how single she is, dear."
desc15.106,desc,,"The busybodies exchange smug, catty grins."
scene16,slugline,,EXT. ROCKWELL STREET - DAY
desc16.107,desc,,"The camera is very low, as an official-looking car pulls up, and comes to a stop in front of us, its front grille filling the screen. The words ""U.S. GOVERNMENT"" are printed boldly across the top of the license plate. THE CAMERA PULLS OUT And the driver's side car door opens. A well dressed man in his mid-thirties, KENT MANSLEY, steps out, puffs on his pipe and surveys his surroundings with a steely-eyed, squarejawed gaze. Now a troubled look comes over him, as he notices the US COVERNMENT decal on his car door is peeling off. He presses it flat -- it curls up again. He presses it flat -- it curls. He licks his fingers, rubs it on the decal and presses it hard -- and it holds. Kent's look of confidence returns. He slams the car door with authority; one side of the license plate unhinges and hangs at an angle. Kent sighs with defeat, and walks away."
scene17,slugline,,INT. DINER - DAY
desc17.108,desc,,Annie speaks gently to Hogarth.
utter17.109,utter,ANNIE,"Hogarth. I thought you were getting your pet, honey."
utter17.110,utter,HOGARTH,"I will, mom. After I finish talking toDEAN (still smiling strangely) Dean."
desc17.111,desc,,"Annie shrugs, exits."
desc17.112,desc,,Hogarth looks at Dean curiously.
utter17.113,utter,DEAN,I found your pet. Where?
utter17.114,utter,HOGARTH DEAN,"(maintaining clenched smile) Up my leg, man. Squirrel's in my pants, Hogarth. I'm tryin' not to wig out here."
utter17.115,utter,HOGARTH,Don't wig out.
utter17.116,utter,DEAN,"(quietly, skin crawling) Okay... he's heading north. (finally) I'm sorry, kid..."
desc17.117,desc,,"Dean stands spastically, again addresses the room."
utter17.118,utter,DEAN (CONT'D),I'd like to apologize to everyone in advance for this.
desc17.119,desc,,"He unzips his fly and out pops the squirrel. There is a collective GASP, then a series of shrieks as the squirrel scampers around the diner. Dean zips up and sits back down."
utter17.120,utter,DEAN (CONT'D),"Check, please."
desc17.121,desc,,Annie GLARES at a sheepish Hogarth.
scene18,slugline,,EXT. COFFEE SHOP - DAY
desc18.122,desc,,"Kent now holds a clipboard, taking notes as he talks to an OLD FARMER. Nearby stands a tractor with a bite taken out of it."
utter18.123,utter,KENT,And did you see any strange lights in the sky last night? Any saucershaped flying objects? No...
utter18.124,utter,FARMER KENT,Were any of your live stock disoriented this morning? Did your cows appear anxious or depressed?
utter18.125,utter,FARMER,No... (getting suspicious) ...who did you say you worked for again?
desc18.126,desc,,Kent puffs himself up a little bit.
utter18.127,utter,KENT,Frankly I'm not at liberty to reveal the particulars of the agency I work for.
desc18.128,desc,,He leans in confidentially.
utter18.129,utter,KENT (CONT'D),"But between you and me, I represent the United States Government. U.P.D. The Unexplained Phenomena Department."
desc18.130,desc,,The Farmer also leans in confidentially.
utter18.131,utter,FARMER KENT,"Huh? Oh, uh... no. Our scope is less limited than the CIA. Unexplained Phenomena, my friend -that could be anything."
utter18.132,utter,FARMER,"You work out of the Pentagon, then?"
utter18.133,utter,KENT,"Well, sure, we work near the Pentagon, yes. You know Radcliffe Street? No."
utter18.134,utter,FARMER KENT,"Well, trust me, it's pretty much Pentagon adjacent. And all that that implies."
utter18.135,utter,FARMER,"So, what do you think got to my tractor? Something the commies built? Some kind of monster? Something from outer space?"
desc18.136,desc,,"Kent thinks for a moment, then deflates a little."
utter18.137,utter,KENT,"No, it's probably something else. (sighs wearily) It's always something else."
desc18.138,desc,,"He makes a note on his clipboard. In the background, Dean approaches and hooks up the tractor to his tow truck and hauls it away."
scene19,slugline,,INT. HOGARTH'S HOUSE - THAT NIGHT
desc19.139,desc,,"Hogarth comes home. The phone RINGS, and he picks it up."
utter19.140,utter,HOGARTH,"(automatic, without inflection) Hello this is Hogarth Hughes speaking who's calling please."
utter19.141,utter,ANNIE,"Hogarth, honey... I'm really sorry, but I need to work late tonight. There's some cold chicken in the ice box. You can have that and some"
utter19.142,utter,carrots-HOGARTH,"I'm already on it, Mom."
desc19.143,desc,,He pulls a box of twinkies from a cupboard.
utter19.144,utter,ANNIE,"Good. I'll make it up to you, okay? Okay."
utter19.145,utter,HOGARTH ANNIE,"I love you honey. And Hogarth? No scary movies, no late snacks, in bed by eight. Got it? Got it."
scene20,slugline,,THE CLOCK
desc20.146,desc,,is at 8:47... lit up by the ghostly flickering light of the television. We hear CREEPY MUSIC filtered through the tinny t.v. speaker. CAMERA DRIFTS to:
utter20.147,utter,HOGARTH,... taking a TWINKIE from a
desc20.148,desc,,"package. He SHAKES up a can of whipped cream, jams it into the flat side of the Twinkie, INFLATING it with additional whipped cream. He CRAMS the twinkie in into his mouth, never taking his eyes off the screen."
scene21,slugline,,HOGARTH'S HOUSE LIVING ROOM NIGHT
desc21.149,desc,,"Lit by the light of a black and white TV, Hogarth has moved furniture and piled up cushions, making a TV watching fortress. There's a NOISE OUTSIDE. have been the TV. Hogarth jumps. Listens. ON the TV, a scientist and his assistant are involved in some kind of drama that includes a murderous brain. ANOTHER NOISE OUTSIDE, louder this time. that didn't come from the TV.... ROAR! Hogarth freezes: The TV screen goes white with DEAFENING STATIC."
utter21.150,utter,HOGARTH,Not now! No!
desc21.151,desc,,He SMACKS the TV: no effect. He cranks the big channel knob: THUNK-THUNK-THUNK. All channels are static.
utter21.152,utter,HOGARTH (CONT'D),Stupid antenna...!
desc21.153,desc,,"Hogarth stares at the screen, gathers his nerve. his flashlight and warily heads upstairs."
scene22,slugline,,THE ROOF - A LOFT WINDOW
desc22.154,desc,,He hefts
scene23,slugline,,NIGHT
desc23.155,desc,,"Hogarth peers out. All quiet, just a WHISPER of wind. He crawls out onto the roof, his flashlight beam follows the flat TV wire up the roof toward its peak... and stops: the antenna is gone, literally torn off the roof! Gone."
scene24,slugline,,HOGARTH
desc24.156,desc,,"Now Hogarth pauses and cocks his head, listening. In the distance he hears a heavy ""BOOM."" And then another. He peers off into the woods. In the distance he seems to see something moving, just above the level of the trees. Something enormous. Whoa..."
desc24.157,desc,,HOGARTH'S BEDROOM
scene25,slugline,,NIGHT
desc25.158,desc,,"Hogarth hurriedly equips himself: he tapes a flashlight onto a toy BB-gun; puts on a football helmet. Finally, he looks in the mirror and salutes himself."
utter25.159,utter,HOGARTH,Hogarth Hughes. Ready for action.
scene26,slugline,,HOGARTH'S HOUSE NIGHT
desc26.160,desc,,"Hogarth hurries out, runs up to the first massive depression in the grass. Hogarth places his tiny foot beside the carsize depression, and very nearly loses his nerve. He takes a deep breath and hurries into the woods. INT. THE WOODS"
scene27,slugline,,NIGHT
desc27.161,desc,,"A dark night, fog drifts through trees. Spooky. At the forest's edge, Hogarth looks up, sees broken branches where something entered the woods... something big. Hogarth darts from bush to bush, follows the trail. TIME DISSOLVE: Hogarth creeps on, the forest is now dense. More and more, the tree-damage begins to take shape, a tall tunnel formed by broken limbs, until... Hogarth GASPS: the tunnel forms a perfect outline of a HUGE man-shaped THING. He SHIVERS, considers turning back... but he can't. He creeps on. Hogarth hears a deep RHYTMIC HUMMING that VIBRATES the ground. It sounds strange... alien. He creeps on. EXT. BUSHES NEAR THE POWER STATION"
scene28,slugline,,NIGHT
desc28.162,desc,,"The HUMMING is LOUD. Hogarth slowly parts bushes to see... a power station: ""DANGER - HIGH VOLTAGE"". Tall power lines towers march through the woods. SPARKS SNAP. THUMP! A giant metal foot SLAMS into the ground right in front of Hogarth, he YELPS. THUMP! THUMP! THUMP! Two huge feet become two huge legs. Hogarth looks up, up... A GIANT. Made of metal! Forty feet tall, maybe fifty! Hogarth can't believe his eyes... The giant stares at the metal towers, makes a METALLIC GRUNT that sounds... hungry. It reaches out and SNAPS off a thick piece of metal, pops it in his mouth, CHEWS NOISILY, and SWALLOWS. BURP. Mmmm good!"
utter28.163,utter,HOGARTH,Wow... it eats metal.
desc28.164,desc,,"Hogarth sits, hidden in the bushes, and watches, fascinated, as the giant ""grazes"" the metal towers. SPARKS fly from nowloose flailing powerlines. The giant's eaten all the tower arms: he TUGS at a solid metal base: it's stuck. So the giant bends down to EAT his way down the tall metal tower: CHOMP CHOMP CHOMP. Hogarth realizes the giant is CHOMPING toward a mass of thick power cables that HUMM and SPARK."
scene29,slugline,,EXT./INT. HOGARTH'S HOUSE AND POWER - NIGHT
desc29.165,desc,,"Annie grabs a flashlight by the door, illuminates the living room... what a mess! And... no Hogarth. KA-ZAPPP! Electricity races up and down the giant's metal, it jerks, flies backward, trailing SPARKING POWERLINES that wrap around him as he stumbles into a tangle of more powerlines: KA-ZAP! It panics, flailing, SCREECHING, tries to free itself, gets more entangled. Annie searches through the house by flashlight, for her son, becoming more and more frantic."
utter29.166,utter,ANNIE,Hogarth...? Hogarth!
scene30,slugline,,HOGARTH!!
desc30.167,desc,,"SPARKS SNAP AND FLY as the giant SHRIEKS in agony. A tower totters and falls... smashing into the ground just as Hogarth jumps clear. Electricity arcs up and down the Giant's body. The giant ROARS, an AWFUL METAL SOUND, falls to its knees, eyes SPARKING, SHORTING OUT. Hogarth looks around, desperate: he's got to save him! He sees a panel: ""EMERGENCY CUT-OFF SWITCH"". Hogarth runs toward it, sparks raining all around him. He grabs the panel... locked. He swings his BB-gun like a club: CRASH! The gun breaks, the panel door pops open. Hogarth grabs the huge switch and throws all his weight against it. CLUNK. The SPARKS slowly die away. THE DEEP, DARK WOODS"
scene31,slugline,,NIGHT
desc31.168,desc,,"The dazed giant, looks around, dizzy... he stands, sways, easily SNAPS free of the wires holding him. His eyes focus down (way down) on Hogarth. The boy and the Giant stare at each other for a long time. Now what?"
desc31.169,desc,,"(CALLING) Hogarth! Hogarth turns: down the hill, through the fog, he sees a light floating through the trees. Mom!"
desc31.170,desc,,"Hogarth runs down the hill towards the light... then stops, turns back toward the giant.... ...but back where the giant stood, seconds before, is now only dangling SPARKLING power lines. He's gone. Hogarth stares: baffled. Hogarth! Annie rushes up."
desc31.171,desc,,"She grabs him by his shoulders, tightly, more out of fear than anger."
utter31.172,utter,HOGARTH,"I'm sorry, mom..."
desc31.173,desc,,"Annie throws her arms around him, hugging him tight, desperately happy to know that her boy is safe."
utter31.174,utter,ANNIE,"Don't ever do that to me again, Hogarth. I was so scared, I thought I'd lost you..."
desc31.175,desc,,A long moment passes with Annie just holding him and rocking... then-HOGARTH
desc31.176,desc,,"Mom, you won't believe it. Something ate our t.v. antenna."
utter31.177,utter,ANNIE,"Oh, Hogarth..."
utter31.178,utter,HOGARTH,"No, I'm serious! And I went out to see what it was-ANNIE (losing patience) Hogarth... please..."
utter31.179,utter,HOGARTH,--and it was a Giant metal--
utter31.180,utter,ANNIE,"HOGARTH! Stop it! I'm not in the mood. (gentle, but firm) Come on. Let's go home."
scene32,slugline,,INT. ANNIE'S TRUCK MOMENTS LATER
desc32.181,desc,,"Hogarth sits in silence as Annie starts the ignition. As they drive away, Hogarth can't help but look back over his shoulder. Backlit by the moon, he can just make out the outline of the Giant, half-hidden by the trees... watching them go..."
scene33,slugline,,EXT. THE FOREST TREES - THE NEXT MORNING
desc33.182,desc,,"The North Maine woods, the trees sway, holding their secret deep within."
scene34,slugline,,INT. ELEMENTARY SCOOL - DAY
desc34.183,desc,,"The TEACHER is quizzing her students. Hogarth is the smallest one in the class. On the chalkboard are written the words ""RUSSIA"" and ""POLAND."""
utter34.184,utter,TEACHER,And who can name another country that is part of the U.S.S.R.? Hogarth raises his hand.
utter34.185,utter,TEACHER (CONT'D),Anyone besides Hogarth?
desc34.186,desc,,Hogarth lowers his hand. No response from the others.
utter34.187,utter,TEACHER (CONT'D),"Anyone actually listening to me other than Hogarth? Hogarth, are we going to have to move you up another grade? Or should we move the rest of the class down? Alright, that's it. Everyone in the class except Hogarth can write me a five page essay. Call it ""Allies and Enemies of the United States of America."" It's due tomorrow."
desc34.188,desc,,"The class groans. A big kid turns around to Hogarth, points at him, and gives him the ""slit throat"" sign. Hogarth WILTS."
scene35,slugline,,EXT. POWER STATION - DAY
desc35.189,desc,,"Workers swarm over the towers, repairing the damage. is there, smoking a pipe as he talks to a foreman."
utter35.190,utter,Kent FOREMAN,"Yeah, sometimes a line'll snap if the weather's bad, sure. But for a whole tower to get twisted up like that? (SCRATCHES HIS HEAD) I tell you, it's got me beat."
utter35.191,utter,KENT,And not a single witness...
utter35.192,utter,FOREMAN,"'Fraid not, sir."
utter35.193,utter,KENT,"Could this have been caused by a giant metal monster, perhaps?"
utter35.194,utter,FOREMAN,"Pardon me, sir?"
utter35.195,utter,KENT,Nothing. Just repeating a yarn I heard from some fishermen...
desc35.196,desc,,"Just then, something catches Kent's eye."
scene36,slugline,,KENT (CONT'D)
desc36.197,desc,,"He walks a few steps away, and hunkers down beside a portion of the rubble. A trapezoidal piece of wood is sticking out from beneath it. Kent pulls it out. It's the handle of a B.B. gun. On Kent's look we cut to..."
scene37,slugline,,EXT. CLASSROOM - DAY
desc37.198,desc,,"Students pour out of Hogarth's classroom, followed at last by Hogarth, who is a full head smaller than any of them. Now Hogarth's face brightens, as a few kids his size pass by. Hogarth hurries to catch up with them. Hey guys!"
desc37.199,desc,,The kids turn to Hogarth without much enthusiasm. FIRST KID
utter37.200,utter,HOGARTH,"Listen, you're not going to believe what happened to me last night. I went walking into the forest, and I saw this... giant!"
desc37.201,desc,,The kids exchange glances.
utter37.202,utter,HOGARTH (CONT'D) (CONT'D),It was made out of metal! And it tore apart the power station.
desc37.203,desc,,"For a moment, the kids stare at Hogarth blankly. Finally, one of them speaks."
utter37.204,utter,FIRST KID,You know what I just remembered? I'm suppose to help some people do some stuff way over in some other place right now.
utter37.205,utter,SECOND KID,"Oh those people? Yeah, I'm suppose to do that too."
utter37.206,utter,FIRST KID,"Nice seeing you, Hogarth."
desc37.207,desc,,"As the kids walk away, Hogarth hears one of them speak quietly to the other."
utter37.208,utter,FIRST KID (CONT'D),"Boy, I hope they never skip me a grade."
desc37.209,desc,,He's gotten really desperate. A determined look comes over Hogarth's face we cut to...
scene38,slugline,,THE WOODS - THAT DAY
desc38.210,desc,,"Hogarth marches purposefully into the forest with a camera slung over his shoulder, and a sheet of metal in one hand."
utter38.211,utter,HOGARTH,Hellllllooo! Come ouuut!
scene39,slugline,,DEEPER INTO THE WOODS - A LITTLE LATER
desc39.212,desc,,"The woods are denser now, with shafts of autumn sun punctuating the darkened light. Hogarth bangs the metal loudly as he walks."
utter39.213,utter,HOGARTH,"Hey, big metal guy!! It's me, the kid who turned off the power for ya!"
scene40,slugline,,A CLEARING IN THE FOREST
desc40.214,desc,,"Hogarth sets the metal down, then retreats a safe distance..."
utter40.215,utter,HOGARTH,Metal! Delicious metal! Come and get it!
